id	filename	tokens	lemmas
1136092	tlg0627.tlg001.1st1K-grc1	2.	.
1136093	tlg0627.tlg001.1st1K-grc1	Ἰητρικῇ δὲ πάντα πάλαι ὑπάρχει, καὶ ἀρχὴ καὶ ὁδὸς εὑρημένη, καθ’ ἣν καὶ τὰ εὑρημένα πολλά τε καὶ καλῶς ἔχοντα εὕρηται ἐν πολλῷ χρόνῳ, καὶ τὰ λοιπὰ εὑρεθήσεται, ἤν τις ἱκανός τε ἐὼν καὶ τὰ εὑρημένα εἰδὼς, ἐκ τουτέων ὁρμώμενος ζητέῃ.	δέ πᾶς πάλαι ὑπάρχω , καί ἀρχή καί ὁδός  , κατά ὅς καί ὁ εὑρίσκω πολύς τε καί καλός ἔχω  ἐν πολύς χρόνος , καί ὁ λοιπός εὑρίσκω , ἐάν τις  τε εἰμί καί ὁ εὑρίσκω οἶδα , ἐκ οὗτος ὁρμάω  .
1136094	tlg0627.tlg001.1st1K-grc1	Ὅστις δὲ ταῦτα ἀποβαλὼν καὶ ἀποδοκιμάσας πάντα, ἑτέρῃ ὁδῷ καὶ ἑτέρῳ σχήματι ἐπιχειρέει ζητέειν, καὶ φήσει τι εὑρηκέναι, ἐξηπάτηται καὶ ἐξαπατᾶται·	δέ οὗτος ἀποβάλλω καί ἀποδοκιμάζω πᾶς , ἕτερος ὁδός καί ἕτερος σχῆμα   , καί φημί τις εὑρίσκω ,  καί ἐξαπατάω ·
1136095	tlg0627.tlg001.1st1K-grc1	ἀδύνατον γάρ.	ἀδύνατος γάρ .
1136096	tlg0627.tlg001.1st1K-grc1	Δι᾿ ἃς δὲ ἀνάγκας ἀδύνατον, ἐγὼ πειρήσομαι ἐπιδεῖξαι, λέγων καὶ δεικνὺς τὴν τέχνην ὅ τι ἐστίν.	ὅς δέ ἀνάγκη ἀδύνατος ,  πειράω ἐπιδείκνυμι , λέγω καί δείκνυμι ὁ τέχνη ὅς τις εἰμί .
1136097	tlg0627.tlg001.1st1K-grc1	Ἐκ δὲ τουτέου καταφανὲς ἔσται ἀδύνατα ἐόντα ἄλλως πως τουτέων εὑρίσκεθαι.	ἐκ δέ  καταφανής εἰμί ἀδύνατος εἰμί ἄλλος πως οὗτος  .
1136098	tlg0627.tlg001.1st1K-grc1	Μάλιστα δέ μοι δοκέει περὶ ταύτης δεῖν λέγοντα τῆς τέχνης γνωστὰ λέγειν τοῖσι δημότῃσιν.	μάλιστα δέ  δοκέω περί οὗτος δέω λέγω ὁ τέχνη γνωστός λέγω ὁ δημότης .
1136099	tlg0627.tlg001.1st1K-grc1	Οὐ γὰρ περὶ ἄλλου τινὸς οὔτε ζητέειν προσήκει οὔτε λέγειν ἢ περὶ τῶν παθημάτων ὧν αὐτοὶ οὗτοι νοσέουσί τε καὶ πονέουσιν·	οὐ γάρ περί ἄλλος  οὔτε  προσήκω οὔτε λέγω ἤ περί ὁ πάθημα ὅς αὐτός οὗτος νοσέω τε καί πονέω ·
1136100	tlg0627.tlg001.1st1K-grc1	αὐτοὺς μὲν οὖν τὰ σφέων αὐτέων παθήματα καταμαθεῖν, ὡς γίνεται καὶ παύεται, καὶ δι’ οἵας προφάσιας αὔξεταί τε καὶ φθίνει, δημότας ἐόντας, οὐ ῥηΐδιον·	αὐτός μέν οὖν ὁ σφεῖς  πάθημα καταμανθάνω , ὡς γίγνομαι καί παύω , καί διά οἷος πρόφασις αὐξάνω τε καί φθίω ,  εἰμί , οὐ ῥᾴδιος ·
1136101	tlg0627.tlg001.1st1K-grc1	ὑπ’ ἄλλου δ᾿ εὑρημένα καὶ λεγόμενα εὐπετές.	ὑπό ἄλλος  εὑρίσκω καί λέγω εὐπετής .
1136102	tlg0627.tlg001.1st1K-grc1	Οὐδὲν γὰρ ἕτερον ἢ ἀναμιμνήσκεται ἕκαστος ἀκούων τῶν ἑωυτῷ ξυμβαινόντων.	οὐδείς γάρ ἕτερος τίη ἀναμιμνήσκω ἕκαστος ἀκούω ὁ ἑαυτοῦ συμβαίνω .
1136103	tlg0627.tlg001.1st1K-grc1	Εἰ δέ τις τῶν ἰδιωτέων γνώμης ἀποτεύξεται, καὶ μὴ διαθήσει τοὺς ἀκούοντας οὕτως, τοῦ ἐόντος ἀποτεύξεται.	εἰ δέ τις ὁ ἰδιώτης γνώμη ἀποτυγχάνω , καί μή διατίθημι ὁ ἀκούω οὕτως , ὁ εἰμί  .
1136104	tlg0627.tlg001.1st1K-grc1	Καὶ διὰ ταῦτα οὖν οὐδὲν δέεται ὑποθέσιος.	καί διά οὗτος οὖν  δέω2  .
1136105	tlg0627.tlg001.1st1K-grc1	3.	.
1136106	tlg0627.tlg001.1st1K-grc1	Τὴν γὰρ ἀρχὴν οὔτ᾿ ἂν εὑρέθη ἡ τέχνη ἡ ἰητρικὴ, οὔτ᾿ ἂν ἐζητήθη( οὐδὲν γὰρ αὐτέης ἔδει), εἰ τοῑσι κάμνουσι τῶν ἀνθρώπων, τὰ αὐτὰ διαιτωμένοισί τε καὶ προσφερομένοισιν, ἅπερ οἱ ὑγιαίνοντες ἐσθίουσί τε καὶ πίνουσι καὶ τἄλλα διαιτέονται, ξυνέφερε, καὶ εἰ μὴ ἦν ἕτερα τουτέων βελτίω.	γάρ ἀρχή  ἐάν εὑρίσκω ὁ τέχνη ὁ ἰατρικός ,  ἄν ζητέω (  γάρ  δέω ) , εἰ  κάμνω ὁ ἄνθρωπος , ὁ αὐτός  τε καί  , ὅς ὁ ὑγιαίνω ἐσθίω τε καί πίνω καί  διαιτάω ,  , καί εἰ μή εἰμί ἕτερος οὗτος  .
1136107	tlg0627.tlg001.1st1K-grc1	Νῦν δ᾿ αὐτὴ ἡ ἀνάγκη ἰητρικὴν ἐποίησε ζητηθῆναί τε καὶ εὑρεθῆναι ἀνθρώποισιν·	νῦν  αὐτός ὁ ἀνάγκη ἰατρικός ποιέω ζητέω τε καί εὑρίσκω ἄνθρωπος ·
1136108	tlg0627.tlg001.1st1K-grc1	ὅτι κάμνουσι ταὐτὰ προσφερομένοισιν, ἅπερ οἱ ὑγιαίνοντες, οὐ ξυνέφερεν, ὡς οὐδὲ νῦν ξυμφέρει.	ὅτι2 κάμνω αὐτός  , ὅς ὁ ὑγιαίνω , οὐ συμφέρω , ὡς οὐδέ νῦν συμφέρω .
1136109	tlg0627.tlg001.1st1K-grc1	Ἔτι δ᾿ ἄνωθεν ἔγωγε ἀξιῶ οὐδ᾿ ἂν τῶν ὑγιαινόντων δίαιτάν τε καὶ τροφὴν, ᾗ νῦν χρέονται, εὑρεθῆναι, εἰ ἐξήρκεε τῷ ἀνθρώπῳ ταὐτὰ ἐσθίοντι καὶ πίνοντι βοΐ τε καὶ ἵππῳ καὶ πᾶσιν ἐκτὸς ἀνθρώπου, οἷον τὰ ἐκ τῆς γῆς φυόμενα, καρπούς τε καὶ ὕλην καὶ χόρτον·	ἔτι  ἄνωθεν ἐγώ ἀξιάω  ἀνά ὁ ὑγιαίνω δίαιτα τε καί τροφή , ὅς νῦν χράω , εὑρίσκω , εἰ ἐξαίρω τῷ ἄνθρωπος αὐτός ἐσθίω καί πίνω βοῦς τε καί ἵππος καί πᾶς ἐκτός ἄνθρωπος , οἷος ὁ ἐκ ὁ γῆ φύω , καρπός τε καί ὕλη καί χόρτος ·
1136110	tlg0627.tlg001.1st1K-grc1	ἀπὸ τουτέων γὰρ καὶ αὔξονται καὶ ἄπονοι διάγουσιν, οὐδὲν προσδεόμενοι ἄλλης διαίτης.	ἀπό οὗτος γάρ καί αὐξάνω καί  διάγω ,  προσδέω2 ἄλλος δίαιτα .
1136111	tlg0627.tlg001.1st1K-grc1	Καί τοι τὴν ἀρχὴν ἔγωγε ἀξιῶ καὶ τὸν ἄνθρωπον τοιαύτῃ τροφῇ κεχρῆσθαι.	καί  ὁ ἀρχή  ἀξιάω καί ὁ ἄνθρωπος τοιοῦτος τροφή χράω .
1136112	tlg0627.tlg001.1st1K-grc1	Τὰ δέ γε νῦν διαιτήματα εὑρημένα καὶ τετεχνημένα ἐν πολλῷ χρόνῳ γεγενῆσθαί μοι δοκέει.	δέ γε νῦν διαίτημα εὑρίσκω καί τεχνάομαι ἐν πολύς χρόνος   δοκέω .
1136113	tlg0627.tlg001.1st1K-grc1	Ὡς γὰρ ἔπασχον πολλά τε καὶ δεινὰ ἀπὸ ἰσχυρῆς τε καὶ θηριώδεος διαίτης, ὠμά τε καὶ ἄκρητα καὶ μεγάλας δυνάμιας ἔχοντα ἐσφερόμενοι, οἷά περ ἂν καὶ νῦν ὑπ’ αὐτέων πάσχοιεν, πόνοισί τε ἰσχυροῖσι καὶ νούσοισι περιπίπτοντες, καὶ διὰ ταχέος θανάτοισιν.	ὡς γάρ πάσχω πολύς τε καί δεινός ἀπό  τε καί θηριώδης δίαιτα ,  τε καί ἄκρατος καί μέγας δύναμις ἔχω εἰσφέρω ,  περ ἄν καί νῦν ὑπό  πάσχω , πόνος τε ἰσχυρός καί  περιπίπτω , καί διά τάχος  .
1136114	tlg0627.tlg001.1st1K-grc1	Ἧσσον μὲν οὖν ταῦτα τότε εἰκὸς ἦν πάσχειν διὰ τὴν συνήθειαν·	μέν οὖν οὗτος τότε ἔοικα εἰμί πάσχω διά ὁ συνήθεια ·
1136115	tlg0627.tlg001.1st1K-grc1	ἰσχυρῶς δὲ καὶ τότε·	ἰσχυρός δέ καί τότε ·
1136116	tlg0627.tlg001.1st1K-grc1	καὶ τοὺς μὲν πλείστους τε καὶ ἀσθενεστέρην φύσιν ἔχοντας ἀπόλλυσθαι εἰκὸς, τοὸς δὲ τουτέων ὑπερέχοντας πλείω χρόνον ἀντέχειν·	καί ὁ μέν πλεῖστος τε καί  φύσις ἔχω ἀπόλλυμι ἔοικα ,  δέ οὗτος ὑπερέχω πολύς χρόνος ἀντέχω ·
1136117	tlg0627.tlg001.1st1K-grc1	ὥσπερ καὶ νῦν ἐκ τῶν ἰσχυρῶν βρωμάτων·	ὥσπερ καί νῦν ἐκ ὁ ἰσχυρός βρῶμα ·
1136118	tlg0627.tlg001.1st1K-grc1	οἱ μὲν γὰρ ῥηϊδίως ἀπαλλάσσονται, οἱ δὲ μετὰ πολλῶν πόνων τε καὶ κακῶν.	ὁ μέν γάρ ῥᾴδιος ἀπαλλάσσω , ὁ δέ μετά πολύς πόνος τε καί κακός .
1136119	tlg0627.tlg001.1st1K-grc1	Διὰ δὴ ταύτην τὴν χρείην καὶ οὗτοί μοι δοκέουσι ζητῆσαι τροφὴν ἁρμόζουσαν τῇ φύσει, καὶ εὑρεῖν ταύτην, ᾗ νῦν χρεόμεθα·	διά δή οὗτος ὁ χρεία καί οὗτος  δοκέω ζητέω τροφή ἁρμόζω ὁ φύσις , καί εὑρίσκω οὗτος , ὅς νῦν  ·
1136120	tlg0627.tlg001.1st1K-grc1	ἐκ μὲν οὖν τῶν πυρῶν, βρέξαντες καὶ πτίσαντες καὶ καταλέσαντες πάντα, καὶ διασήσαντες, καὶ φορύξαντες, καὶ ὀπτήσαντες, ἀπετέλεσαν ἄρτον·	ἐκ μέν οὖν ὁ πυρά2 ,  καί πτίσσω καί  πᾶς , καί διασήθω , καί φορύσσω , καί ὀπτάω , ἀποτελέω ἄρτος ·
1136121	tlg0627.tlg001.1st1K-grc1	ἐκ δέ γε τῶν κριθέων μᾶζαν, ἄλλα τε συχνὰ περὶ ταύτην πρηγματευσάμενοι, ἥψησάν τε καὶ ὤπτησαν, καὶ ἔμιξαν, καὶ ἐκέρασαν τὰ ἰσχυρά τε καὶ ἄκρητα τοῖσιν ἀσθενεστέροισι, πλάσσοντες πάντα πρὸς τὴν τοῦ ἀνθρώπου φύσιν τε καὶ δύναμιν, ἡγεύμενοι, ὅτι ὅσα μὲν ἂν ἰσχυρότερα ᾖ, οὐ δυνήσεται κρατέειν ἡ φύσις, ἢν ἐσβάληται, ἀπὸ τουτέων δ᾿ αὐτέων πόνους τε καὶ νούσους καὶ θανάτους ἔσεσθαι·	ἐκ δέ γε ὁ  μᾶζα , ἄλλος τε συχνός περί οὗτος  , ἕψω τε καί ὀπτάω , καί μείγνυμι , καί κεράννυμι ὁ ἰσχυρός τε καί ἄκρατος ὁ  , πλάσσω πᾶς πρός ὁ ὁ ἄνθρωπος φύσις τε καί δύναμις ,  , ὅτι2 ὅσος μέν ἄν  εἰμί , οὐ δύναμαι κρατέω ὁ φύσις , ἐάν  , ἀπό οὗτος   πόνος τε καί  καί θάνατος εἰμί ·
1136122	tlg0627.tlg001.1st1K-grc1	ὅσων δ᾿ ἂν δύνηται ἐπικρατέειν, ἀπὸ τουτέων τροφήν τε καὶ αὔξησιν καὶ ὑγιείην.	ὅσος  ἄν δύω ἐπικρατέω , ἀπό οὗτος τροφή τε καί αὔξησις καί ὑγίεια .
1136123	tlg0627.tlg001.1st1K-grc1	Τῷ δ᾿ εὑρήματι τούτῳ καὶ ζητήματι τί ἄν τις οὔνομα δικαιότερον ἢ προσῆκον μᾶλλον θείη ἢ ἰητρικήν;	εὕρημα οὗτος καί ζήτημα τι ἄν τις ὄνομα δίκαιος ἤ προσήκω μᾶλλον τίθημι ἤ ἰατρικός ;
1136124	tlg0627.tlg001.1st1K-grc1	ὅτι γε εὕρηται ἐπὶ τῇ τοῦ ἀνθρώπου ὑγιείῃ τε καὶ τροφῇ καὶ σωτηρίῃ, ἄλλαγμα κείνης τῆς διαίτης, ἐξ ἧς οἱ πόνοι καὶ νοῦσοι καὶ θάνατοι ἐγίνοντο.	ὅτι2 γε εὑρίσκω ἐπί ὁ ὁ ἄνθρωπος  τε καί τροφή καί σωτηρία , ἄλλαγμα ἐκεῖνος ὁ δίαιτα , ἐκ ὅς ὁ πόνος καί νόσος καί  γίγνομαι .
1136125	tlg0627.tlg001.1st1K-grc1	4.	.
1136126	tlg0627.tlg001.1st1K-grc1	Εἰ δὲ μὴ τέχνη αὐτὴ νομίζεται εἶναι, οὐκ ἀπεικός·	εἰ δέ μή τέχνη αὐτός νομίζω εἰμί , οὐ  ·
1136127	tlg0627.tlg001.1st1K-grc1	ἧς γὰρ μηδείς ἐστιν ἰδιώτης, ἀλλὰ πάντες ἐπιστήμονες διὰ τὴν χρῆσίν τε καὶ ἀνάγκην, οὐ προσήκει ταύτης οὐδένα τεχνίτην καλέεσθαι·	ὅς γάρ  εἰμί ἰδιώτης , ἀλλά πᾶς ἐπιστήμων διά ὁ χρῆσις τε καί ἀνάγκη , οὐ προσήκω οὗτος οὐδείς τεχνίτης καλέω ·
1136128	tlg0627.tlg001.1st1K-grc1	ἐπεὶ τό γε εὅρημα καὶ μέγα καὶ πολλῆς τέχνης τε καὶ σκέψιος.	ἐπεί ὁ γε  καί μέγας καί πολύς τέχνη τε καί  .
1136129	tlg0627.tlg001.1st1K-grc1	Ἔτι γοῦν καὶ νῦν οἱ τῶν γυμνασίων τε καὶ ἀσκησίων ἐπιμελόμενοι αἰεί τι προσεξευρίσκουσι, κατὰ τὴν αὐτέην ὁδὸν ζητέοντες ὅ τι ἔδων τε καὶ πίνων ἐπικρατήσει τε αὐτέων μάλιστα, καὶ ἰσχυρότερος αὐτὸς ἑωυτοῦ ἔσται.	ἔτι γοῦν καί νῦν ὁ ὁ γυμνάσιον τε καί   ἀεί τις  , κατά ὁ αὐτός ὁδός ζητέω ὅς  ἐσθίω τε καί πίνω ἐπικράτησις τε  μάλιστα , καί ἰσχυρός αὐτός ἑαυτοῦ εἰμί .
1136130	tlg0627.tlg001.1st1K-grc1	5.	.
1136131	tlg0627.tlg001.1st1K-grc1	Σκεψώμεθα γοῦν καὶ τὴν ὁμολογουμένως ἰητρικὴν, τὴν ἀμφὶ τοὺς κάμνοντας εὑρημένην, ἣ καὶ οὔνομα καὶ τεχνίτας ἔχει, εἰ κρατέειν καὶ αὐτὴ τῶν αὐτέων ἐθέλει, καὶ ὁπόθεν ποτὲ ἦρκται.	γοῦν καί ὁ ὁμολογέω ἰατρικός , ὁ ἀμφί ὁ κάμνω  , ὁ καί ὄνομα καί τεχνίτης ἔχω , εἰ κρατέω καί αὐτός ὁ αὐτός ἐθέλω , καί ὁπόθεν ποτε ἄρχω .
1136132	tlg0627.tlg001.1st1K-grc1	Ἐμοὶ μὲν γὰρ, ὅπερ ἐν ἀρχῇ εἶπον, οὐδ᾿ ἂν ζητῆσαι δοκέοι ἰητρικὴν οὐδεὶς, εἰ ταὐτὰ διαιτήματα τοῖσί τε κάμνουσι καὶ τοῖσιν ὑγιαίνουσιν ἥρμοζεν.	μέν γάρ , ὅς ἐν ἀρχή λέγω ,  ἄν ζητέω δοκέω ἰατρικός οὐδείς , εἰ αὐτός διαίτημα ὁ τε κάμνω καί ὁ ὑγιαίνω ἁρμόζω .
1136133	tlg0627.tlg001.1st1K-grc1	Ἔτι γοῦν καὶ νῦν ὅσοι ἰητρικῇ μὴ χρέονται, οἵ τε βάρβαροι καὶ τῶν Ἑλλήνων ἔνιοι τὸν αὐτὸν τρόπον, ὅν περ οἱ ὁγιαίνοντες, διαιτέονται πρὸς ἡδονὴν, καὶ οὔτ᾿ ἂν ἀπόσχοιντο οὐδενὸς ὧν ἐπιθυμέουσιν, οὔθ᾿ ὑποστείλαιντο ἄν.	ἔτι γοῦν καί νῦν ὅσος ἰατρικός μή χράω , ὁ τε βάρβαρος καί ὁ Ἕλλην ἔνιοι ὁ αὐτός τρόπος , ὅς περ ἕ  , διαιτάω πρός ἡδονή , καί  ἄν   ὅς ἐπιθυμέω ,  ὑποστέλλω ἄν .
1136134	tlg0627.tlg001.1st1K-grc1	Οἱ δὲ ζητήσαντές τε καὶ εὑρόντες ἰητρικὴν, τὴν αὐτέην κείνοισι διάνοιαν ἔχοντες περὶ ὧν μοι ὁ πρότερος λόγος εἴρηται, πρῶτον μὲν οἶμαι, ὑφεῖλον τοῦ πλήθεος τῶν σιτίων αὐτέων τουτέων, καὶ ἀντὶ πλεόνων ὀλίγα ἐποίησαν·	ὁ δέ  τε καί εὑρίσκω ἰατρικός , ὁ αὐτός ἐκεῖνος διάνοια ἔχω περί ὅς ἐγώ ὁ πρότερος λόγος λέγω , πρῶτος μέν οἴομαι , ὑφαιρέω ὁ πλῆθος ὁ   οὗτος , καί ἀντί πολύς ὀλίγος ποιέω ·
1136135	tlg0627.tlg001.1st1K-grc1	ἐπεὶ δ᾿ αὐτέοισι τοῦτό ἐστι μὲν ὅτε πρός τινος τῶν καμνόντων ἤρκεσε, καὶ φανερὸν ἐγένετο ὠφελῆσαν, οὐ μέντοι πᾶσί γε·	ἐπεί   οὗτος εἰμί μέν ὅτε πρός  ὁ κάμνω ἀρκέω , καί φανερός γίγνομαι ὠφελέω , οὐ μέντοι πᾶς γε ·
1136136	tlg0627.tlg001.1st1K-grc1	ἀλλ᾿ ἦσάν τινες οὕτως ἔχοντες, ὡς μὴ ὀλίγων σιτίων δύνασθαι ἐπικρατέειν·	τις οὕτως ἔχω , ὡς μή ὀλίγος σιτίον δύναμαι ἐπικρατέω ·
1136137	tlg0627.tlg001.1st1K-grc1	ἀσθενεστέρου δὲ δή τινος οἱ τοιοίδε ἐδόκεον δέεσθαι, ερον τὰ ῥοφήματα, μίξαντες ὀλίγα τῶν ἰσχυρῶν πολλῷ τῷ ὕδατι, καὶ ἀφαιρεόμενοι τὸ ἰσχυρὸν τῇ κρήσει τε καὶ ἑψήσει.	ἀσθενής δέ δή  ὁ τοιόσδε δοκέω δέω ,  ὁ ῥόφημα , μείγνυμι ὀλίγος ὁ  πολύς τῷ ὕδωρ , καί ἀφαιρέω ὁ ἰσχυρός ὁ κρᾶσις τε καί ἕψω .
1136138	tlg0627.tlg001.1st1K-grc1	Ὁκόσοι δὲ μηδὲ τῶν ῥοφημάτων ἐδύναντο ὑποκρατέειν, ἀφεῖλον καὶ ταῦτα, καὶ ἀφίκοντο ἐς πόματα, καὶ ταῦτα τῇσί τε κρήσεσι καὶ τῷ πλήθεϊ διαφυλάσσοντες ὡς μετρίως ἔχῃ, μήτε πλείω τῶν δεόντων μήτε ἀκρητέστερα προσφερόμενοι, μηδ᾿ ἐνδεέστερα.	δέ μηδέ ὁ ῥόφημα δύναμαι  ,  καί οὗτος , καί ἀφικνέομαι εἰς πῶμα2 , καί οὗτος  τε κρᾶσις καί ὁ πλῆθος διαφυλάσσω ὡς μέτριος ἔχω , μήτε πολύς ὁ δέω μήτε  προσφέρω ,  ἐνδεής .
1136139	tlg0627.tlg001.1st1K-grc1	6.	.
1136140	tlg0627.tlg001.1st1K-grc1	Εὖ δὲ χρὴ τοῦτο εἰδέναι, ὅτι τισὶ τὰ ῥοφήματα ἐν τῇσι νούσοισιν οὐ ξυμφέρει, ἀλλ᾿ ἄντικρυς, ὅταν ταῦτα προσαίρωνται, παροξύνονται σφίσιν οἵ τε πορετοὶ καὶ τὰ ἀλγήματα·	εὖ δέ χρή οὗτος οἶδα , ὅτι2  ὁ ῥόφημα ἐν ὁ νόσος οὐ συμφέρω ,  ἄντικρυς , ὅταν οὗτος  , παροξύνω σφεῖς ὁ τε  καί ὁ ἄλγημα ·
1136141	tlg0627.tlg001.1st1K-grc1	καὶ δῆλον τὸ προσενεχθὲν τῇ μὲν νούσῳ τροφή τε καὶ αὔξησις γενόμενον, τῷ δὲ σώματι φθίσις τε καὶ ἀρρωστίη.	καί δῆλος ὁ προσφέρω ὁ μέν νόσος τροφή τε καί αὔξησις γίγνομαι , τῷ δέ σῶμα φθίσις τε καί ἀρρωστία .
1136142	tlg0627.tlg001.1st1K-grc1	Ὁκόσοι δ᾿ ἀν τῶν ἀνθρώπων ἐν ταύτῃ τῇ διαθέσει ἐόντες προσενέγκωνται ξηρὸν σιτίον, ἢ μᾶζαν, ἢ ἄρτον, καὶ πάνυ σμικρὸν, δεκαπλασίως ἀν μᾶλλον καὶ ἐπιφανέστερον κακωθεῖεν ἢ ῥοφέοντες, δι’ οὐδὲν ἄλλο ἢ διὰ τὴν ἰσχὺν τοῦ βρώματος πρὸς τὴν διάθεσιν·	ἀνά ὁ ἄνθρωπος ἐν οὗτος ὁ διάθεσις εἰμί προσφέρω ξηρός σιτίον , τίη μᾶζα , ἤ ἄρτος , καί πάνυ μικρός , δεκαπλάσιος ἀνά μᾶλλον καί ἐπιφανής κακόω τίη ῥοφάω , διά οὐδείς ἄλλος τίη διά ὁ ἰσχύς ὁ βρῶμα πρός ὁ διάθεσις ·
1136143	tlg0627.tlg001.1st1K-grc1	καὶ ὅτῳ ῥοφέειν ξυμφέρει, ἐσθίειν δ᾿ οὖ, εἰ πλείω φάγοι, πολὺ ἂν μᾶλλον κακωθείη ἢ ὀλίγα·	καί ὅστις ῥοφάω συμφέρω , ἐσθίω  οὐ , εἰ πολύς ἐσθίω , πολύς ἐάν μᾶλλον κακόω τίη ὀλίγος ·
