id	filename	tokens	lemmas
1166042	tlg2200.tlg00538.opp-grc1	Καὶ μάλιστα μὲν οἶμαι δώσειν τουτονὶ τιμωρίαν ὧν οὐ βούλεται σωφρονεῖν, εἰ μὴ δὴ τηλικοῦτός ἐστιν ὥστε μόνῳ τῶν ἁπάντων αὐτῷ δεδόσθαι μοιχεύειν τε ἃς ἂν ἐθέλῃ καὶ μήτε κατήγορον μήτε ἔλεγχον δεδοι- κέναι μηδένα, ἀλλ’ οὖν οὐδὲ τοῦτό μοι μικρὸν τὸ περὶ τῶν ἐμαυτοῦ συμφορῶν ἐν ὑμῖν ὀδύρασθαι.	καί μάλιστα μέν οἴομαι δίδωμι  τιμωρία ὅς οὐ βούλομαι σωφρονέω , εἰ μή δή τηλικοῦτος εἰμί ὥστε μόνος ὁ ἅπας αὐτός δίδωμι μοιχεύω τε ὅς ἄν ἐθέλω καί μήτε κατήγορος μήτε ἔλεγχος  -   , ἀλλά οὖν οὐδέ οὗτος  μικρός ὁ περί ὁ ἐμαυτοῦ συμφορά ἐν  ὀδύρομαι .
1166043	tlg2200.tlg00538.opp-grc1	φέ- ρει γάρ τινα παραμυθίαν τοῖς τὰ μέγιστα ἠδικημένοις τὸ περὶ αὑτῶν εἰπεῖν.	-  γάρ τις παραμυθία ὁ ὁ μέγας  ὁ περί ἑαυτοῦ λέγω .
1166044	tlg2200.tlg00538.opp-grc1	6.	.
1166045	tlg2200.tlg00538.opp-grc1	Πρότερον μὲν οὖν εὖ φρονεῖν ὑπελάμβανον τοὺς πένητας γαμεῖν αἱρουμένους, τὰ μὲν γὰρ παρ’ αὐτῆς ἕξειν τῆς γυναικὸς αὐτοὺς τά τε ἄλλα συμπο- νούσης καὶ τὰ ἀπὸ τῶν χειρῶν συνεισφερούσης, τὰ πλείω δὲ παρὰ τῶν παίδων εἰς ἀνδρός τε ἡλικίαν ἰόντων καὶ γηροτροφούντων·	μέν οὖν εὖ φρονέω ὑπολαμβάνω ὁ πένης γαμέω αἱρέω , ὁ μέν γάρ παρά αὐτός ἔχω ὁ γυνή αὐτός ὁ τε   -  καί ὁ ἀπό ὁ χείρ  , ὁ πολύς δέ παρά ὁ παῖς εἰς ἀνήρ τε ἡλικία εἶμι καί  ·
1166046	tlg2200.tlg00538.opp-grc1	νῦν δέ μοι δοκοῦσιν οἱ μὴ φεύγοντες τῶν πενομένων τὸν γάμον παραφρονεῖν καὶ πολὺ πλέον τούτων οἱ τὰς καλὰς ἀγόμενοι γυναῖ- κας, οὐ γὰρ αὑτοῖς ἄγονται μᾶλλον ἢ τοῖς διαφθεῖραι δυναμένοις.	νῦν δέ  δοκέω ὁ μή φεύγω ὁ  ὁ γάμος παραφρονέω καί πολύς πλέως οὗτος ὁ ὁ καλός ἄγω  -  , οὐ γάρ ἑαυτοῦ ἄγω μᾶλλον ἤ ὁ διαφθείρω  .
1166047	tlg2200.tlg00538.opp-grc1	ὁποῖόν τι καὶ περὶ ἐμὲ γεγένηται.	τι καί περί  γίγνομαι .
1166048	tlg2200.tlg00538.opp-grc1	τῆς γάρ μοι γυναικὸς μετεχούσης ὥρας, ὦ δικασταί, καὶ κατὰ τοῦτο ἐπαινουμένης ἐξιούσης τε πολλάκις ἔνδοθεν κατὰ τὴν ἀεὶ συμβαίνουσαν ἀνάγκην, οἷα δὴ τὰ τῶν ἐν πενίᾳ γυναικῶν αἱ τὰ τῶν θεραπαινῶν ἐπιεικῶς αὑταῖς διακονοῦσι, ταύτην οὖν οὗτος ἰδὼν τὸ μὲν πρῶτον, ὡς εἰκός, ἐθαύμασεν, εἶτα προσεῖπεν, εἶτα προσπέμπων λόγους τε ἐρωτικοὺς καὶ χρήματα καὶ ἐλ- πίδας πολὺν χρόνον, ὡς ὕστερον ᾐσθόμην, οὐ πείθων τελευταῖον ἔπεισεν.	ὁ γάρ  γυνή μετέχω ὥρα2 , ὦ δικαστής , καί κατά οὗτος ἐπαινέω ἔξειμι τε πολλάκις ἔνδον κατά ὁ ἀεί συμβαίνω ἀνάγκη ,  δή ὁ ὁ ἐν πενία γυνή ὁ ὁ ὁ  ἐπιεικής ἑαυτοῦ διακονέω , οὗτος οὖν οὗτος ὁράω ὁ μέν πρῶτος , ὡς ἔοικα , θαυμάζω , εἶτα προσαγορεύω , εἶτα προσπέμπω λόγος τε ἐρωτικός καί χρῆμα καί  -  πολύς χρόνος , ὡς ὕστερον αἰσθάνομαι , οὐ πείθω  πείθω .
1166049	tlg2200.tlg00538.opp-grc1	ἡ δὲ ἐμοῦ μὲν ὑπερεώρα καὶ παρ- ὄντος ἐδυσχέραινε καὶ ἐξιόντος ἔχαιρε δήλη τε ἦν ὅλως πρὸς ἕτερον ὁρῶσα.	ὁ δέ  μέν ὑπεροράω καί  - εἰμί δυσχεραίνω καί  χαίρω δῆλος τε εἰμί ὅλος πρός ἕτερος ὁράω .
1166050	tlg2200.tlg00538.opp-grc1	τῆς τοίνυν ἐμῆς οὗτος ἀπολαύων γυναικὸς εἰσιών τε παρ’ αὐτήν, ὁπότ’ ἀσφα- λἐς, ἄγων τε ὅποι βούλοιτο καταδεδουλωμένος| τὴν ψυχὴν τῆς ἀθλίας καὶ πρὸς ἅπαν ἔχων ὑπακού- οὖσαν τῇ συνεχείᾳ τῆς ὕβρεως καὶ μέθης οὐκ εἶχε λανθάνειν.	ὁ τοίνυν ἐμός οὗτος ἀπολαύω γυνή εἴσειμι τε παρά αὐτός ,   -  , ἄγω τε ὅποι βούλομαι καταδουλόω | ὁ ψυχή ὁ  καί πρός ἅπας ἔχω  - εἰμί ὁ συνέχεια ὁ ὕβρις καί μέθη οὐ ἔχω λανθάνω .
1166051	tlg2200.tlg00538.opp-grc1	καὶ ἦν ἡ πόλις μεστὴ τούτου τοῦ λόγου.	καί εἰμί ὁ πόλις μεστός οὗτος ὁ λόγος .
1166052	tlg2200.tlg00538.opp-grc1	κἀν τοῖς κουρείοις κἀν τοῖς μυροπωλίοις κἀπὶ τῆς ἀγορᾶς κἀν ταῖς οἰκίαις πολὺ τοῦτο ἦν·	ἐν ὁ  ἐν ὁ  ἐπί ὁ ἀγορά ἐν ὁ οἰκία πολύς οὗτος εἰμί ·
1166053	tlg2200.tlg00538.opp-grc1	μοιχεία τολ- μᾶται κατὰ τὴν πόλιν, ἔστι δὲ ὁ μὲν τολμῶν ὁ πλούσιος, τοῦτον τὸν θαυμαστὸν λέγοντες, ὁ δ’ ἀποστερούμενος τῆς γυναικὸς ὁ πένης, τοὐμὸν ὄνομα προστιθέντες.	μοιχεία  -  κατά ὁ πόλις , εἰμί δέ ὁ μέν τολμάω ὁ πλούσιος , οὗτος ὁ θαυμαστός λέγω , ὁ  ἀποστερέω ὁ γυνή ὁ πένης ,  ὄνομα  .
1166054	tlg2200.tlg00538.opp-grc1	ἐγὼ δὲ τὸν πολὺν χρόνον οὐ- δὲν εἰδὼς διῆγον.	δέ ὁ πολύς χρόνος οὐ -  οἶδα διάγω .
1166055	tlg2200.tlg00538.opp-grc1	οὔτε γὰρ τῶν ἐχθρῶν οὐδεὶς οὕτως ἦν ὠμὸς ὥστε ὀνειδίσαι προσελθὼν τούς τε φίλους ὄκνος εἶχε τοιούτων ἀγγέλους γενέσθαι.	οὔτε γάρ ὁ ἐχθρός  οὕτως εἰμί  ὥστε ὀνειδίζω προσέρχομαι ὁ τε  ὄκνος ἔχω τοιοῦτος ἄγγελος γίγνομαι .
1166056	tlg2200.tlg00538.opp-grc1	τῆς φήμης δὲ αὐξομένης καὶ τῆς αἰσχύνης ὑπερβολὴν ἐχούσης ἔδοξε τοῖς ἐπιτηδείοις τοῖς ἐμοῖς δεινὸν εἶναι μηδέποτ’ ἐμὲ ταῦτα πυθέσθαι καὶ προσελθόντες καὶ βλέψαντες εἰς γῆν καὶ σιγήσαντες χρόνον τινὰ καὶ δακρύσαντες, ὦ βέλτιστε, ἔλεγον, ἔδει μὲν ἡμᾶς ἀμείνω σοι μη- νύειν ἔχειν, τῶν πραγμάτων δὲ οὐ τοιαῦτα δι- δόντων ὅτι μὲν λυπήσομεν εἰπόντες οὐκ ἀγνο- οῦμεν, εἰπεῖν δ’ ἂν εἴη μᾶλλον ἢ σιγῆσαι τῶν φίλων.	ὁ φήμη δέ αὐξάνω καί ὁ αἰσχύνη ὑπερβολή ἔχω δοκέω ὁ ἐπιτήδειος ὁ ἐμός δεινός εἰμί   οὗτος πυνθάνομαι καί προσέρχομαι καί βλέπω εἰς γῆ καί  χρόνος  καί  , ὦ βέλτιστος , λέγω , δέω μέν ἐγώ ἀμείνων   -  ἔχω , ὁ πρᾶγμα δέ οὐ τοιοῦτος  -  ὅτι2 μέν λυπέω λέγω οὐ  -  , λέγω  ἄν εἰμί μᾶλλον ἤ σιγάω ὁ φίλος .
1166057	tlg2200.tlg00538.opp-grc1	καὶ διεξῄεσαν δὴ ταῦτα ἃ νῦν ἐγὼ πρὸς ὑμᾶς.	καί διέξειμι δή οὗτος ὅς νῦν  πρός  .
1166058	tlg2200.tlg00538.opp-grc1	ὡς μὲν οὖν ἐξέστην ἐμαυτοῦ καὶ ὡς κατηνέχθην ἀκούσας μικρὸν ἀπέχων μανιῶν, ἴσασιν οἱ τότε παρόν- τες, μόλιςδ’ οὗν ἐπ’ ἐμαυτοῦ γενόμενος ἐσκόπουν ὅπως ἂν τοῦτον ἢ ἀμυναίμην ἢ τῷ φόβῳ ποιήσαιμι βελτίω, καὶ λογιζόμενος εὕρισκον τὸν τοὺς νόμους ἐν ἀρχῇ τεθεικότα τῇ πόλει τὰ μὲν ἄλλα διελόντα καλῶς καὶ τάς τε ἀρετὰς ᾗ χρῆν τετιμηκότα καὶ τοῖς τὰ ἄλλα ἀδικοῦσιν οὐ κακῶς προσενηνεγμένον, τοῖς μοιχοῖς δὲ τούτοις οὐ πᾶν ὅσον ἐχρῆν ἐπενεγκόντα.	ὡς μέν οὖν ἐξίστημι ἐμαυτοῦ καί ὡς καταφέρω ἀκούω μικρός ἀπέχω μανία , οἶδα ὁ τότε πάρειμι -  , μόλις δ’  ἐπί ἐμαυτοῦ γίγνομαι σκοπέω ὅπως ἄν οὗτος τίη  ἤ τῷ φόβος ποιέω βελτίων , καί  εὑρίσκω ὁ ὁ νόμος ἐν ἀρχή  ὁ πόλις ὁ μέν ἄλλος διαιρέω καλός καί ὁ τε ἀρετή ὅς χρή  καί ὁ ὁ ἄλλος ἀδικέω οὐ κακός  , ὁ  δέ οὗτος οὐ πᾶς ὅσος χρή  .
1166059	tlg2200.tlg00538.opp-grc1	ἀλλ’ ἂν μέν τις ἀφαιρῆται τοῦτον χρημάτων, ἔδωκεν εὐθὺς ἀμυνομένῳ κτεῖναι| καὶ καθαρὸς ὁ τοῦτο δεδρακὼς νενόμισται·	ἀλλά ἄν μέν τις ἀφαιρέω οὗτος χρῆμα , δίδωμι εὐθύς ἀμύνω κτείνω | καί καθαρός ὁ οὗτος  νομίζω ·
1166060	tlg2200.tlg00538.opp-grc1	τὴν γυναῖκα δὲ ἂν ἀφαιρῆταί τις τὸν γεγαμηκότα, ἐκβαλὼν γράφου, φησί, καὶ τοῖς θεοῖς εὔχου δικαστηρίου τυχεῖν, κτεῖναι δὲ οὐκ ἔδωκεν.	ὁ γυνή δέ ἄν  τις ὁ γαμέω , ἐκβάλλω γράφω , φημί , καί ὁ θεός εὔχομαι δικαστήριον τυγχάνω , κτείνω δέ οὐ δίδωμι .
1166061	tlg2200.tlg00538.opp-grc1	ὃ δὴ καὶ πολλὰς πεποιηκέναι μοιχείας ἡγούμενος νόμον ἐτίθουν, ὦ δικασταί, τοῖς ἔμπροσθεν μὲν παραλελειμμένον, σωφρονεῖν δὲ καὶ τὸν οὐχ οὕτω πεφυκότα ἀναγκάσοντα.	ὅς δή καί πολύς ποιέω μοιχεία  νόμος τίθημι , ὦ δικαστής , ὁ ἔμπροσθεν μέν  , σωφρονέω δέ καί ὁ  οὕτως φύω  .
1166062	tlg2200.tlg00538.opp-grc1	οἱ μὲν οὖν ἐπιεικεῖς καὶ μέ- τριοι καὶ τῶν οὐ καλῶν ἐπιθυμιῶν κρείττονες ἐθαύ- μαζον, ἐπῄνουν, πάλαι τοῦτον, ἔφασαν, ἴδει κεῖ- σθαι τὸν νόμον·	ὁ μέν οὖν  καί ἐγώ -  καί ὁ οὐ καλός ἐπιθυμία   -  , ἐπαινέω , πάλαι οὗτος , φημί ,  κέω -  ὁ νόμος ·
1166063	tlg2200.tlg00538.opp-grc1	ὁ δὲ λαμπρὸς οὑτοσὶ καὶ μέγας καὶ τὰς τῶν πενήτων οἰκίας καταθέων εἰδὼς ἐφ’ ἑαυτῷ πρώτῳ κεισόμενον τὸν νόμον ἠγανάκτει, διέβαλλεν, ἔτρεμεν, ἐμισθοῦτο ῥήτορας, ἐκράτει λόγοις τῶν δι- καίων καὶ κεκωλυκὼς κύριον γενέσθαι τὸν νόμον παρα- κολουθῶν μοι μετὰ τῶν πολλῶν κολάκων κατεγέλα τωθάζων καὶ νομοθέτην καλῶν.	ὁ δέ λαμπρός  καί μέγας καί ὁ ὁ πένης οἰκία  οἶδα ἐπί ἑαυτοῦ πρῶτος  ὁ νόμος ἀγανακτέω , διαβάλλω ,  , μισθόω ῥήτωρ , κρατέω λόγος ὁ  - καίω καί κωλύω κύριος γίγνομαι ὁ νόμος  -   μετά ὁ πολύς κόλαξ  τωθάζω καί  καλός .
1166064	tlg2200.tlg00538.opp-grc1	12.	.
1166065	tlg2200.tlg00538.opp-grc1	Πάντων οὖν βοώντων ὧς αὑτὸν ἐξελέγχει μοιχεύοντα διὰ τῆς καλῆς κατηγορίας ἥκω μεθ’ ὑμῶν αὐτὸν τιμωρησόμενος, ἂν ἄρα οἶός τε ὦ ὁ δὲ δεινά φησι πάσχειν, εἰ μηδενὸς αὐτοῦ καταμαρτυροῦντος ἀπο- λεῖται.	οὖν βοάω ὡς ἑαυτοῦ  μοιχεύω διά ὁ καλός κατηγορία ἥκω μετά ὑμός αὐτός  , ἄν ἄρα οἶος τε ὦ ὁ δέ δεινός φημί πάσχω , εἰ μηδείς αὐτός   -  .
1166066	tlg2200.tlg00538.opp-grc1	οὐδὲν γὰρ οἴεται τὴν πόλιν ἅπασαν εἶναι, δη- μαγωγούς, ῥήτορας, ἰδιώτας, φυλὰς τοσαύτας, πολίτας, μετοίκους, ξένους, ὧν ἀπάντων ἐν ταῖς ψυχαῖς κατε- γνωσμένος περιέρχεται τὰ τούτῳ πραττόμενα καὶ εἰ- δότων ἀκριβῶς καὶ οὐ σιωπώντων.	οὐδείς γάρ οἴομαι ὁ πόλις ἅπας εἰμί ,  -  , ῥήτωρ , ἰδιώτης , φυλή τοσοῦτος , πολίτης ,  , ξένος ,   ἐν ὁ ψυχή  -  περιέρχομαι ὁ οὗτος πράσσω καί εἰ -  ἀκριβής καί οὐ σιωπάω .
1166067	tlg2200.tlg00538.opp-grc1	ἴστε δέ, ὦ δι- κασταί, πολλάκις μὲν εἴρηται, πολλάκιςδ’ ἀκηκόατε.	οἶδα δέ , ὦ  -  , πολλάκις μέν λέγω , πολλάκις δ’ ἀκούω .
1166068	tlg2200.tlg00538.opp-grc1	τίνα οὖν ἄν τις μείζω μαρτυρίαν ἐν δικαστηρίῳ παράσχοιτο τοῦ καὶ τοὺς δικάζοντας πρὶν| εἰσελ- θεῖν κατεψηφίσθαι τοῦ φεύγοντος;	τις οὖν ἄν τις μέγας μαρτυρία ἐν δικαστήριον  ὁ καί ὁ δικάζω πρίν |  - θέω  ὁ φεύγω ;
1166069	tlg2200.tlg00538.opp-grc1	ὅταν οὖν τούτων οὕτως ἐχόντων ἐμὲ καλῇ συκοφάντην, καὶ ὑμᾶς μετ’ ἐμοῦ καλεῖ καὶ πάντας ὅσοι τὴν πόλιν οἰκοῦσι καὶ μετὰ τούτων τῶν τοσούτων τὴν θεόν.	ὅταν οὖν οὗτος οὕτως ἔχω  καλός συκοφάντης , καί  μετά  καλέω καί πᾶς ὅσος ὁ πόλις οἰκέω καί μετά οὗτος ὁ τοσοῦτος ὁ  .
1166070	tlg2200.tlg00538.opp-grc1	θεὸν γὰρ τὴν Φήμην εἶναι παρὰ τῶν σοφωτάτων μεμαθήκαμεν ποιη- τῶν.	γάρ ὁ  εἰμί παρά ὁ  μανθάνω  - ὁ .
1166071	tlg2200.tlg00538.opp-grc1	καὶ ταύτῃ πειθόμενοι τοὺς μὲν ἀμείνους, τοὺς δὲ χείρους ἡγούμεθα.	καί οὗτος πείθω ὁ μέν ἀμείνων , ὁ δέ χείρων  .
1166072	tlg2200.tlg00538.opp-grc1	καὶ ὁ μὲν προδότης, ὁ δὲἀνδρο- φόνος, ὁ δὲ τυμβωρύχος, ἕτερος ἕτερόν τι τῶν τοιούτων ἔδοξεν οὐχ ἑωρακότων μὲν ταῦτα τολμώμενα τῶν ταῦ- τὰ λεγόντων, τῇ φήμῃ δὲ ἀπιστεῖν οὐκ ἐχόντων, ἣν ἀνάγκη τὴν ἀρχὴν ἀπὸ τῶν πεπραγμένων λαμβάνειν.	καί ὁ μέν προδότης , ὁ δέ ἀνδρο - φόνος , ὁ δέ  , ἕτερος ἕτερος  ὁ τοιοῦτος δοκέω οὐ ὁράω μέν οὗτος  ὁ  - ὁ λέγω , ὁ φήμη δέ ἀπιστέω οὐ ἔχω , ὅς ἀνάγκη ὁ ἀρχή ἀπό ὁ πράσσω λαμβάνω .
1166073	tlg2200.tlg00538.opp-grc1	καὶ ταύτης γε τῆς θεοῦ τὰ μέγιστα ὁρῶ τὰς πόλεις ἀπολαυούσας, ἢ μηδὲ τὰ λίαν ἐν σκότῳ πραττόμενα λανθάνειν ἐᾷ πάντα εἰς φῶς ἄγουσα καὶ παραδιδοῦσα τοῖς ἀνθρώποις καὶ δηλοῦσα τοὺς πάντα μηχανωμέ- νους.	καί οὗτος γε ὁ θεός ὁ μέγας ὁράω ὁ πόλις ἀπολαύω , τίη μηδέ ὁ λίαν ἐν σκότος πράσσω λανθάνω ἐάω πᾶς εἰς φάος ἄγω καί  ὁ ἄνθρωπος καί  ὁ πᾶς  -  .
1166074	tlg2200.tlg00538.opp-grc1	ἐμοὶ θεράποντας καὶ θεραπαίνας οὐκ ἔδωκεν ἡ Τύχη πράττουσα τὸ αὑτῆς, ἄλλοις γὰρ ἄλλα νέμει.	καί θεράπαινα οὐ δίδωμι ὁ τύχη πράσσω ὁ ἑαυτοῦ ,  γάρ ἄλλος νέμω .
1166075	tlg2200.tlg00538.opp-grc1	νῦν μὲν οὖν οἰκέτας μάρτυρας καλεῖν οὐκ ἔχω, πῶς γὰρ τούς γε οὐκ ὄντας;	νῦν μέν οὖν οἰκέτης μάρτυς καλέω οὐ ἔχω , πῶς γάρ ὁ γε οὐ εἰμί ;
