id	filename	tokens	lemmas
1139264	tlg2022.tlg011.opp-grc1	τὸ μὲν οὖν ἐπιμελῶς ἐξετάζειν καὶ διαιρεῖσθαι, ποσαχῶς ἢ τὸ πνεῦμα ἢ τὸ ἅγιον παρὰ τῇ θείᾳ γραφῆ νοεῖται καὶ λέγεται, μετὰ τῶν προσφόρων τῇ θεωρίᾳ μαρτυριῶν, καὶ ὅ τι παρὰ ταῦτα ἰδιοτρόπως τὸ ἐξ ἀμφοῖν συνημμένον, λέγω δὲ τὸ πνεῦμα τὸ ἅγιον, ἑτέροις παρήσομεν, οἲ καὶ ἑαυτοῖς καὶ ἡμῖν ταῦτα πεφιλοσοφήκασιν, ἐπεὶ καὶ ἡμεῖς ταῦτα ἐκείνοις.	ὁ μέν οὖν ἐπιμελής ἐξετάζω καί διαιρέω , ποσαχῶς ἤ ὁ πνεῦμα ἤ ὁ  παρά ὁ θεία   καί λέγω , μετά ὁ πρόσφορος ὁ θεωρία μαρτυρία , καί ὅς  παρά οὗτος  ὁ ἐκ ἄμφω συνάπτω , λέγω δέ ὁ πνεῦμα ὁ ἅγιος , ἕτερος παρίημι , οἴ καί ἑαυτοῦ καί  οὗτος  , ἐπεί καί  οὗτος ἐκεῖνος .
1139265	tlg2022.tlg011.opp-grc1	αὐτοὶ δὲ πρὸς τὰ ἑξῆς τοῦ λόγου τρεψόμεθα.	αὐτός δέ πρός ὁ ἑξῆς ὁ λόγος τρέπω .
1139266	tlg2022.tlg011.opp-grc1	Οἱ μὲν οὖν, ὡς ξένον τινὰ θεὸν καὶ παρέγγραπτον εἰσαγόντων ἡμῶν τὸ πνεῦμα τὸ ἅγιον, δυσχεραίνοντες, καὶ σφόδρα προπολεμοῦντες τοῦ γράμματος, ἴστωσαν ἐκεῖ φοβούμενοι φόβον, οὗ μὴ ἔστι φόβος, καὶ σαφῶς γινωσκέτωσαν ὅτι ἔνδυμα τῆς ἀσεβείας ἐστὶν αὐτοῖς ἡ φιλία τοῦ γράμματος, ὡς δειχθήσεται μικρὸν ὕστερον, ἐπειδὰν τὰς ἐνστάσεις αὐτῶν εἰς δύναμιν διελέγξωμεν.	μέν οὖν , ὡς ξένος   καί  εἰσάγω ἐγώ ὁ πνεῦμα ὁ ἅγιος , δυσχεραίνω , καί σφόδρα προπολεμέω ὁ γράμμα ,  ἐκεῖ φοβέω φόβος , οὗ μή εἰμί φόβος , καί σαφής  ὅτι2 ἔνδυμα ὁ ἀσέβεια εἰμί αὐτός ὁ φιλία ὁ γράμμα , ὡς δείκνυμι μικρός ὕστερον , ἐπεί ὁ ἔνστασις αὐτός εἰς δύναμις  .
1139267	tlg2022.tlg011.opp-grc1	ἡμεῖς δὲ τοσοῦτον θαρροῦμεν τῇ θεότητι τοῦ πνεύματος, ὃ πρεσβεύομεν, ὥστε καὶ τῆς θεολογίας ἐντεῦθεν ἀρξόμεθα, τὰς αὐτὰς τῇ τριάδι φωνὰς ἐφαρμόζοντες, κἄν τισι δοκῇ τολμηρότερον.	δέ τοσοῦτος θαρσέω ὁ  ὁ πνεῦμα , ὅς πρεσβεύω , ὥστε καί ὁ θεολογία ἐντεῦθεν ἄρχω , ὁ αὐτός ὁ τριάς φωνή  , ἐάν  δοκέω τολμηρός .
1139268	tlg2022.tlg011.opp-grc1	ἦν τὸ φῶς τὸ ἀληθινόν, ὃ φωτίζει πάντα ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον, ὁ πατήρ.	εἰμί ὁ φάος ὁ ἀληθινός , ὅς φωτίζω πᾶς ἄνθρωπος  εἰς ὁ κόσμος , ὁ πατήρ .
1139269	tlg2022.tlg011.opp-grc1	ἦν τὸ φῶς τὸ ἀληθινόν, ὃ φωτίζει πάντα ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον, ὁ υἱός.	εἰμί ὁ φάος ὁ ἀληθινός , ὅς φωτίζω πᾶς ἄνθρωπος  εἰς ὁ κόσμος , ὁ υἱός .
1139270	tlg2022.tlg011.opp-grc1	ἦν τὸ φῶς τὸ ἀληθινόν, ὃ φωτίζει ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον, ὁ ἄλλος παράκλητος.	εἰμί ὁ φάος ὁ ἀληθινός , ὅς φωτίζω ἄνθρωπος  εἰς ὁ κόσμος , ὁ ἄλλος παράκλητος .
1139271	tlg2022.tlg011.opp-grc1	ἦν, καὶ ἢν, καὶ ἦν·	εἰμί , καί ἐάν , καί εἰμί ·
1139272	tlg2022.tlg011.opp-grc1	ἀλλ’ ἓν ἦν.	ἀλλά  εἰμί .
1139273	tlg2022.tlg011.opp-grc1	φῶς, καὶ φῶς, καὶ φῶς·	φάος , καί φάος , καί φάος ·
1139274	tlg2022.tlg011.opp-grc1	ἀλλ’ ἓν φῶς, εἷς θεός.	ἀλλά  φάος ,  θεός .
1139275	tlg2022.tlg011.opp-grc1	τοῦτό ἐστιν ὃ καὶ Δαβὶδ πρότερον, λέγων·	εἰμί ὅς καί  πρότερος , λέγω ·
1139276	tlg2022.tlg011.opp-grc1	Ἐν τῷ φωτί σου ὀψόμεθα φῶς.	ἐν τῷ    φάος .
1139277	tlg2022.tlg011.opp-grc1	καὶ νῦν ἡμεῖς καὶ τεθεάμεθα καὶ κηρύσσομεν, ἐκ φωτὸς τοῦ πατρὸς φῶς καταλαμβάνοντες τὸν υἱὸν ἐν φωτὶ τῷ πνεύματι, σύντομον καὶ ἀπέριττον τῆς τριάδος θεολογίαν.	καί νῦν  καί  καί  , ἐκ φώς ὁ πατήρ φάος καταλαμβάνω ὁ υἱός ἐν φώς τῷ πνεῦμα , σύντομος καί  ὁ τριάς θεολογία .
1139278	tlg2022.tlg011.opp-grc1	ὁ ἀθετῶν ἀθετείτω, ὁ ἀνομῶν ἀνομείτω·	ὁ ἀθετέω  , ὁ   ·
1139279	tlg2022.tlg011.opp-grc1	ἡμεῖςὂ νενοήκαμεν, καὶ κηρύσσομεν.	ὂ  , καί  .
1139280	tlg2022.tlg011.opp-grc1	ἐπ’ ὄρος ὑψηλὸν ἀναβησόμεθα καὶ βοήσομεν, εἰ μὴ κάτωθεν ἀκουοίμεθα.	ἐπί ὄρος ὑψηλός ἀναβαίνω καί  , εἰ μή κάτωθεν  .
1139281	tlg2022.tlg011.opp-grc1	ὑψώσομεν τὸ πνεῦμα, οὐ φοβηθησόμεθα.	ὁ πνεῦμα , οὐ  .
1139282	tlg2022.tlg011.opp-grc1	εἰ δὲ καὶ φοβηθησόμεθα, ἡσυχάζοντες, οὐ κηρύσσοντες·	εἰ δέ καί  , ἡσυχάζω , οὐ κηρύσσω ·
1139283	tlg2022.tlg011.opp-grc1	Εἰ ἦν ὅτε οὐκ ἦν ὁ πατήρ, ἦν ὅτε οὐκ ἦν ὁ υἱός.	εἰ εἰμί ὅτε οὐ εἰμί ὁ πατήρ , εἰμί ὅτε οὐ εἰμί ὁ υἱός .
1139284	tlg2022.tlg011.opp-grc1	εἰ ἦν ὅτε οὐκ ἦν ὁ υἱός, ἦν ὅτε οὐδὲ τὸ πνεῦμα τὸ ἅγ ἴον.	εἰ εἰμί ὅτε οὐ εἰμί ὁ υἱός , εἰμί ὅτε οὐδέ ὁ πνεῦμα ὁ   .
1139285	tlg2022.tlg011.opp-grc1	εἰ τὸ ἓν ἢν ἀπ’ ἀρχῆς, καὶ τὰ τρία.	εἰ ὁ  ἐάν ἀπό ἀρχή , καί ὁ  .
1139286	tlg2022.tlg011.opp-grc1	εἰ τὸ ἓν κάτω βάλλεις, τολμῶ, καὶ λέγω, μηδὲ τὰ δύο θῇς ἄνω.	εἰ ὁ  κάτω βάλλω ,  , καί λέγω , μηδέ ὁ γε τίθημι ἄνω2 .
1139287	tlg2022.tlg011.opp-grc1	τίς γὰρ ἀτελοῦς θεότητος ὄνησις;	τις γάρ    ;
1139288	tlg2022.tlg011.opp-grc1	μᾶλλον δὲ τίς θεότης, εἰ μὴ τελεία;	μᾶλλον δέ τις  , εἰ μή τέλειος ;
1139289	tlg2022.tlg011.opp-grc1	τελεία δὲ πῶς, ᾗ λείπει τι πρὸς τελείωσιν;	τέλειος δέ πῶς , ὅς λείπω τι πρός τελείωσις ;
1139290	tlg2022.tlg011.opp-grc1	λείπει δέ πὼς, μὴ ἐχούσῃ τὸ ἅγ ἴον·	λείπω δέ  , μή ἔχω ὁ   ·
1139291	tlg2022.tlg011.opp-grc1	ἔχοι δ’ ἂν πῶς, μὴ τοῦτο ἔχουσα;	ἔχω  ἐάν πῶς , μή οὗτος ἔχω ;
1139292	tlg2022.tlg011.opp-grc1	ἢ γὰρ ἄλλη τις παρὰ τοῦτο ἡ ἁγιότης’ καὶ ἥ τις αὕτη νοεῖται, λεγέτω τις·	τίη γάρ ἄλλος τις παρά οὗτος ὁ ἁγιωσύνη ’ καί ὁ τις οὗτος  , λέγω τις ·
1139293	tlg2022.tlg011.opp-grc1	ἢ εἴπερ ἡ αὐτή, πῶς οὐκ ἀπ’ ἀρχῆς;	τίη εἴπερ ὁ αὐτός , πῶς οὐ ἀπό ἀρχή ;
1139294	tlg2022.tlg011.opp-grc1	ὥσπερ ἄμεινον ὂν τῷ θεῷ εἶναί ποτε ἀτελεῖ, καὶ δίχα πνεύματος.	ὥσπερ ἀμείνων  ὁ θεός εἰμί ποτε  , καί δίχα πνεῦμα .
1139295	tlg2022.tlg011.opp-grc1	εἰ μὴ ἀπ’ ἀρχῆς ἢν, μετ’ ἐμοῦ τέτακται, καὶ εἰ μικρὸν πρὸ ἐμοῦ.	εἰ μή ἀπό ἀρχή ἐάν , μετά  τάσσω , καί εἰ μικρός πρό ἐμός .
1139296	tlg2022.tlg011.opp-grc1	χρόνῳ γὰρ ἀπὸ θεοῦ τεμνόμεθα.	χρόνος γάρ ἀπό θεός  .
1139297	tlg2022.tlg011.opp-grc1	εἰ τέτακται μετ’ ἐμοῦ, πῶς ἐμὲ ποιεῖ θεόν, ἢ πῶς συνάπτει θεότητι;	εἰ τάσσω μετά ἐμός , πῶς  ποιέω θεός , ἤ πῶς συνάπτω  ;
1139298	tlg2022.tlg011.opp-grc1	Μαλλὸν δὲ φιλοσοφήσω σοι περὶ αὐτοῦ μικρὸν ἄνωθεν.	Μαλλός δέ φιλοσοφέω  περί αὐτός μικρός ἄνωθεν .
1139299	tlg2022.tlg011.opp-grc1	περὶ τριάδος γὰρ καὶ πρότερον διειλήφαμεν.	περί τριάς γάρ καί πρότερος  .
1139300	tlg2022.tlg011.opp-grc1	τὸ πνεῦμα τὸ ἅγιον Σαδδουκαῖοι μὲν οὐδὲ εἶναι τὸ παράπαν ἐνόμισαν·	ὁ πνεῦμα ὁ ἅγιος Σαδδουκαῖοι μέν οὐδέ εἰμί ὁ παράπαν νομίζω ·
1139301	tlg2022.tlg011.opp-grc1	οὐδὲ γὰρ ἀγγέλους, οὐδὲ ἀνάστασιν·	οὐδέ γάρ ἄγγελος , οὐδέ ἀνάστασις ·
1139302	tlg2022.tlg011.opp-grc1	οὐκ οἶδ’ ὅθεν τὰς τοσαύτας περὶ αὐτοῦ μαρτυρίας ἐν τῇ παλαιᾷ διαπτύσαντες.	οὐ  ὅθεν ὁ  περί αὐτός μαρτυρία ἐν ὁ παλαιός  .
1139303	tlg2022.tlg011.opp-grc1	Ἑλλήνων δὲ οἱ θεολογικώτεροι, καὶ μᾶλλον ἡμῖν προσεγγίσαντες, ἐφαντάσθησαν μέν, ὡς ἐμοὶ δοκεῖ·	Ἕλλην δέ ὁ  , καί μᾶλλον   ,  μέν , ὡς  δοκέω ·
1139304	tlg2022.tlg011.opp-grc1	περὶ δὲ τὴν κλῆσιν διηνέχθησαν, νοῦν τοῦ παντός, καὶ τὸν θύραθεν νοῦν, καὶ τὰ τοιαῦτα προσαγορεύσαντες.	περί δέ ὁ κλῆσις διαφέρω , νόος ὁ πᾶς , καί ὁ θύρα νόος , καί ὁ τοιοῦτος προσαγορεύω .
1139305	tlg2022.tlg011.opp-grc1	τῶν δὲ καθ’ ἡμᾶς σοφῶν οἱ μὲν ἐνέργειαν τοῦτο ὑπέλαβον, οἱ δὲ κτίσμα, οἱ δὲ θεόν, οἱ δὲ οὐκ ἔγνωσαν ὁπότερον τούτων, αἰδοῖ τῆς γραφῆς, ὥς φασιν, ὡς οὐδέτερον σαφῶς δηλωσάσης.	ὁ δέ κατά ἐγώ σοφόω ὁ μέν  οὗτος ὑπολαμβάνω , ὁ δέ κτίσμα , ὁ δέ θεός , ὁ δέ οὐ γιγνώσκω ὁπότερος οὗτος , αἰδώς ὁ γραφή , ὡς φημί , ὡς οὐδέτερος σαφής δηλόω .
1139306	tlg2022.tlg011.opp-grc1	καὶ διὰ τοῦτο οὔτε σέβουσιν, οὔτε ἀτιμάζουσι, μέσως πὼς περὶ αὐτοῦ διακείμενοι, μᾶλλον δὲ καὶ λίαν ἀθλίως.	καί διά οὗτος οὔτε σέβομαι , οὔτε ἀτιμάζω , μέσος  περί αὐτός  , μᾶλλον δέ καί λίαν ἄθλιος .
1139307	tlg2022.tlg011.opp-grc1	καὶ τῶν θεὸν ὑπειληφότων οἱ μὲν ἄχρι διανοίας εἰσὶν εὐσεβεῖς, οἱ δὲ τολμῶσιν εὐσεβεῖν καὶ τοῖς χείλεσιν.	καί ὁ  ὑπολαμβάνω ὁ μέν  διάνοια εἰμί εὐσεβής , ὁ δέ  εὐσεβέω καί ὁ χεῖλος .
1139308	tlg2022.tlg011.opp-grc1	ἄλλων δὲ ἤκουσα μετρούντων θεότητα σοφωτέρων, οἳ τρία μὲν εἶναι καθ’ ἡμᾶς ὁμολογοῦσι τὰ νοούμενα, τοσοῦτον δὲ ἀλλήλων διέστησαν, ὡς τὸ μὲν καὶ οὐσία καὶ δυνάμει ποιεῖν ἀόριστον·	ἄλλος δέ ἀκούω μετρέω θεότης  , ὁ  μέν εἰμί κατά ἐγώ ὁμολογέω ὁ νοέω ,  δέ ἀλλήλων διΐστημι , ὡς ὁ μέν καί  καί δύναμις ποιέω ἀόριστος ·
1139309	tlg2022.tlg011.opp-grc1	τὸ δὲ δυνάμει μέν, οὐκ οὐσίᾳ δέ·	ὁ δέ δύναμις μέν ,  οὐσία δέ ·
1139310	tlg2022.tlg011.opp-grc1	τὸ δὲ ἀμφοτέροις περιγραπτόν·	ὁ δέ ἀμφότερος περιγραπτός ·
1139311	tlg2022.tlg011.opp-grc1	ἄλλον τρόπον μιμούμενοι τοὺς δημιουργόν, καὶ συνεργόν, καὶ λειτουργὸν ὀνομάζοντας, καὶ τὴν ἐν τοῖς ὀνόμασι τάξιν καὶ χάριν τῶν πραγμάτων ἀκολουθίαν εἶναι νομίζοντας.	ἄλλος τρόπος  ὁ  , καί συνεργός , καί  ὀνομάζω , καί ὁ ἐν ὁ ὄνομα τάξις καί χάρις ὁ πρᾶγμα ἀκολουθία εἰμί νομίζω .
1139312	tlg2022.tlg011.opp-grc1	Ἡμῖν δὲ πρὸς μὲν τοὺς οὐδὲ εἶναι ὑπειληφότας οὐδεὶς λόγος, ἢ τοὺς ληροῦντας ἐν Ἕλλησιν.	δέ πρός μέν ὁ οὐδέ εἰμί ὑπολαμβάνω οὐδείς λόγος , ἤ ὁ ληρέω ἐν Ἕλλην .
1139313	tlg2022.tlg011.opp-grc1	μηδὲ γὰρ ἁμαρτωλῶν ἐλαίῳ πιανθείημεν εἰς τὸν λόγον.	μηδέ γάρ  ἔλαιον  εἰς ὁ λόγος .
1139314	tlg2022.tlg011.opp-grc1	πρὸς δὲ τοὺς ἄλλους οὕτω διαλεξόμεθα.	πρός δέ ὁ ἄλλος οὕτως διαλέγομαι .
1139315	tlg2022.tlg011.opp-grc1	τὸ πνεῦμα τὸ ἅγιον ἢ τῶν καθ’ ἑαυτὸ ὑφεστηκότων πάντως ὑποθετέον, ἢ τῶν ἐν ἑτέρῳ θεωρουμένων·	ὁ πνεῦμα ὁ ἅγιος ἤ ὁ κατά ἑαυτοῦ ὑφίστημι πᾶς ὑποτίθημι , τίη ὁ ἐν ἕτερος θεωρέω ·
1139316	tlg2022.tlg011.opp-grc1	ὧν τὸ μὲν οὐσίαν καλοῦσιν οἱ περὶ ταῦτα δεινοί, τὸ δὲ συμβεβηκός.	ὅς ὁ μέν οὐσία καλέω ὁ περί οὗτος δεινός , ὁ δέ  .
1139317	tlg2022.tlg011.opp-grc1	εἰ μὲν οὖν συμβέβηκεν, ἐνέργεια τοῦτο ἂν εἴη θεοῦ.	εἰ μέν οὖν συμβαίνω ,  οὗτος ἄν εἰμί θεός .
1139318	tlg2022.tlg011.opp-grc1	τί γὰρ ἕτερον, ἢ τίνος;	τι γάρ ἕτερος , ἤ  ;
1139319	tlg2022.tlg011.opp-grc1	τοῦτο γάρ πως μᾶλλον καὶ φεύγει σύνθεσιν.	οὗτος γάρ πως μᾶλλον καί φεύγω  .
1139320	tlg2022.tlg011.opp-grc1	καὶ εἰ ἐνέργεια, ἐνεργηθήσεται δῆλον ὅτι, οὐκ ἐνεργήσει, καὶ ὁμοῦ τῷ ἐνεργηθῆναι παύσεται.	καί εἰ ἐνέργεια ,  δῆλος ὅτι2 , οὐ ἐνεργέω , καί ὁμοῦ τῷ  παύω .
1139321	tlg2022.tlg011.opp-grc1	τοιοῦτον γὰρ ἡ ἐνέργεια.	τοιοῦτος γάρ ὁ ἐνέργεια .
1139322	tlg2022.tlg011.opp-grc1	πῶς οὖν ἐνεργεῖ, καὶ τάδε λέγει, καὶ ἀφορίζει, καὶ λυπεῖται, καὶ παροξύνεται, καὶ ὅσα κινουμένου σαφῶς ἐστίν, οὐ κινήσεως;	πῶς οὖν ἐνεργέω , καί ὅδε λέγω , καί ἀφορίζω , καί λυπέω , καί παροξύνω , καί ὅσος κινέω σαφής εἰμί , οὐ κίνησις ;
1139323	tlg2022.tlg011.opp-grc1	εἰ δὲ οὐσία τις, οὐ τῶν περὶ τὴν οὐσίαν, ἤτοι κτίσμα ὑποληφθήσεται, ἢ θεός.	εἰ δέ οὐσία τις , οὐ ὁ περί ὁ οὐσία , ἤτοι κτίσμα  , ἤ θεός .
1139324	tlg2022.tlg011.opp-grc1	μέσον γάρ τι τούτων, ἤτοι μηδετέρου μετέχον, ἢ ἐξ ἀμφοῖν σύνθετον, οὐδ’ ἂν οἱ τοὺς τραγελάφους πλάττοντες ἐννοήσαιεν.	μέσος γάρ τι οὗτος , ἤτοι μηδέτερος μετέχω , ἤ ἐκ ἄμφω σύνθετος , οὐδέ ἐάν ὁ ὁ τραγέλαφος πλάσσω  .
1139325	tlg2022.tlg011.opp-grc1	ἀλλ᾿ εἰ μὲν κτίσμα, πῶς εἰς αὐτὸ πιστεύομεν, ἢ ἐν αὐτῷ τελειούμεθα;	εἰ μέν κτίσμα , πῶς εἰς αὐτός πιστεύω , τίη ἐν αὐτός  ;
1139326	tlg2022.tlg011.opp-grc1	οὐ γὰρ ταὐτόν ἐστι πιστεύειν εἴς τι, καὶ περὶ αὐτοῦ πιστεύειν.	οὐ γάρ αὐτός εἰμί πιστεύω εἰμί τις , καί περί αὐτός πιστεύω .
1139327	tlg2022.tlg011.opp-grc1	τὸ μὲν γάρ ἐστι θεότητος, τὸ δὲ παντὸς πράγματος.	ὁ μέν γάρ εἰμί θεότης , ὁ δέ πᾶς πρᾶγμα .
1139328	tlg2022.tlg011.opp-grc1	εἰ δὲ θεός, ἀλλ᾿ οὐ κτίσμα, οὐδὲ ποίημα, οὐδὲ σύνδουλον, οὐδ᾿ ὅλως τι τῶν ταπεινῶν ὀνομάτων.	εἰ δέ θεός ,  οὐ κτίσμα , οὐδέ ποίημα , οὐδέ  ,  ὅλος τι ὁ ταπεινός ὄνομα .
1139329	tlg2022.tlg011.opp-grc1	Ἑνταῦθα σὸς ὁ λόγος’ αἱ σφενδόναι πεμπέσθωσαν, οἱ συλλογισμοὶ πλεκέσθωσαν.	ὁ λόγος ’ ὁ   , ὁ συλλογισμός  .
1139330	tlg2022.tlg011.opp-grc1	ἢ ἀγέννητον πάντως, ἢ γεννητόν.	τίη ἀγέννητος πᾶς , ἤ γεννητός .
1139331	tlg2022.tlg011.opp-grc1	καὶ εἰ μὲν ἀγέννητον, δύο τὰ ἄναρχα.	καί εἰ μέν  , γε ὁ  .
1139332	tlg2022.tlg011.opp-grc1	εἰ δὲ γεννητόν, ὑποδιαίρει πάλιν·	εἰ δέ γεννητός ,  πάλιν ·
1139333	tlg2022.tlg011.opp-grc1	ἢ ἐκ τοῦ πατρὸς τοῦτο, ἢ ἐκ τοῦ υἱοῦ.	τίη ἐκ ὁ πατήρ οὗτος , ἤ ἐκ ὁ  .
1139334	tlg2022.tlg011.opp-grc1	καὶ εἰ μὲν ἐκ τοῦ πατρός, υἱοὶ δύο καὶ ἀδελφοί.	καί εἰ μέν ἐκ ὁ πατήρ , υἱός γε καί  .
1139335	tlg2022.tlg011.opp-grc1	σὺ δέ μοι πλάττε καὶ διδύμους, εἰ βούλει, ἢ τὸν μὲν πρεσβύτερον, τὸν δὲ νεώτερον’ ἐπειδὴ λίαν εἶ φιλοσώματος.	σύ δέ   καί δίδυμος , εἰ βούλομαι , τίη ὁ μέν πρέσβυς , ὁ δέ νεώτερος ’ ἐπεί λίαν εἶμι  .
1139336	tlg2022.tlg011.opp-grc1	εἰ δὲ ἐκ τοῦ υἱοῦ, πέφηνέ, φησι, καὶ υἱωνὸς ἡμῖν θεός·	εἰ δέ ἐκ ὁ  ,  , φημί , καί   θεός ·
1139337	tlg2022.tlg011.opp-grc1	οὗ τί ἂν γένοιτο παραδοξότερον;	οὗ τι ἀνά γίγνομαι παράδοξος ;
1139338	tlg2022.tlg011.opp-grc1	ταῦτα μὲν οὖν οἱ σοφοὶ τοῦ κακοποιῆσαι, τὰ δὲ ἂγ ἀθ’ ἁ γράφειν οὐ θέλοντες.	οὗτος μέν οὖν ὁ  ὁ κακοποιέω , ὁ δέ   ὁ γράφω οὐ ἐθέλω .
1139339	tlg2022.tlg011.opp-grc1	ἐγὼ δὲ εἰ μὲν ἑώρων ἀναγκαίαν τὴν διαίρεσιν, ἐδεξάμην ἂν τὰ πράγματα, οὐ φοβηθεὶς τὰ ὀνόματα.	δέ εἰ μέν ὁράω ἀναγκαῖος ὁ διαίρεσις , δέχομαι ἐάν ὁ πρᾶγμα , οὐ φοβέω ὁ ὄνομα .
1139340	tlg2022.tlg011.opp-grc1	οὐ γάρ, ἐπειδὴ κατά τινα σχέσιν ὑψηλοτέραν υἱὸς ὁ υἱός, οὐ δυνηθέντων ἡμῶν ἄλλως ἢ οὕτως ἐνδείξασθαι τὸ ἐκ τοῦ θεοῦ καὶ ὁμοούσιον, ἤδη καὶ πάσας οἰητέον ἀναγκαῖον εἶναι τὰς κάτω κλήσεις, καὶ τῆς ἡμετέρας συγγενείας, μεταφέρειν ἐπὶ τὸ θεῖον.	οὐ γάρ , ἐπεί κατά  σχέσις  υἱός ὁ υἱός , οὐ δύναμαι ἐγώ ἄλλος τίη οὕτως  ὁ ἐκ ὁ θεός καί  , ἤδη καί πᾶς οἴομαι ἀναγκαῖον εἰμί ὁ κάτω  , καί ὁ ἡμέτερος συγγένεια , μεταφέρω ἐπί ὁ θεῖον .
1139341	tlg2022.tlg011.opp-grc1	ἢ τάχα ἃν σύ γε καὶ ἄρρενα τὸν θεὸν ἡμῖν ὑπολάβοις, κατὰ τὸν λόγον τοῦτον, ὅτι θεὸς ὀνομάζεται, καὶ πατήρ;	τίη τάχα  σύ γε καί ἄρσην ὁ    , κατά ὁ λόγος οὗτος , ὅτι2  ὀνομάζω , καί πατήρ ;
