id	filename	tokens	lemmas
316737	tlg0013.tlg004.perseus-grc2	ὃ μὲν νημερτέα φωνὴν ἐσσυμένως δὴ ἔπειτα διὰ ψαμάθοιο βάδιζε οὐμιλίη δʼ ἔχʼ Ὄλυμπον ἀγάννιφον, ἀθάνατοι δὲ φοῖβε, πόθεν ταύτην μενοεικέα ληίδʼ ἐλαύνεις, κερτομέων ὡς οἶος ἐγὼ φιλολήιός εἰμι.	μέν νημερτής φωνή σεύω δή ἔπειτα διά ψάμαθος βαδίζω ὁμιλία δέ ἔχω Ὄλυμπος ἀγάννιφος , ἀθάνατος δέ  , πόθεν οὗτος μενοεικής ληΐς ἐλαύνω , κερτομέω ὡς οἶος  φιλολήϊος εἰμί .
316738	tlg0013.tlg004.perseus-grc2	κλέψας δʼ ἐκ λειμῶνος ἐμὰς βοῦς ὤχετʼ ἐλαύνων ἀντία βήματʼ ἔχουσα κόνις ἀνέφαινε μέλαινα·	κλέπτω δέ ἐκ λειμών  βοῦς  ἐλαύνω ἀντίος βῆμα ἔχω κόνις ἀναφαίνω μέλας ·
316739	tlg0013.tlg004.perseus-grc2	ὄφρα μὲν οὖν ἐδίωκε διὰ ψαμαθώδεα χῶρον, ἐς Πύλον εὐθὺς ἐλῶντα βοῶν γένος εὐρυμετώπων.	ὄφρα μέν οὖν διώκω διά  χῶρος , εἰς  εὐθύς ἐλαύνω  γένος εὐρυμέτωπος .
316740	tlg0013.tlg004.perseus-grc2	αἰετὸς ὀξὺ λάων ἐσκέψατο·	ἀετός ὀξύς2 λᾶας  ·
316741	tlg0013.tlg004.perseus-grc2	πολλὰ δὲ χερσὶνἨ τοι ἄρʼ ὣς εἰπὼν κατʼ ἄρʼ ἕζετο Φοῖβος Ἀπόλλων·	πολύς δέ χείρ Ἠ τοι   λέγω κατά  ἕζομαι Φοῖβος Ἀπόλλων ·
316742	tlg0013.tlg004.perseus-grc2	ἦλθεν ἐς ἡμετέρου διζήμενος εἰλίποδας βοῦς οὕνεχʼ ὃ μὲν τέρεν ἄνθος ἔχει φιλοκυδέος ἥβης, οὐδʼ ὑπὲρ οὐδὸν ἔβην·	ἔρχομαι εἰς ἡμέτερος  εἰλίπους βοῦς οὕνεκα ὁ μέν τέρην ἄνθος ἔχω φιλοκυδής ἥβη ,  ὑπέρ οὐδός βαίνω ·
316743	tlg0013.tlg004.perseus-grc2	τὸ δέ τʼ ἀτρεκέως ἀγορεύω.	ὁ δέ  ἀτρεκής ἀγορεύω .
316744	tlg0013.tlg004.perseus-grc2	καί που ἐγὼ τούτῳ τίσω ποτὲ νηλέα φώρην, εὖ καὶ ἐπισταμένως ἀρνεύμενον ἀμφὶ βόεσσιν.	καί που  οὗτος τίνω ποτε νηλής φωρά , εὖ καί ἐπίσταμαι  ἀμφί βοῦς .
316745	tlg0013.tlg004.perseus-grc2	νεῦσεν δὲ Κρονίδης, ἐπεπείθετο δʼ ἀγλαὸς Ἑρμῆς·	νέω δέ Κρονίδης , ἐπιπείθομαι δέ ἀγλαός Ἑρμῆς ·
316746	tlg0013.tlg004.perseus-grc2	ἡχοῦ δὴ τὰ χρήματʼ ἀτάλλετο νυκτὸς ἐν ὥρῃ.	ἡχοῦ δή ὁ χρῆμα ἀτάλλω νύξ ἐν ὥρα2 .
316747	tlg0013.tlg004.perseus-grc2	πῶς ἐδύνω, δολομῆτα, δύω βόε δειροτομῆσαι, ἐνδῆσαι μεμαὼς Ἑρμῆν κρατεραῖσι λύγοισι.	πῶς  , δολομήτης , δύο  δειροτομέω , ἐνδέω μέμονα  κρατερός λύγος .
316748	tlg0013.tlg004.perseus-grc2	τὸν δʼ οὐκ ἴσχανε δεσμά, λύγοι δʼ ἀπὸ τηλόσε πῖπτον ἄγνου·	ὁ δέ οὐ ἰσχάνω δεσμός ,  δέ ἀπό τῆλε πίπτω  ·
316749	tlg0013.tlg004.perseus-grc2	ταὶ δʼ ὑπὸ ποσσὶ κατὰ χθονὸς αἶψα φύοντο χῶρον ὑποβλήδην ἐσκέψατο, πῦρ ἀμαρύσσων, σμερδαλέον κονάβησε·	ὁ δέ ὑπό πούς κατά χθών αἶψα φύω χῶρος ὑποβλήδην σκέπτομαι , πῦρ ἀμαρύσσω , σμερδαλέος κοναβέω ·
316750	tlg0013.tlg004.perseus-grc2	γέλασσε δὲ Φοῖβος Ἀπόλλων Φοίβου Ἀπόλλωνος·	γελάω δέ Φοῖβος Ἀπόλλων Φοῖβος Ἀπόλλων ·
316751	tlg0013.tlg004.perseus-grc2	τάχα δὲ λιγέως κιθαρίζων μητέρα Μουσάων·	τάχα δέ λιγύς κιθαρίζω μήτηρ Μοῦσα ·
316752	tlg0013.tlg004.perseus-grc2	ἣ γὰρ λάχε Μαιάδος υἱόν·	ὁ γάρ λαγχάνω Μαιάς υἱός ·
316753	tlg0013.tlg004.perseus-grc2	καὶ μιν φωνήσας ἔπεα πτερόεντα προσηύδα·	καί  φωνέω ἔπος πτερόεις προσαυδάω ·
316754	tlg0013.tlg004.perseus-grc2	ἦ σοί γʼ ἐκ γενετῆς τάδʼ ἅμʼ ἕσπετο θαυματὰ ἔργα οὔτε τινʼ ἀθανάτων, οἳ Ὀλύμπια δώματʼ ἔχουσι, καὶ γὰρ ἐγὼ Μούσῃσιν Ὀλυμπιάδεσσιν ὀπηδός, θαυμάζω, Διὸς υἱέ, τάδʼ, ὡς ἐρατὸν κιθαρίζεις.	ἦ   ἐκ γενετή ὅδε ἅμα ἕπομαι θαυμαστός ἔργον οὔτε τις ἀθάνατος , ὁ Ὀλύμπιος δῶμα ἔχω , καί γάρ  Μοῦσα Ὀλυμπιάς  , θαυμάζω , Ζεύς υἱός ,  , ὡς  κιθαρίζω .
316755	tlg0013.tlg004.perseus-grc2	ναὶ μὰ τόδε κρανέινον ἀκόντιον, ἦ μὲν ἐγώ σε τέχνης ἡμετέρης ἐπιβήμεναι οὔ τι μεγαίρω.	μά ὅδε   , ἦ μέν   τέχνη ἡμέτερος ἐπιβαίνω οὐ τις μεγαίρω .
316756	tlg0013.tlg004.perseus-grc2	ἐκ πάσης ὁσίης, ἔπορεν δέ τοι ἀγλαὰ δῶρα.	ἐκ πᾶς ὁσία , πορεῖν δέ τοι ἀγλαός δῶρον .
316757	tlg0013.tlg004.perseus-grc2	ἀλλʼ ἐπεὶ οὖν τοι θυμὸς ἐπιθύει κιθαρίζειν, εὔκηλος μὲν ἔπειτα φέρειν ἐς δαῖτα θάλειαν ῥεῖα συνηθείῃσιν ἀθυρομένη μαλακῇσιν, καὶ τοι ἐγὼ δώσω ταύτην, Διὸς ἀγλαὲ κοῦρε·	ἐπεί οὖν τοι θυμός ἐπιθύω κιθαρίζω , εὔκηλος μέν ἔπειτα φέρω εἰς δαίς θάλεια ῥεῖα συνήθεια ἀθύρω μαλακός , καί τοι  δίδωμι οὗτος , Ζεύς   ·
316758	tlg0013.tlg004.perseus-grc2	κερδαλέον περ ἐόντα περιζαμενῶς κεχολῶσθαι.	κερδαλέος περ εἰμί περιζαμενῶς χολόω .
316759	tlg0013.tlg004.perseus-grc2	Λητοῦς ἀγλαὸς υἱός, ἄναξ ἑκάεργος Ἀπόλλων, ἄψορροι πρὸς Ὄλυμπον ἀγάννιφον ἐρρώσαντο ἱμερτήν, δεδαώς, ὃ δʼ ἐπωλένιον κιθάριζεν·	Λητώ ἀγλαός υἱός , ἄναξ ἑκάεργος Ἀπόλλων , ἄψορρος πρός Ὄλυμπος ἀγάννιφος ῥώννυμι  , δάω , ὅς δέ ἐπωλένιος κιθαρίζω ·
316760	tlg0013.tlg004.perseus-grc2	μή μοι ἅμα κλέψῃς κίθαριν καὶ καμπύλα τόξα·	μή  ἅμα κλέπτω κίθαρις καί καμπύλος τόξον ·
316761	tlg0013.tlg004.perseus-grc2	πάντʼ ἂν ἐμῷ θυμῷ κεχαρισμένα καὶ φίλα ἔρδοις.	πᾶς ἄν ἐμός θυμός χαρίζω καί φῖλος ἔρδω .
316762	tlg0013.tlg004.perseus-grc2	μή τινα φίλτερον ἄλλον ἐν ἀθανάτοισιν ἔσεσθαι, αἰετὸν ἧκε πατήρ·	μή τις φίλος ἄλλος ἐν ἀθάνατος εἰμί , ἀετός ἵημι πατήρ ·
316763	tlg0013.tlg004.perseus-grc2	ὁ δʼ ἐπώμοσεν·	ὁ δέ ἐπόμνυμι ·
316764	tlg0013.tlg004.perseus-grc2	ἦ σε μάλʼ οἶον χρυσείην, τριπέτηλον, ἀκήριον ἥ σε φυλάξει ἀθανάτων·	ἦ  μάλα οἶος χρύσεος , τριπέτηλος , ἀκήριος2 ὁ σύ φυλάσσω ἀθάνατος ·
316765	tlg0013.tlg004.perseus-grc2	τὸ γὰρ οἶδε Διὸς νόος·	ὁ γάρ οἶδα Ζεύς νόος ·
316766	tlg0013.tlg004.perseus-grc2	αὐτὰρ ἐγώ γε θέσφατα πιφαύσκειν, ὅσα μήδεται εὐρύοπα Ζεύς.	ἀτάρ  γε θέσφατος πιφαύσκω , ὅσος μήδομαι  Ζεύς .
316767	tlg0013.tlg004.perseus-grc2	οὗτος ἐμῆς ὀμφῆς ἀπονήσεται, οὐδʼ ἀπατήσω.	οὗτος ἐμός ὀμφή ἀπονέομαι , οὐδέ ἀπατάω .
316768	tlg0013.tlg004.perseus-grc2	ἄλλο δέ τοι ἐρέω, Μαίης ἐρικυδέος υἱὲ οἰκία ναιετάουσιν ὑπὸ πτυχὶ Παρνησοῖο, αἳ δʼ ὅτε μὲν θυΐωσιν ἐδηδυῖαι μέλι χλωρόν, σὴν αὐτοῦ φρένα τέρπε, καὶ εἰ βροτὸν ἄνδρα δαείῃς, ὡς ἔφατʼ·	ἄλλος δέ τοι λέγω , Μαῖα ἐρικυδής  οἰκίον ναιετάω ὑπό πτύξ Παρνασός , ὁ δέ ὅτε μέν θυάω ἐσθίω μέλι χλωρός ,  αὐτός φρήν τέρπω , καί εἰ βροτός ἀνήρ  , ὡς  ·
316769	tlg0013.tlg004.perseus-grc2	οὐρανόθεν δὲ πατὴρ Ζεὺς αὐτὸς ἔπεσσι θῆκε τέλος·	οὐρανός δέ πατήρ Ζεύς αὐτός ἔπος τίθημι τέλος ·
316770	tlg0013.tlg004.perseus-grc2	πᾶσιν δʼ ἄρʼ ὅ γʼ οἰωνοῖσι κέλευσεν καὶ κυσὶ καὶ μήλοισιν, ὅσα τρέφει εὐρεῖα χθών, παντοίῃ φιλότητι·	πᾶς δέ  ὁ  οἰωνός κελεύω καί  καί μῆλον , ὅσος τρέφω εὐρύς χθών , παντοῖος φιλότης ·
316771	tlg0013.tlg004.perseus-grc2	χάριν δʼ ἐπέθηκε Κρονίων.	χάρις δέ ἐπιτίθημι Κρονίων .
316772	tlg0013.tlg004.perseus-grc2	αὐτὰρ ἐγὼ καὶ σεῖο καὶ ἄλλης μνήσομʼ ἀοιδῆς.	ἀτάρ  καί  καί  μιμνήσκω ἀοιδή .
