id	filename	tokens	lemmas
349158	tlg0627.tlg020.1st1K-grc1	Λουτροῖσι δὲ χρὴ πολλοῖσι χρέεσθαι τοῦ θέρεος, τοῦ δὲ χειμῶνος ἐλάσσοσι, χρὴ δὲ τοὺς στρυφνοὺς μᾶλλον λούεσθαι τῶν σαρκωδέων.	δέ χρή πολύς χράομαι ὁ θέρος , ὁ δέ χειμών  , χρή δέ ὁ  μᾶλλον λούω ὁ  .
349159	tlg0627.tlg020.1st1K-grc1	Ἠμφιέσθαι δὲ χρὴ τοῦ μὲν χειμῶνος καθαρὰ ἱμάτια, τοῦ δὲ θέρεος ἐλαιοπινέα.	δέ χρή ὁ μέν χειμών καθαρός ἱμάτιον , ὁ δέ θέρος  .
349160	tlg0627.tlg020.1st1K-grc1	4.	.
349161	tlg0627.tlg020.1st1K-grc1	Τοὺς δὲ παχέας χρὴ καὶ ὅσοι βούλονται λεπτοὶ γενέσθαι, τὰς ταλαιπωρίας ἁπάσας νήστιας ἐόντας ποιέεσθαι, καὶ τοῖσι σιτίοισιν ἐπιχειρέειν ἔτι ἀσθμαίνοντας ἐκ τοῦ κόπου καὶ μὴ ἀνεψυγμένους καὶ προπεπωκότας οἶνον κεκρημένον καὶ μὴ σφόδρα ψυχρὸν, καὶ τὰ ὄψα σκευάζειν σησάμοισιν ἢ ἡδύσμασι καὶ τοῖσιν ἄλλοισι τοῖσι τοιουτοτρόποισιν·	δέ παχύς χρή καί ὅσος βούλομαι λεπτός γίγνομαι , ὁ ταλαιπωρία ἅπας νηστεία εἰμί ποιέω , καί ὁ  ἐπιχειρέω ἔτι  ἐκ ὁ κόπος καί μή  καί  οἶνος  καί μή σφόδρα ψυχρός , καί ὁ ὄψον σκευάζω  ἤ ἥδυσμα καί ὁ ἄλλος ὁ  ·
349162	tlg0627.tlg020.1st1K-grc1	καὶ πίονα ἔστω τὰ προσαγόμενα ὄψα, οὕτω γὰρ ἂν ἀπὸ ἐλαχίστων ἐμπιπλαῖντο·	καί πίων εἰμί ὁ  ὄψον , οὕτως γάρ ἄν ἀπό ἐλάχιστος  ·
349163	tlg0627.tlg020.1st1K-grc1	ἀλλὰ καὶ μονοσιτέειν καὶ ἀλουτέειν καὶ σκληροκοιτέειν καὶ γυμνὸν περιπατέειν ὅσον οἷόν τε μάλιστ’ ἂν ᾖ.	ἀλλά καί μονοσιτέω καί  καί  καί γυμνός  ὅσος  τε  ἄν εἰμί .
349164	tlg0627.tlg020.1st1K-grc1	Ὁκόσοι δὲ βούλονται λεπτοὶ ἐόντες παχέες γενέσθαι, τά τε ἄλλα ποιέειν τἀναντία κείνοισιν οἷσιν ἔφην, καὶ νήστιας μηδεμίην ταλαιπωρίην ποιέεσθαι.	δέ βούλομαι λεπτός εἰμί παχύς γίγνομαι , ὁ τε ἄλλος ποιέω ἐναντίος ἐκεῖνος ὅς φημί , καί νηστεία μηδείς ταλαιπωρία ποιέω .
349165	tlg0627.tlg020.1st1K-grc1	5.	.
349166	tlg0627.tlg020.1st1K-grc1	Τοῖσι δὲ ἐμέτοισι χρὴ καὶ τοῖσι κατακλύσμασι τοῖσι τῆς κοιλίης ὧδε χρέεσθαι·	δέ  χρή καί ὁ  ὁ ὁ κοιλία ὧδε χράομαι ·
349167	tlg0627.tlg020.1st1K-grc1	ἓξ μῆνας τοὺς χειμερινοὺς ἐμέειν, οὗτος γὰρ ὁ χρόνος φλεγματωδέστερος τοῦ θερινοῦ, καὶ τὰ νουσήματα γίνεται περὶ τὴν κεφαλὴν καὶ περὶ τὸ χωρίον τὸ ὑπὲρ τῶν φρενῶν·	μείς ὁ χειμερινός  , οὗτος γάρ ὁ χρόνος  ὁ  , καί ὁ νόσημα γίγνομαι περί ὁ κεφαλή καί περί ὁ χωρίον ὁ ὑπέρ ὁ φρήν ·
349168	tlg0627.tlg020.1st1K-grc1	ὅταν δὲ ᾖ θάλπος, τοῖσι κατακλύσμασι χρέεσθαι, ἡ γὰρ ὥρη καυματώδης, καὶ τὸ σῶμα χολωδέστερόν ἐστι, καὶ βαρύτητες ἐν τῇ ὀσφύϊ καὶ ἐν τοῖσι γούνασι, καὶ θέρμαι γίνονται, καὶ ἐν τῇ γαστρὶ στρόφοι·	ὅταν δέ εἰμί θάλπος , ὁ  χράομαι , ὁ γάρ ὥρα2  , καί ὁ σῶμα  εἰμί , καί  ἐν ὁ  καί ἐν ὁ γόνυ , καί θέρμη γίγνομαι , καί ἐν ὁ γαστήρ  ·
349169	tlg0627.tlg020.1st1K-grc1	δεῖ οὖν τὸ σῶμα ψύχειν καὶ τὰ μετεωριζόμενα κάτω ὑπάγειν ἐκ τῶν χωρίων τουτέων.	δέω οὖν ὁ σῶμα ψύχω καί ὁ μετεωρίζω κάτω ὑπάγω ἐκ ὁ χωρίον  .
349170	tlg0627.tlg020.1st1K-grc1	Ἔστω δὲ τὰ κατακλύσματα τοῖσι μὲν παχυτέροισι καὶ ὑγροτέροισιν ἁλμυρώτερα καὶ λεπτότερα, τοῖσι δὲ ξηροτέροισι καὶ προσεσταλμένοισι καὶ ἀσθενεστέροισι λιπαρώτερα καὶ παχύτερα·	δέ ὁ  ὁ μέν  καί   καί λεπτός , ὁ δέ  καί  καί   καί  ·
349171	tlg0627.tlg020.1st1K-grc1	ἔστι δὲ τῶν κατακλυσμάτων τὰ λιπαρὰ καὶ παχέα τὰ ἀπὸ τῶν γαλάκτων καὶ ἀπὸ ἐρεβίνθων ὕδωρ ἑφθὸν καὶ τῶν ἄλλων τοιουτέων·	εἰμί δέ ὁ  ὁ λιπαρός καί παχύς ὁ ἀπό ὁ γάλα καί ἀπό  ὕδωρ ἑφθός καί ὁ ἄλλος  ·
349172	tlg0627.tlg020.1st1K-grc1	τὰ δὲ λεπτὰ καὶ ἁλμυρὰ, ἅλμη καὶ θάλασσα καὶ τὰ τοιαῦτα.	ὁ δέ λεπτόν καί ἁλμυρός , ἅλμη καί θάλασσα καί ὁ τοιοῦτος .
349173	tlg0627.tlg020.1st1K-grc1	Τοὺς δὲ ἐμέτους ὧδε χρὴ ποιέεσθαι·	δέ  ὧδε χρή ποιέω ·
349174	tlg0627.tlg020.1st1K-grc1	ὅσοι μὲν τῶν ἀνθρώπων παχέες εἰσὶ καὶ μὴ ἰσχνοὶ, νήστιες ἐμούντων δραμόντες ἢ ὁδοιπορήσαντες διὰ τάχεος κατὰ μέσον τῆς ἡμέρης·	ὅσος μέν ὁ ἄνθρωπος παχύς εἰμί καί μή ἰσχνός , νῆστις  τρέχω τίη ὁδοιπορέω διά τάχος κατά μέσος ὁ ἡμέρα ·
349175	tlg0627.tlg020.1st1K-grc1	ἔστω δὲ ἡμικοτύλιον ὑσσώπου τετριμμένης ἐν ὕδατος χοέϊ, καὶ τοῦτο ἐκπιέτω, ὄξος παραχέων καὶ ἅλας παραβάλλων, ὅκως ἂν μέλλῃ ἥδιστον ἔσεσθαι, πινέτω δὲ τὸ μὲν πρῶτον ἡσυχέστερον, ἔπειταδ’ ἐπὶ θᾶσσον.	εἰμί δέ    ἐν ὕδωρ  , καί οὗτος  , ὄξος παραχέω καί  παραβάλλω , ὅπως ἄν μέλλω ἡδύς εἰμί , πίνω δέ ὁ μέν πρῶτος  , ἔπειτα δ’ ἐπί ταχύς .
349176	tlg0627.tlg020.1st1K-grc1	Οἱ δὲ λεπτότεροι καὶ ἀσθενέστεροι ἀπὸ σιτίων ποιεέσθωσαν τὸν ἔμετον τρόπον τοιόνδε·	ὁ δέ  καί  ἀπό σιτίον  ὁ  τρόπος τοιόσδε ·
349177	tlg0627.tlg020.1st1K-grc1	λουσάμενος θερμῷ προπιέτω ἀκρήτου κοτύλην, ἔπειτα σιτία παντοδαπὰ ἐσθιέτω, καὶ μὴ πινέτω ἐπὶ τῷ σιτίῳ μηδ’ ἀπὸ τοῦ σιτίου, ἀλλ’ ἐπισχέτω ὅσον δέκα στάδια διελθεῖν, ἔπειτα δὲ ξυμμίξας οἴνους τρεῖς πίνειν διδόναι αὐστηρὸν καὶ γλυκὺν καὶ ὀξὺν, πρῶτον μὲν ἀκρητέστερόν τε καὶ κατ’ ὀλίγον καὶ διὰ πολλοῦ χρόνον, ἔπειτα δὲ ὑδαρέστερόν τε καὶ θᾶσσον καὶ κατὰ πολλόν.	λούω θερμός  ἄκρατος κοτύλη , ἔπειτα σιτίον παντοδαπός ἐσθίω , καί μή πίνω ἐπί ὁ σιτίον  ἀπό ὁ σιτίον , ἀλλά ἐπίσχω ὅσος  στάδιον διέρχομαι , ἔπειτα δέ συμμείγνυμι οἶνος  πίνω δίδωμι αὐστηρός καί γλυκύς καί ὀξύς2 , πρῶτος μέν  τε καί κατά ὀλίγος καί διά πολύς χρόνος , ἔπειτα δέ  τε καί ταχύς καί κατά  .
349178	tlg0627.tlg020.1st1K-grc1	Ὅστις δὲ εἴωθε τοῦ μηνὸς δὶς ἐξεμέειν, ἄμεινον ἐφεξῆς ποιέεσθαι τοὺς ἐμέτους ἐν δυσὶν ἡμέρῃσι μᾶλλον, ἢ διὰ πεντεκαίδεκα·	δέ εἴωθα ὁ μείς δίς  , ἀμείνων ἐφεξῆς ποιέω ὁ  ἐν  ἡμέρα μᾶλλον , τίη διά  ·
349179	tlg0627.tlg020.1st1K-grc1	οἱ δὲ πᾶν τοὐναντίον ποιέουσιν.	ὁ δέ πᾶς  ποιέω .
349180	tlg0627.tlg020.1st1K-grc1	Ὁκόσοισι δὲ ἐπιτήδειον ἀνεμέειν τὰ σιτία, ἢ ὁκόσοισιν αἱ κοιλίαι οὐκ εὐδιέξοδοι, τουτέοισι πᾶσι ξυμφέρει πολλάκις τῆς ἡμέρης ἐσθίειν, καὶ παντοδαποῖσι βρώμασι χρέεσθαι καὶ ὄψοισι πάντας τρόπους ἐσκευασμένοισι, καὶ οἴνους πίνειν δισσοὺς καὶ τρισσούς·	δέ   ὁ σιτίον , ἤ  ὁ κοιλία   ,  πᾶς συμφέρω πολλάκις ὁ ἡμέρα ἐσθίω , καί παντοδαπός βρῶμα χράομαι καί  πᾶς τρόπος  , καί οἶνος πίνω δισσός καί  ·
349181	tlg0627.tlg020.1st1K-grc1	ὁκόσοι δὲ μὴ ἀνεμέουσι τὰ σιτία, ἢ καὶ κοιλίας ἔχουσιν ὑγρὰς, τουτέοισι πᾶσι τοὐναντίον τουτέου τοῦ τρόπου ξυμφέρει ποιέειν.	ὁπόσος δέ μή  ὁ σιτίον , ἤ καί κοιλία ἔχω  ,  πᾶς ἐναντίος  ὁ τρόπος συμφέρω ποιέω .
349182	tlg0627.tlg020.1st1K-grc1	6.	.
349183	tlg0627.tlg020.1st1K-grc1	Τὰ δὲ παιδία χρὴ τὰ νήπια βρέχειν ἐν τῷ θερμῷ ὕδατι ἐπὶ πουλὺν χρόνον, καὶ πίνειν διδόναι ὑδαρέα τὸν οἶνον καὶ μὴ ψυχρὸν παντάπασι, τοῦτον δὲ διδόναι, ὃς ἥκιστα τὴν γαστέρα μετεωριεῖ καὶ φῦσαν παρέξει·	δέ παιδίον χρή ὁ νήπιος βρέχω ἐν ὁ θερμός ὕδωρ ἐπί πολύς χρόνος , καί πίνω δίδωμι ὑδαρής ὁ οἶνος καί μή ψυχρός παντάπασι , οὗτος δέ δίδωμι , ὅς ἥκιστος ὁ γαστήρ  καί  παρέχω ·
349184	tlg0627.tlg020.1st1K-grc1	ταῦτα δὲ ποιέειν, ὅκως οἵ τε σπασμοὶ ἧσσον ἐπιλάβωσι, καὶ μείζονα γένηται καὶ εὐχροώτερα.	οὗτος δέ ποιέω , ὅπως ὁ τε σπασμός ἥσσων  , καί μέγας γίγνομαι καί εὔχροος .
349185	tlg0627.tlg020.1st1K-grc1	Τὰς δὲ γυναῖκας χρὴ διαιτᾶσθαι τῷ ξηροτέρῳ τῶν τρόπων·	δέ γυνή χρή διαιτάω τῷ  ὁ τρόπος ·
349186	tlg0627.tlg020.1st1K-grc1	καὶ γὰρ τὰ σιτία τὰ ξηρὰ ἐπιτηδειότερα πρὸς τὴν μαλθακότητα τῶν γυναικείων σαρκῶν, καὶ τὰ ἀκρητέστερα πόματα ἀμείνω πρὸς τὰς ὑστέρας καὶ τὰς κυοτροφίας.	καί γάρ ὁ  ὁ ξηρός  πρός ὁ  ὁ γυναικεῖος  , καί ὁ  πῶμα2 ἀμείνων πρός ὁ ὑστέρα καί ὁ  .
349187	tlg0627.tlg020.1st1K-grc1	7.	.
349188	tlg0627.tlg020.1st1K-grc1	Τοὺς γυμναζομένους χρὴ τοῦ χειμῶνος καὶ τρέχειν καὶ παλαίειν, τοῦ δὲ θέρεος παλαίειν μὲν ὀλίγα, τρέχειν δὲ μὴ, περιπατέειν δὲ πολλὰ κατὰ ψῦχος.	γυμνάζω χρή ὁ χειμών καί τρέχω καί παλαίω , ὁ δέ θέρος παλαίω μέν ὀλίγος , τρέχω δέ μή ,  δέ πολύς κατά ψῦχος .
349189	tlg0627.tlg020.1st1K-grc1	Ὁκόσοι κοπιῶσιν ἐκ τῶν δρόμων, τούτους παλαίειν χρή·	κοπιάω ἐκ ὁ δρόμων , οὗτος παλαίω χρή ·
349190	tlg0627.tlg020.1st1K-grc1	ὁκόσοι δὲ παλαίοντες κοπιῶσι, τούτους χρὴ τρέχειν·	ὁπόσος δέ παλαίω  , οὗτος χρή τρέχω ·
349191	tlg0627.tlg020.1st1K-grc1	οὕτω γὰρ ἂν ταλαιπωρέων τῷ κοπιῶντι τοῦ σώματος διαθερμαίνοιτο καὶ ξυνιστῷτο καὶ διαναπαύοιτο μάλιστα.	οὕτως γάρ ἄν  τῷ κοπιάω ὁ σῶμα  καί  καί  μάλιστα .
349192	tlg0627.tlg020.1st1K-grc1	Ὁκόσους γυμναζομένους διάῤῥοιαι λαμβάνουσι, καὶ τὰ ὑποχωρήματα σιτώδεα καὶ ἄπεπτα, τουτέοισι τῶν τε γυμνασίων ἀφαιρέειν μὴ ἐλάσσω τοῦ τρίτου μέρεος, καὶ τῶν σιτίων τοῖσιν ἡμίσεσι χρέεσθαι·	γυμνάζω  λαμβάνω , καί ὁ ὑποχώρημα σιτώδης καί ἄπεπτος ,  ὁ τε  ἀφαιρέω μή ἐλάσσων ὁ τρίτος μέρος , καί ὁ σιτίον ὁ  χράομαι ·
349193	tlg0627.tlg020.1st1K-grc1	δῆλον γὰρ δὴ ὅτι ἡ κοιλίη ξυνθάλπειν οὐ δύναται ὥστε πέσσεσθαι τὸ πλῆθος τῶν σιτίων·	δῆλος γάρ δή ὅτι2 ὁ   οὐ δύναμαι ὥστε πέσσω ὁ πλῆθος ὁ σιτίον ·
349194	tlg0627.tlg020.1st1K-grc1	ἔστω δὲ τουτέοισι τὰ σιτία ἄρτος ὡς ἐξοπτότατος, ἐν οἴνῳ ἐντεθρυμμένος, καὶ τὰ ποτὰ ὡς ἐλάχιστα καὶ ἀκρητέστατα, καὶ περιπάτοισι μὴ χρεέσθωσαν ἀπὸ τοῦ σιτίου·	εἰμί δέ  ὁ σιτίον  ὡς  , ἐν οἶνος  , καί ὁ ποτός ὡς ἐλάχιστος καί  , καί  μή  ἀπό ὁ σιτίον ·
349195	tlg0627.tlg020.1st1K-grc1	μονοσιτέειν δὲ χρὴ ὑπὸ τοῦτον τὸν χρόνον·	μονοσιτέω δέ χρή ὑπό οὗτος ὁ χρόνος ·
349196	tlg0627.tlg020.1st1K-grc1	οὕτω γὰρ ἂν μάλιστα ξυνθάλποιτο ἡ κοιλίη, καὶ τῶν ἐσιόντων ἐπικρατοίη.	οὕτως γάρ ἄν μάλιστα  ὁ  , καί ὁ εἴσειμι  .
349197	tlg0627.tlg020.1st1K-grc1	Γίνεται δὲ ὁ τρόπος οὗτος τῆς διαῤῥοίης τῶν σωμάτων τοῖσι πυκνοσάρκοισι μάλιστα, ὁκόταν ἀναγκάζηται ὥνθρωπος κρεηφαγέειν, τῆς φύσιος ὑπαρχούσης τοιαύτης·	δέ ὁ τρόπος οὗτος ὁ διάρροια ὁ σῶμα ὁ  μάλιστα ,  ἀναγκάζω ἄνθρωπος  , ὁ φύσις ὑπάρχω τοιοῦτος ·
349198	tlg0627.tlg020.1st1K-grc1	αἱ γὰρ φλέβες πυκνωθεῖσαι οὐκ ἀντιλαμβάνονται τῶν σιτίων τῶν ἐσιόντων·	ὁ γάρ φλέψ   ἀντιλαμβάνω ὁ σιτίον ὁ  ·
349199	tlg0627.tlg020.1st1K-grc1	ἔστι δὲ αὕτη μὲν ὀξέη ἡ φύσις, καὶ τρέπεται ἐφ’ ἑκάτερα, καὶ ἀκμάζει ὀλίγον χρόνον ἡ εὐεξίη ἐν τοῖσι τοιουτοτρόποισι τῶν σωμάτων.	εἰμί δέ οὗτος μέν  ὁ φύσις , καί τρέπω ἐπί ἑκάτερος , καί ἀκμάζω ὀλίγος χρόνος ὁ εὐεξία ἐν ὁ  ὁ σῶμα .
