id	filename	tokens	lemmas
929448	tlg1551.tlg002.opp-grc1	οὑτος ἰδοὺ πάντεσσι σαφὴς ἀπλάνητος ὑπάρχει.	σαφής  ὑπάρχω .
929449	tlg1551.tlg002.opp-grc1	ἔλθετε, μὴ σκοτίην δὲ διώκετε καὶ γνόφον αἰεί.	ἔρχομαι , μή σκοτία δέ διώκω καί  ἀεί .
929450	tlg1551.tlg002.opp-grc1	ἠελίου γλυκυδερκὲς ἰδοὺ φάος φάος λάμπει.	ἥλιος   φάος φάος λάμπω .
929451	tlg1551.tlg002.opp-grc1	γνῶτε δὲ κατθέμενοι σοφίην ἐν στήθεσιν ὑμῶν·	γιγνώσκω δέ κατατίθημι σοφία ἐν στῆθος ὑμός ·
929452	tlg1551.tlg002.opp-grc1	εἷς θεός ἐστι βροχὰς ἀνέμους σεισμοὺς ἐπιπέμπων ἀστεροπὰς λιμοὺς λοιμοὺς καὶ κήδεα λυγρά καὶ νιφετοὺς κρύσταλλα.	θεός εἰμί  ἄνεμος σεισμός ἐπιπέμπω ἀστεροπή   καί κῆδος λυγρός καί   .
929453	tlg1551.tlg002.opp-grc1	τί δὴ καθ’ ἓν ἐξαγορεύω;	τι δή κατά  ἐξαγορεύω ;
929454	tlg1551.tlg002.opp-grc1	οὐρανοῦ ἡγεῖται, γαίης κρατεῖ, αὐτὸς ὑπάρχει.	οὐρανός  , γῆ κρατέω , αὐτός ὑπάρχω .
929455	tlg1551.tlg002.opp-grc1	εἰ δὲ θεοὶ γεννῶσι καὶ ἀθάνατοί γε μένουσιν, πλείονες ἀνθρώπων γεγενημένοι ἂν θεοὶ ἠσαν, οὐδὲ τόπος στῆναι θνητοῖς οὐκ ἂν ποθ᾿ ὑπῆρξεν.	εἰ δέ  γεννάω καί ἀθάνατος γε μένω , πολύς ἄνθρωπος  ἄν   , οὐδέ τόπος ἵστημι θνητός οὐ ἐάν  ὑπάρχω .
929456	tlg1551.tlg002.opp-grc1	εἰ δὲ γενητὸν ὅλως καὶ φθείρεται, οὐ δύνατ᾿ ἀνδρός ἐκ μηρῶν μήτρας τε θεὸς τετυπωμένος εἶναι·	εἰ δέ γενητός ὅλος καί φθείρω , οὐ  ἀνήρ ἐκ μηρός μήτρα τε   εἰμί ·
929457	tlg1551.tlg002.opp-grc1	ἀλλὰ θεὸς μόνος εἱς πανυπέρτατος, ὃς πεποίηκεν οὐρανὸν ἠέλιόν τε καὶ ἀστέρας ἠδὲ σελήνην καρποφόρον γαῖάν τε καὶ ὕδατος οἴδματα πόντου ουρεἀ θ᾿ ὑψήεντα ἀένναα χεύματα πηγῶν.	ἀλλά  μόνος  πανυπέρτατος , ὅς ποιέω οὐρανός ἥλιος τε καί ἀστήρ ἠδέ σελήνη καρποφόρος γῆ τε καί ὕδωρ οἶδμα πόντος     χεῦμα  .
929458	tlg1551.tlg002.opp-grc1	τῶν τ᾿ ἐνύδρων πάλι γεννᾷ ἀνήριθμον πολὺ πλῆθος, ἑρπετὰ δ᾿ ἐν γαίῃ κινούμενα ψυχοτροφεῖται, ποικίλα τε πτηνῶν λιγυροθρόα τραυλίζοντα ξουθὰ λιγυπτερόφωναταράσσοντ᾿ ἀέρα ταρσοῖς, έν δὲ νάπαις ὀρέων ἀγρίαν γένναν θέτο θηρῶν ἡμῖν τε κτήνη ὑπέταξεν πάντα βροτοῖσιν.	ὁ    γεννάω ἀνάριθμος πολύς πλῆθος , ἑρπετόν  ἐν γῆ κινέω  , ποικίλος τε πτηνός   ξουθός  ταράσσοντ᾿  ταρσός ,  δέ  ὄρος ἀγρία γέννα  θήρ  τε κτῆνος ὑποτάσσω πᾶς βροτός .
929459	tlg1551.tlg002.opp-grc1	πάντων δ᾿ ἡγητῆρα κατέστησεν θεότευκτον, ἀνδρὶ δ᾿ ὑπέταξεν παμποίκιλα κοὐ κατάληπτα.	πᾶς  ἡγητήρ καθίστημι θεότευκτος , ἀνήρ  ὑποτάσσω παμποίκιλος   .
929460	tlg1551.tlg002.opp-grc1	τίς γὰρ σὰρξ δύναται θνητῶν γνῶναι τάδ᾿ ἅπαντα;	τις γάρ  δύναμαι θνητός γιγνώσκω  ἅπας ;
929461	tlg1551.tlg002.opp-grc1	ἀλλ᾿ αὐτὸς μόνος οἶδεν ὁ ποιήσας τάδ᾿ ἀπ’ ἀρχῆς, ἄφθαρτος κτίστης αἰώνιος αἰθέρα ναίων, τοῖς ἀγαθοῖς ἀγαθὸν προφέρων πολὺ πλείονα μισθόν, τοῖς δὲ κακοῖς ἀδίκοις τε χόλον καὶ θυμὸν ἐγείρων καὶ πόλεμον καὶ λοιμὸν ἰδ ἄλγεα δακρυόεντα.	αὐτός μόνος οἶδα ὁ ποιέω  ἀπό ἀρχή , ἄφθαρτος κτίστης αἰώνιος αἰθήρ ναίω , ὁ ἀγαθός ἀγαθός προφέρω πολύς πολύς μισθός , ὁ δέ κακός  τε χόλος καί θυμός ἐγείρω καί πόλεμος καί λοιμός  ἄλγος δακρυόεις .
929462	tlg1551.tlg002.opp-grc1	ἄνθρωποι, τί μάτην ὑψούμενοι ἐκριζοῦσθε;	ἄνθρωπος , τι μάτην   ;
929463	tlg1551.tlg002.opp-grc1	αἰσχύνθητε γαλᾶς καὶ κνώδαλα θειοποιοῦντες.	γαλέη καί   .
929464	tlg1551.tlg002.opp-grc1	οὐ μανίη καὶ λύσσα φρενῶν αἴσθησιν ἀφαιρεῖ, εἰ λοπάδας κλέπτουσι θεοί, συλοῦσι δὲ χύτρας·	οὐ μανία καί λύσσα φρήν  ἀφαιρέω , εἰ λοπάς κλέπτω θεός ,  δέ χύτρα ·
929465	tlg1551.tlg002.opp-grc1	ἀντὶ δὲ χρυσήεντα πόλον κατ’ ἀπείρονα ναίειν σητόβρωτα δέδορκε, πυκναῖςδ’ ἀράχναις δεδίασται·	ἀντί δέ  πόλος κατά ἀπείρων ναίω  δέρκομαι , πυκνός δ’ ἀράχνη  ·
929466	tlg1551.tlg002.opp-grc1	προσκυνέοντες ὄφεις κύνας αἰλούρους, ἀνόητοι, καὶ πετεηνὰ σέβεσθε καὶ ἑρπετὰ θηρία γαίης καὶ λίθινα ξόανα καὶ ἀγάλματα χειροποίητα καὶ παρ’ ὁδοῖσι λίθων συγχώσματα·	προσκυνέω  κύων  , ἀνόητος , καί πετεινός σέβομαι καί ἑρπετόν θηρίον γῆ καί   καί ἄγαλμα χειροποίητος καί παρά ὁδός λίθος  ·
929467	tlg1551.tlg002.opp-grc1	ταῦτα σέβεσθε ἄλλα τε πολλὰ μάταια,ἂ δὴ καἰσχρὸν ἀγορεύειν·	οὗτος σέβομαι ἄλλος τε πολύς μάταιος , ἂ δή  ἀγορεύω ·
929468	tlg1551.tlg002.opp-grc1	εἰσὶ θεοὶ μερόπων δόλῳ ἡγητῆρες ἀβούλων, τῶν δὴ κἀκ στόματος χεῖται θανατηφόρος ἰός.	εἰμί  μέροψ δόλος   , ὁ δή ἐκ στόμα χέω θανατηφόρος ἰός .
929469	tlg1551.tlg002.opp-grc1	ὃς δ᾿ ἔστιν ζωή τε καὶ ἄφθιτον ἀέναον φῶς καὶ μέλιτος# x23D4;	ὅς  εἰμί ζωή τε καί ἄφθιτος ἀέναος φάος καί μέλι #  ;
929470	tlg1551.tlg002.opp-grc1	– γλυκερώτερον ἀνδράσι χάρμα ἐκπροχέει# x23D4;	γλυκύς ἀνήρ χάρμα  #  ;
929471	tlg1551.tlg002.opp-grc1	–, τῷ δὴ μόνῳ αὐχένα κάμπτε, καὶ τρίβον αἰώνεσσιν ἐν εὐσεβέεσσ’ ἀνακλίνοις.	, τῷ δή μόνος αὐχήν  , καί τρίβος  ἐν   .
929472	tlg1551.tlg002.opp-grc1	ταῦτα λιπόντες ἅπαντα δίκης μεστὸν τὸ κύπελλον ζωρότερον στιβαρὸν βεβαρημένον εὖ μάλ’ ἄκρητον εἱλκύσατ᾿ ἀφροσύνῃ μεμανηότι πνεύματι πάντες.	οὗτος λείπω ἅπας δίκη μεστός ὁ κύπελλον  στιβαρός  εὖ  ἄκρατος  ἀφροσύνη  πνεῦμα πᾶς .
929473	tlg1551.tlg002.opp-grc1	κοὐ θέλετ᾿ ἐκνῆψαι καὶ σώφρονα πρὸς νόον ἐλθεῖν καὶ γνῶναι βασιλῆα θεόν, τὸν πάντ’ ἐφορῶντα.	οὐ   καί  πρός νόος ἔρχομαι καί γιγνώσκω βασιλεύς θεός , ὁ  ἐφοράω .
929474	tlg1551.tlg002.opp-grc1	τοὔνεκεν αἰθομένοιο πυρὸς σέλας ἔρχετ᾿ ἐφ’ ὑμᾶς, λαμπάσι καυθήσεσθε δι’ αἰῶνος τὸ πανῆμαρ ψευδέσιν αἰσχυνθέντες ἐπ’ εἰδώλοισιν ἀχρήστοις.	ἕνεκα αἴθω πῦρ σέλας  ἐπί  ,   διά αἰών ὁ πανῆμαρ  αἰσχύνω ἐπί  ἄχρηστος .
929475	tlg1551.tlg002.opp-grc1	οἱ δὲ θεὸν τιμῶντες ἀληθινὸν ἀέναόν τε ζωὴν κληρονομοῦσι, τὸν αἰῶνος χρόνον αὐτοί οἰκοῦντες παραδείσου ὁμῶς ἐριθηλέα κῆπον δαινύμενοι γλυκὺν ἄρτον ἀπ’ οὐρανοῦ ἀστερόεντος.	ὁ δέ  τιμάω ἀληθινός  τε ζωή κληρονομέω , ὁ αἰών χρόνος αὐτός οἰκέω  ὁμῶς ἐριθηλής κῆπος δαίνυμι γλυκύς ἄρτος ἀπό οὐρανός ἀστερόεις .
929476	tlg1551.tlg002.opp-grc1	κλῦτε δέ μου, μέροπες, βασιλεὺς αἰώνιος ἄρχει.	κλύω δέ  , μέροψ , βασιλεύς αἰώνιος ἄρχω .
929477	tlg1551.tlg002.opp-grc1	ὃς μόνος ἐστὶ θεὸς κτίστης ἀκράτητος ὑπάρχων·	ὅς μόνος εἰμί  κτίστης  ὑπάρχω ·
929478	tlg1551.tlg002.opp-grc1	αὐτὸς δ᾿ ἐστήριζε τύπον μορφῆς μερόπων τε αὐτὸς ἔμιξε φύσιν πάντων, γενέτης βιότοιο.	αὐτός   τύπος μορφή μέροψ τε αὐτός  φύσις πᾶς , γενέτης βίοτος .
929479	tlg1551.tlg002.opp-grc1	ὁππόταν ἔλθῃ, πῦρ ἔσται σκοτόεντι μέσῃ ἐνὶ νυκτὶ μελαίνῃ.	ὁπότε ἔρχομαι , πῦρ εἰμί  μέσος ἐν νύξ μέλας .
929480	tlg1551.tlg002.opp-grc1	εός> Ἡ γοῦν Ἐρυθραία πρὸς τὸν θεόν·	ὁ γοῦν  πρός ὁ θεός ·
929481	tlg1551.tlg002.opp-grc1	τί δή μοι, φησίν, ὦ δέσποτα, τὴν τῆς μαντείας ἐπισκήπτεις ἀνάγκην, καὶ οὐχὶ μᾶλλον ἀπὸ τῆς γῆς μετέωρον ἀρθεῖσαν διαφυλάττεις, ἄχρι τῆς μακαριωτάτης σῆς ἐλεύσεως ημερας;	τίς δή  , φημί , ὦ δεσπότης , ὁ ὁ μαντεία ἐπισκήπτω ἀνάγκη , καί οὐ μᾶλλον ἀπό ὁ γῆ  ἀραρίσκω  , ἄχρι ὁ  σός ἔλευσις  ;
