id	filename	tokens	lemmas
801312	tlg0086.tlg008.1st1K-grc1	Ἐπεγειρομένοις δὲ ταῦτα φανερὰ τοῦτον ἔχοντα τὸν τρόπον.	δέ οὗτος  οὗτος ἔχω ὁ τρόπος .
801313	tlg0086.tlg008.1st1K-grc1	Ὥστ’ ἐπεὶ μικραὶ πάντων αἱ ἀρχαί, δῆλον ὅτι καὶ τῶν νόσων καὶ τῶν ἄλλων παθημάτων τῶν ἐν τοῖς σώμασι μελλόντων γίνεσθαι.	ἐπεί μικρός πᾶς ὁ ἀρχή , δῆλος ὅτι2 καί ὁ νόσος καί ὁ ἄλλος πάθημα ὁ ἐν ὁ σῶμα μέλλω γίγνομαι .
801314	tlg0086.tlg008.1st1K-grc1	Φανερὸν οὖν ὅτι ταῦτα ἀναγκαῖον ἐν τοῖς ὕπνοις εἶναι καταφανῆ μᾶλλον ἢ ἐν τῷ ἐγρηγορέναι.	οὖν ὅτι2 οὗτος ἀναγκαῖον ἐν ὁ ὕπνος εἰμί καταφανής μᾶλλον ἤ ἐν ὁ ἐγείρω .
801315	tlg0086.tlg008.1st1K-grc1	Ἀλλὰ μὴν καὶ ἔνιά γε τῶν καθ’ ὕπνον φαντασμάτων αἴτια εἶναι τῶν οἰκείων ἑκάστῳ πράξεων οὐκ ἄλογον·	ἀλλά μήν καί  γε ὁ κατά ὕπνος φάντασμα  εἰμί ὁ οἰκεῖος ἕκαστος πρᾶξις οὐ ἄλογος ·
801316	tlg0086.tlg008.1st1K-grc1	ὥσπερ γὰρ μέλλοντες πράττειν καὶ ἐν ταῖς πράξεσιν ὄντες ἢ πεπραχότες πολλάκις εὐθυονειρίᾳ τούτοις σύνεσμεν καὶ πράττομεν( αἴτιον δ’ ὅτι προωδοποιημένη τυγχάνει ἡ κίνησις ἀπὸ τῶν μεθ’ ἡμέραν ἀρχῶν), οὕτω πάλιν ἀναγκαῖον καὶ τὰς καθ’ ὕπνον κινήσεις πολλάκις ἀρχὴν εἶναι τῶν μεθ’ ἡμέραν πράξεων διὰ τὸ προωδοποιῆσθαι πάλιν καὶ τούτων τὴν διάνοιαν ἐν τοῖς φαντάσμασι τοῖς νυκτερινοῖς.	ὥσπερ γάρ μέλλω πράσσω καί ἐν ὁ πρᾶξις εἰμί τίη  πολλάκις  οὗτος σύνειμι καί  ( αἴτιος  ὅτι2  τυγχάνω ὁ κίνησις ἀπό ὁ μετά ἡμέρα ἀρχός ) , οὕτως πάλιν ἀναγκαῖον καί ὁ κατά ὕπνος κινέω πολλάκις ἀρχή εἰμί ὁ μετά ἡμέρα πρᾶξις διά ὁ  πάλιν καί οὗτος ὁ διάνοια ἐν ὁ  ὁ  .
801317	tlg0086.tlg008.1st1K-grc1	Οὕτω μὲν οὖν ἐνδέχεται τῶν ἐνυπνίων ἔνια καὶ σημεῖα καὶ αἴτια εἶναι.	οὕτως μέν οὖν ἐνδέχομαι ὁ ἐνύπνιον ἔνιοι καί σημεῖον καί  εἰμί .
801318	tlg0086.tlg008.1st1K-grc1	Τὰ δὲ πολλὰ συμπτώμασιν ἔοικε, μάλιστα δὲ τά τε ὑπερβατὰ πάντα καὶ ὧν μὴ ἐν αὐτοῖς ἡ ἀρχὴ ἀλλὰ περὶ ναυμαχίας καὶ τῶν πόρρω συμβαινόντων ἐστίν·	δέ πολύς σύμπτωμα ἔοικα , μάλιστα δέ ὁ τε  πᾶς καί ὅς μή ἐν αὐτός ὁ ἀρχή ἀλλά περί ναυμαχία καί ὁ πρόσω συμβαίνω εἰμί ·
801319	tlg0086.tlg008.1st1K-grc1	περὶ γὰρ τούτων τὸν αὐτὸν τρόπον ἔχειν εἰκὸς οἷον ὅταν μεμνημένῳ τινὶ περί τινος τύχῃ τοῦτο γινόμενον·	περί γάρ οὗτος ὁ αὐτός τρόπος ἔχω ἔοικα οἷος ὅταν μιμνήσκω  περί  τύχη οὗτος  ·
801320	tlg0086.tlg008.1st1K-grc1	τί γὰρ κωλύει καὶ ἐν τοῖς ὕπνοις οὕτως;	τι γάρ κωλύω καί ἐν ὁ ὕπνος οὕτως ;
801321	tlg0086.tlg008.1st1K-grc1	Μᾶλλον δ’ εἰκὸς πολλὰ τοιαῦτα συμβαίνειν.	ἔοικα πολύς τοιοῦτος συμβαίνω .
801322	tlg0086.tlg008.1st1K-grc1	Ὥσπερ οὖν οὐδὲ τὸ μνησθῆναι περὶ τοῦδε σημεῖον οὐδ’ αἴτιον τοῦ παραγενέσθαι αὐτόν, οὕτως οὐδ’ ἐκεῖ τοῦ ἀποβῆναι τὸ ἐνύπνιον τῷ ἰδόντι οὔτε σημεῖον οὔτ’ αἴτιον, ἀλλὰ σύμπτωμα.	ὥσπερ οὖν οὐδέ ὁ μιμνήσκω περί ὅδε σημεῖον οὐδέ αἴτιος ὁ παραγίγνομαι αὐτός , οὕτως οὐδέ ἐκεῖ ὁ ἀποβαίνω ὁ ἐνύπνιον τῷ ὁράω οὔτε σημεῖον  αἴτιος , ἀλλά σύμπτωμα .
801323	tlg0086.tlg008.1st1K-grc1	Διὸ καὶ πολλὰ τῶν ἐνυπνίων οὐκ ἀποβαίνει·	καί πολύς ὁ ἐνύπνιος οὐ ἀποβαίνω ·
801324	tlg0086.tlg008.1st1K-grc1	τὰ γὰρ συμπτώματα οὔτ’ ἀεὶ οὔθ’ ὡς ἐπὶ τὸ πολὺ γίνεται.	ὁ γάρ σύμπτωμα  ἀεί  ὡς ἐπί ὁ πολύς γίγνομαι .
801325	tlg0086.tlg008.1st1K-grc1	Ὅλως δ’ ἐπεὶ καὶ τῶν ἄλλων ζῴων ὀνειρώττει τινά, θεόπεμπτα μὲν οὐκ ἂν εἴη τὰ ἐνύπνια, οὐδὲ γέγονε τούτου χάριν, δαιμόνια μέντοι·	ὅλος  ἐπεί καί ὁ ἄλλος ζῷον  τις ,  μέν οὐ ἄν εἰμί ὁ ἐνύπνιον , οὐδέ γίγνομαι οὗτος χάρις , δαιμόνιος  ·
801326	tlg0086.tlg008.1st1K-grc1	ἡ γὰρ φύσις δαιμονία, ἀλλ’ οὐ θεία.	ὁ γάρ φύσις δαιμόνιος , ἀλλά οὐ θεία .
801327	tlg0086.tlg008.1st1K-grc1	Σημεῖον δέ·	δέ ·
801328	tlg0086.tlg008.1st1K-grc1	πάνυ γὰρ εὐτελεῖς ἄνθρωποι προορατικοί εἰσι καὶ εὐθυόνειροι, ὡς οὐ θεοῦ πέμποντος, ἀλλ’ ὅσων ὥσπερ ἂν εἰ λάλος ἡ φύσις ἐστὶ καὶ μελαγχολική, παντοδαπὰς ὄψεις ὁρῶσιν·	πάνυ γάρ εὐτελής ἄνθρωπος  εἰμί καί εὐθυόνειρος , ὡς οὐ θεός πέμπω , ἀλλά ὅσος ὥσπερ ἄν εἰ  ὁ φύσις εἰμί καί μελαγχολικός , παντοδαπός ὄψις ὁράω ·
801329	tlg0086.tlg008.1st1K-grc1	διὰ γὰρ τὸ πολλὰ καὶ παντοδαπὰ κινεῖσθαι ἐπιτυγχάνουσιν ὁμοίοις θεωρήμασιν, ἐπιτυχεῖς ὄντες ἐν τούτοις ὥσπερ ἔνιοι ἄρτια μερίζοντες·	διά γάρ ὁ πολύς καί παντοδαπός κινέω ἐπιτυγχάνω ὅμοιος θεώρημα , ἐπιτυχής εἰμί ἐν οὗτος ὥσπερ ἔνιοι ἄρτιος μερίζω ·
801330	tlg0086.tlg008.1st1K-grc1	ὥσπερ γὰρ καὶ λέγεται ἂν πολλὰ βάλλῃς, ἄλλοτ’ ἀλλοῖον βαλεῖς, καὶ ἐπὶ τούτων τοῦτο συμβαίνει.	ὥσπερ γάρ καί λέγω ἄν πολύς βάλλω ,  ἀλλοῖος  , καί ἐπί οὗτος οὗτος συμβαίνω .
801331	tlg0086.tlg008.1st1K-grc1	Ὅτι δ’ οὐκ ἀποβαίνει πολλὰ τῶν ἐνυπνίων, οὐδὲν ἄτοπον·	ὅτι2  οὐ ἀποβαίνω πολύς ὁ ἐνύπνιος ,  ἄτοπος ·
801332	tlg0086.tlg008.1st1K-grc1	οὐδὲ γὰρ τῶν ἐν τοῖς σώμασι σημείων καὶ τῶν οὐρανίων, οἷον τὰ τῶν ὑδάτων καὶ τὰ τῶν πνευμάτων·	οὐδέ γάρ ὁ ἐν ὁ σῶμα σημεῖον καί ὁ οὐράνιος , οἷος ὁ ὁ ὕδωρ καί ὁ ὁ πνεῦμα ·
801333	tlg0086.tlg008.1st1K-grc1	ἂν γὰρ ἄλλη κυριωτέρα ταύτης συμβῇ κίνησις, ἀφ’ ἧς μελλούσης ἐγένετο τὸ σημεῖον, οὐ γίνεται.	ἄν γάρ ἄλλος κύριος οὗτος συμβαίνω κίνησις , ἀπό ὅς μέλλω γίγνομαι ὁ σημεῖον , οὐ γίγνομαι .
801334	tlg0086.tlg008.1st1K-grc1	Καὶ πολλὰ βουλευθέντα καλῶς τῶν πραχθῆναι δεόντων διελύθη δι’ ἄλλας κυριωτέρας ἀρχάς.	καί  βουλεύω καλός ὁ πράσσω δέω διαλύω διά ἄλλος  ἀρχή .
801335	tlg0086.tlg008.1st1K-grc1	Ὅλως γὰρ οὐ πᾶν γίνεται τὸ μελλῆσαν, οὐδὲ ταὐτὸ τὸ ἐσόμενον καὶ τὸ μέλλον·	γάρ οὐ πᾶς γίγνομαι ὁ  , οὐδέ αὐτός ὁ  καί ὁ μέλλω ·
801336	tlg0086.tlg008.1st1K-grc1	ἀλλ’ ὅμως ἀρχάς τε λεκτέον εἶναι, ἀφ’ ὧν οὐκ ἐπετελέσθη, καὶ σημεῖα πέφυκε ταῦτα τινῶν οὐ γενομένων.	ἀλλά ὅμως ἀρχή τε λέγω εἰμί , ἀπό ὅς οὐ ἐπιτελέω , καί σημεῖον φύω οὗτος  οὐ γίγνομαι .
801337	tlg0086.tlg008.1st1K-grc1	Περὶ δὲ τῶν μὴ τοιαύτας ἐχόντων ἀρχὰς ἐνυπνίων οἵας εἴπομεν, ἀλλ’ ὑπερορίας ἢ τοῖς χρόνοις ἢ τοῖς τόποις ἢ τοῖς μεγέθεσιν, ἢ τούτων μὲν μηδέν, μὴ μέντοι γε ἐν αὑτοῖς ἐχόντων τὰς ἀρχὰς τῶν ἰδόντων τὸ ἐνύπνιον, εἰ μὴ γίνεται τὸ προορᾶν ἀπὸ συμπτώματος, τοιόνδ’ ἂν εἴη μᾶλλον ἢ ὥσπερ λέγει Δημόκριτος εἴδωλα καὶ ἀπορροὰς αἰτιώμενος.	δέ ὁ μή τοιοῦτος ἔχω ἀρχή ἐνύπνιον οἷος λέγω , ἀλλά ὑπερορία τίη ὁ χρόνος τίη ὁ τόπος τίη ὁ  , ἤ οὗτος μέν  , μή  γε ἐν ἑαυτοῦ ἔχω ὁ ἀρχή ὁ  ὁ ἐνύπνιον , εἰ μή γίγνομαι ὁ προοράω ἀπό σύμπτωμα ,  ἄν εἰμί μᾶλλον ἤ ὥσπερ λέγω Δημόκριτος εἴδωλον καί ἀπορροή  .
801338	tlg0086.tlg008.1st1K-grc1	Ὥσπερ γὰρ ὅταν κινήσῃ τι τὸ ὕδωρ ἢ τὸν ἀέρα, τοῦθ’ ἕτερον ἐκίνησε, καὶ παυσαμένου ἐκείνου συμβαίνει τὴν τοιαύτην κίνησιν προϊέναι μέχρι τινός, τοῦ κινήσαντος οὐ παρόντος, οὕτως οὐδὲν κωλύει κίνησίν τινα καὶ αἴσθησιν ἀφικνεῖσθαι πρὸς τὰς ψυχὰς τὰς ἐνυπνιαζούσας, ἀφ’ ὧν ἐκεῖνος τὰ εἴδωλα ποιεῖ καὶ τὰς ἀπορροίας, καὶ ὅπῃ δὴ ἔτυχεν ἀφικνουμένας μᾶλλον αἰσθητὰς εἶναι νύκτωρ διὰ τὸ μεθ’ ἡμέραν φερομένας διαλύεσθαι μᾶλλον( ἀταραχωδέστερος γὰρ ὁ ἀὴρ τῆς νυκτὸς διὰ τὸ νηνεμωτέρας εἶναι τὰς νύκτας), καὶ ἐν τῷ σώματι ποιεῖν αἴσθησιν διὰ τὸν ὕπνον, διὰ τὸ καὶ τῶν μικρῶν κινήσεων τῶν ἐντὸς αἰσθάνεσθαι καθεύδοντας μᾶλλον ἢ ἐγρηγορότας.	ὥσπερ γάρ ὅταν κινέω τι ὁ ὕδωρ ἤ ὁ ἀήρ ,  ἕτερος κινέω , καί παύω ἐκεῖνος συμβαίνω ὁ τοιοῦτος κίνησις πρόειμι μέχρι τις , ὁ κινέω οὐ πάρειμι , οὕτως  κωλύω κίνησις  καί αἴσθησις ἀφικνέομαι πρός ὁ ψυχή ὁ  , ἀπό ὅς ἐκεῖνος ὁ εἴδωλον ποιέω καί ὁ ἀπόρροια , καί ὅπῃ δή τυγχάνω  μᾶλλον αἰσθητής εἰμί νύκτωρ διά ὁ μετά ἡμέρα φέρω διαλύω μᾶλλον (  γάρ ὁ ἀήρ ὁ νύξ διά ὁ  εἰμί ὁ νύξ ) , καί ἐν ὁ σῶμα ποιέω αἴσθησις διά ὁ ὕπνος , διά ὁ καί ὁ μικρός κίνησις ὁ ἐντός  καθεύδω μᾶλλον ἤ ἐγείρω .
801339	tlg0086.tlg008.1st1K-grc1	Αὗται δ’ αἱ κινήσεις φαντάσματα ποιοῦσιν, ἐξ ὧν προορῶσι τὰ μέλλοντα περὶ τῶν τοιούτων.	ὁ κινέω φάντασμα ποιέω , ἐκ ὅς προοράω ὁ μέλλω περί ὁ τοιοῦτος .
801340	tlg0086.tlg008.1st1K-grc1	Καὶ διὰ ταῦτα συμβαίνει τὸ πάθος τοῦτο τοῖς τυχοῦσι καὶ οὐ τοῖς φρονιμωτάτοις.	καί διά οὗτος συμβαίνω ὁ πάθος οὗτος ὁ  καί οὐ ὁ φρόνιμος .
801341	tlg0086.tlg008.1st1K-grc1	Μεθ’ ἡμέραν τε γὰρ ἐγίνετ’ ἂν καὶ τοῖς σοφοῖς, εἰ θεὸς ἦν ὁ πέμπων·	ἡμέρα τε γάρ  ἄν καί ὁ  , εἰ  εἰμί ὁ πέμπω ·
801342	tlg0086.tlg008.1st1K-grc1	οὕτω δ’ εἰκὸς τοὺς τυχόντας προορᾶν·	οὕτως  ἔοικα ὁ τυγχάνω προοράω ·
801343	tlg0086.tlg008.1st1K-grc1	ἡ γὰρ διάνοια τῶν τοιούτων οὐ φροντιστικὴ ἀλλ’ ὥσπερ ἔρημος καὶ κενὴ πάντων, καὶ κινηθεῖσα κατὰ τὸ κινοῦν ἄγεται.	ὁ γάρ διάνοια ὁ τοιοῦτος οὐ  ἀλλά ὥσπερ ἐρῆμος καί  πᾶς , καί κινέω κατά ὁ  ἄγω .
801344	tlg0086.tlg008.1st1K-grc1	Καὶ τοῦ ἐνίους τῶν ἐκστατικῶν προορᾶν αἴτιον ὅτι αἱ οἰκεῖαι κινήσεις οὐκ ἐνοχλοῦσιν ἀλλ’ ἀπορραπίζονται·	ὁ ἔνιοι ὁ  προοράω αἴτιος ὅτι2 ὁ οἰκεῖος κινέω οὐ ἐνοχλέω ἀλλά  ·
801345	tlg0086.tlg008.1st1K-grc1	τῶν ξενικῶν οὖν μάλιστα αἰσθάνονται.	ὁ ξενικός οὖν μάλιστα  .
801346	tlg0086.tlg008.1st1K-grc1	Τὸ δέ τινας εὐθυονείρους εἶναι καὶ τὸ τοὺς γνωρίμους περὶ τῶν γνωρίμων μάλιστα προορᾶν συμβαίνει διὰ τὸ μάλιστα τοὺς γνωρίμους ὑπὲρ ἀλλήλων φροντίζειν·	δέ τις  εἰμί καί ὁ ὁ γνώριμος περί ὁ γνώριμος μάλιστα προοράω συμβαίνω διά ὁ μάλιστα ὁ  ὑπέρ ἀλλήλων φροντίζω ·
801347	tlg0086.tlg008.1st1K-grc1	ὥσπερ γὰρ πόρρω ὄντων τάχιστα γνωρίζουσι καὶ αἰσθάνονται, οὕτω καὶ τῶν κινήσεων·	ὥσπερ γάρ πρόσω εἰμί ταχύς  καί  , οὕτως καί ὁ κίνησις ·
801348	tlg0086.tlg008.1st1K-grc1	αἱ γὰρ τῶν γνωρίμων γνωριμώτεραι κινήσεις.	ὁ γάρ ὁ γνώριμος  κίνησις .
801349	tlg0086.tlg008.1st1K-grc1	Οἱ δὲ μελαγχολικοὶ διὰ τὸ σφόδρα, ὥσπερ βάλλοντες πόρρωθεν, εὔστοχοί εἰσιν.	ὁ δέ μελαγχολικός διά ὁ σφόδρα , ὥσπερ βάλλω πρόσωθεν ,  εἰμί .
801350	tlg0086.tlg008.1st1K-grc1	Καὶ διὰ τὸ μεταβλητικὸν ταχὺ τὸ ἐχόμενον φαντάζεται αὐτοῖς·	καί διά ὁ μεταβλητικός ταχύς ὁ ἔχω φαντάζω αὐτός ·
801351	tlg0086.tlg008.1st1K-grc1	ὥσπερ γὰρ τὰ Φιλαιγίδου ποιήματα καὶ οἱ ἐμμανεῖς ἐχόμενα τοῦ ὁμοίου λέγουσι καὶ διανοοῦνται, οἷον Ἀφροδίτην, καὶ οὕτω συνείρουσιν εἰς τὸ πρόσω.	ὥσπερ γάρ ὁ  ποίημα καί ὁ ἐμμανής ἔχω ὁ ὅμοιος λέγω καί διανοέομαι , οἷος Ἀφροδίτη , καί οὕτως  εἰς ὁ πρόσω .
801352	tlg0086.tlg008.1st1K-grc1	Ἔτι δὲ διὰ τὴν σφοδρότητα οὐκ ἐκκρούεται αὐτῶν ἡ κίνησις ὑφ’ ἑτέρας κινήσεως.	ἔτι δέ διά ὁ σφοδρότης οὐ ἐκκρούω αὐτός ὁ κίνησις ὑπό ἕτερος κίνησις .
801353	tlg0086.tlg008.1st1K-grc1	Τεχνικώτατος δ’ ἐστὶ κριτὴς ἐνυπνίων ὅστις δύναται τὰς ὁμοιότητας θεωρεῖν·	εἰμί κριτής ἐνύπνιος ὅστις δύναμαι ὁ ὁμοιότης θεωρέω ·
801354	tlg0086.tlg008.1st1K-grc1	τὰς γὰρ εὐθυονειρίας κρίνειν παντός ἐστιν.	ὁ γάρ  κρίνω πᾶς εἰμί .
801355	tlg0086.tlg008.1st1K-grc1	Λέγω δὲ τὰς ὁμοιότητας, ὅτι παραπλήσια συμβαίνει τὰ φαντάσματα τοῖς ἐν τοῖς ὕδασιν εἰδώλοις, καθάπερ καὶ πρότερον εἴπομεν.	λέγω δέ ὁ ὁμοιότης , ὅτι2 παραπλήσιος συμβαίνω ὁ φάντασμα ὁ ἐν ὁ ὕδωρ  , καθά καί πρότερος λέγω .
801356	tlg0086.tlg008.1st1K-grc1	Ἐκεῖ δέ, ἂν πολλὴ γίνηται ἡ κίνησις, οὐδὲν ὁμοία γίνεται ἡ ἔμφασις καὶ τὰ εἴδωλα τοῖς ἀληθινοῖς.	δέ , ἐάν πολύς γίγνομαι ὁ κίνησις , οὐδείς ὅμοιος γίγνομαι ὁ ἔμφασις καί ὁ εἴδωλον ὁ ἀληθινός .
801357	tlg0086.tlg008.1st1K-grc1	Δεινὸς δὴ τὰς ἐμφάσεις κρίνειν εἴη ἂν ὁ δυνάμενος ταχὺ διαισθάνεσθαι καὶ συνορᾶν τὰ διαπεφορημένα καὶ διεστραμμένα τῶν εἰδώλων, ὅτι ἐστὶν ἀνθρώπου ἢ ἵππου ἢ ὁτουδήποτε.	δή ὁ ἔμφασις κρίνω ἐάω ἄν ὁ  ταχύς  καί συνοράω ὁ διαφορέω καί διαστρέφω ὁ  , ὅτι2 εἰμί ἄνθρωπος τίη ἵππος τίη  .
801358	tlg0086.tlg008.1st1K-grc1	Κἀκεῖ δὴ ὁμοίως τι δύναται τὸ ἐνύπνιον τοῦτο·	δή ὅμοιος τις δύναμαι ὁ ἐνύπνιον οὗτος ·
