id	filename	tokens	lemmas
1201228	tlg0751.tlg034.1st1K-grc1	λέγουσι γὰρ πάντα καὶ αἰεὶ λέγουσι καὶ αἰεὶ ἐρέουσιν·	λέγω γάρ πᾶς καί ἀεί λέγω καί ἀεί ἐρέω ·
1201229	tlg0751.tlg034.1st1K-grc1	οὐ γὰρ ἂν πεισθείησαν οὔτ’ ἔργῳ οὔτε λόγῳ, ἀλλ’ ὅτι γνῶναι τὸ ἐν τοῖσι σώμασιν αὐτέων γινόμενον.	οὐ γάρ ἄν   ἔργον οὔτε λόγος , ἀλλά ὅτι2 γιγνώσκω ὁ ἐν ὁ σῶμα   .
1201230	tlg0751.tlg034.1st1K-grc1	Τὰς δὲ βουλομένας ἄλλο λέγειν ἔξεστιν, αἱ δὲ κρίνουσαι καὶ τὰ νικητήρια διδοῦσαι περὶ τουτέου τοῦ λόγου, αἰεὶ ἐρέουσι καὶ φήσουσι τίκτειν καὶ ἑπτάμηνα καὶ ὀκτάμηνα καὶἐννεάμηνα καὶ δεκάμηνα, καὶ τουτέων τὰ ὀκτάμηνα οὐ περιγενέσθαι.	δέ  ἄλλος λέγω ἔξεστι , ὁ δέ  καί ὁ   περί  ὁ λόγος , ἀεί λέγω καί φημί τίκτω καί  καί  καί ἐννεάμηνα καί  , καί οὗτος ὁ  οὐ περιγίγνομαι .
1201231	tlg0751.tlg034.1st1K-grc1	Φήσουσι δὲ καὶ τοὺς τρωσμοὺς πλείστους ἐν τῇ πρώτῃ τεσσαρακοντάδι γίνεσθαι, καὶ τἄλλα τὰ καταγεγραμμένα ἐν τῇσι τεσσαρακοντάσι καὶ ἐν τοῖσι μησὶν ἑκάστοισιν·	δέ καί ὁ  πλεῖστος ἐν ὁ πρῶτος  γίγνομαι , καί ἄλλος ὁ  ἐν ὁ  καί ἐν ὁ  ἕκαστος ·
1201232	tlg0751.tlg034.1st1K-grc1	ὅταν δὲ τῷ ἑβδόμῳ μηνὶ περιῤῥαγέωσιν οἱ ὑμένες καὶ τὸ ἔμβρυον μεταχωρήσῃ, ὑπέλαβον οἱ πόνοι οἱ περὶ τὸν μῆνα τὸν ὄγδοον γενεαλογούμενοι καὶ περὶ τὴν ἕκτην τεσσαρακοντάδα·	ὅταν δέ τῷ ἕβδομος μείς  ὁ ὑμήν καί ὁ ἔμβρυον  , ὑπολαμβάνω ὁ πόνος ὁ περί ὁ μείς ὁ ὄγδοος  καί περί ὁ ἕκτος  ·
1201233	tlg0751.tlg034.1st1K-grc1	τουτέου δὲ τοῦ χρόνου παρελθόντος, ὅσῃσι μέλλει εὖ εἶναι, αἱ φλεγμοναὶ ἐλύθησαν καὶ τοῦ ἐμβρύου καὶ τῆς μητρὸς, ἥ τε γαστὴρ ἐμαλάχθη, καὶ ὁ ὄγκος ὑποκατέβη ἀπὸ τῶν ὑποχονδρίων καὶ τῶν κενεώνων ἐς τὰ κάτω χωρία ἐς εὐτρεπῆ τὴν ἐπὶ τοὺς τόκους τροπήν.	δέ ὁ χρόνος παρέρχομαι ,  μέλλω εὖ εἰμί , ὁ  λύω καί ὁ ἔμβρυον καί ὁ μήτηρ , ὁ τε γαστήρ μαλάσσω , καί ὁ ὄγκος  ἀπό ὁ  καί ὁ κενεών εἰς ὁ κάτω χωρίον εἰς εὐτρεπής ὁ ἐπί ὁ τόκος τροπή .
1201234	tlg0751.tlg034.1st1K-grc1	Καὶ τὴν ἑβδόμην τεσσαρακοντάδα ἐνταῦθ’ ἐστὶ τὸ πλεῖστον τοῦ χρόνου τὰ ἔμβρυα·	ὁ    εἰμί ὁ πλεῖστος ὁ χρόνος ὁ ἔμβρυον ·
1201235	tlg0751.tlg034.1st1K-grc1	τὰ γὰρ χωρία αὐτέοις μαλθακὰ, καὶ αἱ μετακινήσιες αὐτέοισιν εὐπετέστεραι γίνονται καὶ πυκνότεραι·	ὁ γάρ χωρίον  μαλθακός , καί ὁ    γίγνομαι καί  ·
1201236	tlg0751.tlg034.1st1K-grc1	καὶ διὰ ταῦτα κατέστη πρὸς τὸν τόκον εὐλυτώτερα.	καί διά οὗτος καθίστημι πρός ὁ τόκος  .
1201237	tlg0751.tlg034.1st1K-grc1	Καὶ τεσσαράκοντα ταύτας αἱ γυναῖκες φέρουσι τὰς τελευταίας ἡμέρας εὐπετέστερον τὰς γαστέρας, ἔστ’ ἂν ὁρμήσῃ τὸ ἔμβρυον στρέφεσθαι·	οὗτος ὁ γυνή φέρω ὁ τελευταῖος ἡμέρα εὐπετής ὁ γαστήρ ,  ἄν ὁρμάω ὁ ἔμβρυον στρέφω ·
1201238	tlg0751.tlg034.1st1K-grc1	μετὰ δὲ ταῦτα αἵ τε ὠδῖνες εἰσὶ καὶ οἱ πόνοι ἐπίκεινται, ἔστ’ ἂν ἐλευθερωθῇ τοῦ τε παιδίου καὶ τοῦ ὑστέρου.	μετά δέ οὗτος ὁ τε  εἰμί καί ὁ πόνος ἐπίκειμαι ,  ἐάν  ὁ τε παίδιος καί ὁ ὕστερος .
1201239	tlg0751.tlg034.1st1K-grc1	5.	.
1201240	tlg0751.tlg034.1st1K-grc1	Ὅσαι δὲ τῶν γυναικῶν ἔτεκον πολλὰ παιδία καί τι αὐτέων ἐξεγένετο χωλὸν ἢ τυφλὸν ἢ ἄλλο τι κακὸν ἔχον, φήσουσιν ἐπὶ τουτέου τοῦ παιδίου τὸν ὄγδοον μῆνα χαλεπώτερον διαγαγεῖν ἢ ἐφ’ ὧν ἔτεκον οὐδὲν κακὸν ἐχοντων·	δέ ὁ γυνή τίκτω  παιδίον καί τις αὐτός ἐκγίγνομαι χωλός τίη τυφλός ἤ ἄλλος τις κακός ἔχω ,  ἐπί  ὁ παίδιος ὁ ὄγδοος μείς χαλεπός διάγω ἤ ἐπί ὅς τίκτω  κακός  ·
1201241	tlg0751.tlg034.1st1K-grc1	τὸ γὰρ ἔμβρυον τὸ πηρωθὲν ἐν τῷ ὀγδόῳ μηνὶ ἰσχυρῶς ἐνόσησεν, ὥστε καὶ ἀπόστασιν ἐποίησεν ἡ νοῦσος, ὡς καὶ τοῖσιν ἀνδράσιν αἱ ἰσχυραὶ νοῦσοι ἐποίησαν.	ὁ γάρ  ὁ  ἐν ὁ ὄγδοος μείς ἰσχυρός νοσέω , ὥστε καί ἀπόστασις ποιέω ὁ νόσος , ὡς καί ὁ ἀνήρ ὁ ἰσχυρός νόσος ποιέω .
1201242	tlg0751.tlg034.1st1K-grc1	Ὅσα δ’ ἂν τῶν ἐμβρύων ἐν ἄλλῳ χρόνῳ ἰσχυρῶς νοσήσῃ, ἀπόλλυται πρόσθεν ἢ αὐτέῳ ἀπόστασιν γενέσθαι·	ἄν ὁ  ἐν ἄλλος χρόνος ἰσχυρός νοσέω , ἀπόλλυμι πρόσθεν τίη  ἀπόστασις γίγνομαι ·
1201243	tlg0751.tlg034.1st1K-grc1	ὅσα δ’ ἂν τῶν ὀκταμήνων ἐμβρύων μὴ σφόδρα νοσήσῃ, ἀλλὰ κατὰ φύσιν ἐκ τῆς μεθόδου κακοπαθήσῃ, τὰς μὲν τεσσράκοντα ἡμέρας διετέλεσεν ἀσθενέοντα τὸ πλεῖστον ἐν τῇ μήτρῃ διὰ τὰς ἀνάγκας τὰς προειρημένας, ἐγένετο δὲ ὑγιαίνοντα.	ὅσος  ἄν ὁ   μή σφόδρα νοσέω , ἀλλά κατά φύσις ἐκ ὁ μέθοδος  , ὁ μέν  ἡμέρα διατελέω ἀσθενέω ὁ πλεῖστος ἐν ὁ μήτρα διά ὁ ἀνάγκη ὁ προαγορεύω , γίγνομαι δέ ὑγιαίνω .
1201244	tlg0751.tlg034.1st1K-grc1	Ὅ τι δ’ ἂν γένηται ἐν τῇσι τεσσαράκοντα ἡμέρῃσι ταύτῃσιν, ἀδύνατον περιγενέσθαι·	τι  ἄν γίγνομαι ἐν ὁ  ἡμέρα οὗτος , ἀδύνατος περιγίγνομαι ·
1201245	tlg0751.tlg034.1st1K-grc1	νοσέοντι γὰρ αὐτέῳ ἔτι ἐν τῇ μήτρῃ ἐπιγίνονται αἱ μεταβολαὶ καὶ αἱ κακοπάθειαι αἱ μετὰ τὸν τόκον.	νοσέω γάρ αὐτός ἔτι ἐν ὁ μήτρα ἐπιγίγνομαι ὁ μεταβολή καί ὁ  ὁ μετά ὁ τόκος .
1201246	tlg0751.tlg034.1st1K-grc1	6.	.
1201247	tlg0751.tlg034.1st1K-grc1	Ὅ τι δ’ ἂν ἀπονοσῆσαν ἐν τῇ μήτρῃ ἐς τὸν ἔννατον μῆνα ἔλθῃ καὶ ἐν τουτέῳ τῷ μηνὶ γένηται, περιγίνεται·	τι  ἄν  ἐν ὁ μήτρα εἰς ὁ  μείς ἔρχομαι καί ἐν  ὁ μείς γίγνομαι , περιγίγνομαι ·
1201248	tlg0751.tlg034.1st1K-grc1	περιγίνεται μὲν οὐκ ἔλασσον ἢ τὰ ἑπτάμηνα, ὀλίγα δὲ καὶ τουτέων ἐκτρέφεται·	περιγίγνομαι μέν οὐ ἐλάσσων τίη ὁ  , ὀλίγος δέ καί οὗτος  ·
1201249	tlg0751.tlg034.1st1K-grc1	οὔτι γὰρ τὴν παχύτητα ἴσχει ἥνπερ τὰ τελεώτατα ἔχουσιν, οὔτε οἱ πόνοι οἱ ἐν τῇ μήτρῃ οὐ πάλαι πεπονημένοι εἰσὶν αὐτέοισιν, ὥστε λεπτὸν γενέσθαι.	οὔτις γάρ ὁ παχύτης ἴσχω ὅς ὁ  ἔχω , οὔτε ὁ πόνος ὁ ἐν ὁ μήτρα οὐ πάλαι  εἰμί αὐτός , ὥστε λεπτός γίγνομαι .
1201250	tlg0751.tlg034.1st1K-grc1	7.	.
1201251	tlg0751.tlg034.1st1K-grc1	Σωθείη δ’ ἂν μάλιστα εἰ τοῦ ἐννάτου μηνὸς γένοιτο ἐν ἐξόδῳ·	ἄν μάλιστα εἰ ὁ  μείς γίγνομαι ἐν ἔξοδος ·
1201252	tlg0751.tlg034.1st1K-grc1	ἰσχυρότερόν τε γὰρ γένοιτο καὶ πλεῖστον ἀπέχον τῶν νούσων τῶν τοῖσιν ὀκταμήνοισι γενομένων.	τε γάρ γίγνομαι καί πλεῖστος  ὁ νόσος ὁ ὁ  γίγνομαι .
1201253	tlg0751.tlg034.1st1K-grc1	Καὶ γὰρ τὰ ἐν ἑπτὰ τεσσαρακοντάσι τικτόμενα, τὰ δεκάμηνα καλεόμενα, διὰ ταῦτα μάλιστα ἐκτρέφεται, ὅτι ἰσχυρότατά ἐστι καὶ πλεῖστον ἀπέχει τῶν γονίμων παιδίων τοῦ χρόνου ἐν ᾧ ἐκακοπάθησε τὰς τεσσαράκοντα ἡμέρας τὰς νοσουμένας περὶ τὸν μῆνα τὸν ὄγδοον.	καί γάρ ὁ ἐν   τίκτω , ὁ δεκάμηνος καλέω , διά οὗτος μάλιστα  , ὅτι2  εἰμί καί πλεῖστος ἀποχέω ὁ  παιδίον ὁ χρόνος ἐν ὅς  ὁ  ἡμέρα ὁ  περί ὁ μείς ὁ ὄγδοος .
1201254	tlg0751.tlg034.1st1K-grc1	8.	.
1201255	tlg0751.tlg034.1st1K-grc1	Σαφηνίζει δὲ περὶ τῶν νοσημάτων καὶ παθημάτων τῶν τοῖσιν ὀκταμήνοισι γινομένων καὶ τὰ ἐννεάμηνα λεπτὰ τικτόμενα κατὰ τὸ πλῆθος τοῦ χρόνου οὗ γέγονε καὶ τὸ μέγεθος τοῦ σώματος, ἐκ νούσων κακοπαθείης ἀφιγμένης, οὐχ ὥσπερ τὰ ἑπτάμηνα τίκτεται σεσαρκωμένα καὶ τὸ πάχος ἔχοντα εὐτραφέως, ἄνοσα διατετελεκότα ὃν χρόνον ἐν τῇ μήτρῃ διεφέρετο.	δέ περί ὁ νόσημα καί πάθημα ὁ ὁ   καί ὁ   τίκτω κατά ὁ πλῆθος ὁ χρόνος οὗ γίγνομαι καί ὁ μέγεθος ὁ σῶμα , ἐκ νόσος κακοπάθεια  , οὐ ὥσπερ ὁ ἑπτάμηνος τίκτω  καί ὁ πάχος ἔχω  ,   ὅς χρόνος ἐν ὁ μήτρα διαφέρω .
1201256	tlg0751.tlg034.1st1K-grc1	9.	.
1201257	tlg0751.tlg034.1st1K-grc1	Τῇσι δὲ γυναιξὶν αἱ συλλήψιες τῶν ἐμβρύων καὶ οἱ τρωσμοί τε καὶ οἱ τόκοι κρίνονται ἐν οἷσί περ αἵ τε νοῦσοι καὶ αἱ ὑγίειαι καὶ οἱ θάνατοι τοῖσι σύμπασιν ἀνθρώποισιν.	δέ γυνή ὁ  ὁ  καί ὁ  τε καί ὁ τόκος κρίνω ἐν ὅς περ ὁ τε νόσος καί ὁ ὑγίεια καί ὁ θάνατος ὁ σύμπας ἄνθρωπος .
1201258	tlg0751.tlg034.1st1K-grc1	Ταῦτα γὰρ πάντα τὰ μὲν καθ’ ἡμέρας, τὰ δὲ κατὰ μῆνας ἐπισημαίνει, τὰ δὲ κατὰ τεσσαρακοντάδας ἡμερέων, τὰ δὲ κατ’ ἐνιαυτόν·	γάρ πᾶς ὁ μέν κατά ἡμέρα , ὁ δέ κατά μείς ἐπισημαίνω , ὁ δέ κατά  ἡμέρα , ὁ δέ κατά ἐνιαυτός ·
1201259	tlg0751.tlg034.1st1K-grc1	ἐν πᾶσι γὰρ τοῖς χρόνοισι τουτέοισιν ἔνεστι πρὸς ἕκαστον πολλὰ μὲν ξυμφέροντα, πολλὰ δὲ πολέμια·	ἐν πᾶς γάρ ὁ χρόνος  ἔνειμι πρός ἕκαστος πολύς μέν συμφέρω , πολύς δέ πολέμιος ·
1201260	tlg0751.tlg034.1st1K-grc1	ἐκ μὲν οὖν τῶν συμφερόντων αἵ τε ὑγίειαι γίνονται καὶ αἱ αὐξήσιες·	ἐκ μέν οὖν ὁ συμφέρω ὁ τε  γίγνομαι καί ὁ  ·
1201261	tlg0751.tlg034.1st1K-grc1	ἐκ δὲ τῶν ἐναντίων αἵ τε νοῦσοι καὶ οἱ θάνατοι.	ἐκ δέ ὁ ἐναντίος ὁ τε νόσος καί ὁ θάνατος .
1201262	tlg0751.tlg034.1st1K-grc1	Αἱ μὲν οὖν ἡμέραι ἐπιστημόταταί εἰσὶν ἐν τοῖσι πλείστοισιν αἵ τε πρῶται καὶ αἱ ἕβδομαι, πολλαὶ μὲν περὶ νούσων, πολλαὶ δὲ καὶ τοῖσιν ἐμβρύοισιν·	ὁ μέν οὖν ἡμέρα  εἰμί ἐν ὁ  ὁ τε πρῶτος καί ὁ  , πολύς μέν περί νόσος , πολύς δέ καί ὁ  ·
1201263	tlg0751.tlg034.1st1K-grc1	τρωσμοί τε γὰρ γίνονται καὶ οἱ πλεῖστοι ταύτῃσι τῇσιν ἡμέρῃσιν·	τε γάρ γίγνομαι καί ὁ πλεῖστος οὗτος ὁ ἡμέρα ·
1201264	tlg0751.tlg034.1st1K-grc1	ὀνομάζεται δὲ τὰ τηλικαῦτα ἐκρύσιες, ἀλλ’ οὐ τρωσμοί·	ὀνομάζω δέ ὁ   , ἀλλά οὐ  ·
1201265	tlg0751.tlg034.1st1K-grc1	αἱ δὲ ἄλλαι ἡμέραι ὅσαι ἐντὸς τῶν τεσσαράκοντα, ἐπίσημοι μὲν ἧσσον, πολλαὶ δὲ κρίνουσιν.	ὁ δέ ἄλλος ἡμέρα ὅσος ἐντός ὁ  , ἐπίσημος μέν ἥσσων , πολύς δέ κρίνω .
1201266	tlg0751.tlg034.1st1K-grc1	Ἐν δὲ τοῖσι μησὶ ταῦτά τε καὶ ἐν τῇσιν ἡμέρῃσι γινόμενα ἔνεστι κατὰ λόγον.	ἐν δέ ὁ  οὗτος τε καί ἐν  ἡμέρα  ἔνειμι κατά λόγος .
1201267	tlg0751.tlg034.1st1K-grc1	Καὶ τὰ καταμήνια τῇσι γυναιξὶ τῇσιν ὑγιαινούσῃσι φαίνεται καθ’ ἕκαστον τῶν μηνῶν, ὡς ἔχοντος τοῦ μηνὸς ἰδίην δύναμιν ἐν τοῖσι σώμασιν.	καί ὁ  ὁ γυνή   φαίνω κατά ἕκαστος ὁ μείς , ὡς ἔχω ὁ μείς ἴδιος δύναμις ἐν ὁ σῶμα .
1201268	tlg0751.tlg034.1st1K-grc1	Ἐξ ὧν δὴ καὶ οἱ ἕβδομοι μῆνες τῇσιν ἐν γαστρὶ ἐχούσῃσι τὰ ἔμβρυα ἐς τὴν ἀρχὴν καθιστᾶσι τῆς τελειώσιος, τοἶσι δὲ παιδίοισιν ἑπταμήνοισιν ἐοῦσι καὶ ἄλλα διαφέροντα γίνονται ἐν τοῖσι σώμασι·	ὅς δή καί ὁ ἕβδομος μείς ὁ ἐν γαστήρ  ὁ ἔμβρυον εἰς ὁ ἀρχή  ὁ  ,  δέ   εἰμί καί ἄλλος διαφέρω γίγνομαι ἐν ὁ σῶμα ·
