id	filename	tokens	lemmas
484971	tlg1210.tlg001.1st1K-grc1	ἐν ὅσῳ δὲ χρόνῳ τὸΘ ἐπὶ τὸΖ παραγίγνεται, καὶ τὸΓ ἐπὶ τὸΕ ἐν ἴσῳ ἄρα χρόνῳ τὸΓ ἐπὶ τὸ Ε παραγίγνεται καὶ τὸ ∠ ἐπὶ τὸΗ.	ἐν ὅσος δέ χρόνος ὁ Θ ἐπί ὁ Ζ παραγίγνομαι , καί ὁ Γ ἐπί ὁ Ε ἐν ἴσος ἄρα χρόνος ὁ Γ ἐπί ὁ  παραγίγνομαι καί ὁ  ἐπί ὁ Η .
484972	tlg1210.tlg001.1st1K-grc1	γʹ.	.
484973	tlg1210.tlg001.1st1K-grc1	Ἐὰν σφαῖρα στρέφηται ὁμαλῶς περὶ τὸν ἑαυτῆς ἄξονα, ἃς ἐν ἴσῳ χρόνῳ περιφερείας διεξέρχεται σημεῖά τινα τῶν παραλλήλων κύκλων καθʼ ὧν φέρεται, αὗταί ὅμοιαί εἰσιν.	στρέφω ὁμαλός περί ὁ ἑαυτοῦ ἄξων , ὅς ἐν ἴσος χρόνος περιφέρεια διεξέρχομαι σημεῖον τις ὁ παράλληλος κύκλος κατά ὅς φέρω ,   εἰμί .
484974	tlg1210.tlg001.1st1K-grc1	Ἔστω σφαῖρα ἧς ἄξων ὁ ΑΒ, πόλοι δὲ τὰΑΒ σημεῖα, καὶ εἰλήφθω τινὰ σημεῖα ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας τὰΓ∠, καὶ ἔστωσαν παράλληλοι κύκλοι καθʼ ὧβ φέρεται τὰΓ∠ σημεῖα οἱΓΕ ∠Ζ, καὶ ἐν ἴσῳ χρόνῳ τὸ σημεῖον τὴνΓΕ περιφέρειαν διαπορευέσθω καὶ τὸ ∠ σημεῖον τὴν ∠Ζ περιφέρειαν·	εἰμί  ὅς ἄξων ὁ  , πόλος δέ ὁ Α Β σημεῖον , καί λαμβάνω  σημεῖον ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα ὁ Γ ∠ , καί  παράλληλος κύκλος καθά  φέρω ὁ Γ ∠ σημεῖον ἕ ΓΕ  , καί ἐν ἴσος χρόνος ὁ σημεῖον ὁ Γ Ε περιφέρεια  καί ὁ  σημεῖον ὁ  περιφέρεια ·
484975	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι ὁμοία ἐστὶν ἡ ΓΕ περιφέρεια τῇ∠ περιφερείᾳ.	λέγω ὅτι2   ὁ  περιφέρεια ὁ ∠ περιφέρεια .
484976	tlg1210.tlg001.1st1K-grc1	Εἰ γὰρ μὴ ἔστιν ὁμοία ἡ ΓΕ περιφέρεια τῇ ΔΖ, ἔστω ὁμοία ἡ ΓΕ τῇ ∠Η ἐν ἴσῳ ἄρα χρόνῳ τὸ Γ σημεῖον τὴν ΓΕ περιφέρειαν διαπορεύεται καὶ τὸ∠ τὴν ∠Η.	γάρ μή εἰμί ὅμοιος ὁ  περιφέρεια ὁ  , εἰμί ὅμοιος ὁ  ὁ  ἐν ἴσος ἄρα χρόνος ὁ  σημεῖον ὁ  περιφέρεια διαπορεύω καί ὁ ∠ ὁ  .
484977	tlg1210.tlg001.1st1K-grc1	ἀλλὰ καὶ ἐν ἴσῳ χρόνῳ τὸ Γ τὴν ΓΕ διαπορεύεται καὶ τὸ∠ τὴν ∠Ζ·	ἀλλά καί ἐν ἴσος χρόνος ὁ  ὁ  διαπορεύω καί ὁ ∠ ὁ  ·
484978	tlg1210.tlg001.1st1K-grc1	ἐν ἴσῳ ἄρα χρόνῳ τὸ∠ τὴν ∠Ζ διαπορεύεται καὶ τὸ∠ τὴν ∠Η.	ἐν ἴσος ἄρα χρόνος ὁ ∠ ὁ  διαπορεύω καί ὁ ∠ ὁ  .
484979	tlg1210.tlg001.1st1K-grc1	καὶ εἰσὶν τοῦ αὐτοῦ κύκλου·	καί εἰμί ὁ αὐτός κύκλος ·
484980	tlg1210.tlg001.1st1K-grc1	ἴση ἄρα ἐστὶν ἡ ∠Η τῇ ∠Ζ, ἡ ἐλάσσων τῇ μείζονι, ὅπερ ἐστὶν ἀδύνατον·	ἴσος ἄρα εἰμί ὁ  ὁ  , ὁ ἐλάσσων ὁ μέγας , ὅς εἰμί ἀδύνατος ·
484981	tlg1210.tlg001.1st1K-grc1	οὐκ ἄρα ὁμοία ἐστὶν ἢ ΓΕ τῇ ∠Η.	οὐ ἄρα  εἰμί ἤ  ὁ  .
484982	tlg1210.tlg001.1st1K-grc1	ὁμοίως δὴ δείξομεν ὅτι οὐδὲ ἄλλῃ τινὶ πλὴν τῇ ∠Ζ·	ὅμοιος δή δείκνυμι ὅτι2 οὐδέ ἄλλος  πλήν ὁ  ·
484983	tlg1210.tlg001.1st1K-grc1	ὁμοία ἄρα ἐστὶν ἡ ΓΕ περιφέρεια τῇ ΔΖ.	ὅμοιος ἄρα εἰμί ὁ   ὁ  .
484984	tlg1210.tlg001.1st1K-grc1	δʹ.	.
484985	tlg1210.tlg001.1st1K-grc1	Ἐὰν ἐν σφαίρᾳ μένων μέγιστος κύκλος πρὸς ὀρθὰς ὢν τῷ ἄξονι ὁρίζῃ τό τε ἀφανὲς καὶ τὸ φανερὸν ἡμισφαίριον τῆς σφαίρας, στρεφομένης τῆς σφαίρας περὶ τὸν ἑαυτῆς ἄξονα οὐδὲν τῶν ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας σημείων οὔτε δύσεται οὕτε ἀνατελεῖ, ἀλλὰ τὰ μὲν ἐν τῷ φανερῷ ἡμισφαιρίῳ αἰεί ἐστι φανερά, τὰ δὲ ἐν τῷ ἀφανεῖ αἰεί ἐστιν ἀφανῆ.	ἐν σφαῖρα μένω μέγας κύκλος πρός ὀρθός εἰμί ὁ   ὁ τε ἀφανής καί ὁ φανερός ἡμισφαίριον ὁ σφαῖρα ,  ὁ σφαῖρα περί ὁ ἑαυτοῦ ἄξων  ὁ ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα σημεῖον οὔτε  οὔτε  , ἀλλά ὁ μέν ἐν ὁ φανερός  ἀεί εἰμί φανερός , ὁ δέ ἐν τῷ  ἀεί εἰμί ἀφανής .
484986	tlg1210.tlg001.1st1K-grc1	Ἐν γὰρ σφαίρᾳ μένων μέγιστος κύκλος ὁ ΑΒ πρὸς ὀρθὰς ὢν τῷ ἄξονι ὁριζέτω τό τε φανερὸν τῆς σφαίρας καὶ τὸ ἀφανές·	ἐν γάρ σφαῖρα μένω μέγας κύκλος ὁ  πρός ὀρθός εἰμί τῷ   ὁ τε φανερός ὁ σφαῖρα καί ὁ ἀφανής ·
484987	tlg1210.tlg001.1st1K-grc1	λέγω ὅτι στρεφομένης τῆς σφαίρας περὶ τὸν ἑαυτῆς ἄξονα οὐ.	λέγω ὅτι2 στρέφω ὁ σφαῖρα περί ὁ ἑαυτοῦ ἄξων οὐ .
484988	tlg1210.tlg001.1st1K-grc1	δὲν τῶν ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας σημείων οὔτε δύσεται οὕτε ἀνατελεῖ.	ὁ ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα σημεῖον οὔτε  οὔτε  .
484989	tlg1210.tlg001.1st1K-grc1	Ὅ ἐστιν ἐπὶ τῆς μυλοειδοῦς κινήσεως·	εἰμί ἐπί ὁ  κίνησις ·
484990	tlg1210.tlg001.1st1K-grc1	τότε γὰρ καὶ ὁ ἰσημερινὸς ὁρίζων γίνεται, καὶ ἓξ μηνῶν ἡ ἡμέρα καὶ ἓξ μηνῶνἠ νύξ.	τότε γάρ καί ὁ  ὁρίζω γίγνομαι , καί  μείς ὁ ἡμέρα καί  μείς ἠ νύξ .
484991	tlg1210.tlg001.1st1K-grc1	Εἰλήφθω γάρ τι σημεῖον ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας τὸΓ, καὶ ἔστω παράλληλος κύκλος καθʼ ου φέρεται τὸ Γ σημεῖον ὁ Γ∠ ὁ Γ∠ ἄρα κύκλος πρὸς ὀρθάς ἐστιν τῷ ἄξονι.	γάρ  σημεῖον ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα ὁ Γ , καί εἰμί παράλληλος κύκλος κατά  φέρω ὁ  σημεῖον ὁ  ὁ  ἄρα κύκλος πρός  εἰμί ὁ ἄξων .
484992	tlg1210.tlg001.1st1K-grc1	ἀλλὰ καὶ ὁ ΑΒ παράλληλος ἄρα ἐστὶν ὁ Γ∠ κύκλος τῷ ΑΒ κύκλῳ.	ἀλλά καί ὁ  παράλληλος ἄρα εἰμί ὁ  κύκλος τῷ  κύκλος .
484993	tlg1210.tlg001.1st1K-grc1	εἰ ἄρα τὸ Γ σημεῖον δύσεται ἢ ἀνατελεῖ, συμβαλεῖ ὁ Γ∠ κύκλος τῷ ΑΒ ὁρίζοντι, ὅπερ ἐστὶν ἄτοπον·	εἰ ἄρα ὁ  σημεῖον  ἤ  ,  ὁ  κύκλος τῷ  ὁρίζω , ὅς εἰμί ἄτοπος ·
484994	tlg1210.tlg001.1st1K-grc1	ἔστιν γὰρ αὐτῷ παράλληλος·	εἰμί γάρ αὐτός παράλληλος ·
484995	tlg1210.tlg001.1st1K-grc1	οὐκ ἄρα τὸΓ σημεῖον δύσεται ἢ ἀνατελεῖ.	οὐ ἄρα ὁ Γ σημεῖον  ἤ  .
484996	tlg1210.tlg001.1st1K-grc1	ὁμοίως δὴ δείξομεν ὅτι καὶ πάντα τὰ ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας σημεῖα οὕτη δύσεται οὔτε ἀνατελεῖ, ἀλλὰ τὰ μὲν ἐν τῷ φανερῷ διὰ παντός ἐστιν ἐν τῷ φανερῷ, τὰ δὲ ἐν τῷ ἀφανεῖ διὰ παντός ἐστιν ἐν τῷ ἀφανεῖ.	ὅμοιος δή δείκνυμι ὅτι2 καί πᾶς ὁ ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα σημεῖον   οὔτε  , ἀλλά ὁ μέν ἐν ὁ φανερός διά πᾶς εἰμί ἐν ὁ φανερός , ὁ δέ ἐν τῷ  διά πᾶς εἰμί ἐν ὁ ἀφανής .
484997	tlg1210.tlg001.1st1K-grc1	ε΄.	.
484998	tlg1210.tlg001.1st1K-grc1	Ἐὰν διὰ τῶν πόλων τῆς σφαίρας κύκλος μένων ὁρίζῃ τό τε φανερὸν καὶ τὸ ἀφανές, πάντα τὰ ἐπὶ τῆς ἐπιφανείας τῆς σφαίρας σημεῖα στρεφομένης αὐτῆς καὶ δύσεται καὶ ἀνατελεῖ καὶ τὸν ἴσον χρόνον ὑπέρ τε τὸν ὁρίζοντα ἐνεχθήσεται καὶ ὑπὸ τὸν ὁρίζοντα.	διά ὁ  ὁ σφαῖρα κύκλος μένω  ὁ τε φανερός καί ὁ ἀφανής , πᾶς ὁ ἐπί ὁ ἐπιφάνεια ὁ σφαῖρα σημεῖον  αὐτός καί  καί  καί ὁ ἴσος χρόνος ὑπέρ τε ὁ ὁρίζω  καί ὑπό ὁ ὁρίζω .
