id	filename	tokens	lemmas
433813	tlg2034.tlg006.opp-grc1	Ἡρακλεῖδαι γὰρ λέγονται οἱ ἐκ γένους κατάγοντες ἡρακλέους καὶ Κεκροπίδαι αἱ ἀπὸ Κέκροπος καὶ οἱ τούτων ἀγχιστεῖς.	Ἡρακλείδης γάρ λέγω ὁ ἐκ γένος κατάγω  καί Κεκροπίδης ὁ ἀπό Κέκροψ καί ὁ οὗτος  .
433814	tlg2034.tlg006.opp-grc1	καὶ πρότερόν γε ὠνομάσθη γένος ἡ ἑκάστου τῆς γενέσεως ἀρχή, μετὰ δὲ ταῦτα καὶ τὸ πλῆθος τῶν ἀπὸ μιᾶς ἀρχῆς οἷον ἡρακλέους, ὃ ἀφορίζοντες καὶ ἀπὸ τῶν ἄλλων χωρίζοντες ἔφαμεν τὸ ὅλον ἄθροισμα Ἡρακλειδῶν γένος.	καί  γε ὀνομάζω γένος ὁ ἕκαστος ὁ γένεσις ἀρχή , μετά δέ οὗτος καί ὁ πλῆθος ὁ ἀπό  ἀρχή οἷος  , ὅς ἀφορίζω καί ἀπό ὁ ἄλλος χωρίζω  ὁ ὅλος ἄθροισμα  γένος .
433815	tlg2034.tlg006.opp-grc1	ἄλλως δὲ πάλιν γένος λέγεται, ᾧ ὑποτάσσεται τὸ εἶδος, καθ' ὁμοιότητα ἴσως τούτων εἰρημένον·	ἄλλος δέ πάλιν γένος λέγω , ὅς  ὁ εἶδος ,  ' ὁμοιότης ἴσος οὗτος λέγω ·
433816	tlg2034.tlg006.opp-grc1	καὶ γὰρ ἀρχή τίς ἐστι τὸ τοιοῦτο γένος τῶν ὑφ' ἑαυτὸ καὶ δοκεῖ καὶ τὸ πλῆθος περιέχειν πᾶν τὸ ὑφ ' ἑαυτό.	καί γάρ ἀρχή τις εἰμί ὁ  γένος ὁ  ' ἑαυτοῦ καί δοκέω καί ὁ πλῆθος περιέχω πᾶς ὁ    .
433817	tlg2034.tlg006.opp-grc1	Τριχῶς οὖν τοῦ γένους λεγομένου περὶ τοῦ τρίτου παρὰ τοῖς φιλοσόφοις ὁ λόγος·	οὖν ὁ γένος λέγω περί ὁ τρίτος παρά ὁ  ὁ λόγος ·
433818	tlg2034.tlg006.opp-grc1	ὃ καὶ ὑπογράφοντες ἀποδεδώκασι γένος εἶναι λέγοντες τὸ κατὰ πλειόνων καὶ διαφερόντων τῷ εἴδει ἐν τῷ τί ἐστι κατηγορούμενον οἷον τὸ ζῷον.	ὅς καί ὑπογράφω ἀποδίδωμι γένος εἰμί λέγω ὁ κατά πολύς καί διαφέρω τῷ εἶδος ἐν ὁ τι εἰμί  οἷος ὁ ζῷον .
433819	tlg2034.tlg006.opp-grc1	τῶν γὰρ κατηγορουμένων τὰ μὲν καθ' ἑνὸς λέγεται μόνου, ὡς τὰ ἄτομα οἷον Σωκράτης καὶ τὸ οὗτος καὶ τὸ τοῦτο, τὰ δὲ κατὰ πλειόνων, ὡς τὰ γένη καὶ τὰ εἴδη καὶ αἱ διαφοραὶ καὶ τὰΙ ἴδια καὶ τὰ συμβεβηκότα κοινῶς ἀλλὰ μὴ ἰδάως τινό.	ὁ γάρ  ὁ μέν  '  λέγω μόνος , ὡς ὁ  οἷος  καί ὁ οὗτος καί ὁ οὗτος , ὁ δέ κατά πολύς , ὡς ὁ γένος καί ὁ εἶδος καί ὁ διαφορά καί ὁ Ι ἴδιος καί ὁ συμβαίνω κοινός ἀλλά μή   .
433820	tlg2034.tlg006.opp-grc1	ἔστι δὲ γένος μὲν οἷον τὸ ζῷον, εἶδος δὲ οἷον ὁ ἄνθρωπος, διαφορὰ δὲ οἷον τὸ λογικόν, ἴδιον δὲ οἷον τὸ γελαστικόν, συμβεβηκὸς δὲ οἷον τὸ λευκόν, τὸ μέλαν, τὸ καθέζεσθαι.	εἰμί δέ γένος μέν οἷος ὁ  , εἶδος δέ οἷος ὁ ἄνθρωπος , διαφορά δέ οἷος ὁ λογικός , ἴδιος δέ οἷος ὁ  , συμβαίνω δέ οἷος ὁ λευκός , ὁ μέλας , ὁ ἕζομαι .
433821	tlg2034.tlg006.opp-grc1	τῶν μὲν καθ' ἑνὸς μόνου κατηγορουμένων διαφέρει τὰ γένη τῷ ταῦτα κατὰ πλειόνων ἀποδοθέντα κατηγορεῖσθαι, τῶν δὲ αὖ κατὰ πλειόνων τῶν μὲν εἰδῶν, ὅτι τὰ μὲν εἴδη εἰ καὶ κατὰ πλειόνων κατηγορεῖται ἀλλ' οὐ διαφερόντων τῷ εἴδει ἀλλὰ τῷ ἀριθῷ·	ὁ μέν  '  μόνος  διαφέρω ὁ γένος τῷ οὗτος κατά πολύς  κατηγορέω , ὁ δέ αὖ κατά πολύς ὁ μέν εἰδοί , ὅτι2 ὁ μέν  εἰ καί κατά πολύς κατηγορέω  ' οὐ διαφέρω τῷ εἶδος ἀλλά τῷ  ·
433822	tlg2034.tlg006.opp-grc1	ὁ γὰρ ἄνθρωπος εἶδος ὣν Σωκράτους καὶ Πλάτωνος κατηγορεῖται, οἳ οὐ τῷ εἴδει διαφέρουσιν ἀλλήλων ἀλλὰ τῷ ἀριθμῷ, τὸ δὲ ζῷον γένος ὂν ἀνθρώπου καὶ βοὸς καὶ ἵππου κατηγορεῖται, οἳ διαφέρουσι καὶ τῷ εἴδει ἀλλήλων ἀλλ' οὐχὶ τῷ ἀριθμῷ μόνον.	ὁ γάρ ἄνθρωπος εἶδος  Σωκράτης καί Πλάτων κατηγορέω , ὁ οὐ τῷ εἶδος διαφέρω ἀλλήλων ἀλλά τῷ ἀριθμός , ὁ δέ  γένος εἰμί ἄνθρωπος καί  καί ἵππος κατηγορέω , ὁ διαφέρω καί τῷ εἶδος ἀλλήλων  ' οὐ τῷ ἀριθμός μόνος .
433823	tlg2034.tlg006.opp-grc1	τοῦ δ' αὖ ἰδίου διαφέρει τὸ γένος, ὅτι τὸ μὲν ἴδιον καθ' ἕνὸς μόνου εἴδους, οὗ ἐστιν ἴδιον.	ὁ  ' αὖ ἴδιος διαφέρω ὁ γένος , ὅτι2 ὁ μέν ἴδιος  '  μόνος  , οὗ εἰμί ἴδιος .
433824	tlg2034.tlg006.opp-grc1	κατηγορεῖται καὶ τῶν ὑπὸ τὸ εἶδος ἀτόμων, ὡς τὸ γελαστικὸν ἀνθρώπου μόνου καὶ τῶν κατὰ μέρος ἀνθρώπων, τὰ δὲ γένος οὐχ ἑνὸς εἴδους κατηγορεῖται ἀλλὰ πλειόνων τε καὶ διαφερόντων.	κατηγορέω καί ὁ ὑπό ὁ εἶδος  , ὡς ὁ  ἄνθρωπος μόνος καί ὁ κατά μέρος ἄνθρωπος , ὁ δέ γένος οὐ   κατηγορέω ἀλλά πολύς τε καί διαφέρω .
433825	tlg2034.tlg006.opp-grc1	ταῆς δ' αὖ διαφορᾶς καὶ τῶν κοινῇ συμβεβηκότων διαφέρει τὸ γένος, ὅτι εἰ καὶ κατὰ πλειόνων καὶ διαφερόντων τῷ εἴδει κατηγοροῦνται αἱ διαφοραὶ καὶ τὰ κοινῶς συμβεβηκότα, ἀλλ' οὐκ ἐν τῷ τί ἐστι κατηγοροῦνται.	' αὖ διαφορά καί ὁ κοινῇ συμβαίνω διαφέρω ὁ γένος , ὅτι2 εἰ καί κατά πολύς καί διαφέρω τῷ εἶδος κατηγορέω ὁ διαφορά καί ὁ κοινός συμβαίνω ,  ' οὐ ἐν ὁ τι εἰμί κατηγορέω .
433826	tlg2034.tlg006.opp-grc1	ἐρωτησάντων γὰρ ἡμῶν ἐκεῖνο καθ' οὗ κατηγορεῖται ταῦτα, οὐκ ἐν τῷ τί ἐστιν, φαμέν, κατηγορεῖται, ἀλλὰ μᾶλλον ἐν τῷ ποῖόν τί ἐστιν.	γάρ ἐγώ ἐκεῖνος  ' οὗ κατηγορέω οὗτος , οὐ ἐν ὁ τι εἰμί , φημί , κατηγορέω , ἀλλά μᾶλλον ἐν ὁ  τι εἰμί .
433827	tlg2034.tlg006.opp-grc1	ἐν γὰρ τῷ ἐρωτᾶν ποῖόν τί ἐστιν ὁ ἄνθρωπός φαμεν ὅτι λογικόν, καὶ ἐν τῷ ποῖόν τι ὁ κόραξ φαμὲν ὅτι μέλαν·	ἐν γάρ τῷ   τίς εἰμί ὁ ἄνθρωπος φημί ὅτι2 λογικός , καί ἐν τῷ  τις ὁ κόραξ φημί ὅτι2 μέλας ·
433828	tlg2034.tlg006.opp-grc1	ἔστιν δὲ τὸ μὲν λογικὸν διαφορά, τὸ δὲ μέλαν συμβεβηκός·	εἰμί δέ ὁ μέν λογικός  , ὁ δέ μέλας  ·
433829	tlg2034.tlg006.opp-grc1	ὅταν δὲ τί ἐστιν ἄνθρωπος ἐρωτηθῶμεν, ζῷον ἀποκρινόμεθα·	ὅταν δέ τι εἰμί ἄνθρωπος  , ζῷον ἀποκρίνω ·
433830	tlg2034.tlg006.opp-grc1	ἧν δὲ ἀνθρώπου γένος τὸ ζῷον.	δέ ἄνθρωπος γένος ὁ  .
433831	tlg2034.tlg006.opp-grc1	ὥστε τὸ μὲν κατὰ πλειόνων λέγεσθαι τὸ γένος διαστέλλει αὐτὸ ἀπὸ τῶν καθ’ ἑνὸς μόνου τῶν ἀτόμων κατηγορουμένων, τὸ δὲ διαφερόντων τῷ εἴδει διαστέλλει ἐπὸ τῶν ὡς εἰδῶν κατηγορουμένων ἢ ὡς ἰδίων, τὸ δὲ ἐν τῷ τί ἐστι κατηγορεῖσθαι χωρίζει ἀπὸ τῶν διαφορῶν καὶ τῶν κοινῇ συμβεβηκότων, ὃ οὐκ ἐν τῷ τί ἐστιν ἀλλ' ἐν τῷ ποῖόν τί ἐστιν ἢ πῶς ἔχον ἐστὶν κατηγορεῖται ἕκαστον ὧν κατηγορεῖται.	ὡς ὁ μέν κατά πολύς λέγω ὁ γένος  αὐτός ἀπό ὁ κατά  μόνος ὁ  κατηγορέω , ὁ δέ διαφέρω τῷ εἶδος   ὁ ὡς εἰδοί  ἤ ὡς ἴδιος , ὁ δέ ἐν ὁ τι εἰμί κατηγορέω χωρίζω ἀπό ὁ διαφορέω καί ὁ κοινῇ συμβαίνω , ὅς οὐ ἐν ὁ τι εἰμί  ' ἐν ὁ  τίς εἰμί ἤ πῶς ἔχω εἰμί κατηγορέω ἕκαστος ὅς κατηγορέω .
433832	tlg2034.tlg006.opp-grc1	οὐδὲν ἄρα περιττὸν οὐδὲ ἐλλεῖπον περιέχει ἡ τοῦ γένους ῥηθεῖσα ὑπογραφὴ τῆς ἐννοίας.	ἄρα περισσός οὐδέ ἐλλείπω περιχέω ὁ ὁ γένος λέγω ὑπογραφή ὁ ἔννοια .
433833	tlg2034.tlg006.opp-grc1	Περὶ εἴδους.	περί εἶδος .
433834	tlg2034.tlg006.opp-grc1	Τὸ δὲ εἶδος λέγεται μὲν καὶ ἐπὶ τῆς ἑκάστου μορφῆς, καθὸ εἴρηται πρῶτον μὲν εἶδος ἄξιον τυραννίδος.	δέ εἶδος λέγω μέν καί ἐπί ὁ  μορφή ,  λέγω πρῶτος μέν εἶδος ἄξιος τυραννίς .
433835	tlg2034.tlg006.opp-grc1	λέγεται δὲ εἶδος καὶ τὸ ὑπὸ τὸ ἀποδοθὲν γένος, καθὸ εἰώθαμεν λέγειν τὸν μὲν ἄνθρωπον εἶδος τοῦ ζῴοὐ γένους ὄντος τοῦ ζῴου, τὸ δὲ λευκὸν τοῦ χρώματος εἶδος, τὸ δὲ τρίγωνον τοῦ σχήματος εἶδος.	λέγω δέ εἶδος καί ὁ ὑπό ὁ  γένος , καθό εἴωθα λέγω ὁ μέν ἄνθρωπος εἶδος ὁ  γένος εἰμί ὁ ζῷον , ὁ δέ λευκός ὁ χρῶμα εἶδος , ὁ δέ τρίγωνος ὁ σχῆμα εἶδος .
433836	tlg2034.tlg006.opp-grc1	εἰ δὲ καὶ τὸ γένος ἀποδιδόντες τοῦ εἴδους ἐμεμνήμεθα εἰπόντες τὸ κατὰ πλειόνων καὶ διαφερόντων τῷ εἴδει ἐν τῷ τί ἐστι κατηγορούμενον, καὶ τὸ εἶδός φαμεν τὸ ὑπὸ τὸ ἀποδοθὲν γένος, εἰδέναι χρὴ ὅτι, ἐπεὶ καὶ τὸ γένος τινός ἐστιν γένος καὶ τὸ εἶδος τινός ἐστιν εἶδος ἑκάτερον ἑκατέρου, ἀνάγκη καὶ ἐν τοῖς ἀμφοτέρων λόγοις κεχρῆσθαι ἀμφοτέροις.	εἰ δέ καί ὁ γένος  ὁ εἶδος  λέγω ὁ κατά πολύς καί διαφέρω τῷ εἶδος ἐν ὁ τι εἰμί κατηγορέω , καί ὁ εἶδος φημί ὁ ὑπό ὁ  γένος , οἶδα χρή ὅτι2 , ἐπεί καί ὁ γένος  εἰμί γένος καί ὁ εἶδος  εἰμί εἶδος ἑκάτερος ἑκάτερος , ἀνάγκη καί ἐν ὁ ἀμφότερος λόγος χράω ἀμφότερος .
433837	tlg2034.tlg006.opp-grc1	ἀποδιδόασιν οὖν τὸ εἶδος καὶ οὕτως·	ἀποδίδωμι οὖν ὁ εἶδος καί οὕτως ·
433838	tlg2034.tlg006.opp-grc1	εἶδός ἐστι τὸ ταττόμενον ὑπὸ τὸ γένος καὶ οὗ τὸ γένοςΙ ἐν τῷ τί ἐστι κατηγορεῖται.	εἶδος εἰμί ὁ τάσσω ὑπό ὁ γένος καί οὗ ὁ γένος Ι ἐν ὁ τι εἰμί κατηγορέω .
433839	tlg2034.tlg006.opp-grc1	ἔτι δὲ καὶ οὕτως·	ἔτι δέ καί οὕτως ·
433840	tlg2034.tlg006.opp-grc1	εἶδός ἐστι τὸ κατὰ πλειόνων καὶ διαφερόντων τῷ ἀριθμῷ ἐν τῷ τί ἐστι κατηγορούμενον.	εἶδος εἰμί ὁ κατά πολύς καί διαφέρω ὁ ἀριθμός ἐν ὁ τι εἰμί κατηγορέω .
433841	tlg2034.tlg006.opp-grc1	ἀλλ ' αὕτη μὲν ἡ ἀπόδοσις τοῦ εεἰδικωτάτου ἂν εἴη καὶ ὅ ἐστι μόνον εἶδος, αἱ δὲ ἄλλαι εἶεν ἂν καὶ τῶν μὴ εἰδικωτάτων.	οὗτος μέν ὁ ἀπόδοσις ὁ  ἄν εἰμί καί ὅς εἰμί μόνος εἶδος , ὁ δέ ἄλλος εἰμί ἄν καί ὁ μή  .
433842	tlg2034.tlg006.opp-grc1	σαφὲς δ' ἂν εἴη τὸ λεγόμενον τοῦτον τὸν τρόπον.	σαφής  ' ἄν εἰμί ὁ λέγω οὗτος ὁ τρόπος .
433843	tlg2034.tlg006.opp-grc1	καθ’ ἑκάστην κατηγορίαν ἐστίν τινα γενικώτατα καὶ πάλιν ἄλλα εἰδικώτατα καὶ μεταξὴ τῶν γενικωτάτων καὶ τῶν εἰδικωτάτων ἄλλα.	κατά ἕκαστος κατηγορία εἰμί τις γενικός καί πάλιν   καί  ὁ  καί ὁ  ἄλλος .
433844	tlg2034.tlg006.opp-grc1	ἔστιν δὲ γενικώτατον μέν, ὑπὲρ ὃ οὐκ ἂν εἴη ἄλλο ἐπαναβεβηκὸς γένος, εἰδικώτατον δέ, μεθ' ὃ οὐκ ἂν εἴη αλλο ὑποβεβηκὸς εἶδος, μεταξὴ δὲ τοῦ γενικώτατου καὶ τοῦ εἰδικωτάτου ἄλλα, ἃ καὶ γένη καὶ εἴδη ἐστὶ τὰ αὐτά, πρὸς ἄλλο μέντοι καὶ ἄλλο λαμβανόμενα.	εἰμί δέ γενικός μέν , ὑπέρ ὅς οὐ ἄν εἰμί ἄλλος  γένος , εἰδικός δέ ,  ' ὅς οὐ ἄν εἰμί   εἶδος ,  δέ ὁ  καί ὁ  ἄλλος , ὅς καί γένος καί εἶδος εἰμί ὁ αὐτός , πρός ἄλλος  καί ἄλλος λαμβάνω .
433845	tlg2034.tlg006.opp-grc1	Γινέσθω δὲ ἐπὶ μιᾶς κατηγορίας σαφὲς τὸ λεγόμενον.	δέ ἐπί  κατηγορία σαφής ὁ λέγω .
433846	tlg2034.tlg006.opp-grc1	ἡ οὐσία ἔστι μὲν καὶ αὐτὴ γένος, ὑπὸ δὲ ταύτην ἐστὶν σῶμα, καὶ ὑπὸ τὸ σῶμα ἔμψυχον σῶμα, ὑφ' ὃ τὸ ζῷον, ὑπὸ δὲ τὸ ζῷον λογικὸν ζῷον, ὑφ'ὃ ὁ ἄνθρωπος, ὑπὸ δὲ τὸν ἄνθρωπον Σωκράτης καὶ Πλάτων καὶ οἱ κατὰ μέρος ἄνθρωποι.	ὁ  εἰμί μέν καί αὐτός γένος , ὑπό δέ οὗτος εἰμί σῶμα , καί ὑπό ὁ σῶμα ἔμψυχος σῶμα ,  ' ὁ ὁ ζῷον , ὑπό δέ ὁ ζῷον λογικός ζῷον ,  ' ὃ ὁ ἄνθρωπος , ὑπό δέ ὁ ἄνθρωπος Σωκράτης καί Πλάτων καί ὁ κατά μέρος ἄνθρωπος .
433847	tlg2034.tlg006.opp-grc1	ἀλλὰ τούτων ἡ μὲν οὐσία τὸ γενικώτατον καὶ ὃ μόνον γένος, ὁ δὲ ἄνθρωπος τὸ εἰδικώτατον καὶ ὃ μόνον εἶδος, τὸ δὲ σῶμα εἶδος μὲν τῆς οὐσίας, γένος δὲ τοῦ ἐμψύχου σώματος.	ἀλλά οὗτος ὁ μέν οὐσία ὁ γενικός καί  μόνος γένος , ὁ δέ ἄνθρωπος ὁ  καί ὅς μόνος εἶδος , ὁ δέ σῶμα εἶδος μέν ὁ οὐσία , γένος δέ ὁ ἔμψυχος σῶμα .
433848	tlg2034.tlg006.opp-grc1	ἀλλὰ καὶ τὸ ἔμψυχον σῶμα εἶδος μὲν τοῦ σώματος, γένος δὲ τοῦ ζῴου, πάλιν δὲ τὸ ζῷον εἶδος μὲν τοῦ ἐμψύχου σώματος, γένος δὲ τοῦ λογικοῦ ζῴου, τὸ δὲ λογικὸν ζῷον εἶδος μὲν τοῦ ζῴου, γένος δὲ τοῦ ἀνθρώπου, ὁ δὲ ἄνθρωπος εἶδος μὲν τοῦ λογικοῦ ζῴου, οὐκέτι δὲ καὶ γένος τῶν κατὰ μέρος ἀνθρώπων, ἀλλὰ μόνον εἶδος·	ἀλλά καί ὁ ἔμψυχος σῶμα εἶδος μέν ὁ σῶμα , γένος δέ ὁ ζῷον , πάλιν δέ ὁ  εἶδος μέν ὁ ἔμψυχος σῶμα , γένος δέ ὁ λογικός ζῷον , ὁ δέ λογικός ζῷον εἶδος μέν ὁ ζῷον , γένος δέ ὁ ἄνθρωπος , ὁ δέ ἄνθρωπος εἶδος μέν ὁ λογικός ζῷον , οὐκέτι δέ καί γένος ὁ κατά μέρος ἄνθρωπος , ἀλλά μόνος εἶδος ·
433849	tlg2034.tlg006.opp-grc1	καὶ πᾶν τὸ πρὸ τῶν ἀτόμων προσεχῶς κατηγορούμενον εἶδος ἂν εἴη μόνον, οὐκέτι δὲ καὶ γένος.	καί πᾶς ὁ πρό ὁ  προσεχής κατηγορέω εἶδος ἐάν ἐάω μόνος , οὐκέτι δέ καί γένος .
433850	tlg2034.tlg006.opp-grc1	ὥσπερ οὖν ἡ οὐσία ἀνωτάτω οὖσα τῷ μηδὲν εἶναι πρὸ αὐτῆς γένος ἦν τὸ γενικώτατον, οὕτως καὶ ὁ ἄνθρωπος εἶδος ὤν, μεθ’ ὃ οὐκ ἔστιν εἶδος οὐδέ τι τῶν τέμνεσθαι δυναμένων εἰς εἴδη, ἀλλά τῶν ἄτομον γὰρ Σωκράτης καὶ Πλάτων καὶ τουτὶ τὸ λευκόν) μόνον ἂν εἴη εἶδος καὶ τὸ ἔσχατον εἶδος καὶ ὡς ἔφαμεν τὸ εἰδικώτατον·	ὥσπερ οὖν ὁ οὐσία ἄνω εἰμί τῷ  εἰμί πρό αὐτός γένος εἰμί ὁ γενικός , οὕτως καί ὁ ἄνθρωπος εἶδος εἰμί , μετά ὅς οὐ εἰμί εἶδος οὐδέ τι ὁ τέμνω  εἰς εἶδος , ἀλλά ὁ ἄτομος γάρ  καί Πλάτων καί οὗτος ὁ λευκός ) μόνος ἄν εἰμί εἶδος καί ὁ ἔσχατος εἶδος καί ὡς  ὁ  ·
433851	tlg2034.tlg006.opp-grc1	τὰ δὲ μέσα τῶν μὲν πρὸ αὐτῶν εἴη ἂν εἴδη, τῶν δὲ μετ’ αὐτὰ γένη.	ὁ δέ  ὁ μέν πρό αὐτός εἰμί ἄν εἶδος , ὁ δέ μετά αὐτός γένος .
433852	tlg2034.tlg006.opp-grc1	ὥστε ταῦτα μὲν ἔχει δύο σχέσεις, τήν τε πρὸς τὰ πρὸ αὐτῶν, καθ’ ἣν εἴδη αὐτῶν εἶναι λέγεται, τήν τε πρὸς τὰ μετ’ αὐτά, καθ’ ἣν γένη αὐτῶν εἶναι λέγεται·	ὥστε οὗτος μέν ἔχω γε σχέσις , ὁ τε πρός ὁ πρό αὐτός , κατά ὅς εἶδος αὐτός εἰμί λέγω , ὁ τε πρός ὁ μετά αὐτός , κατά ὅς γένος αὐτός εἰμί λέγω ·
433853	tlg2034.tlg006.opp-grc1	τὰ δὲ ἄκρα μίαν ἔχει σχέσιν·	ὁ δέ ἄκρον  ἔχω σχέσις ·
