id	filename	tokens	lemmas
868083	tlg0013.tlg002.perseus-grc2	τὴν δʼ ἀεκαζομένην ἦγεν Διὸς ἐννεσίῃσι πατροκασίγνητος, Πολυσημάντωρ Πολυδέγμων, ἵπποις ἀθανάτοισι, Κρόνου πολυώνυμος υἱός.	ὁ δέ ἀεκαζόμενος ἄγω Ζεύς ἐνεσία πατροκασίγνητος ,  πολυδέγμων , ἵππος ἀθάνατος , Κρόνος πολυώνυμος υἱός .
868084	tlg0013.tlg002.perseus-grc2	ὄφρα μὲν οὖν γαῖάν τε καὶ οὐρανὸν ἀστερόεντα λεῦσσε θεὰ καὶ πόντον ἀγάρροον ἰχθυόεντα αὐγάς τʼ ἠελίου, ἔτι δʼ ἤλπετο μητέρα κεδνὴν ὄψεσθαι καὶ φῦλα θεῶν αἰειγενετάων, τόφρα οἱ ἐλπὶς ἔθελγε μέγαν νόον ἀχνυμένης περ·	ὄφρα μέν οὖν γῆ τε καί οὐρανός ἀστερόεις λεύσσω θεά καί πόντος ἀγάρροος ἰχθυόεις αὐγή  ἥλιος , ἔτι δέ ἔλπω μήτηρ κεδνός ὁράω καί φῦλον θεός  , τόφρα ἕ ἐλπίς θέλγω μέγας νόος  περ ·
868085	tlg0013.tlg002.perseus-grc2	ἤχησαν δʼ ὀρέων κορυφαὶ καὶ βένθεα πόντου φωνῇ ὑπʼ ἀθανάτῃ·	ἠχέω δέ ὀρεύς κορυφή καί βένθος πόντος φωνή  ἀθάνατος ·
868086	tlg0013.tlg002.perseus-grc2	τῆς δʼ ἔκλυε πότνια μήτηρ.	ὁ δέ ἐκλύω  μήτηρ .
868087	tlg0013.tlg002.perseus-grc2	ὀξὺ δέ μιν κραδίην ἄχος ἔλλαβεν, ἀμφὶ δὲ χαίταις ἀμβροσίαις κρήδεμνα δαΐζετο χερσὶ φίλῃσι, κυάνεον δὲ κάλυμμα κατʼ ἀμφοτέρων βάλετʼ ὤμων, σεύατο δʼ ὥστʼ οἰωνός, ἐπὶ τραφερήν τε καὶ ὑγρὴν μαιομένη·	ὀξύς2 δέ μιν καρδία ἄχος λαμβάνω , ἀμφί δέ χαίτη ἀμβρόσιος κρήδεμνον δαΐζω χείρ φίλος , κυάνεος δέ κάλυμμα  ἀμφότερος  ὦμος , σεύω δέ  οἰωνός , ἐπί τραφερός τε καί ὑγρός  ·
868088	tlg0013.tlg002.perseus-grc2	τῇ δʼ οὔτις ἐτήτυμα μυθήσασθαι ἤθελεν οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων, οὔτʼ οἰωνῶν τις τῇ ἐτήτυμος ἄγγελος ἦλθεν.	ὁ δέ  ἐτήτυμος μυθέομαι ἐθέλω οὔτε θεός οὔτε θνητός ἄνθρωπος , οὔτε οἰωνός τις ὁ ἐτήτυμος ἄγγελος ἔρχομαι .
868089	tlg0013.tlg002.perseus-grc2	ἐννῆμαρ μὲν ἔπειτα κατὰ χθόνα πότνια Δηὼ στρωφᾶτʼ αἰθομένας δαΐδας μετὰ χερσὶν ἔχουσα, οὐδέ ποτʼ ἀμβροσίης καὶ νέκταρος ἡδυπότοιο πάσσατʼ ἀκηχεμένη, οὐδὲ χρόα βάλλετο λουτροῖς.	ἐννῆμαρ μέν ἔπειτα κατά χθών πότνια Δηώ  αἴθω δαΐς μετά χείρ ἔχω , οὐδέ ποτε ἀμβροσία καί νέκταρ ἡδύποτος   , οὐδέ χρώς βάλλω λουτρόν .
868090	tlg0013.tlg002.perseus-grc2	ἀλλʼ ὅτε δὴ δεκάτη οἱ ἐπήλυθε φαινολὶς ἠώς, ἤντετό οἱ Ἑκάτη, σέλας ἐν χείρεσσιν ἔχουσα καί ῥά οἱ ἀγγελέουσα ἔπος φάτο φώνησέν τε·	ὅτε δή δέκατος ὁ ἐπέρχομαι φαινόλις ἠώς ,  ὁ Ἑκάτη , σέλας ἐν χείρ ἔχω καί  ὁ ἀγγέλλω ἔπος φημί φωνέω τε ·
868091	tlg0013.tlg002.perseus-grc2	πότνια Δημήτηρ, ὡρηφόρε, ἀγλαόδωρε, τίς θεῶν οὐρανίων ἠὲ θνητῶν ἀνθρώπων ἥρπασε Περσεφόνην καὶ σὸν φίλον ἤκαχε θυμόν;	πότνια  , ὡρηφόρος , ἀγλαόδωρος , τις θεός οὐράνιος ἤ θνητός ἄνθρωπος ἁρπάζω Περσεφόνη καί  φίλος ἀχεύω θυμός ;
868092	tlg0013.tlg002.perseus-grc2	φωνῆς γὰρ ἤκουσʼ, ἀτὰρ οὐκ ἴδον ὀφθαλμοῖσιν, ὅστις ἔην·	φωνή γάρ ἀκούω ,  οὐ ὁράω ὀφθαλμός , ὅστις εἰμί ·
868093	tlg0013.tlg002.perseus-grc2	σοὶ δʼ ὦκα λέγω νημερτέα πάντα.	δέ ὠκύς λέγω νημερτής πᾶς .
868094	tlg0013.tlg002.perseus-grc2	ὣς ἄρʼ ἔφη Ἑκάτη·	φημί Ἑκάτη ·
868095	tlg0013.tlg002.perseus-grc2	τὴν δʼ οὐκ ἠμείβετο μύθῳ Ῥείης ἠυκόμου θυγάτηρ, ἀλλʼ ὦκα σὺν αὐτῇ ἤιξʼ αἰθομένας δαΐδας μετὰ χερσὶν ἔχουσα.	ὁ δέ οὐ ἀμείβω μῦθος Ῥέα εὔκομος θυγάτηρ , ἀλλά ὠκύς σύν αὐτός  αἴθω δαΐς μετά χείρ ἔχω .
868096	tlg0013.tlg002.perseus-grc2	Ἠέλιον δʼ ἵκοντο, θεῶν σκοπὸν ἠδὲ καὶ ἀνδρῶν, στὰν δʼ ἵππων προπάροιθε καὶ εἴρετο δῖα θεάων·	ἥλιος δέ ἱκνέομαι , θεός  ἠδέ καί ἀνήρ , ἵστημι δέ ἵππος προπάροιθε καί εἴρω δῖος θέα ·
868097	tlg0013.tlg002.perseus-grc2	ἠέλιʼ, αἴδεσσαί με θεὰν σύ περ, εἴ ποτε δή σευ ἢ ἔπει ἢ ἔργῳ κραδίην καὶ θυμὸν ἴηνα·	ἥλιος , αἰδέομαι ἐγώ θεά   , εἰ ποτε δή  ἤ ἔπος ἤ ἔργον καρδία καί θυμός ἰαίνω ·
868098	tlg0013.tlg002.perseus-grc2	κούρην τὴν ἔτεκον, γλυκερὸν θάλος, εἴδεϊ κυδρήν, τῆς ἀδινὴν ὄπʼ ἄκουσα διʼ αἰθέρος ἀτρυγέτοιο ὥστε βιαζομένης, ἀτὰρ οὐκ ἴδον ὀφθαλμοῖσιν.	κόρη ὁ τίκτω , γλυκύς θάλος , εἶδος κυδρός , ὁ ἁδινός ὄψ ἀκούω διά αἰθήρ ἀτρύγετος ὥστε βιάζω ,  οὐ ὁράω ὀφθαλμός .
868099	tlg0013.tlg002.perseus-grc2	ἀλλά, σὺ γὰρ δὴ πᾶσαν ἐπὶ χθόνα καὶ κατὰ πόντον αἰθέρος ἐκ δίης καταδέρκεαι ἀκτίνεσσι, νημερτέως μοι ἔνισπε φίλον τέκος, εἴ που ὄπωπας, ὅστις νόσφιν ἐμεῖο λαβὼν ἀέκουσαν ἀνάγκῃ οἴχεται ἠὲ θεῶν ἢ καὶ θνητῶν ἀνθρώπων.	ἀλλά ,  γάρ δή πᾶς ἐπί χθών καί κατά πόντος αἰθήρ ἐκ δῖος  ἀκτίς ,  ἐγώ ἐνέπω φίλος τέκος , εἰ που ὁράω , ὅστις νόσφι ἐγώ λαμβάνω ἄκων2 ἀνάγκη οἴχομαι ἤ θεός ἤ καί θνητός ἄνθρωπος .
868100	tlg0013.tlg002.perseus-grc2	ὣς φάτο·	φημί ·
868101	tlg0013.tlg002.perseus-grc2	τὴν δʼ Ὑπεριονίδης ἠμείβετο μύθῳ·	ὁ δέ Ὑπεριονίδης ἀμείβω μῦθος ·
868102	tlg0013.tlg002.perseus-grc2	Ῥείης ἠυκόμου θύγατερ, Δήμητερ ἄνασσα, εἰδήσεις·	Ῥέα εὔκομος θυγάτηρ , Δημήτηρ ἄνασσα , οἶδα ·
868103	tlg0013.tlg002.perseus-grc2	δὴ γὰρ μέγα σʼ ἅζομαι ἠδʼ ἐλεαίρω ἀχνυμένην περὶ παιδὶ τανυσφύρῳ·	δή γάρ μέγας  ἅζομαι  ἐλεαίρω  περί  τανύσφυρος ·
868104	tlg0013.tlg002.perseus-grc2	οὐδέ τις ἄλλος αἴτιος ἀθανάτων, εἰ μὴ νεφεληγερέτα Ζεύς, ὅς μιν ἔδωκʼ Ἀίδῃ θαλερὴν κεκλῆσθαι ἄκοιτιν αὐτοκασιγνήτῳ·	οὐδέ τις  αἴτιος ἀθάνατος , εἰ μή νεφεληγερέτα Ζεύς , ὅς  δίδωμι  θαλερός καλέω ἄκοιτις αὐτοκασίγνητος ·
868105	tlg0013.tlg002.perseus-grc2	ὃ δʼ ὑπὸ ζόφον ἠερόεντα ἁρπάξας ἵπποισιν ἄγεν μεγάλα ἰάχουσαν.	ὅς δέ ὑπό ζόφος ἠερόεις ἁρπάζω ἵππος ἄγω  ἰάχω .
868106	tlg0013.tlg002.perseus-grc2	ἀλλά, θεά, κατάπαυε μέγαν γόον·	ἀλλά , θεά , καταπαύω μέγας γόος ·
868107	tlg0013.tlg002.perseus-grc2	οὐδέ τί σε χρὴ μὰψ αὔτως ἄπλητον ἔχειν χόλον·	οὐδέ τι   μάψ2 αὔτως ἄπλατος ἔχω χόλος ·
868108	tlg0013.tlg002.perseus-grc2	οὔ τοι ἀεικὴς γαμβρὸς ἐν ἀθανάτοις Πολυσημάντωρ Ἀιδωνεύς, αὐτοκασίγνητος καὶ ὁμόσπορος·	οὐ  ἀεικής γαμβρός ἐν ἀθάνατος  ᾍδης , αὐτοκασίγνητος καί ὁμόσπορος ·
868109	tlg0013.tlg002.perseus-grc2	ἀμφὶ δὲ τιμὴν ἔλλαχεν ὡς τὰ πρῶτα διάτριχα δασμὸς ἐτύχθη, τοῖς μεταναιετάειν, τῶν ἔλλαχε κοίρανος εἶναι.	δέ τιμή λαγχάνω ὡς ὁ πρῶτος διάτριχα δασμός τεύχω , ὁ μεταναιετάω , ὁ λαγχάνω κοίρανος εἰμί .
868110	tlg0013.tlg002.perseus-grc2	ὣς εἰπὼν ἵπποισιν ἐκέκλετο·	λέγω ἵππος κέλομαι ·
868111	tlg0013.tlg002.perseus-grc2	τοὶ δʼ ὑπʼ ὀμοκλῆς ῥίμφα φέρον θοὸν ἅρμα τανύπτεροι ὥστʼ οἰωνοί.	ὁ δέ ὑπό ὁμοκλή ῥίμφα φέρω θοός ἅρμα τανύπτερος ὥστε οἰωνός .
868112	tlg0013.tlg002.perseus-grc2	Τὴν δʼ ἄχος αἰνότερον καὶ κύντερον ἵκετο θυμόν·	ὁ δέ ἄχος αἰνός καί κύντερος ἱκνέομαι θυμός ·
868113	tlg0013.tlg002.perseus-grc2	χωσαμένη δὴ ἔπειτα κελαινεφέι Κρονίωνι νοσφισθεῖσα θεῶν ἀγορὴν καὶ μακρὸν Ὄλυμπον ᾤχετʼ ἐπʼ ἀνθρώπων πόλιας καὶ πίονα ἔργα εἶδος ἀμαλδύνουσα πολὺν χρόνον·	χόω δή ἔπειτα κελαινεφής Κρονίων νοσφίζω θεός ἀγορά καί μακρός Ὄλυμπος   ἄνθρωπος πόλις καί πίων ἔργον εἶδος ἀμαλδύνω πολύς χρόνος ·
868114	tlg0013.tlg002.perseus-grc2	οὐδέ τις ἀνδρῶν εἰσορόων γίγνωσκε βαθυζώνων τε γυναικῶν, πρίν γʼ ὅτε δὴ Κελεοῖο δαΐφρονος ἵκετο δῶμα, ὃς τότʼ Ἐλευσῖνος θυοέσσης κοίρανος ἦεν.	οὐδέ τις ἀνήρ εἰσοράω γιγνώσκω βαθύζωνος τε γυνή , πρίν   δή Κελεός δαίφρων ἱκνέομαι δῶμα , ὅς  Ἐλευσίς θυόεις κοίρανος εἰμί .
868115	tlg0013.tlg002.perseus-grc2	ἕζετο δʼ ἐγγὺς ὁδοῖο φίλον τετιημένη ἦτορ, Παρθενίῳ φρέατι, ὅθεν ὑδρεύοντο πολῖται, ἐν σκιῇ, αὐτὰρ ὕπερθε πεφύκει θάμνος ἐλαίης, γρηὶ παλαιγενέι ἐναλίγκιος, ἥτε τόκοιο εἴργηται δώρων τε φιλοστεφάνου Ἀφροδίτης, οἷαί τε τροφοί εἰσι θεμιστοπόλων βασιλήων παίδων καὶ ταμίαι κατὰ δώματα ἠχήεντα.	ἕζομαι δέ  ὁδός φίλος  ἦτορ , Παρθένιος φρέαρ ,  ὑδρεύω πολίτης , ἐν σκιά ,   φύω θάμνος ἐλαία , γραῦς παλαιγενής ἐναλίγκιος , ὅστε τόκος ἔργω δῶρον τε φιλοστέφανος Ἀφροδίτη ,  τε τροφός εἰμί θεμιστοπόλος βασιλεύς παῖς καί ταμία κατά δῶμα ἠχήεις .
868116	tlg0013.tlg002.perseus-grc2	τὴν δὲ ἴδον Κελεοῖο Ἐλευσινίδαο θύγατρες ἐρχόμεναι μεθʼ ὕδωρ εὐήρυτον, ὄφρα φέροιεν κάλπισι χαλκείῃσι φίλα πρὸς δώματα πατρός, τέσσαρες, ὥστε θεαί, κουρήιον ἄνθος ἔχουσαι, Καλλιδίκη καὶ Κλεισιδίκη Δημώ τʼ ἐρόεσσα Καλλιθόη θʼ, ἣ τῶν προγενεστάτη ἦεν ἁπασῶν·	ὁ δέ ὁράω Κελεός  θυγάτηρ  μετά ὕδωρ εὐήρυτος , ὄφρα φέρω κάλπις χάλκεος φίλος πρός δῶμα πατήρ ,  , ὥστε θεά , κόρειος ἄνθος ἔχω , Καλλιδίκη καί Κλεισιδίκη  τε ἐρόεις Καλλιθόη τε , ὁ ὁ προγενής εἰμί ἅπας ·
868117	tlg0013.tlg002.perseus-grc2	οὐδʼ ἔγνον·	οὐδέ  ·
868118	tlg0013.tlg002.perseus-grc2	χαλεποὶ δὲ θεοὶ θνητοῖσιν ὁρᾶσθαι.	χαλεπός δέ  θνητός ὁράω .
868119	tlg0013.tlg002.perseus-grc2	ἀγχοῦ δʼ ἱστάμεναι ἔπεα πτερόεντα προσηύδων·	ἀγχοῦ δέ ἵστημι ἔπος πτερόεις προσαυδάω ·
868120	tlg0013.tlg002.perseus-grc2	τίς πόθεν ἐσσί, γρῆυ, παλαιγενέων ἀνθρώπων;	τις πόθεν εἰμί , γραῦς , παλαιγενής ἄνθρωπος ;
868121	tlg0013.tlg002.perseus-grc2	τίπτε δὲ νόσφι πόληος ἀπέστιχες, οὐδὲ δόμοισι πίλνασαι;	δέ νόσφι πόλις ἀποστείχω , οὐδέ δόμος πιλνάω ;
868122	tlg0013.tlg002.perseus-grc2	ἔνθα γυναῖκες ἀνὰ μέγαρα σκιόεντα τηλίκαι, ὡς σύ περ ὧδε καὶ ὁπλότεραι γεγάασιν, αἵ κέ σε φίλωνται ἠμὲν ἔπει ἠδὲ καὶ ἔργῳ.	ἔνθα γυνή ἀνά μέγαρον σκιόεις τηλίκος , ὡς   ὧδε καί ὁπλότερος γίγνομαι , ὁ   φιλέω ἠμέν ἔπος ἠδέ καί ἔργον .
868123	tlg0013.tlg002.perseus-grc2	ὣς ἔφαν·	φημί ·
868124	tlg0013.tlg002.perseus-grc2	ἣ δʼ ἐπέεσσιν ἀμείβετο πότνα θεάων·	ὁ δέ ἔπος ἀμείβω πότνια θέα ·
868125	tlg0013.tlg002.perseus-grc2	τέκνα φίλʼ, αἵ τινές ἐστε γυναικῶν θηλυτεράων, χαίρετʼ·	τέκνον φίλος , ὁ τις εἰμί γυνή θῆλυς , χαίρω ·
868126	tlg0013.tlg002.perseus-grc2	ἐγὼ δʼ ὑμῖν μυθήσομαι·	δέ  μυθέομαι ·
868127	tlg0013.tlg002.perseus-grc2	οὔ τοι ἀεικὲς ὑμῖν εἰρομένῃσιν ἀληθέα μυθήσασθαι.	οὐ  ἀεικής  εἴρω ἀληθής μυθέομαι .
868128	tlg0013.tlg002.perseus-grc2	Δωσὼ ἐμοί γʼ ὄνομʼ ἐστί·	ὄνομα εἰμί ·
868129	tlg0013.tlg002.perseus-grc2	τὸ γὰρ θέτο πότνια μήτηρ.	ὁ γάρ  πότνια μήτηρ .
868130	tlg0013.tlg002.perseus-grc2	νῦν αὖτε Κρήτηθενἐπʼ εὐρέα νῶτα θαλάσσης ἤλυθον οὐκ ἐθέλουσα, βίῃ δʼ ἀέκουσαν ἀνάγκῃ ἄνδρες ληιστῆρες ἀπήγαγον.	νῦν αὖτε Κρήτη ἐπʼ εὐρύς νῶτον θάλασσα ἔρχομαι οὐ ἐθέλω , βία δέ ἄκων2 ἀνάγκη ἀνήρ λῃστής ἀπάγω .
868131	tlg0013.tlg002.perseus-grc2	οἳ μὲν ἔπειτα νηὶ θοῇ Θόρικόνδε κατέσχεθον, ἔνθα γυναῖκες ἠπείρου ἐπέβησαν ἀολλέες ἠδὲ καὶ αὐτοί, δεῖπνόν τʼ ἐπηρτύνοντο παρὰ πρυμνήσια νηός·	ὁ μέν ἔπειτα ναῦς θοός  κατέχω , ἔνθα γυνή ἤπειρος ἐπιβαίνω ἀολλής ἠδέ καί αὐτός , δεῖπνον τε ἐπαρτύω παρά πρυμνήσιος ναῦς ·
868132	tlg0013.tlg002.perseus-grc2	ἀλλʼ ἐμοὶ οὐ δόρποιο μελίφρονος ἤρατο θυμός·	οὐ δόρπον  ἐράω θυμός ·
868133	tlg0013.tlg002.perseus-grc2	λάθρη δʼ ὁρμηθεῖσα διʼ ἠπείροιο μελαίνης φεῦγον ὑπερφιάλους σημάντορας, ὄφρα κε μή με ἀπριάτην περάσαντες ἐμῆς ἀποναίατο τιμῆς.	λάθρῃ δέ ὁρμάω διά ἤπειρος μέλας φεύγω ὑπερφίαλος σημάντωρ , ὄφρα  μή ἐγώ ἀπρίατος περάω ἐμός ἀπονίναμαι τιμή .
868134	tlg0013.tlg002.perseus-grc2	οὕτω δεῦρʼ ἱκόμην ἀλαλημένη, οὐδέ τι οἶδα, ἥ τις δὴ γαῖʼ ἐστι καὶ οἵ τινες ἐγγεγάασιν.	οὕτως δεῦρο ἱκνέομαι  , οὐδέ τις οἶδα ,  τις δή γῆ εἰμί καί ὁ τις ἐγγίγνομαι .
868135	tlg0013.tlg002.perseus-grc2	ἀλλʼ ὑμῖν μὲν πάντες Ὀλύμπια δώματʼ ἔχοντες δοῖεν κουριδίους ἄνδρας, καὶ τέκνα τεκέσθαι, ὡς ἐθέλουσι τοκῆες·	μέν πᾶς Ὀλύμπιος δῶμα ἔχω δίδωμι κουρίδιος ἀνήρ , καί τέκνον τίκτω , ὡς ἐθέλω τοκεύς ·
868136	tlg0013.tlg002.perseus-grc2	ἐμὲ δʼ αὖτʼ οἰκτείρατε, κοῦραι.	δέ αὖτε οἰκτίρω , κόρη .
868137	tlg0013.tlg002.perseus-grc2	τοῦτο δέ μοι σαφέως ὑποθήκατε, ὄφρα πύθωμαι, προφρονέως, φίλα τέκνα, τέων πρὸς δώμαθʼ ἵκωμαι ἀνέρος ἠδὲ γυναικός, ἵνα σφίσιν ἐργάζωμαι πρόφρων, οἷα γυναικὸς ἀφήλικος ἔργα τέτυκται·	οὗτος δέ ἐγώ  ὑποτίθημι , ὄφρα πύθω , πρόφρων , φίλος τέκνον , τεός πρός δῶμα ἱκνέομαι ἀνήρ ἠδέ γυνή , ἵνα σφεῖς ἐργάζομαι πρόφρων , οἷος γυνή  ἔργον τεύχω ·
868138	tlg0013.tlg002.perseus-grc2	καὶ κεν παῖδα νεογνὸν ἐν ἀγκοίνῃσιν ἔχουσα καλὰ τιθηνοίμην καὶ δώματα τηρήσαιμι καί κε λέχος στορέσαιμι μυχῷ θαλάμων εὐπήκτων δεσπόσυνον καί κʼ ἔργα διδασκήσαιμι γυναῖκας.	καί  παῖς νεογνός ἐν ἄγκοινα ἔχω καλός τιθηνέω καί δῶμα τηρέω καί  λέχος στόρνυμι μυχός θάλαμος εὔπηκτος δεσπόσυνος καί  ἔργον διδάσκω γυνή .
868139	tlg0013.tlg002.perseus-grc2	φῆ ῥα θεά·	φημί  θεά ·
868140	tlg0013.tlg002.perseus-grc2	τὴν δʼ αὐτίκʼ ἀμείβετο παρθένος ἀδμής, Καλλιδίκη, Κελεοῖο θυγατρῶν εἶδος ἀρίστη·	ὁ δέ αὐτίκα ἀμείβω παρθένος ἀδμής , Καλλιδίκη , Κελεός θυγάτηρ εἶδος ἄριστος ·
868141	tlg0013.tlg002.perseus-grc2	μαῖα, θεῶν μὲν δῶρα καὶ ἀχνύμενοί περ ἀνάγκῃ τέτλαμεν ἄνθρωποι·	μαῖα , θεός μέν δῶρον καί   ἀνάγκη τλάω ἄνθρωπος ·
868142	tlg0013.tlg002.perseus-grc2	δὴ γὰρ πολὺ φέρτεροί εἰσι.	δή γάρ πολύς  εἰμί .
868143	tlg0013.tlg002.perseus-grc2	ταῦτα δέ τοι σαφέως ὑποθήσομαι ἠδʼ ὀνομήνω ἀνέρας οἷσιν ἔπεστι μέγα κράτος ἐνθάδε τιμῆς δήμου τε προὔχουσιν ἰδὲ κρήδεμνα πόληος εἰρύαται βουλῇσι καὶ ἰθείῃσι δίκῃσιν·	οὗτος δέ τοι σαφής  ἠδέ ὀνομαίνω ἀνήρ ὅς ἔπειμι μέγας κράτος ἐνθάδε τιμή δῆμος τε προέχω ἰδέ κρήδεμνον πόλις ἐρύω βουλή καί εὐθύς δίκη ·
868144	tlg0013.tlg002.perseus-grc2	ἠμὲν Τριπτολέμου πυκιμήδεος ἠδὲ Διόκλου ἠδὲ Πολυξείνου καὶ ἀμύμονος Εὐμόλποιο καὶ Δολίχου καὶ πατρὸς ἀγήνορος ἡμετέροιο, τῶν πάντων ἄλοχοι κατὰ δώματα πορσαίνουσι·	ἠμέν Τριπτόλεμος πυκιμηδής ἠδέ Διοκλέης ἠδέ Πολύξεινος καί ἀμύμων Εὔμολπος καί Δόλιχος καί πατήρ ἀγήνωρ ἡμέτερος , ὁ πᾶς ἄλοχος κατά δῶμα πορσύνω ·
868145	tlg0013.tlg002.perseus-grc2	τάων οὐκ ἄν τίς σε κατὰ πρώτιστον ὀπωπὴν εἶδος ἀτιμήσασα δόμων ἀπονοσφίσσειεν, ἀλλά σε δέξονται·	ὁ οὐ ἄν τις  κατά πρώτιστος ὀπωπή εἶδος ἀτιμάω δόμος ἀπονοσφίζω , ἀλλά  δέχομαι ·
868146	tlg0013.tlg002.perseus-grc2	δὴ γὰρ θεοείκελός ἐσσι.	δή γάρ θεοείκελος εἰμί .
