id	filename	tokens	lemmas
707619	tlg0062.tlg047.1st1K-grc1	καὶ τὰ ἆθλα οὐ βοείη τις ἦν, κατὰ τὸν ποιητήν, οὐδὲ ἱερεῖον, ἀλλὰ μύριαι κατὰ τὸν ἐνιαυτόν, ἐφ’ ὅτῳ συνεῖναι τοῖς νέοις.	καί ὁ ἆθλον οὐ  τις εἰμί , κατά ὁ ποιητής , οὐδέ  , ἀλλά μυρίος κατά ὁ ἐνιαυτός , ἐπί ὅστις συνίημι ὁ νέος .
707620	tlg0062.tlg047.1st1K-grc1	ΠΑΜΦΙΛΟΣ Οἶδα ταῦτα·	οὗτος ·
707621	tlg0062.tlg047.1st1K-grc1	καί τινά φασιν αὐτῶν ἔναγχος ἀποθανεῖν, τῶν Περιπατητικῶν οἶμαι τὸν ἕτερον.	καί τις φημί αὐτός  ἀποθνῄσκω , ὁ περιπατητικός οἴομαι ὁ ἕτερος .
707622	tlg0062.tlg047.1st1K-grc1	ΛΥΚΙΝΟΣ Αὕτη, ὦ Πάμφιλε, ἡ Ἑλένη ὑπὲρ ἧς ἐμονομάχουν πρὸς ἀλλήλους.	, ὦ  , ὁ Ἑλένη ὑπέρ ὅς  πρός ἀλλήλων .
707623	tlg0062.tlg047.1st1K-grc1	καὶ ἄχρι γε τούτου γελοῖον οὐδὲν πλὴν ἐκεῖνο ἴσως, τὸ φιλοσόφους εἶναι φάσκοντας καὶ χρημάτων καταφρονεῖν ἔπειτα ὑπὲρ τούτων ὡς ὑπὲρ πατρίδος κινδυνευούσης καὶ ἱερῶν πατρῴων καὶ τάφων προγονικῶν ἀγωνίζεσθαι.	καί ἄχρι γε οὗτος γέλοιος οὐδείς πλήν ἐκεῖνος ἴσος , ὁ φιλόσοφος εἰμί φάσκω καί χρῆμα καταφρονέω ἔπειτα ὑπέρ οὗτος ὡς ὑπέρ πατρίς κινδυνεύω καί ἱερόν πατρῷος καί τάφος  ἀγωνίζομαι .
707624	tlg0062.tlg047.1st1K-grc1	ΠΑΜΦΙΛΟΣ Καὶ μὴν καὶ τὸ δόγμα τοῦτό γέ ἐστιν τοῖς Περιπατητικοῖς, τὸ μὴ σφόδρα καταφρονεῖν χρημάτων, ἀλλὰ τρίτον τι ἀγαθὸν καὶ τοῦτο οἴεσθαι.	καί μήν καί ὁ δόγμα οὗτος γε εἰμί ὁ  , ὁ μή σφόδρα καταφρονέω χρῆμα , ἀλλά τρίτος τι ἀγαθός καί οὗτος οἴομαι .
707625	tlg0062.tlg047.1st1K-grc1	ΛΥΚΙΝΟΣ Ὀρθῶς λέγεις.	ὀρθός λέγω .
707626	tlg0062.tlg047.1st1K-grc1	φασὶ γὰρ οὖν ταῦτα, καὶ κατὰ4 τὰ πάτρια ἐγίγνετο αὐτοῖς πόλεμος.	φημί γάρ οὖν οὗτος , καί κατά 4 ὁ πάτριος γίγνομαι αὐτός πόλεμος .
707627	tlg0062.tlg047.1st1K-grc1	τὰ μετὰ ταῦτα δὲ ἤδη ἄκουε.	ὁ μετά οὗτος δέ ἤδη ἀκούω .
707628	tlg0062.tlg047.1st1K-grc1	Πολλοὶ μὲν γὰρ καὶ ἄλλοι τὸν ἐπιτάφιον τοῦ ἀποθανόντος ἐκείνου ἠγωνίζοντο·	πολύς μέν γάρ καί ἄλλος ὁ ἐπιτάφιος ὁ ἀποθνῄσκω ἐκεῖνος ἀγωνίζομαι ·
707629	tlg0062.tlg047.1st1K-grc1	δύο δὲ μάλιστα ἦσαν οἱ ἀμφήριστοι αὐτῶν, Διοκλῆς τε ὁ πρεσβύτης— οἶσθα ὃν λέγω, τὸν ἐριστικόν— καὶ Βαγώας ὁ εὐνοῦχος εἶναι δοκῶν, τὰ μὲν οὖν τῶν λόγων προηγώνιστο αὐτοῖς καὶ τὴν ἐμπειρίαν ἑκάτερος τῶς δογμάτων ἐπεδέδεικτο καὶ ὅτι τοῦ Ἀριστοτέλους καὶ τῶν ἐκείνῳ δοκούν εἴχετο·	γε δέ μάλιστα εἰμί ὁ ἀμφήριστος αὐτός , Διοκλέης τε ὁ πρεσβύτης2 — οἶδα ὅς λέγω , ὁ  — καί Βαγώας ὁ  εἰμί δοκέω , ὁ μέν οὖν ὁ λόγος προαγωνίζομαι αὐτός καί ὁ ἐμπειρία ἑκάτερος  δόγμα ἐπιδείκνυμι καί ὅτι2 ὁ Ἀριστοτέλης καί ὁ ἐκεῖνος  ἔχω ·
707630	tlg0062.tlg047.1st1K-grc1	καὶ 5 μὰ τὸν Δί᾿ οὐδέτερος αὐτῶν ἀμείνων ἦν.	καί   ὁ  οὐδέτερος αὐτός ἀμείνων εἰμί .
707631	tlg0062.tlg047.1st1K-grc1	τὸ δ᾿ οὖν τέλος τῆς δίκης ἐς τοῦτο περιέστη·	ὁ  οὖν τέλος ὁ δίκη εἰς οὗτος περιίστημι ·
707632	tlg0062.tlg047.1st1K-grc1	ἀφέμενος γὰρ ὁ Διοκλῆς τοῦ δεικνύναι τὰ αὑτοῦ μετέβαινεν ἐπὶ τὸν Βαγώαν καὶ διελέγχειν ἐπειρᾶτο μάλιστα τὸν βίον αὐτοῦ·	γάρ ὁ Διοκλέης ὁ δείκνυμι ὁ ἑαυτοῦ μεταβαίνω ἐπί ὁ Βαγώας καί διελέγχω πειράω μάλιστα ὁ βίος αὐτός ·
707633	tlg0062.tlg047.1st1K-grc1	κατὰ ταὐτὰ δὲ καὶ ὁ Βαγώας ἀντεξήταζε τὸν ἐκείνου βίον.	κατά  δέ καί ὁ Βαγώας  ὁ ἐκεῖνος βίος .
707634	tlg0062.tlg047.1st1K-grc1	ΠΑΜΦΙΛΟΣ Εἰκότως, ὦ Λυκῖνε·	εἰκός , ὦ  ·
707635	tlg0062.tlg047.1st1K-grc1	καὶ τὰ πλείω γε τοῦ λόγου περὶ τούτου μᾶλλον ἐχρῆν εἶναι αὐτοῖς·	καί ὁ πολύς γε ὁ λόγος περί οὗτος μᾶλλον χρή εἰμί αὐτός ·
707636	tlg0062.tlg047.1st1K-grc1	ὡς ἔγωγε, εἰ δικάζων ἐτύγχανον, ἐπὶ τῷ τοιούτῳ τὸ πλεῖον διατρῖψαι ἄν μοι δοκῶ, τὸν ἄμεινον βιοῦντα μᾶλλον ἢ τὸν ἐν τοῖς λόγοις αὐτοῖς προχειρότερον ζητῶν καὶ οἰκειότερον τῇ νίκῃ νομίζων.	ὡς ἐγώ , εἰ δικάζω τυγχάνω , ἐπί ὁ τοιοῦτος ὁ πλέως διατρίβω ἄν  δοκέω , ὁ  βιόω μᾶλλον ἤ ὁ ἐν ὁ λόγος αὐτός πρόχειρος  καί οἰκεῖος ὁ νίκη νομίζω .
707637	tlg0062.tlg047.1st1K-grc1	ΛΥΚΙΝΟΣ 6 Εὖ λέγεις, κἀμὲ ὁμόψηφον ἐν τούτῳ ἔχεις.	λέγω ,  ὁμόψηφος ἐν οὗτος ἔχω .
707638	tlg0062.tlg047.1st1K-grc1	ἐπεὶ δὲ ἅλις μὲν εἶχον βλασφημιῶν, ἅλις δὲ ἐλέγχων, τὸ τελευταῖον ἤδη ὁ Διοκλῆς ἔφη μηδὲ τὴν ἀρχὴν θεμιτὸν εἶναι τῷ Βαγώᾳ μεταποιεῖσθαι φιλοσοφίας καὶ τῶν ἐπ’ αὐτῇ ἀριστείων εὐνούχῳ γε ὄντι, ἀλλὰ τοὺς τοιούτους οὐχ ὅπως τούτων ἀποκεκλεῖσθαι ἠξίου, ἀλλὰ καὶ ἱερῶν αὐτῶν καὶ περιρραντηρίων καὶ τῶν κοινῶν ἁπάντων συλλόγων, δυσοιώνιστόν τι ἀποφαίνων καὶ δυσάντητον θέαμα, εἴ τις ἕωθεν ἐξιὼν ἐκ τῆς οἰκίας ἴδοι τοιοῦτόν τινα.	ἐπεί δέ ἅλις μέν ἔχω βλασφημία , ἅλις δέ ἔλεγχος , ὁ τελευταῖος ἤδη ὁ Διοκλέης φημί μηδέ ὁ ἀρχή θεμιτός εἰμί τῷ  μεταποιέω φιλοσοφία καί ὁ ἐπί αὐτός ἀριστεῖα εὐνοῦχος γε εἰμί , ἀλλά ὁ τοιοῦτος  ὅπως οὗτος  ἀξιόω , ἀλλά καί ἱερός αὐτός καί περιρραντήριον καί ὁ κοινός ἅπας  ,  τις ἀποφαίνω καί δυσάντητος θέαμα , εἰ τις ἠώς ἔξειμι ἐκ ὁ οἰκία ὁράω  τις .
707639	tlg0062.tlg047.1st1K-grc1	καὶ πολὺς ἦν ὁ περὶ τούτου λόγος, οὔτε ἄνδρα οὔτε γυναῖκα εἶναι τὸν εὐνοῦχον λέγοντος, ἀλλά τι σύνθετον καὶ μικτὸν καὶ τερατῶδες, ἔξω τῆς ἀνθρωπείας φύσεως.	καί πολύς εἰμί ὁ περί οὗτος λόγος , οὔτε ἀνήρ οὔτε γυνή εἰμί ὁ εὐνοῦχος λέγω , ἀλλά τι σύνθετος καί μικτός καί τερατώδης , ἔξω ὁ ἀνθρώπειος φύσις .
707640	tlg0062.tlg047.1st1K-grc1	ΠΑΜΦΙΛΟΣ Καινόν γε τὸ ἔγκλημα φής, ὦ Λυκῖνε, καὶ ἤδη γελᾶν καὶ αὐτός, ὦ ἑταῖρε, προάγομαι τῆς παραδόξου ταύτης κατηγορίας ἀκούων.	γε ὁ ἔγκλημα φημί , ὦ  , καί ἤδη γελάω καί αὐτός , ὦ ἑταῖρος ,  ὁ παράδοξος οὗτος κατηγορία ἀκούω .
707641	tlg0062.tlg047.1st1K-grc1	τί δ᾿ οὖν ἅτερος;	τι  οὖν ἕτερος ;
707642	tlg0062.tlg047.1st1K-grc1	ἆρα τὴν ἡσυχίαν ἤγαγεν, ἤ τι πρὸς ταῦτα καὶ αὐτὸς ἀντειπεῖν ἐτόλμησεν;	ἆρα ὁ ἡσυχία ἄγω , ἤ τι πρός οὗτος καί αὐτός ἀντιλέγω τολμάω ;
707643	tlg0062.tlg047.1st1K-grc1	ΛΥΚΙΝΟΣ 7 Τὰ πρῶτα ὑπ’ αἰδοῦς καὶ δειλίας— οἰκείον γὰρ αὐτοῖς τὸ τοιοῦτον— πολὺ ἐσιώπα καὶ ἠρυθρία καὶ ἰδίων φανερὸς ἦν, τέλος δὲ λεπτόν τι καὶ γυναικεῖν ἐμφθεγξάμενος οὐ δίκαια ποιεῦ·	πρῶτος ὑπό αἰδώς καί δειλία —  γάρ αὐτός ὁ  — πολύς  καί  καί ἴδιος φανερός εἰμί , τέλος δέ λεπτός τις καί   οὐ δίκαιος  ·
707644	tlg0062.tlg047.1st1K-grc1	τὸν Διοκλέα φιλοσοφίας ἀποκλείοντα εὐνοῦχον ὄντα, ἧς καὶ γυναιξὶ μετεῖναι·	ὁ Διοκλέης φιλοσοφία  εὐνοῦχος εἰμί , ὅς καί γυνή μεθίημι ·
707645	tlg0062.tlg047.1st1K-grc1	καὶ παρήγοντο Ἀσπασία καὶ Διοτίμα καὶ Θαργηλία συνηγορήσουσαι αὐτῷ, καί τις Ἀκαδημαϊκὸς εὐνοῦχος ἐκ Πελασγῶν τελῶν, ὀλίγον πρὸ ἡμῶν εὐδοκιμήσας ἐν τοῖς Ἕλλησιν.	καί παράγω Ἀσπασία καί Διοτίμα καί Θαργηλία  αὐτός , καί τις   ἐκ Πελασγός τέλος ,  πρό ἐγώ εὐδοκιμέω ἐν ὁ Ἕλλην .
707646	tlg0062.tlg047.1st1K-grc1	ὁ Διοκλῆς δὲ κἀκεῖνον αὐτόν, εἰ περιῆν καὶ τῶν ὁμοίω μετεποιεῖτο, εἶρξαι ἂν οὐ καταπλαγεὶς αὐτοῦ τὴν παρὰ τοῖς πολλοῖς δόξαν·	ὁ Διοκλέης δέ ἐκεῖνος αὐτός , εἰ περίειμι καί ὁ ὁμοιόω  , ἔργω ἐάν οὐ καταπλήσσω αὐτός ὁ παρά ὁ πολύς δόξα ·
707647	tlg0062.tlg047.1st1K-grc1	καί τινας καὶ αὐτὸς ἀπεμνημόνενε λόγους καὶ πρὸς ἐκεῖνον ὑπό τε Στωϊκῶν καὶ Κυνικῶν μάλιστα εἰρημένους πρὸς τὸ γελοιότερον ἐπὶ τῷ ἀτελεῖ τοῦ σώματος.	καί τις καί αὐτός  λόγος καί πρός ἐκεῖνος ὑπό τε  καί  μάλιστα λέγω πρός ὁ γέλοιος ἐπί τῷ  ὁ σῶμα .
707648	tlg0062.tlg047.1st1K-grc1	8 Ἐν τούτοις ἦν τοῖς δικασταῖς ἡ διατριβή·	ἐν οὗτος εἰμί ὁ δικαστής ὁ  ·
707649	tlg0062.tlg047.1st1K-grc1	καὶ τὸ κεφάλαιον ἤδη τοῦ σκέμματος τοῦτο ἐτύγχανεν, εἰ δοκιμαστέος εὐνοῦχος ἐπὶ φιλοσοφίαν παραγγέλλων καὶ νέων προστασίαν ἐγχειρισθῆναι ἀξιῶν, τοῦ μὲν καὶ σχῆμα καὶ σώματος εὐμοιρίαν προσεῖναι φιλοσόφῳ δεῖν λέγοντος, καὶ τὸ μέγιστον, πώγωνα βαθὺν ἔχειν αὐτὸν καὶ τοῖς προσιοῦσι καὶ μανθάνειν βουλομένοις ἀξιόπιστον καὶ πρέπονπα παῖς μυρίαις ἃς χρὴ παρὰ βασιλέως ἀποφέρε.	καί ὁ κεφάλαιος ἤδη ὁ σκέμμα οὗτος τυγχάνω , εἰ δοκιμάζω  ἐπί φιλοσοφία παραγγέλλω καί νέω προστασία ἐγχειρίζω ἀξιάω , ὁ μέν καί σχῆμα καί σῶμα  προσίημι φιλόσοφος δέω λέγω , καί ὁ  , πώγων βαθύς ἔχω αὐτός καί ὁ πρόσειμι2 καί μανθάνω  ἀξιόπιστος καί  παῖς μυρίος ὅς χρή παρά βασιλεύς  .
707650	tlg0062.tlg047.1st1K-grc1	τὸ δὲ τοῦ εὐνούχου καὶ τῶν βακήλων χεῖρον εἶναι·	ὁ δέ ὁ  καί ὁ   εἰμί ·
707651	tlg0062.tlg047.1st1K-grc1	τοὺς μὲν γὰρ κἂν πεπειρᾶσθαί ποτε ἀνδρείας, τοῦτον δὲ ἐξ ἀρχῆς εὐθὺς ἀποκεκόφθαι καὶ ἀμφίβολόν τι ζῷον εἶναι κατὰ ταὐτὰ ταῖς κορώναις, αἳ μήτε περιστεραῖς μήτε κόραξιν ἐναριθμοῖντο ἄν, 9 τοῦ δὲ οὐ σωματικὴν λέγοντος εἶναι τὴν κρίσιν, ἀλλὰ τῆς ψυχῆς καὶ τῆς γνώμης ἐξέτασιν δεῖν γίγνεσθαι καὶ τῆς τῶν δογμάτων ἐπιστήμης.	ὁ μέν γάρ ἄν  ποτε ἀνδρεία , οὗτος δέ ἐκ ἀρχή εὐθύς  καί ἀμφίβολος τι  εἰμί κατά αὐτός ὁ  , ὁ μήτε  μήτε κόραξ  ἄν ,   δέ οὐ σωματικός λέγω εἰμί ὁ κρίσις , ἀλλά ὁ ψυχή καί ὁ γνώμη ἐξέτασις δέω γίγνομαι καί ὁ ὁ δόγμα ἐπιστήμη .
707652	tlg0062.tlg047.1st1K-grc1	εἶθʼ ὁ Ἀριστοτέλης ἐκαλεῖτο μάρτυς τοῦ λόγου, εἰς ὑπερβολὴν θαυμάσας Ἑρμείαν τὸν εὐνοῦχον τὸν ἐκ τοῦ Ἀταρνέως τύραννον ἄχρι τοῦ καὶ θύειν αὐτῷ κατὰ ταὐτὰ τοῖς θεοῖς.	εἶτα ὁ Ἀριστοτέλης καλέω μάρτυς ὁ λόγος , εἰς ὑπερβολή θαυμάζω Ἑρμῆς ὁ εὐνοῦχος ὁ ἐκ ὁ Ἀταρνεύς τύραννος ἄχρι ὁ καί θύω αὐτός κατά  ὁ θεός .
707653	tlg0062.tlg047.1st1K-grc1	καί τι καὶ ἕτό προστιθέναι ὁ βαγώας τοιοῦτον, ὡς πολὺ ἐπιτηθειότερος τοῖς νέοις εὐνοῦχος διδάσκαλος ο διαβολήν τινα πρὸς αὐτοὺς ἐνδέξασθαι δυνάμενος οὐδὲ τὸ τοῦ Σωκράτους ἐκεῖνο ἔγκλημα παθεῖν ἄν ὡς διαφθείρων τὰ μειράκια.	καί τις καί  προστίθημι ὁ   , ὡς πολύς  ὁ νέος  διδάσκαλος  διαβολή  πρός αὐτός ἐνδέχομαι  οὐδέ ὁ ὁ Σωκράτης ἐκεῖνος ἔγκλημα πάσχω ἄν ὡς διαφθείρω ὁ μειράκιον .
707654	tlg0062.tlg047.1st1K-grc1	ἐπεὶ δὲ καὶ εἰς τὸ ἀγένειον μάλιστα ἐσκώφθη, χαριέντως τοῦτο, ὡς γοῦν ᾤετο, προσέρριψεν·	ἐπεί δέ καί εἰς ὁ ἀγένειος μάλιστα σκώπτω , χαρίεις οὗτος , ὡς γοῦν οἴομαι ,  ·
707655	tlg0062.tlg047.1st1K-grc1	“ Εἰ γὰρ ἀπὸ πώγωνοςʼ”“ βαθέος κρίνεσθαι δέοι τοὺς φιλοσοφοῦντας, τὸν τράγον ἄν δικαιότερον προκριθῆναι πάντων,” 10 Ἐν τούτῳ τρίτος ἄλλος παρεστώς— τὸ δὲ ὄνομα ἐν ἀφανεῖ κείσθω—“ Καὶ μήν,” ἔφη,“ ὦ ἄνδρες δικασταί, οὑτοσὶ ὁ τὰς γνάθους λεῖος καὶ τὸ φώνημα γυναικεῖος καὶ τὰ ἄλλα εὐνούχῳ ἐοικὼς εἰ ἀποδύσαιτο, πάνυ ἀνδρεῖος ὑμῖν φανεῖται·	εἰ γάρ ἀπό  ” “ βαθύς κρίνω δέω ὁ φιλοσοφέω , ὁ τράγος ἄν δίκαιος προκρίνω πᾶς , ”  ἐν οὗτος τρίτος ἄλλος παρίστημι — ὁ δέ ὄνομα ἐν  κεῖμαι — “ καί μήν , ” φημί , “ ὦ ἀνήρ δικαστής , οὗτος ὁ ὁ  λεῖος καί ὁ φώνημα  καί ὁ ἄλλος εὐνοῦχος ἔοικα εἰ  , πάνυ ἀνδρεῖος  φαίνω ·
707656	tlg0062.tlg047.1st1K-grc1	εἰ δὲ μὴ ψεύδονται οἱ περὶ αὐτοῦ λέγοντες, καὶ μοιχὸς ἑάλω ποτέ, ὡς ὁ ἄξων φησιν, ἄρθρα ἐν ἄρθροις ἔχων.	εἰ δέ μή ψεύδω ὁ περί αὐτός λέγω , καί  ἁλίσκομαι ποτε , ὡς ὁ ἄξων φημί , ἄρθρον ἐν  ἔχω .
707657	tlg0062.tlg047.1st1K-grc1	ἀλλὰ τότε μὲν ἐς τὸν εὐνοῦχον ἀναφυγὼν καὶ τοῦτο κρησφύγετον εὑρόμενος ἀφείθη, ἀπιστησάντων τῇ κατηγορίᾳ τῶν τότε δικαστῶν ἀπό γε τῆς φανερᾶς ὄψεως·	ἀλλά τότε μέν εἰς ὁ εὐνοῦχος  καί οὗτος   ἀφίημι , ἀπιστέω ὁ κατηγορία ὁ τότε δικαστής ἀπό γε ὁ φανερός ὄψις ·
707658	tlg0062.tlg047.1st1K-grc1	νῦν δὲ κἄν παλινῳδῆσαί μοι δοκεῖ τοῦ προκειμένου μισθοῦ ἕνεκα.	νῦν δέ   ἐγώ δοκέω ὁ  μισθός ἕνεκα .
707659	tlg0062.tlg047.1st1K-grc1	” 11 Τούτων δὴ λεγομένων παρὰ πάντων μὲν γέλως ἐγίγνετο, ὡς τὸ εἰκός.	δή λέγω παρά πᾶς μέν γέλως γίγνομαι , ὡς ὁ ἔοικα .
707660	tlg0062.tlg047.1st1K-grc1	Βαγώας δὲ μᾶλλον ἐταράττετο καὶ παντοῖος ἦν, ἐς μυρία τρεπόμενος χρώματα καὶ ψυχρῷ τῷ ἱδρῶτι ῥεόμενος, καὶ οὔτε συγκατατίθεσθαι τῷ περὶ τῆς μοιχείας ἐγκλήματι καλῶς ἔχειν ᾤετο οὔτε ἀχρεῖον αὐτῷ τὴν κατηγορίαν ταύτην ἐς τὸν παρόντα ἀγῶνα ἡγεῖτο εἶναι.	Βαγώας δέ μᾶλλον ταράσσω καί παντοῖος εἰμί , εἰς μυρίος τρέπω χρῶμα καί  τῷ ἱδρώς  , καί οὔτε συγκατατίθημι τῷ περί ὁ μοιχεία ἔγκλημα καλός ἔχω οἴομαι οὔτε ἀχρεῖος αὐτός ὁ κατηγορία οὗτος εἰς ὁ πάρειμι ἀγών  εἰμί .
707661	tlg0062.tlg047.1st1K-grc1	ΠΑΜΦΙΛΟΣ Γελοῖα, ὦ Λυκῖνε, ὡς ἀληθῶς ταῦτα καὶ ἔοικεν οὐ τὴν τυχοῦσαν ὑμῖν διατριβὴν παρεσχῆσθαι.	, ὦ  , ὡς ἀληθής οὗτος καί ἔοικα οὐ ὁ τυγχάνω  διατριβή παρέχω .
707662	tlg0062.tlg047.1st1K-grc1	τὸ δ’ οὖν τέλος τί ἐγένετο καὶ πῶς ἔγναωσαν ὑπὲρ αὐτῶν οἱ δικασταί;	ὁ  οὖν τέλος τι γίγνομαι καί πῶς  ὑπέρ αὐτός ὁ δικαστής ;
707663	tlg0062.tlg047.1st1K-grc1	ΛΥΚΙΝΟΣ 12 Οὐχ ὁμόψηφοι πάντες ἦσαν, ἀλλʼ οἱ μὲν ἠξίου ἀποδύσαντας αὐτὸν ὥσπερ τοὺς ἀργυρωνήτους ἐπισκοπεῖν εἰ δύναται φιλοσοφεῖν τά γε πρός τῶν ὄρχεων·	οὐ ὁμόψηφος πᾶς εἰμί , ἀλλά ὁ μέν ἀξιόω  αὐτός ὥσπερ ὁ ἀργυρώνητος ἐπισκοπέω εἰ δύναμαι φιλοσοφέω ὁ γε πρός ὁ ὄρχις ·
707664	tlg0062.tlg047.1st1K-grc1	οἱ δὲ ἔτι γελοιότερον μεταστειλαμένους τινὰς τῶν ἐξ οἰκήματος γυναικῶν κελεύειν αὐτὸν συνεῖναι καὶ ὀπυίειν, καί τινα τῶν δικαστῶν τὸν πρεσβύτατόν τε καὶ πιστότατον ἐφεστῶτα ὁρᾶν εἰ φιλοσοφεῖ.	ὁ δέ ἔτι γέλοιος   ὁ ἐκ οἴκημα γυνή κελεύω αὐτός συνίημι καί ὀπυίω , καί τις ὁ δικαστής ὁ πρέσβυς τε καί πιστός2 ἐφίστημι ὁράω εἰ φιλοσοφέω .
