id	filename	tokens	lemmas
1237860	tlg2042.tlg007.perseus-grc1	καὶ μάλιστα ἐπεὶ„ τὸ παραυτίκα ἐλαφρὸν τῆς θλίψεως ἡμῶν“,„ ἐλαφρὸν“ τοῖς μὴ βαρουμένοις ὑπὸ τῶν περιεστηκότων καὶ τυγχάνον καὶ λεγόμενον, ὅσῳ πλεῖον ὑπερβάλλον γίνεται, τοσούτῳ μεῖζον καὶ πλεῖον„ βάρος αἰωνίου δόξης κατεργάζεται ἡμῖν“, εἰ παρὰ τὸν καιρὸν τῶν θλιβόντων καὶ ὡσπερεὶ πιέζειν τὰς ψυχὰς ἡμῶν ἐθελόντων ἀποστρέψαντες τὸ ἡγεμονικὸν ἡμῶν ἀπὸ τῶν ἐπιπόνων σκοποῖμεν οὐ τὰ ἐνεστηκότα ἐπίπονα ἀλλὰ τὰ διὰ τὴν ἐν τούτοις ὑπομονὴν τοῖς„ νομίμως“ ἐν Χριστῷ ἀθλήσασι χάριτι θεοῦ ἀποκείμενα, πολλαπλασιάζοντος τὰς εὐεργεσίας καὶ ὑπὲρ τὴν ἀξίαν τῶν τοῦ ἀγωνισαμένου καμάτων τοσαῦτα δωρουμένου, ὅσα ἂν πρέπῃ μὴ γλισχρολογουμένῳ διδόναι τῷ μεγαλοδώρῳ καὶ ἐπιστημόνως τὰς ἑαυτοῦ χάριτας μεγεθύνοντι θεῷ ἐπὶ τοὺς ὅση δύναμις διὰ τοῦ καταπεφρονηκέναι τοῦ ὀστρακίνου σκεύους ἐπιδειξαμένους τὴν ὅλῃ ψυχῇ πρὸς αὐτὸν ἀγάπην.	καί μάλιστα ἐπεί „ ὁ παραυτίκα ἐλαφρός ὁ θλῖψις ἐγώ “ , „ ἐλαφρός “ ὁ μή  ὑπό ὁ περιίστημι καί τυγχάνω καί λέγω , ὅσος πολύς ὑπερβάλλω γίγνομαι , τοσοῦτος μέγας καί πολύς „ βάρος αἰώνιος δόξα κατεργάζομαι  “ , εἰ παρά ὁ καιρός ὁ θλίβω καί  πιέζω ὁ ψυχή ἐγώ ἐθέλω ἀποστρέφω ὁ ἡγεμονικός ἐγώ ἀπό ὁ  σκοπέω οὐ ὁ ἐνίστημι  ἀλλά ὁ διά ὁ ἐν οὗτος ὑπομονή ὁ „ νόμιμος “ ἐν Χριστός  χάρις θεός  ,  ὁ εὐεργεσία καί ὑπέρ ὁ ἀξία ὁ ὁ   τοσοῦτος δωρέω , ὅσος ἐάν πρέπω μή  δίδωμι τῷ  καί ἐπιστήμων ὁ ἑαυτοῦ χάρις  θεός ἐπί ὁ ὅσος δύναμις διά ὁ καταφρονέω ὁ    ὁ  ψυχή πρός αὐτός  .
1237861	tlg2042.tlg007.perseus-grc1	Ὅλῃ δὲ ψυχῇ νομίζω ἀγαπᾶσθαι τὸν θεὸν ὑπὸ τῶν ἀποσπώντων καὶ διϊστάντων αὐτὴν διὰ πολλὴν τὴν πρὸς τὸ κοινωνῆσαι τῷ θεῷ προθυμίαν οὐ μόνον ἀπὸ τοῦ γηΐνου σώματος ἀλλὰ καὶ ἀπὸ παντὸς σώματος·	δέ ψυχή νομίζω ἀγαπάω ὁ  ὑπό ὁ ἀποσπάω καί  αὐτός διά πολύς ὁ πρός ὁ κοινωνέω ὁ θεός προθυμία οὐ μόνος ἀπό ὁ  σῶμα ἀλλά καί ἀπό πᾶς σῶμα ·
1237862	tlg2042.tlg007.perseus-grc1	οἷς οὐδὲ μετὰ περισπασμοῦ καὶ περιελκυσμοῦ τινος γίνεται τὸ ἀποθέσθαι„ τὸ “„ τῆς ταπεινώσεως“ „ σῶμα“, ὅταν καιρὸς διδῷ διὰ τοῦ νομιζομένου θανάτου ἐκδύσασθαι τὸ σῶμα„ τοῦ θανάτου“ καὶ ἐπακουσθῆναι ἀποστολικῶς εὐξάμενον καὶ εἰπόντα·	οὐδέ μετά  καί   γίγνομαι ὁ ἀποτίθημι „ ὁ  „ ὁ ταπείνωσις “  σῶμα “ , ὅταν καιρός  διά ὁ νομίζω θάνατος ἐκδύω ὁ σῶμα „ ὁ θάνατος “ καί    καί λέγω ·
1237863	tlg2042.tlg007.perseus-grc1	„ ταλαίπωρος ἐγὼ ἄνθρωπος·	ταλαίπωρος  ἄνθρωπος ·
1237864	tlg2042.tlg007.perseus-grc1	τίς με ῥύσεται ἐκ τοῦ σώματος τοῦ θανάτου τούτου;	τις  ἐρύω2 ἐκ ὁ σῶμα ὁ θάνατος οὗτος ;
1237865	tlg2042.tlg007.perseus-grc1	“ τίς γὰρ τῶν„ ἐν τῷ σκήνει“ στεναζόντων διὰ τὸ βαρεῖσθαι ὑπὸ τοῦ φθαρτοῦ σώματος οὐχὶ καὶ εὐχαριστήσει πρότερον εἰπών·	τις γάρ ὁ „ ἐν τῷ σκηνάω “  διά ὁ  ὑπό ὁ  σῶμα οὐ καί εὐχαριστέω πρότερος λέγω ·
1237866	tlg2042.tlg007.perseus-grc1	„ τίς με ῥύσεται ἐκ τοῦ σώματος τοῦ θανάτου τούτου;	τις  ἐρύω2 ἐκ ὁ σῶμα ὁ θάνατος οὗτος ;
1237867	tlg2042.tlg007.perseus-grc1	“ βλέπων ὅτι διὰ τῆς ὁμιλίας ῥυσθεὶς ἀπὸ„ τοῦ σώματος τοῦ θανάτου“ ἁγίως ἀναφθέγξεται τό·	“ βλέπω ὅτι2 διά ὁ ὁμιλία  ἀπό „ ὁ σῶμα ὁ θάνατος “ ἅγιος  ὁ ·
1237868	tlg2042.tlg007.perseus-grc1	„ χάρις τῷ θεῷ διὰ Χριστοῦ Ἰησοῦ τοῦ κυρίου ἡμῶν“.	χάρις ὁ θεός διά Χριστός Ἰησοῦς ὁ κύριος ἐγώ “ .
1237869	tlg2042.tlg007.perseus-grc1	εἰ δέ τινι τὸ τοιοῦτο χαλεπὸν φαίνεται, οὐκ„ ἐδίψησε“„ πρὸς τὸν θεὸν “ τὸν ἰσχυρὸν „ τὸν ζῶντα“ οὐδὲ ἐπεπόθησε πρὸς τὸν θεὸν„ ὃν τρόπον ἐπιποθεῖ ἡ ἔλαφος ἐπὶ τὰς πηγὸς τῶν ὑδάτων “ οὐδὲ εἶπε·	εἰ δέ  ὁ τοιοῦτος χαλεπός φαίνω , οὐ „  “ „ πρός ὁ   ὁ ἰσχυρός  ὁ ζήω “ οὐδέ ἐπιποθέω πρός ὁ  „  τρόπος ἐπιποθέω ὁ ἔλαφος ἐπί ὁ  ὁ ὕδωρ  οὐδέ λέγω ·
1237870	tlg2042.tlg007.perseus-grc1	„ πότε ἄρα ἥξω καὶ ὀφθήσομαι τῷ προσώπῳ τοῦ θεοῦ;	„ πότε ἄρα ἥκω καί  τῷ  ὁ θεός ;
1237871	tlg2042.tlg007.perseus-grc1	“ οὐδὲ ἐν ἑαυτῷ ἐλογίσατο ἃ διαλογισάμενος ὁ προφήτης, λεγομένου τοῦ·	οὐδέ ἐν ἑαυτοῦ λογίζομαι ὅς  ὁ προφήτης , λέγω ὁ ·
1237872	tlg2042.tlg007.perseus-grc1	„ ποῦ ἐστιν ὁ θεός σου;	„ ποῦ εἰμί ὁ θεός  ;
1237873	tlg2042.tlg007.perseus-grc1	“ αὐτῷ,„ καθ’ ἑκάστην ἡμέραν“ ἐξέχεεν ἐφ’ ἑαυτὸν„ τὴν ψυχὴν“ αὐτοῦ, ἐπιπλήσσων αὐτῇ ἔτι κατ’ ἀσθένειαν περιλύπῳ γινομένῃ καὶ συνταρασσομένῃ καὶ λέγων·	“ αὐτός , „ κατά ἕκαστος ἡμέρα “ ἐκχέω ἐπί ἑαυτοῦ „ ὁ ψυχή “ αὐτός , ἐπιπλήσσω αὐτός ἔτι κατά ἀσθένεια   καί  καί λέγω ·
1237874	tlg2042.tlg007.perseus-grc1	„ ὅτι διελεύσομαι ἐν τόπῳ σκηνῆς θαυμαστῆς ἕως τοῦ οἴκου τοῦ θεοῦ, ἐν φωνῇ ἀγαλλιάσεως καὶ ἐξομολογήσεως ἤχου ἑορτάζοντος.	ὅτι2 διέρχομαι ἐν τόπος σκηνή θαυμαστός ἕως ὁ οἶκος ὁ θεός , ἐν φωνή ἀγαλλίασις καί  ἠχέω  .
1237875	tlg2042.tlg007.perseus-grc1	“ Εὐχόμην οὖν ὑμᾶς παρ’ ὅλον τὸν ἐνεστηκότα ἀγῶνα μεμνημένους τοῦ ἀποκειμένου πολλοῦ ἐν οὐρανοῖς μισθοῦ τοῖς διωχθεῖσι καὶ ὀνειδισθεῖσιν„ ἕνεκεν δικαιοσύνης“ καὶ ἕνεκεν τοῦ υἱοῦ τοῦ ἀνθρώπου χαίρειν καὶ ἀγαλλιᾶν καὶ σκιρτᾶν, ὥσπερ οἱ ἀπόστολοι ἐχάρησάν ποτε καταξιωθέντες„ ὑπὲρ τοῦ ὀνόματος αὐτοῦ ἀτιμασθῆναι“.	“  οὖν  παρά ὅλος ὁ ἐνίστημι ἀγών  ὁ  πολύς ἐν  μισθός ὁ  καί  „ ἕνεκα δικαιοσύνη “ καί ἕνεκα ὁ υἱός ὁ ἄνθρωπος χαίρω καί  καί σκιρτάω , ὥσπερ ὁ   ποτε καταξιόω „ ὑπέρ ὁ ὄνομα αὐτός ἀτιμάζω “ .
1237876	tlg2042.tlg007.perseus-grc1	εἰ δὲ καί ποτε αἰσθάνοισθε συστολῆς περὶ τὴν ψυχὴν ὑμῶν, εἰπάτω αὐτῇ ὁ ἐν ἡμῖν Χριστοῦ νοῦς θελούσῃ τὸ ὅσον ἐφ’ ἑαυτῇ καὶ αὐτὸν συγχεῖν·	εἰ δέ καί ποτε  συστολή περί ὁ ψυχή ὑμός ,  αὐτός ὁ ἐν  Χριστός νόος  ὁ ὅσος ἐπί ἑαυτοῦ καί αὐτός συγχέω ·
1237877	tlg2042.tlg007.perseus-grc1	„ ἵνα τί περίλυπος εἶ ψυχή;	„ ἵνα τι περίλυπος εἶμι ψυχή ;
1237878	tlg2042.tlg007.perseus-grc1	καὶ ἵνα τί συνταράσσεις με;	καί ἵνα τι   ;
1237879	tlg2042.tlg007.perseus-grc1	ἔλπισον ἐπὶ τὸν θεὸν, ὅτι ἐξομολογήσομαι αὐτῷ·	ἐπί ὁ  , ὅτι2  αὐτός ·
1237880	tlg2042.tlg007.perseus-grc1	“ καὶ πάλιν.	“ καί πάλιν .
1237881	tlg2042.tlg007.perseus-grc1	εἴθε μὲν μηδαμῶς μὴ ταραχθείη ἡ ψυχὴ, ἀλλὰ καὶ παρ’ αὐτοῖς τοῖς δικαστηρίοις καὶ παρὰ γυμνοῖς τοῖς ξίφεσιν ἐπιφερομένοις τῷ τραχήλῳ φρουροῖτο ὑπὸ τῆς ὑπερεχούσης„ πάντα νοῦν“ εἰρήνης τοῦ θεοῦ καὶ γαληνιάζοι, λογιζομένη ὅτι οἱ ἐκδημοῦντες„ ἐκ τοῦ σώματος“ ἐνδημοῦσιν αὐτῷ τῷ τῶν ὅλων κυρίῳ·	εἴθε μέν μηδαμῶς μή ταράσσω ὁ ψυχή , ἀλλά καί παρά αὐτός ὁ  καί παρά  ὁ ξίφος ἐπιφέρω τῷ τράχηλος  ὑπό ὁ ὑπερέχω „ πᾶς νόος “ εἰρήνη ὁ θεός καί  ,  ὅτι2 ὁ ἐκδημέω „ ἐκ ὁ σῶμα “  αὐτός τῷ ὁ ὅλος κύριος2 ·
1237882	tlg2042.tlg007.perseus-grc1	εἰ δὲ μὴ τηλικοῦτοί ἐσμεν, ὡς ἀεὶ τὸ ἀτάραχον διατηρεῖν, κἂν μὴ ἐκχέοιτο μηδὲ τοῖς ἔξω ἐμφαίνοιτο ἡ τῆς ψυχῆς ταραχὴ, ἵνα ἀπολογίας χώραν ἔχωμεν πρὸς θεὸν λέγοντες αὐτῷ·	εἰ δέ μή  εἰμί , ὡς ἀεί ὁ ἀτάρακτος διατηρέω , ἐάν μή  μηδέ ὁ ἔξω  ὁ ὁ ψυχή ταραχή , ἵνα ἀπολογία χώρα ἔχω πρός  λέγω αὐτός ·
1237883	tlg2042.tlg007.perseus-grc1	„ ὁ θεός μου, πρὸς ἐμαυτὸν ἡ ψυχή μου ἐταράχθη.	ὁ θεός  , πρός ἐμαυτοῦ ὁ ψυχή  ταράσσω .
1237884	tlg2042.tlg007.perseus-grc1	“ μεμνῆσθαι δὲ ἡμᾶς ὁ λόγος παρακαλεῖ καὶ τοῦ ἐν Ἡσαΐᾳ τοῦτον εἰρημένου τὸν τρόπον·	μιμνήσκω δέ ἐγώ ὁ λόγος παρακαλέω καί ὁ ἐν  οὗτος λέγω ὁ τρόπος ·
1237885	tlg2042.tlg007.perseus-grc1	„ μὴ φοβεῖσθε ὀνειδισμὸν ἀνθρώπων, καὶ τῷ φαυλισμῷ αὐτῶν μὴ ἡττᾶσθε.	„ μή φοβέω ὀνειδισμός ἄνθρωπος , καί τῷ  αὐτός μή ἡσσάομαι .
1237886	tlg2042.tlg007.perseus-grc1	“ καὶ γὰρ ἄτοπον ἐναργῶς ἐφεστῶτος θεοῦ τῇ τοῦ οὐρανοῦ καὶ τῶν ἐν αὐτῷ κινήσει καὶ τοῖς ἐν γῇ καὶ θαλάσσῃ ὑπὸ τῆς θείας τέχνης αὐτοῦ ἐπιτελουμένοις ἐν παντοδαπῶν ζῴων καὶ φυτῶν γενέσεσι καὶ συστάσεσι καὶ τροφαῖς καὶ αὐξήσεσι καμμύσαι μὲν καὶ μὴ ἐνορᾶν θεῷ, τρέψαι δὲ τοὺς ὀφθαλμοὺς ἐπὶ φόβον τῶν μετ’ ὀλίγον τεθνηξομένων καὶ παραδοθησομένων τῇ κατ’ ἀξίαν αὐτῶν δίκῃ.	“ καί γάρ ἄτοπος ἐναργής ἐφίστημι θεός ὁ ὁ οὐρανός καί ὁ ἐν αὐτός κινέω καί ὁ ἐν γῆ καί θάλασσα ὑπό ὁ θεῖος τέχνη αὐτός ἐπιτελέω ἐν παντοδαπός ζῷον καί φυτόν  καί  καί τροφή καί   μέν καί μή ἐνοράω θεός , τρέπω δέ ὁ ὀφθαλμός ἐπί φόβος ὁ μετά ὀλίγος  καί  ὁ κατά ἄξιος αὐτός δίκη .
1237887	tlg2042.tlg007.perseus-grc1	Τῷ μὲν οὖν Ἀβραάμ ποτε ὑπὸ θεοῦ εἴρητο·	μέν οὖν  ποτε ὑπό θεός λέγω ·
1237888	tlg2042.tlg007.perseus-grc1	„ ἔξελθε ἐκ τῆς γῆς σου“, ἡμῖν δὲ τάχα μετ’ ὀλίγον λεχθήσεται·	ἐξέρχομαι ἐκ ὁ γῆ  “ , ἐγώ δέ τάχα μετά ὀλίγος  ·
1237889	tlg2042.tlg007.perseus-grc1	ἐξέλθετε ἀπὸ τῆς ὅλης γῆς·	ἀπό ὁ ὅλος γῆ ·
1237890	tlg2042.tlg007.perseus-grc1	ᾧ πείθεσθαι καλὸν, ἵνα ἡμῖν ταχέως δείξῃ τοὺς οὐρανοὺς, ἐν οἷς ἐστιν ἡ καλουμένη τῶν οὐρανῶν βασιλεία.	ὅς πείθω καλός , ἵνα ἐγώ ταχύς δείκνυμι ὁ οὐρανός , ἐν ὅς εἰμί ὁ καλέω ὁ οὐρανός βασιλεία .
1237891	tlg2042.tlg007.perseus-grc1	περὶ μὲν οὖν πολλῶν ἀρετῶν ἔστιν ἰδεῖν τὸν βίον ἀγώνων πεπληρωμένον καὶ τοὺς ἀγωνιζομένους.	περί μέν οὖν πολύς  εἰμί ὁράω ὁ βίος ἀγών πληρόω καί ὁ  .
1237892	tlg2042.tlg007.perseus-grc1	δόξουσι γὰρ περὶ μὲν σωφροσύνης καὶ ἕτεροι τῶν ἀπὸ τῆς τοῦ θεοῦ μερίδος ἠγωνίσθαι πολλοὶ, καὶ μετὰ ἀνδρείας ἐναποτεθνηκέναι τινὲς τηροῦντες τὴν ὑπὲρ τοῦ κοινοῦ δεσπότου πρόθεσιν, φρονήσεώς τε ἐπιμεμελῆσθαι οἱ περὶ τοὺς ἐξεταζομένους λόγους δεινοὶ, καὶ δικαιοσύνῃ ἑαυτοὺς ἐπιδεδωκέναι οἱ δικαίως ζῆν προτεθειμένοι.	γάρ περί μέν σωφροσύνη καί ἕτερος ὁ ἀπό ὁ ὁ θεός μερίς ἀγωνίζομαι πολύς , καί μετά ἀνδρεία   τηρέω ὁ ὑπέρ ὁ κοινός δεσπότης πρόθεσις ,  τε  ὁ περί ὁ  λόγος δεινός , καί δικαιοσύνη ἑαυτοῦ ἐπιδίδωμι ὁ δίκαιος ζήω  .
1237893	tlg2042.tlg007.perseus-grc1	καὶ στρατεύεταί γε καθ’ ἑκάστης ἀρετῆς ἤτοι „ τὸ τῆς σαρκὸς φρόνημα “( ἢ) καὶ τὰ πολλὰ τῶν ἐκτός·	καί  γε κατά ἕκαστος ἀρετή ἤτοι  ὁ ὁ σάρξ φρόνημα  ( τίη ) καί ὁ πολύς ὁ ἐκτός ·
1237894	tlg2042.tlg007.perseus-grc1	περὶ δὲ εὐσεβείας μόνον„ τὸ ἅγιον, ὁ λαὸς ὁ εἰς περιποίησιν·	περί δέ εὐσέβεια μόνος „ ὁ ἅγιος , ὁ λαός ὁ εἰς περιποίησις ·
1237895	tlg2042.tlg007.perseus-grc1	“ οὐδὲ μέχρι τοῦ δοκεῖν δεικνύντων τῶν λοιπῶν ἀνθρώπων ὅτι, εἰ ἔστι τὰ ἀνταγωνιζόμενα τοῖς εὐσεβέσι, προτίθενται ὑπὲρ εὐσεβείας ἀποθνῄσκειν προτιμῶντες τὸν μετ’ εὐσεβείας θάνατον τοῦ μετὰ ἀσεβείας ζῆν.	οὐδέ μέχρι ὁ δοκέω δείκνυμι ὁ λοιπός ἄνθρωπος ὅτι2 , εἰ εἰμί ὁ  ὁ εὐσεβής , προτίθημι ὑπέρ εὐσέβεια ἀποθνῄσκω προτιμάω ὁ μετά εὐσέβεια θάνατος ὁ μετά ἀσέβεια ζήω .
1237896	tlg2042.tlg007.perseus-grc1	καὶ ἕκαστός γε τῶν ἀπὸ τοῦ ἐκλεκτοῦ γένους εἶναι θελόντων ἀκούειν πείθεται θεοῦ παντὶ καιρῷ λέγοντος, καὶ ὅτε ἐπιβουλεύουσιν αὐτῷ οἱ προφάσει τοῦ εἶναι πολύθεοι ὄντες ἄθεοι, τό·	καί ἕκαστος γε ὁ ἀπό ὁ  γένος εἰμί ἐθέλω ἀκούω πείθω θεός πᾶς καιρός λέγω , καί ὅτε ἐπιβουλεύω αὐτός ὁ πρόφασις ὁ εἰμί  εἰμί ἄθεος , ὁ ·
1237897	tlg2042.tlg007.perseus-grc1	„ οὐκ ἔσονταί σοι θεοὶ ἕτεροι πλὴν ἐμοῦ“ καὶ τό·	„ οὐ    ἕτερος πλήν ἐμός “ καί ὁ ·
1237898	tlg2042.tlg007.perseus-grc1	„ ὄνομα θεῶν ἑτέρων οὐκ ἀναμνησθήσεσθε ἐν ταῖς καρδίαις ὑμῶν, οὐδὲ ὀνομασθήσεται ἐκ τοῦ στόματος ὑμῶν“.	„ ὄνομα θεός ἕτερος οὐ  ἐν ὁ καρδία ὑμός , οὐδέ  ἐκ ὁ στόμα ὑμός “ .
1237899	tlg2042.tlg007.perseus-grc1	διόπερ„ καρδίᾳ “ μὲν ὁ θεὸς τοῖς τοιούτοις„ πιστεύεται εἰς δικαιοσύνην, στόματι δὲ ὁμολογεῖται“ τοῖς τοιούτοις„ εἰς σωτηρίαν“, καταλαμβάνουσιν ὅτι οὔτε δικαιωθήσονται.	„ καρδία  μέν ὁ  ὁ τοιοῦτος „ πιστεύω εἰς δικαιοσύνη , στόμα δέ ὁμολογέω “ ὁ τοιοῦτος „ εἰς σωτηρία “ , καταλαμβάνω ὅτι2 οὔτε  .
1237900	tlg2042.tlg007.perseus-grc1	ἐὰν μὴ οὕτω πιστεύσωσι τῷ θεῷ τῆς καρδίας αὐτῶν οὕτω διακειμένης, οὔτε ἐν σωτηρίᾳ ἔσονται, ἐὰν μὴ ὁποία ἡ διάθεσις ᾖ.	ἐάν μή οὕτως πιστεύω ὁ θεός ὁ καρδία αὐτός οὕτως  , οὔτε ἐν σωτηρία εἰμί , ἐάν μή ὁποῖος ὁ διάθεσις εἰμί .
1237901	tlg2042.tlg007.perseus-grc1	τοιοῦτος καὶ ὁ λόγος.	τοιοῦτος καί ὁ λόγος .
1237902	tlg2042.tlg007.perseus-grc1	ἑαυτοὺς γὰρ ἀπατῶσιν οἱ νομίζοντες ἀρκεῖν πρὸς τὸ τυχεῖν ἐν Χριστῷ τέλους τό·	ἑαυτοῦ γάρ ἀπατάω ὁ νομίζω ἀρκέω πρός ὁ τυγχάνω ἐν Χριστός τέλος ὁ ·
1237903	tlg2042.tlg007.perseus-grc1	„ καρδίᾳ γὰρ πιστεύεται εἰς δικαιοσύνην“, κἂν μὴ προσῇ τό·	„ καρδία γάρ πιστεύω εἰς δικαιοσύνη “ , ἐάν μή πρόσειμι ὁ ·
1237904	tlg2042.tlg007.perseus-grc1	„ στόματι δὲ ὁμολογεῖται εἰς σωτηρίαν “.	στόμα δέ ὁμολογέω εἰς σωτηρία  .
1237905	tlg2042.tlg007.perseus-grc1	καὶ ἔστι γε εἰπεῖν ὅτι μᾶλλόν ἐστι„ τοῖς χείλεσι“ τιμᾶν τὴν καρδίαν„ πόῤῥω“ ἔχοντα ἀπὸ θεοῦ, ἤπερ τῇ„ καρδίᾳ“ τιμᾶν αὐτὸν, τοῦ στόματος μὴ ὁμολογοῦντος„ εἰς σωτηρίαν “.	καί εἰμί γε λέγω ὅτι2  εἰμί „ ὁ χεῖλος “ τιμάω ὁ καρδία „  “ ἔχω ἀπό θεός , ἤ ὁ „ καρδία “ τιμάω αὐτός , ὁ στόμα μή ὁμολογέω „ εἰς σωτηρία  .
1237906	tlg2042.tlg007.perseus-grc1	Εἴπερ δὲ ὁ φάσκων·	δέ ὁ φάσκω ·
1237907	tlg2042.tlg007.perseus-grc1	„ οὐ ποιήσεις σεαυτῷ εἴδωλον οὐδὲ παντὸς ὁμοίωμα“ καὶ τὰ ἑξῆς.	„ οὐ ποιέω σεαυτοῦ εἴδωλον οὐδέ πᾶς ὁμοίωμα “ καί ὁ ἑξῆς .
1237908	tlg2042.tlg007.perseus-grc1	ὡς διαφερόντων πρὸς ἄλληλα τοῦ·	ὡς διαφέρω πρός ἀλλήλων ὁ ·
1237909	tlg2042.tlg007.perseus-grc1	„ οὐ προσκυνήσεις αὐτοῖς“ καὶ τοῦ·	„ οὐ προσκυνέω αὐτός “ καί ὁ ·
1237910	tlg2042.tlg007.perseus-grc1	„ οὐδὲ μὴ λατρεύσῃς αὐτοῖς“.	οὐδέ μή  αὐτός “ .
