id	filename	tokens	lemmas
1287426	tlg0555.tlg005.opp-grc1	» τοὺς δὲ υἱοὺς Ἰούδα ἐλεήσω καὶ σώσω ἐν κυρίῳ θεῷ αὐτῶν«, σωτὴρ δὲ ὁ σῴζων υἱὸς τοῦ θεοῦ.	ὁ δέ υἱός  ἐλεέω καί σῴζω ἐν κύριος2 θεός αὐτός « , σωτήρ δέ ὁ σῴζω υἱός ὁ θεός .
1287427	tlg0555.tlg005.opp-grc1	οὗτος ἄρα ἡ ἀρχή.	οὗτος ἄρα ὁ ἀρχή .
1287428	tlg0555.tlg005.opp-grc1	Δι᾿ Ὠσηὲ τὸ πνεῦμα» ἐγὼ δὲ παιδευτὴς ὑμῶν« φησί·	ὁ πνεῦμα »  δέ παιδευτής ὑμός « φημί ·
1287429	tlg0555.tlg005.opp-grc1	» σαλπίσατε σάλπιγγι ἐπὶ τοὺς βουνοὺς κυρίου, ἠχήσατε ἐπὶ τῶν ὑψηλῶν.	σάλπιγξ ἐπί ὁ βουνός  ,  ἐπί ὁ  .
1287430	tlg0555.tlg005.opp-grc1	« καὶ μή τι αὐτὸ τὸ βάπτισμα ἀναγεννήσεως ὑπάρχον σημεῖον τῆς ὕλης ἐστὶν ἔκβασις διὰ τῆς τοῦ σωτῆρος διδασκαλίας, μεγάλου καὶ σφοδροῦ ῥεύματος ἀεὶ φερομένου καὶ παραφέροντος ἡμᾶς.	« καί μή  αὐτός ὁ βάπτισμα  ὑπάρχω σημεῖον ὁ ὕλη εἰμί ἔκβασις διά ὁ ὁ σωτήρ διδασκαλία , μέγας καί σφοδρός ῥεῦμα ἀεί φέρω καί παραφέρω ἐγώ .
1287431	tlg0555.tlg005.opp-grc1	ἐξάγων οὖν τῆς ἀταξίας ἡμᾶς ὁ κύριος φωτίζει, εἰς τὸ φῶς ἄγων τὸ ἄσκιον καὶ οὐκέτι ὑλικόν.	ἐξάγω οὖν ὁ ἀταξία ἐγώ ὁ κύριος2 φωτίζω , εἰς ὁ φάος ἄγω ὁ  καί οὐκέτι  .
1287432	tlg0555.tlg005.opp-grc1	Τοῦτον τὸν ποταμὸν τῆς ὕλης καὶ τὴν θάλασσαν διέκοψαν καὶ διέστησαν δυνάμει κυρίου προφῆται δύο, περατουμένης τῆς ὕλης καθ’ ἑκάτερον διάστημα ὕδατος βουλήσει τοῦ θεοῦ·	ὁ ποταμός ὁ ὕλη καί ὁ θάλασσα διακόπτω καί διΐστημι δύναμις  προφήτης γε ,  ὁ ὕλη κατά ἑκάτερος διάστημα ὕδωρ  ὁ θεός ·
1287433	tlg0555.tlg005.opp-grc1	διυπηρέτουν καθαροὶ στρατηγοὶ ἄμφω, δι’ ὧν ἐπιστεύθη τὰ σημεῖα, ἵνα δὴ ὁ δίκαιος ἐκ τῆς ὕλης γένηται, δι’ αὐτῆς ὁδεύσας τὰ πρῶτα.	καθαρός στρατηγός ἄμφω , διά ὅς πιστεύω ὁ σημεῖον , ἵνα δή ὁ δίκαιος ἐκ ὁ ὕλη γίγνομαι , διά αὐτός ὁδεύω ὁ πρῶτος .
1287434	tlg0555.tlg005.opp-grc1	θατέρῳ μέν γε τῶν στρατηγῶν καὶ τοὔνομα τοῦ σωτῆρος ἡμῶν ἐπεβέβλητο.	ἕτερος μέν γε ὁ στρατηγός καί ὄνομα ὁ σωτήρ ἐγώ ἐπιβάλλω .
1287435	tlg0555.tlg005.opp-grc1	Αὐτίκα δι’ » ὕδατος καὶ πνεύματος« ἡ ἀναγέννησις, καθάπερ καὶ ἡ πᾶσα γένεσις.	αὐτίκα διά  ὕδωρ καί πνεῦμα « ὁ  , καθά καί ὁ πᾶς γένεσις .
1287436	tlg0555.tlg005.opp-grc1	» πνεῦμα γὰρ θεοῦ ἐπεφέρετο τῇ ἀβύσσῳ.	» πνεῦμα γάρ θεός ἐπιφέρω ὁ  .
1287437	tlg0555.tlg005.opp-grc1	« καὶ διὰ τοῦτο ὁ σωτὴρ ἐβαπτίσατο μὴ χρῄζων αὐτός, ἵνα τοῖς ἀναγεννωμένοις τὸ πᾶν ὕδωρ ἁγιάσῃ.	« καί διά οὗτος ὁ σωτήρ  μή χρῄζω αὐτός , ἵνα ὁ  ὁ πᾶς ὕδωρ ἁγιάζω .
1287438	tlg0555.tlg005.opp-grc1	ταύτῃ τοι οὐ μόνον τὸ σῶμα, ἀλλὰ καὶ τὴν ψυχὴν καθαιρόμεθα.	οὗτος  οὐ μόνος ὁ σῶμα , ἀλλά καί ὁ ψυχή  .
1287439	tlg0555.tlg005.opp-grc1	σημεῖον γοῦν τοῦ καὶ τὰ ἀόρατα ἡμῶν ἁγιάζεσθαι τὸ καὶ πνεύματα ἀκάθαρτα συμπεπλεγμένα τῇ ψυχῇ διυλίζεσθαι ἀπὸ τῆς γενέσεως τῆς καινῆς τε καὶ πνευματικῆς.	σημεῖον γοῦν ὁ καί ὁ  ἐγώ  ὁ καί πνεῦμα ἀκάθαρτος συμπλέκω ὁ ψυχή  ἀπό ὁ γένεσις ὁ καινός τε καί πνευματικός .
1287440	tlg0555.tlg005.opp-grc1	» Ὕδωρ ἐπάνω τοῦ οὐρανοῦ«·	»  ἐπάνω ὁ οὐρανός « ·
1287441	tlg0555.tlg005.opp-grc1	ἐπεὶ τὸ βάπτισμα γίνεται δι’ » ὕδατος καὶ πνεύματος«, ἀλεξητήριον ὂν πυρὸς τοῦ δισσοῦ, τοῦ τε τῶν ἀοράτων ἁπτομένου καὶ τοῦ τῶν ὁρατῶν, ἀνάγκη καὶ τοῦ ὕδατος τὸ μέν τι νοητόν, τὸ δὲ αἰσθητὸν ὑπάρχειν, ἀλεξητήριον τῆς διπλόης τοῦ πυρός·	ἐπεί ὁ βάπτισμα γίγνομαι διά  ὕδωρ καί πνεῦμα « , ἀλεξητήριος εἰμί πῦρ ὁ  , ὁ τε ὁ  ἅπτω καί ὁ ὁ ὁρατής , ἀνάγκη καί ὁ ὕδωρ ὁ μέν τι νοητός , ὁ δέ αἰσθητός ὑπάρχω , ἀλεξητήριος ὁ διπλόη ὁ πῦρ ·
1287442	tlg0555.tlg005.opp-grc1	καὶ τὸ μὲν ἐπίγειον ὕδωρ τὸ σῶμα ἀπορρύπτει, τὸ δὲ ἐπουράνιον ὕδωρ διὰ τὸ εἶναι νοητὸν καὶ ἀόρατον πνεῦμα ἀλληγορεῖται ἅγιον, τῶν ἀοράτων καθαρτικόν, οἷον τοῦ πνεύματος ὕδωρ ὥσπερ ἐκεῖνο τοῦ σώματος.	καί ὁ μέν ἐπίγειος ὕδωρ ὁ σῶμα  , ὁ δέ ἐπουράνιος ὕδωρ διά ὁ εἰμί  καί ἀόρατος πνεῦμα ἀλληγορέω  , ὁ  καθαρτικός , οἷος ὁ πνεῦμα ὕδωρ ὥσπερ  ὁ σῶμα .
1287443	tlg0555.tlg005.opp-grc1	Ὁ θεὸς καὶ τὸν φόβον τῇ ἀγαθότητι συνέμιξεν δι’ ἀγαθότητα.	καί ὁ φόβος ὁ  συμμείγνυμι διά  .
1287444	tlg0555.tlg005.opp-grc1	τὸ γὰρ συμφέρον ἑκάστῳ τοῦτο ἤδη παρέχει, ὡς ἰατρὸς ἀρρωστοῦντι, ὡς πατὴρ ἀτακτοῦντι τῷ παιδί.	ὁ γάρ συμφέρω ἕκαστος οὗτος ἤδη παρέχω , ὡς ἰατρός  , ὡς πατήρ  ὁ παῖς .
1287445	tlg0555.tlg005.opp-grc1	» ὁ γὰρ φειδόμενος τῆς βακτηρίας αὐτοῦ μισεῖ τὸν υἱὸν αὐτοῦ.	ὁ γάρ  ὁ βακτηρία αὐτός μισέω ὁ υἱός αὐτός .
1287446	tlg0555.tlg005.opp-grc1	« καὶ ὁ κύριος δὲ καὶ οἱ ἀπόστολοι αὐτοῦ ἐν φόβῳ καὶ πόνοις ἀνεστράφησαν.	« καί ὁ κύριος2 δέ καί ὁ  αὐτός ἐν φόβος καί πόνος  .
1287447	tlg0555.tlg005.opp-grc1	ὅταν οὖν πιστοῦ σῶμα νοσῇ, ἢ δι’ ἁμάρτημά τι προημαρτημένον ἐπιτιμῶντος τοῦ κυρίου, ἢ διὰ μέλλοντα προφυλαξαμένου, ἢ καὶ κατ’ ἐνέργειαν** προσβολὴν ἔξωθεν γινομένην οὐ κωλύσαντος διά τι χρήσιμον καὶ αὐτῷ ἢ τοῖς πέλας παραδείγματος χάριν.	ὅταν οὖν πιστός2 σῶμα  , ἤ διά ἁμάρτημα τι   ὁ  , τίη διά μέλλω  , ἤ καί κατά ἐνέργεια * * προσβολή ἔξωθεν  οὐ κωλύω διά τις χρήσιμος καί αὐτός τίη ὁ πέλας παράδειγμα χάρις .
1287448	tlg0555.tlg005.opp-grc1	Ἤδη δὲ οἱ ἐν σαθρῷ οἰκοῦντες σώματι καθάπερ ἐν πλοίῳ πλέοντες παλαιῷ οὐκ εἰσὶν ὕπτιοι, ἀλλ᾿ ἀεὶ εὔχονται ἀνατεταμένοι πρὸς τὸν θεόν.	ἤδη δέ ἕ ἐν  οἰκέω σῶμα καθά ἐν πλοῖον πλέω παλαιός οὐ εἰμί ὕπτιος ,  ἀεί εὔχομαι ἀνατείνω πρός ὁ θεός .
1287449	tlg0555.tlg005.opp-grc1	Οἱ πρεσβύτεροι σφόδρα ἤχθοντο, εἰ μή τι πάσχοιεν κατὰ τὸ σῶμα ἑκάστοτε·	πρέσβυς σφόδρα ἔχθω , εἰ μή τι πάσχω κατά ὁ σῶμα ἑκάστοτε ·
1287450	tlg0555.tlg005.opp-grc1	ἐφοβοῦντο γὰρ μή πως ἐνταῦθα οὐ κομιζόμενοι τὰ ἐπίχειρα τῶν ἁμαρτημάτων, ἃ πολλὰ τοῖς ἐν σαρκὶ κατ’ ἄγνοιαν παρακολουθεῖ, ἀθρόαν ἐκεῖ κομίσωνται τὴν δίκην, ὥστε ἐνθάδε θεραπεύεσθαι ἠξίουν.	φοβέω γάρ μή πως ἐνταῦθα οὐ κομίζω ὁ ἐπίχειρον ὁ ἁμάρτημα , ὅς πολύς ὁ ἐν σάρξ κατά ἄγνοια παρακολουθέω ,  ἐκεῖ κομίζω ὁ δίκη , ὥστε ἐνθάδε θεραπεύω ἀξιόω .
1287451	tlg0555.tlg005.opp-grc1	φοβητέον ἄρα οὐχὶ νόσον τὴν ἔξωθεν, ἀλλὰ τὰ ἁμαρτήματα, δι’ ἃ ἡ νόσος, καὶ νόσον ψυχῆς, οὐ σώματος, ὅτι» πᾶσα σὰρξ χόρτος«, τὰ δὲ σωματικὰ καὶ τὰ ἐκτὸς καλὰ» πρόσκαιρα, τὰ δὲ μὴ βλεπόμενα αἰώνια«.	φοβέω ἄρα οὐ νόσος ὁ ἔξωθεν , ἀλλά ὁ ἁμάρτημα , διά ὅς ὁ νόσος , καί νόσος ψυχή , οὐ σῶμα , ὅτι2 » πᾶς σάρξ  « , ὁ δέ  καί ὁ ἐκτός καλός » πρόσκαιρος , ὁ δέ μή βλέπω  « .
1287452	tlg0555.tlg005.opp-grc1	Τὰ τῆς γνώσεως τὰ μὲν ἤδη μετέχομεν, τὰ δὲ δι’ ὧν ἔχομεν βεβαίως ἐλπίζομεν·	ὁ γνῶσις ὁ μέν ἤδη  , ὁ δέ διά ὅς ἔχω βέβαιος ἐλπίζω ·
1287453	tlg0555.tlg005.opp-grc1	οὔτε γὰρ πᾶν κεκομίσμεθα οὔτε παντὸς ὑστεροῦμεν, ἀλλ᾿ οἷον» ἀρραβῶνα« τῶν αἰωνίων ἀγαθῶν καὶ τοῦ πατρῴου πλούτου προσειλήφαμεν·	οὔτε γάρ πᾶς κομίζω οὔτε πᾶς ὑστερέω ,  οἷος »  « ὁ αἰώνιος ἀγαθός καί ὁ πατρῷος πλοῦτος  ·
1287454	tlg0555.tlg005.opp-grc1	τὰ δὲ ἐφόδια τῆς κυριακῆς ὁδοῦ οἱ μακαρισμοὶ τοῦ κυρίου.	ὁ δέ ἐφόδιον ὁ  ὁδός ὁ  ὁ  .
1287455	tlg0555.tlg005.opp-grc1	» ζητεῖτε«.	» ζητέω « .
1287456	tlg0555.tlg005.opp-grc1	γὰρ εἶπεν,» καὶ μεριμνᾶτε τὴν βασιλείαν τοῦ θεοῦ, καὶ ταῦτα πάντα προστεθήσεται ὑμῖν·	γάρ λέγω , » καί  ὁ βασιλεία ὁ θεός , καί οὗτος πᾶς   ·
1287457	tlg0555.tlg005.opp-grc1	οἶδεν γὰρ ὁ πατὴρ ὧν χρείαν ἔχετε.	οἶδα γάρ ὁ πατήρ ὅς χρεία ἔχω .
1287458	tlg0555.tlg005.opp-grc1	« οὕτως οὐ μόνον τὰς ἀσχολίας, ἀλλὰ καὶ τὰς φροντίδας περιγράφει.	« οὕτως οὐ μόνος ὁ ἀσχολία , ἀλλά καί ὁ φροντίς περιγράφω .
1287459	tlg0555.tlg005.opp-grc1	» οὐ γὰρ τῇ ἡλικίᾳ«, φησίν,» ἐκ τοῦ φροντίζειν προσθεῖναί τι δύνασθε.	» οὐ γάρ ὁ ἡλικία « , φημί , » ἐκ ὁ φροντίζω προστίθημι τις δύναμαι .
1287460	tlg0555.tlg005.opp-grc1	« ὁ γὰρ θεὸς οἶδεν σαφῶς τίνα μὲν ἡμῖν ἔχειν, τίνων δὲ ἀπορεῖν συμφέρει.	ὁ γάρ  οἶδα σαφής τις μέν  ἔχω , τίνω δέ ἀπορέω2 συμφέρω .
1287461	tlg0555.tlg005.opp-grc1	κενώσαντας οὖν σφᾶς αὐτοὺς τῶν κοσμικῶν φροντίδων ἀξιοῖ πληροῦσθαι τῆς εἰς θεόν.	οὖν σφεῖς αὐτός ὁ  φροντίς ἀξιόω πληρόω ὁ εἰς θεός .
1287462	tlg0555.tlg005.opp-grc1	» ἡμεῖς γὰρ στενάζομεν ἐπενδύσασθαι ποθοῦντες« τὰ ἄφθαρτα, πρὶν ἐκδύσασθαι τὴν φθοράν.	γάρ στενάζω ἐπενδύνω ποθέω « ὁ ἄφθαρτος , πρίν ἐκδύω ὁ φθορά .
1287463	tlg0555.tlg005.opp-grc1	ἐπιχεομένης γὰρ τῆς πίστεως ἀπορρεῖ ἡ ἀπιστία.	ἐπιχέω γάρ ὁ πίστις ἀπορρέω ὁ ἀπιστία .
1287464	tlg0555.tlg005.opp-grc1	ὁμοίως καὶ ἐπὶ γνώσεως καὶ δικαιοσύνης.	ὅμοιος καί ἐπί γνῶσις καί δικαιοσύνη .
1287465	tlg0555.tlg005.opp-grc1	οὐ χρὴ οὖν μόνον κενῶσαι τὴν ψυχήν.	οὐ χρή οὖν μόνος κενόω ὁ ψυχή .
1287466	tlg0555.tlg005.opp-grc1	ἀλλὰ καὶ πληρῶσαι θεοῦ.	ἀλλά καί πληρόω θεός .
1287467	tlg0555.tlg005.opp-grc1	οὔτε γὰρ ἔτι κακόν, ἐπεὶ πέπαυται, οὔτε ἤδη ἀγαθόν.	οὔτε γάρ ἔτι κακός , ἐπεί παύω , οὔτε ἤδη ἀγαθός .
1287468	tlg0555.tlg005.opp-grc1	ἐπεὶ μηδέπω εἴληφεν·	ἐπεί μηδέπω λαμβάνω ·
1287469	tlg0555.tlg005.opp-grc1	τὸ δὲ μήτε ἀγαθὸν μήτε κακὸν οὐδέν ἐστιν.	ὁ δέ  ἀγαθός μήτε κακός οὐδείς εἰμί .
1287470	tlg0555.tlg005.opp-grc1	» ἐπάνεισι γὰρ εἰς τὸν κεκαθαρμένον οἶκον καὶ κενόν«, ἐὰν μηδὲν τῶν σωτηρίων ἐμβληθῇ, τὸ προενοικῆσαν ἀκάθαρτον πνεῦμα.	ἐπάνειμι γάρ εἰς ὁ  οἶκος καί κενός « , ἐάν  ὁ σωτήριος ἐμβάλλω , ὁ  ἀκάθαρτος πνεῦμα .
1287471	tlg0555.tlg005.opp-grc1	συμπαραλαμβάνον ἄλλα ἑπτὰ ἀκάθαρτα πνεύματα.	ἄλλος  ἀκάθαρτος πνεῦμα .
1287472	tlg0555.tlg005.opp-grc1	διὸ κενώσαντας τῶν κακῶν δεῖ πληρῶσαι τὴν ψυχὴν τοῦ ἀγαθοῦ θεοῦ, ὅπερ ἐστὶν οἰκητήριον ἐπιλελεγμένον.	διό  ὁ κακός δέω πληρόω ὁ ψυχή ὁ ἀγαθός θεός , ὅς εἰμί οἰκητήριος  .
1287473	tlg0555.tlg005.opp-grc1	πληρωθέντων γὰρ τῶν κενῶν, τότε ἡ σφραγὶς ἐπακολουθεῖ.	πληρόω γάρ ὁ  , τότε ὁ σφραγίς ἐπακολουθέω .
1287474	tlg0555.tlg005.opp-grc1	ἵνα φυλάσσηται τῷ θεῷ τὸ ἅγιον.	ἵνα φυλάζω ὁ θεός ὁ ἅγιος .
1287475	tlg0555.tlg005.opp-grc1	» Πᾶν ῥῆμα ἵσταται ἐπὶ δύο καὶ τριῶν μαρτύρων«, ἐπὶ πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος, ἐφ’ ὧν μαρτύρων καὶ βοηθῶν αἱ ἐντολαὶ λεγόμεναι φυλάσσεσθαι ὀφείλουσιν.	πᾶς ῥῆμα ἵστημι ἐπί γε καί  μάρτυρος « , ἐπί πατήρ καί υἱός καί ἅγιος πνεῦμα , ἐπί ὅς μάρτυρος καί βοηθέω ὁ ἐντολή λέγω φυλάσσω ὀφείλω .
1287476	tlg0555.tlg005.opp-grc1	Ἡ νηστεία ἀποχὴ τροφῆς ἐστι κατὰ τὸ σημαινόμενον, τροφὴ δὲ οὐδὲν δικαιοτέρους ἡμᾶς ἢ ἀδικωτέρους ἀπεργάζεται, κατὰ δὲ τὸ μυστικὸν δηλοῖ ὅτι ὥσπερ τοῖς καθ’ ἕνα ἐκ τροφῆς ἡ ζωή, ἡ δ᾿ ἀτροφία θανάτου σύμβολον, οὕτως καὶ ἡμᾶς τῶν κοσμικῶν νηστεύειν χρή.	ὁ   τροφή εἰμί κατά ὁ σημαίνω , τροφή δέ  δίκαιος ἐγώ ἤ  ἀπεργάζομαι , κατά δέ ὁ μυστικός δηλόω ὅτι2 ὥσπερ ὁ κατά  ἐκ τροφή ὁ ζωή , ὁ   θάνατος  , οὕτως καί ἐγώ ὁ  νηστεύω χρή .
1287477	tlg0555.tlg005.opp-grc1	ἵνα τῷ κόσμῳ ἀποθάνωμεν καὶ μετὰ τοῦτο τροφῆς θείας μεταλαβόντες θεῷ ζήσωμεν.	ἵνα τῷ κόσμος  καί μετά οὗτος τροφή θεῖος μεταλαμβάνω θεός ζήω .
1287478	tlg0555.tlg005.opp-grc1	ἄλλως τε κενοῖ τῆς ὕλης τὴν ψυχὴν ἡ νηστεία καὶ καθαρὰν καὶ κούφην σὺν καὶ τῷ σώματι παρίστησι τοῖς θείοις λόγοις.	ἄλλος τε κενόω ὁ ὕλη ὁ ψυχή ὁ νηστεία καί  καί  σύν καί τῷ σῶμα παρίστημι ὁ θεῖος λόγος .
1287479	tlg0555.tlg005.opp-grc1	τροφὴ μὲν οὖν κοσμικὴ ὁ πρότερος βίος καὶ τὰ ἁμαρτήματα.	τροφή μέν οὖν  ὁ πρότερος βίος καί ὁ ἁμάρτημα .
1287480	tlg0555.tlg005.opp-grc1	τροφὴ δὲ θεϊκὴ πίστις.	τροφή δέ  πίστις .
