id	filename	tokens	lemmas
435698	tlg0062.tlg046.1st1K-grc1	”“ Κἀγώ,” ἦν δὲ ἐγώ,“ τρίπαλαι λουτιῶ·	” “  , ” εἰμί δέ  , “   ·
435699	tlg0062.tlg046.1st1K-grc1	οὐκ εὐπόρως τε γὰρ ἔχω καὶ τὰ ἀμφὶ τὴν τράμιν μαλακίζομαι ἐπʼ ἀστράβης ὀχηθείς.	οὐ εὔπορος τε γάρ ἔχω καί ὁ ἀμφί ὁ τράμις μαλακίζομαι  ἀστράβη  .
435700	tlg0062.tlg046.1st1K-grc1	ὁ γὰρ ἀστραβηλάτης ἐπέσπερχεν καίτοι ἀσκωλιάζων αὐτός.	ὁ γάρ  ἐπισπέρχω   αὐτός .
435701	tlg0062.tlg046.1st1K-grc1	ἀλλὰ καὶ ἐν αὐτῷ οὐκ ἀκμὴς ἦν τῷ ἀγρῷ·	ἀλλά καί ἐν αὐτός οὐ  εἰμί ὁ ἀγρός ·
435702	tlg0062.tlg046.1st1K-grc1	κατέλαβον γὰρ τοὺς ἐργάτας λιγυρίζοντας τὴν θερινὴν ᾠδήν, τοὺς δὲ τάφον τῷ ἐμῷ πατρὶ κατασκευάζοντας.	καταλαμβάνω γάρ ὁ ἐργάτης  ὁ  ᾠδή , ὁ δέ τάφος ὁ ἐμός πατήρ κατασκευάζω .
435703	tlg0062.tlg046.1st1K-grc1	συντυμβωρυχήσας οὖν αὐτοῖς καὶ τοῖς ἀναχοῦσιν τὰ ἄνδηρα καὶ αὐτὸς ὀλίγα συγχειροπονήσας ἐκείνους μὲν διαφῆκα τοῦ τε κρύους ἕνεκα καὶ ὅτι καύματα ἦν·	οὖν αὐτός καί ὁ  ὁ ἄνδηρον καί αὐτός ὀλίγος  ἐκεῖνος μέν διαφίημι ὁ τε  ἕνεκα καί ὅτι2 καῦμα εἰμί ·
435704	tlg0062.tlg046.1st1K-grc1	οἶσθα δὲ ὡς ἐν κρύει σφοδρῷ γίνεται τὰ καύματα.	οἶδα δέ ὡς ἐν  σφοδρός γίγνομαι ὁ καῦμα .
435705	tlg0062.tlg046.1st1K-grc1	ἐγὼ δὲ περιελθὼν τὰ ἀρώματα σκόροδά τε εὗρον ἐν αὐτοῖς πεφυκότα καὶ γηπαττάλους τινὰς ἀνορύξας καὶ τῶν σκανδίκων καὶ βρακάνων λαχανευσάμενος, ἔτι δὲ κάχρυς πριάμενος— οὔτω δὲ οἱ λειμῶνες ἀνθοσμίαι ἦσαν, ὡς αὐτοποδητὶ βαδίζειν— ἀνατεθεὶς ἐπὶ τὴν ἀστράβην ἐδάρην τὸν ὄρρον·	δέ περιέρχομαι ὁ ἄρωμα  τε εὑρίσκω ἐν αὐτός φύω καί   ἀνορύσσω καί ὁ  καί   , ἔτι δέ   —  δέ ὁ λειμών  εἰμί , ὡς  βαδίζω — ἀνατίθημι ἐπί ὁ ἀστράβη  ὁ ὄρρος ·
435706	tlg0062.tlg046.1st1K-grc1	καὶ νῦν βαδίζω τε ὀδυνηρῶς καὶ ἰδίω θαμὰ καὶ μαλακιῶ τὸ σῶμα καὶ δέομαι διανεῦσαι ἐν τῷ ὕδατι ἐπὶ πλεῖστον·	καί νῦν βαδίζω τε ὀδυνηρός καί  θαμά καί  ὁ σῶμα καί δέω διανέω ἐν ὁ ὕδωρ ἐπί πλεῖστος ·
435707	tlg0062.tlg046.1st1K-grc1	χαίρω δὲ μετὰ κάματον ἀπολούμενος.	χαίρω δέ μετά κάματος ἀπολούω .
435708	tlg0062.tlg046.1st1K-grc1	3 ἀποθρέξομαι οὖν καὶ αὐτὸς ὡς τὸν παῖδα, ὃν εἰκὸς ἢ παρὰ τῇ λεκιθοπώλιδι ἢ παρὰ τῷ γρυμαιοπώλῃ με περιμένειν·	οὖν καί αὐτός ὡς ὁ παῖς , ὅς ἔοικα τίη παρά ὁ  τίη παρά ὁ   περιμένω ·
435709	tlg0062.tlg046.1st1K-grc1	καίτοι προηγόρευτο αὐτῷ ἐπὶ τὰ γέλγη ἀπαντᾶν.	αὐτός ἐπί ὁ  ἀπαντάω .
435710	tlg0062.tlg046.1st1K-grc1	Ἀλλ᾿ εἰς καιρὸν οὑτοσὶ αὐτὸς ἐμπολήσας γε, ὡς ὁρῶ, πυριάτην τέ τινα καὶ ἐγκρυφίας καὶ γήτεια καὶ φύκας καὶ οἶβον τουτονὶ καὶ λωγάνιον καὶ τοῦ βοὸς τὸ πολύπτυχον ἔγκατον καὶ φώκτας.	εἰς καιρός οὗτος αὐτός ἐμπολάω γε , ὡς ὁράω ,  τε τις καί  καί  καί  καί   καί  καί ὁ  ὁ πολύπτυχος  καί  .
435711	tlg0062.tlg046.1st1K-grc1	Εὖ γε, ὦ Ἀττικίων, ὅτι μοι ἄβατον ἐποίησας τὸ πολὺ τῆς ὁδοῦ.	γε , ὦ  , ὅτι2  ἄβατος ποιέω ὁ πολύς ὁ ὁδός .
435712	tlg0062.tlg046.1st1K-grc1	”“ Ἐγω δέ,” ἦ δʼ ὅς,“ σίλλος, ὦ δέσποτα, γεγένημαι σὲ περιορῶν.	” “  δέ , ” ἦ δέ ὅς , “  , ὦ δεσπότης , γίγνομαι  περιοράω .
435713	tlg0062.tlg046.1st1K-grc1	σὺ δὲ ποῦ χθὲς ἐδείπνεις;	δέ ποῦ   ;
435714	tlg0062.tlg046.1st1K-grc1	μῶν παρὰ Ὀνομακρίτῳ;	μῶν παρά  ;
435715	tlg0062.tlg046.1st1K-grc1	”“ Οὔ, μὰ Δί, ” ἦν δʼ ἐγώ,“ ἀλλʼ ἀγρόνδε ᾠχόμην ψύττα κατατείνας·	” “  , μά  ,  εἰμί δέ  , “  ἀγρός οἴχομαι  κατατείνω ·
435716	tlg0062.tlg046.1st1K-grc1	οἶσθα δὲ ὡς φίλαγρός εἰμι.	οἶδα δέ ὡς  εἰμί .
435717	tlg0062.tlg046.1st1K-grc1	ὑμεῖς δὲ ἴσως ᾤεσθέ με λαταγεῖν κοττάβους.	δέ ἴσος    κότταβος .
435718	tlg0062.tlg046.1st1K-grc1	ἀλλʼ εἰσιὼν ταῦτά τε καὶ τὰ ἄλλα ἡδύνειν καὶ τὴν κάρδοπον σμῆν, ὡς θριδακίνας μάττοιτε ἡμῖν.	εἴσειμι  τε καί ὁ ἄλλος  καί ὁ   , ὡς    .
435719	tlg0062.tlg046.1st1K-grc1	4 ἐγὼ δὲ ξηραλοιφήσω ἀπελθών.	δέ  ἀπέρχομαι .
435720	tlg0062.tlg046.1st1K-grc1	”“ Καὶ ἡμεῖς,” ἦ δ᾿ ὃς ὁ Φιλῖνος,“ ἐγώ τε καὶ Ὀνόμαρχος καὶ Ἑλλάνικος οὑτοσὶ ἑψόμεθα·	“ καί  , ” ἦ  ὅς ὁ Φιλῖνος , “  τε καί Ὀνόμαρχος καί Ἑλλάνικος  ἕψω ·
435721	tlg0062.tlg046.1st1K-grc1	καὶ γὰρ ὁ γνώμων σκιάζει μέσην τὴν πόλον, καὶ δέος μὴ ἐν λουτρίῳ ἀπολουσώμεθα κατόπιν τῶν Καριμάντων μετὰ τοῦ σύρφακος βύζην ὠστιζόμενοι.	καί γάρ ὁ γνώμων σκιάζω μέσος ὁ πόλος , καί δέος μή ἐν    ὁ  μετά ὁ  βῦζα  .
435722	tlg0062.tlg046.1st1K-grc1	” καὶ ὁ Ἑλλάνικος ἔφη,“ Ἐγὼ δὲ καὶ δυσωπῶ·	” καί ὁ Ἑλλάνικος φημί , “  δέ καί  ·
435723	tlg0062.tlg046.1st1K-grc1	καὶ γὰρ τὰ κόρα μοι ἐπιτεθόλωσθον καὶ σκαρδαμύττω θαμὰ καὶ ἀρτίδακρύς εἰμι καὶ τὰ ὄμματά μοι φαρμακᾷ καὶ δέομαι Ἀσκληπιάδου τινὸς ὀφθαλμοσόφου, ὃς ταράξας καὶ ἐγχέας μοι φάρμακον ἀπερυθριᾶσαί τε ποιήσει τοὺς ὀφθαλμοὺς καὶ μηκέτι τι λημαλέους εἶναι μηδὲ διερὸν βλέπειν.	καί γάρ ὁ    καί  θαμά καί ἀρτίδακρυς εἰμί καί ὁ ὄμμα  φαρμακάω καί δέω Ἀσκληπιάδης   , ὅς ταράσσω καί ἐγχέω  φάρμακον  τε ποιέω ὁ ὀφθαλμός καί μηκέτι τι  εἰμί μηδέ διερός βλέπω .
435724	tlg0062.tlg046.1st1K-grc1	” 5 Τοιαῦτα ἄττα διεξιόντες ἅπαντες οἱ παρόντες ἀπῄειμεν·	διέξειμι ἅπας ὁ πάρειμι  ·
435725	tlg0062.tlg046.1st1K-grc1	κἀπειδήπερ ἥκομεν εἰς τὸ γυμνάσιον ἀπησθημένοι ἤδη, ὁ μέν τις ἀκροχειριασμῷ, ὁ δὲ τραχηλισμῷ καὶ ὀρθοπάλῃ ἐχρῆτο, ὁ δὲ λίπα χρισάμενος ἐλυγίζετο, ὁ δὲ ἀντέβαλλε τῷ κωρύκῳ, ὁ δὲ μολυβδαίνας χερμαδίους δράγδην ἔχων ἐχειροβόλει.	ἥκω εἰς ὁ   ἤδη , ὁ μέν τις  , ὁ δέ  καί  χράω2 , ὁ δέ λίπος   , ὁ δέ  τῷ Κώρυκος , ὁ δέ    ἔχω  .
435726	tlg0062.tlg046.1st1K-grc1	εἶτα συντριβέντες καὶ ἀλλήλους κατανωτισάμενοι καὶ ἐμπαίξαντες τῷ γυμνασίῳ ἐγὼ μὲν καὶ Φιλῖνος ἐν τῇ θερμῇ πυέλῳ καταιονηθέντες ἐξῄειμεν·	εἶτα συντρίβω καί ἀλλήλων  καί  τῷ   μέν καί Φιλῖνος ἐν ὁ θέρμη    ·
435727	tlg0062.tlg046.1st1K-grc1	οἱ λοιποὶ δὲ τὸ ψυχροβαφὲς κάρα δελφινίσαντες παρένεον ὑποβρύχιοι θαυμασίως.	ὁ λοιπός δέ ὁ  κάρ  παρανέω ὑποβρύχιος θαυμάσιος .
435728	tlg0062.tlg046.1st1K-grc1	Ἀναστρέψαντες δὲ αὖθις ἄλλος ἄλλοσε ἄλλα ἐδρῶμεν.	δέ αὖθις ἄλλος ἄλλος   .
435729	tlg0062.tlg046.1st1K-grc1	ἐγὼ μὲν ὑποδησάμενος ἐξυόμην τὴν κεφαλὴν τῇ ὀδοντωτῇ ξύστρᾳ·	μέν ὑποδέω  ὁ κεφαλή ὁ   ·
435730	tlg0062.tlg046.1st1K-grc1	καὶ γὰρ οὐ κηπίον, ἀλλὰ σκάφιον ἐκεκάρμην, ὡς ἂν οὐ πρὸ πολλοῦ τὸν κόννον καὶ τὴν κορυφαίαν ἀποκεκομηκώς·	καί γάρ οὐ κηπίον , ἀλλά   , ὡς ἄν οὐ πρό πολύς ὁ  καί ὁ κορυφαία  ·
435731	tlg0062.tlg046.1st1K-grc1	ἄλλος ἐθερμοτράγει, ὁ δὲ ἤμει τὸν νῆστιν, ὁ δὲ ἀραιὰς ποιῶν τὰς ῥαφανῖδας ἐμυστιλᾶτο τοῦ ἰχθυηροῦ ζωμοῦ, ἄλλος ἤσθιεν φαυλίας, ὁ δὲ ἐρρόφει τῶν κριθῶν.	ἄλλος  , ὁ δέ  ὁ νῆστις , ὁ δέ  ποιέω ὁ  μυστιλάομαι ὁ  ζωμός , ἄλλος ἐσθίω  , ὁ δέ  ὁ κριθή .
435732	tlg0062.tlg046.1st1K-grc1	6 Κἀπειδὴ καιρὸς ἦν, ἐπʼ ἀγκῶνος ἐδειπνοῦμεν·	καιρός εἰμί , ἐπί ἀγκών δειπνέω ·
435733	tlg0062.tlg046.1st1K-grc1	ἔκειντο δὲ καὶ ὀκλαδίαι καὶ ἀσκάνται.	κεῖμαι δέ καί  καί  .
435734	tlg0062.tlg046.1st1K-grc1	τὸ μὲν δὴ δεῖπνον ἦν ἀπὸ συμφορῶν.	ὁ μέν δή δεῖπνον εἰμί ἀπό συμφορά .
435735	tlg0062.tlg046.1st1K-grc1	παρεσκεύαστο δὲ πολλὰ καὶ ποικίλα, δίχηλα ὕεια καὶ σχελίδες καὶ ἠτριαία καὶ τοκάδος ὑὸς τὸ ἐμβρυοδόχον ἔντερον καὶ λοβὸς ἐκ ταγήνου καὶ μυττωτὸς καὶ ἀβυρτάκη καὶ τοιαῦταί τινες καρυκεῖαι καὶ θρυμματίδες καὶ θρῖα καὶ μελιτοῦτται·	παρασκευάζω δέ πολύς καί ποικίλος , δίχηλος ὕειος καί σχελίς καί  καί τοκάς  ὁ   καί λοβός ἐκ  καί  καί  καί  τις  καί  καί θρῖον καί  ·
435736	tlg0062.tlg046.1st1K-grc1	τῶν δὲ ὑποβρυχίων τὰ σελάχια πολλὰ καὶ ὅσα ὀστράκινα τὸ δέρμα καὶ τεμάχη Ποντικὰ τῶν ἐκ σαργάνης καὶ κωπαΐδες καὶ ὄρνις σύντροφος καὶ ἀλεκτρυὼν ἤδη ἀπῳδὸς καὶ ἰχθὺς ἦν παράσιτος·	ὁ δέ  ὁ  πολύς καί ὅσος  ὁ δέρμα καί   ὁ ἐκ  καί  καί ὄρνις σύντροφος καί  ἤδη  καί ἰχθύς εἰμί  ·
435737	tlg0062.tlg046.1st1K-grc1	καὶ οἶν δὲ ὅλον ἰπνοκαῆ εἴχομεν καὶ βοὸς λειπογνώμονος κωλῆν.	καί  δέ ὅλος   καί   κωλῆ .
435738	tlg0062.tlg046.1st1K-grc1	ἄρτοι μέντοι ἦσαν σιφαῖοι, οὐ φαῦλοι, καὶ ἄλλοι νουμήνιοι, ὑπερήμεροι τῆς ἑορτῆς, καὶ λάχανα τά τε ὑπόγεια καὶ τὰ ὑπερφυῆ·	εἰμί  , οὐ φαῦλος , καί ἄλλος  , ὑπερήμερος ὁ ἑορτή , καί λάχανον ὁ τε ὑπόγειος καί ὁ ὑπερφυής ·
435739	tlg0062.tlg046.1st1K-grc1	οἶνος δὲ ἦν οὐ γέρων, ἀλλὰ τῶν ἀπὸ βύρσης, ἤδη μὲν ἀγλευκής, ἄπεπτος δὲ ἔτι.	οἶνος δέ εἰμί οὐ γέρων , ἀλλά ὁ ἀπό  , ἤδη μέν  , ἄπεπτος δέ ἔτι .
435740	tlg0062.tlg046.1st1K-grc1	7 Ποτήρια δὲ ἔκειτο παντοῖα ἐπὶ τῆς τραπέζης, ὁ κρυψιμέτωπος καὶ τρυήλης Μεντορουργὴς εὐλαβῆ ἔχων τὴν κέρκον καὶ βομβυλιὸς καὶ δειροκύπελλον καὶ γηγενῆ πολλὰ οἷα Θηρικλῆς ὤπτα, εὐρυχαδῆ τε καὶ ἄλλα εὔστομα, τὰ μὲν Φωκαῆθεν, τὰ δὲ Κνιδόθεν, πάντα μέντοι ἀνεμοφόρητα καὶ ὑμενόστρακα.	δέ κεῖμαι παντοῖος ἐπί ὁ τράπεζα , ὁ  καί   εὐλαβής ἔχω ὁ  καί  καί  καί  πολύς οἷος   ,  τε καί ἄλλος εὔστομος , ὁ μέν  , ὁ δέ  , πᾶς   καί  .
435741	tlg0062.tlg046.1st1K-grc1	κυμβία δὲ ἦν καὶ φιαλίδες καὶ ποτήρια γραμματικά, ὥστε μεστὸν ἦν τὸ κυλικεῖον.	κυμβίον δέ εἰμί καί  καί ποτήριον γραμματικός , ὥστε μεστός εἰμί ὁ  .
435742	tlg0062.tlg046.1st1K-grc1	8 Ὁ μέντοι ἰπνολέβης ὑπερπαφλάζων ἐς κεφαλὴν ἡμῖν ἐπέτρεπε τοὺς ἄνθρακας.	ὁ μέντοι   εἰς κεφαλή  ἐπιτρέπω ὁ ἄνθραξ .
435743	tlg0062.tlg046.1st1K-grc1	ἐπίνομεν δὲ ἀμυστὶ καὶ ἤδη ἀκροθώρακες ἦμεν·	πίνω δέ  καί ἤδη  εἰμί ·
435744	tlg0062.tlg046.1st1K-grc1	εἶτ᾿ ἐχριόμεθα βακχάριδι καὶ εἰσεκύκλησέ τις ἡμῖν τὴν ποδοκτύπην καὶ τριγωνίστριαν·	καί  τις  ὁ  καί  ·
435745	tlg0062.tlg046.1st1K-grc1	μετὰ δὲ ὁ μέν τις ἐπὶ τὴν κατήλιφα ἀναρριχησάμενος2 ἐπιφόρημα ἐζήτει, ὁ δὲ ληκίνδα ἔπαιζεν, ἄλλος ἐρρικνοῦτο σὺν γέλωτι τὴν ὀσφῦν.	μετά δέ ὁ μέν τις ἐπί ὁ   2 ἐπιφόρημα ζητέω , ὁ δέ  παίζω , ἄλλος  σύν γέλως ὁ ὀσφύς .
435746	tlg0062.tlg046.1st1K-grc1	9 Καὶ ἐν ταὐτῷ λελουμένοι εἰσεκώμασαν ἡμῖν αὐτεπάγγελτοι Μεγαλώνυμός τε ὁ δικοδίφης καὶ Χαιρέας ὁ χρυσοτέκτων ὁ κατὰ νώτου ποικίλος καὶ ὁ ὠτοκάταξις Εὔδημος.	9 καί ἐν αὐτός    αὐτεπάγγελτος  τε ὁ  καί Χαιρέας ὁ χρυσοτέκτων ὁ κατά νῶτος  καί ὁ  Εὔδημος .
435747	tlg0062.tlg046.1st1K-grc1	κἀγὼ ἠρόμην αὐτούς, τί παθόντες ὀψὲ ἥκοιεν.	αἴρω αὐτός , τι πάσχω ὀψέ ἥκω .
435748	tlg0062.tlg046.1st1K-grc1	ὁ μὲν οὖν Χαιρέας,“ Ἐγώ,” ἦ δ᾿ ὅς,“ λῆρόν τινα ἐκρότουν καὶ ἐλλόβια καὶ πέδας τῇ θυγατρὶ τῇ ἐμῇ καὶ διὰ τοῦτο ὑμῖν ἐπιδείπνιος ἀφῖγμαι.	ὁ μέν οὖν Χαιρέας , “  , ” ἦ  ὅς , “  τις κροτέω καί  καί πέδη ὁ θυγάτηρ ὁ ἐμός καί διά οὗτος σύ  ἀφικνέομαι .
435749	tlg0062.tlg046.1st1K-grc1	”“ Ἐγὼ δέ,” δʼ ὃς ὁ Μεγαλώνυμος,“ περὶ ἄλλα εἶχον·	” “  δέ , ” δέ ὅς ὁ  , “ περί ἄλλος ἔχω ·
435750	tlg0062.tlg046.1st1K-grc1	ἦν μὲν γὰρ ἄδικος ἡ ἡμέρα, ὡς ἴστε, καὶ ἄλογος·	εἰμί μέν γάρ ἄδικος ὁ ἡμέρα , ὡς οἶδα , καί ἄλογος ·
435751	tlg0062.tlg046.1st1K-grc1	ὡς ἂν οὖν ἐχεγλωττίας οὔσης οὔτε ῥησιμετρεῖν εἶχον οὔτε ἡμερολεγδὸν προσυδρονομεῖσθαι·	ὡς ἄν οὖν  εἰμί οὔτε  ἔχω οὔτε ἡμερολεγδόν  ·
435752	tlg0062.tlg046.1st1K-grc1	πυθόμενος δὲ ὅτι ὁ στρατηγὸς ὀπτός ἐστιν, λαβὼν ἄχρηστα ἱμάτια εὐήτρια καὶ ἀφόρητα ὑποδήματα ἐξέφρησα ἐμαυτόν.	πυνθάνομαι δέ ὅτι2 ὁ στρατηγός ὀπτός εἰμί , λαμβάνω ἄχρηστος ἱμάτιον  καί  ὑπόδημα ἐκφρέω ἐμαυτοῦ .
435753	tlg0062.tlg046.1st1K-grc1	10“ Εἶτ᾿ εὐθὺς ἐντυγχάνω δᾳδούχῳ τε καὶ ἱεροφάντῃ καὶ τοῖς ἄλλοις ἀρρητοποιοῖς Δεινίαν σύρουσιν ἄγδην ἐπὶ τὴν ἀρχήν, ἔγκλημα ἐπάγοντας ὅτι ὠνόμαζεν αὐτούς, καὶ ταῦτα εὖ εἰδὼς ὅτι ἐξ σὗπερ ὡσιώθησαν, ἀνώνυμοί τέ εἰσι καὶ οὐκέτι ὀνομαστοὶ ὡς ἂν ἱερώνυμοι ἤδη γεγενημένοι.	“  εὐθύς ἐντυγχάνω  τε καί ἱεροφάντης καί ὁ ἄλλος     ἐπί ὁ ἀρχή , ἔγκλημα  ὅτι2 ὀνομάζω αὐτός , καί οὗτος εὖ οἶδα ὅτι2 ἐκ  ὁσιόω ,  σύ εἰμί καί οὐκέτι  ὡς ἄν  ἤδη  .
435754	tlg0062.tlg046.1st1K-grc1	”“ Οὐκ οἶδα, ” ἦν δʼ ἐγώ,“ ὃν λέγεις τὸν Δεινίαν·	“ οὐ οἶδα ,  εἰμί δέ  , “ ὅς λέγω ὁ Δεινίας ·
435755	tlg0062.tlg046.1st1K-grc1	αἰκάλλει δʼ οὖν με τοὔνομα.	αἰκάλλω δέ οὖν  ὄνομα .
435756	tlg0062.tlg046.1st1K-grc1	”“ Ἔστιν,” ἦ δ᾿ ὅς,“ ἐν τοῖς σκιραφείοις ἐγκαψικήδαλος ἄνθρωπος τῶν αὐτοληκύθων καὶ τῶν αὐτοκαβδάλων, ἀεὶ κουριῶν, ἐνδρομίδας ὑποδούμενος ἢ βαυκίδας, ἀμφιμάσχαλον ἔχων.	” “ εἰμί , ” ἦ  ὅς , “ ἐν ὁ σκιραφεῖον  ἄνθρωπος ὁ  καί ὁ  , ἀεί  , ἐνδρομίς  ἤ  ,  ἔχω .
