id	filename	tokens	lemmas
258005	tlg0086.tlg054.1st1K-grc1	ἡ δὲ ῥῖψις ὅταν θάττων ἡ κίνησις γένηται τῆς κατὰ φύσιν τοῦ φερομένου σφοδροτέρας γενομένης τῆς ὤσεως,| καὶ μέχρι τούτου συμβαίνει φέρεσθαι μέχρι ἂν οὗ σφοδροτέρα ᾖ ἡ κίνησις τοῦ φερομένου·	ὁ δέ ῥῖψις ὅταν θάσσω ὁ κίνησις γίγνομαι ὁ κατά φύσις ὁ φέρω σφοδρός γίγνομαι ὁ  , | καί μέχρι οὗτος συμβαίνω φέρω μέχρι ἄν οὗ σφοδρός εἰμί ὁ κίνησις ὁ φέρω ·
258006	tlg0086.tlg054.1st1K-grc1	φανερὸν δὴ ὅτι τὸ κινούμενον καὶ τὸ κινοῦν ἅμα, καὶ οὐθὲν| αὐτῶν ἐστιν μεταξύ.	φανερός δή ὅτι2 ὁ κινέω καί ὁ  ἅμα , καί  | αὐτός εἰμί  .
258007	tlg0086.tlg054.1st1K-grc1	ἀλλὰ μὴν οὐδὲ τοῦ ἀλλοιουμένου καὶ τοῦ ἀλλοιοῦντος| οὐδέν ἐστιν μεταξύ.	ἀλλά μήν οὐδέ ὁ ἀλλοιόω καί ὁ  | οὐδείς εἰμί  .
258008	tlg0086.tlg054.1st1K-grc1	τοῦτο δὲ δῆλον ἐκ τῆς ἐπαγωγῆς.	οὗτος δέ δῆλος ἐκ ὁ ἐπαγωγή .
258009	tlg0086.tlg054.1st1K-grc1	ἐν ἅπασι γὰρ συμ|βαίνει ἅμα εἶναι τὸ ἀλλοιοῦν ἔσχατον καὶ τὸ πρῶτον ἀλλοιούμενον.	ἐν ἅπας γάρ  ἅμα εἰμί ὁ  ἔσχατος καί ὁ πρῶτος ἀλλοιόω .
258010	tlg0086.tlg054.1st1K-grc1	τὸ γὰρ ποιὸν ἀλλοιοῦται τῷ αἰσθητὸν εἶναι, αἰσθητὰ δέ ἐστιν οἷς διαφέρουσιν| τὰ σώματα ἀλλήλων, οἷον βαρύτης κουφότης, σκληρότης μαλακότης,| ψόφος ἀψοφία, λευκότης μελανία, γλυκύτης πικρότης, ὑγρότης ξηρό|της, πυκνότης μανότης, καὶ τὰ μεταξὺ τούτων, ὁμοίως δὲ καὶ τὰ ἄλλα| τὰ ὑπὸ τὰς αἰσθήσεις, ὧν ἐστι καὶ ἡ θερμότης καὶ ἡ ψυχρότης, καὶ ἡ| λειότης καὶ ἡ τραχύτης.	ὁ γάρ  ἀλλοιόω τῷ αἰσθητός εἰμί , αἰσθητός δέ εἰμί ὅς διαφέρω | ὁ σῶμα ἀλλήλων , οἷος   ,   , | ψόφος  ,  μελανία ,  πικρότης ,   ,   , καί ὁ  οὗτος , ὅμοιος δέ καί ὁ ἄλλος | ὁ ὑπό ὁ αἴσθησις , ὅς εἰμί καί ὁ θερμότης καί ὁ ψυχρότης , καί ὁ | λειότης καί ὁ τραχύτης .
258011	tlg0086.tlg054.1st1K-grc1	ταῦτα γάρ ἐστι πάθη τῆς ὑποκειμένης ποιότητος.	οὗτος γάρ εἰμί πάθος ὁ  ποιότης .
258012	tlg0086.tlg054.1st1K-grc1	| τούτοις γὰρ διαφέρουσι τὰ αἰσθητὰ τῶν σωμάτων ἢ κατὰ τὸ τούτων τι μᾶλλον καὶ ἧττον καὶ τῷ τούτων τι πάσχειν.	οὗτος γάρ διαφέρω ὁ αἰσθητός ὁ σῶμα ἤ κατά ὁ   μᾶλλον καί ἥσσων καί τῷ οὗτος τι πάσχω .
258013	tlg0086.tlg054.1st1K-grc1	θερμαινόμενα γὰρ ἢ ψυχόμενα| ἢ γλυκαινόμενα ἢ πικραινόμενα ἢ κατά τι ἄλλο τῶν προειρημέ|νων ὁμοίως τά τε ἔμψυχα τῶν σωμάτων καὶ τὰ ἄψυχα καὶ τῶν ἐμψύχων ὅσα τῶν μερῶν ἄψυχα.	θερμαίνω γάρ τίη ψύχω | τίη  τίη  τίη κατά τις ἄλλος ὁ  ὅμοιος ὁ τε ἔμψυχος ὁ σῶμα καί ὁ ἄψυχος καί ὁ ἔμψυχος ὅσος ὁ μέρος ἄψυχος .
258014	tlg0086.tlg054.1st1K-grc1	καὶ αὐταὶ δὲ αἱ αἰσθήσεις ἀλλοιοῦνται.	καί αὐτός δέ ὁ αἴσθησις ἀλλοιόω .
258015	tlg0086.tlg054.1st1K-grc1	πά|σχουσι γάρ·	γάρ ·
258016	tlg0086.tlg054.1st1K-grc1	ἡ γὰρ ἐνέργεια αὐτῶν κίνησίς ἐστιν διὰ σώματος πασχούσης τι τῆς αἰσθήσεως.	ὁ γάρ  αὐτός κίνησις εἰμί διά σῶμα πάσχω τις ὁ αἴσθησις .
258017	tlg0086.tlg054.1st1K-grc1	καθʼ ὅσα μὲν οὖν ἀλλοιοῦνται τὰ ἄψυχα, καὶ τὰ ἔμψυχα| κατὰ πάντα ταῦτα ἀλλοιοῦνται·	ὅσος μέν οὖν ἀλλοιόω ὁ ἄψυχος , καί ὁ ἔμψυχος | κατά πᾶς οὗτος ἀλλοιόω ·
258018	tlg0086.tlg054.1st1K-grc1	καθʼ ὅσα δὲ τὰ ἔμψυχα ἀλλοι|οῦνται, κατὰ ταῦτα οὐκ ἀλλοιοῦνται τὰ ἄψυχα( κατὰ γὰρ τὰς αἰσθήσεις| οὐκ ἀλλοιοῦνται)·	καθά ὅσος δέ ὁ   , κατά οὗτος οὐ ἀλλοιόω ὁ ἄψυχος ( κατά γάρ ὁ αἴσθησις | οὐ ἀλλοιόω ) ·
258019	tlg0086.tlg054.1st1K-grc1	καὶ λανθάνει ἀλλοιούμενα τὰ ἄψυχα.	καί λανθάνω ἀλλοιόω ὁ ἄψυχος .
258020	tlg0086.tlg054.1st1K-grc1	οὐθὲν δὲ κωλύει| καὶ τὰ ἔμψυχα λανθάνειν ἀλλοιούμενα, ὅταν μὴ κατὰ τὰς αἰσθήσεις| συμβαίνῃ τὸ τῆς ἀλλοιώσεως αὐτοῖς.	δέ κωλύω | καί ὁ ἔμψυχος λανθάνω ἀλλοιόω , ὅταν μή κατά ὁ αἴσθησις | συμβαίνω ὁ ὁ ἀλλοίωσις αὐτός .
258021	tlg0086.tlg054.1st1K-grc1	εἴπερ οὖν αἰσθητὰ μὲν τὰ πάθη,| διὰ δὲ τούτων ἡ ἀλλοίωσις, τούτοις γε φανερὸν ὅτι τὸ πάσχον καὶ τὸ| πάθος ἅμα, καὶ τούτων οὐθέν ἐστιν μεταξύ.	εἴπερ οὖν αἰσθητός μέν ὁ πάθος , | διά δέ οὗτος ὁ ἀλλοίωσις , οὗτος γε φανερός ὅτι2 ὁ πάσχω καί ὁ | πάθος ἅμα , καί οὗτος  εἰμί μεταξύ .
258022	tlg0086.tlg054.1st1K-grc1	τῷ μὲν γὰρ ὁ ἀὴρ συνεχής, τῷ| δʼ ἀέρι συνάπτει τὸ σῶμα·	τῷ μέν γάρ ὁ ἀήρ συνεχής , τῷ | δέ  συνάπτω ὁ σῶμα ·
258023	tlg0086.tlg054.1st1K-grc1	καὶ ἡ μὲν ἐπιφάνεια πρὸς τὸ φῶς, τὸ δὲ φῶς πρὸς τὴν ὄψιν.	καί ὁ μέν ἐπιφάνεια πρός ὁ φάος , ὁ δέ φάος πρός ὁ ὄψις .
258024	tlg0086.tlg054.1st1K-grc1	ὁμοίως δὲ καὶ ἡ ἀκοὴ καὶ ἡ ὄσφρησις πρὸς τὸ κι|νοῦν αὐτὰς πρῶτον.	ὅμοιος δέ καί ὁ ἀκοή καί ὁ ὄσφρησις πρός ὁ  αὐτός πρῶτος .
258025	tlg0086.tlg054.1st1K-grc1	τὸν αὐτὸν δὲ τρόπον ἅμα καὶ ἡ γεῦσις καὶ ὁ χυμός| ἐστιν ὡσαύτως δὲ καὶ ἐπὶ τῶν ἀψύχων καὶ τῶν ἀναισθήτων.	ὁ αὐτός δέ τρόπος ἅμα καί ὁ γεῦσις καί ὁ χυμός | εἰμί ὡσαύτως δέ καί ἐπί ὁ ἄψυχος καί ὁ ἀναίσθητος .
258026	tlg0086.tlg054.1st1K-grc1	καὶ τὸ αὐξανόμενον δὲ καὶ τὸ αὖξον·	καί ὁ αὐξάνω δέ καί ὁ  ·
258027	tlg0086.tlg054.1st1K-grc1	πρόσθεσις γάρ τις ἡ αὔξησις, ὥσθʼ ἅμα τό| τʼ αὐξανόμενον καὶ τὸ αὖξον.	πρόσθεσις γάρ τις ὁ αὔξησις , ὥστε ἅμα ὁ |  αὐξάνω καί ὁ  .
258028	tlg0086.tlg054.1st1K-grc1	καὶ ἡ φθίσις δέ·	καί ὁ φθίσις δέ ·
258029	tlg0086.tlg054.1st1K-grc1	τὸ γὰρ τῆς φθίσεως αἴ|τιον ἀφαίρεσίς τις.	ὁ γάρ ὁ φθίσις   τις .
258030	tlg0086.tlg054.1st1K-grc1	φανερὸν δὴ ὡς τοῦ κινοῦντος ἐσχάτου καὶ τοῦ κινου|μένου πρώτου οὐθέν ἐστιν μεταξύ ἀνὰ μέσον τοῦ τε κινοῦντος καὶ τοῦ κι|νουμένου.	φανερός δή ὡς ὁ κινέω  καί ὁ  πρῶτος  εἰμί μεταξύ ἀνά μέσος ὁ τε κινέω καί ὁ  .
258031	tlg0086.tlg054.1st1K-grc1	| Ὅτι δὲ τὰ ἀλλοιούμενα ἀλλοιούνται πάντα ὑπὸ τῶν αἰσθητῶν, καὶ| μόνων τούτων ἔστιν ἀλλοίωσις ὅσα καθʼ αὐτὰ πάσχει ὑπὸ τούτων,| ἐκ τῶνδε θεωρήσωμεν.	ὅτι2 δέ ὁ ἀλλοιόω  πᾶς ὑπό ὁ αἰσθητός , καί |  οὗτος εἰμί ἀλλοίωσις ὅσος καθά αὐτός πάσχω ὑπό οὗτος , | ἐκ ὅδε θεωρέω .
258032	tlg0086.tlg054.1st1K-grc1	τῶν γὰρ ἄλλων μάλιστα ἄν τις ὑπολάβοι ἔν τε τοῖς | σχήμασι καὶ ταῖς μορφαῖς καὶ ταῖς ἕξεσι καὶ ταῖς τούτων ἀποβολαῖς καὶ λήψεσιν ἀλλοίωσιν ὑπάρχειν.	ὁ γάρ ἄλλος μάλιστα ἄν τις ὑπολαμβάνω ἐν τε ὁ  σχῆμα καί ὁ μορφή καί ὁ  καί ὁ οὗτος ἀποβολή καί   ὑπάρχω .
258033	tlg0086.tlg054.1st1K-grc1	δοκεῖ γὰρ ὑπάρχειν τὸ τῆς ἀλλοιώσεως,| οὐκ ἔστιν δὲ οὐδʼ ἐν τούτοις, ἀλλὰ γίγνεται τὸ σχῆμα ἀλλοιουμένων τινῶν ταῦτα( πυκνουμένης γὰρ ἢ μανουμένης ἢ θερμαινομένης ἢ ψυχομένης τῆς| ὕλης), ἀλλοίωσις δὲ οὐκ ἔστιν.	δοκέω γάρ ὑπάρχω ὁ ὁ ἀλλοίωσις , | οὐ εἰμί δέ  ἐν οὗτος , ἀλλά γίγνομαι ὁ σχῆμα   οὗτος (  γάρ τίη  ἤ  ἤ  ὁ | ὕλη ) , ἀλλοίωσις δέ οὐ εἰμί .
258034	tlg0086.tlg054.1st1K-grc1	ἐξ οὗ μὲν γὰρ ἡ μορφὴ τοῦ ἀνδριάντος, οὐ λέ|γομεν τὴν μορφήν, οὐδʼ ἐξ οὗ τὸ σχῆμα τῆς πυραμίδος ἢ τῆς κλίνης, ἀλλὰ| παρωνυμιάζοντες τὸ μὲν χαλκοῦν τὸ δὲ κήρινον τὸ δὲ ξύλινον·	ἐκ οὗ μέν γάρ ὁ μορφή ὁ  , οὐ  ὁ μορφή , οὐδέ ἐκ οὗ ὁ σχῆμα ὁ πυραμίς ἤ ὁ κλίνη , ἀλλά |  ὁ μέν χάλκεος ὁ δέ κήρινος ὁ δέ ξύλινος ·
258035	tlg0086.tlg054.1st1K-grc1	τὸ δʼ ἀλ|λοιούμενον λέγομεν·	ὁ δέ  λέγω ·
258036	tlg0086.tlg054.1st1K-grc1	τὸν γὰρ χαλκὸν ὑγρὸν εἶναι λέγομεν ἢ θερμὸν ἢ σκλη|ρόν( καὶ οὐ μόνον οὕτως, ἀλλὰ καὶ τὸ ὑγρὸν καὶ τὸ θερμὸν χαλκόν),| ὁμωνύμως λέγοντες τῷ πάθει τὴν ὕλην.	ὁ γάρ χαλκός ὑγρός εἰμί λέγω τίη θερμός τίη  ( καί οὐ μόνος οὕτως , ἀλλά καί ὁ ὑγρός καί ὁ θερμός χαλκός ) , | ὁμώνυμος λέγω τῷ πάθος ὁ ὕλη .
258037	tlg0086.tlg054.1st1K-grc1	ἐπεὶ οὖν ἐξ οὗ μὲν ἡ μορφὴ καὶ| τὸ σχῆμα καὶ τὸ γεγονὸς ὁμωνύμως οὐ λέγεται τοῖς ἐξ ἐκείνου σχήμασιν,| τὸ δʼ ἀλλοιούμενον τοῖς πάθεσιν ὁμωνύμως λέγεται, φανερὸν ὡς ἐν μόνοις τοῖς αἰσθητοῖς ἡ ἀλλοίωσις.	οὖν ἐκ οὗ μέν ὁ μορφή καί | ὁ σχῆμα καί ὁ γίγνομαι ὁμώνυμος οὐ λέγω ὁ ἐκ ἐκεῖνος σχῆμα , | ὁ δέ ἀλλοιόω ὁ πάθος ὁμώνυμος λέγω , φανερός ὡς ἐν  ὁ αἰσθητός ὁ ἀλλοίωσις .
258038	tlg0086.tlg054.1st1K-grc1	ἔτι καὶ ἄλλως ἄτοπον.	ἔτι καί ἄλλος ἄτοπος .
258039	tlg0086.tlg054.1st1K-grc1	τὸ γὰρ λέγειν τὸν| ἄνθρωπον ἠλλοιῶσθαι ἢ τὴν οἰκίαν λαβοῦσαν τέλος γελοῖον, εἰ τὴν τελείω|σιν τῆς οἰκίας, τὸν θριγκὸν ἢ τὴν κεραμίδα, φήσομεν ἀλλοίωσιν εἶναι,⟨ ἢ⟩ θριγ|κουμένης τῆς οἰκίας ἢ κεραμιδουμένης ἀλλοιοῦσθαι τὴν οἰκίαν.	ὁ γάρ λέγω ὁ | ἄνθρωπος  τίη ὁ οἰκία λαμβάνω τέλος γέλοιος , εἰ ὁ  ὁ οἰκία , ὁ  τίη ὁ κεραμίς , φημί ἀλλοίωσις εἰμί , ⟨ ἤ ⟩  ὁ οἰκία ἤ  ἀλλοιόω ὁ οἰκία .
258040	tlg0086.tlg054.1st1K-grc1	δῆλον δὴ ὅτι τὸ τῆς ἀλλοιώσεως οὐκ ἔστιν ἐν τοῖς γιγνομένοις.	δῆλος δή ὅτι2 ὁ ὁ ἀλλοίωσις οὐ εἰμί ἐν ὁ  .
258041	tlg0086.tlg054.1st1K-grc1	οὐδὲ γὰρ ἐν ταῖς ἕξε|σιν.	οὐδέ γάρ ἐν ὁ  .
258042	tlg0086.tlg054.1st1K-grc1	αἱ γὰρ ἕξεις ἀρεταὶ καὶ κακίαι, ἀρετὴ δὲ πᾶσα καὶ κακία τῶν| πρός τι, καθάπερ ἡ μὲν ὑγίεια θερμῶν καὶ ψυχρῶν συμμετρία τις, τῶν| ἐντὸς ἢ πρὸς τὸ περιέχον.	ὁ γάρ ἔχω ἀρετή καί κακία , ἀρετή δέ πᾶς καί  ὁ | πρός τι , καθά ὁ μέν ὑγίεια θέρμος καί   τις , ὁ | ἐντός ἤ πρός ὁ  .
258043	tlg0086.tlg054.1st1K-grc1	ὁμοίως δὲ καὶ τὸ κάλλος καὶ ἡ ἰσχὺς τῶν| πρός τι.	ὅμοιος δέ καί ὁ κάλλος καί ὁ ἰσχύς ὁ | πρός τι .
258044	tlg0086.tlg054.1st1K-grc1	διαθέσεις γάρ τινες τοῦ βελτίστου πρὸς τὸ ἄριστον, λέγω δὲ τὸ | βέλτιστον τὸ σῶζον καὶ διατιθὲν περὶ τὴν φύσιν.	διάθεσις γάρ τις ὁ βέλτιστος πρός ὁ ἄριστον , λέγω δέ ὁ  βέλτιστος ὁ  καί  περί ὁ φύσις .
258045	tlg0086.tlg054.1st1K-grc1	ἐπεὶ οὖν αἱ μὲν ἀρεταὶ| καὶ αἱ κακίαι τῶν πρός τι, ταῦτα δὲ οὔτε γενέσεις εἰσὶν οὔτε γένεσις αὐ|τῶν οὐδʼ ὅλως ἀλλοίωσις, φανερὸν ὡς οὐκ ἔστιν ὅλως τὸ τῆς ἀλλοιώσεως| περὶ τὰς ἕξεις.	ἐπεί οὖν ὁ μέν ἀρετή | καί ὁ κακία ὁ πρός τι , οὗτος δέ οὔτε γένεσις εἰμί οὔτε γένεσις  οὐδέ ὅλος ἀλλοίωσις , φανερός ὡς οὐ εἰμί ὅλος ὁ ὁ ἀλλοίωσις | περί ὁ ἕξις .
258046	tlg0086.tlg054.1st1K-grc1	οὐδὲ δὴ περὶ τὰς τῆς ψυχῆς ἀρετὰς καὶ κακίας.	οὐδέ δή περί ὁ ὁ ψυχή ἀρετή καί κακία .
258047	tlg0086.tlg054.1st1K-grc1	ἡ μὲν | γὰρ ἀρετὴ τελείωσίς τις( ἕκαστον γὰρ τότε μάλιστα τέλειόν ἐστιν, ὅταν | τύχῃ τῆς οἰκείας ἀρετῆς, καὶ μάλιστα κατὰ φύσιν, καθάπερ ὁ κύκλος| τότε μάλιστα κατὰ φύσιν ἐστίν, ὅταν μάλιστα κύκλος ᾖ), ἡ δὲ κακία φθορὰ τούτων καὶ ἔκστασις.	ὁ μέν  γάρ ἀρετή τελείωσις  ( ἕκαστος γάρ τότε μάλιστα τέλειος εἰμί , ὅταν  τυγχάνω ὁ οἰκεῖος ἀρετή , καί μάλιστα κατά φύσις , καθά ὁ κύκλος | τότε μάλιστα κατά φύσις εἰμί , ὅταν μάλιστα κύκλος εἰμί ) , ὁ δέ  φθορά οὗτος καί ἔκστασις .
258048	tlg0086.tlg054.1st1K-grc1	γίγνεται μὲν οὖν ἀλλοιουμένου τινὸς καὶ ἡ λῆψις| τῆς ἀρετῆς καὶ ἡ τῆς κακίας ἀποβολή, ἀλλοίωσις μέντοι τούτων οὐδέτερον.	γίγνομαι μέν οὖν   καί ὁ λῆψις | ὁ ἀρετή καί ὁ ὁ κακία ἀποβολή , ἀλλοίωσις  οὗτος οὐδέτερος .
258049	tlg0086.tlg054.1st1K-grc1	| ὅτι δʼ ἀλλοιοῦταί τι, δῆλον.	ὅτι2 δέ ἀλλοιόω τι , δῆλος .
258050	tlg0086.tlg054.1st1K-grc1	ἡ μὲν γὰρ ἀρετὴ τοι ἀπάθειά τις ἢ παθη|τικὸν ὡδί, ἡ δὲ κακία παθητικὸν ἢ ἐναντία πάθησις τῇ ἀρετῇ.	ὁ μέν γάρ ἀρετή τοι   τίη  ὧδε , ὁ δέ κακία παθητικός τίη ἐναντίος  ὁ ἀρετή .
258051	tlg0086.tlg054.1st1K-grc1	καὶ τὸ | ὅλον τὴν ἠθικὴν ἀρετὴν ἐν ἡδοναῖς καὶ λύπαις εἶναι συμβέβηκεν·	καί ὁ  ὅλος ὁ ἠθικός ἀρετή ἐν ἡδονή καί  εἰμί συμβαίνω ·
258052	tlg0086.tlg054.1st1K-grc1	γὰρ κατʼ ἐνέργειαν τὸ τῆς ἡδονῆς διὰ μνήμην ἢ ἀπὸ τῆς ἐλπίδος.	γάρ κατά ἐνέργεια ὁ ὁ ἡδονή διά μνήμη ἤ ἀπό ὁ ἐλπίς .
258053	tlg0086.tlg054.1st1K-grc1	εἰ μὲν οὖν|κατʼ ἐνέργειαν, αἴσθησις τὸ αἴτιον, εἰ δὲ διὰ μνήμην ἢ διʼ ἐλπίδα, ἀπὸ ταύτης·	εἰ μέν οὖν | κατʼ ἐνέργεια , αἴσθησις ὁ αἴτιος , εἰ δέ διά μνήμη τίη  ἐλπίς , ἀπό οὗτος ·
258054	tlg0086.tlg054.1st1K-grc1	ἢ γὰρ οἶα ἐπάθομεν μεμνημένοις τὸ τῆς ἡδονῆς ἢ οἷα πεισόμεθα| ἐλπίζουσιν.	τίη γάρ  πάσχω  ὁ ὁ ἡδονή τίη οἷος πάσχω | ἐλπίζω .
258055	tlg0086.tlg054.1st1K-grc1	ἀλλὰ μὴν οὐδ’⟨ ἐν⟩ τῷ διανοητικῷ μέρει τῆς ψυχῆς ἀλλοίωσις.	ἀλλά μήν οὐδέ ⟨ ἐν ⟩ τῷ διανοητικός μέρος ὁ ψυχή ἀλλοίωσις .
258056	tlg0086.tlg054.1st1K-grc1	| τὸ γὰρ ἐπιστῆμον μάλιστα τῶν πρός τι λέγεται.	ὁ γάρ  μάλιστα ὁ πρός τις λέγω .
258057	tlg0086.tlg054.1st1K-grc1	τοῦτο δὲ δῆλον·	οὗτος δέ δῆλος ·
258058	tlg0086.tlg054.1st1K-grc1	κατʼ οὐδε|μίαν γὰρ δύναμιν κινηθεῖσιν ἐγγίγνεται τὸ τῆς ἐπιστήμης, ἀλλʼ ὑπάρξαντός| τινος·	κατά  γάρ δύναμις  ἐγγίγνομαι ὁ ὁ ἐπιστήμη ,   |  ·
258059	tlg0086.tlg054.1st1K-grc1	ἐκ γὰρ τῆς κατὰ μέρος ἐμπειρίας τὴν καθόλου λαμβάνομεν ἐπιστή|μην.	ἐκ γάρ ὁ κατά μέρος ἐμπειρία ὁ καθόλου λαμβάνω  .
258060	tlg0086.tlg054.1st1K-grc1	οὐδὲ δὴ ἡ ἐνέργεια γένεσις, εἰ μή τις καὶ τὴν ἀνάβλεψιν καὶ τὴν| ἁφὴν γενέσεις φησίν·	οὐδέ δή ὁ ἐνέργεια γένεσις , εἰ μή τις καί ὁ ἀνάβλεψις καί ὁ | ἁφή γένεσις φημί ·
258061	tlg0086.tlg054.1st1K-grc1	τοιοῦτον γὰρ ἡ ἐνέργεια.	τοιοῦτος γάρ ὁ ἐνέργεια .
258062	tlg0086.tlg054.1st1K-grc1	ἡ δὲ ἐξ ἀρχῆς λῆψις τῆς | ἐπιστήμης οὐκ ἔστι γένεσις οὐδʼ ἀλλοίωσις·	ὁ δέ ἐκ ἀρχή λῆψις ὁ  ἐπιστήμη οὐ εἰμί γένεσις  ἀλλοίωσις ·
258063	tlg0086.tlg054.1st1K-grc1	τῷ γὰρ ἠρεμίζεσθαι καὶ καθ|ίστασθαι τὴν ψυχὴν ἐπιστήμων γίγνεται καὶ φρόνιμος.	τῷ γάρ  καί  ὁ ψυχή ἐπιστήμων γίγνομαι καί φρόνιμος .
258064	tlg0086.tlg054.1st1K-grc1	καθάπερ οὖν οὐδʼ ὅταν| καθεύδων ἐγερθῇ τις ἢ μεθύων παύσηται ἢ νοσῶν καταστῇ, γέγονεν ἐπι|στήμων·	καθά οὖν  ὅταν | καθεύδω ἐγείρω τις τίη μεθύω παύω ἤ νοσέω καθίστημι , γίγνομαι  ·
258065	tlg0086.tlg054.1st1K-grc1	καίτοι πρότερον οὐκ ἐδύνατο χρῆσθαι καὶ κατὰ τὴν ἐπιστήμην ἐνερ|γεῖν, εἶτα ἀπαλλαγείσης τῆς ταραχῆς καὶ εἰς ἠρεμίαν καὶ κατάστασιν ἐλθούσης τῆς| διανοίας ὑπῆρξεν ἡ δύναμις ἡ πρὸς τὴν τῆς ἐπιστήμης χρείαν.	πρότερος οὐ δύναμαι χράω2 καί κατά ὁ ἐπιστήμη  , εἶτα ἀπαλλάσσω ὁ ταραχή καί εἰς ἠρεμία καί κατάστασις ἔρχομαι ὁ | διάνοια ὑπάρχω ὁ δύναμις  πρός ὁ ὁ ἐπιστήμη χρεία .
258066	tlg0086.tlg054.1st1K-grc1	τοιοῦτο δή | τι γίγνεται καὶ τὸ ἐξ ἀρχῆς ἐν τῇ τῆς ἐπιστήμης ὑπαρχῇ·	τοιοῦτος δή   γίγνομαι καί ὁ ἐκ ἀρχή ἐν ὁ ὁ ἐπιστήμη  ·
258067	tlg0086.tlg054.1st1K-grc1	τῆς γὰρ ταρα|χῆς ἠρεμία τις καὶ κατάστασις.	ὁ γάρ  ἠρέμιος  καί κατάστασις .
258068	tlg0086.tlg054.1st1K-grc1	οὐδὲ δὴ τὰ παιδία δύναται μαθεῖν οὐδὲ | κρίνειν ταῖς αἰσθήσεσιν ὁμοίως τοῖς πρεσβυτέροις.	οὐδέ δή ὁ παιδίον δύναμαι μανθάνω οὐδέ  κρίνω ὁ  ὅμοιος ὁ πρέσβυς .
258069	tlg0086.tlg054.1st1K-grc1	πολλὴ γὰρ ἡ ταραχὴ περὶ ταῦτα καὶ ἡ κίνησις.	πολύς γάρ ὁ ταραχή περί οὗτος καί ὁ κίνησις .
258070	tlg0086.tlg054.1st1K-grc1	καθίσταται δὲ καὶ παύεται τῆς ταραχῆς τοτὲ | μὲν ὑπὸ τῆς φύσεως τοτὲ δʼ ὑπʼ ἄλλων.	καθίστημι δέ καί παύω ὁ ταραχή τοτέ  μέν ὑπό ὁ φύσις τοτέ δέ ὑπό ἄλλος .
258071	tlg0086.tlg054.1st1K-grc1	ἐν ἀμφοτέροις δὲ τούτοις ἀλ|λοιοῦσθαί τι συμβαίνει, καθάπερ ὅταν ἐγερθῇ καὶ γένηται νήφων πρὸς τὴν ἐνέργειαν.	ἐν ἀμφότερος δέ οὗτος  τι συμβαίνω , καθά ὅταν ἐγείρω καί γίγνομαι νήφω πρός ὁ ἐνέργεια .
258072	tlg0086.tlg054.1st1K-grc1	φανερὸν οὖν ὅτι τὸ τῆς ἀλλοιώσεως ἐν τοῖς αἰσθητοῖς καὶ ἐν τῷ αἰσθητικῷ μέρει τῆς ψυχῆς, ἐν ἄλλῳ δʼ οὐθενὶ πλὴν κατὰ συμβεβηκός.	φανερός οὖν ὅτι2 ὁ ὁ ἀλλοίωσις ἐν ὁ αἰσθητός καί ἐν ὁ αἰσθητικός μέρος ὁ ψυχή , ἐν ἄλλος δέ  πλήν κατά  .
