id	filename	tokens	lemmas
758844	tlg0059.tlg014.perseus-grc2	περὶ φρονήσεως καὶ ἀφροσύνης ἆρά γε τὴν αὐτὴν ἔχεις σὺ γνώμην;	περί φρόνησις καί ἀφροσύνη  γε ὁ αὐτός ἔχω  γνώμη ;
758845	tlg0059.tlg014.perseus-grc2	ΑΛ. πῶς λέγεις;	πῶς λέγω ;
758846	tlg0059.tlg014.perseus-grc2	ΣΩ. εἰ δοκεῖ σοι οἷόν τε εἶναι ἢ φρόνιμον ἢ ἄφρονα, ἢ ἔστι τι διὰ μέσου τρίτον πάθος, ὃ ποιεῖ τὸν ἄνθρωπον μήτε φρόνιμον μήτε ἄφρονα;	εἰ δοκέω   τε εἰμί τίη φρόνιμος ἤ ἄφρων , ἤ εἰμί τις διά μέσης τρίτος πάθος , ὅς ποιέω ὁ ἄνθρωπος μήτε φρόνιμος μήτε ἄφρων ;
758847	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
758848	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀνάγκη ἄρʼ ἐστὶ τὸ ἕτερον τούτων πεπονθέναι.	ἀνάγκη  εἰμί ὁ ἕτερος οὗτος πάσχω .
758849	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔμοιγε δοκεῖ.	δοκέω .
758850	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν μέμνησαι ὁμολογήσας ὑπεναντίον εἶναι μανίαν φρονήσει;	οὐκοῦν μιμνήσκω ὁμολογέω ὑπεναντίος εἰμί μανία φρονέω ;
758851	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔγωγε.	.
758852	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν καὶ μηδὲν εἶναι διὰ μέσου τρίτον πάθος, ὃ ποιεῖ τὸν ἄνθρωπον μήτε φρόνιμον μήτε ἄφρονα εἶναι;	οὐκοῦν καί  εἰμί διά μέσης τρίτος πάθος , ὅς ποιέω ὁ ἄνθρωπος μήτε φρόνιμος μήτε ἄφρων εἰμί ;
758853	tlg0059.tlg014.perseus-grc2	ΑΛ. ὡμολόγησα γάρ.	ὁμολογέω γάρ .
758854	tlg0059.tlg014.perseus-grc2	ΣΩ. καὶ μὴν δύο γε ὑπεναντία ἑνὶ πράγματι πῶς ἂν εἴη;	καί μήν γε γε ὑπεναντίος  πρᾶγμα πῶς ἄν εἰμί ;
758855	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐδαμῶς.	οὐδαμῶς .
758856	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀφροσύνη ἄρα καὶ μανία κινδυνεύει ταὐτὸν εἶναι.	ἀφροσύνη ἄρα καί μανία κινδυνεύω  εἰμί .
758857	tlg0059.tlg014.perseus-grc2	ΑΛ. φαίνεται.	φαίνω .
758858	tlg0059.tlg014.perseus-grc2	ΣΩ. πάντας οὖν ἂν φάντες, ὦ Ἀλκιβιάδη, τοὺς ἄφρονας μαίνεσθαι ὀρθῶς ἂν φαίημεν·	πᾶς οὖν ἄν φημί , ὦ Ἀλκιβιάδης , ὁ  μαίνομαι ὀρθός ἄν  ·
758859	tlg0059.tlg014.perseus-grc2	αὐτίκα τῶν σῶν ἡλικιωτῶν εἴ τινες τυγχάνουσιν ἄφρονες ὄντες, ὥσπερ εἰσί, καὶ τῶν ἔτι πρεσβυτέρων.	αὐτίκα ὁ σός ἡλικιώτης εἰ τις τυγχάνω ἄφρων εἰμί , ὥσπερ εἰμί , καί ὁ ἔτι πρέσβυς .
758860	tlg0059.tlg014.perseus-grc2	ἐπεὶ φέρε πρὸς Διός, οὐκ οἴει τῶν ἐν τῇ πόλει ὀλίγους μὲν εἶναι τοὺς φρονίμους, ἄφρονας δὲ δὴ τοὺς πολλούς, οὓς δὴ σὺ μαινομένους καλεῖς;	ἐπεί φέρω πρός Ζεύς , οὐ οἴομαι ὁ ἐν ὁ πόλις ὀλίγος μέν εἰμί ὁ φρόνιμος ,  δέ δή ὁ πολύς , ὅς δή   καλέω ;
758861	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔγωγε.	.
758862	tlg0059.tlg014.perseus-grc2	ΣΩ. οἴει ἂν οὖν χαίροντας ἡμᾶς εἶναι μετὰ τοσούτων μαινομένων πολιτευομένους, καὶ οὐκ ἂν παιομένους καὶ βαλλομένους, καὶ ἅπερ εἰώθασιν οἱ μαινόμενοι διαπράττεσθαι, πάλαι δὴ δίκην δεδωκέναι;	οἴομαι ἄν οὖν χαίρω ἐγώ εἰμί μετά   πολιτεύω , καί οὐ ἄν παίω καί βάλλω , καί ὅς εἴωθα ὁ  διαπράσσω , πάλαι δή δίκη δίδωμι ;
758863	tlg0059.tlg014.perseus-grc2	ἀλλὰ ὅρα, ὦ μακάριε, μὴ οὐχ οὕτως ταῦτʼ ἔχει.	ἀλλά ὁράω , ὦ μακάριος , μή οὐ οὕτως οὗτος ἔχω .
758864	tlg0059.tlg014.perseus-grc2	ΑΛ. πῶς ἂν οὖν ποτʼ ἔχοι, ὦ Σώκρατες;	πῶς ἄν οὖν  ἔχω , ὦ Σωκράτης ;
758865	tlg0059.tlg014.perseus-grc2	κινδυνεύει γὰρ οὐχ οὕτως ἔχειν ὥσπερ ᾠήθην.	κινδυνεύω γάρ οὐ οὕτως ἔχω ὥσπερ  .
758866	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐδʼ ἐμοὶ δοκεῖ.	οὐδέ  δοκέω .
758867	tlg0059.tlg014.perseus-grc2	ἀλλὰ τῇδέ πῃ ἀθρητέον.	ἀλλά ὅδε πη ἀθρέω .
758868	tlg0059.tlg014.perseus-grc2	ΑΛ. πῇ ποτε λέγεις;	πῇ ποτε λέγω ;
758869	tlg0059.tlg014.perseus-grc2	ΣΩ. ἐγὼ δή σοί γε ἐρῶ.	δή  γε λέγω .
758870	tlg0059.tlg014.perseus-grc2	ὑπολαμβάνομέν γέ τινας εἶναι νοσοῦντας·	γε τις εἰμί νοσέω ·
758871	tlg0059.tlg014.perseus-grc2	ἢ οὔ;	τίη οὐ ;
758872	tlg0059.tlg014.perseus-grc2	ΑΛ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
758873	tlg0059.tlg014.perseus-grc2	ΣΩ. ἆρʼ οὖν δοκεῖ σοι ἀναγκαῖον εἶναι τὸν νοσοῦντα ποδαγρᾶν ἢ πυρέττειν ἢ ὀφθαλμιᾶν, ἢ οὐκ ἂν δοκεῖ σοι καὶ μηδὲν τούτων πεπονθὼς ἑτέραν νόσον νοσεῖν;	οὖν δοκέω  ἀναγκαῖον εἰμί ὁ νοσέω  τίη πυρέσσω τίη ὀφθαλμιάω , ἤ οὐ ἄν δοκέω  καί  οὗτος πάσχω ἕτερος νόσος νοσέω ;
758874	tlg0059.tlg014.perseus-grc2	πολλαὶ γὰρ δήπου γέ εἰσι, καὶ οὐχ αὗται μόναι.	πολύς γάρ δήπου γε εἰμί , καί οὐ οὗτος μόνος .
758875	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔμοιγε δοκοῦσιν.	δοκέω .
758876	tlg0059.tlg014.perseus-grc2	ΣΩ. ὀφθαλμία σοι οὖν δοκεῖ πᾶσα νόσος εἶναι;	ὀφθαλμία  οὖν δοκέω πᾶς νόσος εἰμί ;
758877	tlg0059.tlg014.perseus-grc2	ΑΛ. ναί.	ναί .
758878	tlg0059.tlg014.perseus-grc2	ΣΩ. ἆρʼ οὖν καὶ πᾶσα νόσος ὀφθαλμία;	οὖν καί πᾶς νόσος  ;
758879	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα ἔμοιγε·	οὐ δῆτα  ·
758880	tlg0059.tlg014.perseus-grc2	ἀπορῶ μέντοι γε πῶς λέγω.	ἀπορέω2 μέντοι γε πῶς λέγω .
758881	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀλλʼ ἐὰν ἔμοιγε προσέχῃς τὸν νοῦν, σύν τε δύο σκεπτομένω τυχὸν εὑρήσομεν.	ἐάν   ὁ νόος , σύν τε γε   εὑρίσκω .
758882	tlg0059.tlg014.perseus-grc2	ΑΛ. ἀλλὰ προσέχω, ὦ Σώκρατες, εἰς δύναμιν τὴν ἐμήν.	ἀλλά προσέχω , ὦ Σωκράτης , εἰς δύναμις ὁ ἐμός .
758883	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν ὡμολογήθη ἡμῖν ὀφθαλμία μὲν πᾶσα νόσος εἶναι, νόσος μέντοι οὐκ εἶναι πᾶσα ὀφθαλμία;	οὐκοῦν ὁμολογέω  ὀφθαλμία μέν πᾶς νόσος εἰμί , νόσος  οὐ εἰμί πᾶς ὀφθαλμία ;
758884	tlg0059.tlg014.perseus-grc2	ΑΛ. ὡμολογήθη.	ὁμολογέω .
758885	tlg0059.tlg014.perseus-grc2	ΣΩ. καὶ ὀρθῶς γέ μοι δοκεῖ ὁμολογηθῆναι.	καί ὀρθός γε  δοκέω ὁμολογέω .
758886	tlg0059.tlg014.perseus-grc2	καὶ γὰρ οἱ πυρέττοντες πάντες νοσοῦσιν, οὐ μέντοι οἱ νοσοῦντες πάντες πυρέττουσιν οὐδὲ ποδαγρῶσιν οὐδέ γε ὀφθαλμιῶσιν, οἶμαι·	καί γάρ ἕ πυρέσσω πᾶς νοσέω , οὐ μέντοι ἕ νοσέω πᾶς πυρέσσω οὐδέ  οὐδέ γε  , οἴομαι ·
758887	tlg0059.tlg014.perseus-grc2	ἀλλὰ νόσος μὲν πᾶν τὸ τοιοῦτόν ἐστι, διαφέρειν δέ φασιν οὓς δὴ καλοῦμεν ἰατροὺς τὴν ἀπεργασίαν αὐτῶν.	ἀλλά νόσος μέν πᾶς ὁ τοιοῦτος εἰμί , διαφέρω δέ φημί ὅς δή καλέω ἰατρός ὁ ἀπεργασία αὐτός .
758888	tlg0059.tlg014.perseus-grc2	οὐ γὰρ πᾶσιν οὔτε ὅμοιαι οὔτε ὁμοίως διαπράττονται, ἀλλὰ κατὰ τὴν αὑτῆς δύναμιν ἑκάστη·	οὐ γάρ πᾶς οὔτε ὅμοιος οὔτε ὅμοιος διαπράσσω , ἀλλά κατά ὁ ἑαυτοῦ δύναμις ἕκαστος ·
758889	tlg0059.tlg014.perseus-grc2	νόσοι μέντοι πᾶσαί εἰσιν.	μέντοι  εἰμί .
758890	tlg0059.tlg014.perseus-grc2	ὥσπερ δημιουργούς τινας ὑπολαμβάνομεν·	ὥσπερ  τις ὑπολαμβάνω ·
758891	tlg0059.tlg014.perseus-grc2	ἢ οὔ;	τίη οὐ ;
758892	tlg0059.tlg014.perseus-grc2	ΑΛ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
758893	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν τοὺς σκυτοτόμους καὶ τέκτονας καὶ ἀνδριαντοποιοὺς καὶ ἑτέρους παμπληθεῖς, οὓς τί δεῖ καθʼ ἕκαστα λέγειν;	οὐκοῦν ὁ σκυτοτόμος καί τέκτων καί ἀνδριαντοποιός καί ἕτερος  , ὅς τίς δέω καθά ἕκαστος λέγω ;
758894	tlg0059.tlg014.perseus-grc2	ἔχουσι δʼ οὖν διειληφότες δημιουργίας μέρη, καὶ πάντες οὗτοί εἰσι δημιουργοί, οὐ μέντοι εἰσὶ τέκτονές γε οὐδὲ σκυτοτόμοι οὐδʼ ἀνδριαντοποιοί, οἳ σύμπαντές εἰσι δημιουργοί.	ἔχω δέ οὖν διαλαμβάνω δημιουργία μέρος , καί πᾶς οὗτος εἰμί δημιουργός , οὐ μέντοι εἰμί τέκτων γε     , ὁ σύμπας εἰμί δημιουργός .
758895	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
758896	tlg0059.tlg014.perseus-grc2	ΣΩ. οὕτως μὲν τοίνυν καὶ τὴν ἀφροσύνην διειληφότες εἰσί, καὶ τοὺς μὲν πλεῖστον αὐτῆς μέρος ἔχοντας μαινομένους καλοῦμεν, τοὺς δʼ ὀλίγον ἔλαττον ἠλιθίους τε καὶ ἐμβροντήτους·	οὕτως μέν τοίνυν καί ὁ ἀφροσύνη διαλαμβάνω εἰμί , καί ὁ μέν πλεῖστος αὐτός μέρος ἔχω  καλέω , ὁ δέ ὀλίγος  ἠλίθιος τε καί ἐμβρόντητος ·
758897	tlg0059.tlg014.perseus-grc2	οἱ δὲ ἐν εὐφημοτάτοις ὀνόμασι βουλόμενοι κατονομάζειν οἱ μὲν μεγαλοψύχους, οἱ δὲ εὐήθεις, ἕτεροι δὲ ἀκάκους καὶ ἀπείρους καὶ ἐνεούς·	ὁ δέ ἐν  ὄνομα  κατονομάζω ὁ μέν  , ὁ δέ  , ἕτερος δέ  καί  καί  ·
758898	tlg0059.tlg014.perseus-grc2	εὑρήσεις δὲ καὶ ἕτερα πολλὰ ἀναζητῶν ὀνόματα.	εὑρίσκω δέ καί ἕτερος πολύς  ὄνομα .
758899	tlg0059.tlg014.perseus-grc2	πάντα δὲ ταῦτα ἀφροσύνη ἐστίν, διαφέρει δέ, ὥσπερ τέχνη τέχνης ἡμῖν κατεφαίνετο καὶ νόσος νόσου·	πᾶς δέ οὗτος ἀφροσύνη εἰμί , διαφέρω δέ , ὥσπερ τέχνη τέχνη ἐγώ καταφαίνω καί νόσος νόσος ·
758900	tlg0059.tlg014.perseus-grc2	ἢ πῶς σοι δοκεῖ;	ἤ πῶς σύ δοκέω ;
758901	tlg0059.tlg014.perseus-grc2	ΑΛ. ἐμοὶ μὲν οὕτως.	μέν οὕτως .
758902	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν ἀπʼ ἐκείνου πάλιν ἐπανέλθωμεν.	οὐκοῦν ἀπό ἐκεῖνος πάλιν ἐπανέρχομαι .
758903	tlg0059.tlg014.perseus-grc2	ἦν γὰρ δήπου καὶ ἐν ἀρχῇ τοῦ λόγου, σκεπτέον εἶναι τοὺς ἄφρονάς τε καὶ φρονίμους, τίνες ποτʼ εἰσίν.	εἰμί γάρ  καί ἐν ἀρχή ὁ λόγος , σκοπέω εἰμί ὁ  τε καί φρόνιμος , τις  εἰμί .
758904	tlg0059.tlg014.perseus-grc2	ὡμολόγητο γὰρ εἶναί τινας·	ὁμολογέω γάρ εἰμί τις ·
758905	tlg0059.tlg014.perseus-grc2	ἦ γὰρ οὔ;	ἦ γάρ οὐ ;
758906	tlg0059.tlg014.perseus-grc2	ΑΛ. ναί, ὡμολόγηται.	ναί ,  .
758907	tlg0059.tlg014.perseus-grc2	ΣΩ. ἆρʼ οὖν τούτους φρονίμους ὑπολαμβάνεις, οἳ ἂν εἰδῶσιν ἅττα δεῖ πράττειν καὶ λέγειν;	οὖν οὗτος φρόνιμος ὑπολαμβάνω , ὁ ἄν οἶδα  δέω πράσσω καί λέγω ;
758908	tlg0059.tlg014.perseus-grc2	ΑΛ. ἔγωγε.	.
758909	tlg0059.tlg014.perseus-grc2	ΣΩ. ἄφρονας δὲ ποτέρους;	ἄφρων δέ  ;
758910	tlg0059.tlg014.perseus-grc2	ἆρά γε τοὺς μηδέτερα τούτων εἰδότας;	γε ὁ μηδέτερος οὗτος οἶδα ;
758911	tlg0059.tlg014.perseus-grc2	ΑΛ. τούτους.	οὗτος .
758912	tlg0059.tlg014.perseus-grc2	ΣΩ. οὐκοῦν οἵ γε μὴ εἰδότες μηδέτερα τούτων λήσουσιν αὑτοὺς καὶ λέγοντες καὶ πράττοντες ἅττα μὴ δεῖ;	οὐκοῦν ὁ γε μή οἶδα μηδέτερος οὗτος  ἑαυτοῦ καί λέγω καί πράσσω  μή δέω ;
758913	tlg0059.tlg014.perseus-grc2	ΑΛ. φαίνεται.	φαίνω .
758914	tlg0059.tlg014.perseus-grc2	ΣΩ. τούτων μέντοι ἔλεγον, ὦ Ἀλκιβιάδη, καὶ τὸν Οἰδίπουν εἶναι τῶν ἀνθρώπων·	οὗτος  λέγω , ὦ Ἀλκιβιάδης , καί ὁ Οἰδίπους εἰμί ὁ ἄνθρωπος ·
758915	tlg0059.tlg014.perseus-grc2	εὑρήσεις δʼ ἔτι καὶ τῶν νῦν πολλοὺς οὐκ ὀργῇ κεχρημένους, ὥσπερ ἐκεῖνον, οὐδʼ οἰομένους κακά σφισιν εὔχεσθαι, ἀλλʼ ἀγαθά.	εὑρίσκω δέ ἔτι καί ὁ νῦν πολύς οὐ ὀργή  , ὥσπερ ἐκεῖνος , οὐδέ  κακός σφεῖς εὔχομαι ,  ἀγαθός .
758916	tlg0059.tlg014.perseus-grc2	ἐκεῖνος μὲν ὥσπερ οὐδʼ ηὔχετο, οὐδʼ ᾤετο·	ἐκεῖνος μέν ὥσπερ οὐδέ εὔχομαι ,  οἴομαι ·
758917	tlg0059.tlg014.perseus-grc2	ἕτεροι δέ τινές εἰσιν οἳ τἀναντία τούτων πεπόνθασιν.	ἕτερος δέ τις εἰμί ὁ ἐναντίος οὗτος πάσχω .
758918	tlg0059.tlg014.perseus-grc2	ἐγὼ μὲν γὰρ οἶμαί σε πρῶτον, εἴ σοι ἐμφανὴς γενόμενος ὁ θεὸς πρὸς ὃν τυγχάνεις πορευόμενος, ἐρωτήσειεν, πρὶν ὁτιοῦν εὔξασθαί σε, εἰ ἐξαρκέσει σοι τύραννον γενέσθαι τῆς Ἀθηναίων πόλεως·	μέν γάρ   πρῶτος , εἰ  ἐμφανής γίγνομαι ὁ  πρός ὅς τυγχάνω πορεύω , ἐρωτάω , πρίν ὁτιοῦν εὔχομαι  , εἰ ἐξαρκέω  τύραννος γίγνομαι ὁ Ἀθήναιος πόλις ·
758919	tlg0059.tlg014.perseus-grc2	εἰ δὲ τοῦτο φαῦλον ἡγήσαιο καὶ μὴ μέγα τι, προσθείη καὶ πάντων τῶν Ἑλλήνων·	εἰ δέ οὗτος φαῦλος  καί μή μέγας τις ,  καί πᾶς ὁ Ἕλλην ·
758920	tlg0059.tlg014.perseus-grc2	εἰ δέ σε ὁρῴη ἔτι ἔλαττον δοκοῦντα ἔχειν, εἰ μὴ καὶ πάσης Εὐρώπης, ὑποσταίη σοι καὶ τοῦτο, καὶ τοῦτο μὴ μόνον ὑποσταίη, ἀλλʼ αὐθημερόν σου βουλομένου ὡς πάντας αἰσθήσεσθαι ὅτι Ἀλκιβιάδης ὁ Κλεινίου τύραννός ἐστιν·	εἰ δέ σύ  ἔτι  δοκέω ἔχω , εἰ μή καί πᾶς Εὐρώπη , ὑφίστημι  καί οὗτος , καί οὗτος μή μόνος ὑφίστημι ,  αὐθήμερος   ὡς πᾶς  ὅτι2 Ἀλκιβιάδης ὁ Κλεινίας τύραννος εἰμί ·
758921	tlg0059.tlg014.perseus-grc2	αὐτὸν οἶμαι ἄν σε ἀπιέναι περιχαρῆ γενόμενον, ὡς τῶν μεγίστων ἀγαθῶν κεκυρηκότα.	αὐτός οἴομαι ἄν  ἄπειμι2 περιχαρής γίγνομαι , ὡς ὁ μέγας ἀγαθός  .
758922	tlg0059.tlg014.perseus-grc2	ΑΛ. ἐγὼ μὲν οἶμαι, ὦ Σώκρατες, κἂν ἄλλον ὁντινοῦν, εἴπερ τοιαῦτα συμβαίη αὐτῷ.	μέν οἴομαι , ὦ Σωκράτης , ἄν ἄλλος  , εἴπερ τοιοῦτος συμβαίνω αὐτός .
758923	tlg0059.tlg014.perseus-grc2	ΣΩ. ἀλλὰ μέντοι ἀντί γε τῆς σῆς ψυχῆς οὐδʼ ἂν τὴν πάντων Ἑλλήνων τε καὶ βαρβάρων χώραν τε καὶ τυραννίδα βουληθείης σοι γενέσθαι.	ἀλλά   γε ὁ σός ψυχή οὐδέ ἄν ὁ πᾶς Ἕλλην τε καί  χώρα τε καί τυραννίς   γίγνομαι .
758924	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐκ οἶμαι ἔγωγε.	οὐ οἴομαι  .
758925	tlg0059.tlg014.perseus-grc2	πῶς γὰρ ἄν, μηθέν γέ τι μέλλων αὐτοῖς χρήσεσθαι;	πῶς γάρ ἄν ,  γε  μέλλω αὐτός χράομαι ;
758926	tlg0059.tlg014.perseus-grc2	ΣΩ. τί δʼ εἰ μέλλοις κακῶς τε καὶ βλαβερῶς χρῆσθαι;	τίς δέ εἰ μέλλω κακός τε καί βλαβερός χράω2 ;
758927	tlg0059.tlg014.perseus-grc2	οὐδʼ ἂν οὕτως;	οὐδέ ἄν οὕτως ;
758928	tlg0059.tlg014.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
