id	filename	tokens	lemmas
1042717	tlg4102.tlg010.opp-grc1	αἰτιᾶται δὲ καὶ Ἰουδαίους, ὡς μὴ φυλάξαντας τὸν νόμον, ἀλλὰ καὶ μᾶλλον διὰ τῆς παραβάσεως τοῦ νόμου, τὸν Θεὸν ἀτιμάσαντας.	αἰτιάομαι δέ καί  , ὡς μή φυλάσσω ὁ νόμος , ἀλλά καί μᾶλλον διά ὁ παράβασις ὁ νόμος , ὁ θεός  .
1042718	tlg4102.tlg010.opp-grc1	καὶ οὕτως ἀμφότερα τὰ μέγιστα Ἰουδαίους καὶ Ἑλλήνας συγκλείει καὶ ἐλέγχει ἐπὶ παρανομίᾳ, ἵνα δείξῃ ὅτι ὅσοι γενόμενοι οἱ πάντες, ἐπίσης, ὡς ὑπεύθυνοι, τοῦ λυτρουμένου δέονται.	καί οὕτως ἀμφότερος ὁ μέγας  καί  συγκλείω καί ἐλέγχω ἐπί παρανομία , ἵνα δείκνυμι ὅτι2 ὅσος γίγνομαι ὁ πᾶς ,  , ὡς ὑπεύθυνος , ὁ λυτρόω δέω .
1042719	tlg4102.tlg010.opp-grc1	τῆς δὲ χάριτος καὶ λυτρώσεως ἐπίσης τῆς Ἰουδαίοις γενομένης καὶ ἐπὶ τὰ ἔθνη, εἰκότως καὶ ἡ κλῆσις γέγονε τῶν ἐθνῶν.	ὁ δέ χάρις καί   ὁ  γίγνομαι καί ἐπί ὁ ἔθνος , εἰκός καί ὁ κλῆσις γίγνομαι ὁ ἔθνος .
1042720	tlg4102.tlg010.opp-grc1	τῆς δὲ κλήσεως τῶν ἐθνῶν γενομένης, ἐξ ἀνάγκης πέπαυται ἡ περιτομὴ, καὶ ἡ ἐν τῷ νόμῳ σκιά.	ὁ δέ κλῆσις ὁ ἔθνος γίγνομαι , ἐκ ἀνάγκη παύω ὁ περιτομή , καί ὁ ἐν ὁ νόμος σκιά .
1042721	tlg4102.tlg010.opp-grc1	ὁ γὰρ Ἁβράμ φησιν οὐκ ἐν περιτομῇ, ἀλλὰ πρὸ τῆς περιτομῆς δικαιωθεὶς, μετωνομάσθη μὲν Ἁβραὰμ, ὅτι πατὴρ πολλῶν ἐθνῶν ἔμελλεν εἰναι, κατὰ τὴν ἐν τῇ ἀκροβυστίᾳ πίστιν.	ὁ γάρ  φημί οὐ ἐν περιτομή , ἀλλά πρό ὁ περιτομή  , μετονομάζω μέν  , ὅτι2 πατήρ πολύς ἔθνος μέλλω  , κατά ὁ ἐν ὁ ἀκροβυστία πίστις .
1042722	tlg4102.tlg010.opp-grc1	ἔλαβε δὲ μετὰ τὸ δικαιωθῆναι καὶ τὴν περιτομὴν ἐν σαρκὶ, ἵνα σημεῖον ᾖ τοῖς κατὰ σάρκα γεννωμένοις ἐξ αὐτοῦ, παύσεσθαι ποτὲ τὴν περιτομὴν, ὅταν τὰ ἔθνη γένηται τέκνα τοῦ Ἁβραὰμ, ἀρξάμενα πολιτεύεσθαι κατὰ τὴν πίστιν τοῦ Ἁβραὰμ, ἐν ᾗ ἐδικαιώθη ὅτε ἦν ἐν ἀκροβυστίᾳ.	λαμβάνω δέ μετά ὁ δικαιόω καί ὁ περιτομή ἐν σάρξ , ἵνα σημεῖον εἰμί ὁ κατά σάρξ γεννάω ἐκ αὐτός , παύω ποτε ὁ περιτομή , ὅταν ὁ ἔθνος γίγνομαι τέκνον ὁ  ,  πολιτεύω κατά ὁ πίστις ὁ  , ἐν ὅς δικαιόω ὅτε εἰμί ἐν ἀκροβυστία .
1042723	tlg4102.tlg010.opp-grc1	Τούτων γὰρ χάριν μετωνομάσθη Ἁβραάμ.	οὗτος γάρ χάρις μετονομάζω  .
1042724	tlg4102.tlg010.opp-grc1	ἀνάγκη δὲ ἐλθόντων τῶν σημαινομένων, παύσασθαι τὸ σημαῖνον.	ἀνάγκη δέ ἔρχομαι ὁ σημαίνω , παύω ὁ σημαίνω .
1042725	tlg4102.tlg010.opp-grc1	εἰ μὲν οὖν τὰ ἔθνη ἀναγκάζουσι περιτέμνεσθαι, παυέτωσαν δὲ τὸ ὄνομα τοῦ Ἁβραὰμ, καὶ καλείσθω Ἁβράμ.	εἰ μέν οὖν ὁ ἔθνος ἀναγκάζω περιτέμνω ,  δέ ὁ ὄνομα ὁ  , καί καλέω  .
1042726	tlg4102.tlg010.opp-grc1	εἰ δὲ Ἁβραὰμ παρὰ Θεοῦ μετωνομάσθη, οὐ δεῖ περιτεμνεσθαι τὰ ἔθνη.	εἰ δέ  παρά  μετονομάζω , οὐ δέω  ὁ ἔθνος .
1042727	tlg4102.tlg010.opp-grc1	ἀλλ’ οὐδὲ αὐτοὺς ἔτι τοὺς κατὰ σάρκα Ιουδαίους, ἵνα ᾖ τὸ ὄνομα βέβαιον, καὶ πατὴρ ἐθνῶν πολλῶν καλῆται.	ἀλλά οὐδέ αὐτός ἔτι ὁ κατά σάρξ  , ἵνα εἰμί ὁ ὄνομα βέβαιος , καί πατήρ ἔθνος πολύς  .
1042728	tlg4102.tlg010.opp-grc1	καὶ γὰρ οὐ χρείαν ἔχει λοιπόν τις περιτέμνεσθαι, ἀρκούμενος τῇ πίστει τοῦ Ἁβραάμ·	καί γάρ οὐ χρεία ἔχω λοιπός τις περιτέμνω , ἀρκέω ὁ πίστις ὁ  ·
1042729	tlg4102.tlg010.opp-grc1	οὐδὲ τῆς ἄλλης δὲ τῆς ἐν νόμῳ σκιᾶς.	οὐδέ ὁ ἄλλος δέ ὁ ἐν νόμος σκιά .
1042730	tlg4102.tlg010.opp-grc1	οὐ γὰρ ἐκ τούτων, ἀλλ’ ἐκ πίστεως δικαιοῦταί τις, καθάπερ καὶ ὁ Ἁβραάμ.	οὐ γάρ ἐκ οὗτος , ἀλλά ἐκ πίστις  τις , καθά καί ὁ  .
1042731	tlg4102.tlg010.opp-grc1	ταῦτα οὕτως κατασκευάσας, ἀποδείκνυσι πάλιν ὅτι ἄλλως οὐκ ἃν γένοιτο λύτρωσις καὶ χάρις τοῦ Ἰσραὴλ καὶ τοῖς ἔθνεσιν, εἰ μὴ λυθῇ ἡ ἀρχαία ἁμαρτία τοῦ Ἀδὰμ, ἡ εἰς πάντας γενομένη.	οὗτος οὕτως κατασκευάζω , ἀποδείκνυμι πάλιν ὅτι2 ἄλλος οὐ ὅς γίγνομαι λύτρωσις καί χάρις ὁ  καί ὁ ἔθνος , εἰ μή λύω ὁ ἀρχαῖος ἁμαρτία ὁ  , ὁ εἰς πᾶς γίγνομαι .
1042732	tlg4102.tlg010.opp-grc1	δι’ ἄλλου δὲ ταύτην μὴ δύνασθαι ἐξαλειφθῆναι φησὶν, ἀλλ’ ἣ διὰ Χριστοῦ τοῦ Θεοῦ, δι’ οὗ καὶ ἐξ ἀρχῆς κατάρα γέγονεν.	διά  δέ οὗτος μή δύναμαι ἐξαλείφω φημί , ἀλλά ὁ διά Χριστός ὁ  , διά οὗ καί ἐκ ἀρχή  γίγνομαι .
1042733	tlg4102.tlg010.opp-grc1	οὐ γὰρ δυνατὸν ἦν, ἄλλον λῦσαι τὸ παράπτωμα.	οὐ γάρ δυνατός εἰμί , ἄλλος λύω ὁ παράπτωμα .
1042734	tlg4102.tlg010.opp-grc1	εἶτα γράφει ὅτι ἄλλως τοῦτο οὐ μὴ γένηται, εἰ μὴ σῶμα φορέσῃ ὁ Υἱὸς τοῦ Θεοῦ, καὶ γένηται ἄνθρωπος, ἵνα τοῦτο προσενέγκας ὑπὲρ πάντων, τοὺς πάν- τὰς ἐλευθερώσῃ ἀπὸ τοῦ θανάτου.	εἶτα γράφω ὅτι2 ἄλλος οὗτος οὐ μή γίγνομαι , εἰ μή σῶμα  ὁ  ὁ  , καί γίγνομαι ἄνθρωπος , ἵνα οὗτος προσφέρω ὑπέρ πᾶς , ὁ  - ὁ ἐλευθερόω ἀπό ὁ θάνατος .
1042735	tlg4102.tlg010.opp-grc1	καὶ ὥσπερ δι’ ἑνὸς ἀνθρώπου ἡ ἁμαρτία εἰς τὸν κόσμον εἰσῆλθεν, οὕτως καὶ δι’ ἑνὸς ἀνθρώπου ἡ χάρις γένηται.	καί ὥσπερ διά  ἄνθρωπος ὁ ἁμαρτία εἰς ὁ κόσμος εἰσέρχομαι , οὕτως καί διά  ἄνθρωπος ὁ χάρις γίγνομαι .
1042736	tlg4102.tlg010.opp-grc1	καὶ λοιπὸν ὡς καλὸς οἰκονόμος, τοὺς μὲν Ἰουδαίους παραμυθεῖται·	καί λοιπός ὡς καλός οἰκονόμος , ὁ μέν  παραμυθέομαι ·
1042737	tlg4102.tlg010.opp-grc1	ὅτι οὐ παραβάται γίνεσθε τοῦ νόμου, ἐὰν εἰς τὸν Χριστὸν πιστεύσητε.	ὅτι2 οὐ παραβάτης γίγνομαι ὁ νόμος , ἐάν εἰς ὁ Χριστός πιστεύω .
1042738	tlg4102.tlg010.opp-grc1	τοῖς δὲ ἀπὸ τῶν ἐθνῶν παρεγγυᾷ, μὴ ἐπαίρεσθαι κατὰ τοῦ Ἰσραὴλ, ἀλλὰ γινώσκειν ὅτι ὡς κλάδος ἐπὶ τὴν ῥίζαν, οὕτως ἐπ’ ἐκείνους ἐνεκεντρίσθησαν.	ὁ δέ ἀπό ὁ ἔθνος  , μή ἐπαίρω κατά ὁ  , ἀλλά γιγνώσκω ὅτι2 ὡς  ἐπί ὁ ῥίζα , οὕτως ἐπί ἐκεῖνος  .
1042739	tlg4102.tlg010.opp-grc1	μετὰ δὲ ταῦτα παραινετικοὺς λόγους εἰς τὰ ἤθη διδάξας, τελειοῖ τὴν Ἐπιστολήν.	μετά δέ οὗτος  λόγος εἰς ὁ ἦθος διδάσκω , τελειόω ὁ  .
1042740	tlg4102.tlg010.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΡΩΜΑΙΟΥΣ ΕΠΙΣΤΟΛΗΣ.	.
1042741	tlg4102.tlg010.opp-grc1	α '.	.
1042742	tlg4102.tlg010.opp-grc1	Εὐαγγελικὴ διδασκαλία περί γε τῶν ἔξω χάριτος Χριστοῦ, καὶ τῶν ἐν χάριτι, καὶ περὶ ἐλπίδος καὶ πνευματικῆς.	διδασκαλία περί γε ὁ ἔξω χάρις Χριστός , καί ὁ ἐν χάρις , καί περί ἐλπίς καί πνευματικός .
1042743	tlg4102.tlg010.opp-grc1	β '.	.
1042744	tlg4102.tlg010.opp-grc1	Περὶ κρίσεως τῆς κατὰ ἐθνῶν, τῶν οὐ φυλασσόντων τὰ φυσικά.	περί κρίσις ὁ κατά ἔθνος , ὁ οὐ φυλάσσω ὁ φυσικός .
1042745	tlg4102.tlg010.opp-grc1	γ '.	.
1042746	tlg4102.tlg010.opp-grc1	Περὶ κρίσεως τῆς κατὰ τοῦ Ἰσραὴλ, τοῦ μὴ φυλάσσοντος τὰ νόμιμα.	περί κρίσις ὁ κατά ὁ  , ὁ μή φυλάσσω ὁ νόμιμος .
1042747	tlg4102.tlg010.opp-grc1	δ '.	.
1042748	tlg4102.tlg010.opp-grc1	Περὶ ὑπεροχῆς Ἰσραὴλ, τοῦ τυγχάνοντος τῆς ἐπαγγελίας.	περί ὑπεροχή  , ὁ τυγχάνω ὁ ἐπαγγελία .
1042749	tlg4102.tlg010.opp-grc1	ε '.	.
1042750	tlg4102.tlg010.opp-grc1	Περὶ χάριτος, δι’ ἧς ἄνθρωποι μόνον δικαιοῦνται, οὐ κατὰ γένος διακεκριμένως, ἀλλὰ κατὰ Θεοῦ δόσιν ἰσοτίμως κατὰ τὸν Ἁβραὰμ τύπον.	περί χάρις , διά ὅς ἄνθρωπος μόνος δικαιόω , οὐ κατά γένος  , ἀλλά κατά  δόσις ἰσότιμος κατά ὁ  τύπος .
1042751	tlg4102.tlg010.opp-grc1	ς '.	.
1042752	tlg4102.tlg010.opp-grc1	Περὶ τῆς ἀποκειμένης ἐλπίδος.	περί ὁ  ἐλπίς .
1042753	tlg4102.tlg010.opp-grc1	ζ '.	ζ  .
1042754	tlg4102.tlg010.opp-grc1	Περὶ εἰσαγωγῆς τοῦ πρὸς σωτηρίαν ἡμῶν ἀνθρώπου Ἰησοῦ Χριστοῦ, ἀντὶ τοῦ πεσόντος ἐξ ἀρχῆς γηγενοῦς Ἀδάμ.	περί εἰσαγωγή ὁ πρός σωτηρία ἐγώ ἄνθρωπος Ἰησοῦς  , ἀντί ὁ πίπτω ἐκ ἀρχή γηγενής  .
1042755	tlg4102.tlg010.opp-grc1	η '.	.
1042756	tlg4102.tlg010.opp-grc1	Περὶ τῆς ὀφειλομένης ἐπὶ τῇ πίστει πράξεως ἀγαθῆς.	περί ὁ  ἐπί ὁ πίστις πρᾶξις ἀγαθός .
1042757	tlg4102.tlg010.opp-grc1	θ '.	θ  .
1042758	tlg4102.tlg010.opp-grc1	Ἐπανάληψις περὶ τῆς ἐν χάριτι ζωῆς.	περί ὁ ἐν χάρις ζωή .
1042759	tlg4102.tlg010.opp-grc1	ι '.	ι  .
1042760	tlg4102.tlg010.opp-grc1	Περὶ τῆς ὑπὸ νόμου κατακρίσεως διὰ τὴν ἁμαρτίαν.	περί ὁ ὑπό νόμος κατάκρισις διά ὁ ἁμαρτία .
1042761	tlg4102.tlg010.opp-grc1	ια '.	.
1042762	tlg4102.tlg010.opp-grc1	Περὶ τῶν ἐν ἀνθρωπίνῃ φύσει παθῶν, ἀδύνατον ποιούντων τὴν πρὸς νόμον συμφωνίαν.	περί ὁ ἐν ἀνθρώπινος φύσις  , ἀδύνατος ποιέω ὁ πρός νόμος συμφωνία .
1042763	tlg4102.tlg010.opp-grc1	ιβ '.	.
1042764	tlg4102.tlg010.opp-grc1	Περὶ ἀποδόσεως τῶν φυσικῶν παθημάτων, διὰ τῆς πρὸς τὸ πνευμα συμφωνίας.	ἀπόδοσις ὁ φυσικός πάθημα , διά ὁ πρός ὁ  συμφωνία .
1042765	tlg4102.tlg010.opp-grc1	ιγ '.	.
1042766	tlg4102.tlg010.opp-grc1	Ἐπανάληψις περὶ τῆς ἀποκειμένης τοῖς ἁγίοις δόξης.	περί ὁ  ὁ ἅγιος δόξα .
1042767	tlg4102.tlg010.opp-grc1	ιδ '.	.
1042768	tlg4102.tlg010.opp-grc1	Περὶ τῆς ὀφειλομένης ἀγάπης Χριστοῦ.	περί ὁ  ἀγάπη Χριστός .
1042769	tlg4102.tlg010.opp-grc1	ιε '.	.
1042770	tlg4102.tlg010.opp-grc1	Περὶ ἐκπτώσεως Ἰσραὴλ τοῦ ἀποβληθέντος, καὶ κλήσεως τοῦ ἀληθοῦς, τοῦ εἰσαχθέντος μετὰ ἐθνῶν.	περί ἔκπτωσις  ὁ  , καί κλῆσις ὁ ἀληθής , ὁ εἰσάγω μετά ἔθνος .
1042771	tlg4102.tlg010.opp-grc1	ις '.	.
1042772	tlg4102.tlg010.opp-grc1	Ὦτε κατὰ ἀπιστίαν ἡ ἔκπτωσις διὰ τῆς εἰς ἄγνοιαν καταλήψεως, καὶ τοῦ μὴ ἁρμόζοντος αὐτοῖς κηρύγματος.	κατά ἀπιστία ὁ ἔκπτωσις διά ὁ εἰς ἄγνοια κατάληψις , καί ὁ μή  αὐτός κήρυγμα .
1042773	tlg4102.tlg010.opp-grc1	ιζ '.	.
1042774	tlg4102.tlg010.opp-grc1	Περὶ τοῦ σκοποῦ καθ’ ὃν ἐξεβλήθησαν, ὥστε δεύτερον ἐπανελθεῖν ζήλῳ τῶν τιμηθέντων ἐθνῶν συναχθέντων πιστῶν.	περί ὁ σκοπός κατά ὅς ἐκβάλλω , ὥστε δεύτερος ἐπανέρχομαι ζῆλος ὁ  ἔθνος συνάγω  .
1042775	tlg4102.tlg010.opp-grc1	ιη '.	.
1042776	tlg4102.tlg010.opp-grc1	Παραίνεσις περὶ ἀρετῆς τῆς πρὸς Θεὸν καὶ ἀνθρώπους.	περί ἀρετή ὁ πρός  καί ἄνθρωπος .
1042777	tlg4102.tlg010.opp-grc1	ιθ '.	.
1042778	tlg4102.tlg010.opp-grc1	Περὶ μιμήσεως τῆς Χριστοῦ ἀνεξικακίας.	περί μίμησις ὁ Χριστός ἀνεξικακία .
1042779	tlg4102.tlg010.opp-grc1	κ '.	κ  .
1042780	tlg4102.tlg010.opp-grc1	Περὶ λειτουργίας αὐτοῦ, τῆς ἐν ἀνατολῇ καὶ δύσει.	περί λειτουργία αὐτός , ὁ ἐν ἀνατολή καί δύω .
1042781	tlg4102.tlg010.opp-grc1	ΕΞΗΓHΣΙΣ ΕΙΣ THN ΠΡΟΣ ΠΩΜΑΙΟΥΣ ΕΠΙΣΤΟΛΗΝ.	.
1042782	tlg4102.tlg010.opp-grc1	ΚΕΦ.	.
1042783	tlg4102.tlg010.opp-grc1	Α.	.
1042784	tlg4102.tlg010.opp-grc1	Εὐαγγελικὴ διδασκαλία περί γε τῶν ἔξω χάριτος Χριστοῦ κοὶ τῶν ἐν χάριτι, καὶ περὶ ἐλπίδος καὶ πολιτείας πνευματικῆς.	διδασκαλία περί γε ὁ ἔξω χάρις   ὁ ἐν χάρις , καί περί ἐλπίς καί πολιτεία πνευματικός .
1042785	tlg4102.tlg010.opp-grc1	I ΠΑΥΛΟΣ δοῦλος Ἰησοῦ Χριστοῦ, κλητὸς Ἀπόστολος.	I  δοῦλος Ἰησοῦς  , κλητός  .
1042786	tlg4102.tlg010.opp-grc1	Σευηριανοῦ.	.
1042787	tlg4102.tlg010.opp-grc1	Τί δήποτε τὸ κοινὸν ἰδιοποιεῖται;	ὁ κοινός  ;
1042788	tlg4102.tlg010.opp-grc1	ἐπειδὴ πολλοὶ μὲν καὶ θεασάμενοι τὸν Κύριον, καὶ μὴ θεασάμενοι ἐπίστευσαν·	ἐπεί πολύς μέν καί θεάομαι ὁ κύριος2 , καί μή  πιστεύω ·
1042789	tlg4102.tlg010.opp-grc1	Παῦλος δὲ οὐρανόθεν καλεῖται,“ Σαοὺλ, Σαοὺλ, τί με διώκεις;	Παῦλος δέ οὐρανός καλέω , “  ,  , τι  διώκω ;
1042790	tlg4102.tlg010.opp-grc1	' προσέτι δὲ αὐτῷ δὲ καὶ πλέον τι παρὰ τοὺς λοιποὺς Ἀποστόλους.	προσέτι δέ αὐτός δέ καί πολύς τι παρά ὁ λοιπός  .
1042791	tlg4102.tlg010.opp-grc1	τοὺς γὰρ περὶ Πέτρον καὶ Ἰάκωβον καὶ Ἰωάννην ὁ Κύριος καλέσας, καὶ μαθητὰς ἐσχηκὼς, οὐκ εὐθὺς Ἀποστόλους ἐποίησεν ἣ ὠνόμασε.	ὁ γάρ περί Πέτρος καί Ἰάκωβος καί Ἰωάννης ὁ κύριος2 καλέω , καί  ἔχω , οὐ εὐθύς  ποιέω ὁ ὀνομάζω .
1042792	tlg4102.tlg010.opp-grc1	τὸν δὲ Παῦλον, ὁμοῦ καὶ ἐκάλεσεν, καὶ εἰς ἀποστολὴν παρήγαγεν·	ὁ δέ Παῦλος , ὁμοῦ καί καλέω , καί εἰς ἀποστολή παράγω ·
1042793	tlg4102.tlg010.opp-grc1	Ἀφωρισμένος εἰς Εὐαγγέλιον Θεοῦ.	εἰς   .
1042794	tlg4102.tlg010.opp-grc1	Ἀπολιναρίου.	.
1042795	tlg4102.tlg010.opp-grc1	Χεχωρισμένος καὶ ἀφωρισμένος εἰς τὸν εὐαγγελισμὸν, ὡς ὁ νόμος ἀφόρισμα καὶ ἀφαίρεμα λέγει τὸ χωριζόμενον τῶν θυμάτων Θεῷ καὶ ἱερεῦσιν.	καί ἀφορίζω εἰς ὁ  , ὡς ὁ νόμος  καί  λέγω ὁ χωρίζω ὁ θῦμα  καί ἱερεύς .
1042796	tlg4102.tlg010.opp-grc1	Ωριλένουσ.	.
1042797	tlg4102.tlg010.opp-grc1	Ἀφορίζεται δὲ εἰς Εὐαγγέλιον Θεοῦ, οὐ διὰ τὴν φύσιν ἔχουσάν τι ἐξαίρετον, καὶ ὅσον ἐπὶ τῇ κατασκευὴ, ὑπὲρ τὰς τῶν τοιούτων φύσεις·	δέ εἰς   , οὐ διά ὁ φύσις ἔχω τι ἐξαιρετός , καί ὅσος ἐπί ὁ κατασκευή , ὑπέρ ὁ ὁ τοιοῦτος φύσις ·
1042798	tlg4102.tlg010.opp-grc1	ἀλλὰ διὰ τὰς προεγνωσμένας μὲν πρότερον πράξεις, ὕστερον δὲ γενομένας ἐκ τῆς παρασκευῆς καὶ τῆς προαιρέσεως τῆς ἀποστολικῆς.	ἀλλά διά ὁ  μέν πρότερος πρᾶξις , ὕστερον δέ γίγνομαι ἐκ ὁ παρασκευή καί ὁ προαίρεσις ὁ  .
1042799	tlg4102.tlg010.opp-grc1	Περὶ τοῦ Υἱοῦ αὐτοῦ τοῦ γενομένου ἐκ σπέρματος Δαβὶδ κατὰ σάρκα.	περί ὁ  αὐτός ὁ γίγνομαι ἐκ σπέρμα  κατά σάρξ .
1042800	tlg4102.tlg010.opp-grc1	Ἀπολιναρίου.	.
1042801	tlg4102.tlg010.opp-grc1	Γενόμενος τοίνυν κατὰ σάρκα ἐν ὁμοιώματι τῆς ἡμετέρας γενέσεως υἱὸς ἀνθρώπου, κατὰ τὸ πνεῦμα καὶ κατὰ τὴν δύναμιν, Υἱὸς ἀναδείκνυται Θεοῦ ἐν τῇ δευτέρᾳ γενέσει τῇ ἐκ νεκρῶν, πρὸς τὸ καὶ ἡμᾶς ὁμοιουμένους αὐτῷ υἱοὺς γενέσθαι Θεοῦ·	τοίνυν κατά σάρξ ἐν ὁμοίωμα ὁ ἡμέτερος γένεσις υἱός ἄνθρωπος , κατά ὁ πνεῦμα καί κατά ὁ δύναμις ,  ἀναδείκνυμι  ἐν ὁ δεύτερος γένεσις ὁ ἐκ νεκρός , πρός ὁ καί ἐγώ  αὐτός υἱός γίγνομαι  ·
1042802	tlg4102.tlg010.opp-grc1	τὴν υἱοθεσίαν κομισαμένους ἐν τῇ ἀπολυτρώσει τοῦ σώματος, ὡς αὐτὸς ὁ Ἀπόστολος ἔφη Κυρίλλου.	ὁ υἱοθεσία  ἐν ὁ  ὁ σῶμα , ὡς αὐτός ὁ  φημί  .
1042803	tlg4102.tlg010.opp-grc1	Οὐκοῦν ὡς εἰκόνες πρὸς ἀρχέτυπον, οὕτω καὶ ἡμεῖς οἱ κατὰ θέσιν υἱοὶ, πρὸς τὸ φύσει τε καὶ δυνάμει καὶ ἀληθῶς ἐκ Πατρὸς μεμαρτυρημένον εἰς τοῦτο κατὰ Πνεῦμα ἁγιωσύνης, καὶ ἐκ τῆς ἀναστάσεως τῆς ἐκ νεκρῶν.	ὡς  πρός ἀρχέτυπος , οὕτως καί  ὁ κατά θέσις υἱός , πρός ὁ φύσις τε καί δύναμις καί ἀληθής ἐκ  μαρτυρέω εἰς οὗτος κατά πνεῦμα ἁγιωσύνη , καί ἐκ ὁ ἀνάστασις ὁ ἐκ νεκρός .
