id	filename	tokens	lemmas
391443	tlg0057.tlg102.1st1K-grc1	ὧν τὰ μὲν φαινόμενα πάντα κατὰ τὴν ἀνατομὴν τῶν μυῶν ἐκδιδάσκω·	ὅς ὁ μέν φαίνω πᾶς κατά ὁ  ὁ μῦς ἐκδιδάσκω ·
391444	tlg0057.tlg102.1st1K-grc1	ὑπὲρ δὲ τῆς ἐνεργείας ἀπόδειξιν μὲν οὐδεμίαν ἔχω, ἀναμιμνήσκω δὲ τὰ κεφάλαια τῶν ἐν ἑτέροις ἀποδεδειγμένων.	ὑπέρ δέ ὁ ἐνέργεια ἀπόδειξις μέν οὐδείς ἔχω , ἀναμιμνήσκω δέ ὁ  ὁ ἐν ἕτερος  .
391445	tlg0057.tlg102.1st1K-grc1	ἐπιμνησθῆναι δέ με καὶ τῶν εἴ τι παρέλιπεν ἢ οὐκ ἀκριβῶς εἶπεν ὁ Λύκος ἠξίωσαν.	ἐπιμιμνήσκομαι δέ  καί ὁ εἰ τι παραλείπω ἤ οὐ ἀκριβής λέγω ὁ Λύκος ἀξιόω .
391446	tlg0057.tlg102.1st1K-grc1	ἐπειδὴ σαφέστατά τε καὶ κάλλιστα πάντων οὗτος ἀνατετμηκέναι μῦς πεπίστευται·	ἐπεί σαφής τε καί καλός πᾶς οὗτος   πιστεύω ·
391447	tlg0057.tlg102.1st1K-grc1	ἃ μὲν οὖν ἐπαγγέλλεται τὸ γράμμα, ταῦτά εἰσιν.	ὅς μέν οὖν ἐπαγγέλλω ὁ γράμμα , οὗτος εἰμί .
391448	tlg0057.tlg102.1st1K-grc1	ἤδη δὲ ἐπὶ τῶν διεξόδων αὐτῶν βαδιοῦμεν.	ἤδη δέ ἐπί ὁ διέξοδος αὐτός  .
391449	tlg0057.tlg102.1st1K-grc1	ὅστις ἐθέλει γυμνάζεσθαι περὶ τὴν τῶν μυῶν ἀνατομὴν ἐν ὕδατι πνίξας πίθηκον ἐκδειράτω πρότερον αὐτὸν, ὡς ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσι λέγεται·	ὅστις ἐθέλω γυμνάζω περί ὁ ὁ μῦς  ἐν ὕδωρ πνίγω πίθηκος  πρότερος αὐτός , ὡς ἐν ὁ   λέγω ·
391450	tlg0057.tlg102.1st1K-grc1	πολλοὶ γὰρ ἐν τούτοις διαμαρτάνουσι τοῖς ἐπιτυχοῦσιν ἐπιτρέποντες τὸ ἔργον.	πολύς γάρ ἐν οὗτος διαμαρτάνω ὁ ἐπιτυγχάνω ἐπιτρέπω ὁ ἔργον .
391451	tlg0057.tlg102.1st1K-grc1	οὗτοι δὲ καὶ ἄλλα μὲν διασπῶσι πολλὰ καὶ συγχέουσιν, ὥσπερ οὐχ ἥκιστα καὶ τὸν ὑπὸ τῷ δέρματι τοῦ τραχήλου λεπτὸν καὶ πλατὺν μῦν, ὃν εἴ τις οὐκ ἐθέλει μῦν ὀνομάζειν, ἀλλὰ μυώδη γε φύσιν ἢ οὐσίαν ἢ ὅπως ἄν τις βούλοιτο καλεῖν, οὕτω προσαγορευέτω.	οὗτος δέ καί ἄλλος μέν διασπάω πολύς καί  , ὥσπερ οὐ ἥκιστος καί ὁ ὑπό ὁ δέρμα ὁ  λεπτός καί πλατύς  , ὅς εἰ τις οὐ ἐθέλω  ὀνομάζω , ἀλλά  γε φύσις ἤ οὐσία ἤ ὅπως ἄν τις βούλομαι καλέω , οὕτως  .
391452	tlg0057.tlg102.1st1K-grc1	ἄρχεται δὲ ὁ μῦς οὗτος ἔμπροσθεν μὲν ἐκ τῶν κατὰ τὰ χείλη καὶ τὰς γνάθους χωρίων, ὄπισθεν δὲ ἐκ τῶν κατὰ ῥάχιν ὑποτεταμένος ἐν κύκλῳ παντὶ τῷ περὶ τὸν τράχηλον δέρματι λεπτὸς καὶ ὑμενώδης ὑπάρχων, ὥστε καὶ διὰ τοῦτο λανθάνειν.	ἄρχω δέ ὁ μῦς οὗτος ἔμπροσθεν μέν ἐκ ὁ κατά ὁ χεῖλος καί ὁ γνάθος χωρίον , ὄπισθεν δέ ἐκ ὁ κατά ῥάχις  ἐν κύκλος πᾶς ὁ περί ὁ τράχηλος δέρμα λεπτός καί  ὑπάρχω , ὥστε καί διά οὗτος λανθάνω .
391453	tlg0057.tlg102.1st1K-grc1	καὶ ὑμὴν μᾶλλον ἢ μῦς εἶναι δοκεῖ, μέχρι περ ἂν ὁμοῦ τῷ δέρματι βλέπηται, χωρισθεὶς δὲ ἀπ’ αὐτοῦ κατάδηλος γίνεται.	καί  μᾶλλον τίη  εἰμί δοκέω , μέχρι  ἄν ὁμοῦ τῷ δέρμα  , χωρίζω δέ ἀπό αὐτός  γίγνομαι .
391454	tlg0057.tlg102.1st1K-grc1	ἄρθρον δὲ οὐδὲν ὑπὸ τούτου κατακεῖται τοῦ μυός·	ἄρθρον δέ  ὑπό οὗτος  ὁ  ·
391455	tlg0057.tlg102.1st1K-grc1	ὅτι μηδὲν ἐκπέφυκεν εἰς ἄρθρον, ἀλλὰ τὰς γνάθους καὶ τὸ δέρμα κινεῖ μόνον ᾧ συμπέφυκεν.	ὅτι2   εἰς ἄρθρον , ἀλλά ὁ γνάθος καί ὁ δέρμα κινέω μόνος ὅς συμφύω .
391456	tlg0057.tlg102.1st1K-grc1	ἔστι δὲ καὶ πρὸ τῆς ἀνατομῆς ἡ κίνησις αὐτοῦ σαφὴς ἐφ’ ἡμῶν αὐτῶν.	εἰμί δέ καί πρό ὁ ἀνατομή ὁ κίνησις αὐτός σαφής ἐπί ἐγώ αὐτός .
391457	tlg0057.tlg102.1st1K-grc1	ἐπειδὰν ἀπάγειν ἀλλήλων εἰς τὰ πλάγια τὰς γνάθους βουληθῶμεν, ἄνευ τοῦ κινῆσαι τὴν κάτω γένυν καὶ διοῖξαι τὸ στόμα.	ἐπεί ἀπάγω ἀλλήλων εἰς ὁ πλάγιον ὁ γνάθος  , ἄνευ ὁ κινέω ὁ κάτω γένυς καί  ὁ στόμα .
391458	tlg0057.tlg102.1st1K-grc1	καὶ τοῖς σπασθῆναι δὲ μέλλουσιν οὗτος ὁ μῦς πρῶτος ἐντείνεται·	καί ὁ σπάω δέ μέλλω οὗτος ὁ μῦς πρῶτος ἐντείνω ·
391459	tlg0057.tlg102.1st1K-grc1	καὶ οἱ κυνικοὶ καλούμενοι σπασμοὶ τούτου μάλιστα πάθος εἰσίν.	καί ὁ  καλέω σπασμός οὗτος μάλιστα πάθος εἰμί .
391460	tlg0057.tlg102.1st1K-grc1	ὀνομαζέσθω δὲ ὑφ’ ἡμῶν ἕνεκεν σαφοῦς διδασκαλίας μυῶδες πλάτυσμα.	ὀνομάζω δέ ὑπό ἐγώ ἕνεκα σαφής διδασκαλία   .
391461	tlg0057.tlg102.1st1K-grc1	περιβέβληται μὲν οὖν παντὶ τῷ τραχήλῳ, καταφέρεται δὲ πρόσω μὲν ἄχρι τῶν κλειδῶν, ἑκατέρωθεν δὲ κατὰ τὰς ὠμοπλάτων ῥάχεις ἄχρι τῆς ἀρχῆς τοῦ μεταφρένου, τὸ δὲ μεταξὺ ταύτης τε τῆς καταφύσεως καὶ τῆς κεφαλῆς ὑμενῶδες ὑπάρχον ὄρθιον διὰ μέσης τέταται τῆς κατὰ τὸν τράχηλον ἀκάνθης.	περιβάλλω μέν οὖν πᾶς ὁ τράχηλος , καταφέρω δέ πρόσω μέν ἄχρι ὁ  , ἑκατέρωθεν δέ κατά ὁ   ἄχρι ὁ ἀρχή ὁ  , ὁ δέ μεταξύ οὗτος τε ὁ  καί ὁ κεφαλή  ὑπάρχω ὄρθιος διά μέσος τείνω ὁ κατά ὁ τράχηλος  .
391462	tlg0057.tlg102.1st1K-grc1	τουτὶ μὲν οὖν τὸ σῶμα τοῖς ἀνατομικοῖς ἠγνόηται, κακῶς ἐκδερομένου τοῦ ζώου.	οὗτος μέν οὖν ὁ σῶμα ὁ ἀνατομικός  , κακός  ὁ  .
391463	tlg0057.tlg102.1st1K-grc1	ἐμοὶ δ’ ἂν εἴη καιρὸς ὑπὲρ τῶν κατὰ τὸ πρόσωπον ἤδη μετέρχεσθαι μυῶν.	ἄν εἰμί καιρός ὑπέρ ὁ κατά ὁ πρόσωπον ἤδη μετέρχομαι μῦς .
391464	tlg0057.tlg102.1st1K-grc1	Περὶ τῶν κατὰ τὸ πρόσωπον μυῶν.	περί ὁ κατά ὁ πρόσωπον μῦς .
391465	tlg0057.tlg102.1st1K-grc1	Οἱ μὲν δὴ τῶν χειλῶν μύες, οἵπερ δὴ καὶ ἀκριβῶς ἀναμίγνυνται τῷ τούτων δέρματι, τέσσαρές εἰσι τὸν ἀριθμὸν, ἐκ μὲν τῶν ἄνωθεν μερῶν εἷς ἑκατέρωθεν ἀπὸ τῶν μήλων καταφερόμενοι λοξοὶ, ἐκ δὲ τῶν κάτωθεν ἀπὸ τῆς γένυος ἄκρας, ἵνα πέρ ἐστι τὸ καλούμενον γένειον εἷς.	μέν δή ὁ  μῦς , ὁ δή καί ἀκριβής  τῷ οὗτος δέρμα ,  εἰμί ὁ ἀριθμός , ἐκ μέν ὁ ἄνωθεν μέρος  ἑκατέρωθεν ἀπό ὁ μῆλον   , ἐκ δέ ὁ κάτωθεν ἀπό ὁ γένυς ἄκρος , ἵνα  εἰμί ὁ καλέω γένειον  .
391466	tlg0057.tlg102.1st1K-grc1	κἀνταῦθα καθ’ ἕτερον μέρος ὁ μὲν ἐκ τῶν δεξιῶν, ὁ δὲ ἐκ τῶν ἀριστερῶν.	ἐνταῦθα κατά ἕτερος μέρος ὁ μέν ἐκ ὁ δεξιός , ὁ δέ ἐκ ὁ  .
391467	tlg0057.tlg102.1st1K-grc1	εἰ μὲν δὴ ἀμφότεροι ταθεῖεν οἱ ἄνω, ἀνασπᾶται τὸ ἄνω χεῖλος, εἰ δὲ ὁ ἕτερος μόνος, παρασπᾶται τὸ χεῖλος πρὸς ἐκεῖνον.	εἰ μέν δή ἀμφότερος  ὁ ἄνω2 , ἀνασπάω ὁ ἄνω2 χεῖλος , εἰ δέ ὁ ἕτερος μόνος ,  ὁ χεῖλος πρός ἐκεῖνος .
391468	tlg0057.tlg102.1st1K-grc1	οὕτω δὲ καὶ τῶν κάτωθεν ἀμφοῖν μὲν ταθέντων κατασπᾶται τὸ χεῖλος τὸ κάτω, θατέρου δὲ μόνον παρασπᾶται.	οὕτως δέ καί ὁ κάτωθεν ἄμφω μέν  κατασπάω ὁ χεῖλος ὁ κάτω , ἕτερος δέ μόνος  .
391469	tlg0057.tlg102.1st1K-grc1	περὶ δὲ τῆς εἰς τὰ πρόσω κινήσεως τῶν χειλῶν, ὑπὲρ ἧς οὐδὲ ἐπεμνήσθησαν ὅλως οἱ ἀνατομικοὶ, δι’ ἑτέρου λεχθήσεται γράμματος, ἐν ᾧ καὶ περὶ τῶν ἄλλων ἁπασῶν κινήσεων ἀπόρων διέξειμι.	περί δέ ὁ εἰς ὁ πρόσω κίνησις ὁ  , ὑπέρ ὅς οὐδέ  ὅλος ὁ  , διά ἕτερος  γράμμα , ἐν ὅς καί περί ὁ  ἅπας κίνησις ἄπορος διέξειμι .
391470	tlg0057.tlg102.1st1K-grc1	Περὶ τῶν κατὰ τὰ πτερύγια τῆς ῥινὸς μυῶν.	περί ὁ κατά ὁ πτερύγιον ὁ ῥίς μῦς .
391471	tlg0057.tlg102.1st1K-grc1	Δύο δὲ ἄλλοι μύες μικροὶ παντάπασιν ἄρχεται μὲν καὶ αὐτοὶ μετὰ τὰ μῆλα, καταφύονται δὲ εἰς τὸ καθ’ ἑαυτὸν ἑκάτερος τῆς ῥινὸς πτερύγιον ἀνοιγνύντες αὐτήν.	δέ ἄλλος μῦς μικρός παντάπασι ἄρχω μέν καί αὐτός μετά ὁ μῆλον ,  δέ εἰς ὁ κατά ἑαυτοῦ ἑκάτερος ὁ ῥίς   αὐτός .
391472	tlg0057.tlg102.1st1K-grc1	συστέλλεται δὲ ὑπ’ οὐδενὸς μυὸς ἡ ῥὶς, ἀλλ’ ὅταν οἱ προειρημένοι μύες ἐνεργοῦντες παύσωνται, τὴν μέσην τηνικαῦτα κατάστασιν λαμβάνει.	συστέλλω δέ ὑπό οὐδείς μῦς ὁ ῥίς , ἀλλά ὅταν ὁ προαγορεύω μῦς ἐνεργέω παύω , ὁ μέσος τηνικαῦτα κατάστασις λαμβάνω .
391473	tlg0057.tlg102.1st1K-grc1	ἐπέκεινα δὲ αὐτῆς ὑπ’ οὐδενὸς ἀπάγεται μυὸς, ἀλλ’ ἐν ταῖς σφοδροτέραις εἰσπνοαῖς, τῇ ῥύμῃ τοῦ πνεύματος ἕπεται τὰ πτερύγια.	δέ αὐτός ὑπό  ἀπάγω  , ἀλλά ἐν ὁ   , ὁ ῥύμη ὁ πνεῦμα  ὁ πτερύγιον .
391474	tlg0057.tlg102.1st1K-grc1	κάτω μέντοι κατασπᾶται τοῖς χείλεσιν ἀκολουθοῦσα κατὰ προάρτησιν.	κάτω  κατασπάω ὁ χεῖλος  κατά  .
391475	tlg0057.tlg102.1st1K-grc1	Περὶ τῆς ὑπὸ τῷ δέρματι τοῦ μετώπου μυώδους φύσεως.	περί ὁ ὑπό τῷ δέρμα ὁ   φύσις .
391476	tlg0057.tlg102.1st1K-grc1	Καὶ μὲν δὴ καὶ τῷ τοῦ μετώπου δέρματι μυώδης φύσις ὑποτέταται λεπτὴ συμφυὴς αὐτῷ καὶ τοῦτο σύμπαν τὸ περὶ τὸ μέτωπον δέρμα κινεῖται, κἂν ἀκίνητος ἡ γένυς φυλάττηται.	μέν δή καί τῷ ὁ  δέρμα  φύσις  λεπτός  αὐτός καί οὗτος σύμπας ὁ περί ὁ μέτωπον δέρμα κινέω , ἐάν ἀκίνητος ὁ γένυς  .
391477	tlg0057.tlg102.1st1K-grc1	Περὶ τῶν κατὰ τοὺς ὀφθαλμοὺς μυῶν.	περί ὁ κατά ὁ ὀφθαλμός μῦς .
391478	tlg0057.tlg102.1st1K-grc1	Οἱ μὲν περὶ τὴν βάσιν μύες, εἴτε ἕνα τις αὐτὸν φήσειεν εἶναι ἤτοι διπλοῦν ἢ τριπλοῦν εἴτε δύο ἢ καὶ τρεῖς συμφυεῖς, εἰς τὸ στηρίζειν τὸν ὀφθαλμόν εἰσι χρήσιμοι.	μέν περί ὁ βάσις μῦς , εἴτε  τις αὐτός φημί εἰμί ἤτοι διπλόος ἤ  εἴτε γε ἤ καί  συμφυής , εἰς ὁ στηρίζω ὁ ὀφθαλμός εἰμί χρήσιμος .
391479	tlg0057.tlg102.1st1K-grc1	ἐπειδὰν μάλιστα κατ’ εὐθὺ βλέπειν ἀκριβῶς τι μικρὸν σῶμα δεηθῶμεν.	ἐπεί μάλιστα κατά εὐθύς βλέπω ἀκριβής τις μικρός σῶμα  .
391480	tlg0057.tlg102.1st1K-grc1	οἱ δὲ ἄλλοι πάντες οἱ κινοῦντες αὐτὸν ἓξ τὸν ἀριθμὸν ὑπάρχουσιν.	ὁ δέ ἄλλος πᾶς ὁ κινέω αὐτός  ὁ ἀριθμός ὑπάρχω .
391481	tlg0057.tlg102.1st1K-grc1	εὐθειῶν μὲν κινήσεων οἱ τέσσαρες ἐξηγούμενοι, δύο δὲ οἱ λοιποὶ περιστρέφοντες ὅλον τὸν ὀφθαλμόν.	μέν κίνησις ὁ τέσσαρες  , γε δέ ὁ λοιπός  ὅλος ὁ ὀφθαλμός .
391482	tlg0057.tlg102.1st1K-grc1	ἀλλ’ οὗτοι μὲν ἀπὸ τῶν κατὰ τὸν μέγαν κανθὸν ὁρμώμενοι χωρίων ἐπὶ τὸν μικρὸν ἀφικνοῦνται.	ἀλλά οὗτος μέν ἀπό ὁ κατά ὁ μέγας  ὁρμάω χωρίον ἐπί ὁ μικρός ἀφικνέομαι .
391483	tlg0057.tlg102.1st1K-grc1	τῶν δὲ ἄλλων τῶν τεσσάρων μυῶν ὁ μὲν ἀνατείνειν αὐτὸν, ὁ δὲ καθέλκειν, ὁ δὲ τῇ ῥινὶ προσάγειν, ὁ δὲ ἐκτὸς ἐπισπᾶσθαι·	ὁ δέ ἄλλος ὁ  μῦς ὁ μέν ἀνατείνω αὐτός , ὁ δέ καθέλκω , ὁ δέ ὁ  προσάγω , ὁ δέ ἐκτός ἐπισπάω ·
391484	tlg0057.tlg102.1st1K-grc1	πέφυκεν ὡς ἐπὶ τὸν μικρὸν κανθόν.	φύω ὡς ἐπί ὁ μικρός  .
391485	tlg0057.tlg102.1st1K-grc1	ὅσοι δὲ ὥσπερ καὶ Λύκος οὐχ ἓξ, ἀλλὰ πέντε νομίζουσιν εἶναι τοὺς μῦς, τοὺς δὲ ἁμαρτάνουσιν οὐ περὶ τὸν ἀριθμὸν αὐτῶν μόνον, ἀλλὰ καὶ τὴν τῶν ἐνεργειῶν γνῶσιν.	ὅσος δέ ὥσπερ καί Λύκος οὐ  , ἀλλά πέντε νομίζω εἰμί ὁ μῦς , ὁ δέ ἁμαρτάνω οὐ περί ὁ ἀριθμός αὐτός μόνος , ἀλλά καί ὁ ὁ  γιγνώσκω .
391486	tlg0057.tlg102.1st1K-grc1	Περὶ τῶν κάτω γένυν κινούντων μυῶν.	περί ὁ κάτω γένυς κινέω μῦς .
391487	tlg0057.tlg102.1st1K-grc1	Τέσσαρες συζυγίαι μυῶν τὴν κάτω γένυν κινοῦσιν·	συζυγία μῦς ὁ κάτω γένυς κινέω ·
391488	tlg0057.tlg102.1st1K-grc1	ἀνατείνοντες μὲν οἵ τε κροταφῖται καλούμενοι καὶ οἱ ἔνδον τοῦ στόματος.	ἀνατείνω μέν ὁ τε  καλέω καί ὁ ἔνδον ὁ στόμα .
391489	tlg0057.tlg102.1st1K-grc1	εἰς δὲ τὰ πλάγια παράγοντες οἱ κατὰ τὰς γνάθους, οὓς μασσητῆρας ὀνομάζουσιν ἀπὸ τῆς χρείας τοὔνομα θέμενοι, κατασπῶντες δὲ οἱ λοιποὶ δύο.	εἰς δέ ὁ πλάγιον παράγω ὁ κατά ὁ γνάθος , ὅς  ὀνομάζω ἀπό ὁ χρεία ὄνομα τίθημι , κατασπάω δέ ὁ λοιπός γε .
391490	tlg0057.tlg102.1st1K-grc1	ἀλλ’ οὗτοι μὲν στενοί τέ εἰσι καὶ προμήκεις·	ἀλλά οὗτος μέν  τε εἰμί καί  ·
391491	tlg0057.tlg102.1st1K-grc1	ἀρχόμενοι μὲν ὄπισθέν τε καὶ κάτωθεν τῶν ὀστῶν, διὰ δὲ τοῦ τραχήλου πρόσω φερόμενοι, κἄπειτα εἰς ταυτὸν ἀλλήλοις ἰόντες, ἵνα δὴ καταφύωνται τῇ γένυι διανοίγοντες αὐτὴν, ἐπειδὰν ταθῶσιν.	ἄρχω μέν ὄπισθεν τε καί κάτωθεν ὁ ὀστέον , διά δέ ὁ τράχηλος πρόσω φέρω ,  εἰς  ἀλλήλων εἶμι , ἵνα δή  ὁ γένυς διανοίγω αὐτός , ἐπεί  .
391492	tlg0057.tlg102.1st1K-grc1	οὗτοι μόνοι συμπάντων μυῶν σαρκώδη μὲν ἔχουσιν ἄμφω τὰ πέρατα, τὸν μέσον δὲ ἀκριβῆ τένοντα.	οὗτος μόνος σύμπας μῦς  μέν ἔχω ἄμφω ὁ πέρας , ὁ μέσος δέ ἀκριβής  .
391493	tlg0057.tlg102.1st1K-grc1	τῶν δὲ ἄλλων τριῶν συζυγιῶν εὐρώστων τε ἅμα καὶ μεγάλων οὐσῶν οἱ μὲν κροταφῖται καθήκουσιν, εἴς τε τὰς κορώνας ἄκρας τῆς γένυος εἷς ἑκατέρωθεν, εἴς τε τὴν γένυν αὐτὴν περὶ τὴν ἔκφυσιν τῆς κορώνης ἰσχυραῖς ἀπονευρώσεσιν ἐμφυόμενοι δι’ ὧν τήν τε γένυν ἀνασπῶσι καὶ κλείουσι τὸ στόμα·	ὁ δέ ἄλλος    τε ἅμα καί μέγας εἰμί ὁ μέν  καθήκω ,  τε ὁ κορώνη ἄκρος ὁ γένυς  ἑκατέρωθεν , εἰμί τε ὁ γένυς αὐτός περί ὁ ἔκφυσις ὁ κορώνη   ἐμφύω διά ὅς ὁ τε γένυς  καί κλέω ὁ στόμα ·
391494	tlg0057.tlg102.1st1K-grc1	καὶ διὰ τοῦτο καὶ τούτους τοὺς μῦς ἐνίοτε μασσητῆρας ὀνομάζουσιν οὐχ οἱ νεώτεροι μόνον, ἀλλὰ καὶ οἱ παλαιοὶ τῶν ἰατρῶν, ὥσπερ καὶ Ἱπποκράτης.	καί διά οὗτος καί οὗτος ὁ μῦς ἐνίοτε  ὀνομάζω  ὁ νέος μόνος , ἀλλά καί ὁ παλαιός ὁ ἰατρός , ὥσπερ καί Ἱπποκράτης .
391495	tlg0057.tlg102.1st1K-grc1	ἵνα δὲ πρῶτον ἀποβλαστάνουσιν οἱ αὐτῶν εἰρημένοι τένοντες ἐγκάρσιον ὀστοῦν ἔξωθεν ἐπιβέβληταί τε καὶ περιβέβληται ζύγωμα προσαγορευόμενον.	ἵνα δέ πρῶτος  ὁ αὐτός λέγω  ἐγκάρσιος  ἔξωθεν  τε καί  ζύγωμα προσαγορεύω .
391496	tlg0057.tlg102.1st1K-grc1	Περὶ τῆς τρίτης συζυγίας τῆς κλειούσης.	περί ὁ τρίτος συζυγία ὁ  .
391497	tlg0057.tlg102.1st1K-grc1	Οἱ δ’ ἐντὸς τοῦ στόματος μύες ἐπιβεβήκασι μὲν τοῖς πλατέσι καὶ κοίλοις τῆς κάτω γένυος, ἀνατείνονται δὲ ἐπὶ τὴν ὑπερώαν ἐμφυόμενοι τοῖς ἐνταῦθα κοίλοις ὀστοῖς ἃ περιλαμβάνουσιν αἱ πτερυγώδεις ἐκφύσεις.	ὁ  ἐντός ὁ στόμα μῦς  μέν ὁ πλατύς καί  ὁ κάτω γένυς , ἀνατείνω δέ ἐπί ὁ  ἐμφύω ὁ ἐνταῦθα   ὅς  ὁ  ἔκφυσις .
