id	filename	tokens	lemmas
530062	tlg2200.tlg00463.opp-grc1	πῶς ἂν οὖν, ὦ βέλτιστοι, διὰ πάντων μὲν στρατιωτῶν, ἀπάντων δὲ συνδίκων τῶν τ' εἰς τὴν βουλὴν τελούντων ἀπάντων ἤρχετο τῶν αὐτοῦ δι- δούς;	πῶς ἄν οὖν , ὦ βέλτιστος , διά πᾶς μέν στρατιώτης ,  δέ  ὁ  ' εἰς ὁ βουλή τελέω  ἄρχω ὁ αὐτός  - δίδωμι ;
530063	tlg2200.tlg00463.opp-grc1	οὐδὲ γὰρ εἰ Μίδαν ὁμοῦ καὶ Κροῖσον καὶ Κι- νύραν πλούτῳ παρῄει καὶ χρήμασιν, οὐκ ἂν οἷόςτ’ ἣν τοσούτων ἀνθρώπων τὴν δεινὴν ταύτην ἐπιθυμίαν ἐμπλῆσαι.	οὐδέ γάρ εἰ Μίδας ὁμοῦ καί Κροῖσος καί  -  πλοῦτος πάρειμι2 καί χρῆμα , οὐ ἄν  τ’ ὅς  ἄνθρωπος ὁ δεινός οὗτος ἐπιθυμία ἐμπίμπλημι .
530064	tlg2200.tlg00463.opp-grc1	τί δ’ ἣν καὶ τὸ δίκαιον αὐτοῖς πρὸς Ὀλύμπιον;	τι  ὅς καί ὁ δίκαιος αὐτός πρός Ὀλυμπιεῖον ;
530065	tlg2200.tlg00463.opp-grc1	οὔτε γὰρ ὁδὸν μακρὰν ἐπορεύθησαν ἐκείνου κελεύοντος οὔτε πλοῦν πολύν τε καὶ χαλεπὸν ὑπὲρ τῶν ἐκείνῳ συμφερόντων ἤνεγκαν οὔτε ναῦς δυναμένας βλάβην ἐνεγκεῖν ἀφειλκύσαντο.	οὔτε γάρ ὁδός μακρός ἐφορεύω  κελεύω οὔτε πλόος πολύς τε καί χαλεπός ὑπέρ ὁ ἐκεῖνος συμφέρω φέρω οὔτε ναῦς  βλάβη φέρω  .
530066	tlg2200.tlg00463.opp-grc1	ἀλλ’ οὐδέ τῶν ἑαυτῶν ἀμελήσαντες εἰς τὸ τέρπειν ἐκεῖνον ταῖς παρ’ ἡμέραν συνουσίαις πολὺν ἀνηλώκασι χρόνον.	ἀλλά οὐδέ ὁ ἑαυτοῦ ἀμελέω εἰς ὁ τέρπω ἐκεῖνος ὁ παρά ἡμέρα συνουσία πολύς ἀναλίσκω χρόνος .
530067	tlg2200.tlg00463.opp-grc1	ἀλλ’ | οὐδὲ Sieb.	ἀλλά  οὐδέ  .
530068	tlg2200.tlg00463.opp-grc1	κοινωνίαν εἴποιεν ἂν τραπέζης ἢ λουτρῶν ἢ παιδιᾶς ἢ ὡς πληγὰς ἔδοσάν τε καὶ ἔλαβον συμπλακέντες τοῖς τὸν ἄνθρωπον πεποιηκόσι κακῶς ἢ μέλλουσιν.	κοινωνία  ἄν τράπεζα τίη λουτρόν τίη παιδιά ἤ ὡς πληγή δίδωμι τε καί λαμβάνω συμπλέκω ὁ ὁ ἄνθρωπος ποιέω κακός τίη μέλλω .
530069	tlg2200.tlg00463.opp-grc1	ἀλλ᾿ ἐὰν λα- βόμενός <τινος>a αὐτῶν ἴρη·	ἐάν  -   a αὐτός  ·
530070	tlg2200.tlg00463.opp-grc1	σὺ δὲ τοῦ χάριν τῶν Ὀλυμπίου λαβεῖν;	δέ ὁ χάριν ὁ Ὀλυμπίας λαμβάνω ;
530071	tlg2200.tlg00463.opp-grc1	ἕξει μὲν οὐδὲν εἰπεῖν ἕτερον, τοῦτο δὲ μόνον, ὅτι·	ἔχω μέν  λέγω ἕτερος , οὗτος δέ μόνος , ὅτι2 ·
530072	tlg2200.tlg00463.opp-grc1	ἄνθρωπος ἐξ ἀνθρώπου γένοιτο καὶ εἰς εἴη τούτων οἱ ἀρούρης καρπὸν ἔδουσι.	ἄνθρωπος ἐκ ἄνθρωπος γίγνομαι καί εἰς εἰμί οὗτος ὁ ἄρουρα καρπός ἐσθίω .
530073	tlg2200.tlg00463.opp-grc1	θαυμάζω δὲ ὅπως οὐ καὶ τοὺς ὀνηλάτας κακῶς λέγοντας ἔσχε καὶ τοὺς ὀρεωκόμους καὶ τοὺς ταῖς καμήλοις τἀκ τῶν ἀγρῶν ἡμῖν ἄγοντας.	θαυμάζω δέ ὅπως οὐ καί ὁ ὀνηλάτης κακός λέγω ἔχω καί ὁ  καί ὁ ὁ  ἐκ ὁ ἀγρός  ἄγω .
530074	tlg2200.tlg00463.opp-grc1	οὕτως ἐχθές ποθεν ἥκων <τις>a ἠδικῆσθαι ταῖς λέγει.	οὕτως  ποθεν ἥκω  a ἀδικέω ὁ λέγω .
530075	tlg2200.tlg00463.opp-grc1	τῶν γάρ ἐν τῇ βουλῇ, φησίν, οὐδεὶς οὐ- δενὸς οὐδὲ τοῦ μικροτάτου τετύχηκε καὶ ταῦτα χάριτας αὐτῷ δεδωκότες.	ὁ γάρ ἐν ὁ βουλή , φημί , οὐδείς οὐ -  οὐδέ ὁ  τυγχάνω καί οὗτος χάρις αὐτός δίδωμι .
530076	tlg2200.tlg00463.opp-grc1	ἀντὶ γὰρ ὧν εὖ πεποιήκει καὶ κοινῇ τὴν βουλὴν καὶ καθ’ ἕκαστον ἰδίᾳ πειθο- μένους ἴν τισιν ἔσχε καὶ οὐκ ἀντιτείνοντας.	ἀντί γάρ ὅς εὖ ποιέω καί κοινῇ ὁ βουλή καί κατά ἕκαστος ἴδιος  - μένος  τίσις ἔχω καί οὐ ἀντιτείνω .
530077	tlg2200.tlg00463.opp-grc1	ἐκεῖ- νος γὰρ ἣν ὁ δεθῆναι κωλύσας τὴν βουλήν, ἡνίκα ἡ πόλις τῇ προσδοκίᾳ τῆς τοῦ κρατοῦντος ὀργῆς ἐσείετο, μόνος ἐγγυητὴν καταστήσας αὐτὸν τῶν ἄλλων τὸ αὑτῶν θεραπευόντων, ἐκεῖνος ὁ τοὺς εἰς λειτουργίαν ἐμβαίνοντας ἐπὶ τὰ αὐτοῦ χρήματα καλῶν πάντα φόβον ἀνελών, ἐκεῖνος ὁ παύων ἄρχοντας θυμου- μένους, ἐκεῖνος ὁ ποιῶν ἡμέρους, ὁ διδάσκων μὴ τῶν ὀφειλομένων τιμῶν τοὺς βουλεύοντας ἀποστερεῖν.	ἐκεῖ -  γάρ ὅς ὁ δέω κωλύω ὁ βουλή , ἡνίκα ὁ πόλις ὁ προσδοκία ὁ ὁ κρατέω ὀργή σείω , μόνος ἐγγυητής καθίστημι αὐτός ὁ ἄλλος ὁ ἑαυτοῦ θεραπεύω , ἐκεῖνος ὁ ὁ εἰς λειτουργία ἐμβαίνω ἐπί ὁ αὐτός χρῆμα καλός πᾶς φόβος ἀναιρέω , ἐκεῖνος ὁ παύω ἄρχω  - μένος , ἐκεῖνος ὁ ποιέω ἥμερος , ὁ διδάσκω μή ὁ ὀφείλω τιμή ὁ βουλεύω ἀποστερέω .
530078	tlg2200.tlg00463.opp-grc1	τά μὲν εἰς τούτους παρ’ ἐκείνου καὶ πολλὰ καὶ μεγάλα, τὰ δὲ ἐν ταῖς παρὰ τούτων ἀμοιβαῖς καὶ | μικρὰ καὶ ὀλίγα, ὥστ' ὀφείλοντας αὐτοὺς αὑτῷ καταλιπὼν ἀπῆλθε.	ὁ μέν εἰς οὗτος παρά ἐκεῖνος καί πολύς καί μέγας , ὁ δέ ἐν ὁ παρά οὗτος ἀμοιβή καί  μικρός καί ὀλίγος ,  ' ὀφείλω αὐτός ἑαυτοῦ καταλείπω ἀπέρχομαι .
530079	tlg2200.tlg00463.opp-grc1	πῶς οὖν ὧν εὐεργετήκει καὶ μισθὸν προσώφειλεν;	πῶς οὖν ὅς εὐεργετέω καί μισθός  ;
530080	tlg2200.tlg00463.opp-grc1	ὥσπερ ἂν εἴ τις ἰατρὸν ἀναστήσαντα τὸν ἀσθενοῦντα προσαναγκάζοι τῷ διαπεφευγότι τὴν νόσον χρυσίον προσκαταβαλεῖν ἤ, νὴ Δία γε, κυβερ- νήτην τῷ ναυκλήρῳ τοῦ σεσωκέναι τὴν ναῦν ἢ διδά- σκαλον λόγων τῷ μεμαθηκότι λέγειν.	ὥσπερ ἄν εἰ τις ἰατρός ἀνίστημι ὁ ἀσθενέω προσαναγκάζω τῷ  ὁ νόσος χρυσίον  ἤ ,  Ζεύς γε ,  - νήτη τῷ ναύκληρος ὁ σῴζω ὁ ναῦς ἤ  -  λόγος τῷ μανθάνω λέγω .
530081	tlg2200.tlg00463.opp-grc1	ἔπραξεν ἡ βουλὴ τὸ καὶ τὸ βουλομένου γενέσθαι, καὶ γὰρ ἐκεῖνος ἐκείνης τὸ καὶ τὸ βουλομένης γενέσθαι.	πράσσω ὁ βουλή ὁ καί ὁ  γίγνομαι , καί γάρ ἐκεῖνος ἐκεῖνος ὁ καί ὁ  γίγνομαι .
530082	tlg2200.tlg00463.opp-grc1	11.	.
530083	tlg2200.tlg00463.opp-grc1	Περὶ μέν γε τῶν ἐν τοῖς δικαστηρίοις τοῖς δικαζομένοις καὶ παρεστώτων καὶ βοηθούντων πρῶτον μὲν ἐκεῖνο λέγω, ὅτι μισθὸν ἔχουσι τῶν βοηθειῶν πλείω τοῦ τεταγμένου διὰ τὴν Ὀλυμπίου φιλοτιμίαν καὶ οὐκ ἂν εἶεν δίκαιοι τῶν διαθηκῶν κατηγορεῖν οὐκ ἐν αὐταῖς ὄντες ἔχοντες ὑπὲρ ὧν ἐβοήθουν.	περί μέν γε ὁ ἐν ὁ  ὁ δικάζω καί παρίστημι καί βοηθέω πρῶτος μέν ἐκεῖνος λέγω , ὅτι2 μισθός ἔχω ὁ βοήθεια πολύς ὁ  διά ὁ Ὀλυμπίας φιλοτιμία καί οὐ ἄν εἰμί δίκαιος ὁ διαθήκη κατηγορέω οὐ ἐν αὐτός εἰμί ἔχω ὑπέρ ὅς βοηθέω .
530084	tlg2200.tlg00463.opp-grc1	οὐδὲ γὰρ τἄλλα πωλοῦντες τὰς τῶν ἔω διαθήκας ἀπαι- τοῦσί τι λῆμμα μετά τὰς τιμὰς ἃς ὧν ἀπέδοντο ἔχου- σιν.	οὐδέ γάρ  πωλέω ὁ ὁ εἰμί διαθήκη  -  τι λῆμμα μετά ὁ τιμή ὅς ὅς ἀποδίδωμι ἔχω -  .
530085	tlg2200.tlg00463.opp-grc1	ὁ δέ καὶ διά τούτων τι κερδάνας οὗτος ἄλλην ἔχει τοῦ κέρδους πρόφασιν.	ὁ δέ καί διά οὗτος τις  οὗτος ἄλλος ἔχω ὁ κέρδος πρόφασις .
530086	tlg2200.tlg00463.opp-grc1	ἢν οὐχ εὑρίσκω παρ’ ὑμῖν.	ἐάν οὐ εὑρίσκω παρά  .
530087	tlg2200.tlg00463.opp-grc1	ἀλλ’ ἔστιν ὃ μὲν ὑμῶν μόνον, τῷ δὲ καὶ ἔργον τι πέπρακται, περὶ οὐ νῦν οὐ καιρὸς λέγειν.	ἀλλά εἰμί ὁ μέν ὑμός μόνος , τῷ δέ καί ἔργον  πράσσω , περί οὐ νῦν οὐ καιρός λέγω .
530088	tlg2200.tlg00463.opp-grc1	ἀλλ’ ὅμως πολλὰ μὲν καὶ βλάσφημα παρ’ ἀμφοῖν τῶν τε ἐν τῷ βουλεύειν καὶ συναγορεύειν, ἕπονται δὲ τούτοις καὶ οἷς ἡδὺ τὸ κακῶς λέγειν ἐκ τοῦ μηδέν πράττειν λαμβάνον τὴν γένεσιν.	ἀλλά ὅμως πολύς μέν καί  παρά ἄμφω ὁ τε ἐν τῷ βουλεύω καί συναγορεύω ,  δέ οὗτος καί ὅς ἡδύς ὁ κακός λέγω ἐκ ὁ  πράσσω  ὁ γένεσις .
530089	tlg2200.tlg00463.opp-grc1	12.	.
530090	tlg2200.tlg00463.opp-grc1	Καὶ πρὸς μὲν τοὺς ἐκ τοῦ μὴ λαμβάνειν ἐπὶ τὸ κακῶς λέγειν ἥκοντας ἀρκεῖ, τὸ νῦν εἶναι, τοσαῦτα·	καί πρός μέν ὁ ἐκ ὁ μή λαμβάνω ἐπί ὁ κακός λέγω ἥκω ἀρκέω , ὁ νῦν εἰμί , τοσοῦτος ·
530091	tlg2200.tlg00463.opp-grc1	ἐφ’ ᾧδ’ ἄν τις δικαιότερον σχετλιάσαι καὶ καλέσαι γῆν τε καὶ οὐρανὸν καὶ θάλατταν καὶ τοὺς ἐν ἑκάστω τούτων θεούς τε καὶ δαίμονας, οἱ αὐτοὶ| τετί- μηνταί τε καὶ λοιδοροῦσι καὶ μετέχουσί τε τῆς δια- θήκης καὶ τὰ τῶν οὐ μετεσχηκότων ποιοῦσι, καὶ ὁ μέν μετ’ ἐπαίνου δίδωσιν, οἱ δὲ μετὰ ψόγουλαμ- βάνουσι, καὶ οὗ τὴν δωρεὰν οὐκ ἔφυγον, τοῦτον ὅπου ποτ’ ἂν ὦσιν ἐλαύνουσιν ἐάν τε οἴκοι ἐάντ’ ἐπ’ ἀγορᾶς ἐάν τε παρὰ τοῖς ἄρχουσιν ἐάν τε ἐπ’ ὀχήματος ἐάν τε ἑτέρωθι καθῶνται ἐάν τε περιπατῶσιν.	ἐπί ὅς δ’ ἄν τις δίκαιος σχετλιάζω καί καλέω γῆ τε καί οὐρανός καί θάλασσα καί ὁ ἐν  οὗτος θεός τε καί δαίμων , ὁ αὐτός |  -  τε καί λοιδορέω καί  τε ὁ  - θήκη καί ὁ ὁ οὐ μετέχω ποιέω , καί ὁ μέν μετά ἔπαινος δίδωμι , ὁ δέ μετά ψόγος λαμ -  , καί οὗ ὁ δωρεά οὐ φεύγω , οὗτος ὅπου  ἐάν εἰμί ἐλαύνω ἐάν τε οἶκος ἐάν τ’ ἐπί ἀγορά ἐάν τε παρά ὁ ἄρχων ἐάν τε ἐπί ὄχημα ἐάν τε ἕτερος  ἐάν τε  .
530092	tlg2200.tlg00463.opp-grc1	οἶμαι δὲ αὐτοὺς κἀν τοῖς ὀνείρασι ταῦτα ποιεῖν.	οἴομαι δέ αὐτός ἐν ὁ ὄνειρος οὗτος ποιέω .
530093	tlg2200.tlg00463.opp-grc1	καὶ εἰ μὲν πονηρὸς καὶ πανοῦργος καὶ θεοῖς ἐχθρός, τί μὴ φεύγεις τὰ παρ’ αὐτοῦ δῶρα;	καί εἰ μέν πονηρός καί πανοῦργος καί θεός ἐχθρός , τι μή φεύγω ὁ παρά αὐτός δῶρον ;
530094	tlg2200.tlg00463.opp-grc1	εἰ δὲ βέλτιστον ἡγού- μενος λαμβάνεις, τί τὸν τοιοῦτον συκοφαντεῖς;	εἰ δέ βέλτιστος  -  λαμβάνω , τίς ὁ τοιοῦτος συκοφαντέω ;
530095	tlg2200.tlg00463.opp-grc1	τί δέ λαβὼν ἀπὸ τοῦ μὴ λαβόντος λέγεις κακῶς;	τι δέ λαμβάνω ἀπό ὁ μή λαμβάνω λέγω κακός ;
530096	tlg2200.tlg00463.opp-grc1	τί δ’ ἀφεὶς τὸ δοθέν σκοπεῖν ἐκ τοῦ μὴ δοθέντος βλασφημεῖς;	τι  ἀφίημι ὁ  σκοπέω ἐκ ὁ μή δίδωμι βλασφημέω ;
530097	tlg2200.tlg00463.opp-grc1	τῷ δεῖνι, φησί, πλέον, ἐμοὶ δὲ οὐ τοσοῦτον.	τῷ  , φημί , πολύς ,  δέ οὐ τοσοῦτος .
530098	tlg2200.tlg00463.opp-grc1	ἕτερος δέ γε τὸ τῷ δεῖνι τοσοῦτον ὅσον αὐτῷ μέμ- φεται.	ἕτερος δέ γε ὁ τῷ δεῖνα τοσοῦτος ὅσος αὐτός  -  .
530099	tlg2200.tlg00463.opp-grc1	τί οὖν αὐτὸν ἔδει ποιεῖν, εἰ μήτε τοῦτο ἔδει μήτε ἐκεῖνο, ἀλλ’ ἐποίει κατηγορίαν καὶ τὸ ἴσον καὶ τὸ οὐκ ἴσον;	τι οὖν αὐτός δέω ποιέω , εἰ  οὗτος δέω  ἐκεῖνος , ἀλλά ποιέω κατηγορία καί ὁ ἴσος καί ὁ οὐ ἴσος ;
530100	tlg2200.tlg00463.opp-grc1	καίτοι καὶ πατέρας ἴσμεν οὕτω παισὶ προσενηνεγμένους.	καίτοι καί πατήρ οἶδα οὕτως   .
530101	tlg2200.tlg00463.opp-grc1	τῷ μὲν ἔδοσαν πλείω τά- λαντα, τῷ δὲ ἐλάττω, τοὺς δ’ ἴσμεν ἴσον ἑκάστῳ νείμαντας.	τῷ μέν δίδωμι πολύς ὁ -  , τῷ δέ ἐλάσσων , ὁ  οἶδα ἴσος ἕκαστος νέμω .
530102	tlg2200.tlg00463.opp-grc1	νῦν μέν γὰρ τοῦτ’ ἐφάνη δίκαιον, νῦν δὲ ἐκεῖνο, οἱ δὲ στέργουσι.	νῦν μέν γάρ  φαίνω δίκαιος , νῦν δέ ἐκεῖνος , ὁ δέ στέργω .
530103	tlg2200.tlg00463.opp-grc1	νῦν δὲ ὕβρις ἄμφω, καὶ τὸ μὴ ὅσον ἄλλος, ἀλλ’ ἧττον, καὶ τὸ ὅσον ἕτερος, ἀλλὰ μὴ πλέον.	νῦν δέ ὕβρις ἄμφω , καί ὁ μή ὅσος ἄλλος , ἀλλά ἥσσων , καί ὁ ὅσος ἕτερος , ἀλλά μή πλέως .
530104	tlg2200.tlg00463.opp-grc1	καὶ οὐκ ἐννοοῦσιν ἀνδρῶν ἀπαίδων ἐνταυθοῖ γραφείσας διαθήκας οὐδ’ ὡς τὰς μὲν ἂν φαίη τις σωφρονεῖν, ταύτην δὲ μαίνεσθαι οὐδ’ ὡς αἱ μέν ἐν τοῖς προσήκουσιν ἔμενον ὄροις, ἡ δὲ ἐξώ- κειλεν οὐδενὶ χαλινῷ χρησαμένη.	καί οὐ  ἀνήρ    διαθήκη οὐδέ ὡς ὁ μέν ἐάν φημί τις σωφρονέω , οὗτος δέ μαίνομαι οὐδέ ὡς ὁ μέν ἐν ὁ προσήκω μένω  , ὁ δέ  -   χαλινός χράομαι .
530105	tlg2200.tlg00463.opp-grc1	15.	.
530106	tlg2200.tlg00463.opp-grc1	Καὶ εἰ δὴ δεῖ κατηγορεῖν Ὀλυμπίου, τοῦτ’ ἄν τις ἔχοι κατ’ αὐτοῦ| λέγειν τὸ μὴ ταῖς διαθήκαις ἡνίας ἐμβαλεῖν, ἀλλά σπεῖραι τὰ χρόνῳ καὶ πόνῳ συλλεγέντα διὰ τοιούτων γραμμάτων.	καί εἰ δή δέω κατηγορέω Ὀλύμπιος ,  ἄν τις ἔχω κατά αὐτός | λέγω ὁ μή ὁ διαθήκη ἡνία2 ἐμβάλλω , ἀλλά σπείρω ὁ χρόνος καί πόνος συλλέγω διά τοιοῦτος γράμμα .
530107	tlg2200.tlg00463.opp-grc1	ἆρ’ οὖν τὸ μὲν ἀφιᾶσι κὰτ αὐτοῦ ῥῆμα, τά δὲ σιγῶσιν ὡς ἄν τινες τὸ μέν αὑτοῖς χαριζόμενοι, τὸ δὲ τοῖς ἀπὸ τῆς ἀλη- θείας;	οὖν ὁ μέν   αὐτός ῥῆμα , ὁ δέ σιγάω ὡς ἄν τις ὁ μέν ἑαυτοῦ χαρίζω , ὁ δέ ὁ ἀπό ὁ  - θεῖος ;
