id	filename	tokens	lemmas
1230060	tlg2021.tlg003.opp-grc1	Αἰγύπτιοι δὲ ὁμοῦ καὶ Βαβυλώνιοι καὶ Φρύγες καὶ Φοίνικες ταύτης τῆς θρῃσκείας πρῶτοι εἰσηγηταὶ γεγόνασιν, ἀγαλματοποιίας τε καὶ μυστηρίων, ἀφ’ ὡν τὰ πλεῖστα εἰς Ἕλληνας μετηνέχθη ἀπὸ τῆς Κέκροπος ἡλικίας καὶ καθεξῆς), μετέπειτα δὲ καὶ ὑστέρῳ πολὺ τοὺς περὶ Κρόνον καὶ Ῥέαν, Δία τε καὶ Ἀπόλλωνα καὶ τοὺς καθεξῆς θεοὺς ἀναγορεύσαντες.	δέ ὁμοῦ καί  καί Φρύξ καί Φοῖνιξ οὗτος ὁ  πρῶτος  γίγνομαι ,  τε καί μυστήριον , ἀπό  ὁ πλεῖστος εἰς Ἕλλην μεταφέρω ἀπό ὁ  ἡλικία καί  ) , μετέπειτα δέ καί ὕστερος πολύς ὁ περί Κρόνος καί Ῥέα , Δίη τε καί Ἀπόλλων καί ὁ καθεξῆς   .
1230061	tlg2021.tlg003.opp-grc1	Ἕλληνες δὲ κέκληνται ἀπὸ Ἕλληνος τινος ἀνδρὸς τῶν ἐν τῇ Ἑλλάδι κατῳκηκότων καὶ τὴν προσωνυμίαν τῇ χώρᾳ παρεχομένου, ὡς δὲ ἕτεροί φασιν ἀπὸ τῆς ἐλαίας τῆς ἐν Ἀθήναις βλαστησάσης.	Ἕλλην δέ καλέω ἀπό Ἕλλην  ἀνήρ ὁ ἐν ὁ Ἑλλάς κατοικέω καί ὁ προσωνυμία ὁ χώρα παρέχω , ὡς δέ ἕτερος φημί ἀπό ὁ ἐλαία ὁ ἐν Ἀθήνη  .
1230062	tlg2021.tlg003.opp-grc1	Ἴωνες δὲ τούτων ἀρχηγοὶ γεγόνασιν, ὡς ἔχει ἡ ἀκρίβεια, ἀπὸ τοῦ Ἰωυάν*, ἐνὸς ἀνδρὸς τῶν τὸν πύργον οἰκοδομησάντων, ὅτε αἱ γλῶσσαι διεμερίσθησαν τῶν ἀνθρώπων, δι’ ἥν αἰτίαν καὶ Μέροπες πάντες κέκληνται διὰ τὴν μεμερισμένην φωνήν.	Ἴωνες δέ οὗτος  γίγνομαι , ὡς ἔχω ὁ ἀκρίβεια , ἀπό ὁ  * ,  ἀνήρ ὁ ὁ πύργος  , ὅτε ὁ γλῶσσα  ὁ ἄνθρωπος , διά ὅς αἰτία καί  πᾶς καλέω διά ὁ  φωνή .
1230063	tlg2021.tlg003.opp-grc1	ὕστερον δὲ ὁ Ἑλληνισμὸς εἰς αἱρέσεις κατέστη κατωτέρω τῷ χρόνῳ, φημὶ δὲ Πυθαγορείων καὶ Στωϊκῶν καὶ Πλατωνικῶν καὶ Ἐπικουρείων καὶ λοιπῶν.	ὕστερον δέ ὁ Ἑλληνισμός εἰς αἵρεσις καθίστημι κάτω τῷ χρόνος , φημί δέ  καί  καί  καί  καί λοιπός .
1230064	tlg2021.tlg003.opp-grc1	θεοσεβείας δὲ χαρακτὴρ ὑπῆρχεν ἅμα καὶ ὁ κατὰ φύσιν νόμος, πολιτευόμενος ἀπὸ τούτων τῶν Μνῶν, ἐαυτὸν ἀφορίζων ἀπὸ τῆς τοῦ κόσμου καταβολῆς καὶ δεῦρο, μέσος τυγχάνων Βαρβαρισμοῦ καὶ Σκυθισμοῦ καὶ Ἑλληνισμοῦ, ἴως ὅτου συνήφθη τῇ τοῦ Ἀβραὰμ θεοσεβείᾶ.	θεοσέβεια δέ χαρακτήρ ὑπάρχω ἅμα καί ὁ κατά φύσις νόμος , πολιτεύω ἀπό οὗτος ὁ  ,  ἀφορίζω ἀπό ὁ ὁ κόσμος καταβολή καί δεῦρο , μέσος τυγχάνω  καί  καί  ,  ὅστις συνάπτω ὁ ὁ   .
1230065	tlg2021.tlg003.opp-grc1	<δ.	.
1230066	tlg2021.tlg003.opp-grc1	> Καὶ μετέπειτα Ἰουδαϊσμός, ἀπὸ τῶν χρόνων Ἀβραὰμ τὸν χαρακτῆρα διὰ περιτομῆς εἰληφὼς καὶ ἐν Μωυσῇ, ἑβδόμῳ ἀπὸ Ἀβραάμ, διὰ τοῦ δι’ αὐτοῦ δοθέντος νόμου ὑπὸ τοῦ θεοῦ πλατυνθείς, ἀπὸ δὲ τοῦ Ἰούδα, τετάρτου υἱοῦ τοῦ Ἰακὼβ τοῦ ἐπικληθέντος Ἰσραήλ, διὰ Δαυὶδ τοῦ πρώτου βασιλεύσαντος ἀπὸ τῆς τοῦ αὐτοῦ Ἰούδα φυλῆς τὸ τέλειον τοῦ Ἰουδαϊαμοῦ ὅνομα κεκληρωμένος.	> καί μετέπειτα  , ἀπό ὁ   ὁ χαρακτήρ διά περιτομή λαμβάνω καί ἐν  , ἕβδομος ἀπό  , διά ὁ διά αὐτός δίδωμι νόμος ὑπό ὁ θεός  , ἀπό δέ ὁ  , τέταρτος υἱός ὁ  ὁ ἐπικαλέω  , διά  ὁ πρῶτος βασιλεύω ἀπό ὁ ὁ αὐτός  φυλή ὁ τέλειος ὁ    .
1230067	tlg2021.tlg003.opp-grc1	σαφῶς γὰρ περὶ τούτων τῶν τεσσάρων αἱρέσεων ὁ ἀπόστολος ἐπιτιμῶν ἔφη ἐν γὰρ Χριστῷ Ἰησοῦ οὐ βάρβαρος, οὐ Σκύθης, οὐχ Ἕλληνι οὐκ Ἰουδαῖος, ἀλλὰ καινὴ κτίσις«.	σαφής γάρ περί οὗτος ὁ  αἵρεσις ὁ ἀπόστολος ἐπιτιμάω φημί ἐν γάρ Χριστός Ἰησοῦς οὐ βάρβαρος , οὐ Σκύθης , οὐ  οὐ  , ἀλλά καινός κτίσις « .
1230068	tlg2021.tlg003.opp-grc1	Ἑλλήνων διαφοραί·	Ἕλλην διαφορά ·
1230069	tlg2021.tlg003.opp-grc1	<εݲ.	.
1230070	tlg2021.tlg003.opp-grc1	> Πυθαγόρειοι εἴτ᾿ οὖν Περιπατητικοί·	>   οὖν  ·
1230071	tlg2021.tlg003.opp-grc1	τὴν μονάδα καὶ τὴν πρόνοιαν καὶ τὸ κωλύειν θύεσθαι τοῖς δῆθεν θεοῖς| Πυθαγόρας ἐδογμάτισεν, ἐμψύχων τε μὴ μεταλαμβάνειν, ἀπὸ οἴνου δὲ ἐγκρατεύεσθαι.	ὁ μονάς καί ὁ πρόνοια καί ὁ κωλύω θύω ὁ δῆθεν θεός |  δογματίζω ,  τε μή μεταλαμβάνω , ἀπό οἶνος δέ  .
1230072	tlg2021.tlg003.opp-grc1	διώριζεν δὲ ἅμα τὰ ἀπὸ σελήνης καὶ ἄνω ἀθάνατα λέγων, τὰ δὲ ὐποκάτω θνητά·	διορίζω δέ ἅμα ὁ ἀπό σελήνη καί ἄνω2 ἀθάνατος λέγω , ὁ δέ  θνητός ·
1230073	tlg2021.tlg003.opp-grc1	μεταγγισμούς τε ψυχῶν ἀπὸ σωμάτων εἰς σώματα ἄχρι ζῴων καὶ κνωδάλων, σιωπὴν δὲ ἅμα ἀσκεῖν ἐπὶ χρόνον πέντε ἐτῶν ἐδίασκε.	τε ψυχή ἀπό σῶμα εἰς σῶμα ἄχρι ζῷον καί κνώδαλον , σιωπή δέ ἅμα ἀσκέω ἐπί χρόνος πέντε ἔτος  .
1230074	tlg2021.tlg003.opp-grc1	τὸ τελευταῖον δὲ ἐαυτὸν θεὸν ὠνόμασε.	ὁ τελευταῖος δέ   ὀνομάζω .
1230075	tlg2021.tlg003.opp-grc1	ݲ.	.
1230076	tlg2021.tlg003.opp-grc1	Πλατωνικοὶ θεὸν καὶ ὕλην καὶ εἶδος, καὶ τὸν κόσμον γενητὸν καὶ φθαρτὸν ὑπάρχειν, τὴν ψυχὴν δὲ ἀγένητον καὶ ἀθάνατον καὶ θείαν·	καί ὕλη καί εἶδος , καί ὁ κόσμος γενητός καί  ὑπάρχω , ὁ ψυχή δέ  καί ἀθάνατος καί θεία ·
1230077	tlg2021.tlg003.opp-grc1	εἶναι δὲ αὐτῆς τρία μέρη, λογικὸν θυμικὸν καὶ ἐπιθυμητικόν·	εἰμί δέ αὐτός  μέρος , λογικός θυμικός καί ἐπιθυμητικός ·
1230078	tlg2021.tlg003.opp-grc1	τὰς δὲ γυναῖκας κοινὰς τοῖς πᾶσι γίνεσθαι καὶ μηδένα μίαν ἔχειν γαμετὴν ἰδίαν, ἀλλὰ τοὺς θέλοντας ταῖς βουλομέναις συνεῖναι·	ὁ δέ γυνή κοινός ὁ πᾶς γίγνομαι καί   ἔχω γαμετή ἴδιος , ἀλλά ὁ ἐθέλω ὁ  σύνειμι ·
1230079	tlg2021.tlg003.opp-grc1	μεταγγισμὸν δὲ ὡσαύτως ψ·	δέ ὡσαύτως  ·
1230080	tlg2021.tlg003.opp-grc1	υχῶν εἰς σωμάτων διαφορὰς ἄχρι κνωδάλων, ὁμοῦ δὲ καὶ θεοὺς ἐκ τοῦ ἑνὸς πολλοὺς ἐδογμάτισαν.	εἰς σῶμα διαφορά ἄχρι κνώδαλον , ὁμοῦ δέ καί  ἐκ ὁ  πολύς  .
1230081	tlg2021.tlg003.opp-grc1	ζݲ.	.
1230082	tlg2021.tlg003.opp-grc1	Στωϊκοὶ σῶμα τὸ πᾶν δογματίζοντες καὶ τὸν αἰσθητὸν τοῦ- τον κόσμον θεὸν νομίζοντες, τινὲς δὲ ἐκ τῆς τοῦ πυρὸς οὐσίας τὴν φύσιν ἔχειν αὐτὸν ἀπεφήναντο.	σῶμα ὁ πᾶς  καί ὁ αἰσθητός ὁ -  κόσμος  νομίζω ,  δέ ἐκ ὁ ὁ πῦρ οὐσία ὁ φύσις ἔχω αὐτός ἀποφαίνω .
1230083	tlg2021.tlg003.opp-grc1	καὶ τὸν μὲν θεὸν νοῦν ὁρίζουσι καὶ ὡς ψυχὴν παντὸς τοῦ ὄντος κύτους οὐρανοῦ καὶ γῆς·	καί ὁ μέν  νόος ὁρίζω καί ὡς ψυχή πᾶς ὁ εἰμί κύτος οὐρανός καί γῆ ·
1230084	tlg2021.tlg003.opp-grc1	σῶμα δὲ αὐτοῦ τὸ πᾶν, ὡς ἔφην, καὶ ὀφθαλμοὺς τοὺς φωστῆρας.	σῶμα δέ αὐτός ὁ πᾶς , ὡς φημί , καί ὀφθαλμός ὁ  .
1230085	tlg2021.tlg003.opp-grc1	τὴν δὲ σάρκα πάντων ἀπόλλυσθαι καὶ τὴν ψυχὴν πάντων μεταγγίζεσθαι ἀπὸ σώματος ματος εἰς σῶμα.	ὁ δέ σάρξ πᾶς ἀπόλλυμι καί ὁ ψυχή πᾶς  ἀπό σῶμα  εἰς σῶμα .
1230086	tlg2021.tlg003.opp-grc1	ηݲ.	.
1230087	tlg2021.tlg003.opp-grc1	Ἐπικούρειοι ἄτομα καὶ ἀμερῆ σώματα, ὁμοιομερῆ τε καὶ ἄπειρα τὴν ἀρχὴν εἶναι τῶν πάντων ὑπεστήσαντο καὶ τέλος εἶναι εὐδαιμο- νίας τὴν ἡδονὴν ἐδογμάτισαν καὶ μήτε θεὸν μήτε πρόνοιαν τὰ πράγματα διοικεῖν.	Ἐπικούρειος ἄτομος καί ἀμερής σῶμα , ὁμοιομερής τε καί ἄπειρος ὁ ἀρχή εἰμί ὁ πᾶς  καί τέλος εἰμί  -  ὁ ἡδονή  καί μήτε  μήτε πρόνοια ὁ πρᾶγμα διοικέω .
1230088	tlg2021.tlg003.opp-grc1	θݲ.	.
1230089	tlg2021.tlg003.opp-grc1	Σαμαρειτισμὸς καὶ οἱ ἀπ’ αὐτοῦ Σαμαρεῖται, ὅς ἐστιν ἀπὸ Ἰουδαϊσμοῦ, πρὸ μὲν τοῦ καταστῆναι αἱρέσεις εἰς Ἕλληνας καὶ πρὸ τοῦ συστῆναι αὐτῶν τὰ δόγματα, μετὰ δὲ τὸ εἶναι Ἑλλήνων τὴν θρῃσκείαν καὶ μέσον τοῦ Ἰουδαίσμοῦ τὴν πρόφασιν εἰληφὼς ἀπὸ τῶν χρόνων Ναβουχοδονόσορ καὶ τῆς τῶν Ἰουδαίων αἰχμαλωσίας·	καί ὁ ἀπό αὐτός Σαμαρείτης , ὅς εἰμί ἀπό  , πρό μέν ὁ καθίστημι αἵρεσις εἰς Ἕλλην καί πρό ὁ συνίστημι αὐτός ὁ δόγμα , μετά δέ ὁ εἰμί Ἕλλην ὁ  καί μέσος ὁ  ὁ πρόφασις λαμβάνω ἀπό ὁ χρόνος  καί ὁ ὁ  αἰχμαλωσία ·
1230090	tlg2021.tlg003.opp-grc1	μέτοικοι δὲ ὄντες ἀπὸ Ἀσσυρίων εἰς τὴν Ἰουδαίαν καὶ λαβόντες τὴν πεντάτευχον μόνην Μωυσέως, τοῦ βασιλέως αὐτοῖς ἀποστείλαντος ἀπὸ Βαβυλῶνος διὰ ἱερέως Ἔσδρα καλουμένου, τὰ πάντα ἔχοντες ἴσα Ἰουδαίων, πλὴν τοῦ βδελύττεσθαι τὰ ἔθνη καὶ μήτε προσψαύειν τινῶν καὶ πλὴν τοῦ ἀρνεῖσθαι νεκρῶν ἀνάστασιν καὶ τὰς ἄλλας προφητείας τὰς μετὰ Μωυσέα.	δέ εἰμί ἀπό  εἰς ὁ Ἰουδαία καί λαμβάνω ὁ  μόνος Μωυσῆς , ὁ βασιλεύς αὐτός ἀποστέλλω ἀπό Βαβυλών διά ἱερεύς  καλέω , ὁ πᾶς ἔχω ἴσος  , πλήν ὁ βδελύσσομαι ὁ ἔθνος καί    καί πλήν ὁ ἀρνέομαι νεκρός ἀνάστασις καί ὁ ἄλλος προφητεία ὁ μετά Μωυσῆς .
1230091	tlg2021.tlg003.opp-grc1	Σαμαρειτῶν ἔθνη τέσσαρα·	Σαμαρείτης ἔθνος τέσσαρες ·
1230092	tlg2021.tlg003.opp-grc1	ιݲ.	.
1230093	tlg2021.tlg003.opp-grc1	Γοροθηνοί, οἱ ἄλλοις καιροῖς τὰς ἑορτὰς ἄγοντες παρὰ τοὺς Σεβουαίους.	, ὁ  καιρός ὁ ἑορτή ἄγω παρά ὁ  .
1230094	tlg2021.tlg003.opp-grc1	ιݲαݲ.	.
1230095	tlg2021.tlg003.opp-grc1	Σεβουαῖοι, διὰ τὴν αὐτὴν αἰτίαν τῶν ἑορτῶν πρὸς τοὺς Γοροθηνοὺς διαφερόμενοι.	, διά ὁ αὐτός αἰτία ὁ  πρός ὁ  διαφέρω .
1230096	tlg2021.tlg003.opp-grc1	ιݲβݲ.	.
1230097	tlg2021.tlg003.opp-grc1	Ἐσσηνοί, μηδ’ ὁποτέροις ἐναντιούμενοι, τοῖς δὲ παρατυγχάνουσι συνεορτάζοντες ἀδιαφόρως.	,  ὁπότερος  , ὁ δέ παρατυγχάνω  ἀδιάφορος .
1230098	tlg2021.tlg003.opp-grc1	ιݲγݲ.	.
1230099	tlg2021.tlg003.opp-grc1	Δοσίθεοι, τοῖς αὐτοῖς ἔθεσιν οἷς καὶ Σαμαρεῖται ἐμπολι- τευόμενοι, περιτομῇ τε καὶ σαββάτῳ καὶ τοῖς ἄλλοις, χρώμενοί τε τῇ πεντατεύχῳ, περιττότερον δὲ τῶν ἄλλων φυλάττοντες τὸ ἀπέχεσθαι ἐμψύχων καὶ ἐν νηστείαις δὲ συνεχέστατα βιοῦντες.	, ὁ αὐτός ἔθος  καί Σαμαρείτης  -  , περιτομή τε καί  καί ὁ ἄλλος , χράω2 τε ὁ  , περισσός δέ ὁ ἄλλος φυλάσσω ὁ ἀπέχω  καί ἐν νηστεία δέ συνεχής βιόω .
1230100	tlg2021.tlg003.opp-grc1	ἔχουσι δὲ καὶ παρθενίαν τινὲς αὐτῶν, ἐγκρατεύονται δὲ ἄλλοι.	ἔχω δέ καί παρθενία  αὐτός ,  δέ ἄλλος .
1230101	tlg2021.tlg003.opp-grc1	πιστεύουσι δὲ νεκρῶν ἀνάστασιν, ὅπερ ξένον ἐστὶ Σαμαρείταις.	πιστεύω δέ νεκρός ἀνάστασις , ὅς ξένος εἰμί Σαμαρείτης .
1230102	tlg2021.tlg003.opp-grc1	Ἱουδαίων αἱρέσεις ἑπτὰ·	αἵρεσις  ·
1230103	tlg2021.tlg003.opp-grc1	ιݲδݲ.	.
1230104	tlg2021.tlg003.opp-grc1	Γραμματεῖς, οἵτινες νομικοὶ μὲν ἠσαν καὶ δευτερωταὶ παρα- δόσεων τῶν παρ’ αὐτοῖς πρεσβυτέρων, τῇ περιττοτέρᾳ ἐθελοθφῃσκείᾳ ἔθη φυλάττοντες ἃ οὐ διὰ τοῦ νόμου μεμαθήκασιν, ἀλλ᾿ ἑαυτοῖς ἐτύπωσαν, σεβάσματα δικαιώματος τῆς νομοθεσίας.	, ὅστις νομικός μέν  καί   - δόσις ὁ παρά αὐτός πρέσβυς , ὁ    φυλάσσω ὅς οὐ διά ὁ νόμος μανθάνω ,  ἑαυτοῦ τυπόω , σέβασμα δικαίωμα ὁ νομοθεσία .
1230105	tlg2021.tlg003.opp-grc1	ιݲεݲ.	.
1230106	tlg2021.tlg003.opp-grc1	Φαρισαῖοι, ἑρμηνευόμενοι ἀφωρισμένοι, οἱ τὸ ἀκρότατον βιοῦντες καὶ δῆθεν τῶν ἄλλων δοκιμώτεροι·	Φαρισαῖος ,   , ὁ ὁ ἄκρος βιόω καί δῆθεν ὁ ἄλλος  ·
1230107	tlg2021.tlg003.opp-grc1	παρ’ οἷς καὶ νεκρῶν ἀνάστασις ὡς καὶ παρὰ τοῖς Γραμματεῦσι καὶ ἡ περὶ ἀγγέλων καὶ πνεύματος ἁγίου, ὅτι ἔστι, συγκατάθεσις, πολιτεία τε διάφορος, ἐγκράτεια ἕως χρόνου καὶ παρθενία, νηστεία δὲ δὶς τοῦ σαββάτου, ζεστῶν καθαρισμοὶ καὶ πινάκων καὶ ποτηρίων, ὡς καὶ παρὰ τοῖς Γραμματεῦσι, ἀποδεκατώσεις καὶ ἀπαρχαὶ καὶ ἐνδελεχὴς εὐχὴ καὶ σχήματα ἐθελοθρῃσκευτικὰ τῆς ἐνδυμενίας διά τοι τῆς ἀμπεχόνης καὶ τῶν δαλματικῶν ἤγουν κολοβιώνων καὶ τοῦ πλατυσμοῦ τῶν φυλακτηρίων τουτέστι σημάτων τῆς πορφύρας καὶ κρασπέδων καὶ ῥοίσκων ἐπὶ τὰ πτερύγια τῆς ἀμπεχόνης, ἅτινα ταῦτα ἐτύγχανε σημεῖα τῆς παρ αὐτοῖς ἕως καιροῦ ἐγκρατείας·	παρά ὅς καί νεκρός ἀνάστασις ὡς καί παρά ὁ  καί ὁ περί ἄγγελος καί πνεῦμα ἅγιος , ὅτι2 εἰμί , συγκατάθεσις , πολιτεία τε διάφορος ,  ἕως χρόνος καί παρθενία , νηστεία δέ δίς ὁ Σάββατον ,   καί πίναξ καί ποτήριον , ὡς καί παρά ὁ  ,  καί  καί  εὐχή καί σχῆμα  ὁ  διά  ὁ ἀμπεχόνη καί ὁ    καί ὁ  ὁ φυλακτήριον  σῆμα ὁ πορφύρα καί  καί  ἐπί ὁ πτερύγιον ὁ ἀμπεχόνη ,  οὗτος τυγχάνω σημεῖον ὁ  αὐτός ἕως καιρός ἐγκράτεια ·
1230108	tlg2021.tlg003.opp-grc1	οἳ καὶ παρεισέφερον γένεσιν καὶ εἱμαρμένην.	ὁ καί  γένεσις καί  .
1230109	tlg2021.tlg003.opp-grc1	ιݲςݲ.	.
1230110	tlg2021.tlg003.opp-grc1	Σαδδουκαῖοι, ἑρμηνευόμενοι δικαιότατοι, οἳ ἔκ γένους μὲν ἠσαν Σαμαρειτῶν ὁμοῦ δὲ καὶ ἱερέως Σαδδοὺκ ὀνόματι, νεκρῶν μὲν ἀνά στασιν ἀρνούμενοι καὶ μὴ παραδεχόμενοι ἄγγελον μήτε πνεῦμα, τὰ δὲ λοιπὰ πάντα ὄντες Ἰουδαῖοι.	Σαδδουκαῖοι ,   , ὁ ἐκ γένος μέν  Σαμαρείτης ὁμοῦ δέ καί   ὄνομα , νεκρός μέν ἀνά   καί μή  ἄγγελος μήτε πνεῦμα , ὁ δέ λοιπός πᾶς εἰμί  .
1230111	tlg2021.tlg003.opp-grc1	ιݲζݲ.	.
1230112	tlg2021.tlg003.opp-grc1	Ἡμεροβαπτισταί·	·
1230113	tlg2021.tlg003.opp-grc1	οὗτοι μὲν κατὰ πάντα Ἰουδαῖοι ἦσαν, ἔφασκον δὲ μηδένα ζωῆς τυγχάνειν αἰωνίου, εἰ μή τι ἂν καθ’ ἑκά- στην βαπτίζοιτο.	οὗτος μέν κατά πᾶς  εἰμί , φάσκω δέ  ζωή τυγχάνω αἰώνιος , εἰ μή τι ἄν κατά  -   .
1230114	tlg2021.tlg003.opp-grc1	ιݲηݲ.	.
1230115	tlg2021.tlg003.opp-grc1	Ὀσσηνοί, οἵ δὴ ἰταμώτατοι ἑρμηνεύονται.	, ὁ δή   .
1230116	tlg2021.tlg003.opp-grc1	ἦσαν δὲ οὗτοι τὰ παντα κατὰ νόμον τελοῦντες, ἐχρῶντο δὲ καὶ γραφαῖς ἑτέραις μετὰ τὸν νόμον, τοὺς δὲ πλείοις τῶν μετέπειτα προφητῶν ἀπεβάλλοντο.	εἰμί δέ οὗτος ὁ  κατά νόμος τελέω , χράω2 δέ καί  ἕτερος μετά ὁ νόμος , ὁ δέ πλέως ὁ μετέπειτα προφήτης  .
1230117	tlg2021.tlg003.opp-grc1	ιݲθݲ.	.
