id	filename	tokens	lemmas
802562	tlg0011.tlg001.perseus-grc2	ἐγὼ γὰρ ἥμην ἐκπεπληγμένη φόβῳ μή μοι τὸ κάλλος ἄλγος ἐξεύροι ποτέ.	γάρ  ἐκπλήσσω φόβος μή  ὁ κάλλος ἄλγος ἐξευρίσκω ποτε .
802563	tlg0011.tlg001.perseus-grc2	τέλος δʼ ἔθηκε Ζεὺς ἀγώνιος καλῶς, εἰ δὴ καλῶς.	τέλος δέ τίθημι Ζεύς ἀγώνιος καλός , εἰ δή καλός .
802564	tlg0011.tlg001.perseus-grc2	λέχος γὰρ Ἡρακλεῖ κριτὸν ξυστᾶσʼ ἀεί τινʼ ἐκ φόβου φόβον τρέφω, κείνου προκηραίνουσα·	λέχος γάρ Ἡρακλέης κριτός  ἀεί  ἐκ φόβος φόβος τρέφω , ἐκεῖνος προκηραίνω ·
802565	tlg0011.tlg001.perseus-grc2	νὺξ γὰρ εἰσάγει καὶ νὺξ ἀπωθεῖ διαδεδεγμένη πόνον.	νύξ γάρ εἰσάγω καί νύξ ἀπωθέω  πόνος .
802566	tlg0011.tlg001.perseus-grc2	κἀφύσαμεν δὴ παῖδας, οὓς κεῖνός ποτε, γῄτης ὅπως ἄρουραν ἔκτοπον λαβών, σπείρων μόνον προσεῖδε κἀξαμῶν ἅπαξ.	φύω δή παῖς , ὅς  ποτε , γηΐτης ὅπως ἄρουρα ἔκτοπος λαμβάνω , σπείρω μόνος προσοράω ἐξαμάω ἅπαξ .
802567	tlg0011.tlg001.perseus-grc2	τοιοῦτος αἰὼν εἰς δόμους τε κἀκ δόμων αἰεὶ τὸν ἄνδρʼ ἔπεμπε λατρεύοντά τῳ.	τοιοῦτος αἰών εἰς δόμος τε ἐκ δόμος ἀεί ὁ ἀνήρ πέμπω λατρεύω  .
802568	tlg0011.tlg001.perseus-grc2	νῦν δʼ ἡνίκʼ ἄθλων τῶνδʼ ὑπερτελὴς ἔφυ, ἐνταῦθα δὴ μάλιστα ταρβήσασʼ ἔχω.	νῦν δέ  ἆθλον  ὑπερτελής φύω , ἐνταῦθα δή μάλιστα  ἔχω .
802569	tlg0011.tlg001.perseus-grc2	ἐξ οὗ γὰρ ἔκτα κεῖνος Ἰφίτου βίαν, ἡμεῖς μὲν ἐν Τραχῖνι τῇδʼ ἀνάστατοι ξένῳ παρʼ ἀνδρὶ ναίομεν, κεῖνος δʼ ὅπου βέβηκεν οὐδεὶς οἶδε·	ἐκ οὗ γάρ κτείνω ἐκεῖνος Ἴφιτος βία ,  μέν ἐν Τραχίς  ἀνάστατος ξένος  ἀνήρ ναίω , ἐκεῖνος δέ ὅπου βαίνω οὐδείς οἶδα ·
802570	tlg0011.tlg001.perseus-grc2	πλὴν ἐμοὶ πικρὰς ὠδῖνας αὐτοῦ προσβαλὼν ἀποίχεται.	πλήν  πικρός ὠδίς αὐτός προσβάλλω ἀποίχομαι .
802571	tlg0011.tlg001.perseus-grc2	σχεδὸν δʼ ἐπίσταμαί τι πῆμʼ ἔχοντά νιν·	σχεδόν δέ ἐφίστημι τις  ἔχω  ·
802572	tlg0011.tlg001.perseus-grc2	χρόνον γὰρ οὐχὶ βαιόν, ἀλλʼ ἤδη δέκα μῆνας πρὸς ἄλλοις πέντʼ ἀκήρυκτος μένει.	χρόνος γάρ οὐ βαιός , ἀλλά ἤδη δέκα  πρός ἄλλος  ἀκήρυκτος μένω .
802573	tlg0011.tlg001.perseus-grc2	κἀστίν τι δεινὸν πῆμα·	εἰμί τις δεινός πῆμα ·
802574	tlg0011.tlg001.perseus-grc2	τοιαύτην ἐμοὶ δέλτον λιπὼν ἔστειχε, τὴν ἐγὼ θαμὰ θεοῖς ἀρῶμαι πημονῆς ἄτερ λαβεῖν.	τοιοῦτος  δέλτος λείπω στείχω , ὁ  θαμά θεός ἀρόω πημονή ἄτερ λαμβάνω .
802575	tlg0011.tlg001.perseus-grc2	δέσποινα Δῃάνειρα, πολλὰ μέν σʼ ἐγὼ κατεῖδον ἤδη πανδάκρυτʼ ὀδύρματα τὴν Ἡράκλειον ἔξοδον γοωμένην·	δέσποινα Δηιάνειρα , πολύς μέν   καθοράω ἤδη  ὄδυρμα ὁ Ἡράκλειος ἔξοδος γοάω ·
802576	tlg0011.tlg001.perseus-grc2	νῦν δʼ, εἰ δίκαιον τοὺς ἐλευθέρους φρενοῦν γνώμαισι δούλαις, κἀμὲ χρὴ φράσαι τὸ σόν·	νῦν δέ , εἰ δίκαιος ὁ ἐλεύθερος φρενόω γνώμη δοῦλος ,  χρή φράζω ὁ σός ·
802577	tlg0011.tlg001.perseus-grc2	πῶς παισὶ μὲν τοσοῖσδε πληθύεις, ἀτὰρ ἀνδρὸς κατὰ ζήτησιν οὐ πέμπεις τινά, μάλιστα δʼ ὅνπερ εἰκὸς Ὕλλον, εἰ πατρὸς νέμοι τινʼ ὤραν τοῦ καλῶς πράσσειν δοκεῖν;	πῶς  μέν τοσόσδε πληθύω ,  ἀνήρ κατά ζήτησις οὐ πέμπω τις , μάλιστα δέ  ἔοικα Ὕλλος , εἰ πατήρ νέμω τις ὤρα ὁ καλός πράσσω δοκέω ;
802578	tlg0011.tlg001.perseus-grc2	ἐγγὺς δʼ ὅδʼ αὐτὸς ἀρτίπους θρῴσκει δόμους, ὥστʼ εἴ τί σοι πρὸς καιρὸν ἐννέπειν δοκῶ, πάρεστι χρῆσθαι τἀνδρὶ τοῖς τʼ ἐμοῖς λόγοις.	ἐγγύς δέ ὅδε αὐτός ἀρτίπους θρῴσκω δόμος , ὥστε εἰ τι  πρός καιρός ἐνέπω δοκέω , πάρειμι χράω2 ἀνήρ ὁ  ἐμός λόγος .
802579	tlg0011.tlg001.perseus-grc2	ὦ τέκνον, ὦ παῖ, κἀξ ἀγεννήτων ἄρα μῦθοι καλῶς πίπτουσιν·	ὦ τέκνον , ὦ παῖς , ἐκ ἀγέννητος ἄρα μῦθος καλός πίπτω ·
802580	tlg0011.tlg001.perseus-grc2	ἥδε γὰρ γυνὴ δούλη μέν, εἴρηκεν δʼ ἐλεύθερον λόγον.	ὅδε γάρ γυνή δούλη μέν , λέγω δέ ἐλεύθερος λόγος .
802581	tlg0011.tlg001.perseus-grc2	ποῖον;	ποιός ;
802582	tlg0011.tlg001.perseus-grc2	δίδαξον, μῆτερ, εἰ διδακτά μοι.	διδάσκω , μήτηρ , εἰ διδακτός  .
802583	tlg0011.tlg001.perseus-grc2	σὲ πατρὸς οὕτω δαρὸν ἐξενωμένου τὸ μὴ πυθέσθαι ποῦ ʼστιν, αἰσχύνην φέρειν.	πατήρ οὕτως δηρός  ὁ μή πυνθάνομαι ποῦ εἰμί , αἰσχύνη φέρω .
802584	tlg0011.tlg001.perseus-grc2	ἀλλʼ οἶδα, μύθοις εἴ τι πιστεύειν χρεών.	οἶδα , μῦθος εἰ τις πιστεύω  .
802585	tlg0011.tlg001.perseus-grc2	καὶ ποῦ κλύεις νιν, τέκνον, ἱδρῦσθαι χθονός;	καί ποῦ κλύω  , τέκνον , ἱδρύω χθών ;
802586	tlg0011.tlg001.perseus-grc2	τὸν μὲν παρελθόντʼ ἄροτον ἐν μήκει χρόνου Λυδῇ γυναικί φασί νιν λάτριν πονεῖν.	ὁ μέν  ἄροτος ἐν μῆκος χρόνος Λυδός γυνή φημί  λάτρις πονέω .
802587	tlg0011.tlg001.perseus-grc2	πᾶν τοίνυν, εἰ καὶ τοῦτʼ ἔτλη, κλύοι τις ἄν.	πᾶς τοίνυν , εἰ καί  τλάω , κλύω τις ἄν .
802588	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἐξαφεῖται τοῦδέ γʼ, ὡς ἐγὼ κλύω.	ἐξαφίημι ὅδε  , ὡς  κλύω .
802589	tlg0011.tlg001.perseus-grc2	ποῦ δῆτα νῦν ζῶν ἢ θανὼν ἀγγέλλεται;	ποῦ δῆτα νῦν ζήω τίη ἀποθνῄσκω ἀγγέλλω ;
802590	tlg0011.tlg001.perseus-grc2	Εὐβοΐδα χώραν φασίν, Εὐρύτου πόλιν, ἐπιστρατεύειν αὐτὸν ἢ μέλλειν ἔτι.	χώρα φημί , Εὔρυτος πόλις , ἐπιστρατεύω αὐτός ἤ μέλλω ἔτι .
802591	tlg0011.tlg001.perseus-grc2	ἆρʼ οἶσθα δῆτʼ, ὦ τέκνον, ὡς ἔλειπέ μοι μαντεῖα πιστὰ τῆσδε τῆς χώρας πέρι;	οἶδα δῆτα , ὦ τέκνον , ὡς λείπω  μαντεῖον πιστός2 ὅδε ὁ χώρα περί ;
802592	tlg0011.tlg001.perseus-grc2	τὰ ποῖα, μῆτερ;	ὁ ποιός , μήτηρ ;
802593	tlg0011.tlg001.perseus-grc2	τὸν λόγον γὰρ ἀγνοῶ.	ὁ λόγος γάρ ἀγνοέω .
802594	tlg0011.tlg001.perseus-grc2	ὡς ἢ τελευτὴν τοῦ βίου μέλλει τελεῖν ἢ τοῦτον ἄρας ἆθλον εἰς τό γʼ ὕστερον τὸν λοιπὸν ἤδη βίοτον εὐαίωνʼ ἔχειν.	ὡς τίη τελευτή ὁ βίος μέλλω τελέω ἤ οὗτος αἴρω ἆθλος εἰς ὁ  ὕστερον ὁ λοιπός ἤδη βίοτος  ἔχω .
802595	tlg0011.tlg001.perseus-grc2	ἐν οὖν ῥοπῇ, τοιᾷδε κειμένῳ, τέκνον, οὐκ εἶ ξυνέρξων, ἡνίκʼ ἢ σεσώσμεθα ἢ πίπτομεν σοῦ πατρὸς ἐξολωλότος κείνου βίον σώσαντος, ἢ οἰχόμεσθʼ ἅμα;	ἐν οὖν ῥοπή , τοιόσδε  , τέκνον , οὐ εἶμι συνέρδω ,  τίη σῴζω ἤ πίπτω σός πατήρ ἐξόλλυμι ἐκεῖνος βίος σῴζω , ἤ  ἅμα ;
802596	tlg0011.tlg001.perseus-grc2	ἀλλʼ εἶμι, μῆτερ·	εἶμι , μήτηρ ·
802597	tlg0011.tlg001.perseus-grc2	εἰ δὲ θεσφάτων ἐγὼ βάξιν κατῄδη τῶνδε, κἂν πάλαι παρῆ·	εἰ δέ θέσφατος  βάξις  ὅδε , ἐάν πάλαι πάρειμι ·
802598	tlg0011.tlg001.perseus-grc2	νῦν δʼ ὁ ξυνήθης πότμος οὐκ εἴα πατρὸς ἡμᾶς προταρβεῖν οὐδὲ δειμαίνειν ἄγαν.	νῦν δέ ὁ συνήθης πότμος οὐ ἐάω πατήρ  προταρβέω οὐδέ δειμαίνω ἄγαν .
802599	tlg0011.tlg001.perseus-grc2	νῦν δʼ ὡς ξυνίημʼ, οὐδὲν ἐλλείψω τὸ μὴ οὐ πᾶσαν πυθέσθαι τῶνδʼ ἀλήθειαν πέρι.	νῦν δέ ὡς  , οὐδείς ἐλλείπω ὁ μή οὐ πᾶς πυνθάνομαι  ἀλήθεια περί .
802600	tlg0011.tlg001.perseus-grc2	χώρει νυν, ὦ παῖ·	χωρέω νῦν , ὦ παῖς ·
802601	tlg0011.tlg001.perseus-grc2	καὶ γὰρ ὑστέρῳ τό γʼ εὖ πράσσειν, ἐπεὶ πύθοιτο, κέρδος ἐμπολᾷ.	καί γάρ ὕστερος ὁ γε εὖ πράσσω , ἐπεί πυνθάνομαι , κέρδος ἐμπολάω .
802602	tlg0011.tlg001.perseus-grc2	Χορός ὃν αἰόλα νὺξ ἐναριζομένα τίκτει κατευνάζει τε, φλογιζόμενον Ἅλιον Ἅλιον αἰτῶ τοῦτο καρῦξαι, τὸν Ἀλκμήνας πόθι μοι πόθι παῖς ναίει ποτʼ, ὦ λαμπρᾷ στεροπᾷ φλεγέθων, ἢ ποντίας αὐλῶνος ἢ δισσαῖσιν ἀπείροις κλιθείς, εἴπʼ, ὦ κρατιστεύων κατʼ ὄμμα.	ὅς αἰόλος νύξ ἐναρίζω τίκτω κατευνάζω τε , φλογίζω ἥλιος ἥλιος αἰτέω οὗτος κηρύσσω , ὁ Ἀλκμήνη πόθι  πόθι παῖς ναίω  , ὦ λαμπρός στεροπή φλεγέθω , τίη πόντιος  ἤ δισσός ἤπειρος κλίνω ,  , ὦ κρατιστεύω  ὄμμα .
802603	tlg0011.tlg001.perseus-grc2	Χορός ποθουμένᾳ γὰρ φρενὶ πυνθάνομαι τὰν ἀμφινεικῆ Δηιάνειραν ἀεί, οἷά τινʼ ἄθλιον ὄρνιν, οὔποτʼ εὐνάζειν ἀδακρύτων βλεφάρων πόθον, ἀλλʼ εὔμναστον ἀνδρὸς δεῖμα τρέφουσαν ὁδοῦ ἐνθυμίοις εὐναῖς ἀνανδρώτοισι τρύχεσθαι, κακὰν δύστανον ἐλπίζουσαν αἶσαν.	ποθέω γάρ φρήν πυνθάνομαι  ἀμφινεικής Δηιάνειρα ἀεί ,   ἄθλιος ὄρνις , οὔποτε εὐνάζω ἀδάκρυτος βλέφαρον πόθος ,  εὔμνηστος ἀνήρ δεῖμα τρέφω ὁδός ἐνθύμιος εὐνή ἀνάνδρωτος τρύχω , κακός δύστηνος ἐλπίζω αἶσα .
802604	tlg0011.tlg001.perseus-grc2	Χορός πολλὰ γὰρ ὥστʼ ἀκάμαντος ἢ νότου ἢ βορέα τις κύματʼ ἂν εὐρέϊ πόντῳ βάντʼ ἐπιόντα τʼ ἴδοι, οὕτῶ δὲ τὸν Καδμογενῆ στρέφει, τὸ δʼ αὔξει, βιότου πολύπονον ὥσπερ πέλαγος Κρήσιον.	γάρ ὥστε  τίη νότος ἤ Βορέας τις  ἄν εὐρύς πόντος  ἔπειμι  ὁράω , οὕτως δέ ὁ Καδμογενής στρέφω , ὁ δέ αὐξάνω , βίοτος πολύπονος ὥσπερ πέλαγος Κρής .
802605	tlg0011.tlg001.perseus-grc2	ἀλλά τις θεῶν αἰὲν ἀναμπλάκητον Ἅιδα σφε δόμων ἐρύκει.	ἀλλά τις θεός ἀεί ἀναμπλάκητος   δόμος ἐρύκω .
802606	tlg0011.tlg001.perseus-grc2	Χορός ὧν ἐπιμεμφομένασʼ αἰδοῖα μέν, ἀντία δʼ οἴσω.	ὅς  σʼ αἰδοῖος μέν , ἀντίος δέ φέρω .
802607	tlg0011.tlg001.perseus-grc2	φαμὶ γὰρ οὐκ ἀποτρύειν ἐλπίδα τὰν ἀγαθὰν χρῆναί σʼ·	φημί γάρ οὐ ἀποτρύω ἐλπίς  ἀγαθός χρή  ·
802608	tlg0011.tlg001.perseus-grc2	ἀνάλγητα γὰρ οὐδʼ ὁ πάντα κραίνων βασιλεὺς ἐπέβαλε θνατοῖς Κρονίδας·	ἀνάλγητος γάρ  ὁ πᾶς κραίνω βασιλεύς ἐπιβάλλω θνητός Κρονίδης ·
802609	tlg0011.tlg001.perseus-grc2	ἀλλʼ ἐπὶ πῆμα καὶ χαρὰ πᾶσι κυκλοῦσιν, οἷον ἄρκτου στροφάδες κέλευθοι.	ἐπί πῆμα καί χαρά πᾶς κυκλέω , οἷος ἄρκτος στροφάς κέλευθος .
802610	tlg0011.tlg001.perseus-grc2	μένει γὰρ οὔτʼ αἰόλα νὺξ βροτοῖσιν οὔτε κῆρες οὔτε πλοῦτος, ἀλλʼ ἄφαρ βέβακε, τῷ δʼ ἐπέρχεται χαίρειν τε καὶ στέρεσθαι.	μένω γάρ  αἰόλος νύξ βροτός οὔτε κήρ οὔτε πλοῦτος , ἀλλά ἄφαρ βαίνω , τῷ δέ ἐπέρχομαι χαίρω τε καί στέρομαι .
802611	tlg0011.tlg001.perseus-grc2	ἃ καὶ σὲ τὰν ἄνασσαν ἐλπίσιν λέγω τάδʼ αἰὲν ἴσχειν·	ὅς καί   ἄνασσα ἐλπίς λέγω ὅδε ἀεί ἴσχω ·
802612	tlg0011.tlg001.perseus-grc2	ἐπεὶ τίς ὧδε τέκνοισι Ζῆνʼ ἄβουλον εἶδεν;	ἐπεί τις ὧδε τέκνον Ζεύς ἄβουλος ὁράω ;
802613	tlg0011.tlg001.perseus-grc2	πεπυσμένη μέν, ὡς ἀπεικάσαι, πάρει πάθημα τοὐμόν·	μέν , ὡς ἀπεικάζω , πάρειμι2 πάθημα ἐμός ·
802614	tlg0011.tlg001.perseus-grc2	ὡς δʼ ἐγὼ θυμοφθορῶ, μήτʼ ἐκμάθοις παθοῦσα νῦν τʼ ἄπειρος εἶ.	ὡς δέ  θυμοφθορέω ,  ἐκμανθάνω πάσχω νῦν  ἄπειρος εἶμι .
802615	tlg0011.tlg001.perseus-grc2	τὸ γὰρ νεάζον ἐν τοιοῖσδε βόσκεται χώροισιν αὑτοῦ, καί νιν οὐ θάλπος θεοῦ οὐδʼ ὄμβρος οὐδὲ πνευμάτων οὐδὲν κλονεῖ, ἀλλʼ ἡδοναῖς ἄμοχθον ἐξαίρει βίον ἐς τοῦθʼ ἕως τις ἀντὶ παρθένου γυνὴ κληθῇ λάβῃ τʼ ἐν νυκτὶ φροντίδων μέρος, ἤτοι πρὸς ἀνδρὸς ἢ τέκνων φοβουμένη.	ὁ γάρ νεάζω ἐν τοιόσδε βόσκω χῶρος ἑαυτοῦ , καί  οὐ θάλπος θεός οὐδέ ὄμβρος οὐδέ πνεῦμα οὐδείς κλονέω , ἀλλά ἡδονή ἄμοχθος ἐξαίρω βίος εἰς  ἕως τις ἀντί παρθένος γυνή καλέω λαμβάνω  ἐν νύξ φροντίς μέρος , ἤτοι πρός ἀνήρ ἤ τέκνον φοβέω .
802616	tlg0011.tlg001.perseus-grc2	τότʼ ἄν τις εἰσίδοιτο, τὴν αὑτοῦ σκοπῶν πρᾶξιν, κακοῖσιν οἷς ἐγὼ βαρύνομαι.	τότε ἄν τις  , ὁ ἑαυτοῦ σκοπέω πρᾶξις , κακός   βαρύνω .
802617	tlg0011.tlg001.perseus-grc2	πάθη μὲν οὖν δὴ πόλλʼ ἔγωγʼ ἐκλαυσάμην·	πάθος μέν οὖν δή   κλαίω ·
802618	tlg0011.tlg001.perseus-grc2	ἓν δʼ, οἷον οὔπω πρόσθεν, αὐτίκʼ ἐξερῶ.	δέ , οἷος οὔπω πρόσθεν , αὐτίκα ἐξαγορεύω .
802619	tlg0011.tlg001.perseus-grc2	ὁδὸν γὰρ ἦμος τὴν τελευταίαν ἄναξ ὡρμᾶτʼ ἀπʼ οἴκων Ἡρακλῆς, τότʼ ἐν δόμοις λείπει παλαιὰν δέλτον ἐγγεγραμμένην ξυνθήμαθʼ, ἁμοὶ πρόσθεν οὐκ ἔτλη ποτέ, πολλοὺς ἀγῶνας ἐξιών, οὔπω φράσαι, ἀλλʼ ὥς τι δράσων εἷρπε κοὐ θανούμενος.	ὁδός γάρ ἦμος ὁ τελευταῖος ἄναξ  ἀπό οἶκος Ἡρακλέης ,  ἐν δόμος λείπω παλαιός δέλτος ἐγγράφω  ,  πρόσθεν οὐ τλάω ποτε , πολύς ἀγών ἔξειμι , οὔπω φράζω , ἀλλά ὡς τις δράω ἕρπω οὐ ἀποθνῄσκω .
802620	tlg0011.tlg001.perseus-grc2	νῦν δʼ ὡς ἔτʼ οὐκ ὢν εἶπε μὲν λέχους ὅ τι χρείη μʼ ἑλέσθαι κτῆσιν εἶπε δʼ ἣν τέκνοις μοῖραν πατρῴας γῆς διαιρετὸν νέμοι, χρόνον προτάξας ὡς τρίμηνον ἡνίκα χώρας ἀπείη κἀνιαύσιον βεβώς, τότʼ ἢ θανεῖν χρείη σφε τῷδε τῷ χρόνῳ ἢ τοῦθʼ ὑπεκδραμόντα τοῦ χρόνου τέλος τὸ λοιπὸν ἤδη ζῆν ἀλυπήτῳ βίῳ.	νῦν δέ ὡς ἔτι οὐ εἰμί λέγω μέν λέχος ὅς  χρή  αἱρέω κτῆσις λέγω δέ ὅς τέκνον μοῖρα πατρῷος γῆ  νέμω , χρόνος προσάγω ὡς τρίμηνος ἡνίκα χώρα ἄπειμι ἐνιαύσιος βαίνω , τότε ἤ ἀποθνῄσκω χρή  ὅδε τῷ χρόνος τίη  ὑπεκτρέχω ὁ χρόνος τέλος ὁ λοιπός ἤδη ζήω ἀλύπητος βίος .
802621	tlg0011.tlg001.perseus-grc2	τοιαῦτʼ ἔφραζε πρὸς θεῶν εἱμαρμένα τῶν Ἡρακλείων ἐκτελευτᾶσθαι πόνων, ὡς τὴν παλαιὰν φηγὸν αὐδῆσαί ποτε Δωδῶνι δισσῶν ἐκ Πελειάδων ἔφη.	φράζω πρός θεός  ὁ Ἡράκλειος ἐκτελευτάω πόνος , ὡς ὁ παλαιός φηγός αὐδάω ποτε Δωδώνη δισσός ἐκ Πλειάδες φημί .
802622	tlg0011.tlg001.perseus-grc2	καὶ τῶνδε ναμέρτεια συμβαίνει χρόνου τοῦ νῦν παρόντος, ὡς τελεσθῆναι χρεών·	καί ὅδε νημέρτεια συμβαίνω χρόνος ὁ νῦν πάρειμι , ὡς τελέω  ·
802623	tlg0011.tlg001.perseus-grc2	ὥσθʼ ἡδέως εὕδουσαν ἐκπηδᾶν ἐμὲ φόβῳ, φίλαι, ταρβοῦσαν, εἴ με χρὴ μένειν πάντων ἀρίστου φωτὸς ἐστερημένην.	ὥστε ἡδύς εὕδω ἐκπηδάω  φόβος , φίλος , ταρβέω , εἰ  χρή μένω πᾶς ἄριστος φώς στερέω .
802624	tlg0011.tlg001.perseus-grc2	εὐφημίαν νῦν ἴσχʼ·	εὐφημία νῦν ἐΐσκω ·
802625	tlg0011.tlg001.perseus-grc2	ἐπεὶ καταστεφῆ στείχονθʼ ὁρῶ τινʼ ἄνδρα πρὸς χαρὰν λόγων.	ἐπεί καταστεφής  ὁράω  ἀνήρ πρός χαρά λόγος .
802626	tlg0011.tlg001.perseus-grc2	δέσποινα Δῃάνειρα, πρῶτος ἀγγέλων ὄκνου σε λύσω·	δέσποινα Δηιάνειρα , πρῶτος ἄγγελος ὄκνος  λύω ·
802627	tlg0011.tlg001.perseus-grc2	τὸν γὰρ Ἀλκμήνης τόκον καὶ ζῶντʼ ἐπίστω καὶ κρατοῦντα κἀκ μάχης ἄγοντʼ ἀπαρχὰς θεοῖσι τοῖς ἐγχωρίοις.	ὁ γάρ Ἀλκμήνη τόκος καί ζήω ἐφίστημι καί κρατέω ἐκ μάχη  ἀπαρχή θεός ὁ ἐγχώριος .
802628	tlg0011.tlg001.perseus-grc2	τίνʼ εἶπας, ὦ γεραιέ, τόνδε μοι λόγον;	λέγω , ὦ γεραιός , ὅδε ἐγώ λόγος ;
802629	tlg0011.tlg001.perseus-grc2	τάχʼ ἐς δόμους σοὺς τὸν πολύζηλον πόσιν ἥξειν φανέντα σὺν κράτει νικηφόρῳ.	εἰς δόμος  ὁ πολύζηλος πόσις ἥκω φαίνω σύν κράτος νικηφόρος .
802630	tlg0011.tlg001.perseus-grc2	καὶ τοῦ τόδʼ ἀστῶν ἢ ξένων μαθὼν λέγεις;	καί ὁ  ἀστός ἤ ξένος μανθάνω λέγω ;
802631	tlg0011.tlg001.perseus-grc2	ἐν βουθερεῖ λειμῶνι πρὸς πολλοὺς θροεῖ Λίχας ὁ κῆρυξ ταῦτα·	ἐν βουθερής λειμών πρός πολύς θροέω Λίχας ὁ κῆρυξ οὗτος ·
802632	tlg0011.tlg001.perseus-grc2	τοῦδʼ ἐγὼ κλύων ἀπῇξʼ, ὅπως τοι πρῶτος ἀγγείλας τάδε πρὸς σοῦ τι κερδάναιμι καὶ κτῴμην χάριν.	ὅδε  κλύω  , ὅπως τοι  ἀγγέλλω ὅδε πρός σός τις κερδαίνω καί κτάομαι χάρις .
802633	tlg0011.tlg001.perseus-grc2	αὐτὸς δὲ πῶς ἄπεστιν, εἴπερ εὐτυχεῖ;	αὐτός δέ πῶς ἄπειμι , εἴπερ εὐτυχέω ;
802634	tlg0011.tlg001.perseus-grc2	οὐκ εὐμαρείᾳ χρώμενος πολλῇ, γύναι.	οὐ εὐμάρεια χράω2 πολύς , γυνή .
802635	tlg0011.tlg001.perseus-grc2	κύκλῳ γὰρ αὐτὸν Μηλιεὺς ἅπας λεὼς κρίνει παραστάς, οὐδʼ ἔχει βῆναι πρόσω·	κύκλος γάρ αὐτός Μηλιεύς ἅπας λαός κρίνω παρίστημι , οὐδέ ἔχω βαίνω πρόσω ·
