id	filename	tokens	lemmas
1229277	tlg0031.tlg008.perseus-grc2	Ἡ γὰρ καύχησις ἡμῶν αὕτη ἐστίν, τὸ μαρτύριον τῆς συνειδήσεως ἡμῶν, ὅτι ἐν ἁγιότητι καὶ εἰλικρινίᾳ τοῦ θεοῦ, καὶ οὐκ ἐν σοφίᾳ σαρκικῇ ἀλλʼ ἐν χάριτι θεοῦ, ἀνεστράφημεν ἐν τῷ κόσμῳ, περισσοτέρως δὲ πρὸς ὑμᾶς·	ὁ γάρ καύχησις ἐγώ οὗτος εἰμί , ὁ  ὁ συνείδησις  , ὅτι2 ἐν ἁγιότης καί  ὁ θεός , καί οὐ ἐν σοφία σαρκικός  ἐν χάρις θεός , ἀναστρέφω ἐν ὁ κόσμος , περισσός δέ πρός σύ ·
1229278	tlg0031.tlg008.perseus-grc2	οὐ γὰρ ἄλλα γράφομεν ὑμῖν ἀλλʼ ἢ ἃ ἀναγινώσκετε ἢ καὶ ἐπιγινώσκετε, ἐλπίζω δὲ ὅτι ἕως τέλους ἐπιγνώσεσθε, καθὼς καὶ ἐπέγνωτε ἡμᾶς ἀπὸ μέρους, ὅτι καύχημα ὑμῶν ἐσμὲν καθάπερ καὶ ὑμεῖς ἡμῶν ἐν τῇ ἡμέρᾳ τοῦ κυρίου ἡμῶν Ἰησοῦ.	οὐ γάρ ἄλλος γράφω   τίη ὅς ἀναγιγνώσκω ἤ καί ἐπιγιγνώσκω , ἐλπίζω δέ ὅτι2 ἕως τέλος ἐπιγιγνώσκω ,  καί ἐπιγιγνώσκω ἐγώ ἀπό μέρος , ὅτι2 καύχημα  εἰμί καθά καί  ἐγώ ἐν ὁ ἡμέρα ὁ  ἐγώ Ἰησοῦς .
1229279	tlg0031.tlg008.perseus-grc2	Καὶ ταύτῃ τῇ πεποιθήσει ἐβουλόμην πρότερον πρὸς ὑμᾶς ἐλθεῖν, ἵνα δευτέραν χαρὰν σχῆτε, καὶ διʼ ὑμῶν διελθεῖν εἰς Μακεδονίαν, καὶ πάλιν ἀπὸ Μακεδονίας ἐλθεῖν πρὸς ὑμᾶς καὶ ὑφʼ ὑμῶν προπεμφθῆναι εἰς τὴν Ἰουδαίαν.	καί οὗτος ὁ  βούλομαι πρότερος πρός  ἔρχομαι , ἵνα δεύτερος χαρά  , καί  ὑμός διέρχομαι εἰς Μακεδονία , καί πάλιν ἀπό Μακεδονία ἔρχομαι πρός  καί ὑπό ὑμός προπέμπω εἰς ὁ Ἰουδαία .
1229280	tlg0031.tlg008.perseus-grc2	τοῦτο οὖν βουλόμενος μήτι ἄρα τῇ ἐλαφρίᾳ ἐχρησάμην;	οὗτος οὖν  μῆτις ἄρα ὁ ἐλαφρία χράομαι ;
1229281	tlg0031.tlg008.perseus-grc2	ἢ ἃ βουλεύομαι κατὰ σάρκα βουλεύομαι, ἵνα ᾖ παρʼ ἐμοὶ τό Ναί ναὶ καὶ τόΟὔ οὔ;	τίη ὅς βουλεύω κατά σάρξ βουλεύω , ἵνα εἰμί   ὁ   καί ὁ Οὔ οὐ ;
1229282	tlg0031.tlg008.perseus-grc2	πιστὸς δὲ ὁ θεὸς ὅτι ὁ λόγος ἡμῶν ὁ πρὸς ὑμᾶς οὐκ ἔστιν Ναί καὶ Οὔ·	πιστός2 δέ ὁ  ὅτι2 ὁ λόγος ἐγώ ὁ πρός  οὐ εἰμί  καί  ·
1229283	tlg0031.tlg008.perseus-grc2	ὁ τοῦ θεοῦ γὰρ υἱὸς Χριστὸς Ἰησοῦς ὁ ἐν ὑμῖν διʼ ἡμῶν κηρυχθείς, διʼ ἐμοῦ καὶ Σιλουανοῦ καὶ Τιμοθέου, οὐκ ἐγένετοΝαί καὶ Οὔ, ἀλλὰ Ναί ἐν αὐτῷ γέγονεν·	ὁ ὁ θεός γάρ υἱός   ὁ ἐν  διά ἐγώ κηρύσσω , διά ἐμός καί Σιλουανός καί Τιμόθεος , οὐ γίγνομαι Ναί καί  , ἀλλά  ἐν αὐτός γίγνομαι ·
1229284	tlg0031.tlg008.perseus-grc2	ὅσαι γὰρ ἐπαγγελίαι θεοῦ, ἐν αὐτῷ τό Ναί·	ὅσος γάρ ἐπαγγελία θεός , ἐν αὐτός ὁ  ·
1229285	tlg0031.tlg008.perseus-grc2	διὸ καὶ διʼ αὐτοῦ τό Ἀμήν τῷ θεῷ πρὸς δόξαν διʼ ἡμῶν.	διό καί διά αὐτός ὁ  ὁ θεός πρός δόξα διά  .
1229286	tlg0031.tlg008.perseus-grc2	ὁ δὲ βεβαιῶν ἡμᾶς σὺν ὑμῖν εἰς Χριστὸν καὶ χρίσας ἡμᾶς θεός, ὁ καὶ σφραγισάμενος ἡμᾶς καὶ δοὺς τὸν ἀρραβῶνα τοῦ πνεύματος ἐν ταῖς καρδίαις ἡμῶν.	ὁ δέ  ἐγώ σύν  εἰς  καί χρίω ἐγώ θεός , ὁ καί   καί δίδωμι ὁ ἀρραβών ὁ πνεῦμα ἐν ὁ καρδία ἐγώ .
1229287	tlg0031.tlg008.perseus-grc2	Ἐγὼ δὲ μάρτυρα τὸν θεὸν ἐπικαλοῦμαι ἐπὶ τὴν ἐμὴν ψυχήν, ὅτι φειδόμενος ὑμῶν οὐκέτι ἦλθον εἰς Κόρινθον.	δέ μάρτυς ὁ  ἐπικαλέω ἐπί ὁ  ψυχή , ὅτι2  ὑμός οὐκέτι ἔρχομαι εἰς Κόρινθος .
1229288	tlg0031.tlg008.perseus-grc2	οὐχ ὅτι κυριεύομεν ὑμῶν τῆς πίστεως, ἀλλὰ συνεργοί ἐσμεν τῆς χαρᾶς ὑμῶν, τῇ γὰρ πίστει ἑστήκατε.	οὐ ὅτι2 κυριεύω ὑμός ὁ πίστις , ἀλλά συνεργός εἰμί ὁ χαρά ὑμός , ὁ γάρ  ἵστημι .
1229289	tlg0031.tlg008.perseus-grc2	ἔκρινα γὰρ ἐμαυτῷ τοῦτο, τὸ μὴ πάλιν ἐν λύπῃ πρὸς ὑμᾶς ἐλθεῖν·	κρίνω γάρ ἐμαυτοῦ οὗτος , ὁ μή πάλιν ἐν λύπη πρός  ἔρχομαι ·
1229290	tlg0031.tlg008.perseus-grc2	εἰ γὰρ ἐγὼ λυπῶ ὑμᾶς, καὶ τίς ὁ εὐφραίνων με εἰ μὴ ὁ λυπούμενος ἐξ ἐμοῦ;	εἰ γάρ  λυπέω  , καί τις ὁ εὐφραίνω ἐγώ εἰ μή ὁ λυπέω ἐκ  ;
1229291	tlg0031.tlg008.perseus-grc2	καὶ ἔγραψα τοῦτο αὐτὸ ἵνα μὴ ἐλθὼν λύπην σχῶ ἀφʼ ὧν ἔδει με χαίρειν, πεποιθὼς ἐπὶ πάντας ὑμᾶς ὅτι ἡ ἐμὴ χαρὰ πάντων ὑμῶν ἐστίν.	καί γράφω οὗτος αὐτός ἵνα μή ἔρχομαι λύπη σχάζω ἀπό ὅς δέω  χαίρω , πείθω ἐπί πᾶς  ὅτι2 ὁ  χαρά πᾶς ὑμός εἰμί .
1229292	tlg0031.tlg008.perseus-grc2	ἐκ γὰρ πολλῆς θλίψεως καὶ συνοχῆς καρδίας ἔγραψα ὑμῖν διὰ πολλῶν δακρύων, οὐχ ἵνα λυπηθῆτε, ἀλλὰ τὴν ἀγάπην ἵνα γνῶτε ἣν ἔχω περισσοτέρως εἰς ὑμᾶς.	ἐκ γάρ πολύς θλῖψις καί συνοχή καρδία γράφω  διά πολύς δάκρυον , οὐ ἵνα λυπέω , ἀλλά ὁ ἀγάπη ἵνα γιγνώσκω ὅς ἔχω  εἰς  .
1229293	tlg0031.tlg008.perseus-grc2	Εἰ δέ τις λελύπηκεν, οὐκ ἐμὲ λελύπηκεν, ἀλλὰ ἀπὸ μέρους ἵνα μὴ ἐπιβαρῶ πάντας ὑμᾶς.	δέ τις λυπέω , οὐ  λυπέω , ἀλλά ἀπό μέρος ἵνα μή ἐπιβαρέω πᾶς  .
1229294	tlg0031.tlg008.perseus-grc2	ἱκανὸν τῷ τοιούτῳ ἡ ἐπιτιμία αὕτη ἡ ὑπὸ τῶν πλειόνων, ὥστε τοὐναντίον ὑμᾶς χαρίσασθαι καὶ παρακαλέσαι, μή πως τῇ περισσοτέρᾳ λύπῃ καταποθῇ ὁ τοιοῦτος.	ἱκανός τῷ τοιοῦτος ὁ ἐπιτιμία οὗτος ὁ ὑπό ὁ πολύς , ὥστε ἐναντίον  χαρίζομαι καί παρακαλέω , μή πως ὁ  λύπη καταπίνω ὁ τοιοῦτος .
1229295	tlg0031.tlg008.perseus-grc2	διὸ παρακαλῶ ὑμᾶς κυρῶσαι εἰς αὐτὸν ἀγάπην·	διό παρακαλέω  κυρόω εἰς αὐτός  ·
1229296	tlg0031.tlg008.perseus-grc2	εἰς τοῦτο γὰρ καὶ ἔγραψα ἵνα γνῶ τὴν δοκιμὴν ὑμῶν, εἰ εἰς πάντα ὑπήκοοί ἐστε.	εἰς οὗτος γάρ καί γράφω ἵνα γιγνώσκω ὁ δοκιμή ὑμός , εἰ εἰς πᾶς ὑπήκοος εἰμί .
1229297	tlg0031.tlg008.perseus-grc2	ᾧ δέ τι χαρίζεσθε, κἀγώ·	ὅς δέ τις χαρίζω ,  ·
1229298	tlg0031.tlg008.perseus-grc2	καὶ γὰρ ἐγὼ ὃ κεχάρισμαι, εἴ τι κεχάρισμαι, διʼ ὑμᾶς ἐν προσώπῳ Χριστοῦ, ἵνα μὴ πλεονεκτηθῶμεν ὑπὸ τοῦ Σατανᾶ, οὐ γὰρ αὐτοῦ τὰ νοήματα ἀγνοοῦμεν.	καί γάρ  ὅς  , εἰ τις  ,   ἐν πρόσωπον  , ἵνα μή  ὑπό ὁ Σατάν , οὐ γάρ αὐτός ὁ νόημα ἀγνοέω .
1229299	tlg0031.tlg008.perseus-grc2	Ἐλθὼν δὲ εἰς τὴν Τρῳάδα εἰς τὸ εὐαγγέλιον τοῦ χριστοῦ, καὶ θύρας μοι ἀνεῳγμένης ἐν κυρίῳ, οὐκ ἔσχηκα ἄνεσιν τῷ πνεύματί μου τῷ μὴ εὑρεῖν με Τίτον τὸν ἀδελφόν μου, ἀλλὰ ἀποταξάμενος αὐτοῖς ἐξῆλθον εἰς Μακεδονίαν.	ἔρχομαι δέ εἰς ὁ Τρῳάς εἰς ὁ εὐαγγέλιον ὁ χριστός , καί θύρα   ἐν  ,   ἄνεσις τῷ πνεῦμα  τῷ μή εὑρίσκω  Τίτος ὁ ἀδελφός  , ἀλλά ἀποτάσσω αὐτός ἐξέρχομαι εἰς Μακεδονία .
1229300	tlg0031.tlg008.perseus-grc2	Τῷ δὲ θεῷ χάρις τῷ πάντοτε θριαμβεύοντι ἡμᾶς ἐν τῷ χριστῷ καὶ τὴν ὀσμὴν τῆς γνώσεως αὐτοῦ φανεροῦντι διʼ ἡμῶν ἐν παντὶ τόπῳ·	δέ θεός χάρις τῷ πᾶς θριαμβεύω ἐγώ ἐν τῷ χριστός καί ὁ ὀσμή ὁ γνῶσις αὐτός φανερόω διά  ἐν πᾶς τόπος ·
1229301	tlg0031.tlg008.perseus-grc2	ὅτι Χριστοῦ εὐωδία ἐσμὲν τῷ θεῷ ἐν τοῖς σωζομένοις καὶ ἐν τοῖς ἀπολλυμένοις, οἷς μὲν ὀσμὴ ἐκ θανάτου εἰς θάνατον, οἷς δὲ ὀσμὴ ἐκ ζωῆς εἰς ζωήν.	ὅτι2 Χριστός εὐωδία εἰμί ὁ θεός ἐν ὁ σῴζω καί ἐν ὁ  , ὅς μέν ὀσμή ἐκ θάνατος εἰς θάνατος ,  δέ ὀσμή ἐκ ζωή εἰς ζωή .
1229302	tlg0031.tlg008.perseus-grc2	καὶ πρὸς ταῦτα τίς ἱκανός;	καί πρός οὗτος τις ἱκανός ;
1229303	tlg0031.tlg008.perseus-grc2	οὐ γάρ ἐσμεν ὡς οἱ πολλοὶ καπηλεύοντες τὸν λόγον τοῦ θεοῦ, ἀλλʼ ὡς ἐξ εἰλικρινίας, ἀλλʼ ὡς ἐκ θεοῦ κατέναντι θεοῦ ἐν Χριστῷ λαλοῦμεν.	οὐ γάρ εἰμί ὡς ὁ πολύς καπηλεύω ὁ λόγος ὁ θεός , ἀλλά ὡς ἐκ  , ἀλλά ὡς ἐκ θεός  θεός ἐν Χριστός λαλέω .
1229304	tlg0031.tlg008.perseus-grc2	Ἀρχόμεθα πάλιν ἑαυτοὺς συνιστάνειν;	ἄρχω πάλιν ἑαυτοῦ συνίστημι ;
1229305	tlg0031.tlg008.perseus-grc2	ἢ μὴ χρῄζομεν ὥς τινες συστατικῶν ἐπιστολῶν πρὸς ὑμᾶς ἢ ἐξ ὑμῶν;	τίη μή χρῄζω ὡς τις συστατικός ἐπιστολή πρός  ἤ ἐκ ὑμός ;
1229306	tlg0031.tlg008.perseus-grc2	ἡ ἐπιστολὴ ἡμῶν ὑμεῖς ἐστέ, ἐνγεγραμμένη ἐν ταῖς καρδίαις ἡμῶν, γινωσκομένη καὶ ἀναγινωσκομένη ὑπὸ πάντων ἀνθρώπων·	ὁ ἐπιστολή ἐγώ  εἰμί , ἐγγράφω ἐν ὁ καρδία ἐγώ , γιγνώσκω καί ἀναγιγνώσκω ὑπό πᾶς ἄνθρωπος ·
1229307	tlg0031.tlg008.perseus-grc2	φανερούμενοι ὅτι ἐστὲ ἐπιστολὴ Χριστοῦ διακονηθεῖσα ὑφʼ ἡμῶν, ἐνγεγραμμένη οὐ μέλανι ἀλλὰ πνεύματι θεοῦ ζῶντος, οὐκ ἐν πλαξὶν λιθίναις ἀλλʼ ἐν πλαξὶν καρδίαις σαρκίναις.	φανερόω ὅτι2 εἰμί ἐπιστολή Χριστός διακονέω ὑπό  ,  οὐ  ἀλλά πνεῦμα θεός ζήω , οὐ ἐν πλάξ λίθινος  ἐν πλάξ   .
1229308	tlg0031.tlg008.perseus-grc2	Πεποίθησιν δὲ τοιαύτην ἔχομεν διὰ τοῦ χριστοῦ πρὸς τὸν θεόν.	δέ τοιοῦτος ἔχω διά ὁ χριστός πρός ὁ θεός .
1229309	tlg0031.tlg008.perseus-grc2	οὐχ ὅτι ἀφʼ ἑαυτῶν ἱκανοί ἐσμεν λογίσασθαί τι ὡς ἐξ αὑτῶν, ἀλλʼ ἡ ἱκανότης ἡμῶν ἐκ τοῦ θεοῦ, ὃς καὶ ἱκάνωσεν ἡμᾶς διακόνους καινῆς διαθήκης, οὐ γράμματος ἀλλὰ πνεύματος, τὸ γὰρ γράμμα ἀποκτείνει, τὸ δὲ πνεῦμα ζωοποιεῖ.	οὐ ὅτι2 ἀπό ἑαυτοῦ ἱκανός εἰμί λογίζομαι τις ὡς ἐκ ἑαυτοῦ ,  ὁ ἱκανότης ἐγώ ἐκ ὁ θεός , ὅς καί ἱκανόω ἐγώ  καινός διαθήκη , οὐ γράμμα ἀλλά πνεῦμα , ὁ γάρ γράμμα  , ὁ δέ πνεῦμα ζωοποιέω .
1229310	tlg0031.tlg008.perseus-grc2	Εἰ δὲ ἡ διακονία τοῦ θανάτου ἐν γράμμασιν ἐντετυπωμένη λίθοις ἐγενήθη ἐν δόξῃ, ὥστε μὴ δύνασθαι ἀτενίσαι τοὺς υἱοὺς Ἰσραὴλ εἰς τὸ πρόσωπον Μωυσέως διὰ τὴν δόξαν τοῦ προσώπου αὐτοῦ τὴν καταργουμένην, πῶς οὐχὶ μᾶλλον ἡ διακονία τοῦ πνεύματος ἔσται ἐν δόξῃ;	εἰ δέ ὁ διακονία ὁ θάνατος ἐν γράμμα  λίθος γίγνομαι ἐν δόξα , ὥστε μή δύναμαι ἀτενίζω ὁ υἱός  εἰς ὁ πρόσωπον Μωυσῆς διά ὁ δόξα ὁ πρόσωπον αὐτός ὁ  , πῶς οὐ μᾶλλον ὁ διακονία ὁ πνεῦμα εἰμί ἐν δόξα ;
1229311	tlg0031.tlg008.perseus-grc2	εἰ γὰρ ἡ διακονία τῆς κατακρίσεως δόξα, πολλῷ μᾶλλον περισσεύει ἡ διακονία τῆς δικαιοσύνης δόξῃ.	εἰ γάρ ὁ διακονία ὁ κατάκρισις δόξα , πολύς μᾶλλον περισσεύω ὁ διακονία ὁ δικαιοσύνη δοκέω .
1229312	tlg0031.tlg008.perseus-grc2	καὶ γὰρ οὐ δεδόξασται τὸ δεδοξασμένον ἐν τούτῳ τῷ μέρει εἵνεκεν τῆς ὑπερβαλλούσης δόξης·	καί γάρ οὐ δοξάζω ὁ δοξάζω ἐν οὗτος τῷ μέρος ἕνεκα ὁ  δόξα ·
1229313	tlg0031.tlg008.perseus-grc2	εἰ γὰρ τὸ καταργούμενον διὰ δόξης, πολλῷ μᾶλλον τὸ μένον ἐν δόξῃ.	εἰ γάρ ὁ καταργέω διά δόξα , πολύς μᾶλλον ὁ  ἐν δόξα .
1229314	tlg0031.tlg008.perseus-grc2	Ἔχοντες οὖν τοιαύτην ἐλπίδα πολλῇ παρρησίᾳ χρώμεθα, καὶ οὐ καθάπερ Μωυσῆς ἐτίθει κάλυμμα ἐπὶ τὸ πρόσωπον αὐτοῦ, πρὸς τὸ μὴ ἀτενίσαι τοὺς υἱοὺς Ἰσραὴλ εἰς τὸ τέλος τοῦ καταργουμένου.	ἔχω οὖν τοιοῦτος ἐλπίς πολύς παρρησία χράω2 , καί οὐ  Μωυσῆς τίθημι κάλυμμα ἐπί ὁ πρόσωπον αὐτός , πρός ὁ μή ἀτενίζω ὁ υἱός  εἰς ὁ τέλος ὁ  .
1229315	tlg0031.tlg008.perseus-grc2	ἀλλὰ ἐπωρώθη τὰ νοήματα αὐτῶν.	ἀλλά πωρόω ὁ νόημα αὐτός .
1229316	tlg0031.tlg008.perseus-grc2	ἄχρι γὰρ τῆς σήμερον ἡμέρας τὸ αὐτὸ κάλυμμα ἐπὶ τῇ ἀναγνώσει τῆς παλαιᾶς διαθήκης μένει μὴ ἀνακαλυπτόμενον, ὅτι ἐν Χριστῷ καταργεῖται, ἀλλʼ ἕως σήμερον ἡνίκα ἂν ἀναγινώσκηται Μωυσῆς κάλυμμα ἐπὶ τὴν καρδίαν αὐτῶν κεῖται·	ἄχρι γάρ ὁ σήμερον ἡμέρα ὁ αὐτός κάλυμμα ἐπί ὁ  ὁ παλαιός διαθήκη μένω μή ἀνακαλύπτω , ὅτι2 ἐν Χριστός καταργέω , ἀλλά ἑός σήμερον ἡνίκα ἄν ἀναγιγνώσκω Μωυσῆς κάλυμμα ἐπί ὁ καρδία αὐτός κεῖμαι ·
1229317	tlg0031.tlg008.perseus-grc2	ἡνίκα δὲ ἐὰν ἐπιστρέψῃ πρὸξ Κύριον, περιαιρεῖται τὸ κάλυμμα.	ἡνίκα δέ  ἐπιστρέφω  κύριος2 , περιαιρέω ὁ κάλυμμα .
1229318	tlg0031.tlg008.perseus-grc2	ὁ δὲ κύριος τὸ πνεῦμά ἐστιν·	ὁ δέ κύριος2 ὁ  εἰμί ·
1229319	tlg0031.tlg008.perseus-grc2	οὗ δὲ τὸ πνεῦμα Κυρίου, ἐλευθερία.	οὗ δέ ὁ πνεῦμα  , ἐλευθερία .
1229320	tlg0031.tlg008.perseus-grc2	ἡμεῖς δὲ πάντες ἀνακεκαλυμμένῳ προσώπῳ τὴν δόξαν Κυρίου κατοπτριζόμενοι τὴν αὐτὴν εἰκόνα μεταμορφούμεθα ἀπὸ δόξης εἰς δόξαν, καθάπερ ἀπὸ κυρίου πνεύματος.	δέ πᾶς ἀνακαλύπτω πρόσωπον ὁ δόξα κύριος2 κατοπτρίζω ὁ αὐτός εἰκών μεταμορφόω ἀπό δόξα εἰς δόξα , καθά ἀπό κύριος πνεῦμα .
1229321	tlg0031.tlg008.perseus-grc2	Διὰ τοῦτο, ἔχοντες τὴν διακονίαν ταύτην καθὼς ἠλεήθημεν, οὐκ ἐγκακοῦμεν, ἀλλὰ ἀπειπάμεθα τὰ κρυπτὰ τῆς αἰσχύνης, μὴ περιπατοῦντες ἐν πανουργίᾳ μηδὲ δολοῦντες τὸν λόγον τοῦ θεοῦ, ἀλλὰ τῇ φανερώσει τῆς ἀληθείας συνιστάνοντες ἑαυτοὺς πρὸς πᾶσαν συνείδησιν ἀνθρώπων ἐνώπιον τοῦ θεοῦ.	διά οὗτος , ἔχω ὁ διακονία οὗτος  ἐλεέω , οὐ ἐγκακέω , ἀλλά ἀπαγορεύω ὁ κρυπτός ὁ αἰσχύνη , μή περιπατέω ἐν πανουργία μηδέ δολόω ὁ λόγος ὁ θεός , ἀλλά ὁ φανέρωσις ὁ ἀλήθεια συνίστημι ἑαυτοῦ πρός πᾶς συνείδησις ἄνθρωπος  ὁ θεός .
1229322	tlg0031.tlg008.perseus-grc2	εἰ δὲ καὶ ἔστιν κεκαλυμμένον τὸ εὐαγγέλιον ἡμῶν, ἐν τοῖς ἀπολλυμένοις ἐστὶν κεκαλυμμένον, ἐν οἷς ὁ θεὸς τοῦ αἰῶνος τούτου ἐτύφλωσεν τὰ νοήματα τῶν ἀπίστων εἰς τὸ μὴ αὐγάσαι τὸν φωτισμὸν τοῦ εὐαγγελίου τῆς δόξης τοῦ χριστοῦ, ὅς ἐστιν εἰκὼν τοῦ θεοῦ.	εἰ δέ καί εἰμί καλύπτω ὁ εὐαγγέλιον  , ἐν ὁ ἀπόλλυμι εἰμί καλύπτω , ἐν ὅς ὁ  ὁ αἰών οὗτος τυφλόω ὁ νόημα ὁ ἄπιστος εἰς ὁ μή αὐγάζω ὁ φωτισμός ὁ  ὁ δόξα ὁ χριστός , ὅς εἰμί  ὁ θεός .
1229323	tlg0031.tlg008.perseus-grc2	οὐ γὰρ ἑαυτοὺς κηρύσσομεν ἀλλὰ Χριστὸν Ἰησοῦν κύριον, ἑαυτοὺς δὲ δούλους ὑμῶν διὰ Ἰησοῦν.	οὐ γάρ ἑαυτοῦ  ἀλλά Χριστός Ἰησοῦς κύριος , ἑαυτοῦ δέ δοῦλος ὑμός διά  .
