id	filename	tokens	lemmas
451437	tlg3135.tlg004.opp-grc1	ὅτι ἄμπελον ἐφύτευσε Νῶε μετὰ τὸν κατα- κλυσμόν, καὶ ἔπιεν ἐκ τοῦ οἴνου, καὶ ἐμεθύσθη καὶ ἐγυμνώθη ἐν τῷ οἴκῳ αὐτοῦ.	ὅτι2  φυτεύω  μετά ὁ  -  , καί πίνω ἐκ ὁ οἶνος , καί μεθύσκω καί γυμνόω ἐν ὁ οἶκος αὐτός .
451438	tlg3135.tlg004.opp-grc1	οἱ τοῦ Νῶε ἀπόγονοι διασκεδασθέντες ὑπὸ τῆς ἀλλογλωσσίας μετεκλήθησαν καὶ μετωνομάσθησαν.	ὁ  νῦν ἀπόγονος διασκεδάννυμι ὑπό ὁ ἀλλογλωσσία  καί μετονομάζω .
451439	tlg3135.tlg004.opp-grc1	ὅτι τῆς Ταρσοῦ Περσεὺς δομήτωρ.	ὅτι2 ὁ  Περσεύς  .
451440	tlg3135.tlg004.opp-grc1	περὶ τῆς τῶν ἐθνῶν ἀρχῆς καὶ ὅθεν ἐκλήθησαν.	περί ὁ ὁ ἔθνος ἀρχή καί ὅθεν καλέω .
451441	tlg3135.tlg004.opp-grc1	Περὶ τοῦ Ἀβραάμ, καὶ ὅτι πρῶτος ἐπέγνω τὸν θεὸν ποιητὴν τοῦ παντός.	περί ὁ  , καί ὅτι2 πρῶτος ἐπιγιγνώσκω ὁ  ποιητής ὁ πᾶς .
451442	tlg3135.tlg004.opp-grc1	περὶ τῆς τῶν Σοδομιτῶν αἰχμαλωσίας, καὶ ὅπως ἐτρώθησαν καὶ ᾐχμα- λωτίσθη Λώτ.	περί ὁ ὁ Σοδομίτης αἰχμαλωσία , καί ὅπως τιτρώσκω καί  -   .
451443	tlg3135.tlg004.opp-grc1	1) ὅτι τῷ Ἀβραὰμ ὁ θεὸς δώσειν υἱὸν ἐπηγγέλλετο, ὡς τὸ σπέρμα αὐτοῦ γενέσθαι ὡς τὰ ἄστρα τοῦ οὐρανοῦ.	) ὅτι2 τῷ  ὁ  δίδωμι υἱός ἐπαγγέλλω , ὡς ὁ σπέρμα αὐτός γίγνομαι ὡς ὁ ἄστρον ὁ οὐρανός .
451444	tlg3135.tlg004.opp-grc1	καὶ ὅπως περιετμήθησαν, καὶ ὅτι τὸ Ἰσαὰκ γέλως ἑρμηνεύεται.	καί ὅπως  , καί ὅτι2 ὁ  γέλως ἑρμηνεύω .
451445	tlg3135.tlg004.opp-grc1	οἱ μὲν Ἰουδαῖοι τῇ ὀγδόῃ ἡμέρᾳ περιτέμνονται, οἱ Ἄραβες δὲ τῷ τρισκαιδεκάτῳ ἔτει.	ὁ μέν  ὁ ὄγδοος ἡμέρα περιτέμνω , ὁ  δέ ὁ τρεισκαιδέκατος ἔτος .
451446	tlg3135.tlg004.opp-grc1	ὅτι ὁ Ἰσμαὴλ ἐκ τῆς Ἄγαρ.	ὅτι2 ὁ  ἐκ ὁ  .
451447	tlg3135.tlg004.opp-grc1	εἴκοσι καὶ πέντε ἐτῶν ἦν Ἰσαάκ, ὅτε θυσιάσαι προσετάχθη αὐτὸν Ἀβραάμ.	καί  ἔτος εἰμί  , ὅτε θυσιάζω προστάσσω αὐτός  .
451448	tlg3135.tlg004.opp-grc1	Ἀναχώρησις Ἰακὼβ εἰς Μεσοποταμίαν, καὶ περὶ τῆς θεαθείσης αὐτῷ2) κλίμακος καθ’ ὕπνους.	εἰς Μεσοποταμία , καί περί ὁ  αὐτός 2 ) κλῖμαξ κατά  .
451449	tlg3135.tlg004.opp-grc1	κατοίκησις Ἰακὼβ πρὸς λαβὰν τὸν μητράδελφον, καὶ ἔρως τῆς θυγατρὸς αὐτοῦ.	κατοίκησις  πρός  ὁ  , καί ἔρως ὁ θυγάτηρ αὐτός .
451450	tlg3135.tlg004.opp-grc1	συνέλευσις Ἰακὼβ πρὸς Λείαν καὶ τεκνογονία αὐτῆς.	πρός  καί  αὐτός .
451451	tlg3135.tlg004.opp-grc1	ἡ δὲ Ῥαχὴλ μὴ τίκτουσα τῇ οἰκείᾳ θεραπαίνῃ τὸν Ἰακὼβ ἠξίωσε συνελεθεῖν, καὶ τὰ τεχθέντα δύο τέκνα ᾠκειώσατο.	ὁ δέ  μή τίκτω ὁ οἰκεῖος θεράπαινα ὁ  ἀξιόω  , καί ὁ τίκτω γε τέκνον οἰκειόω .
451452	tlg3135.tlg004.opp-grc1	ζηλώσασα δὲ ἡ Λεία τὴν ἑαυτοῦ θεράπαιναν3) παρακατέκλινε τἀνδρί, καὶ τὰ γεννηθέντα ἐξιδιώσατο.	δέ ὁ  ὁ ἑαυτοῦ θεράπαινα 3 )  ἀνήρ , καί ὁ γεννάω  .
451453	tlg3135.tlg004.opp-grc1	ὅτι ἡ Ῥαχὴλ ἔτεκε τὸν Ἰωσήφ.	ὅτι2 ὁ  τίκτω ὁ  .
451454	tlg3135.tlg004.opp-grc1	Ὑποχωρήσαντος Ἰακὼβ ἀπὸ τοῦ λαβὰν καὶ ἡ Ῥαχὴλ τὰ εἴδωλα τούτου ἀφαιρεῖται.	ἀπό ὁ  καί ὁ  ὁ εἴδωλον οὗτος ἀφαιρέω .
451455	tlg3135.tlg004.opp-grc1	4) πάλη Ἰακὼβ μετὰ τοῦ ἀγγέλου.	)   μετά ὁ ἄγγελος .
451456	tlg3135.tlg004.opp-grc1	ἁρπαγὴ τῆς Δεινῆς ὑπὸ τοῦ τῶν Σικίμων5) βασιλέως, υἱοῦ Συχέμ, καὶ ἀπώ λεία αὐτῶν καὶ φθορὰ ὑπὸ τῶν ἀδελφῶν αὐτῆς.	ἁρπαγή ὁ  ὑπό ὁ ὁ  5 ) βασιλεύς , υἱός  , καί  λεῖος αὐτός καί  ὑπό ὁ ἀδελφός αὐτός .
451457	tlg3135.tlg004.opp-grc1	θάνατος Ἰσαάκ.	θάνατος  .
451458	tlg3135.tlg004.opp-grc1	Ὅπως ἐπεκλήθη Ἐδὼμ ὁ Ἠσαῦ.	ὅπως ἐπικαλέω  ὁ  .
451459	tlg3135.tlg004.opp-grc1	βουλὴ τῶν ἀδελφῶν κατὰ τοῦ Ἰωσήφ, καὶ κατάσχεσις αὐτοῦ καὶ ἀπόδοσις πρὸς τοὺς ἐμπόρους.	βουλή ὁ ἀδελφός κατά ὁ  , καί  αὐτός καί ἀπόδοσις πρός ὁ ἔμπορος .
451460	tlg3135.tlg004.opp-grc1	ὅτι ὁ Πετεφρὴς 1) ὠνήσατο τὸν Ἰωσήφ.	ὅτι2 ὁ   ) ὀνίνημι ὁ  .
451461	tlg3135.tlg004.opp-grc1	κατηγορία ψευδὴς ὑπὸ γυναικὸς Πετεφρῆ κατὰ τοῦ2) Ἰωσὴφ καὶ κατάσχεσις αὐτοῦ ἐν φυλακῇ.	κατηγορία ψευδής ὑπό γυνή  κατά ὁ 2 )  καί  αὐτός ἐν φυλακεύς .
451462	tlg3135.tlg004.opp-grc1	δήλωσις τῶν συνδεσμωτῶν παρὰ τοῦ Ἰωσήφ.	δήλωσις ὁ συνδεσμώτης παρά ὁ  .
451463	tlg3135.tlg004.opp-grc1	ἐνύπνια τοῦ3) Φαραώ.	ἐνύπνιον ὁ 3 )  .
451464	tlg3135.tlg004.opp-grc1	δήλωσις τῶν ἐνυπνίων Φαραὼ ὑπὸ τοῦ Ἰωσήφ, καὶ δίδωσι τὴν ἐξουσίαν αὐτῷ Φαραὼ πάσης γῆς Αἰγύπτου.	δήλωσις ὁ ἐνύπνιος  ὑπό ὁ  , καί δίδωμι ὁ ἐξουσία αὐτός  πᾶς γῆ Αἴγυπτος .
451465	tlg3135.tlg004.opp-grc1	τί τὸ θομφάνηχος.	τι ὁ  .
451466	tlg3135.tlg004.opp-grc1	ἐπανέλευσις τῶν ἀδελφῶν Ἰωσὴφ διὰ τὸν λιμόν.	ὁ ἀδελφός  διά ὁ λιμός .
451467	tlg3135.tlg004.opp-grc1	ἀναγνωρισμὸς Ἰωσὴφ καὶ τῶν ἀδελφῶν.	καί ὁ ἀδελφός .
451468	tlg3135.tlg004.opp-grc1	Ἐλευσὶς τοῦ Ἰσραὴλ πρὸς Αἴγυπτον πανοικεί.	Ἐλευσίς ὁ  πρός Αἴγυπτος  .
451469	tlg3135.tlg004.opp-grc1	εὐλογία Ἰακὼβ τοῖς ἐγγόνοις ἐναλλάξ.	ὁ ἔγγονος ἐναλλάξ .
451470	tlg3135.tlg004.opp-grc1	τελευτὴ Ἰακώβ.	τελευτή  .
451471	tlg3135.tlg004.opp-grc1	τελευτὴ Ἰωσήφ.	τελευτή  .
451472	tlg3135.tlg004.opp-grc1	ὅτι ἐκάκουν οἱ Αἰγύπτιοι τοὺς Ἰσραηλίτας.	ὅτι2 κακόω ὁ  ὁ Ἰσραηλίτης .
451473	tlg3135.tlg004.opp-grc1	περὶ τῆς γεννήσεως Μωυσέως.	περί ὁ γέννησις Μωυσῆς .
451474	tlg3135.tlg004.opp-grc1	4) ὅτι περικαλλὴς ἦν τὴν ἰδέαν Μωυσῆς, καὶ ὅτι οὐ 5) προσίετο θηλὴν Αἰγυπτίαν.	) ὅτι2 περικαλλής εἰμί ὁ ἰδέα Μωυσῆς , καί ὅτι2 οὐ  ) προσίημι   .
451475	tlg3135.tlg004.opp-grc1	ὅτι ἤγαγον τὴν Θέρμουθιν τὴν τροφὸν Μώσεως καὶ παρέλαβον θηλάζειν αὐτόν.	ὅτι2 ἄγω ὁ  ὁ   καί παραλαμβάνω  αὐτός .
451476	tlg3135.tlg004.opp-grc1	6) ἐπωνυμία τοῦ ὀνόματος Μωυσέως.	) ἐπωνυμία ὁ ὄνομα Μωυσῆς .
451477	tlg3135.tlg004.opp-grc1	ὅτι 7) ἕβδομος ἦν ἐξ Ἀβραάμ.	ὅτι2  ) ἕβδομος εἰμί ἐκ  .
451478	tlg3135.tlg004.opp-grc1	ὅπως ἐπιτίθησι τὸ διάδημα Φαραὼ τῷ Μωσεῖ.	ὅπως ἐπιτίθημι ὁ διάδημα  ὁ  .
451479	tlg3135.tlg004.opp-grc1	οἷος ἦν τὴν ἡλικίαν καὶ τὴν ἀρετὴν ὁ Μωσῆς καὶ ὅπως κατ’ Αἰθιόπων ἐκστρατεύει.	οἷος εἰμί ὁ ἡλικία καί ὁ ἀρετή ὁ  καί ὅπως κατά Αἰθίοψ  .
451480	tlg3135.tlg004.opp-grc1	ὅτι προμάχοις ταῖς ἴβεσι κατὰ τῶν ἰοβόλων ἐχρήσατο.	ὅτι2 πρόμαχος ὁ ἶβις κατά ὁ  χράομαι .
451481	tlg3135.tlg004.opp-grc1	ἡ Σαβᾶν πόλις Αἰθιοπίας.	ὁ  πόλις  .
451482	tlg3135.tlg004.opp-grc1	1) ὅτι Μώσης ἔλαβε γυναῖκα τοῦ Αἰθιόπων κρατοῦντος θυγατέρα.	) ὅτι2  λαμβάνω γυνή ὁ Αἰθίοψ κρατέω θυγάτηρ .
451483	tlg3135.tlg004.opp-grc1	ὅτι οἶ Αἰγύπτιοι ἐμίσουν αὐτὸν καὶ σωζόμενοι.	ὅτι2   μισέω αὐτός καί σῴζω .
451484	tlg3135.tlg004.opp-grc1	ὅτι ἔφυγε Μώσης ἐξ Αἰγύπτου εἰς Μαδιάμ, κἀκεῖ λαβὼν γυναῖκα καὶ ποιμὴν γίνεται.	ὅτι2 φεύγω  ἐκ Αἴγυπτος εἰς  , ἐκεῖ λαμβάνω γυνή καί ποιμήν γίγνομαι .
451485	tlg3135.tlg004.opp-grc1	Ὅτι νέμων ἐν ὄρει Σινᾶ ὁρᾷ2) τὴν βάτον ὁ Μώσης, καὶ ἐνυπνιάσθη ἐπὶ τὴν Αἴγυπτον ἀπελθεῖν.	νέμω ἐν   ὁράω 2 ) ὁ  ὁ  , καί  ἐπί ὁ Αἴγυπτος ἀπέρχομαι .
451486	tlg3135.tlg004.opp-grc1	τὸ περὶ τῆς βακτηρίας τοῦ Μώσεως θαῦμα, τὴν εἰς τὸν κόλπον βληθεῖσαν δεξιὰν καὶ τὸ εἰς αἷμα μεταβληθὲν ὕδωρ.	ὁ περί ὁ βακτηρία ὁ  θαῦμα , ὁ εἰς ὁ κόλπος   καί ὁ εἰς αἷμα  ὕδωρ .
451487	tlg3135.tlg004.opp-grc1	ὅτι Μωυσῆς καὶ Ἀαρὼν ἦλθον εἰς Αἴγυπτον πρὸς Φαραώ.	ὅτι2 Μωυσῆς καί Ἀαρών ἔρχομαι εἰς Αἴγυπτος πρός  .
451488	tlg3135.tlg004.opp-grc1	ὅπως ἡ ῥάβδος μετεβλήθη εἰς ὄφιν.	ὅπως ὁ  μεταβάλλω εἰς ὄφις .
451489	tlg3135.tlg004.opp-grc1	ὅσα ὁ Μώσης κακὰ τοῖς Αἰγυπτίοις ἐπήγαγε, σκληρυνομένου τοῦ Φαραώ.	ὅσος ὁ  κακός ὁ  ἐπάγω ,  ὁ  .
451490	tlg3135.tlg004.opp-grc1	ὅπως τὸ πάσχα διάβασις καὶ ὑπερβασία ἐξ ἐκείνου εἰκονίξεται.	ὅπως ὁ  διάβασις καί ὑπερβασία ἐκ ἐκεῖνος  .
451491	tlg3135.tlg004.opp-grc1	ὅσοι ἦσαν οἱ στρατεύεσθαι δυνάμενοι Ἰουδαῖοι, ἐξῆλθον τῆς Αἰγύπτου.	ὅσος εἰμί ὁ στρατεύω   , ἐξέρχομαι ὁ Αἴγυπτος .
451492	tlg3135.tlg004.opp-grc1	πόσους ἐνιαυτοὺς εἰς τὴν Αἴγυπτον ἤνυσαν Ἰουδαῖοι.	ποσός ἐνιαυτός εἰς ὁ Αἴγυπτος ἀνύω  .
451493	tlg3135.tlg004.opp-grc1	Πόσος ἦν ὁ διώκων τοὺς Ἰουδαίους λαὸς τῶν Αἰγυπτίων.	εἰμί ὁ διώκω ὁ  λαός ὁ  .
451494	tlg3135.tlg004.opp-grc1	ὅπως διεῖλεν εἰς δύο τὴν θάλασσαν μέρη καὶ διεβίβασε τὸν λαόν.	ὅπως διαιρέω εἰς γε ὁ θάλασσα μέρος καί διαβιβάζω ὁ λαός .
451495	tlg3135.tlg004.opp-grc1	ὅτι ὕμνησεν ᾠδὴν Μώσης, καὶ τοῖς ὅπλοις Αἰγυπτίων ἐχρήσαντο Ἰουδαῖοι.	ὅτι2 ὑμνέω ᾠδή  , καί ὁ ὅπλον  χράομαι  .
451496	tlg3135.tlg004.opp-grc1	ὅτι Μὰρ 3) καὶ Μαιρρὰν ὁ τὸ ὕδωρ τὸ πικρὸν’ ν ἔχων τόπος ἐκλήθη.	ὅτι2   ) καί  ὁ ὁ ὕδωρ ὁ πικρός ’  ἔχω τόπος καλέω .
451497	tlg3135.tlg004.opp-grc1	ὅπως διὰ ξύλου ἐγλυκάνθη τὸ ὕδωρ 4).	ὅπως διά   ὁ ὕδωρ  ) .
451498	tlg3135.tlg004.opp-grc1	ὅπως τὸ τοιοῦτον θαῦμα Ἰώσηπος ἑρμηνεύει.	ὅπως ὁ  θαῦμα  ἑρμηνεύω .
451499	tlg3135.tlg004.opp-grc1	περὶ τῶν ὀρτύγων καὶ τοῦ μάννα.	περί ὁ  καί ὁ  .
451500	tlg3135.tlg004.opp-grc1	ὅτι τὸ μὰν ἐπερώτησιν δηλοῖ.	ὅτι2 ὁ μήν  δηλόω .
451501	tlg3135.tlg004.opp-grc1	ὅτι ὁ ἀσσάρων5) μέτρον ἐστιν.	ὅτι2 ὁ  5 ) μέτρον εἰμί .
451502	tlg3135.tlg004.opp-grc1	ὅπως ἡ πέτρα παρὰ Μώσεως ὕδωρ ἔβλυσεν.	ὅπως ὁ πέτρα παρά  ὕδωρ βλύζω .
451503	tlg3135.tlg004.opp-grc1	ὅπως ὁ Μώσης κατετροποῦτο τῇ ἐκτάσει τῶν χειρῶν.	ὅπως ὁ   ὁ ἔκτασις ὁ χείρ .
451504	tlg3135.tlg004.opp-grc1	ὅπως Ὥρ’ καὶ Ἀαρὼν ἀνεῖχον τὰς χεῖρας τοῦ ἀδελφοῦ.	ὅπως  καί Ἀαρών ἀνέχω ὁ χείρ ὁ ἀδελφός .
451505	tlg3135.tlg004.opp-grc1	ὅτι μετὰ τρίμηνον ἐξ Αἰγύπτου ἐπὶ τὸ Σινᾶ ὅρος παρῆσαν Ἰουδαῖοι.	ὅτι2 μετά τρίμηνος ἐκ Αἴγυπτος ἐπί ὁ  ὅρος πάρειμι  .
451506	tlg3135.tlg004.opp-grc1	συμβουλὴ τοῦ πενθεροῦ Μώσεως1) ὅπως χρὴ δημαγωγεῖσθαι τὸν λαόν.	συμβουλή ὁ   1 ) ὅπως χρή  ὁ λαός .
451507	tlg3135.tlg004.opp-grc1	κατὰ τὸ ὄρος Σινᾶ ἔλαβε Μώσης τὰς ἐντολάς.	κατά ὁ ὄρος  λαμβάνω  ὁ ἐντολή .
451508	tlg3135.tlg004.opp-grc1	ὅτι χρονίζοντος εἰς τὸ ὅρος ὁ λαὸς ἐγόγγυξε, καὶ τί ἐποίησεν Ἀαρών.	ὅτι2 χρονίζω εἰς ὁ ὅρος ὁ λαός  , καί τι ποιέω Ἀαρών .
451509	tlg3135.tlg004.opp-grc1	πῶς ὁ Μώσης συνέτριψε τὰς πλάκας, ὀργισθεὶς διὰ τὴν μοσχοποιίαν καὶ συντρίψας τὸν μόσχον.	πῶς ὁ  συντρίβω ὁ πλάξ , ὀργίζω διά ὁ  καί συντρίβω ὁ μόσχος .
451510	tlg3135.tlg004.opp-grc1	ἐπότισε τὸν λαὸν ἐκ τοῦ χοὸς καὶ ἀπέκτεινε 2) πολλούς.	ποτίζω ὁ λαός ἐκ ὁ χοῦς καί ἀποκτείνω  ) πολύς .
451511	tlg3135.tlg004.opp-grc1	καὶ 3) ἀνέβη Μώσης εἰς τὸ ὄρος, λέγων‘‘ κύριε, ἡμάρτηκεν ὁ λαός. ’	καί  ) ἀναβαίνω  εἰς ὁ ὄρος , λέγω ‘ ‘ κύριος , ἁμαρτάνω ὁ λαός .
451512	tlg3135.tlg004.opp-grc1	’ καὶ λαβὼν δύο πλάκας αὖθις ὑπέστρεψε πρὸς τὸν λαόν.	’ καί λαμβάνω γε πλάξ αὖθις ὑποστρέφω πρός ὁ λαός .
451513	tlg3135.tlg004.opp-grc1	περὶ τῆς κατ’ ἐπιταγὴν γεγενημένης σκηνῆς καὶ τῆς εἰς αὐτὴν προσαγωγῆς τοῦ λαοῦ ὧν εἶχον.	περί ὁ κατά ἐπιταγή  σκηνή καί ὁ εἰς αὐτός προσαγωγή ὁ λαός ὅς ἔχω .
451514	tlg3135.tlg004.opp-grc1	Ὅτι 4) ἀρχιτέκτονες τῆς σκηνῆς Βεσελεὴλ καὶ Ἐλιφάτξ.	ὅτι2  )  ὁ σκηνή  καί  .
451515	tlg3135.tlg004.opp-grc1	περὶ τῆς κιβωτοῦ, ἐν ᾗ αἱ δύο πλάκες, καὶ τίνες οἱ δέκα λόγοι 5) οἱ ἐν αὐτῇ.	περί ὁ κιβωτός , ἐν ὅς ὁ γε πλάξ , καί τις ὁ  λόγος  ) ὁ ἐν αὐτός .
451516	tlg3135.tlg004.opp-grc1	οἶ δέκα λόγοι.	οἴ δέκα λόγος .
451517	tlg3135.tlg004.opp-grc1	6) περὶ τῆς ἐν τῷ ναῷ καταθέσεως καὶ τῶν δώδεκα ἄρτων τῶν ἀζύμων.	) περί ὁ ἐν ὁ ναός  καί ὁ   ὁ  .
451518	tlg3135.tlg004.opp-grc1	ὅτι ἀρχιερεὺς Ἀαρὼν ἐψηφίσθη.	ὅτι2 ἀρχιερεύς Ἀαρών ψηφίζω .
451519	tlg3135.tlg004.opp-grc1	ὅτι Ἑβραῖοι εἰσέφερον.	ὅτι2  εἰσφέρω .
451520	tlg3135.tlg004.opp-grc1	7) ὅτι τὴν εἰσφορὰν ἐλευθέρως ἐποιοῦντο οἱ‘ Eβραῖοι.	) ὅτι2 ὁ εἰσφορά ἐλεύθερος ποιέω ὁ ‘  .
451521	tlg3135.tlg004.opp-grc1	ὅτι παρὰ τὰ διατεταγμένα θυσάντων τινὰ μέρη τοῦ σώματος κατεκαύθησαν.	ὅτι2 παρά ὁ διατάσσω   μέρος ὁ σῶμα κατακαίω .
451522	tlg3135.tlg004.opp-grc1	ὅτι ἑξήκοντα μυριάδες8) εὑρέθησαν, καὶ ἐπέκεινα.	ὅτι2  μυριάς 8 ) εὑρίσκω , καί  .
451523	tlg3135.tlg004.opp-grc1	‘Π Λευιτικὴ φυλὴ ὑπὲρ δισμυρίους καὶ τρισ- χιλίους ἀριθμηθέντες πρὸς ὀκτακοσίοις καὶ ὀγδοή- κοντα.	‘ Π  φυλή ὑπέρ δισμύριοι καί  - χίλιοι  πρός ὀκτακόσιοι καί  -  .
451524	tlg3135.tlg004.opp-grc1	ὅπως ἐξ ἑκάστης φυλῆς ἕν ἁ λαβὼν κατα- σκοπήσοντα τὴν γῆν9) τήν τε δύναμιν τῶν Χανα- ναίων.	ὅπως ἐκ ἕκαστος φυλή  ὁ λαμβάνω  -  ὁ γῆ 9 ) ὁ τε δύναμις ὁ  - ναίω .
451525	tlg3135.tlg004.opp-grc1	περὶ τῆς στάσεως τοὐ πλήθους καὶ 1) τοῦ Κορὲ καταβοῶντος διὰ τὴν ἱερωσύνην Ἀαρών.	περί ὁ στάσις  πλῆθος καί  ) ὁ  καταβοάω διά ὁ ἱερωσύνη  .
451526	tlg3135.tlg004.opp-grc1	ὑπόθεσις 2) Μώσεως, καὶ ὅπως ἐγνώσθη ὅτι ὁ θεὸς τὸν Ἀαρὼν ἱερᾶσθαι ἐθέλει.	ὑπόθεσις  )  , καί ὅπως γιγνώσκω ὅτι2 ὁ  ὁ Ἀαρών ἱεράομαι ἐθέλω .
451527	tlg3135.tlg004.opp-grc1	3) ὅπως Δαθὰν καὶ Ἀβειρὼν ὑπὸ γῆν κατεχώσθησαν.	) ὅπως  καί  ὑπό γῆ  .
451528	tlg3135.tlg004.opp-grc1	κρίσις θεοῦ δικαία τοῖς περὶ τῆς ἱερωσύνης ἁμιλλωμένοις.	κρίσις θεός δίκαιος ὁ περί ὁ ἱερωσύνη  .
451529	tlg3135.tlg004.opp-grc1	περὶ τῶν βακτηριῶν τῶν ἐχουσῶν τὰ τῶν φυλῶν ὀνόματα, ἐν αἷς καὶ ἡ Ἀαρὼν ἐβλάστησε ῥάβδος.	περί ὁ  ὁ ἔχω ὁ ὁ  ὄνομα , ἐν ὅς καί ὁ  βλαστάνω ῥάβδος .
451530	tlg3135.tlg004.opp-grc1	ὅς ἡ τῶν Λευιτῶν φυλὴ στρατειῶν ἀφείθη καὶ οἴας προσόδους ἔσχε.	ὅς ὁ ὁ Λευίτης φυλή στρατεία ἀφίημι καί  πρόσοδος ἔχω .
451531	tlg3135.tlg004.opp-grc1	4) ὅπως τέθνηκε Μαριὰμ ἡ τοῦ Μώσεως ἀδελφὴ μὴ ἰδοῦσα τὴν γῆν τῆς ἐπαγγελίας, καὶ Ἀαρὼν ὁμοίως, καταλιπὼν ἀρχιερέα τὸν υἱόν.	) ὅπως ἀποθνῄσκω  ὁ ὁ  ἀδελφή μή ὁράω ὁ γῆ ὁ ἐπαγγελία , καί Ἀαρών ὅμοιος , καταλείπω  ὁ υἱός .
451532	tlg3135.tlg004.opp-grc1	ὅπως οἱ Ἑβραῖοι κατὰ Ἀμοραίων ἐμαχέσαντο, καὶ ἀναίρεσις τῶν αὐτῶν βασιλέων5) Σηὼν καὶ Ὤγ.	ὅπως ὁ  κατά  μάχομαι , καί ἀναίρεσις ὁ αὐτός βασιλεύς 5 )  καί  .
451533	tlg3135.tlg004.opp-grc1	περὶ στρατοπεδεύσεως πρὸ6) Ἱεριχοῦντος.	περί  πρό 6 )  .
451534	tlg3135.tlg004.opp-grc1	περὶ Βαλαὰμ καὶ τῆς κατὰ τὴν ὁδὸν αὐτοῦ ἐπιφανείας ἀγγέλου.	περί  καί ὁ κατά ὁ ὁδός αὐτός ἐπιφάνεια  .
451535	tlg3135.tlg004.opp-grc1	ὅτι ὁ Βαλαὰμ Μωσέα οὐ κατηράσατο, ἀλλὰ καὶ εὐλόγησε κινούμενος ἄκων ἐκ θεοῦ.	ὅτι2 ὁ   οὐ καταράομαι , ἀλλά καί  κινέω ἄκων ἐκ θεός .
451536	tlg3135.tlg004.opp-grc1	ὅτι κατὰ συμβουλὴν Βαλαὰμ παρθένους ἀφῆκε 7) τοῖς Ἰουδαίοις, καὶ παρηνόμησαν δεινῶς.	ὅτι2 κατά συμβουλή  παρθένος ἀφίημι  ) ὁ  , καί παρανομέω δεινός .
