id	filename	tokens	lemmas
797233	tlg2959.tlg002.opp-grc1	οἱ μὲν γὰρ προῇδον μυστικῶς τὴν θείαν οἰκονομίαν, οἱ δ’ ᾄδουσιν ἑρμηνεύοντες τὰ ὑπ’ ἐκείνων μυστικῶς ἀπηγγελμένα.	ὁ μέν γάρ προᾴδω μυστικός ὁ θεῖος οἰκονομία , ὁ  ἀείδω ἑρμηνεύω ὁ ὑπό ἐκεῖνος μυστικός ἀπαγγέλλω .
797234	tlg2959.tlg002.opp-grc1	ὠ συμφώνου ἁρμονίας ὑπὸ θείου πνεύματος συγκειμένης·	σύμφωνος ἁρμονία ὑπό θεῖος πνεῦμα  ·
797235	tlg2959.tlg002.opp-grc1	ὠ καλοῦ χοροῦ τῶν ᾀδόντων τὰ μυστήρια.	ὠ καλός  ὁ ἀείδω ὁ μυστήριον .
797236	tlg2959.tlg002.opp-grc1	τούτοις κἀγὼ συνᾴδειν εὔχομαι.	οὗτος  συνᾴδω εὔχομαι .
797237	tlg2959.tlg002.opp-grc1	ᾄσωμεν τοιγαροῦν καὶ ἡμεῖς τὴν ὁμοίαν ᾠδήν, καὶ τὸν ὕμνον ἀναπέμψωμεν τῷ ἁγίῳ πατρί, πνεύματι δοξάζοντες Ἰησοῦν τὸν ἐν κόλποις αὐτοῦ‘.	καί  ὁ ὅμοιος ᾠδή , καί ὁ ὕμνος  τῷ ἅγιος πατήρ , πνεῦμα δοξάζω Ἰησοῦς ὁ ἐν κόλπος αὐτός ‘ .
797238	tlg2959.tlg002.opp-grc1	μὴ φύγῃς, ἄνθρωπε, ὕμνον πνευματικόν, μηδὲ ἀπεχθῶς πρὸς τὴν ἀκρόασιν διαθῇς.	μή φεύγω , ἄνθρωπος , ὕμνος πνευματικός , μηδέ ἀπεχθής πρός ὁ ἀκρόασις  .
797239	tlg2959.tlg002.opp-grc1	θάνατον οὐκ ἔχει·	θάνατος οὐ ἔχω ·
797240	tlg2959.tlg002.opp-grc1	σωτηρίας ἐστὶν διήγημα ἡ παρ ' ἡμῖν ᾠδή.	σωτηρία εἰμί διήγημα ὁ    ᾠδή .
797241	tlg2959.tlg002.opp-grc1	ἐγὼ μὲν οὖν ἤδη καὶ τῶν χρειττόνων ἀπολαύειν δοκῶ περὶ τοιούτων διαλεγόμενος, καὶ μάλιστα ὅτε ὁ τοιοῦτός μοι πάρεστιν ἀνθέων λειμών, τουτέστιν ἡ ὑμετέρα σύνοδος τῶν ἅμα τε καὶ ἀκουόντων καὶ συνᾳδόντων τὰ θεῖα μυστήρια.	μέν οὖν ἤδη καί ὁ  ἀπολαύω δοκέω περί τοιοῦτος  , καί μάλιστα ὅτε ὁ τοιοῦτος  πάρειμι ἄνθος λειμών ,  ὁ ὑμέτερος σύνοδος2 ὁ ἅμα τε καί ἀκούω καί συνᾴδω ὁ θεῖος μυστήριον .
797242	tlg2959.tlg002.opp-grc1	ἀφ' ὧν καὶ τὸ λέγειν θαρρῶ, ὅτι μοι παντὸς φθόνου καθαρὰς παρέχετε τὰς ἀκοάς, οὐ τὸν ζῆλον τὸν τοῦ Κάϊν μιμούμενοι, οὐχ ὁμοίως τῷ Ἠσαῦ διώκοντες τὸν ἀδελφόν, οὐ <τοὺς> τοῦ Ἰωσὴφ ἀδελφούς, ὅτι ἐφ’ οἷς ἔλεγεν ἐμίσουν τὸν ἀδελφόν.	' ὅς καί ὁ λέγω θαρσέω , ὅτι2  πᾶς φθόνος καθαρός παρέχω ὁ ἀκοή , οὐ ὁ ζῆλος ὁ ὁ   ,  ὅμοιος τῷ  διώκω ὁ ἀδελφός , οὐ  ὁ  ἀδελφός , ὅτι2 ἐπί ὅς λέγω μισέω ὁ ἀδελφός .
797243	tlg2959.tlg002.opp-grc1	ἀλλὰ τούτων ἁπάντων μακρὰν ἀφεστῶτες, διόπερ ἕκαστος ὑμῶν τὰ τοῦ πλησίον νομίζει λέγειν.	ἀλλά οὗτος ἅπας μακράν ἀφίστημι ,  ἕκαστος ὑμός ὁ ὁ πλησίος νομίζω λέγω .
797244	tlg2959.tlg002.opp-grc1	καὶ διὰ τοῦτο ζῆλος πονηρὸς οὐκ ἔστιν ἐν ὑμῖν, τὰ λείποντα τῷ ἀδελφῷ ἀναπληροῦν δεδιδαγμένοις.	καί διά οὗτος  πονηρός οὐ εἰμί ἐν σύ , ὁ λείπω τῷ ἀδελφός ἀναπληρόω  .
797245	tlg2959.tlg002.opp-grc1	cb ἀκροατηρίου καλοῦ καὶ συμποσίου σεμνοῦ καὶ πνευματικῶν ἐδεσμάτων.	καλέω καί   καί πνευματικός ἔδεσμα .
797246	tlg2959.tlg002.opp-grc1	τοιούτοις ἀεὶ συνεῖναι δικαίως <ἂν> εὐξαίμην.	τοιοῦτος ἀεί συνίημι δίκαιος  εὔχομαι .
797247	tlg2959.tlg002.opp-grc1	<ΟΥΑΛ.	.
797248	tlg2959.tlg002.opp-grc1	> Χθὲς τὸ δειλινὸν περιπατῶν,ὡ φίλε, παρὰ τὸν τῆς θαλάσσης αἰγιαλὸν καὶ ὀξέως πως ἀτενίζων εἰς αὐτήν, ἑώρων ὑπερβολήν τινα θείας δυνάμεως καὶ σοφῆς ἐπιστήμης τέχνην, εἴ γε κοὶ τέχνην τὸ τοιοῦτο καλεῖν χρή.	>  ὁ δειλινός περιπατέω , ὡ φίλος , παρά ὁ ὁ θάλασσα  καί ὀξύς2 πως  εἰς αὐτός , ὁράω ὑπερβολή  θεῖος δύναμις καί σοφός ἐπιστήμη τέχνη , εἰ γε  τέχνη ὁ  καλέω χρή .
797249	tlg2959.tlg002.opp-grc1	ὥσπερ γὰρ ὁ Ὁμηρικὸς στίος φθέγγεται ἐκεῖνος, ὠςδ' ἄνεμοι δύο πόντον ὀρίνετον ἰχθυόεντα, Βορέης καὶ Ζέφυρος, τώ τε Θρᾐκηθεν ἄητον, ἐλθόντ’ ἐξαπίνης·	ὥσπερ γάρ ὁ Ὁμηρικός  φθέγγομαι ἐκεῖνος , ὡς δ ' ἄνεμος γε πόντος ὀρίνω ἰχθυόεις , Βορέας καί Ζέφυρος , τῷ τε   ,  ἐξαίφνης ·
797250	tlg2959.tlg002.opp-grc1	ἄμυδις δέ τε κῦμα κελαινὸν κορθύεται, πολλὸν δὲ παρὲξ ἅλα φῦκος ἔχευαν·	ἄμυδις δέ τε κῦμα κελαινός κορθύνω , πολύς δέ παρέξ ἅλς2 φῦκος χέω ·
797251	tlg2959.tlg002.opp-grc1	οὕτω μοι καὶ χθὲς γεγονέναι δοκεῖ.	οὕτως ἐγώ καί χθές γίγνομαι δοκέω .
797252	tlg2959.tlg002.opp-grc1	κορυφαῖς γὰρ ὀρέων παραπλήσια ἑώρων κύματα, καὶ ὡς λόγον εἰπεῖν αὐτοῦ ἐφικνούμενα τοῦ οὐρανοῦ.	κορυφή γάρ ὄρος παραπλήσιος ὁράω κῦμα , καί ὡς λόγος λέγω αὐτός  ὁ οὐρανός .
797253	tlg2959.tlg002.opp-grc1	τὸ δ' ἐντεῦθεν οὐδὲν ἕτερον προσεδόκων ἢ ἅπασαν ἐπικλυσθήσεσθαι τὴν γῆν, καί μοι φυγῆς ἐν τῷ νοὶ ἀνέπλαττον τόπον καὶ τὴν τοῦ Νῶε ἀνέπλαττον κιβωτόν.	ὁ  ' ἐντεῦθεν  ἕτερος προσδοκάω ἤ ἅπας  ὁ γῆ , καί  φυγή ἐν τῷ  ἀναπλάσσω τόπος καί ὁ ὁ  ἀναπλάσσω  .
797254	tlg2959.tlg002.opp-grc1	τὸ δ' οὐκ ἦν ὅ ἐνόμιζον.	ὁ  ' οὐ εἰμί ὅς νομίζω .
797255	tlg2959.tlg002.opp-grc1	ἀλλ’ ὅπου ἀνεκυρτώθη ἡ θάλασσα πάλιν ἀνελύετο εἰς ἑαυτήν, οὐχ ὑπερβαίνουσα τὸν οἰκεῖον τόπον, ὡς ἔπος εἰπεῖν θεῖόν τι πρόσταγμα πεφοβημένη.	ἀλλά ὅπου  ὁ θάλασσα πάλιν ἀναλύω εἰς ἑαυτοῦ , οὐ ὑπερβαίνω ὁ οἰκεῖος τόπος , ὡς ἔπος λέγω θεῖος  πρόσταγμα φοβέω .
797256	tlg2959.tlg002.opp-grc1	καὶ καθάπερ πολλάκις τῶν οἰκετῶν τις, ἄκων τι πρὸς τοῦ δεσπότου πράττειν ἀναγκαζόμενος,< μὲν προστάγματι διὰ τὸν φόβον πείθεται, ὅ δὲ πάσχει, πράττειν μὴ θέλων, λέγειν ὅτι οὐ τολμᾷ, δὲ ἐν ἑαυτῷ, θυμοῦ τινος πληρούμενος, οὕτω μοί πως ἐφαίνετο καὶ τὴν θάλασσαν, ὡσπερεὶ θυμουμένην καὶ ἐν ἑαυτῇ φράττουσαν τὴν ὀργήν, κρατοῦσάν τε ἑαυτῆς, οὐ βουλομένην τῷ δεσπότῃ φανερὸν ποιῆσαι τὸν θυμόν.	καί καθά πολλάκις ὁ οἰκέτης τις ,  τι πρός ὁ δεσπότης πράσσω ἀναγκάζω , < μέν πρόσταγμα διά ὁ φόβος πείθω , ὅς δέ πάσχω , πράσσω μή ἐθέλω , λέγω ὅτι2 οὐ τολμάω , δέ ἐν ἑαυτοῦ , θυμός  πληρόω , οὕτως  πως φαίνω καί ὁ θάλασσα ,  θυμόω καί ἐν ἑαυτοῦ  ὁ ὀργή ,  τε ἑαυτοῦ , οὐ  τῷ δεσπότης φανερός ποιέω ὁ θυμός .
797257	tlg2959.tlg002.opp-grc1	ταῦτα οὕτως γινόμενα σκοπῶν ἀτενίζειν ἠρχόμην, καὶ τὸν οὐρανὸν καὶ τὸν κύκλον αὐτοῦ τῷνοῒ καταμετρεῖν ἤθελον, πόθεν τε ἄρχεται καὶ ποῦ καταπαύει ἀνεζήτουν ἐγώ, ποίαν τε κίνησιν ἔχει, πότερον τὴν μεταβατικήν, τουτέστιν τὴν ἀπὸ τόπου εἰς τόπον, ἤ τὴν κύκλῳ φοράν, πῶς δὲ καὶ τὴν ἐπίμονον βάσιν ἔχει.	οὗτος οὕτως  σκοπέω ἀτενίζω ἄρχω , καί ὁ οὐρανός καί ὁ κύκλος αὐτός τῷ νοῒ καταμετρέω ἐθέλω , πόθεν τε ἄρχω καί ποῦ καταπαύω ἀναζητέω  , πόα τε κίνησις ἔχω , πότερος ὁ  ,  ὁ ἀπό τόπος εἰς τόπος , ἤ ὁ κύκλος φορά , πῶς δέ καί ὁ ἐπίμονος βάσις ἔχω .
797258	tlg2959.tlg002.opp-grc1	ἀλλά μοι καὶ περὶ τοῦ ἡλίου ζητεῖν ἐδόκει, τίς τε ὁ τρόπος αὐτοῦ τῆς ἐν οὐρανῷ θέσεως, τίς δὲ καὶ ἡ περίοδος τοῦ δρόμου, ποῦ δὲ καὶ μετ’ ἀλίγον χωρεῖ, καὶ ὅτι μηδὲ οὗτος παρέρχεται τὸν οἰκεῖον δρόμον, ἀλλὰ καὶ αὐτός, ὡς ἔνεστιν εἰπεῖν.	ἀλλά ἐγώ καί περί ὁ ἥλιος ζητέω δοκέω , τις τε ὁ τρόπος αὐτός ὁ ἐν οὐρανός θέσις , τις δέ καί ὁ περίοδος2 ὁ δρόμος , ποῦ δέ καί μετά  χωρέω , καί ὅτι2 μηδέ οὗτος παρέρχομαι ὁ οἰκεῖος δρόμος , ἀλλά καί αὐτός , ὡς ἔνειμι λέγω .
797259	tlg2959.tlg002.opp-grc1	ἐντολήν τινα φυλάττει χρείττονος, καὶ φαίνει μὲν τότε παρ' ἡμῖν ὅτε ἔξεστιν αὑτῷ, ἀπέρχεται δὲ ὡς καλούμενος.	ἐντολή  φυλάσσω  , καί φαίνω μέν τότε  ' ἐγώ ὅτε ἔξεστι ἑαυτοῦ , ἀπέρχομαι δέ ὡς καλέω .
797260	tlg2959.tlg002.opp-grc1	καὶ τούτων τοίνυν τὴν ἐξέτασιν ποιούμενος ἑώρων παυόμενον μὲν τὸ τοῦ ἡλίου φέγγος, ἐπιλεῖπον δὲ καὶ τῆς ἡμέρας τὸ φῶς, εὐθέως δὲ γινόμενον σκότος, καὶ σελήνην διαδεχομένην τὸν ἥλιον, καὶ τὰ μὲν πρῶτα ἀνιοῦσαν μείονα, μετέπειτα δέ, προκόπτουσαν τῷ δρόμῳ, φαντασίαν παρέχουσαν μείζονος.	καί οὗτος τοίνυν ὁ ἐξέτασις ποιέω ὁράω παύω μέν ὁ ὁ ἥλιος φέγγος ,  δέ καί ὁ ἡμέρα ὁ φάος , εὐθύς δέ  σκότος , καί σελήνη  ὁ ἥλιος , καί ὁ μέν πρῶτος  μείων , μετέπειτα δέ ,  ὁ δρόμος , φαντασία παρέχω μέγας .
797261	tlg2959.tlg002.opp-grc1	οὐκ ἐπαυόμην δὲ καὶ περὶ ταύτης ζητῶν, καὶ τὴν αἰτίαν τῆς ἀφαιρέσεως καὶ τῆς προσθέσεως ἐνηρεύνων, ὅτι τε καὶ αὐτὴ τηρεῖ τὸν κύκλον τῶν ἡμερῶν.	οὐ ἐπαύω δέ καί περί οὗτος  , καί ὁ αἰτία ὁ ἀφαίρεσις καί ὁ πρόσθεσις  , ὅτι2 τε καί αὐτός τηρέω ὁ κύκλος ὁ ἡμέρα .
797262	tlg2959.tlg002.opp-grc1	καί μοι ἐδόκει τὸ ἐντεῦθεν ὡς θεία τις ὑπάρχει οἰκονομία καὶ δύναμις κρειττόνων ἡ συνέχουσα τὰ ὅλα, ἥν καὶ θεὸν δικαίως ὄν εἴποιμεν.	καί ἐγώ δοκέω ὁ ἐντεῦθεν ὡς θεῖος τις ὑπάρχω οἰκονομία καί δύναμις  ὁ συνέχω ὁ ὅλος , ὅς καί  δίκαιος εἰμί  .
797263	tlg2959.tlg002.opp-grc1	καὶ τὸ λοιπὸν τὸν δημιουργὸν ἐπαινεῖν ἠρχόμην, τήν τε γῆν πεπηγυῖαν ὁρῶν καὶ ζῴων διαφορὰς καὶ ποικίλα φυτῶν τὰ ἐξανθήματα.	καί ὁ λοιπός ὁ δημιουργός ἐπαινέω ἄρχω , ὁ τε γῆ  ὁράω καί ζῷον διαφορά καί ποικίλος φυτόν ὁ ἐξάνθημα .
797264	tlg2959.tlg002.opp-grc1	οὐχ ἵστατο δέ μοι ἐπὶ τούτοις καὶ μόνοις ὁ νοῦς, ἀλλὰ τὸ λοιπὸν ὅθεν ταῦτα τὴν σύστασιν ἔχει ζητεῖν ἠρχόμην, πότερον ἒκ τινος συνόντος ἀεὶ τῷ θεῷ ἢ ἐξ αὐτοῦ καὶ μόνου, συνυπάρχοντος αὐτῷ οὐδενός.	οὐ ἵστημι δέ  ἐπί οὗτος καί μόνος ὁ νόος , ἀλλά ὁ λοιπός ὅθεν οὗτος ὁ σύστασις ἔχω ζητέω ἄρχω , πότερος  τις σύνειμι ἀεί τῷ θεός τίη ἐκ αὐτός καί  ,  αὐτός  .
797265	tlg2959.tlg002.opp-grc1	τὸ γὰρ ἐξ οὐκ ὄντων <τι> γεγονέναι οὐδὲ μοι καλῶς ἐδόκει, μὴ τέλεον ἀπιθάνου τοῖς <τοῖς πολλοῖς> ὑπάρχοντος τοῦ λόγου·	ὁ γάρ ἐκ οὐ εἰμί  γίγνομαι οὐδέ  καλός δοκέω , μή τελέω  ὁ   ὑπάρχω ὁ λόγος ·
797266	tlg2959.tlg002.opp-grc1	τὰ γὰρ γινόμενα ἐξ ὄντων πέφυκε τὴν σύστασιν ἔχειν.	ὁ γάρ  ἐκ εἰμί φύω ὁ σύστασις ἔχω .
797267	tlg2959.tlg002.opp-grc1	καὶ ὁμοίως ἀληθῶς ἐδόκει μηδὲν λέγειν ἀεὶ συνεῖναι τῷ θεῷ ἕτερόν τι παρ' αὐτόν, ἀλλ' ἐξ αὐτοῦ <μόνου> τὰ ὄντα γεγονέναι·	καί ὅμοιος ἀληθής δοκέω  λέγω ἀεί συνίημι ὁ θεός ἕτερος   ' αὐτός ,  ' ἐκ αὐτός  ὁ ὄντα γίγνομαι ·
797268	tlg2959.tlg002.opp-grc1	καὶ πως ἔπειθέ με τὸ εὔτακτον τῶν στοιχείων καὶ ἡ περὶ αὐτὰ τῆς φύσεως εύκοσμέα.	καί πως  ἐγώ ὁ εὔτακτος ὁ  καί ὁ περί αὐτός ὁ φύσις  .
797269	tlg2959.tlg002.opp-grc1	Οὑτωσὶ δέ πως εὖ διατεθεῖσθαι νομίζων ἐπὶ τὴν οἰκίαν ἀνεχώρουν τὴν ἐμήν.	δέ πως εὖ  νομίζω ἐπί ὁ οἰκία ἀναχωρέω ὁ ἐμός .
797270	tlg2959.tlg002.opp-grc1	τῇ δ' ἐπιούσῃ, τουτέστιν σήμερον, ἐλθὼν ἑώρων δύο τινὰς ὁμογενεῖς( ἀνθρώπους δὲ λέγω) καὶ διαλοιδορουμένους ἀλλήλοις, ἕτερον δ’ αὖ πάλιν ἀφιματῶσαι πειρώμενον τὸν πλησίον.	ὁ  ' ἔπειμι ,  σήμερον , ἔρχομαι ὁράω γε  ὁμογενής ( ἄνθρωπος δέ λέγω ) καί  ἀλλήλων , ἕτερος  αὖ πάλιν  πειράω ὁ πλησίος .
797271	tlg2959.tlg002.opp-grc1	ἤδη δέ τινες καὶ δεινότερα τολμᾶν ἤρχοντο.	ἤδη δέ τις καί δεινός τολμάω ἄρχω .
797272	tlg2959.tlg002.opp-grc1	ὅς μὲν γὰρ ἐσκύλευσε νεκρόν, καὶ τὸ κρυφθὲν ἤδη σῶμα τῇ γῇ πάλιν ἐδείκνυεν ἡλίῳ, καὶ τὴν ὁμοίαν αὐτῷ ὕβριζεν εἰκόνα, βορὰν κυσὶ καταλείπων τὸν νεκρόν.	ὅς μέν γάρ σκυλεύω νεκρός , καί ὁ  ἤδη σῶμα ὁ γῆ πάλιν δείκνυμι ἥλιος , καί ὁ ὅμοιος αὐτός ὑβρίζω εἰκών , βορά  καταλείπω ὁ νεκρός .
797273	tlg2959.tlg002.opp-grc1	ὁ δὲ ξίφος ἐγύμνου καὶ ἐπὶ τὸν ὅμοιον ἄνθρωπον.	ὁ δέ ξίφος γυμνόω καί ἐπί ὁ ὅμοιος ἄνθρωπος .
797274	tlg2959.tlg002.opp-grc1	.	.
797275	tlg2959.tlg002.opp-grc1	ἐχώρει.	χωρέω .
797276	tlg2959.tlg002.opp-grc1	καὶ ὁ μὲν φυγῇ τὴν σωτηρίαν πορίζειν ἥθελεν, ὁ δὲ διώκειν οὐκ ἐπαύετο, οὐδὲ τοῦ θυμοῦ κρατεῖν ἤθελε.	καί ὁ μέν φυγή ὁ σωτηρία πορίζω  , ὁ δέ διώκω οὐ ἐπαύω , οὐδέ ὁ θυμός κρατέω ἐθέλω .
797277	tlg2959.tlg002.opp-grc1	καὶ τί δεῖ πλείονα λέγειν, ἀλλ’ ὅτι χωρήσας ἐπ’ αὐτὸν εὐθέως ἔπαιεν τῷ ξίφει;	καί τίς δέω πολύς λέγω , ἀλλά ὅτι2 χωρέω ἐπί αὐτός εὐθύς  τῷ ξίφος ;
797278	tlg2959.tlg002.opp-grc1	ὁ δ’ ἱκέτης τῷ πλησίον ἐγίνετο καὶ χεῖρας ἱκεσίας ὤρεγεν, καὶ τὴν μὲν ἐσθῆτα διδόναι ἤθελεν, μόνον δὲ τὸ ζῆν ἔχειν ἠξίου.	ὁ  ἱκέτης τῷ πλησίος γίγνομαι καί χείρ ἱκέσιος ὀρέγω , καί ὁ μέν ἐσθής δίδωμι ἐθέλω , μόνος δέ ὁ ζήω ἔχω ἀξιόω .
797279	tlg2959.tlg002.opp-grc1	ὁ δ’ οὐκ ἔθραυεν τὸν θυμόν, οὐδ’ ἠλέει τὸν ὁμογενῆ, οὐδὲ ἑαυτὸν διὰ τῆς εἰκόνος ἐν ἐκείνῳ βλέπειν ἤθελεν, ἀλλ’ ὡς ἄγριος θὴρ τῷ ξίφει τῆς βορᾶς ἤρχετο, ἤδη δὲ καὶ τὸ στόμα τῷ ὁμοίῳ προσέφερε σώματι·	ὁ  οὐ  ὁ θυμός , οὐδέ  ὁ ὁμογενής , οὐδέ ἑαυτοῦ διά ὁ εἰκών ἐν ἐκεῖνος βλέπω ἐθέλω , ἀλλά ὡς ἄγριος θήρ τῷ ξίφος ὁ βορά ἄρχω , ἤδη δέ καί ὁ στόμα ὁ   σῶμα ·
797280	tlg2959.tlg002.opp-grc1	τοσοῦτος γὰρ ἠν τῷ θυμῷ.	τοσοῦτος γάρ  ὁ θυμός .
797281	tlg2959.tlg002.opp-grc1	καὶ ἠν ἰδεῖν τὸν μὲν ἤδη κείμενον, τὸν δὲ λοιπὸν σκυλεύοντα καὶ μηδὲ γῇ σκεπάζοντα τὸ οῶμα, ὅ τῆς ἐσθῆτος ἐγύμνωσεν.	καί  ὁράω ὁ μέν ἤδη  , ὁ δέ   καί μηδέ γῆ  ὁ  ,  ὁ ἐσθής γυμνόω .
797282	tlg2959.tlg002.opp-grc1	πρὸς δὲ τούτοις ἕτερος προσῆν, ὅς τοῦ πλησίον γυναῖκα παίζειν ἤθελε, λῃστεύων γάμον ἀλλότριον καὶ ἐπὶ παράνο- μον κοίτην τραπῆναι παρορμῶν, τὸν γεγαμηκότα γνήσιον πατέρα γίωεσθαι μὴ θέλων.	πρός δέ οὗτος ἕτερος πρόσειμι , ὅς ὁ πλησίος γυνή παίζω ἐθέλω , λῃστεύω γάμος ἀλλότριος καί ἐπί  -   τέρπω  , ὁ γαμέω γνήσιος πατήρ  μή ἐθέλω .
