id	filename	tokens	lemmas
572672	tlg0011.tlg006.perseus-grc2	Ἀχιλλέως παῖ, δεῖ σʼ ἐφʼ οἷς ἐλήλυθας γενναῖον εἶναι, μὴ μόνον τῷ σώματι, ἀλλʼ ἤν τι καινὸν ὧν πρὶν οὐκ ἀκήκοας κλύῃς, ὑπουργεῖν, ὡς ὑπηρέτης πάρει.	Ἀχιλλεύς παῖς , δέω  ἐπί ὅς ἔρχομαι γενναῖος εἰμί , μή μόνος τῷ σῶμα , ἀλλά ἐάν τι καινός ὅς πρίν οὐ ἀκούω κλύω , ὑπουργέω , ὡς ὑπηρέτης πάρειμι2 .
572673	tlg0011.tlg006.perseus-grc2	τί δῆτʼ ἄνωγας;	τίς δῆτα ἄνωγα ;
572674	tlg0011.tlg006.perseus-grc2	τὴν Φιλοκτήτου σε δεῖ ψυχὴν ὅπως δόλοισιν ἐκκλέψεις λέγων.	ὁ Φιλοκτήτης  δέω ψυχή ὅπως δόλος ἐκκλέπτω λέγω .
572675	tlg0011.tlg006.perseus-grc2	ὅταν σʼ ἐρωτᾷ τίς τε καὶ πόθεν πάρει, λέγειν, Ἀχιλλέως παῖς·	ὅταν  ἐρωτάω τις τε καί πόθεν πάρειμι2 , λέγω , Ἀχιλλεύς παῖς ·
572676	tlg0011.tlg006.perseus-grc2	τόδʼ οὐχὶ κλεπτέον·	ὅδε οὐ κλέπτω ·
572677	tlg0011.tlg006.perseus-grc2	πλεῖς δʼ ὡς πρὸς οἶκον, ἐκλιπὼν τὸ ναυτικὸν στράτευμʼ Ἀχαιῶν, ἔχθος ἐχθήρας μέγα, οἵ σʼ ἐν λιταῖς στείλαντες ἐξ οἴκων μολεῖν, μόνην ἔχοντες τήνδʼ ἅλωσιν Ἰλίου, οὐκ ἠξίωσαν τῶν Ἀχιλλείων ὅπλων ἐλθόντι δοῦναι κυρίως αἰτουμένῳ, ἀλλʼ αὔτʼ Ὀδυσσεῖ παρέδοσαν·	δέ ὡς πρός οἶκος , ἐκλείπω ὁ ναυτικός στράτευμα Ἀχαιός , ἔχθος ἐχθαίρω μέγας , ὁ  ἐν λιτή στέλλω ἐκ οἶκος βλώσκω , μόνος ἔχω ὅδε ἅλως Ἴλιος , οὐ ἀξιόω ὁ  ὅπλον ἔρχομαι δίδωμι κύριος αἰτέω ,   Ὀδυσσεύς παραδίδωμι ·
572678	tlg0011.tlg006.perseus-grc2	λέγων ὅσʼ ἂν θέλῃς καθʼ ἡμῶν ἔσχατʼ ἐσχάτων κακά.	λέγω  ἄν ἐθέλω κατά ἐγώ   κακός .
572679	tlg0011.tlg006.perseus-grc2	τούτῳ γὰρ οὐδέν μʼ ἀλγυνεῖς·	οὗτος γάρ οὐδείς  ἀλγύνω ·
572680	tlg0011.tlg006.perseus-grc2	εἰ δʼ ἐργάσει μὴ ταῦτα, λύπην πᾶσιν Ἀργείοις βαλεῖς.	εἰ δέ ἐργάζομαι μή οὗτος , λύπη πᾶς Ἀργεῖος  .
572681	tlg0011.tlg006.perseus-grc2	εἰ γὰρ τὰ τοῦδε τόξα μὴ ληφθήσεται, οὐκ ἔστι πέρσαι σοι τὸ Δαρδάνου πέδον.	εἰ γάρ ὁ ὅδε τόξον   , οὐ εἰμί πέρθω  ὁ Δάρδανος πέδον .
572682	tlg0011.tlg006.perseus-grc2	ὡς δʼ ἔστʼ ἐμοὶ μὲν οὐχί, σοὶ δʼ ὁμιλία πρὸς τόνδε πιστὴ καὶ βέβαιος, ἔκμαθε.	ὡς δέ   μέν  ,  δέ ὁμιλία πρός ὅδε πιστός2 καί βέβαιος , ἐκμανθάνω .
572683	tlg0011.tlg006.perseus-grc2	σὺ μὲν πέπλευκας οὔτʼ ἔνορκος οὐδενὶ οὔτʼ ἐξ ἀνάγκης οὔτε τοῦ πρώτου στόλου·	μέν πλέω  ἔνορκος   ἐκ ἀνάγκη οὔτε ὁ πρῶτος στόλος ·
572684	tlg0011.tlg006.perseus-grc2	ἐμοὶ δὲ τούτων οὐδέν ἐστʼ ἀρνήσιμον.	δέ οὗτος οὐδείς  ἀρνήσιμος .
572685	tlg0011.tlg006.perseus-grc2	ὥστʼ εἴ με τόξων ἐγκρατὴς αἰσθήσεται, ὄλωλα καὶ σὲ προσδιαφθερῶ ξυνών.	ὥστε εἰ  τόξον ἐγκρατής  , ὄλλυμι καί  προσδιαφθείρω σύνειμι .
572686	tlg0011.tlg006.perseus-grc2	ἀλλʼ αὐτὸ τοῦτο δεῖ σοφισθῆναι, κλοπεὺς ὅπως γενήσει τῶν ἀνικήτων ὅπλων.	αὐτός οὗτος δέω σοφίζω , κλοπεύς ὅπως  ὁ ἀνίκητος ὅπλον .
572687	tlg0011.tlg006.perseus-grc2	ἔξοιδα, παῖ, φύσει σε μὴ πεφυκότα τοιαῦτα φωνεῖν μηδὲ τεχνᾶσθαι κακά·	ἔξοιδα , παῖς , φύω  μή φύω τοιοῦτος φωνέω μηδέ τεχνάομαι κακός ·
572688	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἡδὺ γάρ τι κτῆμα τῆς νίκης λαβεῖν, τόλμα·	ἡδύς γάρ τις κτῆμα ὁ νίκη λαμβάνω ,  ·
572689	tlg0011.tlg006.perseus-grc2	δίκαιοι δʼ αὖθις ἐκφανούμεθα.	δίκαιος δέ αὖθις  .
572690	tlg0011.tlg006.perseus-grc2	νῦν δʼ εἰς ἀναιδὲς ἡμέρας μέρος βραχὺ δός μοι σεαυτόν, κᾆτα τὸν λοιπὸν χρόνον κέκλησο πάντων εὐσεβέστατος βροτῶν.	νῦν δέ εἰς ἀναιδής ἡμέρα μέρος βραχύς δίδωμι  σεαυτοῦ , εἶτα ὁ λοιπός χρόνος καλέω πᾶς εὐσεβής βροτός .
572691	tlg0011.tlg006.perseus-grc2	ἐγὼ μὲν οὓς ἂν τῶν λόγων ἀλγῶ κλύων, Λαερτίου παῖ, τούσδε καὶ πράσσειν στυγῶ·	μέν ὅς ἄν ὁ λόγος ἀλγέω κλύω , Λαέρτης παῖς , ὅδε καί πράσσω στυγέω ·
572692	tlg0011.tlg006.perseus-grc2	ἔφυν γὰρ οὐδὲν ἐκ τέχνης πράσσειν κακῆς, οὔτʼ αὐτὸς οὔθʼ, ὥς φασιν, οὑκφύσας ἐμέ.	φύω γάρ οὐδείς ἐκ τέχνη πράσσω κακός ,  αὐτός  , ὡς φημί , ἐκφύω  .
572693	tlg0011.tlg006.perseus-grc2	ἀλλʼ εἴμʼ ἑτοῖμος πρὸς βίαν τὸν ἄνδρʼ ἄγειν καὶ μὴ δόλοισιν·	ἑτοῖμος πρός βία ὁ ἀνήρ ἄγω καί μή δόλος ·
572694	tlg0011.tlg006.perseus-grc2	οὐ γὰρ ἐξ ἑνὸς ποδὸς ἡμᾶς τοσούσδε πρὸς βίαν χειρώσεται.	οὐ γάρ ἐκ  πούς ἐγώ τοσόσδε πρός βία  .
572695	tlg0011.tlg006.perseus-grc2	πεμφθείς γε μέντοι σοὶ ξυνεργάτης ὀκνῶ προδότης καλεῖσθαι·	πέμπω γε μέντοι  συνεργάτης ὀκνέω προδότης καλέω ·
572696	tlg0011.tlg006.perseus-grc2	βούλομαι δʼ, ἄναξ, καλῶς δρῶν ἐξαμαρτεῖν μᾶλλον ἢ νικᾶν κακῶς.	βούλομαι δέ , ἄναξ , καλός δράω ἐξαμαρτάνω μᾶλλον ἤ νικάω κακός .
572697	tlg0011.tlg006.perseus-grc2	ἐσθλοῦ πατρὸς παῖ, καὐτὸς ὢν νέος ποτὲ γλῶσσαν μὲν ἀργόν, χεῖρα δʼ εἶχον ἐργάτιν·	ἐσθλός πατήρ παῖς ,  εἰμί νέος ποτε γλῶσσα μέν Ἄργος , χείρ δέ ἔχω ἐργάτις ·
572698	tlg0011.tlg006.perseus-grc2	νῦν δʼ εἰς ἔλεγχον ἐξιὼν ὁρῶ βροτοῖς τὴν γλῶσσαν, οὐχὶ τἄργα, πάνθʼ ἡγουμένην.	νῦν δέ εἰς ἔλεγχος ἔξειμι ὁράω βροτός ὁ γλῶσσα ,  Ἄργος , πᾶς  .
572699	tlg0011.tlg006.perseus-grc2	τί μʼ οὖν ἄνωγας ἄλλο πλὴν ψευδῆ λέγειν;	τι  οὖν ἄνωγα ἄλλος πλήν ψευδής λέγω ;
572700	tlg0011.tlg006.perseus-grc2	λέγω σʼ ἐγὼ δόλῳ Φιλοκτήτην λαβεῖν.	λέγω   δόλος Φιλοκτήτης λαμβάνω .
572701	tlg0011.tlg006.perseus-grc2	τί δʼ ἐν δόλῳ δεῖ μᾶλλον ἢ πείσαντʼ ἄγειν;	τι δέ ἐν δόλος δέω μᾶλλον ἤ  ἄγω ;
572702	tlg0011.tlg006.perseus-grc2	οὐ μὴ πίθηται·	οὐ μή πείθω ·
572703	tlg0011.tlg006.perseus-grc2	πρὸς βίαν δʼ οὐκ ἂν λάβοις.	πρός βία δέ οὐ ἐάν λαμβάνω .
572704	tlg0011.tlg006.perseus-grc2	οὕτως ἔχει τι δεινὸν ἰσχύος θράσος;	οὕτως ἔχω τις δεινός ἰσχύς θράσος ;
572705	tlg0011.tlg006.perseus-grc2	ἰούς γʼ ἀφύκτους καὶ προπέμποντας φόνον.	ἰός  ἄφυκτος καί προπέμπω φόνος .
572706	tlg0011.tlg006.perseus-grc2	οὐκ ἆρʼ ἐκείνῳ γʼ οὐδὲ προσμῖξαι θρασύ;	οὐ  ἐκεῖνος  οὐδέ προσμείγνυμι  ;
572707	tlg0011.tlg006.perseus-grc2	οὔ, μὴ δόλῳ λαβόντα γʼ, ὡς ἐγὼ λέγω.	οὐ , μή δόλος λαμβάνω  , ὡς  λέγω .
572708	tlg0011.tlg006.perseus-grc2	οὐκ αἰσχρὸν ἡγεῖ δῆτα τὸ ψευδῆ λέγειν;	οὐ αἰσχρός  δῆτα ὁ ψευδής λέγω ;
572709	tlg0011.tlg006.perseus-grc2	οὔκ, εἰ τὸ σωθῆναί γε τὸ ψεῦδος φέρει.	οὐ , εἰ ὁ  γε ὁ ψεῦδος φέρω .
572710	tlg0011.tlg006.perseus-grc2	πῶς οὖν βλέπων τις ταῦτα τολμήσει λακεῖν;	πῶς οὖν βλέπω τις οὗτος τολμάω λάσκω ;
572711	tlg0011.tlg006.perseus-grc2	ὅταν τι δρᾷς εἰς κέρδος, οὐκ ὀκνεῖν πρέπει.	ὅταν τις δράω εἰς κέρδος , οὐ ὀκνέω πρέπω .
572712	tlg0011.tlg006.perseus-grc2	κέρδος δʼ ἐμοὶ τί τοῦτον ἐς Τροίαν μολεῖν;	κέρδος δέ  τι οὗτος εἰς Τροία βλώσκω ;
572713	tlg0011.tlg006.perseus-grc2	αἱρεῖ τὰ τόξα ταῦτα τὴν Τροίαν μόνα.	αἱρέω ὁ  οὗτος ὁ Τροία  .
572714	tlg0011.tlg006.perseus-grc2	οὐκ ἆρʼ ὁ πέρσων, ὡς ἐφάσκετʼ, εἴμʼ ἐγώ;	οὐ  ὁ πέρθω , ὡς  ,   ;
572715	tlg0011.tlg006.perseus-grc2	οὔτʼ ἂν σὺ κείνων χωρὶς οὔτʼ ἐκεῖνα σοῦ.	ἄν  ἐκεῖνος χωρίς  ἐκεῖνος σός .
572716	tlg0011.tlg006.perseus-grc2	θηρατέʼ οὖν γίγνοιτʼ ἄν, εἴπερ ὧδʼ ἔχει.	οὖν  ἄν , εἴπερ ὧδε ἔχω .
572717	tlg0011.tlg006.perseus-grc2	ὡς τοῦτό γʼ ἔρξας δύο φέρει δωρήματα.	ὡς   ἔρδω γε φέρω δώρημα .
572718	tlg0011.tlg006.perseus-grc2	ποίω;	ποιέω ;
572719	tlg0011.tlg006.perseus-grc2	μαθὼν γὰρ οὐκ ἂν ἀρνοίμην τὸ δρᾶν.	μανθάνω γάρ οὐ ἄν ἀρνέομαι ὁ δράω .
572720	tlg0011.tlg006.perseus-grc2	σοφός τʼ ἂν αὑτὸς κἀγαθὸς κεκλῇʼ ἅμα.	σοφός  ἄν αὐτός ἀγαθός  ἅμα .
572721	tlg0011.tlg006.perseus-grc2	ἴτω·	εἶμι ·
572722	tlg0011.tlg006.perseus-grc2	ποήσω, πᾶσαν αἰσχύνην ἀφείς.	ποιέω , πᾶς αἰσχύνη ἀφίημι .
572723	tlg0011.tlg006.perseus-grc2	ἦ μνημονεύεις οὖν ἅ σοι παρῄνεσα;	ἦ μνημονεύω οὖν ὅς  παραινέω ;
572724	tlg0011.tlg006.perseus-grc2	σάφʼ ἴσθʼ, ἐπείπερ εἰσάπαξ συνῄνεσα.	, ἐπεί εἰσάπαξ συναινέω .
572725	tlg0011.tlg006.perseus-grc2	σὺ μὲν μένων νυν κεῖνον ἐνθάδʼ ἐκδέχου, ἐγὼ δʼ ἄπειμι, μὴ κατοπτευθῶ παρών, καὶ τὸν σκοπὸν πρὸς ναῦν ἀποστελῶ πάλιν.	μέν μένω νῦν ἐκεῖνος ἐνθάδε ἐκδέχομαι ,  δέ ἄπειμι , μή  πάρειμι , καί ὁ  πρός ναῦς  πάλιν .
572726	tlg0011.tlg006.perseus-grc2	καὶ δεῦρʼ, ἐάν μοι τοῦ χρόνου δοκῆτέ τι κατασχολάζειν, αὖθις ἐκπέμψω πάλιν τοῦτον τὸν αὐτὸν ἄνδρα, ναυκλήρου τρόποις μορφὴν δολώσας, ὡς ἂν ἀγνοία προσῇ·	καί δεῦρο , ἐάν  ὁ χρόνος  τι κατασχολάζω , αὖθις ἐκπέμπω πάλιν οὗτος ὁ αὐτός ἀνήρ , ναύκληρος τρόπος μορφή δολόω , ὡς ἄν ἄγνοια  ·
572727	tlg0011.tlg006.perseus-grc2	οὗ δῆτα, τέκνον, ποικίλως αὐδωμένου δέχου τὰ συμφέροντα τῶν ἀεὶ λόγων.	οὗ δῆτα , τέκνον , ποικίλος αὐδάω δέχομαι ὁ συμφέρω ὁ ἀεί λόγος .
572728	tlg0011.tlg006.perseus-grc2	ἐγὼ δὲ πρὸς ναῦν εἶμι, σοὶ παρεὶς τάδε·	δέ πρός ναῦς εἶμι ,  παρίημι ὅδε ·
572729	tlg0011.tlg006.perseus-grc2	Ἑρμῆς δʼ ὁ πέμπων δόλιος ἡγήσαιτο νῷν Νίκη τʼ Ἀθάνα Πολιάς, ἣ σῴζει μʼ ἀεί.	Ἑρμῆς δέ ὁ πέμπω δόλιος ἡγέομαι  νίκη   Πολιάς , ὁ σῴζω  ἀεί .
572730	tlg0011.tlg006.perseus-grc2	Χορός τί χρὴ τί χρή με, δέσποτʼ, ἐν ξένᾳ ξένον στέγειν ἢ τί λέγειν πρὸς ἄνδρʼ ὑπόπταν;	τι χρή τίς χρή  ,  , ἐν ξένη ξένος στέγω ἤ τι λέγω πρός  ὑπόπτης ;
572731	tlg0011.tlg006.perseus-grc2	φράζε μοι.	φράζω  .
572732	tlg0011.tlg006.perseus-grc2	τέχνα γὰρ τέχνας ἑτέρας προύχει καὶ γνώμα παρʼ ὅτῳ τὸ θεῖον Διὸς σκῆπτρον ἀνάσσεται.	γάρ τέχνη ἕτερος  καί γνῶμα  ὅστις ὁ θεῖος Ζεύς σκῆπτρον ἀνάσσω .
572733	tlg0011.tlg006.perseus-grc2	σὲ δʼ, ὦ τέκνον, τόδʼ ἐλήλυθεν πᾶν κράτος ὠγύγιον·	δέ , ὦ τέκνον ,   πᾶς κράτος Ὠγύγιος ·
572734	tlg0011.tlg006.perseus-grc2	τό μοι ἔννεπε τί σοι χρεὼν ὑπουργεῖν.	ὁ  ἐνέπω τι   ὑπουργέω .
572735	tlg0011.tlg006.perseus-grc2	νῦν μέν, ἴσως γὰρ τόπον ἐσχατιαῖς προσιδεῖν ἐθέλεις ὅντινα κεῖται, δέρκου θαρσῶν·	νῦν μέν , ἴσος γάρ τόπος ἐσχατιά προσοράω ἐθέλω ὅστις κεῖμαι ,  θαρσέω ·
572736	tlg0011.tlg006.perseus-grc2	ὁπόταν δὲ μόλῃ δεινὸς ὁδίτης, τῶνδʼ οὑκ μελάθρων πρὸς ἐμὴν αἰεὶ χεῖρα προχωρῶν πειρῶ τὸ παρὸν θεραπεύειν.	ὁπότε δέ βλώσκω δεινός ὁδίτης , ὅδε ἐκ μέλαθρον πρός  ἀεί χείρ προχωρέω πειράω ὁ πάρειμι θεραπεύω .
572737	tlg0011.tlg006.perseus-grc2	Χορός μέλον πάλαι μέλημά μοι λέγεις, ἄναξ, φρουρεῖν ὄμμʼ ἐπὶ σῷ μάλιστα καιρῷ·	πάλαι μέλημα  λέγω , ἄναξ , φρουρέω  ἐπί σός μάλιστα καιρός ·
572738	tlg0011.tlg006.perseus-grc2	νῦν δέ μοι λέγʼ, αὐλὰς ποίας ἔνεδρος ναίει καὶ χῶρον τίνʼ ἔχει.	νῦν δέ  λέγω , αὐλή ποιός ἔνεδρος ναίω καί χῶρος  ἔχω .
572739	tlg0011.tlg006.perseus-grc2	τὸ γάρ μοι μαθεῖν οὐκ ἀποκαίριον, μὴ προσπεσών με λάθῃ ποθέν·	ὁ γάρ  μανθάνω  ἀποκαίριος , μή προσπίπτω  λανθάνω ποθεν ·
572740	tlg0011.tlg006.perseus-grc2	τίς τόπος ἢ τίς ἕδρα;	τις τόπος τίη τις  ;
572741	tlg0011.tlg006.perseus-grc2	τίνʼ ἔχει στίβον, ἔναυλον ἢ θυραῖον;	ἔχω στίβος , ἔναυλος ἤ θυραῖος ;
572742	tlg0011.tlg006.perseus-grc2	οἶκον μὲν ὁρᾷς τόνδʼ ἀμφίθυρον πετρίνης κοίτης.	οἶκος μέν ὁράω ὅδε ἀμφίθυρος   .
572743	tlg0011.tlg006.perseus-grc2	ποῦ γὰρ ὁ τλήμων αὐτὸς ἄπεστιν;	ποῦ γάρ ὁ τλήμων αὐτός ἄπειμι ;
572744	tlg0011.tlg006.perseus-grc2	δῆλον ἔμοιγʼ ὡς φορβῆς χρείᾳ στίβον ὀγμεύει τῇδε πέλας που.	δῆλος  ὡς φορβή χρεία  ὀγμεύω ὅδε πέλας που .
572745	tlg0011.tlg006.perseus-grc2	ταύτην γὰρ ἔχειν βιοτῆς αὐτὸν λόγος ἐστὶ φύσιν, θηροβολοῦντα πτηνοῖς ἰοῖς στυγερὸν στυγερῶς, οὐδέ τινʼ αὐτῷ παιῶνα κακῶν ἐπινωμᾶν.	οὗτος γάρ ἔχω βιοτή αὐτός λόγος εἰμί φύσις , θηροβολέω πτηνός  στυγερός στυγερός , οὐδέ  αὐτός Παιάν κακός ἐπινωμάω .
572746	tlg0011.tlg006.perseus-grc2	Χορός οἰκτίρω νιν ἔγωγʼ, ὅπως, μή του κηδομένου βροτῶν μηδὲ ξύντροφον ὄμμʼ ἔχων, δύστανος, μόνος ἀεί, νοσεῖ μὲν νόσον ἀγρίαν, ἀλύει δʼ ἐπὶ παντί τῳ χρείας ἱσταμένῳ.	οἰκτίρω   , ὅπως , μή  κήδω βροτός μηδέ σύντροφος  ἔχω , δύστηνος , μόνος ἀεί , νοσέω μέν νόσος ἀγρία , ἀλύω δέ ἐπί πᾶς  χρεία  .
572747	tlg0011.tlg006.perseus-grc2	πῶς ποτε πῶς δύσμορος ἀντέχει;	πῶς ποτε πῶς δύσμορος ἀντέχω ;
572748	tlg0011.tlg006.perseus-grc2	ὦ παλάμαι θεῶν, ὦ δύστανα γένη βροτῶν, οἷς μὴ μέτριος αἰών.	ὦ  θεός , ὦ   βροτός , ὅς μή μέτριος αἰών .
