id	filename	tokens	lemmas
1349737	tlg0540.tlg002.perseus-grc2	ἄρχουσαι δὲ πολλῶν ἐθνῶν, καὶ ἔργῳ μὲν τοὺς περὶ αὐτὰς καταδεδουλωμέναι, λόγῳ δὲ περὶ τῆσδε τῆς χώρας ἀκούουσαι κλέος μέγα, πολλῆς δόξης καὶ μεγάλης ἐλπίδος χάριν παραλαβοῦσαι τὰ μαχιμώτατα τῶν ἐθνῶν ἐστράτευσαν ἐπὶ τήνδε τὴν πόλιν.	ἄρχω δέ πολύς ἔθνος , καί ἔργον μέν ὁ περί αὐτός  , λόγος δέ περί ὅδε ὁ χώρα ἀκούω κλέος μέγας , πολύς δόξα καί μέγας ἐλπίς χάρις παραλαμβάνω ὁ μάχιμος ὁ ἔθνος στρατεύω ἐπί ὅδε ὁ πόλις .
1349738	tlg0540.tlg002.perseus-grc2	τυχοῦσαι δʼ ἀγαθῶν ἀνδρῶν ὁμοίας ἐκτήσαντο τὰς ψυχὰς τῇ φύσει, καὶ ἐναντίαν τὴν δόξαν τῆς προτέρας λαβοῦσαι μᾶλλον ἐκ τῶν κινδύνων ἢ ἐκ τῶν σωμάτων ἔδοξαν εἶναι γυναῖκες.	τυγχάνω δέ ἀγαθός ἀνήρ ὅμοιος κτάομαι ὁ ψυχή ὁ φύσις , καί ἐναντίος ὁ δόξα ὁ πρότερος λαμβάνω μᾶλλον ἐκ ὁ κίνδυνος ἤ ἐκ ὁ σῶμα δοκέω εἰμί γυνή .
1349739	tlg0540.tlg002.perseus-grc2	μόναις δʼ αὐταῖς οὐκ ἐξεγένετο ἐκ τῶν ἡμαρτημένων μαθούσαις περὶ τῶν λοιπῶν ἄμεινον βουλεύσασθαι, οὐδʼ οἴκαδε ἀπελθούσαις ἀπαγγεῖλαι τήν τε σφετέραν αὐτῶν δυστυχίαν καὶ τὴν τῶν ἡμετέρων προγόνων ἀρετήν·	μονή δέ αὐτός οὐ ἐκγίγνομαι ἐκ ὁ ἁμαρτάνω  περί ὁ λοιπός ἀμείνων βουλεύω , οὐδέ οἴκαδε  ἀπαγγέλλω ὁ τε  αὐτός δυστυχία καί ὁ ὁ  πρόγονος ἀρετή ·
1349740	tlg0540.tlg002.perseus-grc2	αὐτοῦ γὰρ ἀποθανοῦσαι, καὶ δοῦσαι δίκην τῆς ἀνοίας, τῆσδε μὲν τῆς πόλεως διὰ τὴν ἀρετὴν ἀθάνατον τὴν μνήμην ἐποίησαν, τὴν δὲ ἑαυτῶν πατρίδα διὰ τὴν ἐνθάδε συμφορὰν ἀνώνυμον κατέστησαν.	αὐτός γάρ  , καί  δίκη ὁ ἄνοια , ὅδε μέν ὁ πόλις διά ὁ ἀρετή ἀθάνατος ὁ μνήμη ποιέω , ὁ δέ ἑαυτοῦ πατρίς διά ὁ ἐνθάδε συμφορά ἀνώνυμος καθίστημι .
1349741	tlg0540.tlg002.perseus-grc2	ἐκεῖναι μὲν οὖν τῆς ἀλλοτρίας ἀδίκως ἐπιθυμήσασαι τὴν ἑαυτῶν δικαίως ἀπώλεσαν.	ἐκεῖνος μέν οὖν ὁ  ἄδικος ἐπιθυμέω ὁ ἑαυτοῦ δίκαιος ἀπόλλυμι .
1349742	tlg0540.tlg002.perseus-grc2	Ἀδράστου δὲ καὶ Πολυνείκους ἐπὶ Θήβας στρατευσάντων καὶ ἡττηθέντων μάχῃ, οὐκ ἐώντων Καδμείων θάπτειν τοὺς νεκρούς, Ἀθηναῖοι ἡγησάμενοι ἐκείνους μέν, εἴ τι ἠδίκουν, ἀποθανόντας δίκην ἔχειν τὴν μεγίστην, τοὺς δὲ κάτω τὰ αὑτῶν οὐ κομίζεσθαι, ἱερῶν δὲ μιαινομένων τοὺς ἄνω θεοὺς ἀσεβεῖσθαι, τὸ μὲν πρῶτον πέμψαντες κήρυκας ἐδέοντο αὐτῶν δοῦναι τῶν νεκρῶν ἀναίρεσιν, νομίζοντες ἀνδρῶν μὲν ἀγαθῶν εἶναι ζῶντας τοὺς ἐχθροὺς τιμωρήσασθαι, ἀπιστούντων δὲ σφίσιν αὐτοῖς ἐν τοῖς τῶν τεθνεώτων σώμασι τὴν εὐψυχίαν ἐπιδείκνυσθαι·	Ἄδραστος δέ καί Πολυνείκης ἐπί Θῆβαι στρατεύω καί ἡσσάομαι μάχη , οὐ ἐάω Καδμεῖος θάπτω ὁ νεκρός ,  ἡγέομαι ἐκεῖνος μέν , εἰ τις ἀδικέω , ἀποθνῄσκω δίκη ἔχω ὁ μέγας , ὁ δέ κάτω ὁ ἑαυτοῦ οὐ κομίζω , ἱεραί δέ  ὁ ἄνω2   , ὁ μέν πρῶτος πέμπω κῆρυξ δέω αὐτός δίδωμι ὁ νεκρός ἀναίρεσις , νομίζω ἀνήρ μέν ἀγαθός εἰμί ζήω ὁ ἐχθρός τιμωρέω , ἀπιστέω δέ  αὐτός ἐν ὁ ὁ ἀποθνῄσκω σῶμα ὁ εὐψυχία ἐπιδείκνυμι ·
1349743	tlg0540.tlg002.perseus-grc2	οὐ δυνάμενοι δὲ τούτων τυχεῖν ἐστράτευσαν ἐπʼ αὐτούς, οὐδεμιᾶς διαφορᾶς πρότερον πρὸς Καδμείους ὑπαρχούσης, οὐδὲ τοῖς ζῶσιν Ἀργείων χαριζόμενοι, ἀλλὰ τοὺς τεθνεῶτας ἐν τῷ πολέμῳ ἀξιοῦντες τῶν νομιζομένων τυγχάνειν πρὸς τοὺς ἑτέρους ὑπὲρ ἀμφοτέρων ἐκινδύνευσαν, ὑπὲρ μὲν τῶν, ἵνα μηκέτι εἰς τοὺς τεθνεῶτας ἐξαμαρτάνοντες πλείω περὶ τοὺς θεοὺς ἐξυβρίσωσιν, ὑπὲρ δὲ τῶν ἑτέρων, ἵνα μὴ πρότερον εἰς τὴν αὑτῶν ἀπέλθωσι πατρίου τιμῆς ἀτυχήσαντες καὶ Ἑλληνικοῦ νόμου στερηθέντες καὶ κοινῆς ἐλπίδος ἡμαρτηκότες.	οὐ  δέ οὗτος τυγχάνω στρατεύω  αὐτός , οὐδείς διαφορά πρότερος πρός Καδμεῖος ὑπάρχω , οὐδέ ὁ ζήω Ἀργεῖος χαρίζω , ἀλλά ὁ ἀποθνῄσκω ἐν ὁ πόλεμος ἀξιόω ὁ νομίζω τυγχάνω πρός ὁ ἕτερος ὑπέρ ἀμφότερος κινδυνεύω , ὑπέρ μέν ὁ , ἵνα μηκέτι εἰς ὁ ἀποθνῄσκω ἐξαμαρτάνω  περί ὁ  ἐξυβρίζω , ὑπέρ δέ ὁ ἕτερος , ἵνα μή πρότερος εἰς ὁ ἑαυτοῦ ἀπέρχομαι πάτριος τιμή ἀτυχέω καί Ἑλληνικός νόμος στερέω καί κοινός ἐλπίς ἁμαρτάνω .
1349744	tlg0540.tlg002.perseus-grc2	ταῦτα διανοηθέντες, καὶ τὰς ἐν τῷ πολέμῳ τύχας κοινὰς ἁπάντων ἀνθρώπων νομίζοντες, πολλοὺς μὲν πολεμίους κτώμενοι, τὸ δὲ δίκαιον ἔχοντες σύμμαχον ἐνίκων μαχόμενοι.	οὗτος  , καί ὁ ἐν ὁ πόλεμος τύχη κοινός ἅπας ἄνθρωπος νομίζω , πολύς μέν πολέμιος  , ὁ δέ δίκαιος ἔχω σύμμαχος νικάω  .
1349745	tlg0540.tlg002.perseus-grc2	καὶ οὐχ ὑπὸ τῆς τύχης ἐπαρθέντες μείζονος παρὰ Καδμείων τιμωρίας ἐπεθύμησαν, ἀλλʼ ἐκείνοις μὲν ἀντὶ τῆς ἀσεβείας τὴν ἑαυτῶν ἀρετὴν ἐπεδείξαντο, αὐτοὶ δὲ λαβόντες τὰ ἆθλα ὧνπερ ἕνεκα ἀφίκοντο, τοὺς Ἀργείων νεκρούς, ἔθαψαν ἐν τῇ αὑτῶν Ἐλευσῖνι.	καί οὐ ὑπό ὁ τύχη ἐπαίρω μέγας παρά Καδμεῖος τιμωρία ἐπιθυμέω , ἀλλά ἐκεῖνος μέν ἀντί ὁ ἀσέβεια ὁ ἑαυτοῦ ἀρετή ἐπιδείκνυμι , αὐτός δέ λαμβάνω ὁ ἆθλον  ἕνεκα ἀφικνέομαι , ὁ Ἀργεῖος νεκρός , θάπτω ἐν ὁ ἑαυτοῦ Ἐλευσίς .
1349746	tlg0540.tlg002.perseus-grc2	περὶ μὲν οὖν τοὺς ἀποθανόντας τῶν ἑπτὰ ἐπὶ Θήβας τοιοῦτοι γεγόνασιν.	περί μέν οὖν ὁ ἀποθνῄσκω ὁ  ἐπί Θῆβαι τοιοῦτος γίγνομαι .
1349747	tlg0540.tlg002.perseus-grc2	ὑστέρῳ δὲ χρόνῳ, ἐπειδὴ Ἡρακλῆς μὲν ἐξ ἀνθρώπων ἠφανίσθη, οἱ δὲ παῖδες αὐτοῦ ἔφευγον μὲν Εὐρυσθέα, ἐξηλαύνοντο δὲ ὑπὸ πάντων τῶν Ἑλλήνων, αἰσχυνομένων μὲν τοῖς ἔργοις, φοβουμένων δὲ τὴν Εὐρυσθέως δύναμιν, ἀφικόμενοι εἰς τήνδε τὴν πόλιν ἱκέται ἐπὶ τῶν βωμῶν ἐκαθέζοντο·	ὕστερος δέ χρόνος , ἐπεί Ἡρακλέης μέν ἐκ ἄνθρωπος ἀφανίζω , ὁ δέ παῖς αὐτός φεύγω μέν Εὐρυσθεύς , ἐξελαύνω δέ ὑπό πᾶς ὁ Ἕλλην ,  μέν ὁ ἔργον , φοβέω δέ ὁ Εὐρυσθεύς δύναμις , ἀφικνέομαι εἰς ὅδε ὁ πόλις ἱκέτης ἐπί ὁ βωμός  ·
1349748	tlg0540.tlg002.perseus-grc2	ἐξαιτουμένου δὲ αὐτοὺς Εὐρυσθέως Ἀθηναῖοι οὐκ ἠθέλησαν ἐκδοῦναι, ἀλλὰ τὴν Ἡρακλέους ἀρετὴν μᾶλλον ᾐδοῦντο ἢ τὸν κίνδυνον τὸν ἑαυτῶν ἐφοβοῦντο, καὶ ἠξίουν ὑπὲρ τῶν ἀσθενεστέρων μετὰ τοῦ δικαίου διαμάχεσθαι μᾶλλον ἢ τοῖς δυναμένοις χαριζόμενοι τοὺς ὑπʼ ἐκείνων ἀδικουμένους ἐκδοῦναι.	δέ αὐτός Εὐρυσθεύς  οὐ ἐθέλω ἐκδίδωμι , ἀλλά ὁ Ἡρακλέης ἀρετή μᾶλλον αἰδέομαι τίη ὁ κίνδυνος ὁ ἑαυτοῦ φοβέω , καί ἀξιόω ὑπέρ ὁ  μετά ὁ δίκαιος διαμάχομαι μᾶλλον ἤ ὁ  χαρίζω ὁ  ἐκεῖνος ἀδικέω ἐκδίδωμι .
1349749	tlg0540.tlg002.perseus-grc2	ἐπιστρατεύσαντος δʼ Εὐρυσθέως μετὰ τῶν ἐν ἐκείνῳ τῷ χρόνῳ Πελοπόννησον ἐχόντων, οὐκ ἐγγὺς τῶν δεινῶν γενόμενοι μετέγνωσαν, ἀλλὰ τὴν αὐτὴν εἶχον γνώμην ἥνπερ πρότερον, ἀγαθὸν μὲν οὐδὲν ἰδίᾳ ὑπὸ τοῦ πατρὸς αὐτῶν πεπονθότες, ἐκείνους τʼ οὐκ εἰδότες ὁποῖοί τινες ἄνδρες ἔσονται γενόμενοι·	ἐπιστρατεύω δέ Εὐρυσθεύς μετά ὁ ἐν ἐκεῖνος ὁ χρόνος Πελοπόννησος ἔχω , οὐ ἐγγύς ὁ  γίγνομαι μεταγιγνώσκω , ἀλλά ὁ αὐτός ἔχω γνώμη ὅς  , ἀγαθός μέν οὐδείς ἴδιος ὑπό ὁ πατήρ αὐτός πάσχω , ἐκεῖνος  οὐ οἶδα  τις ἀνήρ εἰμί γίγνομαι ·
1349750	tlg0540.tlg002.perseus-grc2	δίκαιον δὲ νομίζοντες εἶναι, οὐ προτέρας ἔχθρας ὑπαρχούσης πρὸς Εὐρυσθέα, οὐδὲ κέρδους προκειμένου πλὴν δόξης ἀγαθῆς, τοσοῦτον κίνδυνον ὑπὲρ αὐτῶν ἤραντο, τοὺς μὲν ἀδικουμένους ἐλεοῦντες, τοὺς δʼ ὑβρίζοντας μισοῦντες, καὶ τοὺς μὲν κωλύειν ἐπιχειροῦντες, τοῖς δʼ ἐπικουρεῖν ἀξιοῦντες, ἡγούμενοι ἐλευθερίας μὲν σημεῖον εἶναι μηδὲν ποιεῖν ἄκοντας, δικαιοσύνης δὲ τοῖς ἀδικουμένοις βοηθεῖν, εὐψυχίας δʼ ὑπὲρ τούτων ἀμφοτέρων, εἰ δέοι, μαχομένους ἀποθνῄσκειν.	δίκαιος δέ νομίζω εἰμί , οὐ πρότερος ἔχθρα ὑπάρχω πρός Εὐρυσθεύς , οὐδέ κέρδος  πλήν δόξα ἀγαθός , τοσοῦτος κίνδυνος ὑπέρ αὐτός αἴρω , ὁ μέν ἀδικέω ἐλεέω , ὁ δέ ὑβρίζω μισέω , καί ὁ μέν κωλύω ἐπιχειρέω , ὁ δέ ἐπικουρέω ἀξιόω ,  ἐλευθερία μέν σημεῖον εἰμί  ποιέω  , δικαιοσύνη δέ ὁ ἀδικέω βοηθέω , εὐψυχία δέ ὑπέρ οὗτος ἀμφότερος , εἰ δέω ,  ἀποθνῄσκω .
1349751	tlg0540.tlg002.perseus-grc2	τοσοῦτον δʼ ἐφρόνουν ἀμφότεροι, ὥσθʼ οἱ μὲν μετʼ Εὐρυσθέως οὐδὲν παρʼ ἑκόντων ἐζήτουν εὑρίσκεσθαι, Ἀθηναῖοι δὲ οὐκ ἠξίουν Εὐρυσθέα αὐτὸν ἱκετεύοντα τοὺς ἱκέτας αὐτῶν ἐξελεῖν.	δέ φρονέω ἀμφότερος , ὥστε ὁ μέν μετά Εὐρυσθεύς  παρά  ζητέω εὑρίσκω ,  δέ οὐ ἀξιόω Εὐρυσθεύς αὐτός ἱκετεύω ὁ ἱκέτης αὐτός ἐξαιρέω .
1349752	tlg0540.tlg002.perseus-grc2	παραταξάμενοι δʼ ἰδίᾳ δυνάμει τὴν ἐξ ἁπάσης Πελοποννήσου στρατιὰν ἐλθοῦσαν ἐνίκων μαχόμενοι, καὶ τῶν Ἡρακλέους παίδων τὰ μὲν σώματα εἰς ἄδειαν κατέστησαν, ἀπαλλάξαντες δὲ τοῦ δέους καὶ τὰς ψυχὰς ἠλευθέρωσαν, διὰ δὲ τὴν τοῦ πατρὸς ἀρετὴν ἐκείνους τοῖς αὑτῶν κινδύνοις ἐστεφάνωσαν.	παρατάσσω δέ ἴδιος δύναμις ὁ ἐκ ἅπας Πελοπόννησος στρατιά ἔρχομαι νικάω  , καί ὁ  παῖς ὁ μέν σῶμα εἰς ἄδεια καθίστημι , ἀπαλλάσσω δέ ὁ δέος καί ὁ ψυχή ἐλευθερόω , διά δέ ὁ ὁ πατήρ ἀρετή ἐκεῖνος ὁ ἑαυτοῦ κίνδυνος στεφανόω .
1349753	tlg0540.tlg002.perseus-grc2	τοσοῦτον δὲ εὐτυχέστεροι παῖδες ὄντες ἐγένοντο τοῦ πατρός·	δέ  παῖς εἰμί γίγνομαι ὁ πατήρ ·
1349754	tlg0540.tlg002.perseus-grc2	ὁ μὲν γάρ, καίπερ ὢν ἀγαθῶν πολλῶν αἴτιος ἅπασιν ἀνθρώποις, ἐπίπονον καὶ φιλόνικον καὶ φιλότιμον αὑτῷ καταστήσας τὸν βίον τοὺς μὲν ἄλλους ἀδικοῦντας ἐκόλασεν, Εὐρυσθέα δὲ καὶ ἐχθρὸν ὄντα καὶ εἰς αὐτὸν ἐξαμαρτάνοντα οὐχ οἷός τε ἦν τιμωρήσασθαι οἱ δὲ παῖδες αὐτοῦ διὰ τήνδε τὴν πόλιν τῇ αὐτῇ εἶδον ἡμέρᾳ τήν θʼ ἑαυτῶν σωτηρίαν καὶ τὴν·	ὁ μέν γάρ , καίπερ εἰμί ἀγαθός πολύς αἴτιος ἅπας ἄνθρωπος , ἐπίπονος καί φιλόνικος καί φιλότιμος ἑαυτοῦ καθίστημι ὁ βίος ὁ μέν ἄλλος ἀδικέω κολάζω , Εὐρυσθεύς δέ καί ἐχθρός εἰμί καί εἰς αὐτός ἐξαμαρτάνω οὐ  τε εἰμί τιμωρέω ὁ δέ παῖς αὐτός διά ὅδε ὁ πόλις ὁ αὐτός ὁράω ἡμέρα ὁ  ἑαυτοῦ σωτηρία καί ὁ ·
1349755	tlg0540.tlg002.perseus-grc2	τῶν ἐχθρῶν τιμωρίαν.	ὁ ἐχθρός τιμωρία .
1349756	tlg0540.tlg002.perseus-grc2	πολλὰ μὲν ὑπῆρχε τοῖς ἡμετέροις προγόνοις μιᾷ γνώμῃ χρωμένοις περὶ τοῦ δικαίου διαμάχεσθαι·	πολύς μέν ὑπάρχω ὁ ἡμέτερος πρόγονος  γνώμη χράω2 περί ὁ δίκαιος διαμάχομαι ·
1349757	tlg0540.tlg002.perseus-grc2	ἥ τε γὰρ ἀρχὴ τοῦ βίου δικαία·	ὁ τε γάρ ἀρχή ὁ βίος δίκαιος ·
1349758	tlg0540.tlg002.perseus-grc2	οὐ γάρ, ὥσπερ οἱ πολλοί, πανταχόθεν συνειλεγμένοι καὶ ἑτέρους ἐκβαλόντες τὴν ἀλλοτρίαν ᾤκησαν, ἀλλʼ αὐτόχθονες ὄντες τὴν αὐτὴν ἐκέκτηντο μητέρα καὶ πατρίδα.	οὐ γάρ , ὥσπερ ὁ πολύς , πανταχόθεν συλλέγω καί ἕτερος ἐκβάλλω ὁ  οἰκέω , ἀλλά αὐτόχθων εἰμί ὁ αὐτός κτάομαι μήτηρ καί πατρίς .
1349759	tlg0540.tlg002.perseus-grc2	πρῶτοι δὲ καὶ μόνοι ἐν ἐκείνῳ τῷ χρόνῳ ἐκβαλόντες τὰς παρὰ σφίσιν αὐτοῖς δυναστείας δημοκρατίαν κατεστήσαντο, ἡγούμενοι τὴν πάντων ἐλευθερίαν ὁμόνοιαν εἶναι μεγίστην, κοινὰς δʼ ἀλλήλοις τὰς ἐκ τῶν κινδύνων ἐλπίδας ποιήσαντες ἐλευθέραις ταῖς ψυχαῖς ἐπολιτεύοντο, νόμῳ τοὺς ἀγαθοὺς τιμῶντες καὶ τοὺς κακοὺς κολάζοντες, ἡγησάμενοι θηρίων μὲν ἔργον εἶναι ὑπʼ ἀλλήλων βίᾳ κρατεῖσθαι, ἀνθρώποις δὲ προσήκειν νόμῳ μὲν ὁρίσαι τὸ δίκαιον, λόγῳ δὲ πεῖσαι, ἔργῳ δὲ τούτοις ὑπηρετεῖν, ὑπὸ νόμου μὲν βασιλευομένους, ὑπὸ λόγου δὲ διδασκομένους.	πρῶτος δέ καί μόνος ἐν ἐκεῖνος ὁ χρόνος ἐκβάλλω ὁ παρά σφεῖς αὐτός δυναστεία δημοκρατία καθίστημι ,  ὁ πᾶς ἐλευθερία ὁμόνοια εἰμί μέγας , κοινός δέ ἀλλήλων ὁ ἐκ ὁ κίνδυνος ἐλπίς ποιέω ἐλεύθερος ὁ ψυχή πολιτεύω , νόμος ὁ ἀγαθός τιμάω καί ὁ κακός κολάζω , ἡγέομαι θηρίον μέν ἔργον εἰμί ὑπό ἀλλήλων βία κρατέω , ἄνθρωπος δέ προσήκω νόμος μέν ὁρίζω ὁ δίκαιος , λόγος δέ πείθω , ἔργον δέ οὗτος ὑπηρετέω , ὑπό νόμος μέν βασιλεύω , ὑπό λόγος δέ διδάσκω .
1349760	tlg0540.tlg002.perseus-grc2	καὶ γάρ τοι καὶ φύντες καλῶς καὶ γνόντες ὅμοια, πολλὰ μὲν καλὰ καὶ θαυμαστὰ οἱ πρόγονοι τῶν ἐνθάδε κειμένων εἰργάσαντο, ἀείμνηστα δὲ καὶ μεγάλα καὶ πανταχοῦ οἱ ἐξ ἐκείνων γεγονότες τρόπαια διὰ τὴν αὑτῶν ἀρετὴν κατέλιπον.	καί γάρ τοι καί  καλός καί γιγνώσκω ὅμοιος , πολύς μέν καλός καί θαυμαστός ὁ πρόγονος ὁ ἐνθάδε  ἐργάζομαι ,  δέ καί μέγας καί πανταχοῦ ὁ ἐκ ἐκεῖνος γίγνομαι  διά ὁ ἑαυτοῦ ἀρετή καταλείπω .
1349761	tlg0540.tlg002.perseus-grc2	μόνοι γὰρ ὑπὲρ ἁπάσης τῆς Ἑλλάδος πρὸς πολλὰς μυριάδας τῶν βαρβάρων διεκινδύνευσαν.	μόνος γάρ ὑπέρ ἅπας ὁ Ἑλλάς πρός πολύς μυριάς ὁ  διακινδυνεύω .
1349762	tlg0540.tlg002.perseus-grc2	ὁ γὰρ τῆς Ἀσίας βασιλεὺς οὐκ ἀγαπῶν τοῖς ὑπάρχουσιν ἀγαθοῖς, ἀλλʼ ἐλπίζων καὶ τὴν Εὐρώπην δουλώσεσθαι, ἔστειλε πεντήκοντα μυριάδας στρατιάν.	ὁ γάρ ὁ Ἀσία βασιλεύς οὐ ἀγαπάω ὁ ὑπάρχω ἀγαθός ,  ἐλπίζω καί ὁ Εὐρώπη  , στέλλω  μυριάς στρατιά .
