id	filename	tokens	lemmas
195083	tlg0616.tlg002.1st1K-grc1	17.	.
195084	tlg0616.tlg002.1st1K-grc1	Τακτικά.	.
195085	tlg0616.tlg002.1st1K-grc1	18.	.
195086	tlg0616.tlg002.1st1K-grc1	Περὶ τῆς παρατάξεως.	περί ὁ παράταξις .
195087	tlg0616.tlg002.1st1K-grc1	19.	.
195088	tlg0616.tlg002.1st1K-grc1	Πῶς δεῖ κυκλῶσαι πολεμίους.	πῶς δέω κυκλόω πολέμιος .
195089	tlg0616.tlg002.1st1K-grc1	20.	.
195090	tlg0616.tlg002.1st1K-grc1	Περὶ συνθημάτων.	περί σύνθημα .
195091	tlg0616.tlg002.1st1K-grc1	21.	.
195092	tlg0616.tlg002.1st1K-grc1	Περὶ πυρσῶν.	περί πυρρός .
195093	tlg0616.tlg002.1st1K-grc1	22.	.
195094	tlg0616.tlg002.1st1K-grc1	Ἐκ πυρὸς βοήθεια.	ἐκ πῦρ βοήθεια .
195095	tlg0616.tlg002.1st1K-grc1	23.	.
195096	tlg0616.tlg002.1st1K-grc1	Ἐξ ἀνέμων βοήθεια.	ἄνεμος βοήθεια .
195097	tlg0616.tlg002.1st1K-grc1	24.	.
195098	tlg0616.tlg002.1st1K-grc1	Δῄωσις καὶ φειδώ τῆς τῶν πολεμίων χώρας.	καί φειδώ ὁ ὁ πολέμιος χώρα .
195099	tlg0616.tlg002.1st1K-grc1	25.	.
195100	tlg0616.tlg002.1st1K-grc1	Πῶς ἄν τις ἀγρυπνίαν τοῖς πολεμίοις ποιήσειεν.	πῶς ἄν τις ἀγρυπνία ὁ πολέμιος ποιέω .
195101	tlg0616.tlg002.1st1K-grc1	26.	.
195102	tlg0616.tlg002.1st1K-grc1	Κώλυσις ὁρμῆς ἀλογίστου.	ὁρμή ἀλόγιστος .
195103	tlg0616.tlg002.1st1K-grc1	27.	.
195104	tlg0616.tlg002.1st1K-grc1	Πανικοῦ φόβου λύσις.	Πανικός φόβος λύσις .
195105	tlg0616.tlg002.1st1K-grc1	28.	.
195106	tlg0616.tlg002.1st1K-grc1	Περὶ τῆς κατὰ τὴν ὁμοιότητα τῶν σχημάτων ἀπάτης.	περί ὁ κατά ὁ ὁμοιότης ὁ σχῆμα ἀπάτη .
195107	tlg0616.tlg002.1st1K-grc1	Excerpta Polyaeni.	.
195108	tlg0616.tlg002.1st1K-grc1	29.	.
195109	tlg0616.tlg002.1st1K-grc1	Περὶ τῆς ἐκ τοῦ ἐναντίου ἀπάτης.	περί ὁ ἐκ ὁ ἐναντίος ἀπάτη .
195110	tlg0616.tlg002.1st1K-grc1	30.	.
195111	tlg0616.tlg002.1st1K-grc1	Περὶ τοῦ ψεύδους τοῦ πρὸς τοὺς οἰκείους ἐπὶ συμφέροντι.	περί ὁ ψεῦδος ὁ πρός ὁ οἰκεῖος ἐπί συμφέρω .
195112	tlg0616.tlg002.1st1K-grc1	31.	.
195113	tlg0616.tlg002.1st1K-grc1	Περὶ αἰφνιδίων ἐπιθέσεων.	περί  ἐπίθεσις .
195114	tlg0616.tlg002.1st1K-grc1	32.	.
195115	tlg0616.tlg002.1st1K-grc1	Ὅτι δεῖ τὰς ἐξ ἀπονοίας μάχας φυλάττεσθαι.	ὅτι2 δέω ὁ ἐκ ἀπόνοια μάχη φυλάσσω .
195116	tlg0616.tlg002.1st1K-grc1	33.	.
195117	tlg0616.tlg002.1st1K-grc1	Προσποίησις φυγῆς.	φυγή .
195118	tlg0616.tlg002.1st1K-grc1	34.	.
195119	tlg0616.tlg002.1st1K-grc1	Ὅτι δεῖ κρύπτειν τὰ οἰκεῖα κακά.	ὅτι2 δέω κρύπτω ὁ οἰκεῖος κακός .
195120	tlg0616.tlg002.1st1K-grc1	35.	.
195121	tlg0616.tlg002.1st1K-grc1	Προφυλακὴ ἐνέδρας.	.
195122	tlg0616.tlg002.1st1K-grc1	36.	.
195123	tlg0616.tlg002.1st1K-grc1	Ἐνέδραι διάφοροι καὶ ποικίλαι.	διάφορος καί ποικίλος .
195124	tlg0616.tlg002.1st1K-grc1	37.	.
195125	tlg0616.tlg002.1st1K-grc1	Ὅσα κατὰ ἱππέων.	κατά ἱππεύς .
195126	tlg0616.tlg002.1st1K-grc1	38.	.
195127	tlg0616.tlg002.1st1K-grc1	Περὶ τόπου.	περί τόπος .
195128	tlg0616.tlg002.1st1K-grc1	39.	.
195129	tlg0616.tlg002.1st1K-grc1	Περὶ ὅρκων καὶ συνθηκῶν.	ὅρκος καί συνθήκη .
195130	tlg0616.tlg002.1st1K-grc1	40.	.
195131	tlg0616.tlg002.1st1K-grc1	Περὶ προδοτῶν.	προδότης .
195132	tlg0616.tlg002.1st1K-grc1	41.	.
195133	tlg0616.tlg002.1st1K-grc1	Περὶ ψευδοπροδοτῶν.	περί  .
195134	tlg0616.tlg002.1st1K-grc1	42.	.
195135	tlg0616.tlg002.1st1K-grc1	Περὶ αἰχμαλώτων.	περί αἰχμάλωτος .
195136	tlg0616.tlg002.1st1K-grc1	43.	.
195137	tlg0616.tlg002.1st1K-grc1	Περὶ ὁμήρων.	περί ὅμηρος .
195138	tlg0616.tlg002.1st1K-grc1	44.	.
195139	tlg0616.tlg002.1st1K-grc1	Περὶ αὐτομόλων.	περί αὐτόμολος .
195140	tlg0616.tlg002.1st1K-grc1	45.	.
195141	tlg0616.tlg002.1st1K-grc1	Περὶ διώξεων.	δίωξις .
195142	tlg0616.tlg002.1st1K-grc1	46.	.
195143	tlg0616.tlg002.1st1K-grc1	Περὶ τῆς ἐν τῇ ἀναχωρήσει ἀσφαλείας.	περί ὁ ἐν ὁ ἀναχωρέω ἀσφάλεια .
195144	tlg0616.tlg002.1st1K-grc1	47.	.
195145	tlg0616.tlg002.1st1K-grc1	Φυγὴ ἐκ τόπων ἐπικινδύνων.	ἐκ τόπος  .
195146	tlg0616.tlg002.1st1K-grc1	48.	.
195147	tlg0616.tlg002.1st1K-grc1	Ποταμῶν διαβάσεις.	.
195148	tlg0616.tlg002.1st1K-grc1	49.	.
195149	tlg0616.tlg002.1st1K-grc1	Ὀρῶν ἀποτόμων ἀναβάσεις.	ἀπότομος  .
195150	tlg0616.tlg002.1st1K-grc1	50.	.
195151	tlg0616.tlg002.1st1K-grc1	Περὶ ἀποσκευῆς.	περί ἀποσκευή .
195152	tlg0616.tlg002.1st1K-grc1	51.	.
195153	tlg0616.tlg002.1st1K-grc1	Ἀλωσις ἑνὸς ἀνδρός.	ἀνήρ .
195154	tlg0616.tlg002.1st1K-grc1	52.	.
195155	tlg0616.tlg002.1st1K-grc1	Φυγὴ ἑνὸς καὶ μιᾶς.	καί  .
195156	tlg0616.tlg002.1st1K-grc1	53.	.
195157	tlg0616.tlg002.1st1K-grc1	Τιμαὶ καὶ κολάσεις στρατιωτῶν.	καί κόλασις στρατιώτης .
195158	tlg0616.tlg002.1st1K-grc1	54.	.
195159	tlg0616.tlg002.1st1K-grc1	Πόλεων ἁλώσεις.	.
195160	tlg0616.tlg002.1st1K-grc1	55.	.
195161	tlg0616.tlg002.1st1K-grc1	Πέτρας ἀποτόμου ἅλωσις.	Πέτρα ἀπότομος ἅλωσις .
195162	tlg0616.tlg002.1st1K-grc1	56.	.
195163	tlg0616.tlg002.1st1K-grc1	Ἀσφάλεια πόλεων.	πόλις .
195164	tlg0616.tlg002.1st1K-grc1	57.	.
195165	tlg0616.tlg002.1st1K-grc1	Ναυμαχικά.	.
195166	tlg0616.tlg002.1st1K-grc1	58.	.
195167	tlg0616.tlg002.1st1K-grc1	Κατάληψις παραλίων τόπων καὶ πόλεων.	παράλιος τόπος καί πόλις .
195168	tlg0616.tlg002.1st1K-grc1	1.	.
195169	tlg0616.tlg002.1st1K-grc1	Περὶ τοῦ ποῖον δεῖ τὸν στρατηγὸν εἶναι.	περί ὁ ποιός δέω ὁ στρατηγός εἰμί .
195170	tlg0616.tlg002.1st1K-grc1	Ὅτι φιλοπονώτατον καὶ ὀξύτατον καὶ τὴν γνώμην ἀν- δρειότατον καὶ φιλοτιμότατον καὶ φιλοκινδυνότατον καὶ τοῦ θείου ἐπιμελέστατον, ἡδονῶν δὲ τῶν μὲν τοῦ σώματος ἐγκρα- τέστατον, τῶν δὲ τῆς γνώμης ἐπαινουμένων ἀπληστότατον καὶ συνιδεῖν τὸ δέον ἑτοιμότατον, τάξαι τε στρατὸν καὶ ὁπλί- σαι καὶ κοσμῆσαι ἐμπειρότατον καὶ τὰ τῶν πολεμίων ἀκριβῶς μανθάνειν σπουδαιότατον, καὶ τὸ ἀσφαλὴς εἶναι μᾶλλονἤπερ θρασὺς, ἵνα μὴ ῥιψοκίνδυνος ὢν μηδὲν διαφέρῃ τῶν χρυσοῖς ἀγκίστροις ἁλιευομένων·	ὅτι  καί ὀξύς2 καί ὁ γνώμη ἀνά -  καί φιλότιμος καί  καί ὁ θεῖος  ,  δέ ὁ μέν ὁ σῶμα  -  , ὁ δέ ὁ γνώμη ἐπαινέω ἄπληστος καί συνοράω ὁ   , τάσσω τε στρατός καί  -  καί κοσμέω ἔμπειρος καί ὁ ὁ πολέμιος ἀκριβής μανθάνω σπουδαῖος , καί ὁ ἀσφαλής εἰμί μᾶλλον ἤπερ θρασύς , ἵνα μή  εἰμί  διαφέρω ὁ χρυσός   ·
195171	tlg0616.tlg002.1st1K-grc1	ἔτι ἐμπειρότατον γνώσεως καὶ παραινέσεως εἰς τὸ τὴν προθυμίαν τῶν στρατιωτῶν αὐξῆ- σαι καὶ ἐλπίδων ἀγαθῶν ἐμπλῆσαι, τόν τε φόβον τὸν ὡς εἰκὸς ἐκ τῶν πολέμων ἐπακολουθοῦντα τῷ αὑτοῦ ἀδεεῖ ἀφα- νίσαι·	ἔτι  γνῶσις καί παραίνεσις εἰς ὁ ὁ προθυμία ὁ στρατιώτης  -  καί ἐλπίς ἀγαθός ἐμπίμπλημι , ὁ τε φόβος ὁ ὡς ἔοικα ἐκ ὁ πόλεμος ἐπακολουθέω τῷ ἑαυτοῦ   - νίζω ·
195172	tlg0616.tlg002.1st1K-grc1	χρημάτων τε εἰς μὲν ἡδονὰς τὰς αὐτοῦ φειδωλότατον, εἰς δὲ εὐποιίαν τῶν πλησίον ἀφθονώτατον, πρὸς τούτοις ἀμνησίκακον καὶ μάλιστα ἐν καιρῷ πολέμου, μήτε μὴν προ- κινδυνεύοντα ἐν ταῖς συμβολαῖς φαίνεσθαι, ἀλλʼ ἐφορᾶν τὴν μάχην ἐκ τῶν ἐπιτηδείων τόπων πρὸς τὸ διορθοῦσθαι τὰ ὡς εἰκὸς ἀνακύπτοντα σφάλματα διὰ τῶν ἐν ὑποβοηθείᾳ·	χρῆμα τε εἰς μέν ἡδονή ὁ αὐτός  , εἰς δέ εὐποιΐα ὁ πλησίος ἄφθονος , πρός οὗτος  καί μάλιστα ἐν καιρός πόλεμος , μήτε μήν  - κινδυνεύω ἐν ὁ συμβολή φαίνω , ἀλλά ἐφοράω ὁ μάχη ἐκ ὁ ἐπιτήδειος τόπος πρός ὁ διορθόω ὁ ὡς ἔοικα ἀνακύπτω σφάλμα διά ὁ ἐν  ·
195173	tlg0616.tlg002.1st1K-grc1	βάλ- λοντα τε καὶ ἐν ἀδείᾳ τὸν χάρακα καὶ μέλλοντα πολειμεῖν προπαρασκευάζειν ὀχυρὸν τόπον διὰ τὰς ἀνελπίστους μετα- βολάς·	-  τε καί ἐν ἄδεια ὁ χάραξ καί μέλλω   ὀχυρός τόπος διά ὁ ἀνέλπιστος  - βολή ·
195174	tlg0616.tlg002.1st1K-grc1	ἀπροθύμων δὲ πολλάκις ὄντων τῶν στρατιωτῶν διά τινων διεγείρειν ἐπιτηδευμάτων, οἷον ἐν καιρῷ χειμῶνος λέ- γεται ποιῆσαι τὸν Ἰφικράτην ἀθλιωτέραν τῶν στρατιωτῶν στολὴν ἐνδυσάμενον καὶ παρακαλοῦντα πάντας προθύμως ἀπιέναι εἰς τὸν προκείμενον ἀγῶνα.	δέ πολλάκις εἰμί ὁ στρατιώτης διά  διεγείρω ἐπιτήδευμα , οἷος ἐν καιρός χειμών  -  ποιέω ὁ Ἰφικράτης  ὁ στρατιώτης στολή  καί παρακαλέω πᾶς πρόθυμος ἄπειμι2 εἰς ὁ  ἀγών .
195175	tlg0616.tlg002.1st1K-grc1	ἀλλὰ καὶ Ἀλέξανδρον ἐν τῇ πρὸς Τύρον πολιορκίᾳ κόφινον πληρώσαντα χοῦν ἀπάξαι πρότερον, καὶ ἀλλαχοῦ ἐν ἀνύδρῳ τὸ εὑρεθὲν ὑδά- τιον μὴ θελήσαντα πιεῖν, ἀλλʼ ἐνώπιον πάντων ἐκχέαι.	ἀλλά καί Ἀλέξανδρος ἐν ὁ πρός Τύρος πολιορκία  πληρόω χοῦς   , καί ἀλλαχοῦ ἐν  ὁ εὑρίσκω  -  μή ἐθέλω πίνω , ἀλλά ἐνώπιος πᾶς ἐκχέω .
195176	tlg0616.tlg002.1st1K-grc1	χρὴ δὲ μετὰ πάντων ἀποσημειοῦσθαι μὴ μόνον τοὺς ἀποξενω- μένους τόπους, ἀλλὰ καὶ τὰς μετὰ διαφόρων γενομένας ὁμι- λίας, ἵνα χρείας καλούσης ἀναμνημονεύων ταῦτα πάντας ἐκπλήσσῃ ὡς πολυμνήμων.	χρή δέ μετά πᾶς  μή μόνος ὁ  -  τόπος , ἀλλά καί ὁ μετά διάφορος γίγνομαι  -  , ἵνα χρεία   οὗτος πᾶς  ὡς  .
195177	tlg0616.tlg002.1st1K-grc1	2.	.
195178	tlg0616.tlg002.1st1K-grc1	Περὶ τῆς τῶν ὑπηκόων εὐνοίας.	περί ὁ ὁ ὑπήκοος εὔνοια .
195179	tlg0616.tlg002.1st1K-grc1	Τοῦτο γίγνεται, ὅταν τις τοὺς εἰς αὐτὸν πταίοντας συγχωρῇ ἢ καὶ μικρὰ ἐπιτιμᾷ, ὁποῖα λέγουσι τὸν Γέσκωνα ἐκεῖνον τοὺς τοῦ ἀδελφοῦ φονεῖς καὶ αὐτοῦ ἐκείνου ἐπι- βούλους ἐργάσασθαι, ἐλαφρῷ ποδὶ ἐπὶ τὸν τράχηλον τῶν ἐχθρῶν ἐπιβάντα εἰπεῖν ἱκανὴν ἔχειν τιμωρίαν τῆς τοῦ ἀδελφοῦ ἀναιρέσεως, ὅτι οὐ κακῷ κακὸν ἠμυνάμην, ἀλλʼ ἀγαθῷ κακόν.	οὗτος γίγνομαι , ὅταν τις ὁ εἰς αὐτός πταίω συγχωρέω ἤ καί μικρός ἐπιτιμάω , ὁποῖος λέγω ὁ Γέσκων ἐκεῖνος ὁ ὁ ἀδελφός φονάω καί αὐτός ἐκεῖνος ἐπί -  ἐργάζομαι , ἐλαφρός πούς ἐπί ὁ τράχηλος ὁ ἐχθρός ἐπιβαίνω λέγω ἱκανός ἔχω τιμωρία ὁ ὁ ἀδελφός ἀναίρεσις , ὅτι2 οὐ κακός κακός ἀμύνω , ἀλλά ἀγαθός κακός .
195180	tlg0616.tlg002.1st1K-grc1	χρη δὲ καὶ τὰς πρὸς τοὺς ἐχθροὺς ἀπο- κινήσεις σπουδῇ ποιεῖν εἰς τὸ μὴ, χυδαιοῦν τὸν ἴδιον στρατόν.	δέ καί ὁ πρός ὁ ἐχθρός  - κινέω σπουδή ποιέω εἰς ὁ μή ,  ὁ ἴδιος στρατός .
195181	tlg0616.tlg002.1st1K-grc1	3.	.
195182	tlg0616.tlg002.1st1K-grc1	Περὶ τῆς τῶν πολεμίων ἀσκήσεως καὶ σωφροσύνης.	περί ὁ ὁ πολέμιος ἄσκησις καί σωφροσύνη .
195183	tlg0616.tlg002.1st1K-grc1	ὍΙτι Ἀρχίδαμος διὰ στενοχώρου καὶ ἀνύδρου ὁδοῦ δια- βιβάζων τὸν λαὸν καὶ παραμυθούμενος τοῦ μὴ ἀγανακτεῖν λάθρᾳ ἐπελθὼν τοῖς πολεμίοις λείαν πολλὴν ἐλάβετο.	Ἀρχίδαμος διά  καί  ὁδός  -  ὁ λαός καί  ὁ μή ἀγανακτέω λάθρῃ ἐπέρχομαι ὁ πολέμιος λεία πολύς λαμβάνω .
195184	tlg0616.tlg002.1st1K-grc1	εἶτα ἐπὶ τῇ νίκῃ γεγηθότας ὁρῶν τοὺς στρατιώτας ἠρώτησεν, ὁπότε λέγουσι καὶ διὰ ποίων ἔργων κατεπράχθη τὸ ἀνδρα- γάθημα.	εἶτα ἐπί ὁ νίκη  ὁράω ὁ στρατιώτης ἐρωτάω ,  λέγω καί διά ποιός ἔργον  ὁ  -  .
195185	tlg0616.tlg002.1st1K-grc1	ἀποκριναμένων δὲ τῶν μὲν, ἡνίκα προσεβάλλομεν, τῶν δὲ, ἡνίκα ἠκοντίζομεν, τῶν δὲ, ἡνίκα ἐτοξεύομεν, οὐδα- μῶς ἔφη αὐτὸς ἐκ τούτων δοκεῖν τὸ κατόρθωμα, ἀλλὰ τότε, ὁπότε τὴν στενόχωρον καὶ ἄνυδρον ἐπορευόμεθα·	δέ ὁ μέν , ἡνίκα  , ὁ δέ ,   , ὁ δέ , ἡνίκα  ,  -  φημί αὐτός ἐκ οὗτος δοκέω ὁ κατόρθωμα , ἀλλά τότε , ὁπότε ὁ  καί  ἐφορεύω ·
195186	tlg0616.tlg002.1st1K-grc1	τὸ γὰρ βούλεσθαι πονεῖν πάντων κρατεῖν πέφυκεν.	ὁ γάρ βούλομαι πονέω πᾶς κρατέω φύω .
195187	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης ποικίλως ἐγύμναζε τοὺς στρατιώτας μη- χανώμενος ψευδοενέδρας, ψευδοπροδοσίας, ψευδαυτομολίας, ψευδοεφόδους, ἵνα, κἂν συμβῇ τι, ἐξ αὐτῶν μὴ ἐκπλήτ- τοιντο.	ὅτι2 Ἰφικράτης ποικίλος γυμνάζω ὁ στρατιώτης  -   ,  ,  ,  , ἵνα , ἐάν συμβαίνω τι , ἐκ αὐτός μή  -  .
195188	tlg0616.tlg002.1st1K-grc1	Ὅτι Φίλιππος τὸν ἴδιον στρατηγὸν ἀπεχειροτόνησε τῆς ἀρχῆς χρησάμενον λουτρῷ ἐπειπὼν αὐτῷ·	ὅτι Φίλιππος ὁ ἴδιος στρατηγός ἀποχειροτονέω ὁ ἀρχή χράομαι  ἐπεῖπον αὐτός ·
195189	tlg0616.tlg002.1st1K-grc1	ἀγνοεῖν μοι δοκεῖς τὰ τῶν Μακεδόνων, παρʼ οἷς οὐδὲ γυνὴ τεκοῦσα θερμῷ λούεται.	ἀγνοέω  δοκέω ὁ ὁ  ,   οὐδέ γυνή τίκτω  λούω .
195190	tlg0616.tlg002.1st1K-grc1	Ὅτι ἑτέρους ἀπεχειροτόνησε ψάλτριαν εἰς τὸ στρατόπεδον καταδεξαμένους εἰσελθεῖν.	ὅτι2 ἕτερος ἀποχειροτονέω  εἰς ὁ στρατόπεδον  εἰσέρχομαι .
195191	tlg0616.tlg002.1st1K-grc1	Ὅτι καὶ Ἀλέξανδρος τὸ τοῦ Δαρείου δεῖπνον ἀναγιγνω- σκόντων τῶν Μακεδόνων καὶ θαυμαζόντων διὰ τὴν πολυ- τελείαν κατέγνω εἰπὼν, ὡς οὐδαμῶς συμφέρει τοῖς στρατη- γοῖς οὕτως ἀσώτως δειπνεῖν διδάσκεσθαι.	ὅτι2 καί Ἀλέξανδρος ὁ ὁ Δαρεῖος δεῖπνον  -  ὁ  καί θαυμάζω διά ὁ  -  καταγιγνώσκω λέγω , ὡς οὐδαμῶς συμφέρω ὁ  -  οὕτως ἄσωτος δειπνέω διδάσκω .
195192	tlg0616.tlg002.1st1K-grc1	ἀνάγκη γὰρ τῇ πολλῇ ἀσωτίᾳ καὶ τρυφῇ πολλὴν ἀνανδρίαν καὶ μαλακίαν ἕπεσθαι.	ἀνάγκη γάρ ὁ πολύς ἀσωτία καί τρυφή πολύς ἀνανδρία καί μαλακία  .
195193	tlg0616.tlg002.1st1K-grc1	Ὅτι Μούκιος ὁ Ῥωμαῖος ἀνὴρ βουλόμενος διʼ οἰκείας αὐτομολήσεως τὸν Τυρρηνῶν βασιλέα ἀνελεῖν, ἀμφιασάμενος Τυρρηνικὴν στολὴν καὶ τυρρηνίζων τῇ φωνῇ εἰσῆλθεν πρὸς Τυρρηνούς.	ὅτι2  ὁ Ῥωμαῖος ἀνήρ  διό οἰκεῖος  ὁ  βασιλεύς ἀναιρέω ,  Τυρσηνικός στολή καί  ὁ φωνή εἰσέρχομαι πρός  .
195194	tlg0616.tlg002.1st1K-grc1	φωραθεὶς δὲ ἐπειδὴ ἔμελλε τῆς τόλμης ὑπέχειν δίκην, τῆς παρακειμένης ἐσχάρας πῦρ ἐχούσης ὑπερέσχε τὴν δεξιὰν καὶ φλεγομένης τῆς χειρὸς εἱστήκει διαλεγόμενος τῷ βασιλεῖ ἀτρέπτῳ τῷ προσώπῳ·	φωράω δέ ἐπεί μέλλω ὁ τόλμα ὑπέχω δίκη , ὁ  ἐσχάρα πῦρ ἔχω ὑπερέχω ὁ δεξιά καί φλέγω ὁ χείρ ἵστημι  τῷ βασιλεύς  ὁ  ·
195195	tlg0616.tlg002.1st1K-grc1	ὡς δὲ ἐθαυμάζετο, ῾μηδαμῶς, ἔφη, θαυμάσῃς·	ὡς δέ θαυμάζω ,  , φημί , θαυμάζω ·
195196	tlg0616.tlg002.1st1K-grc1	τριακόσιοι γὰρ Ῥωμαῖοι τὴν ὁμοίαν ἐμοὶ ἀρετὴν ἔχοντες ἀνὰ τὸ σὸν περιπολοῦσι στρατόπεδον τὸν σὸν ἐπιτηδευόμενοι θάνατον.	τριακόσιοι γάρ  ὁ   ἀρετή ἔχω ἀνά ὁ  περιπολέω στρατόπεδον ὁ   θάνατος .
195197	tlg0616.tlg002.1st1K-grc1	᾿ ἐξ οὗ συνέβη φοβηθέντα τὸν βασι- λέα πρὸς Ῥωμαίους σπείσασθαι.	᾿ ἐκ οὗ συμβαίνω φοβέω ὁ  -  πρός  σπένδω .
195198	tlg0616.tlg002.1st1K-grc1	Ὅτι καὶ Γάϊος παράγγελμα δοὺς τοῦ ἐν καιρῷ θέρους μένειν τὸ στρατόπεδον ἐπὶ τῶν ὅπλων, ἐπειδὴ ἐθεάσατο τὸν ἵδιον υἱὸν διψῶντα τὸν ἵππον μέλλοντα ποτίζειν, κατεψηφί- σατο αὐτῷ καρατομίαν, ὅπως μὴ παρορῶνται τὰ τούτου παραγγέλματα παρὰ τῶν λοιπῶν στρατιωτῶν.	ὅτι2 καί Γάιος  δίδωμι ὁ ἐν καιρός θέρος μένω ὁ στρατόπεδον ἐπί ὁ ὅπλον , ἐπεί θεάομαι ὁ  υἱός διψάω ὁ ἵππος μέλλω ποτίζω ,  -  αὐτός  , ὅπως μή  ὁ οὗτος παράγγελμα παρά ὁ λοιπός στρατιώτης .
195199	tlg0616.tlg002.1st1K-grc1	Ὅτι καὶ Σκιπίων οὐ παρεχώρει πλὴν τῶν ἀναγκαίων ἐπι- σύρεσθαί τινα ἐν τῷ στρατοπέδῳ, παρεσκεύαζεν δὲ ἐθίζεσθαι τὸν στρατὸν ἀριστᾶν μὲν ὀρθοὺς ἄπυρον ὄψον, ἐν δὲ τῷ δείπνῳ προσφέρεσθαι καὶ κρέας ἑφθὸν ἢ ὀπτόν.	ὅτι2 καί  οὐ παραχωρέω πλήν ὁ ἀναγκαῖος ἐπί -  τις ἐν ὁ στρατόπεδον , παρασκευάζω δέ ἐθίζω ὁ στρατός ἀριστάω μέν  ἄπυρος  , ἐν δέ τῷ δεῖπνον προσφέρω καί κρέας ἑφθός τίη ὀπτός .
195200	tlg0616.tlg002.1st1K-grc1	Ὅτι καὶ Καῖσαρ ἐν λιμῷ σκευάσας τοῖς στρατιώταις ἐκ βοτάνης ἄρτους διέδωκεν, οὓς εὑρὼν Πομπήϊος ἀπέκρυψε τοῖς ἰδίοις στρατιώταις τοῦ μὴ ἐπιδεῖξαι τὴν τῶν πολειμίων ἐγκράτειαν.	ὅτι2 καί Καῖσαρ ἐν λιμός σκευάζω ὁ στρατιώτης ἐκ βοτάνη ἄρτος διαδίδωμι , ὅς εὑρίσκω  ἀποκρύπτω ὁ ἴδιος στρατιώτης ὁ μή ἐπιδείκνυμι ὁ ὁ  ἐγκράτεια .
