id	filename	tokens	lemmas
133862	tlg0057.tlg089.1st1K-grc1	χειμῶνος δὲ τῆς ψυχροτάτης ὥρας οὕσης τὸ φλέγμα ψυχρότατος ὁ χυμὸς ὢν, ὥσπερ καὶ τοῦ θέρους τῆς ὥρας θερμοτάτης χυμὸς θερμότατος ἡ χολὴ ξανθή·	χειμών δέ ὁ  ὥρα2  ὁ φλέγμα ψυχρός ὁ χυμός εἰμί , ὥσπερ καί ὁ θέρος ὁ ὥρα2  χυμός θερμός ὁ χολή ξανθός ·
133863	tlg0057.tlg089.1st1K-grc1	τοῦ δὲ φθινοπώρου τῆς ὥρας ξηροτάτης μέλαινα χολὴ ἡ πλείστη τε καὶ ἰσχυροτάτη ἐστὶ, κατωπτηθέντων ἐν τῷ θέρει δυοῖν χυμοῖν τοῦ αἵματος καὶ τῆς χολῆς ξανθῆς καὶ τῆς ὠχρᾶς καλουμένης.	ὁ δέ  ὁ ὥρα2  μέλας χολή ὁ πλεῖστος τε καί ἰσχυρός εἰμί ,  ἐν ὁ θέρος   ὁ αἷμα καί ὁ χολή ξανθός καί ὁ  καλέω .
133864	tlg0057.tlg089.1st1K-grc1	οὕτω τὸ λοιπὸν καὶ τὰ νοσήματα κατὰ τὴν τῆς ἑκάστης ὥρας ἀναλογίαν προσγίνεται, ἃ μετὰ τῆς πλεονάζοντος χυμοῦ φύσεως τὴν ὁμοιότητα διαλαγχάνει.	οὕτως ὁ λοιπός καί ὁ νόσημα κατά ὁ ὁ ἕκαστος ὥρα2 ἀναλογία  , ὅς μετά ὁ πλεονάζω χυμός φύσις ὁ ὁμοιότης διαλαγχάνω .
133865	tlg0057.tlg089.1st1K-grc1	εἰ δὲ κατὰ τὰς εἰρημένων ὡρῶν προσηγορίας εἰρημένοι χυμοὶ γεννάωνται, μήποτε δήπου γίνηται ὡς ἀπὸ τῆς σφετέρας εὐκρασίας ποτὲ νοθευόμενοι τοὺς ἄλλους διεργάζοντας.	εἰ δέ κατά ὁ λέγω ὥρα2 προσηγορία λέγω χυμός  ,   γίγνομαι ὡς ἀπό ὁ σφέτερος εὐκρασία ποτε  ὁ ἄλλος  .
133866	tlg0057.tlg089.1st1K-grc1	διότι δὲ ἑκάστη ὥρα κατὰ λόγον τῆς σφετέρας εὐκρασίας, ἀλλὰ μὴ ὀνόματος ἕνεκα τοὺς προειρημένους χυμοὺς αὔξει, ὅταν ἡ περιέχοντος ἡμᾶς ἀέρος εὐκρασία μεταλαμβάνεται, τοὺς δὲ χυμοὺς μεταλαμβάνεσθαι ἐπάναγκές ἐστιν, ὥσπερ ἐν τοῖς ἀφορισμοῖς αὐτὸς ἔλεγε.	διότι δέ ἕκαστος ὥρα2 κατά λόγος ὁ σφέτερος εὐκρασία , ἀλλά μή ὄνομα ἕνεκα ὁ  χυμός αὐξάνω , ὅταν ὁ περιέχω ἐγώ ἀήρ εὐκρασία μεταλαμβάνω , ὁ δέ χυμός μεταλαμβάνω ἐπανάγκης εἰμί , ὥσπερ ἐν ὁ  αὐτός λέγω .
133867	tlg0057.tlg089.1st1K-grc1	ἐν τῇσιν ὥρησιν ὅταν τῆς αὐτῆς ἡμέρας ὁτὲ μὲν θάλπος, ὁτὲ δὲ ψῦχος γίγνηται, φθινοπωρινὰ τὰ νοσήματα προσδέχεσθαι χρή.	ἐν ὁ  ὅταν ὁ αὐτός ἡμέρα ὅτε μέν θάλπος , ὅτε δέ ψῦχος γίγνομαι , φθινοπωρινός ὁ νόσημα προσδέχομαι χρή .
133868	tlg0057.tlg089.1st1K-grc1	ὥσπερ οὖν καθ’ ἑκάστας ὥρας ἰδίαν εὐκρασίαν φυλάττουσας κατὰ τὸν σφετερῶν φύσεων λόγον ἐκτίζετο τὰ νοσήματα, οὕτως εἰ παρὰ φύσιν αὖται μεταλαμβάνωνται, εἰς τὸν καταστάσεως ζῆλον τὰ νοσήματα γενήσεται.	ὥσπερ οὖν κατά ἕκαστος ὥρα2 ἴδιος εὐκρασία  κατά ὁ  φύσις λόγος κτίζω ὁ νόσημα , οὕτως εἰ παρά φύσις   , εἰς ὁ κατάστασις ζῆλος ὁ νόσημα γίγνομαι .
133869	tlg0057.tlg089.1st1K-grc1	διὰ τί γοῦν καθ’ ἑκάστην ὥραν μὴ πάντες οὐχ ὑπὸ τῆς μιᾶς καὶ αὐτῆς νόσου ἐπιλαμβάνονται;	διά τι γοῦν κατά ἕκαστος ὥρα2 μή πᾶς οὐ ὑπό ὁ  καί αὐτός νόσος ἐπιλαμβάνω ;
133870	tlg0057.tlg089.1st1K-grc1	διότι μὴ ὀλίγον διαφέρουσι καὶ ταῖς οἰκείαις φύσεσι καὶ ταῖς ἡλικίαις καὶ τοῖς διαιτήμασι.	διότι μή ὀλίγος διαφέρω καί ὁ οἰκεῖος φύσις καί ὁ ἡλικία καί ὁ διαίτημα .
133871	tlg0057.tlg089.1st1K-grc1	τοιγαροῦν ὁ μὲν ῥᾳδίως τῇ τῆς συστάσεως παρούσης ὥρας κακουργίου ὑπερχωρήσει, ὁ δὲ σφόδρα προσπαλαίσει, ἄλλος δὲ μηδαμῶς πάντῃ βλαφθήσεται, ἄλλος ὅλως πονηροῦ τοῦ διαιτήματος ἕνεκα πρότερον ἢ τὴν τῆς ὥρας βλάβην αἰσθάνηται ὑπὸ τῆς νόσου καταλήψεται.	ὁ μέν ῥᾴδιος ὁ ὁ σύστασις πάρειμι ὥρα2   , ὁ δέ σφόδρα  , ἄλλος δέ μηδαμῶς πᾶς  , ἄλλος ὅλος πονηρός ὁ  ἕνεκα πρότερος τίη ὁ ὁ ὥρα2 βλάβη  ὑπό ὁ νόσος καταλαμβάνω .
133872	tlg0057.tlg089.1st1K-grc1	ὥσπερ γὰρ ὅταν ἀπὸ τοῦ περιέχοντος ἐβλάπτετο ὑπὸ τοιούτου νοσήματος διετίθετο ὁ τῇ ἐκείνου κράσει ἀναλογῆ, οὕτω γενήσεται ὡς ἁμαρτήματος ἕνεκα νοσέῃ τοῦ ἐν τῇ διαιτητικῇ παρανομουμένου.	ὥσπερ γάρ ὅταν ἀπό ὁ περιέχω  ὑπό τοιοῦτος νόσημα διατίθημι ὁ ὁ ἐκεῖνος   , οὕτως γίγνομαι ὡς ἁμάρτημα ἕνεκα  ὁ ἐν ὁ   .
133873	tlg0057.tlg089.1st1K-grc1	ταῦτα γοῦν πᾶς τις ἔγνων, μὴ μόνον προγνώσεται τὰς γινομένας νόσους ἑκάστῃ τῶν καταστάσεων, ἀλλὰ καὶ κωλύσει γενέσθαι ταῖς τοῦ περιέχοντος ἡμᾶς ἀμέτροις καταστάσεσι τὴν ἐναντίαν ἐπιτεχνώμενος δίαιταν.	οὗτος γοῦν πᾶς τις γιγνώσκω , μή μόνος  ὁ  νόσος ἕκαστος ὁ  , ἀλλά καί κώλυσις γίγνομαι ὁ ὁ περιέχω ἐγώ   ὁ ἐναντίος  δίαιτα .
133874	tlg0057.tlg089.1st1K-grc1	εὔδηλον γὰρ ὡς εἴπερ εὐκρασία τῶν πρώτων ἐστὶν ἡ ὑγεία, διαφθαρήσεται μὲν ὑπὸ τῆς τοῦ περιέχοντος δυσκρασίας, φυλαχθήσεταιδ’ ὑπὸ τῆς κατὰ﻿ τὴν δίαιταν ἐναντιώσεως.	εὔδηλος γάρ ὡς εἴπερ εὐκρασία ὁ πρῶτος εἰμί ὁ ὑγίεια ,  μέν ὑπό ὁ ὁ περιέχω  ,  δ’ ὑπό ὁ κατά ﻿ ὁ δίαιτα ἐναντίωσις .
133875	tlg0057.tlg089.1st1K-grc1	κακῶς οὖν ὁ Κόϊντος ἐξηγεῖται καὶ ταῦτα τὰ βιβλία καὶ τὰ τῶν ἀφορισμῶν, ἐν οἷς ὧδέ πως ἔγραψε.	κακός οὖν ὁ  ἐξηγέομαι καί οὗτος ὁ βιβλίον καί ὁ ὁ  , ἐν ὅς ὧδε πως γράφω .
133876	tlg0057.tlg089.1st1K-grc1	περὶ δὲ τῶν ὡρέων, ἢν μὲν ὁ χειμὼν αὐχμηρὸς καὶ βόρειος γένηται, τὸ δὲ ἔαρ ἔπομβρον καὶ νότιον, ἀνάγκη τοῦ θέρους πυρετοὺς ὀξεῖς καὶ ὀφθαλμίας καὶ δυσεντερίας γίνεσθαι.	περί δέ ὁ ὥρα2 , ἐάν μέν ὁ χειμών αὐχμηρός καί βόρειος γίγνομαι , ὁ δέ ἔαρ ἔπομβρος καί νότιος , ἀνάγκη ὁ θέρος  ὀξύς2 καί ὀφθαλμία καί δυσεντερία γίγνομαι .
133877	tlg0057.tlg089.1st1K-grc1	τῇ πείρᾳ γὰρ μόνῃ τοῦτο ἐγνῶσθαί φησιν ὁ Κόϊντος ἄνευ τοῦ κατὰ τὴν αἰτίαν λογισμοῦ.	ὁ πεῖρα γάρ μόνος οὗτος  φημί ὁ  ἄνευ ὁ κατά ὁ αἰτία λογισμός .
133878	tlg0057.tlg089.1st1K-grc1	πρῶτον μὲν αὐτὸ τοῦθ’ ἁμαρτάνων, ὅτι τὰς αἰτίας ὧν εἶπε κατὰ τοὺς ἀφορισμοὺς τούτους ὁ Ἱπποκράτης, αὐτὸς αὖθις ἐν τῷ περὶ ὑδάτων καὶ ἀέρων καὶ τόπων ἔγραψεν·	πρῶτος μέν αὐτός  ἁμαρτάνω , ὅτι2 ὁ αἰτία  λέγω κατά ὁ  οὗτος ὁ Ἱπποκράτης , αὐτός αὖθις ἐν ὁ περί ὕδωρ καί  καί τόπος γράφω ·
133879	tlg0057.tlg089.1st1K-grc1	εἶθ’ ὅτι τὸ χρήσιμον μέρος τῆς διδασκαλίας ὑπερέβαινεν.	ὅτι2 ὁ χρήσιμος μέρος ὁ διδασκαλία ὑπερβαίνω .
133880	tlg0057.tlg089.1st1K-grc1	ἀρεταὶ μὲν γάρ εἰσιν ἐξηγητῶν δύο αὗται, τό τε τὴν γνώμην φυλάττειν τοῦ συγγράμματος καὶ τὸ τὰ χρήσιμα διδάσκειν τοὺς ἀναγνωσομένους αὐτοῦ τὰ ὑπομνήματα, διέφθειρε δὲ ἀμφοτέρας ὁ Κόϊντος ἐν τῷ μὴ συνάπτειν τῇ καταστάσει τοῦ περιέχοντος ἡμᾶς ἀέρος τὰ πλεονάσαντα νοσήματα, συνάπτεσθαι μὲν αὐτὰ βουλομένου τοῦ Ἱπποκράτους αὐτοῦ, προγνῶναιδ’ ἐσόμενα καὶ κωλῦσαι συνιστάμενα καὶ ἰᾶσθαι γενόμενα μὴ δυνησομένων ἡμῶν, ἄνευ τοῦ γνῶναι τὴν γενομένην ἐν τῷ σώματι ἡμῶν διάθεσιν ἐκ τῆς δυσκρασίας τοῦ περιέχοντος.	ἀρετή μέν γάρ εἰμί ἐξηγητής γε οὗτος , ὁ τε ὁ γνώμη φυλάσσω ὁ σύγγραμμα καί ὁ ὁ χρήσιμος διδάσκω ὁ  αὐτός ὁ ὑπόμνημα , διαφθείρω δέ ἀμφότερος ὁ  ἐν τῷ μή συνάπτω ὁ κατάστασις ὁ περιέχω ἐγώ ἀήρ ὁ πλεονάζω νόσημα , συνάπτω μέν αὐτός  ὁ Ἱπποκράτης αὐτός ,  δ’  καί κωλύω συνίστημι καί ἰάομαι γίγνομαι μή  ἐγώ , ἄνευ ὁ γιγνώσκω ὁ γίγνομαι ἐν ὁ σῶμα ἐγώ διάθεσις ἐκ ὁ  ὁ περιέχω .
133881	tlg0057.tlg089.1st1K-grc1	οὕτως γὰρ καὶ τῶν ἄλλων ἁπασῶν καταστάσεων παραλελειμμένων τὰς δυνάμεις αὐτοὶ ἐξευρίσκειν δυνησόμεθα.	οὕτως γάρ καί ὁ  ἅπας   ὁ δύναμις αὐτός ἐξευρίσκω δύναμαι .
133882	tlg0057.tlg089.1st1K-grc1	ὅστις οὖν βούλεται μεγάλως εἰς τὴν τέχνην ἐκ τῆς ἀναγνώσεως τῶν ἐπιδημιῶν ὠφεληθῆναι, προαναγνῶναι τοῦτον βέλτιόν ἐστι τὸ περὶ φύσεως ἀνθρώπου καὶ τὸ περὶ ὑδάτων καὶ ἀέρων καὶ τόπων, ἔτι τῶν ἀφορισμῶν ἐκείνους, ἐν οἷς περὶ τῶν ὡρῶν διέρχεται καὶ τὰς δυνάμεις διδάσκει τῶν ψυχρῶν καὶ θερμῶν καὶ ξηρῶν καὶ ὑγρῶν καταστάσεων.	ὅστις οὖν βούλομαι μέγας εἰς ὁ τέχνη ἐκ ὁ ἀνάγνωσις ὁ  ὠφελέω ,  οὗτος βελτίων εἰμί ὁ περί φύσις ἄνθρωπος καί ὁ περί ὕδωρ καί  καί τόπος , ἔτι ὁ  ἐκεῖνος , ἐν ὅς περί ὁ  διέρχομαι καί ὁ δύναμις διδάσκω ὁ ψυχρός καί θερμός καί  καί ὑγρός  .
133883	tlg0057.tlg089.1st1K-grc1	ἀναγκαῖον δέ ἐστι πρὸς τοῖς εἰρημένοις αὐτὸ τὸ προγνωστικὸν ἀνεγνωκέναι.	ἀναγκαῖον δέ εἰμί πρός ὁ λέγω αὐτός ὁ  ἀναγιγνώσκω .
133884	tlg0057.tlg089.1st1K-grc1	οἷς γὰρ ἐδίδαξεν ἐν οἷς εἴρηκα βιβλίοις ἀκολουθεῖ τὰ κατὰ τῶν ἐπιδημιῶν γεγραμμένα, πρῶτον μὲν ὅτι θερμοῦ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ συμμετρία τίς ἐστι τῶν πρώτων σωμάτων ἡ ὑγεία·	ὅς γάρ διδάσκω ἐν ὅς λέγω βιβλίον ἀκολουθέω ὁ κατά ὁ  γράφω , πρῶτος μέν ὅτι2  καί  καί  καί   τις εἰμί ὁ πρῶτος σῶμα ὁ ὑγίεια ·
133885	tlg0057.tlg089.1st1K-grc1	δεύτερον δὲ, ὅτι τὸ μὲν ἔαρ εὐκρατότατόν ἐστιν, ὅταν γε τὴν οἰκείαν κρᾶσιν φυλάττῃ καὶ διὰ τοῦτ’ ἐν αὐτῷ πλεονάζει τὸ αἷμα, καθάπερ γε καὶ τὸ θέρος θερμότερον καὶ ξηρότερον τοῦ προσήκοντος, ὁ χειμὼν ὑγρότερος καὶ ψυχρότερος·	δεύτερος δέ , ὅτι2 ὁ μέν ἔαρ  εἰμί , ὅταν γε ὁ οἰκεῖος κρᾶσις  καί διά  ἐν αὐτός πλεονάζω ὁ αἷμα , καθά γε καί ὁ θέρος  καί  ὁ προσήκω , ὁ χειμών  καί  ·
133886	tlg0057.tlg089.1st1K-grc1	ἀνώμαλον δὲ τῇ κράσει τὸ φθινόπωρον, ἐπικρατούμενον ὑπὸ τοῦ ξηροῦ τε καὶ ψυχροῦ καὶ ὅτι πλεονάζει καθ’ ἕκαστον αὐτῶν εἷς τις χυμὸς, ὡς ὀλίγον ἔμπροσθεν εἶπον.	ἀνώμαλος δέ ὁ  ὁ φθινόπωρον ,  ὑπό ὁ  τε καί ψυχρός καί ὅτι2 πλεονάζω κατά ἕκαστος αὐτός  τις χυμός , ὡς ὀλίγος ἔμπροσθεν λέγω .
133887	tlg0057.tlg089.1st1K-grc1	ἐπὶ τούτοις τρίτον τε καὶ τέταρτον ἐν ἐκείνοις τοῖς βιβλίοις ἐδιδάχθη, κατὰ μὲν τὸ περὶ φύσεως ἀνθρώπου, τῶν ἐπιδημιῶν νοσημάτων αἴτιον εἶναι τὸ περιέχον, ἐν δὲ τῷ προγνωστικῷ τῶν σημείων, δι’ ὧν αἱ προγνώσεις γίνονται, ἥτις ἑκάστου δύναμίς ἐστι κατά τε ποιότητα καὶ μέγεθος.	ἐπί οὗτος τρίτος τε καί τέταρτος ἐν ἐκεῖνος ὁ  διδάσκω , κατά μέν ὁ περί φύσις ἄνθρωπος , ὁ  νόσημα αἴτιος εἰμί ὁ  , ἐν δέ τῷ  ὁ  , διά ὅς ὁ  γίγνομαι , ὅστις ἕκαστος δύναμις εἰμί κατά τε ποιότης καί μέγεθος .
133888	tlg0057.tlg089.1st1K-grc1	ἀξιῶ δέ σε τὸν ἀναγνωσόμενον τὴν προκειμένην πραγματείαν ὧν διῆλθον ἁπάντων πρόχειρον ἔχειν τὴν μνήμην, ἵνα τοῖς ὑφ’ ἡμῶν λεχθησομένοις, ἀκολουθῆς ἑτοιμότερον.	ἀξιάω δέ  ὁ  ὁ  πραγματεία ὅς διέρχομαι ἅπας  ἔχω ὁ μνήμη , ἵνα ὁ ὑπό ἐγώ  ,  ἑτοῖμος .
133889	tlg0057.tlg089.1st1K-grc1	ἁπάντων δὲ μάλιστα τὸ περὶ ὑδάτων καὶ ἀέρων καὶ τόπων ἀνεγνωκέναι σε βούλομαι, ὅπως ἴδῃς ἐν οἷς Ἱπποκράτης αὐτὸς ἔγραψε καὶ πιστώσωμαι τὰ γένη τῶν νοσημάτων ὧν δεῆλθον Ἱπποκράτει διῃρημένων οὕτως, αἴτιόν γε τὸν ἀέρα ἐπιδημίων νοσημάτων ἀποφαινομένῳ.	ἅπας δέ μάλιστα ὁ περί ὕδωρ καί  καί τόπος ἀναγιγνώσκω  βούλομαι , ὅπως ὁράω ἐν ὅς Ἱπποκράτης αὐτός γράφω καί  ὁ γένος ὁ νόσημα ὅς  Ἱπποκράτης  οὕτως , αἴτιος γε ὁ ἀήρ  νόσημα  .
133890	tlg0057.tlg089.1st1K-grc1	κατὰ μὲν γὰρ τὸ περὶ φύσεως ἀνθρώπου ταυτὶ γράφει·	κατά μέν γάρ ὁ περί φύσις ἄνθρωπος  γράφω ·
133891	tlg0057.tlg089.1st1K-grc1	αἱ δὲ νοῦσοι γίγνονται αἱ μὲν ἀπὸ διαιτημάτων, αἱ δὲ ἀπὸ τοῦ πνεύματος, ὃ ἐσαγόμενοι ζῶμεν.	ὁ δέ νόσος γίγνομαι ὁ μέν ἀπό διαίτημα , ὁ δέ ἀπό ὁ πνεῦμα , ὁ  ζήω .
133892	tlg0057.tlg089.1st1K-grc1	τὴν δὲ διάγνωσιν ἑκατέρων ὧδε χρὴ ποιέεσθαι.	ὁ δέ διάγνωσις ἑκάτερος ὧδε χρή ποιέω .
133893	tlg0057.tlg089.1st1K-grc1	ὁκόταν μὲν ὑπὸ ἑνὸς νοσήματος πολλοὶ ἄνθρωποι ἁλίσκωνται κατὰ τὸν αὐτὸν χρόνον, τὴν αἰτίην χρὴ ἀνατιθέναι τουτέῳ, ὅ τι ἂν κοινότατόν ἐστι καὶ μάλιστα αὐτέῳ πάντες χρεόμεθα.	ὁπότε μέν ὑπό  νόσημα πολύς ἄνθρωπος ἁλίσκομαι κατά ὁ αὐτός χρόνος , ὁ αἰτία χρή ἀνατίθημι  , ὅς  ἄν  εἰμί καί μάλιστα  πᾶς  .
133894	tlg0057.tlg089.1st1K-grc1	ἔστι δὲ τοῦτο ὃ ἀναπνέομεν.	εἰμί δέ οὗτος ὁ ἀναπνέω .
