id	filename	tokens	lemmas
1229547	tlg2042.tlg013.opp-grc1	οἷον, ὡς ἐπὶ παραδείγματος, ἡ ἱστορία ἡ περὶ τοῦ Λὼτ καὶ τῶν θυγατέρων αὐτοῦ εἰ μέν τι κατὰ τὴν ἀναγωγὴν ἔχει χρήσιμον, θεὸς οἶδεν καὶ ᾧ ἂν χαρίσηται τοὺς λόγους ἐκείνους ἐξετάζειν·	οἷος , ὡς ἐπί παράδειγμα , ὁ ἱστορία ὁ περί ὁ  καί ὁ θυγάτηρ αὐτός εἰ μέν τι κατά ὁ ἀναγωγή ἔχω χρήσιμος ,  οἶδα καί ὅς ἄν χαρίζω ὁ λόγος ἐκεῖνος ἐξετάζω ·
1229548	tlg2042.tlg013.opp-grc1	εἰ δὲ κατὰ τὴν ἱστορίαν, ζητήσαις ἄν·	εἰ δέ κατά ὁ ἱστορία ,  ἄν ·
1229549	tlg2042.tlg013.opp-grc1	τί γὰρ ὄφελός μοι ἐκ τῆς ἱστορίας τῆς περὶ τοῦ Λὼτ καὶ τῶν θυγατέρων αὐτοῦ;	τι γάρ   ἐκ ὁ ἱστορία ὁ περί ὁ  καί ὁ θυγάτηρ αὐτός ;
1229550	tlg2042.tlg013.opp-grc1	ὁμοίως τί ὄφελός μοι ἁπλῶς λεχθεῖσα ἡ ἱστορία τοῦ Ἰούδα καὶ τῆς Θάμαρ καὶ τῶν κατ’ αὐτήν;	ὅμοιος τι   ἁπλόος λέγω ὁ ἱστορία ὁ  καί ὁ  καί ὁ κατά αὐτός ;
1229551	tlg2042.tlg013.opp-grc1	ἐπεὶ μέντοιγε ἡ ἱστορία ἡ τὸν Σαοὺλ καὶ τὴν ἐγγαστρίμυθον πάντων ἅπτεται, ἀναγκαία ἀλήθεια κατὰ τὸν λόγον.	ἐπεί  ὁ ἱστορία ὁ ὁ  καί ὁ  πᾶς ἅπτω , ἀναγκαῖος ἀλήθεια κατά ὁ λόγος .
1229552	tlg2042.tlg013.opp-grc1	τίς γὰρ ἀπαλλαγεὶς τούτου τοῦ βίου θέλει εἶναι ὑπὸ ἐξουσίαν δαιμονίου, ἵνα ἀγγαστρίμυθος ἀναγάγῃ οὐ τὸν τυχόντα τῶν πεπιστευκότων, ἀλλὰ Σαμουὴλ τὸν προφήτην;	τις γάρ ἀπαλλάσσω οὗτος ὁ βίος ἐθέλω εἰμί ὑπό ἐξουσία δαιμόνιον , ἵνα   οὐ ὁ τυγχάνω ὁ πιστεύω , ἀλλά  ὁ προφήτης ;
1229553	tlg2042.tlg013.opp-grc1	περὶ οὗ φησιν ὁ θεὸς διὰ τοῦ Ἱερεμίου·	περί οὗ φημί ὁ  διά ὁ  ·
1229554	tlg2042.tlg013.opp-grc1	οὐδ’ ἂν Μωσῆς καὶ Σαμουὴλ πρὸ προσώπου μου, οὐδὲ τούτων εἰσακούσομαι<, περὶ οὑ φησιν ὕμνοις ὁ προφήτης·	οὐδέ ἄν  καί  πρό   , οὐδέ οὗτος  , περί  φημί ὕμνος ὁ προφήτης ·
1229555	tlg2042.tlg013.opp-grc1	» Μωσῆς καὶ Ἀαρὼν ἐν τοῖς ἱερεῦσιν αὐτοῦ, καὶ Σαμουὴλ ἐν τοῖς ἐπικαλουμένοις τὸ ὄνομα αὐτοῦ·	καί Ἀαρών ἐν ὁ ἱερεύς αὐτός , καί  ἐν ὁ ἐπικαλέω ὁ ὄνομα αὐτός ·
1229556	tlg2042.tlg013.opp-grc1	ἐπεκαλοῦντο τὸν κύριον.	ἐπικαλέω ὁ κύριος2 .
1229557	tlg2042.tlg013.opp-grc1	καὶ αὐτὸς εἰσήκουεν αὐτῶν, ἐν στύλῳ νεφέλης ἐλάλει πρὸς αὐτούς«, καὶ ἀλλαχοῦ·	καί αὐτός  αὐτός , ἐν στῦλος νεφέλη λαλέω πρός αὐτός « , καί ἀλλαχοῦ ·
1229558	tlg2042.tlg013.opp-grc1	>ἐὰν στῇ Μωσῆς καὶ Σαμουὴλ καὶ καὶ τὰ ἑξῆς.	καί  καί καί ὁ ἑξῆς .
1229559	tlg2042.tlg013.opp-grc1	ἆρ’ οὖν, εἰ ὁ τηλικοῦτος ὑπὸ τὴν γῆν ἦν ἀνήγαγεν αὐτὸν ἡ ἐγγαστρίμυθος, ἐξουσίαν ἔχει δαιμόνιον ψυχῆς προφητικῆς;	οὖν , εἰ ὁ τηλικοῦτος ὑπό ὁ γῆ εἰμί ἀνάγω αὐτός ὁ  , ἐξουσία ἔχω δαιμόνιος ψυχή  ;
1229560	tlg2042.tlg013.opp-grc1	τί εἴπωμεν;	τι  ;
1229561	tlg2042.tlg013.opp-grc1	γέγραπται ταῦτα·	γράφω οὗτος ·
1229562	tlg2042.tlg013.opp-grc1	ἀληθῆ έστιν ἢ οὐκ ἔστιν ἀληθῆ;	ἀληθής  ἤ οὐ εἰμί ἀληθής ;
1229563	tlg2042.tlg013.opp-grc1	τὸ μὲν μὴ εἶναι ἀληθῆ λέγειν εἰς ἀπιστίαν προτρέπει χωρήσει ἐπὶ κεφαλὰς τῶν λεγόντων).	ὁ μέν μή εἰμί ἀληθής λέγω εἰς ἀπιστία προτρέπω χωρέω ἐπί κεφαλή ὁ λέγω ) .
1229564	tlg2042.tlg013.opp-grc1	, τὸ δὲ εἶναι ἀληθῆ ζήτησιν καὶ ἐπαπόρησιν ἡμῖν παρέχει.	, ὁ δέ εἰμί ἀληθής ζήτησις καί   παρέχω .
1229565	tlg2042.tlg013.opp-grc1	Καὶ μὴν γοῦν ἴσμεν τινὰς τῶν ἡμετέρων ἀδελφῶν ἀντιβλέψαντας τῇ γραφῇ καὶ λέγοντας·	καί μήν γοῦν οἶδα  ὁ ἡμέτερος ἀδελφή  ὁ γραφή καί λέγω ·
1229566	tlg2042.tlg013.opp-grc1	οὐ πιστεύω τῇ ἐγγαστριμύθῳ.	οὐ πιστεύω ὁ  .
1229567	tlg2042.tlg013.opp-grc1	λέγει ἡ ἐγγαστρίμυθος ἑωρακέναι τὸν Σαμουήλ, ψεύδεται.	λέγω ὁ  ὁράω ὁ  , ψεύδω .
1229568	tlg2042.tlg013.opp-grc1	Σαμουὴλ οὐχ ἀνήχθη, Σαμουὴλ οὐ λαλεῖ.	οὐ ἀνάγω ,  οὐ λαλέω .
1229569	tlg2042.tlg013.opp-grc1	ἀλλ’ ὥσπερ εἰσί τινες ψευδοπροφῆται λέγοντες·	ἀλλά ὥσπερ εἰμί τις ψευδοπροφήτης λέγω ·
1229570	tlg2042.tlg013.opp-grc1	» τάδε λέγει κύριος« καὶ » κύριος οὐκ ἐλάλησεν«, οὕτως καὶ τὸ δαιμόνιον τοῦτο ψεύδεται, ἐπαγγελλόμενον ἀνάγειν τὸν ὑπὸ τοῦ Σαοὺλ προστασσόμενον.	ὅδε λέγω κύριος2 « καί  κύριος2 οὐ λαλέω « , οὕτως καί ὁ δαιμόνιον οὗτος ψεύδω , ἐπαγγέλλω ἀνάγω ὁ ὑπό ὁ  προστάσσω .
1229571	tlg2042.tlg013.opp-grc1	» τίνα γὰρ ἀναγάγω;	» τις γάρ  ;
1229572	tlg2042.tlg013.opp-grc1	« φησίν·	« φημί ·
1229573	tlg2042.tlg013.opp-grc1	» Σαμουὴλ ἀνάγαγέ μοι «.	»     .
1229574	tlg2042.tlg013.opp-grc1	καὶ ταῦτα λέγεται ὑπὸ τῶν φασκόντων τὴν ταύτην μὴ εἶναι ἀληθῆ·	καί οὗτος λέγω ὑπό ὁ φάσκω ὁ οὗτος μή εἰμί ἀληθής ·
1229575	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν ᾅδου;	ἐν  ;
1229576	tlg2042.tlg013.opp-grc1	Σαμουὴλ ὑπὸ ἐγγαστριμύθου ἀνάγεται ὁ ἐξαίρετος τῶν προφητῶν, ὁ ἀπὸ τῆς γενέσεως ἀναδείμενος τῷ θεῷ, ὁ πρὸ γενέσεως ἐν τῷ ἱερῷ λεγόμενος ἔσεσθαι, ὁ ἅμα τῷ ἀπογαλακτισθῆναι ἐνδυσάμενος ἐφοὺδ καὶ διπλοΐδα καὶ ἱερεὺς γενόμενος τοῦ κυρίου, ᾡ παιδίῳ ἔτι ὄντι ἔχρημάτισεν ὁ κύριος λαλῶν;	ὑπό  ἀνάγω ὁ ἐξαιρετός ὁ προφήτης , ὁ ἀπό ὁ γένεσις  ὁ θεός , ὁ πρό γένεσις ἐν ὁ ἱερός λέγω εἰμί , ὁ ἅμα τῷ ἀπογαλακτίζω   καί διπλοίς καί ἱερεύς γίγνομαι ὁ  ,  παιδίον ἔτι εἰμί  ὁ κύριος2 λαλέω ;
1229577	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν ᾅδου;	ἐν  ;
1229578	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν τοῖς καταχθονίοις ὁ διαδεξάμενος Ἡλὶ διὰ τὰ τῶν τέκνων ἁμαρτήματα καὶ παρανομήματα καταδικασθέντα ὑπὸ τῆς προνοίας;	ἐν ὁ  ὁ διαδέχομαι  διά ὁ ὁ τέκνον ἁμάρτημα καί παρανόμημα καταδικάζω ὑπό ὁ πρόνοια ;
1229579	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν ᾅδου, οὗ ὁ θεὸς ἐπήκουσεν ἐν καιρῷ θερισμοῦ πυρῶν, καὶ ὑετὸν ἔδωκεν ἐλθεῖν ἀπ’ οὐρανοῦ;	ἐν ᾍδης , οὗ ὁ  ἐπακούω ἐν καιρός θερισμός πυρά2 , καί ὑετός δίδωμι ἔρχομαι ἀπό οὐρανός ;
1229580	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν ᾅδου ὁ τοιαῦτα παρρησιασάμενος, εἰ ἐπιθύμημά|| τινος ἔλαβεν;	ἐν  ὁ τοιοῦτος  , εἰ  | |  λαμβάνω ;
1229581	tlg2042.tlg013.opp-grc1	οὐκ ἔλαβεν τὸν μόσχον, οὐκ ἔλαβεν τὸν βοῦν, ἔκρινεν καὶ κατεδίκασεν τὸν λαὸν μένων πένης·	οὐ λαμβάνω ὁ μόσχος , οὐ λαμβάνω ὁ βοῦς , κρίνω καί  ὁ λαός μένω  ·
1229582	tlg2042.tlg013.opp-grc1	οὐδέποτε ἐπεθύμησεν λαβεῖν τι ἀπὸ τηλικούτου λαοῦ καὶ τοσούτου.	οὐδέποτε ἐπιθυμέω λαμβάνω τις ἀπό τηλικοῦτος λαός καί τοσοῦτος .
1229583	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἴνα τί ἐν ᾅδου;	τι ἐν  ;
1229584	tlg2042.tlg013.opp-grc1	ὁρᾶτε τί ἀκολουθεῖ τῷ Σαμουὴλ ἐν ᾅδου;	ὁράω τι ἀκολουθέω τῷ  ἐν  ;
1229585	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν ᾅδου;	ἐν  ;
1229586	tlg2042.tlg013.opp-grc1	διὰ τί οὐχὶ καὶ Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακὼβ ἐν ᾅδου;	διά τι οὐ καί  καί  καί  ἐν  ;
1229587	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν ᾅδου;	ἐν  ;
1229588	tlg2042.tlg013.opp-grc1	διὰ τί οὐχὶ καὶ Μωσῆς ὁ συνεζευγμένος τῷ Σαμουὴλ κατὰ τὸ εἰρημένον·	διά τι οὐ καί  ὁ συζεύγνυμι τῷ  κατά ὁ λέγω ·
1229589	tlg2042.tlg013.opp-grc1	οὐδὲ ἐὰν στῇ Μωσῆς καὶ Σαμουήλ, οὐδὲ ἐκείνων;	οὐδέ    καί  , οὐδέ ἐκεῖνος ;
1229590	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἐν ᾅδου;	ἐν  ;
1229591	tlg2042.tlg013.opp-grc1	ἵνα τί μὴ καὶ Ἱερεμίας έν ᾅδου, πρὸς ὃν εἰρηται·	ἵνα τι μή καί    , πρός ὅς  ·
1229592	tlg2042.tlg013.opp-grc1	» πρὸ τοῦ με πλάσαι σε ἐν κοιλίᾳ ἐπίσταμαί σε, καὶ πρὸ τοῦ σε ἐξελθεῖν ἐκ μήτρας ἡγίακά σε«;	πρό ὁ ἐγώ πλάσσω  ἐν κοιλία ἐφίστημι  , καί πρό ὁ  ἐξέρχομαι ἐκ μήτρα   « ;
1229593	tlg2042.tlg013.opp-grc1	ἐν ᾅδου καὶ Ἡσαΐας, ἐν ᾅδου καὶ Ἱερεμίας, ἐν ᾅδου πάντες οἱ προφῆται, ἐν ᾅδου.	ἐν ᾍδης καί  , ἐν  καί  , ἐν  πᾶς ὁ προφήτης , ἐν  .
1229594	tlg2042.tlg013.opp-grc1	Ταῦτα μὲν ἐρεῖὀ μὴ βουλόμενος ἀγῶνα παραδέξασθαι, ὅτι Σαμουήλ ἐστιν ὄντως ὁ ἀναχθείς·	μέν λέγω ὀ μή  ἀγών παραδέχομαι , ὅτι2  εἰμί ὄντως ὁ ἀνάγω ·
1229595	tlg2042.tlg013.opp-grc1	ἐπεὶ δὲ δεῖ εὐγνώμονα εἶναι ἐν τῷ ἀκούειν τῶν γραφῶν, πιθανῶς καταβομβήσαντος ἡμῶν τοῦ λόγου καὶ ἀληθῶς δυναμένου ταράξαι καὶ κινῆσαι ἡμᾶς, ἴδωμεν πότερόν ποτε νενόηται ἡ γραφὴ τῷ τοῦτο μὴ παραδεξαμένῳ, ἢ ἀπὸ ἐνδόξων μὲν ἐπιχειρεῖ, ἐναντία δὲ λέγει τοῖς γεγραμμένοις.	ἐπεί δέ δέω  εἰμί ἐν τῷ ἀκούω ὁ γράφος , πιθανός  ἐγώ ὁ λόγος καί ἀληθής  ταράσσω καί κινέω  ,  πότερος ποτε  ὁ γραφή τῷ οὗτος μή  , ἤ ἀπό ἔνδοξος μέν ἐπιχειρέω , ἐναντίος δέ λέγω ὁ  .
1229596	tlg2042.tlg013.opp-grc1	τίνα γάρ ἐστιν τὰ γεγραμμένα;	τις γάρ εἰμί ὁ γράφω ;
1229597	tlg2042.tlg013.opp-grc1	» καὶ εἶπεν ἡ γυνή·	» καί λέγω ὁ γυνή ·
1229598	tlg2042.tlg013.opp-grc1	τίνα ἀναγάγω σοι;	τις  σύ ;
1229599	tlg2042.tlg013.opp-grc1	‘ τίνος πρόσωπόν ἐστιν τὸ λέγον·	εἰμί ὁ  ·
1229600	tlg2042.tlg013.opp-grc1	» εἶπεν ἡ γυνή «;	λέγω ὁ γυνή  ;
1229601	tlg2042.tlg013.opp-grc1	ἀρα τὸ πρόσωπον τοῦ ἁγίου πνεύματος, ἐξ οὗ πεπίστευται ἀναγεγράφθαι ἡ γραφή, ἢ ἄλλου τινός;	ὁ πρόσωπον ὁ ἅγιος πνεῦμα , ἐκ οὗ πιστεύω ἀναγράφω ὁ γραφή , ἤ ἄλλος τις ;
1229602	tlg2042.tlg013.opp-grc1	τὸ γάρ διηγηματικὸν πρόσωπον πανταχοῦ ὡς ἴσασιν καὶ οἱ περὶ παντοδαποὺς γενόμενοι λόγους) ἐστὶ πρόσωπον τοῦ συγγραφέως·	ὁ γάρ  πρόσωπον πανταχοῦ ὡς οἶδα καί ὁ περί παντοδαπός γίγνομαι λόγος ) εἰμί  ὁ συγγραφεύς ·
1229603	tlg2042.tlg013.opp-grc1	συγγραφεὺς δ’ ἐπὶ τούτων τῶν λόγων πεπίστευται εἶναι οὐκ ἄνθρωπος, ἀλλὰ συγγραφεὺς τὸ πνεῦμα τὸ ἅγιον τὸ κινῆσαν τοὺς ἀνθρώπους.	συγγραφεύς  ἐπί οὗτος ὁ λόγος πιστεύω εἰμί οὐ ἄνθρωπος , ἀλλά συγγραφεύς ὁ πνεῦμα ὁ ἅγιος ὁ  ὁ ἄνθρωπος .
1229604	tlg2042.tlg013.opp-grc1	οὐκοῦν τὸ πνεῦμα τὸ ἅγιον λέγει·	οὐκοῦν ὁ πνεῦμα ὁ ἅγιος λέγω ·
1229605	tlg2042.tlg013.opp-grc1	» καὶ εἶπεν ἡ γυνή·	» καί λέγω ὁ γυνή ·
1229606	tlg2042.tlg013.opp-grc1	τίνα ἀναγάγω σοι;	τις  σύ ;
1229607	tlg2042.tlg013.opp-grc1	καὶ εἶπεν·	καί λέγω ·
1229608	tlg2042.tlg013.opp-grc1	Σαμουὴλ μοι «.	.
1229609	tlg2042.tlg013.opp-grc1	τίς λέγει·	τις λέγω ·
1229610	tlg2042.tlg013.opp-grc1	» καὶ εἶδεν ἡ γυνὴ τὸν Σαμουήλ, καὶ ἐβόησεν ἡ γυνὴ φωνῇ μεγάλῃ λέγουσα«;	» καί  ὁ γυνή ὁ  , καί βοάω ὁ γυνή φωνή μέγας λέγω « ;
1229611	tlg2042.tlg013.opp-grc1	ἐροῦμεν πρὸς ἐκεῖνον τὸν τοσαῦτα ἡμῶν καταβομβήσαντα καὶ μυρία εἰρηκότα ὡς ἄρα Σαμουὴλ οὐκ ἠν ἐν ᾅδου·	ἐρέω πρός ἐκεῖνος ὁ τοσοῦτος ἐγώ  καί μυρίος λέγω ὡς ἄρα  οὐ  ἐν ᾍδης ·
1229612	tlg2042.tlg013.opp-grc1	» εἶδεν ἡ γυνὴ τὸν Σαμουήλ«, ἡ διηγηματικὴ φωνὴ τοῦτο ἔφησεν,» καὶ ἐβόησεν ἡ γυνὴ φωνῇ μεγάλῃ καὶ εἶπεν πρὸς Σαούλ·	ὁράω ὁ γυνή ὁ  « , ὁ διηγηματικός φωνή οὗτος φημί , » καί βοάω ὁ γυνή φωνή μέγας καί λέγω πρός  ·
1229613	tlg2042.tlg013.opp-grc1	ἵνα τί παρελογίσω με;	ἵνα τι   ;
1229614	tlg2042.tlg013.opp-grc1	καὶ σὺ εἶ Σαούλ.	καί  εἶμι  .
1229615	tlg2042.tlg013.opp-grc1	καὶ εἶπεν αὐτῇ ὁ βασιλεύς·	καί λέγω αὐτός ὁ βασιλεύς ·
1229616	tlg2042.tlg013.opp-grc1	τί γάρ ἐστιν;	τίς γάρ εἰμί ;
1229617	tlg2042.tlg013.opp-grc1	μὴ φοβοῦ·	μή φοβέω ·
1229618	tlg2042.tlg013.opp-grc1	τί ἑώρακας;	τι ὁράω ;
1229619	tlg2042.tlg013.opp-grc1	καὶ εἶπεν ἡ γυνὴ πρὸς τὸν Σαούλ·	καί λέγω ὁ γυνή πρός ὁ  ·
1229620	tlg2042.tlg013.opp-grc1	θεοὺς εἶδον ἀναβαίνοντας ἐκ τῆς γῆς.	ὁράω ἀναβαίνω ἐκ ὁ γῆ .
1229621	tlg2042.tlg013.opp-grc1	καὶ εἶπεν αὐτῇ·	καί λέγω αὐτός ·
1229622	tlg2042.tlg013.opp-grc1	τί τὸ εἶδος αὐτοῖς;	τι ὁ εἶδος αὐτός ;
1229623	tlg2042.tlg013.opp-grc1	καὶ εἶπεν αὐτῷ·	καί λέγω αὐτός ·
1229624	tlg2042.tlg013.opp-grc1	ἀνὴρ πρεσβύτερος ἀναβαίνων, καὶ αὐτὸς περιβεβλημένος διπλοΐδα ἐφούδ«.	ἀνήρ πρέσβυς ἀναβαίνω , καί αὐτός περιβάλλω διπλοίς  « .
1229625	tlg2042.tlg013.opp-grc1	λέγει αὐτὴν ἑωρακέναι καὶ τὸ ἱμάτιον τὸ ἱερατικόν.	λέγω αὐτός ὁράω καί ὁ ἱμάτιον ὁ ἱερατικός .
1229626	tlg2042.tlg013.opp-grc1	οἶδα δὲ ὅτι ὁ ἐκ τοῦ ἐκ τοῦ λόγου λέγει·	οἶδα δέ ὅτι2 ὁ ἐκ ὁ ἐκ ὁ λόγος λέγω ·
1229627	tlg2042.tlg013.opp-grc1	» οὐ θαῦμα·	» οὐ θαῦμα ·
1229628	tlg2042.tlg013.opp-grc1	αὐτὸς γὰρ ὁ σατανᾶς μετασχηματίζεται εἰς ἄγγελον φωτός.	αὐτός γάρ ὁ Σατάν μετασχηματίζω εἰς ἄγγελος φώς .
1229629	tlg2042.tlg013.opp-grc1	οὐ μέγα οὖν, εἰ καὶ οἱ διάκονοι αὐτοῦ μετασχηματίζονται ὡς διάκονοι δικαιοσύνης«.	οὐ μέγας οὖν , εἰ καί ὁ διάκονος αὐτός μετασχηματίζω ὡς διάκονος δικαιοσύνη « .
1229630	tlg2042.tlg013.opp-grc1	ἀλλὰ τί ἐστιν ὅπερ» εἶδεν ἡ γυνή «;	ἀλλά τι εἰμί ὅς » ὁράω ὁ γυνή  ;
1229631	tlg2042.tlg013.opp-grc1	» τὸν Σαμουήλ«.	ὁ  « .
1229632	tlg2042.tlg013.opp-grc1	καὶ διὰ τί οὐκ εἴρηται·	καί διά τίς οὐ λέγω ·
1229633	tlg2042.tlg013.opp-grc1	εἶδεν ἡ γυνὴ δαιμόνιον, ὃ προσεποιεῖτο εἶναι Σαμουήλ;	ὁράω ὁ γυνή δαιμόνιος , ὅς προσποιέω εἰμί  ;
1229634	tlg2042.tlg013.opp-grc1	ἀλλὰ γέγραπται ὅτι» ἔγνω Σαοὺλ ὅτι Σαμουήλ ἐστιν«.	ἀλλά γράφω ὅτι2 » γιγνώσκω  ὅτι2  εἰμί « .
1229635	tlg2042.tlg013.opp-grc1	εἰ μὴ ἦν Σαμουήλ, ἔδει γεγράφθαι·	εἰ μή εἰμί  , δέω γράφω ·
1229636	tlg2042.tlg013.opp-grc1	ἐνόμιζεν Σαοὺλ εἶναι αὐτὸν Σαμουήλ.	νομίζω  εἰμί αὐτός  .
1229637	tlg2042.tlg013.opp-grc1	νῦν δὲ γέγραπται·	νῦν δέ γράφω ·
1229638	tlg2042.tlg013.opp-grc1	» ἔγνω Σαούλ«, οὐδεὶς δὲ ἔγνω τὸ μὴ ὄν·	» γιγνώσκω  « ,  δέ γιγνώσκω ὁ μή εἰμί ·
1229639	tlg2042.tlg013.opp-grc1	» ἔγνω « οὐν» Σαοὺλ ὅτι Σαμουήλ ἐστιν«» καὶ ἔπεσεν|| ἐπὶ πρόσωπον ἐπὶ τὴν γῆν καὶ προσεκύνησεν‘.	» γιγνώσκω   »  ὅτι2  εἰμί « » καί ἐφέζομαι | | ἐπί πρόσωπον ἐπί ὁ γῆ καί προσκυνέω ‘ .
1229640	tlg2042.tlg013.opp-grc1	εἶτα πάλιν τὸ πρόσωπον τῆς γραφῆς·	εἶτα πάλιν ὁ πρόσωπον ὁ γραφή ·
1229641	tlg2042.tlg013.opp-grc1	» καὶ εἶπεν Σαμουὴλ πρὸς Σαούλ·	» καί λέγω  πρός  ·
