id	filename	tokens	lemmas
383583	tlg0062.tlg044.1st1K-grc1	οἵ γε, ἐπεὶ σφᾶς ναυαγίᾳ περιπεσόντας οἱ τότε Σκύθαι συλλαβόντες ἀπῆγον ὡς τῇ Ἀρτέμιδι καταθύσοντες, ἐπιθέμενοι τοῖς δεσμοφύλαξι καὶ τῆς φρουρᾶς ἐπικρατήσαντες τόν τε βασιλέα κτείνουσι καὶ τὴν ἱέρειαν παραλαβόντες, ἀλλὰ καὶ τὴν Ἄρτεμιν αὐτὴν ἀποσυλήσαντες ᾤχοντο ἀποπλέοντες, καταγελάσαντες τοῦ κοινοῦ τῶν Σκυθῶν.	ὁ γε , ἐπεί σφεῖς ναυαγία περιπίπτω ὁ τότε Σκύθης συλλαμβάνω ἀπάγω ὡς ὁ Ἄρτεμις  , ἐπιτίθημι ὁ  καί ὁ φρουρά ἐπικρατέω ὁ τε βασιλεύς κτείνω καί ὁ ἱέρεια παραλαμβάνω , ἀλλά καί ὁ Ἄρτεμις αὐτός  οἴχομαι ἀποπλέω , καταγελάω ὁ κοινός ὁ Σκύθης .
383584	tlg0062.tlg044.1st1K-grc1	ὥστε εἰ διὰ ταῦτα τιμᾶτε τοὺς ἄνδρας, οὐκ ἂν φθάνοιτε πολλοὺς ὁμοίους αὐτοῖς ἐξεργασάμενοι.	ὡς εἰ διά οὗτος τιμάω ὁ ἀνήρ , οὐ ἐάν  πολύς ὅμοιος αὐτός  .
383585	tlg0062.tlg044.1st1K-grc1	καὶ τοὐντεῦθεν αὐτοὶ ἤδη πρὸς τὰ παλαιὰ σκοπεῖτε, εἰ καλῶς ἔχει ὑμῖν πολλοὺς ἐς τὴν Σκυθίαν Ὀρέστας καὶ Πυλάδας καταίρειν.	καί ἐντεῦθεν αὐτός ἤδη πρός ὁ παλαιός  , εἰ καλός ἔχω  πολύς εἰς ὁ Σκυθία Ὀρέστης καί  καταίρω .
383586	tlg0062.tlg044.1st1K-grc1	ἐμοὶ μὲν γὰρ δοκεῖτε τάχιστα ἂν οὕτως ἀσεβεῖς αὐτοὶ καὶ ἄθεοι γενέσθαι, τῶν περιλοίπων θεῶν τὸν αὐτὸν τρόπον ὑμῖν ἐκ τῆς χώρας ἀποξενωθέντων.	μέν γάρ δοκέω ταχύς ἐάν οὕτως ἀσεβής αὐτός καί ἄθεος γίγνομαι , ὁ περίλοιπος θεός ὁ αὐτός τρόπος  ἐκ ὁ χώρα  .
383587	tlg0062.tlg044.1st1K-grc1	εἶτ᾿, οἶμαι, ἀντὶ τῶν θεῶν ἁπάντων τοὺς ἐπʼ ἐξαγωγῇ αὐτῶν ἥκοντας ἄνδρας ἐκθειάσετε καὶ ἱεροσύλοις ὑμῶν οὖσιν θύσετε ὡς θεοῖς.	, οἴομαι , ἀντί ὁ θεός ἅπας ὁ  ἐξαγωγή αὐτός ἥκω ἀνήρ  καί  ὑμός εἰμί θύω ὡς θεός .
383588	tlg0062.tlg044.1st1K-grc1	3 Εἰ γὰρ μὴ ἀντὶ τούτων Ὀρέστην καὶ Πυλάδην τιμᾶτε, ἀλλ᾿ εἰπέ, τί ἄλλο, ὦ Τόξαρι, ἀγαθὸν ὑμᾶς εἰργάσαντο ἀνθʼ ὅτου, πάλαι οὐ θεοὺς εἶναι δικαιώσαντες αὐτούς, νῦν τὸ ἔμπαλιν θύσαντες αὐτοῖς θεοὺς νενομίκατε, καὶ ἱερείοις ὀλίγου δεῖν τότε γενομένοις ἱερεῖα νῦν προσάγετε;	γάρ  ἀντί οὗτος Ὀρέστης καί Πυλάδης τιμάω ,  λέγω , τίς ἄλλος , ὦ  , ἀγαθός  ἐργάζομαι ἀντί ὅστις , πάλαι οὐ  εἰμί  αὐτός , νῦν ὁ ἔμπαλιν θύω αὐτός  νομίζω , καί  ὀλίγος δέω τότε γίγνομαι  νῦν προσάγω ;
383589	tlg0062.tlg044.1st1K-grc1	γελοῖα γὰρ ἂν ταῦτα δόξειε καὶ ὑπεναντία τοῖς πάλαι.	γάρ ἄν οὗτος δοκέω καί ὑπεναντίος ὁ πάλαι .
383590	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ Καὶ ταῦτα.	καί οὗτος .
383591	tlg0062.tlg044.1st1K-grc1	μέν, ὦ Μνήσιππε, γενναῖα τῶν ἀνδρῶν ἐκείνων ἃ κατέλεξας.	μέν , ὦ  , γενναῖος ὁ ἀνήρ ἐκεῖνος ὅς καταλέγω .
383592	tlg0062.tlg044.1st1K-grc1	τὸ γὰρ δύο ὄντας οὕτω μέγα τόλμημα τολμῆσαι καὶ τοσοῦτον ἀπὸ τῆς αὐτῶν ἀπάραντας ἐκπλεῦσαι ἐς τὸν Πόντον ἀπείρατον ἔτι τοῖς Ἕλλησιν ὄντα πλὴν μόνων τῶν ἐπὶ τῆς Ἀργοῦς ἐς τὴν Κολχίδα στρατευσάντων, μὴ καταπλαγέντας μήτε τοὺς μύθους τοὺς ἐπʼ αὐτῷ μήτε τὴν προσηγορίαν καταδείσαντας ὅτι ἄξενος ἐκαλεῖτο, οἷα, οἶμαι, ἀγρίων ἐθνῶν περιοικούντων, καὶ ἐπειδὴ ἑάλωσαν, οὕτως ἀνδρείως χρήσασθαι τῷ πράγματι καὶ μὴ ἀγαπῆσαι εἰ διαφεύξονται μόνον, ἀλλὰ τιμωρησαμένους τὸν βασιλέα τῆς ὕβρεως καὶ τὴν Ἄρτεμιν ἀναλαβόντας ἀποπλεῦσαι, πῶς ταῦτα οὐ θαυμαστὰ καὶ θείας τινὸς τιμῆς ἄξια παρὰ πάντων ὁπόσοι ἀρετὴν ἐπαινοῦσιν;	ὁ γάρ γε εἰμί οὕτως μέγας τόλμημα τολμάω καί τοσοῦτος ἀπό ὁ αὐτός ἀπαίρω ἐκπλέω εἰς ὁ Πόντος ἀπείρατος2 ἔτι ὁ Ἕλλην εἰμί πλήν  ὁ ἐπί ὁ Ἀργώ εἰς ὁ Κόλχος στρατεύω , μή καταπλήσσω μήτε ὁ μῦθος ὁ ἐπί αὐτός μήτε ὁ προσηγορία  ὅτι2 ἄξενος καλέω , οἷος , οἴομαι , ἄγριος ἔθνος περιοικέω , καί ἐπεί ἁλίσκομαι , οὕτως ἀνδρεῖος χράομαι τῷ πρᾶγμα καί μή ἀγαπάω εἰ διαφεύγω μόνος , ἀλλά τιμωρέω ὁ βασιλεύς ὁ ὕβρις καί ὁ Ἄρτεμις ἀναλαμβάνω ἀποπλέω , πῶς οὗτος οὐ θαυμαστός καί θεῖος  τιμή ἄξιος παρά πᾶς ὁπόσος ἀρετή ἐπαινέω ;
383593	tlg0062.tlg044.1st1K-grc1	ἀτὰρ οὐ ταῦτα ἡμεῖς Ὀρέστῃ καὶ Πυλάδῃ ἐνιδόντες ἥρωσιν αὐτοῖς χρώμεθα.	ἀτάρ οὐ οὗτος  Ὀρέστης καί Πυλάδης ἐνδίδωμι  αὐτός χράω2 .
383594	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ 4 Λέγοις ἂν ἤδη ὅ τι τὸ σεμνὸν καὶ θεῖον ἄλλο ἐξειργάσαντο·	ἐάν ἤδη ὅς τις ὁ σεμνός καί θεῖος ἄλλος ἐξεργάζομαι ·
383595	tlg0062.tlg044.1st1K-grc1	ἐπεὶ ὅσον ἐπὶ τῷ πλῷ καὶ τῇ ἀποδημίᾳ πολλοὺς ἄν σοι θειοτέρους ἐκείνων ἀποδείξαιμι, τοὺς ἐμπόρους, καὶ μάλιστα τοὺς Φοίνικας αὐτῶν, οὐκ εἰς τὸν Πόντον οὐδὲ ἄχρι τῆς Μαιώτιδος καὶ τοῦ Βοσπόρου μόνον ἐσπλέοντας, ἀλλὰ πανταχοῦ τῆς Ἑλληνικῆς καὶ βαρβαρικῆς θαλάττης ναυτιλλομένους·	ἐπεί  ἐπί τῷ  καί ὁ ἀποδημία πολύς ἄν   ἐκεῖνος ἀποδείκνυμι , ὁ ἔμπορος , καί μάλιστα ὁ Φοῖνιξ αὐτός , οὐ εἰς ὁ Πόντος οὐδέ ἄχρι ὁ Μαιώτης καί ὁ Βόσπορος μόνος  , ἀλλά πανταχοῦ ὁ Ἑλληνικός καί βαρβαρικός θάλασσα  ·
383596	tlg0062.tlg044.1st1K-grc1	ἅπασαν γὰρ οὗτοι ἀκτὴν καὶ πάντα αἰγιαλόν, ὡς εἰπεῖν, διερευνησάμενοι καθʼ ἕκαστον ἔτος ὀψὲ τοῦ μετοπώρου εἰς τὴν αὐτῶν ἐπανίασιν.	ἅπας γάρ οὗτος ἀκτή καί πᾶς αἰγιαλός , ὡς λέγω ,   ἕκαστος ἔτος ὀψέ ὁ μετόπωρον εἰς ὁ αὐτός  .
383597	tlg0062.tlg044.1st1K-grc1	οὓς κατὰ τὸν αὐτὸν λόγον θεοὺς νόμιζε, καὶ ταῦτα καπήλους καὶ ταριχοπώλας, εἰ τύχοι, τοὺς πολλοὺς αὐτῶν ὄντας.	ὅς κατά ὁ αὐτός λόγος  νομίζω , καί οὗτος  καί  , εἰ τυγχάνω , ὁ πολύς αὐτός εἰμί .
383598	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ 5 Ἄκουε δή, ὦ θαυμάσιε, καὶ σκόπει καθʼ ὅσον ἡμεῖς οἱ βάρβαροι εὐγνωμονέστερον ὑμῶν περὶ τῶν ἀγαθῶν ἀνδρῶν κρίνομεν, εἴ γε ἐν Ἄργει μὲν καὶ Μυκήναις οὐδὲ τάφον ἔνδοξον ἔστιν ἰδεῖι Ὀρέστου ἢ Πυλάδου, παῤ ἡμῖν δὲ καὶ νεὼς ἀποδέδεικται αὐτοῖς ἅμα ἀμφοτέροις, ὥσπερ εἰκὸς ἦν, ἑταίροις γε οὖσι, καὶ θυσίαι προσάγονται καὶ ἡ ἄλλη τιμὴ ἅπασα, κωλύει τε οὐδὲν ὅτι ξένοι ἦσαν ἀλλὰ μὴ Σκύθαι ἀγαθοὺς κεκρίσθαι καὶ ὑπὸ Σκυθῶν τῶν ἀρίστων θεραπεύεσθαι.	ἀκούω δή , ὦ θαυμάσιος , καί σκοπέω  ὅσος  ὁ   ὑμός περί ὁ ἀγαθός ἀνήρ κρίνω , εἰ γε ἐν Ἄργος μέν καί  οὐδέ τάφος ἔνδοξος εἰμί  Ὀρέστης τίη Πυλάδης ,  ἐγώ δέ καί ναός ἀποδείκνυμι αὐτός ἅμα ἀμφότερος , ὥσπερ ἔοικα εἰμί , ἑταῖρος γε  , καί θυσία προσάγω καί ὁ ἄλλος τιμή ἅπας , κωλύω τε  ὅτι2 ξενόω εἰμί ἀλλά μή Σκύθης   καί ὑπό Σκύθης ὁ ἄριστος θεραπεύω .
383599	tlg0062.tlg044.1st1K-grc1	οὐ γὰρ ἐξετάζομεν ὅθεν οἱ καλοὶ καὶ ἀγαθοί εἰσιν, οὐδὲ φθονοῦμεν εἰ μὴ φίλοι ὄντες ἀγαθὰ εἰργάσαντο, ἐπαινοῦντες δὲ ἃ ἔπραξαν, οἰκείους αὐτοὺς ἀπὸ τῶν ἔργων ποιούμεθα.	οὐ γάρ ἐξετάζω ὅθεν ὁ καλός καί ἀγαθός εἰμί , οὐδέ φθονέω εἰ μή φίλος εἰμί ἀγαθός ἐργάζομαι , ἐπαινέω δέ ὅς πράσσω , οἰκεῖος αὐτός ἀπό ὁ ἔργον ποιέω .
383600	tlg0062.tlg044.1st1K-grc1	“ Ο δὲ δὴ μάλιστα καταπλαγέντες τῶν ἀνδρῶν ἐκείνων ἐπαινοῦμεν τοῦτό ἐστιν, ὅτι ἡμῖν ἔδοξαν φίλοι οὗτοι δὴ ἄριστοι ἁπόντων γεγενῆσθαι καὶ τοῖς ἄλλοις νομοθέται καταστῆναι ὡς χρὴ τοῖς φίλοις ἁπάσης τύχης κοινωνεῖν.	“  δέ δή μάλιστα καταπλήσσω ὁ ἀνήρ ἐκεῖνος ἐπαινέω  εἰμί , ὅτι2 ἐγώ δοκέω φίλος οὗτος δή ἄριστος  γίγνομαι καί ὁ ἄλλος νομοθέτης καθίστημι ὡς χρή ὁ φίλος ἅπας τύχη κοινωνέω .
383601	tlg0062.tlg044.1st1K-grc1	6 καὶ ἅ γε μετʼ ἀλλήλων ἢ ὑπὲρ ἀλλήλων ἔπαθον ἀναγράψαντες οἱ πρόγονοι ἡμῶν ἐπὶ στήλης χαλκῆς ἀνέθεσαν εἰς τὸ Ὀρέστειον, καὶ νόμον ἐποιήσαντο πρῶτον τοῦτο μάθημα καὶ παίδευμα τοῖς παισὶ τοῖς σφετέροις εἶναι τὴν στήλην ταύτην καὶ τὰ ἐπʼ αὐτῆς γεγραμμένα διαμνημονεῦσαι.	6 καί ὅς γε μετά  τίη ὑπέρ ἀλλήλων πάσχω ἀναγράφω ὁ πρόγονος  ἐπί στήλη χάλκεος ἀνατίθημι εἰς ὁ  , καί νόμος ποιέω πρῶτος οὗτος μάθημα καί παίδευμα ὁ  ὁ σφέτερος εἰμί ὁ στήλη οὗτος καί ὁ  αὐτός γράφω διαμνημονεύω .
383602	tlg0062.tlg044.1st1K-grc1	θᾶττον γοῦν τοὔνομ᾿  ἂν ἕκαστος αὐτῶν ἐπιλάθοιτο τοῦ πατρὸς ἢ τὰς Ὀρέστου καὶ Πυλάδου πράξεις ἀγνοήσειεν.	ταχύς γοῦν  ἐάν ἕκαστος αὐτός  ὁ πατήρ ἤ ὁ Ὀρέστης καί Πυλάδης πρᾶξις ἀγνοέω .
383603	tlg0062.tlg044.1st1K-grc1	Ἀλλὰ καὶ ἐν τῷ περιβόλῳ τοῦ νεὼ τὰ αὐτὰ ὁπόσα ἡ στήλη δηλοῖ γραφαῖς ὑπὸ τῶν παλαιῶν εἰκασμένα δείκνυται, πλέων Ὀρέστης ἅμα τῷ φίλῳ, εἶτα ἐν τοῖς κρημνοῖς διαφθαρείσης αὐτῷ τῆς νεὼς συνειλημένος καὶ πρὸς τὴν θυσίαν παρεσκευασμένος, καὶ ἡ Ἰφιγένεια ἤδη κατάρχεται αὐτῶν.	ἀλλά καί ἐν τῷ περίβολος ὁ  ὁ αὐτός ὁπόσος ὁ στήλη δηλόω  ὑπό ὁ παλαιός εἰκάζω δείκνυμι , πλέω Ὀρέστης ἅμα τῷ φίλος ,  ἐν ὁ κρημνός διαφθείρω αὐτός ὁ ναῦς  καί πρός ὁ θυσία παρασκευάζω , καί ὁ Ἰφιγένεια ἤδη κατάρχω αὐτός .
383604	tlg0062.tlg044.1st1K-grc1	καταντικρὺ δὲ ἐπὶ τοῦ ἑτέρου τοίχου ἤδη ἐκδεδυκὼς τὰ δεσμὰ γέγραπται καὶ φονεύων τὸν Θόαντα καὶ πολλοὺς ἄλλους τῶν Σκυθῶν, καὶ τέλος ἀποπλέοντες, ἔχοντες τὴν Ἰφιγένειαν καὶ τὴν θεόν.	καταντικρύ δέ ἐπί ὁ ἕτερος τοῖχος ἤδη  ὁ δεσμός γράφω καί φονεύω ὁ Θόας καί πολύς ἄλλος ὁ Σκύθης , καί τέλος ἀποπλέω , ἔχω ὁ Ἰφιγένεια καί ὁ  .
383605	tlg0062.tlg044.1st1K-grc1	οἱ Σκύθαι δὲ ἄλλως ἐπιλαμβάνονται τοῦ σκάφους ἤδη πλέοντος, ἐκκρεμαννύμενοι τῶν πηδαλίων καὶ ἐπαναβαίνειν πειρώμενοι·	ὁ Σκύθης δέ ἄλλος ἐπιλαμβάνω ὁ σκάφος2 ἤδη πλέω , ἐκκρεμάννυμι ὁ πηδάλιον καί  πειράω ·
383606	tlg0062.tlg044.1st1K-grc1	εἶτʼ οὐδὲν ἀνύσαντες οἱ μὲν αὐτῶν τραυματίαι, οἱ δὲ καὶ δέει τούτου, ἀπονήχονται πρὸς τὴν γῆν.	εἶτα οὐδείς ἀνύω ὁ μέν αὐτός  , ὁ δέ καί δέος οὗτος ,  πρός ὁ γῆ .
383607	tlg0062.tlg044.1st1K-grc1	ἔνθα δὴ καὶ μάλιστα ἴδοι τις ἂν ὁπόσην ὑπὲρ ἀλλήλων εὔνοιαν ἐπεδείκνυντο, ἐν τῇ πρὸς τοὺς Σκύθας συμπλοκῇ.	ἔνθα δή καί μάλιστα ὁράω τις ἄν  ὑπέρ ἀλλήλων εὔνοια ἐπιδείκνυμι , ἐν ὁ πρός ὁ Σκύθης  .
383608	tlg0062.tlg044.1st1K-grc1	πεποίηκεν γὰρ ὁ γραφεὺς ἑκάτερον ἀμελοῦντα μὲν τῶν καθ᾿  ἑαυτὸν πολεμίων, ἀμυνόμενον δὲ τοὺς ἐπιφερομένους θατέρῳ καὶ πρὸ ἐκείνου ἀπαντᾶν πειρώμενον τοῖς τοξεύμασιν καὶ παῤ οὐδὲν τιθέμενον εἰ ἀποθανεῖται σώσας τὸν φίλον καὶ τὴν ἐπʼ ἐκεῖνον φερομένην πληγὴν προαρπάσας τῷ ἑαυτοῦ σώματι.	ποιέω γάρ ὁ γραφεύς  ἀμελέω μέν ὁ  ἑαυτοῦ πολέμιος , ἀμύνω δέ ὁ ἐπιφέρω ἕτερος καί πρό  ἀπαντάω πειράω ὁ τόξευμα καί    εἰ  σῴζω ὁ φίλος καί ὁ  ἐκεῖνος φέρω πληγή  τῷ ἑαυτοῦ σῶμα .
383609	tlg0062.tlg044.1st1K-grc1	7 Τὴν δὴ τοσαύτην εὔνοιαν αὐτῶν καὶ τὴν ἐν τοῖς δεινοῖς κοινωνίαν καὶ τὸ πιστὸν καὶ φιλέταιρον καὶ τὸ ἀληθὲς καὶ βέβαιον τοῦ πρὸς ἀλλήλους ἔρωτος, οὐκ ἀνθρώπινα ταῦτα ᾠήθημεν εἶναι, ἀλλά τινος γνώμης βελτίονος ἢ κατὰ τοὺς πολλοὺς τούτους ἀνθρώπους, οἳ μέχρι μὲν κατʼ οὖρον ὁ πλοῦς εἴη τοῖς φίλοις, ἀγανακτοῦσιν εἰ μὴ ἐπʼ ἴσης κοινωνήσουσιν τῶν ἡδέων, εἰ δέ τι καὶ μικρὸν ἀντιπνεύσειεν αὐτοῖς, οἴχονται μόνους τοῖς κινδύνοις ἀπολιπόντες.	δή τοσοῦτος εὔνοια αὐτός καί ὁ ἐν ὁ δεινός κοινωνία καί ὁ πιστός2 καί φιλέταιρος καί ὁ ἀληθής καί βέβαιος ὁ πρός ἀλλήλων ἔρως , οὐ ἀνθρώπινος οὗτος οἴομαι εἰμί , ἀλλά  γνώμη  ἤ κατά ὁ πολύς οὗτος ἄνθρωπος , ὁ μέχρι μέν κατά ὅρος ὁ πλόος εἰμί ὁ φίλος , ἀγανακτέω εἰ μή  ἴσος  ὁ  , εἰ δέ τις καί μικρός  αὐτός , οἴχομαι μόνος ὁ κίνδυνος ἀπολείπω .
383610	tlg0062.tlg044.1st1K-grc1	καὶ γὰρ οὖν καὶ τόδε ὅπως εἰδῇς, οὐδὲν Σκύθαι φιλίας μεῖζον οἴονται εἶναι, οὐδὲ ἔστιν ἐφʼ ὅτῳ ἄν τις Σκύθης μᾶλλον σεμνύναιτο ἢ ἐπὶ τῷ συμπονῆσαι φίλῳ ἀνδρὶ καὶ κοινωνῆσαι τῶν δεινῶν, ὥσπερ οὐδὲν ὄνειδος μεῖον παρʼ ἡμῖν τοῦ προδότην φιλίας γεγενῆσθαι δοκεῖν.	καί γάρ οὖν καί ὅδε ὅπως οἶδα ,  Σκύθης φιλία μέγας οἴομαι εἰμί , οὐδέ εἰμί  ὅστις ἄν τις Σκύθης μᾶλλον  ἤ ἐπί ὁ  φίλος ἀνήρ καί κοινωνέω ὁ δεινός , ὥσπερ οὐδείς ὄνειδος μείων παρά  ὁ προδότης φίλιος γίγνομαι δοκέω .
383611	tlg0062.tlg044.1st1K-grc1	διὰ ταῦτα Ὀρέστην καὶ Πυλάδην τιμῶμεν, ἀρίστους γενομένους τὰ Σκυθῶν ἀγαθὰ καὶ ἐν φιλίᾳ διενεγκόντας, ὅ πρῶτον ἡμεῖς ἀπάντων θαυμάζομεν, καὶ τοὔνομα ἐπὶ τούτοις αὐτῶν ἐθέμεθα Κοράκους καλεῖσθαι·	διά οὗτος Ὀρέστης καί Πυλάδης τιμάω , ἄριστος γίγνομαι ὁ Σκύθης ἀγαθός καί ἐν φιλία διαφέρω , ὅς πρῶτος ἐγώ  θαυμάζω , καί ὄνομα ἐπί οὗτος αὐτός   καλέω ·
383612	tlg0062.tlg044.1st1K-grc1	τοῦτο δέ ἐστιν ἐν τῇ ἡμετέρᾳ φωνῇ ὥσπερ ἄν εἴ τις λέγοι“ φίλιοι δαίμονες.	οὗτος δέ εἰμί ἐν ὁ ἡμέτερος φωνή ὥσπερ ἄν εἰ τις λέγω “ φίλιος δαίμων .
383613	tlg0062.tlg044.1st1K-grc1	᾿᾿ ΜΝΗΣΙΠΠΟΣ8 Ὦ  Τόξαρι, οὐ μόνον ἄρα τοξεύειν ἀγαθοὶ ἦσαν Σκύθαι καὶ τὰ πολεμικὰ τῶν ἄλλων ἀμείνους, ἀλλὰ καὶ ῥῆσιν εἰπεῖν ἀπάντων πιθανώτατοι.	8   , οὐ μόνος ἄρα τοξεύω ἀγαθός εἰμί Σκύθης καί ὁ πολεμικός ὁ  ἀμείνων , ἀλλά καί ῥῆσις λέγω  πιθανός .
383614	tlg0062.tlg044.1st1K-grc1	ἐμοὶ γοῦν τέως ἄλλως γιγνώσκοντι ἤδη καὶ αὐτῷ δίκαια ποιεῖν δοκεῖτε οὕτως Ὀρέστην καὶ Πυλάδην ἐκθειάσαντες.	γοῦν τέως ἄλλος γιγνώσκω ἤδη καί αὐτός δίκαιος ποιέω δοκέω οὕτως Ὀρέστης καί Πυλάδης  .
383615	tlg0062.tlg044.1st1K-grc1	ἐλελήθεις δέ με, γενναῖε, καὶ γραφεύς ἀγαθὸς ὥν.	δέ  , γενναῖος , καί γραφεύς ἀγαθός ἐάν .
383616	tlg0062.tlg044.1st1K-grc1	πάνυ γοῦν ἐναργῶς ἐπέδειξας ἡμῖν τὰς ἐν τῷ Ὀρεστείῳ εἰκόνας καὶ τὴν μάχην τῶν ἀνδρῶν καὶ τὰ ὑπὲρ ἀλλήλων τραύματα.	πάνυ γοῦν ἐναργής ἐπιδείκνυμι  ὁ ἐν ὁ Ὀρέστειος εἰκών καί ὁ μάχη ὁ ἀνήρ καί ὁ ὑπέρ ἀλλήλων τραῦμα .
383617	tlg0062.tlg044.1st1K-grc1	πλὴν ἀλλʼ οὐκ ᾠήθην ἄν οὕτω ποτὲ περισπούδαστον εἶναι φιλίαν ἐν Σκύθαις·	πλήν  οὐ οἴομαι ἄν οὕτως ποτε περισπούδαστος εἰμί φιλία ἐν  ·
383618	tlg0062.tlg044.1st1K-grc1	ἄτε γὰρ ἀξένους καὶ ἀγρίους ὄντας αὐτοὺς ἔχθρᾳ μὲν ἀεὶ συνεῖναι καὶ ὀργῇ καὶ θυμῷ, φιλίαν δὲ μηδὲ πρὸς τοὺς οἰκειοτάτους ἐπαναιρεῖσθαι, τεκμαιρόμενος τοῖς τε ἄλλοις ἃ περὶ αὐτῶν ἀκούομεν καί ὅτι κατεσθίουσι τοὺς πατέρας ἀποθανόντας.	γάρ  καί ἄγριος εἰμί αὐτός ἔχθρα μέν ἀεί σύνειμι καί ὀργή καί θυμός , φιλία δέ μηδέ πρός ὁ  ἐπαναιρέω ,  ὁ τε  ὅς περί αὐτός ἀκούω καί ὅτι2 κατεσθίω ὁ πατήρ ἀποθνῄσκω .
383619	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ 9  Eἰ μὲν καὶ τὰ ἄλλα ἡμεῖς τῶν Ἑλλήνων καὶ δικαιότεροι τὰ πρός τοὺς γονέας καὶ ὁσιώτεροί ἐσμεν, οὐκ ἄν ἐν τῷ παρόντι φιλοτιμηθείην πρὸς σέ.	μέν καί ὁ ἄλλος  ὁ Ἕλλην καί δίκαιος ὁ πρός ὁ γονεύς καί  εἰμί , οὐ ἄν ἐν ὁ πάρειμι  πρός  .
