id	filename	tokens	lemmas
722248	tlg0006.tlg009.perseus-grc2	καὶ νῦν ἐκεῖνα μὲν θανόντʼ ἀνέπτατο, ἐγὼ δὲ καὶ σὺ μέλλομεν θνῄσκειν, γέρον, οἵ θʼ Ἡράκλειοι παῖδες, οὓς ὑπὸ πτεροῖς σῴζω νεοσσοὺς ὄρνις ὣς ὑφειμένη.	καί νῦν ἐκεῖνος μέν  ἀναπέτομαι ,  δέ καί  μέλλω ἀποθνῄσκω , γέρων , ὁ τε Ἡράκλειος παῖς , ὅς ὑπό πτερόν σῴζω νεοσσός ὄρνις  ὑφίημι .
722249	tlg0006.tlg009.perseus-grc2	οἳ δʼ εἰς ἔλεγχον ἄλλος ἄλλοθεν πίτνων,Ὦ μῆτερ, αὐδᾷ, ποῖ πατὴρ ἄπεστι γῆς;	ὁ δέ εἰς ἔλεγχος ἄλλος ἄλλος πίπτω , Ὦ μήτηρ ,  , ποῖ πατήρ ἄπειμι γῆ ;
722250	tlg0006.tlg009.perseus-grc2	τί δρᾷ, πόθʼ ἥξει;	τίς δράω , πόθι ἥκω ;
722251	tlg0006.tlg009.perseus-grc2	τῷ νέῳ δʼ ἐσφαλμένοι ζητοῦσι τὸν τεκόντʼ·	τῷ νέος δέ σφάλλω ζητέω ὁ  ·
722252	tlg0006.tlg009.perseus-grc2	ἐγὼ δὲ διαφέρω λόγοισι, μυθεύουσα.	δέ διαφέρω λόγος , μυθεύω .
722253	tlg0006.tlg009.perseus-grc2	θαυμάζων δʼ ὅταν πύλαι ψοφῶσι, πᾶς ἀνίστησιν πόδα, ὡς πρὸς πατρῷον προσπεσούμενοι γόνυ.	θαυμάζω δέ ὅταν πύλη ψοφέω , πᾶς  πούς , ὡς πρός πατρῷος  γόνυ .
722254	tlg0006.tlg009.perseus-grc2	νῦν οὖν τίνʼ ἐλπίδʼ ἢ πέδον σωτηρίας ἐξευμαρίζῃ, πρέσβυ;	νῦν οὖν   ἤ πέδον σωτηρία ἐξευμαρίζω , πρέσβυς ;
722255	tlg0006.tlg009.perseus-grc2	πρὸς σὲ γὰρ βλέπω.	πρός  γάρ βλέπω .
722256	tlg0006.tlg009.perseus-grc2	ὡς οὔτε γαίας ὅριʼ ἂν ἐκβαῖμεν λάθρᾳ·	ὡς οὔτε γῆ  ἐάν  λάθρῃ ·
722257	tlg0006.tlg009.perseus-grc2	φυλακαὶ γὰρ ἡμῶν κρείσσονες κατʼ ἐξόδους·	γάρ ἐγώ κρείσσων  ἔξοδος ·
722258	tlg0006.tlg009.perseus-grc2	οὔτʼ ἐν φίλοισιν ἐλπίδες σωτηρίας ἔτʼ εἰσὶν ἡμῖν.	ἐν φίλος ἐλπίς σωτηρία ἔτι εἰμί  .
722259	tlg0006.tlg009.perseus-grc2	ἥντινʼ οὖν γνώμην ἔχεις λέγʼ ἐς τὸ κοινόν, μὴ θανεῖν ἕτοιμον ᾖ.	οὖν γνώμη ἔχω  εἰς ὁ κοινός , μή ἀποθνῄσκω ἑτοῖμος εἰμί .
722260	tlg0006.tlg009.perseus-grc2	ὦ θύγατερ, οὔτοι ῥᾴδιον τὰ τοιάδε φαύλως παραινεῖν, σπουδάσαντʼ ἄνευ πόνου·	ὦ θυγάτηρ , οὔτοι  ὁ τοιόσδε φαῦλος παραινέω ,  ἄνευ πόνος ·
722261	tlg0006.tlg009.perseus-grc2	χρόνον δὲ μηκύνωμεν ὄντες ἀσθενεῖς.	χρόνος δέ μηκύνω εἰμί ἀσθενής .
722262	tlg0006.tlg009.perseus-grc2	λύπης τι προσδεῖς ἢ φιλεῖς οὕτω φάος;	λύπη τι προσδέω2 ἤ φιλέω οὕτως φάος ;
722263	tlg0006.tlg009.perseus-grc2	καὶ τῷδε χαίρω καὶ φιλῶ τὰς ἐλπίδας.	καί ὅδε χαίρω καί φιλέω ὁ ἐλπίς .
722264	tlg0006.tlg009.perseus-grc2	κἀγώ·	·
722265	tlg0006.tlg009.perseus-grc2	δοκεῖν δὲ τἀδόκητʼ οὐ χρή, γέρον.	δοκέω δέ  οὐ χρή , γέρων .
722266	tlg0006.tlg009.perseus-grc2	ἐν ταῖς ἀναβολαῖς τῶν κακῶν ἔνεστʼ ἄκη.	ἐν ὁ ἀναβολή ὁ κακός ἔνειμι ἀκή .
722267	tlg0006.tlg009.perseus-grc2	ὁ δʼ ἐν μέσῳ με λυπρὸς ὢν δάκνει χρόνος.	ὁ δέ ἐν μέσος  λυπρός εἰμί δάκνω χρόνος .
722268	tlg0006.tlg009.perseus-grc2	ἔτʼ ἂν γένοιτʼ, ὦ θύγατερ, οὔριος δρόμος ἐκ τῶν παρόντων τῶνδʼ ἐμοὶ καὶ σοὶ κακῶν, ἔλθοι τʼ ἔτʼ ἂν παῖς οὑμός, εὐνήτωρ δὲ σός.	ἔτι ἄν  , ὦ θυγάτηρ , οὔριος δρόμος ἐκ ὁ πάρειμι ὅδε  καί  κακός , ἔρχομαι τε ἔτι ἄν παῖς  , εὐνητήρ δέ σός .
722269	tlg0006.tlg009.perseus-grc2	ἀλλʼ ἡσύχαζε καὶ δακρυρρόους τέκνων πηγὰς ἀφαίρει καὶ παρευκήλει λόγοις, κλέπτουσα μύθοις ἀθλίους κλοπὰς ὅμως.	ἡσυχάζω καί δακρύρροος τέκνον πηγή ἀφαιρέω καί παρευκηλέω λόγος , κλέπτω μῦθος ἄθλιος κλοπή ὅμως .
722270	tlg0006.tlg009.perseus-grc2	κάμνουσι γάρ τοι καὶ βροτῶν αἱ συμφοραί, καὶ πνεύματʼ ἀνέμων οὐκ ἀεὶ ῥώμην ἔχει·	κάμνω γάρ τοι καί βροτός ὁ συμφορά , καί  ἄνεμος οὐ ἀεί ῥώμη ἔχω ·
722271	tlg0006.tlg009.perseus-grc2	οἵ τʼ εὐτυχοῦντες διὰ τέλους οὐκ εὐτυχεῖς.	ὁ  εὐτυχέω διά τέλος οὐ εὐτυχής .
722272	tlg0006.tlg009.perseus-grc2	ἐξίσταται γὰρ πάντʼ ἀπʼ ἀλλήλων δίχα.	ἐξίστημι γάρ πᾶς  ἀλλήλων δίχα .
722273	tlg0006.tlg009.perseus-grc2	οὗτος δʼ ἀνὴρ ἄριστος ὅστις ἐλπίσι πέποιθεν αἰεί·	οὗτος δέ ἀνήρ ἄριστος ὅστις ἐλπίς πείθω ἀεί ·
722274	tlg0006.tlg009.perseus-grc2	τὸ δʼ ἀπορεῖν ἀνδρὸς κακοῦ.	ὁ δέ ἀπορέω2 ἀνήρ κακός .
722275	tlg0006.tlg009.perseus-grc2	ὑπώροφα μέλαθρα καὶ γεραιὰ δέμνιʼ, ἀμφὶ βάκτροις ἔρεισμα θέμενος, ἐστάλην ἰηλέμων γόων ἀοι- δὸς ὥστε πολιὸς ὄρνις, ἔπεα μόνον καὶ δόκη- μα νυκτερωπὸν ἐννύχων ὀνείρων, τρομερὰ μέν, ἀλλʼ ὅμως πρόθυμʼ.	ὑπώροφος μέλαθρον καί γεραιός δέμνιον , ἀμφί βάκτρον ἔρεισμα  ,  ἰάλεμος γόος  - δίδωμι ὥστε πολιός ὄρνις , ἔπος μόνος καί  -  νυκτερωπός ἐννύχιος ὄνειρος , τρομερός μέν ,  ὅμως  .
722276	tlg0006.tlg009.perseus-grc2	ὦ τέκεα, τέκεα πατρὸς ἀπάτορʼ, ὦ γεραιὲ σύ τε τάλαινα μᾶ- τερ, ἃ τὸν Ἀίδα δόμοις πόσιν ἀναστενάζεις.	ὦ τέκος , τέκος πατήρ  , ὦ γεραιός  τε τάλας μά -  , ὅς ὁ ᾍδης δόμος πόσις ἀναστενάζω .
722277	tlg0006.tlg009.perseus-grc2	μὴ προκάμητε πόδα βαρύ τε κῶλον ὥστε πρὸς πετραῖον λέπας† ζυγηφόρον πῶλον ἀνέντες ὡς βάρος φέρον τροχηλάτοιο πώλου†.	μή προκάμνω πούς  τε κῶλον ὥστε πρός πετραῖος λέπας † ζυγηφόρος πῶλος  ὡς βάρος φέρω τροχήλατος πώλης † .
722278	tlg0006.tlg009.perseus-grc2	λαβοῦ χερῶν καὶ πέπλων, ὅτου λέλοιπε ποδὸς ἀμαυρὸν ἴχνος·	χείρ καί πέπλος , ὅστις λείπω πούς ἀμαυρός ἴχνος ·
722279	tlg0006.tlg009.perseus-grc2	γέρων γέροντα παρακόμιζʼ, ᾧ ξύνοπλα δόρατα νέα νέῳ τὸ πάρος ἐν ἡλίκων πόνοις ξυνῆν ποτʼ, εὐκλεεστάτας πατρίδος οὐκ ὀνείδη.	γέρων γέρων  , ὅς   νέος νέος ὁ πάρος ἐν ἧλιξ πόνος   , εὐκλεής πατρίς οὐ ὄνειδος .
722280	tlg0006.tlg009.perseus-grc2	ἴδετε, πατέρος ὡς γορ- γῶπες αἵδε προσφερεῖς ὀμμάτων αὐγαί, τὸ δὲ κακοτυχὲς οὐ λέλοιπεν ἐκ τέκνων οὐδʼ ἀποίχεται χάρις.	ὁράω , πατήρ ὡς  -  ὅδε προσφερής ὄμμα αὐγή , ὁ δέ κακοτυχής οὐ λείπω ἐκ τέκνον  ἀποίχομαι χάρις .
722281	tlg0006.tlg009.perseus-grc2	Ἑλλὰς ὦ ξυμμάχους οἵους οἵους ὀλέσα- σα τούσδʼ ἀποστερήσῃ.	Ἑλλάς ὦ  οἷος οἷος  -  ὅδε ἀποστερέω .
722282	tlg0006.tlg009.perseus-grc2	ἀλλʼ εἰσορῶ γὰρ τῆσδε κοίρανον χθονὸς Λύκον περῶντα τῶνδε δωμάτων πέλας.	εἰσοράω γάρ ὅδε κοίρανος χθών Λύκος περάω ὅδε δῶμα πέλας .
722283	tlg0006.tlg009.perseus-grc2	τὸν Ἡράκλειον πατέρα καὶ ξυνάορον, εἰ χρή μʼ, ἐρωτῶ·	ὁ Ἡράκλειος πατήρ καί συνάορος , εἰ χρή  , ἐρωτάω ·
722284	tlg0006.tlg009.perseus-grc2	χρὴ δʼ, ἐπεί γε δεσπότης ὑμῶν καθέστηχʼ, ἱστορεῖν ἃ βούλομαι.	χρή δέ , ἐπεί γε δεσπότης   , ἱστορέω ὅς βούλομαι .
722285	tlg0006.tlg009.perseus-grc2	τίνʼ ἐς χρόνον ζητεῖτε μηκῦναι βίον;	εἰς χρόνος ζητέω μηκύνω βίος ;
722286	tlg0006.tlg009.perseus-grc2	τίνʼ ἐλπίδʼ ἀλκήντʼ εἰσορᾶτε μὴ θανεῖν;	ἀλκή τʼ εἰσοράω μή ἀποθνῄσκω ;
722287	tlg0006.tlg009.perseus-grc2	ἢ τὸν παρʼ Ἅιδῃ πατέρα τῶνδε κείμενον πιστεύεθʼ ἥξειν;	τίη ὁ παρά ᾍδης πατήρ ὅδε   ἥκω ;
722288	tlg0006.tlg009.perseus-grc2	ὡς ὑπὲρ τὴν ἀξίαν τὸ πένθος αἴρεσθʼ, εἰ θανεῖν ὑμᾶς χρεών, σὺ μὲν καθʼ Ἑλλάδʼ ἐκβαλὼν κόμπους κενούς, ὡς σύγγαμός σοι Ζεὺς τέκνου τε κοινεών, σὺ δʼ ὡς ἀρίστου φωτὸς ἐκλήθης δάμαρ.	ὡς ὑπέρ ὁ ἄξιος ὁ πένθος  , εἰ ἀποθνῄσκω  χρεών , σύ μέν κατά  ἐκβάλλω κόμπος κενός , ὡς σύγγαμος  Ζεύς τέκνον τε  ,  δέ ὡς ἄριστος φώς  δάμαρ .
722289	tlg0006.tlg009.perseus-grc2	τί δὴ τὸ σεμνὸν σῷ κατείργασται πόσει, ὕδραν ἕλειον εἰ διώλεσε κτανὼν ἢ τὸν Νέμειον θῆρα;	τι δή ὁ σεμνόν σός κατεργάζομαι πόσις , ὕδρα  εἰ διόλλυμι κτείνω ἤ ὁ Νέμειος θήρ ;
722290	tlg0006.tlg009.perseus-grc2	ὃν ἐν βρόχοις ἑλὼν βραχίονός φησʼ ἀγχόναισιν ἐξελεῖν.	ὅς ἐν  αἱρέω βραχίων φημί ἀγχόνη ἐξαιρέω .
722291	tlg0006.tlg009.perseus-grc2	τοῖσδʼ ἐξαγωνίζεσθε;	ὅδε ἐξαγωνίζομαι ;
722292	tlg0006.tlg009.perseus-grc2	τῶνδʼ ἄρʼ οὕνεκα τοὺς Ἡρακλείους παῖδας οὐ θνῄσκειν χρεών;	ὅδε  οὕνεκα ὁ Ἡράκλειος παῖς οὐ ἀποθνῄσκω χρεών ;
722293	tlg0006.tlg009.perseus-grc2	ὃς ἔσχε δόξαν οὐδὲν ὢν εὐψυχίας θηρῶν ἐν αἰχμῇ, τἄλλα δʼ οὐδὲν ἄλκιμος, ὃς οὔποτʼ ἀσπίδʼ ἔσχε πρὸς λαιᾷ χερὶ οὐδʼ ἦλθε λόγχης ἐγγύς, ἀλλὰ τόξʼ ἔχων, κάκιστον ὅπλον, τῇ φυγῇ πρόχειρος ἦν.	ὅς ἔχω δόξα οὐδείς εἰμί εὐψυχία θήρ ἐν αἰχμή , ἄλλος δέ  ἄλκιμος , ὅς   ἔχω πρός λαιός χείρ  ἔρχομαι  ἐγγύς , ἀλλά  ἔχω , κακός  , ὁ φυγή πρόχειρος εἰμί .
722294	tlg0006.tlg009.perseus-grc2	ἀνδρὸς δʼ ἔλεγχος οὐχὶ τόξʼ εὐψυχίας, ἀλλʼ ὃς μένων βλέπει τε κἀντιδέρκεται δορὸς ταχεῖαν ἄλοκα τάξιν ἐμβεβώς.	ἀνήρ δέ ἔλεγχος οὐ  εὐψυχία , ἀλλά ὅς μένω βλέπω τε  δόρυ ταχύς αὖλαξ τάξις ἐμβαίνω .
722295	tlg0006.tlg009.perseus-grc2	ἔχει δὲ τοὐμὸν οὐκ ἀναίδειαν, γέρον, ἀλλʼ εὐλάβειαν·	ἔχω δέ  οὐ ἀναίδεια , γέρων ,  εὐλάβεια ·
722296	tlg0006.tlg009.perseus-grc2	οἶδα γὰρ κατακτανὼν Κρέοντα πατέρα τῆσδε καὶ θρόνους ἔχων.	οἶδα γάρ κατακτείνω Κρέων πατήρ ὅδε καί θρόνος ἔχω .
722297	tlg0006.tlg009.perseus-grc2	οὔκουν τραφέντων τῶνδε τιμωροὺς ἐμοὺς χρῄζω λιπέσθαι τῶν δεδραμένων δίκην.	οὐκοῦν τρέφω ὅδε τιμωρός  χρῄζω λείπω ὁ  δίκη .
722298	tlg0006.tlg009.perseus-grc2	τῷ τοῦ Διὸς μὲν Ζεὺς ἀμυνέτω μέρει παιδός·	τῷ ὁ Ζεύς μέν Ζεύς ἀμύνω μέρος παῖς ·
722299	tlg0006.tlg009.perseus-grc2	τὸ δʼ εἰςἔμʼ, Ἡράκλεις, ἐμοὶ μέλει λόγοισι τὴν τοῦδʼ ἀμαθίαν ὑπὲρ σέθεν δεῖξαι·	ὁ δέ εἰς ἔμʼ , Ἡρακλέης ,  μέλω λόγος ὁ ὅδε ἀμαθία ὑπέρ σύ δείκνυμι ·
722300	tlg0006.tlg009.perseus-grc2	κακῶς γάρ σʼ οὐκ ἐατέον κλύειν.	κακός γάρ  οὐ ἐάω κλύω .
722301	tlg0006.tlg009.perseus-grc2	πρῶτον μὲν οὖν τἄρρητʼ— ἐν ἀρρήτοισι γὰρ τὴν σὴν νομίζω δειλίαν, Ἡράκλεες — σὺν μάρτυσιν θεοῖς δεῖ μʼ ἀπαλλάξαι σέθεν.	πρῶτος μέν οὖν  — ἐν  γάρ ὁ  νομίζω δειλία , Ἡρακλέης  σύν  θεός δέω  ἀπαλλάσσω  .
722302	tlg0006.tlg009.perseus-grc2	Διὸς κεραυνόν τʼ ἠρόμην τέθριππά τε, ἐν οἷς βεβηκὼς τοῖσι γῆς βλαστήμασιν Γίγασι πλευροῖς πτήνʼ ἐναρμόσας βέλη τὸν καλλίνικον μετὰ θεῶν ἐκώμασεν·	Ζεύς κεραυνός  αἴρω  τε , ἐν  βαίνω ὁ γῆ βλάστημα    ἐναρμόζω βέλος ὁ  μετά θεός κωμάζω ·
722303	tlg0006.tlg009.perseus-grc2	τετρασκελές θʼ ὕβρισμα, Κενταύρων γένος, Φολόην ἐπελθών, ὦ κάκιστε βασιλέων, ἐροῦ τίνʼ ἄνδρʼ ἄριστον ἐγκρίνειαν ἄν, ἢ οὐ παῖδα τὸν ἐμόν, ὃν σὺ φῂς εἶναι δοκεῖν.	ὕβρισμα ,  γένος , Φολόη ἐπέρχομαι , ὦ κακός βασιλεύς ,   ἀνήρ ἄριστος ἐγκρίνω ἄν , ἤ οὐ παῖς ὁ ἐμός , ὅς σύ φημί εἰμί δοκέω .
722304	tlg0006.tlg009.perseus-grc2	Δίρφυν τʼ ἐρωτῶν ἥ σʼ ἔθρεψʼ Ἀβαντίδα οὐκ ἄν σʼ ἐπαινέσειεν·	ὁ  τρέφω Ἀβαντίς οὐ ἄν  ἐπαινέω ·
722305	tlg0006.tlg009.perseus-grc2	οὐ γὰρ ἔσθʼ ὅπου ἐσθλόν τι δράσας μάρτυρʼ ἂν λάβοις πάτραν.	οὐ γάρ  ὅπου ἐσθλός τις δράω  ἐάν λαμβάνω πάτρα .
722306	tlg0006.tlg009.perseus-grc2	τὸ πάνσοφον δʼ εὕρημα, τοξήρη σαγήν, μέμφῃ·	ὁ πάνσοφος δέ εὕρημα , τοξήρης σαγή ,  ·
722307	tlg0006.tlg009.perseus-grc2	κλύων νῦν τἀπʼ ἐμοῦ σοφὸς γενοῦ.	κλύω νῦν ἀπό ἐμός σοφός γίγνομαι .
722308	tlg0006.tlg009.perseus-grc2	ἀνὴρ ὁπλίτης δοῦλός ἐστι τῶν ὅπλων καὶ τοῖσι συνταχθεῖσιν οὖσι μὴ ἀγαθοῖς αὐτὸς τέθνηκε δειλίᾳ τῇ τῶν πέλας, θραύσας τε λόγχην οὐκ ἔχει τῷ σώματι θάνατον ἀμῦναι, μίαν ἔχων ἀλκὴν μόνον·	ἀνήρ ὁπλίτης δοῦλος εἰμί ὁ ὅπλον καί ὁ  εἰμί μή ἀγαθός αὐτός ἀποθνῄσκω δειλία ὁ ὁ πέλας , θραύω τε λόγχη οὐ ἔχω τῷ σῶμα θάνατος ἀμύνω ,  ἔχω ἀλκή μόνος ·
