id	filename	tokens	lemmas
1113156	tlg0007.tlg009.perseus-grc2	καὶ βουλὴν μὲν ἑτέραν οὐκ ἐποίησεν, ὥσπερ ὁ Σόλων, τὴν δʼ οὖσαν ηὔξησεν ἀριθμῷ μικροῦ διπλασιάσας.	καί βουλή μέν ἕτερος οὐ ποιέω , ὥσπερ ὁ Σόλων , ὁ δέ εἰμί αὐξάνω ἀριθμός μικρός διπλασιάζω .
1113157	tlg0007.tlg009.perseus-grc2	ἥ τε τᾶν ταμιῶν ἐπὶ τοῖς χρήμασι κατάστασις ἐκεῖθεν ἦλθεν, ὅπως ὁ ἄρχων μήτʼ εἰ χρηστός ἐστιν ἀσχολίαν ἔχῃ πρὸς τὰ μείζω, μήτʼ εἰ φαῦλος ἀφορμὰς τοῦ ἀδικεῖν μᾶλλον, καὶ τῶν πράξεων καὶ τῶν χρημάτων κύριος γενόμενος.	ὁ τε   ἐπί ὁ χρῆμα κατάστασις ἐκεῖθεν ἔρχομαι , ὅπως ὁ ἄρχων  εἰ χρηστός εἰμί ἀσχολία ἔχω πρός ὁ μέγας ,  εἰ φαῦλος ἀφορμή ὁ ἀδικέω μᾶλλον , καί ὁ πρᾶξις καί ὁ χρῆμα κύριος2 γίγνομαι .
1113158	tlg0007.tlg009.perseus-grc2	τὸ δὲ μισοτύραννον ἐν τῷ Ποπλικόλᾳ σφοδρότερον.	ὁ δέ  ἐν ὁ  σφοδρός .
1113159	tlg0007.tlg009.perseus-grc2	εἰ γάρ τις ἐπιχειροίη τυραννεῖν, ὁ μὲν ἁλόντι τὴν δίκην ἐπιτίθησιν, ὁ δὲ καὶ πρὸ τῆς κρίσεως ἀνελεῖν δίδωσι.	εἰ γάρ τις ἐπιχειρέω τυραννεύω , ὁ μέν ἁλίσκομαι ὁ δίκη ἐπιτίθημι , ὁ δέ καί πρό ὁ κρίσις ἀναιρέω δίδωμι .
1113160	tlg0007.tlg009.perseus-grc2	σεμνυνομένου δὲ τοῦ Σόλωνος ὀρθῶς καὶ δικαίως ὅτι καὶ τῶν πραγμάτων αὐτῷ διδόντων τυραννεῖν καὶ τῶν πολιτῶν οὐκ ἀκουσίως δεχομένων ἀπεῖπεν, οὐχ ἧττον ὑπάρχει καλὸν τῷ Ποπλικόλᾳ τὸ λαβόντα τυραννικὴν ἀρχὴν ποιῆσαι δημοτικωτέραν καὶ μηδʼ οἷς ἐξῆν ἔχοντα χρήσασθαι.	σεμνύνω δέ ὁ Σόλων ὀρθός καί δίκαιος ὅτι2 καί ὁ πρᾶγμα αὐτός δίδωμι τυραννεύω καί ὁ πολίτης οὐ ἀεκούσιος  ἀπαγορεύω , οὐ ἥσσων ὑπάρχω καλός τῷ  ὁ λαμβάνω τυραννικός ἀρχή ποιέω δημοτικός καί  ὅς ἔξεστι ἔχω χράομαι .
1113161	tlg0007.tlg009.perseus-grc2	καὶ τοῦτο δʼ ἔοικε συνιδεῖν πρότερος ὁ Σόλων, ὅτι δῆμος ὧδʼ ἂν ἄριστα σὺν ἡγεμόνεσσιν ἕποιτο, μήτε λίην ἀνεθεὶς μήτε πιεζόμενος.	καί οὗτος δέ ἔοικα συνοράω πρότερος ὁ Σόλων , ὅτι2 δῆμος ὧδε ἄν ἄριστος σύν ἡγεμονεύς  , μήτε λίαν ἀνίημι μήτε πιέζω .
1113162	tlg0007.tlg009.perseus-grc2	ἴδιον δὲ τοῦ Σόλωνος ἡ τῶν χρεῶν ἄνεσις, ᾗ μάλιστα τὴν ἐλευθερίαν ἐβεβαίωσε τοῖς πολίταις.	ἴδιος δέ ὁ Σόλων ὁ ὁ  ἄνεσις , ὅς μάλιστα ὁ ἐλευθερία βεβαιόω ὁ πολίτης .
1113163	tlg0007.tlg009.perseus-grc2	οὐδὲν γὰρ ὄφελος νόμων ἰσότητα παρεχόντων, ἣν ἀφαιρεῖται τὰ χρέα τοὺς πένητας·	οὐδείς γάρ ὄφελος νόμος ἰσότης παρέχω , ὅς ἀφαιρέω ὁ χρέος ὁ πένης ·
1113164	tlg0007.tlg009.perseus-grc2	ἀλλʼ ὅποι·	ὅποι ·
1113165	tlg0007.tlg009.perseus-grc2	μάλιστα χρῆσθαι τῇ ἐλευθερίᾳ δοκοῦσι, δουλεύουσι μάλιστα τοῖς πλουσίοις, ἐν τῷ δικάζειν καὶ ἄρχειν καὶ λέγειν ἐπιταττόμενοι καὶ ὑπηρετοῦντες.	μάλιστα χράω2 ὁ ἐλευθερία δοκέω , δουλεύω μάλιστα ὁ πλούσιος , ἐν ὁ δικάζω καί ἄρχω καί λέγω  καί ὑπηρετέω .
1113166	tlg0007.tlg009.perseus-grc2	τούτου δὲ μεῖζον, ὅτι πάσῃ χρεῶν ἀποκοπῇ στάσεως ἑπομένης, ἐκείνῃ μόνῃ, καθάπερ φαρμάκῳ παραβόλῳ μέν, ἰσχυρῷ δὲ χρησάμενος εὐκαίρως, καὶ τὴν οὖσαν στάσιν ἔλυσε, τῇ περὶ αὐτὸν ἀρετῇ καὶ δόξῃ τῆς τοῦ πράγματος ἀδοξίας καὶ διαβολῆς περιγενόμενος.	οὗτος δέ μέγας , ὅτι2 πᾶς χρέος ἀποκοπή στάσις  , ἐκεῖνος μόνος , καθά φάρμακος  μέν , ἰσχυρός δέ χράομαι εὔκαιρος , καί ὁ εἰμί στάσις ἐλύω , ὁ περί αὐτός ἀρετή καί δόξα ὁ ὁ πρᾶγμα ἀδοξία καί διαβολή  .
1113167	tlg0007.tlg009.perseus-grc2	τῆς δʼ ὅλης πολιτείας τῇ μὲν ἀρχῇ λαμπρότερος ὁ Σόλων·	ὁ δέ ὅλος πολιτεία ὁ μέν ἀρχή λαμπρός ὁ Σόλων ·
1113168	tlg0007.tlg009.perseus-grc2	ἡγήσατο γὰρ καὶ οὐκ ἠκολούθησε, καὶ καθʼ αὑτόν, οὐ μεθʼ ἑτέρων, ἔπραξε τὰ πλεῖστα καὶ μέγιστα τῶν κοινῶν τῷ τέλει δὲ ἅτερος εὐτυχὴς καὶ ζηλωτός.	ἡγέομαι γάρ καί οὐ ἀκολουθέω , καί  ἑαυτοῦ , οὐ  ἕτερος , πράσσω ὁ πλεῖστος καί μέγας ὁ κοινός ὁ τέλος δέ ἕτερος εὐτυχής καί ζηλωτός .
1113169	tlg0007.tlg009.perseus-grc2	τὴν μὲν γὰρ Σόλωνος πολιτείαν αὐτὸς ἐπεῖδε Σόλων καταλυθεῖσαν, ἡ δὲ Ποπλικόλα μέχρι τῶν ἐμφυλίων πολέμων διεφύλαξεν ἐν κόσμῳ τὴν πόλιν ὁ μὲν γὰρ ἅμα τῷ θέσθαι τοὺς νόμους ἀπολιπὼν ἐν ξύλοις καὶ γράμμασιν ἐρήμους τοῦ βοηθοῦντος ᾤχετʼ ἀπιὼν ἐκ τῶν Ἀθηνῶν, ὁ δὲ μένων καὶ ἄρχων καὶ πολιτευόμενος ἵδρυσε καὶ κατέστησεν εἰς ἀσφαλὲς τὴν πολιτείαν.	ὁ μέν γάρ Σόλων πολιτεία αὐτός ἐφοράω Σόλων καταλύω , ὁ δέ  μέχρι ὁ ἐμφύλιος πόλεμος διαφυλάσσω ἐν κόσμος ὁ πόλις ὁ μέν γάρ ἅμα τῷ τίθημι ὁ νόμος ἀπολείπω ἐν ξύλον καί γράμμα ἐρῆμος ὁ βοηθέω  ἄπειμι2 ἐκ ὁ Ἀθήνη , ὁ δέ μένω καί ἄρχων καί πολιτεύω ἱδρύω καί καθίστημι εἰς ἀσφαλής ὁ πολιτεία .
1113170	tlg0007.tlg009.perseus-grc2	ἔτι δʼ ἐκείνῳ μὲν οὐδὲ μέλλοντα κωλῦσαι προαισθομένῳ Πεισίστρατον ὑπῆρξεν, ἀλλʼ ἡττήθη συνισταμένης τῆς τυραννίδος·	ἔτι δέ ἐκεῖνος μέν οὐδέ μέλλω κωλύω  Πεισίστρατος ὑπάρχω ,  ἡσσάομαι συνίστημι ὁ τυραννίς ·
1113171	tlg0007.tlg009.perseus-grc2	οὗτος δὲ βασιλείαν ἰσχύουσαν ἐκ πολλῶν χρόνων ἤδη καὶ κρατοῦσαν ἐξέβαλε καὶ κατέλυσεν, ἀρετὴν μὲν ἴσην καὶ προαίρεσιν ὁμοίαν παρασχόμενος, τύχῃ δὲ καὶ δυνάμει τελεσιουργῷ πρὸς τὴν ἀρετὴν χρησάμενος.	οὗτος δέ βασιλεία ἰσχύω ἐκ πολύς χρόνος ἤδη καί κρατέω ἐκβάλλω καί καταλύω , ἀρετή μέν ἴσος καί προαίρεσις ὅμοιος παρέχω , τύχη δέ καί δύναμις  πρός ὁ ἀρετή χράομαι .
1113172	tlg0007.tlg009.perseus-grc2	τῶν μέντοι πολεμικῶν Σόλωνι μὲν οὐδὲ τὰ πρὸς Μεγαρεῖς Δαΐμαχος ὁ Πλαταιεὺς μεμαρτύρηκεν, ὥσπερ ἡμεῖς διεληλύθαμεν·	ὁ  πολεμικός Σόλων μέν οὐδέ ὁ πρός Μεγαρεύς Δαΐμαχος ὁ Πλαταιεύς μαρτυρέω , ὥσπερ   ·
1113173	tlg0007.tlg009.perseus-grc2	Ποπλικόλας δὲ τοὺς μεγίστους ἀγῶνας αὐτὸς καὶ μαχόμενος καὶ στρατηγῶν κατώρθωσε, καὶ μὴν ἔτι πρὸς τὰς πολιτικὰς πράξεις ὁ μὲν ἐν παιδιᾶς τινι τρόπῳ καὶ προσποίημα μανίας ἀναλαβὼν, ὑπὲρ Σαλαμῖνος ἐρῶν προῆλθεν·	δέ ὁ μέγας ἀγών αὐτός καί  καί στρατηγός κατορθόω , καί μήν ἔτι πρός ὁ πολιτικός πρᾶξις ὁ μέν ἐν παιδιά  τρόπος καί προσποίημα μανία ἀναλαμβάνω , ὑπέρ Σαλαμίς ἐράω προέρχομαι ·
1113174	tlg0007.tlg009.perseus-grc2	ὁ δʼ αὐτόθεν ἀναρρίψας τὸν περὶ τῶν μεγίστων κίνδυνον ἐπανέστη τε Ταρκυνίοις καὶ τὴν προδοσίαν ἐφώρασε·	ὁ δέ αὐτός  ὁ περί ὁ μέγας κίνδυνος ἐπανίστημι τε  καί ὁ προδοσία φωράω ·
1113175	tlg0007.tlg009.perseus-grc2	καὶ τοῦ κολασθῆναι καὶ μὴ διαφυγεῖν τοὺς πονηροὺς αἰτιώτατος γενόμενος οὐ τὰ σώματα μόνον τῶν τυράννων ἐξέβαλε τῆς πόλεως, ἀλλὰ καὶ τὰς ἐλπίδας ἐξέκοψεν.	καί ὁ κολάζω καί μή διαφεύγω ὁ πονηρός αἴτιος γίγνομαι οὐ ὁ σῶμα μόνος ὁ τύραννος ἐκβάλλω ὁ πόλις , ἀλλά καί ὁ ἐλπίς  .
1113176	tlg0007.tlg009.perseus-grc2	οὕτω δὲ τοῖς δεχομένοις πράγμασιν ἀγῶνα καὶ θυμὸν καὶ ἀντίταξιν ἐρρωμένως καὶ ἀτενῶς ἀπαντήσας, ἔτι βέλτιον ἐχρήσατο τοῖς ὁμιλίας ἀπολέμου καὶ πειθοῦς ὑπεικούσης δεομένοις, Πορσίναν ἄμαχον ἄνδρα καὶ φοβερὸν ἐμμελῶς προσαγαγόμενος καὶ μεταστήσας εἰς φιλίαν.	οὕτως δέ ὁ  πρᾶγμα ἀγών καί θυμός καί ἀντίταξις ἐρρωμένος καί ἀτενής ἀπαντάω , ἔτι βελτίων χράομαι ὁ ὁμιλία ἀπόλεμος καί πειθώ ὑπείκω δέω ,  ἄμαχος ἀνήρ καί φοβερός ἐμμελής  καί μεθίστημι εἰς φιλία .
1113177	tlg0007.tlg009.perseus-grc2	καίτοι φήσει τις ἐνταῦθα τὸν μὲν Σόλωνα προεμένοις ἀναλαβεῖν Ἀθηναίοις Σαλαμῖνα, τὸν δὲ Ποπλικόλαν ἧς ἐκέκτηντο Ῥωμαῖοι χώρας ἀποστῆναι.	φημί τις ἐνταῦθα ὁ μέν Σόλων προΐημι ἀναλαμβάνω Ἀθήναιος Σαλαμίς , ὁ δέ Ποπλικόλας ὅς κτάομαι  χώρα ἀφίστημι .
1113178	tlg0007.tlg009.perseus-grc2	δεῖ δὲ πρὸς τοὺς ὑποκειμένους καιροὺς τὰς πράξεις θεωρεῖν.	δέω δέ πρός ὁ  καιρός ὁ πρᾶξις θεωρέω .
1113179	tlg0007.tlg009.perseus-grc2	ποικίλος γὰρ ὢν ὁ πολιτικὸς ᾧ τρόπῳ τῶν ὄντων ἕκαστον εὔληπτόν ἐστι μεταχειρίσεται, καὶ μέρους ἀφέσει πολλάκις ἔσωσε τὸ πᾶν καὶ μικρῶν ἀποστὰς μειζόνων ἔτυχεν, ὥσπερ ἐκεῖνος ὁ ἀνὴρ τότε τῆς μὲν ἀλλοτρίας χώρας ἀποστὰς ἔσωσε τὴν ἑαυτοῦ βεβαίως ἅπασαν, οἷς δʼ ἦν μέγα τὴν πόλιν διαφυλάξαι προσεκτήσατο τὸ τῶν πολιορκούντων στρατόπεδον, ἐπιτρέψας δὲ τῷ πολεμίῳ δικαστῇ γενέσθαι, καὶ περιγενόμενος τῇ δίκῃ, προσέλαβεν ὅσα δόντας ἀγαπητὸν ἦν νικῆσαι·	ποικίλος γάρ εἰμί ὁ πολιτικός  τρόπος ὁ εἰμί ἕκαστος  εἰμί  , καί μέρος  πολλάκις εἰσωθέω ὁ πᾶς καί  ἀφίστημι μέγας τυγχάνω , ὥσπερ ἐκεῖνος ὁ ἀνήρ τότε ὁ μέν ἀλλότριος χώρα ἀφίστημι εἰσωθέω ὁ ἑαυτοῦ βέβαιος ἅπας , ὅς δέ εἰμί μέγας ὁ πόλις διαφυλάσσω προσκτάομαι ὁ ὁ πολιορκέω στρατόπεδον , ἐπιτρέπω δέ τῷ   γίγνομαι , καί  ὁ δίκη , προσλαμβάνω ὅσος δίδωμι ἀγαπητός εἰμί νικάω ·
1113180	tlg0007.tlg009.perseus-grc2	καὶ γὰρ τὸν πόλεμον διέλυσε καὶ τὴν παρασκευὴν τοῦ πολέμου κατέλιπεν αὐτοῖς διὰ πίστιν ἀρετῆς καὶ καλοκαγαθίας, ἣν ὁ ἄρχων ὑπὲρ ἁπάντων ἐνεποίησεν αὐτῷ.	καί γάρ ὁ πόλεμος διαλύω καί ὁ παρασκευή ὁ πόλεμος καταλείπω αὐτός διά πίστις ἀρετή καί καλοκἀγαθία , ὅς ὁ ἄρχων ὑπέρ ἅπας ἐμποιέω αὐτός .
