id	filename	tokens	lemmas
1138968	tlg0007.tlg016.perseus-grc2	ἐν ταύτῃ τῇ μάχῃ πολλὰς τροπὰς ἐπʼ ἀμφότερα λαμβανούσῃ Μάρκιος ἀγωνιζόμενος εὐρώστως ἐν ὄψει τοῦ δικτάτορος, ἄνδρα Ῥωμαῖον πεσόντα πλησίον ἰδών οὐκ ἠμέλησεν, ἀλλʼ ἔστη πρὸ αὐτοῦ καὶ τὸν ἐπιφερόμενον τῶν πολεμίων ἀμυνόμενος ἀπέκτεινεν.	ἐν οὗτος ὁ μάχη πολύς τροπή  ἀμφότερος  Μάρκιος  εὔρωστος ἐν ὄψις ὁ δικτάτωρ , ἀνήρ Ῥωμαῖος πίπτω πλησίος ὁράω οὐ ἀμελέω , ἀλλά ἵστημι πρό αὐτός καί ὁ ἐπιφέρω ὁ πολέμιος ἀμύνω ἀποκτείνω .
1138969	tlg0007.tlg016.perseus-grc2	ὡς οὖν ἐκράτησεν ὁ στρατηγός, ἐν πρώτοις ἐκεῖνον ἐστεφάνωσε δρυὸς στεφάνῳ.	ὡς οὖν κρατέω ὁ στρατηγός , ἐν πρῶτος ἐκεῖνος στεφανόω δρῦς  .
1138970	tlg0007.tlg016.perseus-grc2	τοῦτον γὰρ ὁ νόμος τῷ πολίτην ὑπερασπίσαντι τὸν στέφανον ἀποδέδωκεν, εἴτε δὴ μάλιστα τιμήσας διʼ Ἀρκάδας τὴν δρῦν βαλανηφάγους ὑπὸ τοῦ θεοῦ χρησμῷ προσαγορευθέντας, εἴτε ὡς ταχὺ καὶ πανταχοῦ δρυὸς οὖσαν εὐπορίαν στρατευομένοις, εἴτε Διὸς Πολιέως ἱερὸν ὄντα τὸν τῆς δρυὸς στέφανον οἰόμενος ἐπὶ σωτηρίᾳ πολίτου δίδοσθαι πρεπόντως.	οὗτος γάρ ὁ νόμος τῷ πολίτης  ὁ στέφανος  , εἴτε δή μάλιστα τιμάω διά  ὁ δρῦς  ὑπό ὁ θεός χρησμός προσαγορεύω , εἴτε ὡς ταχύς καί πανταχοῦ δρῦς εἰμί εὐπορία στρατεύω , εἴτε Ζεύς Πολιεύς ἱερός εἰμί ὁ ὁ δρῦς στέφανος  ἐπί σωτηρία πολίτης δίδωμι πρεπόντως .
1138971	tlg0007.tlg016.perseus-grc2	ἔστι δὲ ἡ δρῦς τῶν μὲν ἀγρίων καλλικαρπότατον, τῶν δὲ τιθασῶν ἰσχυρότατον.	εἰμί δέ ὁ δρῦς ὁ μέν ἄγριος  , ὁ δέ  ἰσχυρός .
1138972	tlg0007.tlg016.perseus-grc2	ἦν δὲ καὶ σιτίον ἀπʼ αὐτῆς ἡ βάλανος καὶ ποτὸν τὸ μελίτειον, ὄψον δὲ παρεῖχε τὰ πλεῖστα τῶν νεμομένων τε καὶ πτηνῶν, θήρας ὄργανον φέρουσα τὸν ἰξόν.	εἰμί δέ καί σιτίον ἀπό αὐτός ὁ  καί ποτός ὁ  ,  δέ παρέχω ὁ πλεῖστος ὁ νέμω τε καί πτηνός , θήρα ὄργανον φέρω ὁ ἰξός .
1138973	tlg0007.tlg016.perseus-grc2	ἐν ἐκείνῃ δὲ τῇ μάχῃ καὶ τοὺς Διοσκούρους ἐπιφανῆναι λέγουσι, καὶ μετὰ τὴν μάχην εὐθὺς ὀφθῆναι ῥεομένοις ἱδρῶτι τοῖς ἵπποις ἐν ἀγορᾷ τὴν νίκην ἀπαγγέλλοντας, οὗ νῦν παρὰ τὴν κρήνην νεώς ἐστιν αὐτοῖς ἱδρυμένος, ὅθεν καὶ τὴν ἡμέραν ἐπινίκιον οὖσαν, ἐν τῷ Ἰουλίῳ μηνὶ τὰς εἰδούς, Διοσκούροις ἀνιερώκασι.	ἐν ἐκεῖνος δέ ὁ μάχη καί ὁ Διόσκοροι ἐπιφαίνω λέγω , καί μετά ὁ μάχη εὐθύς ὁράω  ἱδρώς ὁ ἵππος ἐν ἀγορά ὁ νίκη ἀπαγγέλλω , οὗ νῦν παρά ὁ κρήνη νέος εἰμί αὐτός ἱδρύω , ὅθεν καί ὁ ἡμέρα ἐπινίκιος εἰμί , ἐν ὁ   ὁ εἰδοί , Διόσκοροι  .
1138974	tlg0007.tlg016.perseus-grc2	νέων δέ, ὡς ἔοικεν, ἀνδρῶν ἐπιφάνεια καὶ τιμὴ τὰς μὲν ἐλαφρῶς φιλοτίμους φύσεις πρωιαίτερον παραγενομένη σβέννυσι, καὶ ἀποπίμπλησι ταχὺ τὸ διψῶδες αὐτῶν καὶ ἁψίκορον τὰ δʼ ἐμβριθῆ καὶ βέβαια φρονήματα αὔξουσιν αἱ τιμαὶ καὶ λαμπρύνουσιν ὥσπερ ὑπὸ πνεύματος ἐγειρόμενα πρὸς τὸ φαινόμενον καλόν, οὐ γὰρ ὡς μισθὸν ἀπολαμβάνοντες, ἀλλʼ ὡς ἐνέχυρον διδόντες αἰσχύνονται τὴν δόξαν καταλιπεῖν καὶ μὴ τοῖς αὐτοῖς ἔργοις ὑπερβαλέσθαι.	νέος δέ , ὡς ἔοικα , ἀνήρ ἐπιφάνεια καί τιμή ὁ μέν ἐλαφρός φιλότιμος φύσις   σβέννυμι , καί  ταχύς ὁ  αὐτός καί  ὁ δέ  καί βέβαιος φρόνημα αὐξάνω ὁ τιμή καί  ὥσπερ ὑπό πνεῦμα ἐγείρω πρός ὁ φαίνω καλός , οὐ γάρ ὡς μισθός ἀπολαμβάνω , ἀλλά ὡς  δίδωμι  ὁ δόξα καταλείπω καί μή ὁ αὐτός ἔργον ὑπερβάλλω .
1138975	tlg0007.tlg016.perseus-grc2	τοῦτο παθὼν καὶ ὁ Μάρκιος αὐτὸς αὑτῷ ζῆλον ἀνδραγαθίας προὔθηκε, καινός τε ἀεὶ βουλόμενος εἶναι ταῖς πράξεσιν ἀριστείαις ἀριστείας συνῆπτε καὶ λάφυρα λαφύροις ἐπέφερε, καὶ τοῖς προτέροις ἀεὶ τοὺς ὑστέρους ἡγεμόνας εἶχε περὶ τῆς ἐκείνου τιμῆς ἐρίζοντας, καὶ μαρτυρίας ὑπερβαλέσθαι.	οὗτος πάσχω καί ὁ Μάρκιος αὐτός ἑαυτοῦ ζῆλος ἀνδραγαθία προτίθημι ,  τε ἀεί  εἰμί ὁ  ἀριστεία ἀριστεία συνάπτω καί λάφυρα λάφυρα ἐπιφέρω , καί ὁ πρότερος ἀεί ὁ ὕστερος ἡγεμονεύς ἔχω περί ὁ ἐκεῖνος τιμή ἐρίζω , καί μαρτυρία ὑπερβάλλω .
1138976	tlg0007.tlg016.perseus-grc2	πολλῶν γέ τοι τότε Ῥωμαίοις ἀγώνων καὶ πολέμων γενομένων, ἐξ οὐδενὸς ἀστεφάνωτος ἦλθεν οὐδʼ ἀγέραστος.	πολύς γε τοι τότε  ἀγών καί πόλεμος γίγνομαι , ἐκ  ἀστεφάνωτος ἔρχομαι  ἀγέραστος .
1138977	tlg0007.tlg016.perseus-grc2	ἦν δὲ τοῖς μὲν ἄλλοις ἡ δόξα τῆς ἀρετῆς τέλος, ἐκείνῳ δὲ τῆς δόξης ἡ τῆς μητρὸς εὐφροσύνη, τὸ γὰρ ἐκείνην ἐπαινούμενον ἀκοῦσαι καὶ στεφανούμενον ἰδεῖν καὶ περιβαλεῖν δακρύουσαν ὑφʼ ἡδονῆς ἐντιμότατον αὑτὸν ἐνόμιζε ποιεῖν καὶ μακαριώτατον.	εἰμί δέ ὁ μέν  ὁ δόξα ὁ ἀρετή τέλος , ἐκεῖνος δέ ὁ δόξα ὁ ὁ μήτηρ εὐφροσύνη , ὁ γάρ ἐκεῖνος ἐπαινέω ἀκούω καί στεφανόω ὁράω καί περιβάλλω  ὑπό ἡδονή ἔντιμος ἑαυτοῦ νομίζω ποιέω καί μακάριος .
1138978	tlg0007.tlg016.perseus-grc2	τοῦτο δʼ ἀμέλει καὶ τὸν Ἐπαμεινώνδαν φασὶν ἐξομολογήσασθαι τὸ πάθος, εὐτυχίαν ποιούμενον αὑτοῦ μεγίστην ὅτι τὴν ἐν Λεύκτροις στρατηγίαν αὐτοῦ καὶ νίκην ὁ πατὴρ καὶ ἡ μήτηρ ἔτι ζῶντες ἐπεῖδον.	οὗτος δέ ἀμέλει καί ὁ Ἐπαμεινώνδας φημί  ὁ πάθος , εὐτυχία ποιέω ἑαυτοῦ μέγας ὅτι2 ὁ ἐν  στρατηγία αὐτός καί νίκη ὁ πατήρ καί ὁ μήτηρ ἔτι ζήω  .
1138979	tlg0007.tlg016.perseus-grc2	ἀλλʼ ἐκεῖνος μὲν ἀμφοτέρων ἀπέλαυσε τῶν γονέων συνηδομένων καὶ συνευημερούντων, Μάρκιος δὲ τῇ μητρὶ καὶ τὰς τοῦ πατρὸς ὀφείλειν χάριτας οἰόμενος οὐκ ἐνεπίμπλατο τὴν Οὐολουμνίαν εὐφραίνων καὶ τιμῶν, ἀλλὰ καὶ γυναῖκα βουλομένης καὶ δεομένης ἐκείνης, ἔγημε καὶ τὴν οἰκίαν ᾤκει γενομένων παίδων ὁμοῦ μετὰ τῆς μητρός.	ἐκεῖνος μέν ἀμφότερος ἀπολαύω ὁ γονεύς  καί  , Μάρκιος δέ ὁ μήτηρ καί ὁ ὁ πατήρ ὀφείλω χάρις  οὐ  ὁ  εὐφραίνω καί τιμάω , ἀλλά καί γυνή  καί  ἐκεῖνος , γαμέω καί ὁ οἰκία οἰκέω γίγνομαι παῖς ὁμοῦ μετά ὁ μήτηρ .
1138980	tlg0007.tlg016.perseus-grc2	ἤδη δὲ καί δόξαν αὐτοῦ καί δύναμιν ἀπὸ τῆς ἀρετῆς ἐν τῇ πόλει μεγάλην ἔχοντος, ἡ βουλὴ τοῖς πλουσίοις ἀμύνουσα πρὸς τὸν δῆμον ἐστασίασε πολλὰ καί δεινὰ πάσχειν ὑπὸ τῶν δανειστῶν δοκοῦντα.	ἤδη δέ καί δόξα αὐτός καί δύναμις ἀπό ὁ ἀρετή ἐν ὁ πόλις μέγας ἔχω , ὁ βουλή ὁ   πρός ὁ δῆμος στασιάζω πολύς καί δεινός πάσχω ὑπό ὁ δανειστής δοκέω .
1138981	tlg0007.tlg016.perseus-grc2	τοὺς μὲν γὰρ κεκτημένους μέτρια πάντων ἀφῃροῦντο τῶν ὄντων ἐνεχυρασμοῖς καί πράσεσι, τοὺς δὲ παντελῶς ἀπόρους αὐτοὺς ἀπῆγον καί τὰ σώματα καθείργνυσαν αὐτῶν, ὠτειλὰς ἔχοντα τετρωμένων πολλὰς καί πεπονηκότων ἐν ταῖς ὑπὲρ τῆς πατρίδος στρατείαις, ὧν τὴν τελευταίαν ἐδέξαντο πρὸς Σαβίνους, τῶν τε πλουσιωτάτων ἐπαγγειλαμένων μετριάσειν καί τῆς βουλῆς τὸν ἄρχοντα Μάρκον Οὐαλλέριον ἐγγυήσασθαι ψηφισαμένης.	ὁ μέν γάρ  μέτριος πᾶς ἀφαιρέω ὁ εἰμί  καί  , ὁ δέ παντελής ἄπορος αὐτός ἀπάγω καί ὁ σῶμα  αὐτός , ὠτειλή ἔχω  πολύς καί πονέω ἐν ὁ ὑπέρ ὁ πατρίς στρατεία , ὅς ὁ τελευταῖος δέχομαι πρός Σαβῖνος , ὁ τε πλούσιος  μετριάζω καί ὁ βουλή ὁ ἄρχω Μάρκος    .
1138982	tlg0007.tlg016.perseus-grc2	ἐπεὶ δὲ κἀκείνην ἀγωνισαμένοις τὴν μάχην προθύμως καί κρατήσασι τῶν πολεμίων οὐδὲν ἐγίνετο παρὰ τῶν δανειστῶν ἐπιεικές, οὐδʼ ἡ βουλὴ προσεποιεῖτο μεμνῆσθαι τῶν ὡμολογημένων, ἀλλʼ ἀγομένους πάλιν περιεώρα καί ῥυσιαζομένους, θόρυβοι δὲ καί συστάσεις ἦσαν ἐν τῇ πόλει πονηραί, καί τοὺς πολεμίους οὐκ ἔλαθε ταραχωδῶς ἔχων ὁ δῆμος, ἀλλʼ ἐμβαλόντες ἐπυρπόλουν τὴν χώραν, τῶν δʼ ἀρχόντων εἰς τὰ ὅπλα τοὺς ἐν ἡλικίᾳ καλούντων οὐδεὶς ὑπήκουεν, οὕτω διέστησαν αἱ γνῶμαι πάλιν τῶν ἐν τέλει, καί τινες μὲν ᾤοντο δεῖν ὑφίεσθαι τοῖς πένησι καί χαλάσαι τὸ σύντονον ἄγαν καί νόμιμον, ἔνιοι δʼ ἀντέτεινον, ὧν ἦν καὶ Μάρκιος, οὐ τὸ τῶν χρημάτων μέγιστον ἡγούμενος, ἀρχὴν δὲ καί πεῖραν ὕβρεως ὄχλου καὶ θρασύτητος ἐπανισταμένου τοῖς νόμοις, εἰ σωφρονοῦσι, παύειν καί σβεννύειν παρακελευόμενος.	ἐπεί δέ ἐκεῖνος  ὁ μάχη πρόθυμος καί κρατέω ὁ πολέμιος  γίγνομαι παρά ὁ δανειστής ἐπιεικής , οὐδέ ὁ βουλή προσποιέω μιμνήσκω ὁ  , ἀλλά ἄγω πάλιν περιοράω καί  , θόρυβος δέ καί σύστασις εἰμί ἐν ὁ πόλις πονηρός , καί ὁ πολέμιος οὐ λανθάνω ταραχώδης ἔχω ὁ δῆμος ,  ἐμβάλλω πυρπολέω ὁ χώρα , ὁ δέ ἄρχων εἰς ὁ ὅπλον ὁ ἐν ἡλικία καλέω  ὑπακούω , οὕτως διΐστημι ὁ γνώμη πάλιν ὁ ἐν τέλος , καί τις μέν οἴομαι δέω ὑφίημι ὁ πένης καί χαλάω ὁ σύντονος ἄγαν καί νόμιμος , ἔνιοι δέ ἀντιτείνω , ὅς εἰμί καί Μάρκιος , οὐ ὁ ὁ χρῆμα μέγας  , ἀρχή δέ καί πεῖρα ὕβρις ὄχλος καί θρασύτης  ὁ νόμος , εἰ σωφρονέω , παύω καί σβέννυμι  .
1138983	tlg0007.tlg016.perseus-grc2	συνιούσης δὲ περὶ τούτων πολλάκις ἐν ὀλίγῳ χρόνῳ τῆς βουλῆς καὶ μηδὲν τέλος ἐκφερούσης, συστάντες οἱ πένητες ἄφνω καὶ παρακαλέσαντες ἀλλήλους ἀπέλιπον τὴν πόλιν, καὶ καταλαβόντες ὄρος ὃ νῦν ἱερὸν καλεῖται, παρὰ τὸν Ἀνίωνα ποταμὸν ἐκαθέζοντο, πράττοντες μὲν οὐδὲν βίαιον οὐδὲ στασιαστικόν, ἐκπεπτωκέναι δὲ τῆς πόλεως ὑπὸ τῶν πλουσίων πάλαι βοῶντες, ἀέρα δὲ καὶ ὕδωρ καὶ τόπον ἐνταφῆναι πανταχοῦ τὴν Ἰταλίαν αὐτοῖς παρέξειν, ὧν πλέον οὐδὲν οἰκοῦσι τὴν Ῥώμην ὑπάρχειν αὐτοῖς, ἀλλʼ ἢ τιτρώσκεσθαι καὶ ἀποθνῄσκειν ὑπὲρ τῶν πλουσίων στρατευομένοις.	σύνειμι2 δέ περί οὗτος πολλάκις ἐν ὀλίγος χρόνος ὁ βουλή καί  τέλος ἐκφέρω , συνίστημι ὁ πένης ἄφνω καί παρακαλέω ἀλλήλων ἀπολείπω ὁ πόλις , καί καταλαμβάνω ὄρος  νῦν ἱερός καλέω , παρά ὁ  ποταμός  , πράσσω μέν   οὐδέ  , ἐκπίπτω δέ ὁ πόλις ὑπό ὁ  πάλαι βοάω ,  δέ καί ὕδωρ καί τόπος  πανταχοῦ ὁ Ἰταλία αὐτός παρέχω , ὅς πλέως οὐδείς οἰκέω ὁ Ῥώμη ὑπάρχω αὐτός , ἀλλά τίη τιτρώσκω καί ἀποθνῄσκω ὑπέρ ὁ πλούσιος στρατεύω .
1138984	tlg0007.tlg016.perseus-grc2	ταῦτʼ ἔδεισεν ἡ βουλή, καὶ τοὺς ἐπιεικεῖς μάλιστα καὶ δημοτικοὺς τῶν πρεσβυτέρων ἐξαπέστειλε, προηγόρει δὲ Μενήνιος Ἀγρίππας·	οὗτος δείδω ὁ βουλή , καί ὁ  μάλιστα καί δημοτικός ὁ πρέσβυς ἐξαποστέλλω , προηγορέω δέ Μενήνιος Ἀγρίππας ·
1138985	tlg0007.tlg016.perseus-grc2	καὶ πολλὰ μὲν τοῦ δήμου δεόμενος, πολλὰ δʼ ὑπὲρ τῆς βουλῆς παρρησιαζόμενος τελευτῶντι τῷ λόγῳ περιῆλθεν εἰς σχῆμα μύθου διαμνημονευόμενον.	καί  μέν ὁ δῆμος δέω , πολύς δέ ὑπέρ ὁ βουλή   τῷ λόγος περιέρχομαι εἰς σχῆμα μῦθος  .
1138986	tlg0007.tlg016.perseus-grc2	ἔφη γὰρ τοῦ ἀνθρώπου τὰ μέλη πάντα πρὸς τὴν γαστέρα στασιάσαι, καὶ κατηγορεῖν αὑτῆς ὡς μόνης ἀργοῦ καὶ ἀσυμβόλου καθεζομένης ἐν τῷ σώματι, τῶν δʼ ἄλλων εἰς τὰς ἐκείνης ὀρέξεις πόνους τε μεγάλους καὶ λειτουργίας ὑπομενόντων τὴν δὲ γαστέρα τῆς εὐηθείας αὐτῶν καταγελᾶν, ἀγνοούντων ὅτι τὴν τροφὴν ὑπολαμβάνει μὲν εἰς ἑαυτὴν ἅπασαν, ἀναπέμπει δʼ αὖθις ἐξ αὑτῆς καὶ διανέμει τοῖς ἄλλοις.	φημί γάρ ὁ ἄνθρωπος ὁ μέλος πᾶς πρός ὁ γαστήρ στασιάζω , καί κατηγορέω ἑαυτοῦ ὡς μόνος  καί   ἐν ὁ σῶμα , ὁ δέ  εἰς ὁ ἐκεῖνος ὀρέγω πόνος τε μέγας καί λειτουργία ὑπομένω ὁ δέ γαστήρ ὁ εὐήθεια αὐτός καταγελάω , ἀγνοέω ὅτι2 ὁ τροφή ὑπολαμβάνω μέν εἰς ἑαυτοῦ ἅπας , ἀναπέμπω δέ αὖθις ἐκ ἑαυτοῦ καί διανέμω ὁ  .
1138987	tlg0007.tlg016.perseus-grc2	οὕτως οὖν, ἔφη, καὶ τῆς συγκλήτου λόγος ἐστὶν, ὦ πολῖται, πρὸς ὑμᾶς·	οὕτως οὖν , φημί , καί ὁ σύγκλητος λόγος  , ὦ πολίτης , πρός  ·
