id	filename	tokens	lemmas
411754	tlg2200.tlg00525.opp-grc1	οὕτω γὰρ οἶ χρηστοὶ τῆς Λαίδος συνήγοροι του- τοῖσί τοῖς χρηστοῖς οὐκ ἂν ἐχρήσαντο ῥήμασι·	οὕτως γάρ   ὁ  συνήγορος  - ὁ ὁ χρηστός  ἄν χράομαι ῥῆμα ·
411755	tlg2200.tlg00525.opp-grc1	ναί, φασίν, ἀλλ’ ἀπελαθείσης ἐκείνης ἡ νεότης ἀδι- κεῖ τὰς νόμῳ δοθείσας καὶ πολλαὶ Λαίδες ἀντὶ μιᾶς ἐν τῇ πόλει γεγόνασι.	ναί , φημί , ἀλλά  ἐκεῖνος ὁ νεότης  - κέω ὁ νόμος  καί πολύς  ἀντί  ἐν ὁ πόλις γίγνομαι .
411756	tlg2200.tlg00525.opp-grc1	δεῖ οὖν κατάγειν καὶ τὰς ἡδονὰς τῶν νέων δι’ ἐκείνης ἀναπλη- ῥοῦν.	δέω οὖν κατάγω καί ὁ ἡδονή ὁ νέος διά ἐκεῖνος  -  .
411757	tlg2200.tlg00525.opp-grc1	οὕτω γὰρ στήσουσι τὴν ἄτοπον περὶ τὰς ἐλευθέρας ὁρμήν.	οὕτως γάρ ἵστημι ὁ ἄτοπος περί ὁ  ὁρμή .
411758	tlg2200.tlg00525.opp-grc1	15.	.
411759	tlg2200.tlg00525.opp-grc1	Ἔδει τοὺς τοιούτων λόγων συμβούλους ἑτέραν πόλιν οἰκεῖν Λαίδι συζῶντας, ἐν ᾗ σωφροσύνης χωρὶς πολιτεύονται.	ἐσθίω ὁ τοιοῦτος λόγος σύμβουλος ἕτερος πόλις οἰκέω   , ἐν ὅς σωφροσύνη χωρίς πολιτεύω .
411760	tlg2200.tlg00525.opp-grc1	εἰ μὲν γὰρ οὐκ ἐνῆν διάγειν ἤ ζῆν ἀπλῶς ἀκολασίας ἐκτός, παρῄνουν <ἂν> Λαίδα πολλὰς ἑταίρας κατάγειν, ὅπως ἂν ἀδεῶς διατρίβωμεν τὴν συνοικοῦσαν ἕκαστος ἔχοντες·	εἰ μέν γάρ οὐ  διάγω ἤ ζήω  ἀκολασία ἐκτός , παραινέω   πολύς ἑταίρα κατάγω , ὅπως ἄν ἀδεής  ὁ συνοικέω ἕκαστος ἔχω ·
411761	tlg2200.tlg00525.opp-grc1	ἐπειδὴ δὲ τὴν σω- φροσύνην κόσμον οἶδα τοῖς ἐπιτηδεύουσι φέρουσαν καὶ τοὺς εὖ φρονοῦντας περὶ ταύτην ἐσπουδακότας ὁρῶ, καὶ γὰρ πόλεις ὀρθοῖ καὶ δόξαν πλείστην καὶ χρημάτων πλοῦτον περιποιεῖ, παῦσαι παράθεσιν ἀμαρ- τημάτων ποιούμενος καὶ τὸ μὲν αἱρεῖσθαι, τὸ δὲ φεύ- γειν παραινῶν δέον ἐφ’ ἑκάστῳ τὸ συνοῖσον σκοπεῖν καὶ| πρόφασιν ἐπιζητεῖν εὐπρεπῆ δι’ ἧς ἡ πόλις τῆς ἑκατέρου βλάβης ἐλευθέρα φανείη.	ἐπεί δέ ὁ  -  κόσμος οἶδα ὁ ἐπιτηδεύω φέρω καί ὁ εὖ φρονέω περί οὗτος σπουδάζω ὁράω , καί γάρ πόλις ὀρθόω καί δόξα πλεῖστος καί χρῆμα πλοῦτος περιποιέω , παύω παράθεσις  -  ποιέω καί ὁ μέν αἱρέω , ὁ δέ  -  παραινέω δέω ἐπί ἕκαστος ὁ  σκοπέω καί | πρόφασις ἐπιζητέω εὐπρεπής διά ὅς ὁ πόλις ὁ ἑκάτερος βλάβη ἐλεύθερος φαίνω .
411762	tlg2200.tlg00525.opp-grc1	πρὸς θεῶν, πότερον ἄμεινον εἶναί σοι δοκεῖ, ἑκατέρου κρατεῖν ἢ θάτερον μὲν ψήφῳ κυροῦν, τὸ δὲ ἕτερον παῦσαι;	πρός θεός , πότερος ἀμείνων εἰμί  δοκέω , ἑκάτερος κρατέω ἤ ἕτερος μέν ψῆφος κυρόω , ὁ δέ ἕτερος παύω ;
411763	tlg2200.tlg00525.opp-grc1	ἴσως ἂν τὸ πρότερον ὁμολογήσαις ἐρυθριῶν.	ἴσος ἄν ὁ πρότερος   .
411764	tlg2200.tlg00525.opp-grc1	οὐ γὰρ ὁ τὰ μέτρια πλημμελῶν, ἀλλ’ ὁ μηδενὶ τῶν φαύλων νικώμενος εὐδαίμων ἂν εἰκότως νομίζοιτο.	οὐ γάρ ὁ ὁ μέτριος πλημμελέω , ἀλλά ὁ μηδείς ὁ  νικάω εὐδαίμων ἐάν εἰκός νομίζω .
411765	tlg2200.tlg00525.opp-grc1	μεινάτω τοίνυν ὧς ἔχει Λαίς, καὶ τὰ τῆς εὐκλείας ἐξ ἡμισείας τέως κατώρθωται.	τοίνυν ὡς ἔχω  , καί ὁ ὁ εὔκλεια ἐκ ἥμισυς τέως κατορθόω .
411766	tlg2200.tlg00525.opp-grc1	οὔτε γὰρ ἡ νεότης περὶ ἐκείνην κωμάζουσα περιφρονήσει τὰ τακτικὰ καὶ ὃν ἔδει πλοῦ-’ τον ὑπὲρ τῆς πόλεως ἀναλοῦν εἰς εὐωχίας πολυτελεῖς καὶ μέθην καὶ τὰς αἰσχρὰς δαπανήσει τῶν ἡδονῶν ἥ τε πόλις οὐ δόξει μεταβεβλῆσθαι, περὶ ὧν καὶ σὺ κα- λῶς ἔχειν ἄκων ὁμολογεῖς.	οὔτε γάρ ὁ νεότης περί ἐκεῖνος   ὁ τακτικός καί ὅς δέω πλόος - ’  ὑπέρ ὁ πόλις ἀναλίσκω εἰς εὐωχία πολυτελής καί  καί ὁ  δαπανάω ὁ ἡδονή ὁ τε πόλις οὐ δοκέω μεταβάλλω , περί ὅς καί   -  ἔχω ἄκων2  .
411767	tlg2200.tlg00525.opp-grc1	δι’ ὧν γὰρ ἔφης οὐκ αὐτόθεν βούλεσθαι Λαίδα μετακαλεῖν, ἀλλ’ ἵνα τὰς ἐν τῇ πόλει σωφρονεῖν παρασκευάσωμεν, ἔδειξας οὐκ ὂν αὐθαίρετον οἰκεῖν ἐν Κορίνθῳ Λαίδα.	διά ὅς γάρ φημί οὐ αὐτός βούλομαι   , ἀλλά ἵνα ὁ ἐν ὁ πόλις σωφρονέω  , δείκνυμι οὐ   οἰκέω ἐν Κόρινθος  .
411768	tlg2200.tlg00525.opp-grc1	εἰ γὰρ ἀγαθὸν ἔκρινας αὐτὸ μὴ χείρονι παραβάλλων ἑτέρῳ, οὐκ ἂν τὴν αἰτίαν προσέγραφες παραμυθούμενος τὸ πλημμέλημα τῷ δοκοῦντι συμφέρειν.	εἰ γάρ ἀγαθός κρίνω αὐτός μή χείρων παραβάλλω ἕτερος ,  ἄν ὁ αἰτία   ὁ πλημμέλημα ὁ δοκέω συμφέρω .
411769	tlg2200.tlg00525.opp-grc1	ἀλλ’ εἰ νομίζεις δύνασθαι σωφρονεῖν τὰς ἤδη νενικημένας ταῖς ἡδοναῖς, αἷς ἐπικουρεῖν τῇ τῆς Λαίδος καθόδῳ νενόμικας, εἰσί που πάντως ἕτεροι τρόποι δι’ ὧν πείσομεν ἠρεμεῖν καὶ μὴ πρὸς ἡδονὰς ἀτόπους ἐκφέρεσθαι.	ἀλλά εἰ νομίζω δύναμαι σωφρονέω ὁ ἤδη  ὁ ἡδονή , ὅς ἐπικουρέω ὁ ὁ  κάθοδος  , εἰμί που πᾶς ἕτερος τρόπος διά ὅς πείθω ἠρεμέω καί μή πρός ἡδονή  ἐκφέρω .
411770	tlg2200.tlg00525.opp-grc1	οὐ γὰρ αὐταῖς ἐπ’ ἐξουσίας δρᾶν ὅ τι καὶ βούλονται συγχω- ρήσομεν, ἀλλὰ πρῶτον μὲν νόμῳ παιδαγωγήσομεν| αὐτῶν τὴν προαίρεσιν, ὧς ἂν τὴν ἀπὸ τοῦ νό- μου ζημίαν ἀναδυόμεναι σωφρονεῖν ἀναγκάζωνται, ἔτει- τα τὰ χρηστὰ παραινοῦντες λόγοις ἐπιεικέσιν ἀνα- κτήσασθαι πειρασόμεθα τὰς οὐ τῇ φυγῇ Λαίδος, ζήλῳ δὲ μᾶλλον, ὧς φαίην ἂν ἔγωγε, διεφθαρμένας.	οὐ γάρ αὐτός ἐπί ἐξουσία δράω ὅς  καί βούλομαι  -  , ἀλλά πρῶτος μέν νόμος  | αὐτός ὁ προαίρεσις , ὡς ἄν ὁ ἀπό ὁ  -  ζημία  σωφρονέω ἀναγκάζω , ἔτος -  ὁ χρηστός παραινέω λόγος ἐπιεικής  - κτάομαι πειράω ὁ οὐ ὁ φυγή  , ζῆλος δέ μᾶλλον , ὡς φημί ἄν  , διαφθείρω .
411771	tlg2200.tlg00525.opp-grc1	εἰ δὲ πρὸς ἀκολασίαν ὁρῶσι καὶ τοὺς ἡμετέρους οὐ προσίενται λόγους, ἄμεινον ἔγωγε κρίνω ταύτας Λαίδι τῶν αὐτῶν ἀξιοῦν ἤ Λαίδα τῷ κακῷ δοῦναι προσθή- κην.	εἰ δέ πρός ἀκολασία ὁράω καί ὁ ἡμέτερος οὐ προσίημι λόγος , ἀμείνων  κρίνω οὗτος  ὁ αὐτός ἀξιόω ἤ  τῷ κακός δίδωμι  -  .
411772	tlg2200.tlg00525.opp-grc1	ἐὰν γὰρ ἴδωσιν ἐκείνην τῇ καθόδῳ τοσαύτης ἀξιωθεῖσαν τιμῆς, ἐπὶ τῆς αὐτῆς μενοῦσι προαιρέσεως εὔκλειαν ἐμποιεῖν αὑταῖς ταύτην ἡγούμεναι.	ἐάν γάρ ὁράω ἐκεῖνος ὁ κάθοδος τοσοῦτος  τιμή , ἐπί ὁ αὐτός  προαίρεσις εὔκλεια ἐμποιέω ἑαυτοῦ οὗτος  .
411773	tlg2200.tlg00525.opp-grc1	ὥστε καὶ πρὸς εὐδοξίαν κοινὴν καὶ πρὸς ἀσφάλειαν οὐ συνοίσει λυθῆναί τι τῶν δεδογμένων.	ὡς καί πρός εὐδοξία κοινός καί πρός ἀσφάλεια οὐ συμφέρω  τις ὁ δοκέω .
411774	tlg2200.tlg00525.opp-grc1	ὅτε γὰρ μένουσα μὲν ὡς ἔχει δίδωσιν ἔννοιαν ὡς <οὐ> φαύλην ἡμεῖς ὡρίσαμεν ταῖς ἀνάξια διαπραττομέναις τῆς πόλεως, μετακαλουμένη δὲ καὶ περὶ τῶν λοιπῶν δεδιέναι παρα- σκευάζει, πρόδηλον ὧς οὐ σωφροσύνης, ὡς αὐτὸς φῄς, ἀκολασίας δὲ κατιοῦσα γίνεται πρόφασις.	ὅτε γάρ μένω μέν ὡς ἔχω δίδωμι ἔννοια ὡς     ὁ ἀνάξιος  ὁ πόλις ,  δέ καί περί ὁ λοιπός δείδω  - σκευάζω , πρόδηλος ὡς οὐ σωφροσύνη , ὡς αὐτός φημί , ἀκολασία δέ κάτειμι γίγνομαι πρόφασις .
411775	tlg2200.tlg00525.opp-grc1	20.	.
411776	tlg2200.tlg00525.opp-grc1	Ἀλλ’ ἴσασιν ἅπαντες, εἰ μὴ λίαν εἰσὶν εὐήθεις, τοῦ ψηφίσματος τὴν διάνοιαν καὶ τὴν πόλιν κακίζουσι τοιούτοις ἐπιτρέπουσαν γράφειν ὅ τι καὶ βούλονται.	οἶδα ἅπας , εἰ μή λίαν εἰμί  , ὁ ψήφισμα ὁ διάνοια καί ὁ πόλις  τοιοῦτος  γράφω ὅς  καί βούλομαι .
411777	tlg2200.tlg00525.opp-grc1	παῦσαι τοίνυν τοῖς ὁμολογουμένως αἰσχροῖς συνεργῶν εὐνοίας προφάσει.	παύω τοίνυν ὁ ὁμολογέω αἰσχρός συνεργής εὔνοια πρόφασις .
411778	tlg2200.tlg00525.opp-grc1	καλῶς τὴν νεότητα σωφρονεῖν ἡ πόλις παιδεύσει πόνοις ἀρίστοις τὸ πλημμελὲς ἀπελαύ- νουσα.	καλός ὁ νεότης σωφρονέω ὁ πόλις παιδεύω πόνος ἄριστος ὁ πλημμελής  -  .
411779	tlg2200.tlg00525.opp-grc1	καὶ γὰρ ἐπὶ θήραν ἰέναι τοξεύειν τε καὶ τοῖς ὅπλοις ἀναγκάσει χρῆσθαι τὴν μάχιμον ἡλικίαν, ὥστε μηδὲ χώραν εἶναι ταῖς ἡδοναῖς.	καί γάρ ἐπί θήρα εἶμι τοξεύω τε καί ὁ ὅπλον  χράω2 ὁ μάχιμος ἡλικία , ὥστε μηδέ χώρα εἰμί ὁ ἡδονή .
411780	tlg2200.tlg00525.opp-grc1	καὶ γὰρ ἐξ ἡδυπαθείας ἔρως πέφυκε γίνεσθαι καὶ τρυφῆς.	καί γάρ ἐκ ἡδυπάθεια ἔρως φύω γίγνομαι καί τρυφή .
411781	tlg2200.tlg00525.opp-grc1	ταύτης τοίνυν ἀναιρουμένης, ἀντεισφερομένης δὲ μελέτης πολεμικῶν ἠρεμοῦσιν αἱ περὶ ταῦτα φροντίδες.	οὗτος τοίνυν ἀναιρέω ,  δέ  πολεμικός  ὁ περί οὗτος φροντίς .
411782	tlg2200.tlg00525.opp-grc1	ἀλλ’ ὁ χρηστὸς οὑτοσὶ πάντων ὑπεριδὼν ἑνὸς μόνου γίνεται πεῖσαι κατάγειν Λαίδα καὶ περὶ τούτου πᾶσαν πεποίηται τὴν σπουδὴν ἐρρῶσθαι τῷ | συμφέροντι φράσας τῆς πόλεως·	ἀλλά ὁ χρηστός  πᾶς ὑπεροράω  μόνος γίγνομαι πείθω κατάγω  καί περί οὗτος πᾶς ποιέω ὁ σπουδή ῥώννυμι τῷ  συμφέρω φράζω ὁ πόλις ·
411783	tlg2200.tlg00525.opp-grc1	ἐπτόηται γάρ, ὧς ἔοικε, περὶ τὴν ἄνθρωπον καὶ μόνην ἡγεῖται σώματος ἔχειν τὴν ὥραν λαμπράν, ὅθεν θεραπεύων τὸν ἔρωτα τὴν ποθουμένην αἰτεῖ.	γάρ , ὡς ἔοικα , περί ὁ  καί μόνος  σῶμα ἔχω ὁ ὥρα2 λαμπρός , ὅθεν θεραπεύω ὁ ἔρως ὁ ποθέω αἰτέω .
411784	tlg2200.tlg00525.opp-grc1	φέρε δή, πρὸς θεῶν, εἰ ἀποδεξαμένων ὑμῶν τὰ ἐπαφρόδιτα ταῦτα καὶ γέμοντα πολυλογίας ἐρωτικῆς τὴν πολλήν τις ἀτοπίαν ὁρῶν καταγνώσεται τοῦ πε- πεικότος ἑταίραν ἐπὶ διαφθορᾷ τῶν νέων κατάγειν, ἢν ὅπως σωθῶσιν ἀπηλάσατε, ὁ δὲ πεπεικὼς πρὸς τὸν αἰτιώμενον φήσει ἄνθρωπε, τί μᾶλλον τοῦ γρά- ψαντος ἢ τῶν πεπεισμένων κατηγορεῖς;	φέρω δή , πρός θεός , εἰ  ὑμός ὁ ἐπαφρόδιτος οὗτος καί γέμω πολυλογία ἐρωτικός ὁ πολύς τις ἀτοπία ὁράω καταγιγνώσκω ὁ  -  ἑταίρα ἐπί διαφθορά ὁ νέος κατάγω , ἐάν ὅπως   , ὁ δέ πείθω πρός ὁ  φημί ἄνθρωπος , τι μᾶλλον ὁ  -  ἤ ὁ πείθω κατηγορέω ;
411785	tlg2200.tlg00525.opp-grc1	ἐγὼ μὲν γὰρ.	μέν γάρ .
411786	tlg2200.tlg00525.opp-grc1	τότε νομίσας συμφέρειν παρῄνουν, τὴν δὲ πόλιν, εἴπερ μὴ καλῶς ἔχειν ἐδόκει, παρὰ γνώμην κυροῦν οὐδεὶς ἦν ἀναγκάζων, εἰ ταῦ- τὰ λέξει, οὐχ αὑτῷ μὲν κοῦφον ἐργάσεται τὸ πλημμέ- λημα, τὴν αἰτίαν δὲ πᾶσαν ὑμῖν ἀναθήσει;	τότε νομίζω συμφέρω  , ὁ δέ πόλις , εἴπερ μή καλός ἔχω δοκέω , παρά γνώμη  οὐδείς εἰμί ἀναγκάζω , εἰ  - ὁ λέγω , οὐ ἑαυτοῦ μέν κοῦφος  ὁ  -  , ὁ αἰτία δέ πᾶς  ἀναθέω ;
411787	tlg2200.tlg00525.opp-grc1	εἶτα πῶς οὐκ αἰσχρὸν ταῦτα λεγόντων ἀνέχεσθαι ἐξ ὧν τοῖς μὲν ἡμαρτηκόσιν ἀπολογίας ἔσται καταφυγή, τῶν δὲ ἡσελ- γημένων ἡ πόλις τὴν ὕβριν ὀφλήσει;	εἶτα πῶς οὐ αἰσχρός οὗτος λέγω ἀνέχω ἐκ ὅς ὁ μέν ἁμαρτάνω ἀπολογία εἰμί καταφυγή , ὁ δέ  -  ὁ πόλις ὁ ὕβρις ὀφλισκάνω ;
411788	tlg2200.tlg00525.opp-grc1	πρὸς δὲ τούτοις οὐδὲ φύσιν ἔχειν ἡγοῦμαι τὴν αὐτὴν νομίζειν ἀκολασίας ἅμα καὶ σωφροσύνης αἰτίαν, καὶ διώκειν μέν, ἔνα μὴ πρὸς ἀτόπους ἔρωτας ἐξάγῃ τοὺς νέους, κατάγειν δὲ πάλιν, ὅπως εὐκοσμίας γένηται πρόφασις, ὥσπερ ἂν εἴ τις ἐξ οὐρίας φερομένου τοῦ σκάφους καὶ τῶν ἀνέμων κατὰ πρύμναν πνεόντων ἡδύ τι καὶ προσηνὲς μεταστρέψας τοὺς οἴακας τὴν ἐναντίαν πο- ρεύοιτο τοῖς αὐτοῖς οἰόμενος πνεύμασι τὸν ἕτερον πλοῦν κατορθοῦν.	πρός δέ οὗτος οὐδέ φύσις ἔχω  ὁ αὐτός νομίζω ἀκολασία ἅμα καί σωφροσύνη αἰτία , καί διώκω μέν ,  μή πρός  ἔρως  ὁ νέος , κατάγω δέ πάλιν , ὅπως εὐκοσμία γίγνομαι πρόφασις , ὥσπερ ἄν εἰ τις ἐκ οὐρία φέρω ὁ σκάφος2 καί ὁ ἄνεμος κατά πρύμνα πνέω ἡδύς τις καί προσηνής μεταστρέφω ὁ οἴαξ ὁ ἐναντίος  -  ὁ αὐτός  πνεῦμα ὁ ἕτερος πλόος κατορθόω .
411789	tlg2200.tlg00525.opp-grc1	καὶ πῶς ἂν ἐντεῦθεν τὸ ἀκό- λουθον σώζοιτο;	καί πῶς ἄν ἐντεῦθεν ὁ  -   ;
411790	tlg2200.tlg00525.opp-grc1	εἰ γὰρ ἔννομος ἡ φυγή, μετακαλεῖν οὐ συμφέρον·	εἰ γάρ ἔννομος ὁ φυγή , μετακαλέω οὐ συμφέρω ·
411791	tlg2200.tlg00525.opp-grc1	εἰ δὲ τὸ παρεῖναι Λαίδα λυσιτελές, τί μάτην ἠδικοῦμεν τὴν ἄνθρωπον;	εἰ δέ ὁ παρίημι  λυσιτελής , τίς μάτην  ὁ  ;
411792	tlg2200.tlg00525.opp-grc1	εἰ γάρ, ὅτε τὸ κατὰ Λαίδος ἐγράφετο ψήφισμα, ἐνδείξασθαί τις ταύτῃ βουλόμενος ὅτι| τῆς πρὸς αὐτὴν εὐνοίας οὐδὲν προτιμᾷ παρελθὼν ἐπειρᾶτο πείθειν τὸ ψήφισμα ἀκυ- ροῦν, πότερον ἀπεδέχεσθε ἂν τοὺς λόγους ἢ νομίσαν- τες ληρεῖν οὐκ ἠνέσχεσθε τὸν δῆμον ἐξαπατῶντος ἀκούειν;	εἰ γάρ , ὅτε ὁ κατά  γράφω ψήφισμα , ἐνδείκνυμι τις οὗτος  ὅτι2 | ὁ πρός αὐτός εὔνοια  προτιμάω παρέρχομαι πειράω πείθω ὁ ψήφισμα  -  , πότερος  ἄν ὁ λόγος τίη νομίζω -  ληρέω οὐ  ὁ δῆμος  ἀκούω ;
411793	tlg2200.tlg00525.opp-grc1	εἰ μὲν γὰρ εἰκότα λέγειν τὸν Λαίδος ἡγεῖσθε συνήγορον, τί μάτην τῆς ἀνθρώπου κατεψη- φίζεσθε;	εἰ μέν γάρ ἔοικα λέγω ὁ   συνήγορος , τι μάτην ὁ ἄνθρωπος  -  ;
411794	tlg2200.tlg00525.opp-grc1	εἰ δὲ τὸν σκοπὸν ἐγνωκότες αὐτοῦ πάθει δουλεύοντος τῆς ἀτοπίας τῶν ῥημάτων λόγον οὐκ ἐποιεῖσθε, πῶς εἰκὸς τοὺς τὰ αὐτὰ νενοσηκότας ἐκείνῳ νῦν ἀποδέχεσθαι;	εἰ δέ ὁ  γιγνώσκω αὐτός πάθος δουλεύω ὁ ἀτοπία ὁ ῥῆμα λόγος οὐ ποιέω , πῶς ἔοικα ὁ ὁ αὐτός νοσέω ἐκεῖνος νῦν ἀποδέχομαι ;
411795	tlg2200.tlg00525.opp-grc1	ἄλογόν τέ μοι φαίνεται πόλιν εὐνο- μουμένην καὶ μετὰ Λακεδαίμον ίων καταλύσασαν τῆς Ἑλλάδος τὰς τυραννίδας Λαίδα δορυφορεῖν καὶ σκο- πεῖν ὅπως τὰς ἀτόπους τῶν νέων ἡδονὰς θεραπεύσει.	ἄλογος τε  φαίνω πόλις  -  καί μετά    ὁ Ἑλλάς ὁ τυραννίς  δορυφορέω καί  -  ὅπως ὁ ἄτοπος ὁ νέος ἡδονή θεραπεύω .
411796	tlg2200.tlg00525.opp-grc1	26.	.
411797	tlg2200.tlg00525.opp-grc1	Ἀλλ’ ἄμεινον περὶ ταύτην ἀσχολεῖσθαι, φησί, καὶ μὴ βιαίως διὰ τὰς μοιχείας ἀναιρου- μένους εἰς ὀλιγανθρωπίαν ἄγειν τὴν πόλιν.	ἀμείνων περί οὗτος ἀσχολέω , φημί , καί μή βίαιος διά ὁ μοιχεία  - μένος εἰς ὀλιγανθρωπία ἄγω ὁ πόλις .
411798	tlg2200.tlg00525.opp-grc1	καὶ πῶς οὐ κρεῖττον εἰς ἀγαθοὺς εὐαριθμήτους τελεῖν ἢ πλῆθος κακιζόμενον ἔχειν;	καί πῶς οὐ κρείσσων εἰς ἀγαθός εὐαρίθμητος τελέω τίη πλῆθος  ἔχω ;
411799	tlg2200.tlg00525.opp-grc1	εἰ γὰρ ἑνὸς πονηρία κοινὰς ἀπεργάζεται συμφοράς, τί δρᾶν εἰκὸς αὐτὴν ἐκφερομένην εἰς πλείονας;	εἰ γάρ  πονηρία  ἀπεργάζομαι συμφορά , τίς δράω ἔοικα αὐτός ἐκφέρω εἰς πολύς ;
411800	tlg2200.tlg00525.opp-grc1	ἐπειδὴ δὲ σεμνὸς εἶ φόνους καταλέγων ἡμῖν καὶ τῆς πόλεως ἐρημίαν, ὧν ἐκείνη μὴ παροῦσα δέδωκεν ἀφορμὴν ἔξιν ἀκόλαστον ταῖς τῶν νέων ἐνθεῖσα ψυχαῖς, οὐκ ὀκνήσω λέγειν ὡς ἔγωγε τῶν παρανομούντων ἡδέως ἂν αὐτόχειρ γενοίμην, πλὴν πότε τοσούτους δείξεις διὰ μοιχείαν ἐννόμως ἀνῃρη- μένους, ὅσους ἡ μιαρὰ κεφαλὴ τεθέαται περὶ τὸ αὑτῆς ἐργαστήριον ἐσφαγμένους παρανομώτατα;	ἐπεί δέ σεμνός εἶμι φόνος καταλέγω ἐγώ καί ὁ πόλις ἐρημία , ὅς ἐκεῖνος μή πάρειμι δίδωμι ἀφορμή  ἀκόλαστος ὁ ὁ νέος  ψυχή , οὐ ὀκνέω λέγω ὡς  ὁ παρανομέω ἡδύς ἄν αὐτόχειρ γίγνομαι , πλήν πότε τοσοῦτος δείκνυμι διά μοιχεία ἔννομος  - μένος , ὅσος ὁ μιαρός κεφαλή θεάομαι περί ὁ ἑαυτοῦ ἐργαστήριον  παράνομος ;
411801	tlg2200.tlg00525.opp-grc1	πόσαι τοὺς συνοίκους ὁρῶσαι Λαίδι συζῶντας χηρείαν ἐδάκρυσαν οὐδὲ παισὶν ἔχουσαι παραμυθεῖσθαι τὴν συμφοράν;	ὁ σύνοικος    χηρεία δακρύω οὐδέ  ἔχω παραμυθέομαι ὁ συμφορά ;
411802	tlg2200.tlg00525.opp-grc1	πολλὰς γὰρ ἐκώλυσε παῖδας ἔχειν, ἐξ ὧν πεφύκασιν αἱ πόλεις ἀσφάλειαν ἔχειν καὶ πλήθει| κρείττους γίνεσθαι τῶν ἐναντίων.	πολύς γάρ κωλύω παῖς ἔχω , ἐκ ὅς φύω ὁ πόλις ἀσφάλεια ἔχω καί πλῆθος | κρείσσων γίγνομαι ὁ ἐναντίος .
411803	tlg2200.tlg00525.opp-grc1	αἴ τε γὰρ δυνάμεις ἀνθοῦσι προστιθεμένης ἡλικίας ἀεὶ δυναμένης πονεῖν οἴ τε στρατευόμενοι περὶ τῆς φύσεως κινδυνεύοντες αἱροῦν- τᾶι πίπτειν καλῶς ἢ μετὰ τῶν παίδων ζῶντες δου- λεύειν.	εἰ τε γάρ δύναμις  προστίθημι ἡλικία ἀεί  πονέω  τε στρατεύω περί ὁ φύσις κινδυνεύω  -  πίπτω καλός τίη μετά ὁ παῖς ζήω  - λεύω .
411804	tlg2200.tlg00525.opp-grc1	ὧν φροντίδα παροῦσα ποιεῖσθαι Λαὶς τοὺς πολίτας ἐκώλυεν.	ὅς φροντίς πάρειμι ποιέω  ὁ πολίτης κωλύω .
411805	tlg2200.tlg00525.opp-grc1	ὥστε λέληθας δι’ ὧν συνηγορεῖς τῆς Λαίδος κατηγορῶν καὶ τῶν γεγενημένων παρούσης <τε> καὶ μὴ συμφορῶν αἰτίαν ἀποδεικνύς.	ὥστε λανθάνω διά ὅς  ὁ  κατηγορέω καί ὁ  πάρειμι  καί μή συμφορέω αἰτία  .
411806	tlg2200.tlg00525.opp-grc1	28.	.
411807	tlg2200.tlg00525.opp-grc1	Ἐπίσχες τοίνυν ἀρετῆς ἀκολασίαν προτιμῶν καὶ ταύτην ἐκείνης ἀφορμὴν εἷναι νομίζων.	τοίνυν ἀρετή ἀκολασία προτιμάω καί οὗτος ἐκεῖνος ἀφορμή ἵημι νομίζω .
411808	tlg2200.tlg00525.opp-grc1	μὴ γὰρ τοσαύ- την ὀφλήσωμεν ἀδοξίαν ὧς δεῖσθαι Λαίδος σωφρονι- ζούσης τὴν πόλιν.	μή γάρ  -   ἀδοξία ὡς δέω   - ζέω ὁ πόλις .
411809	tlg2200.tlg00525.opp-grc1	εἰ γὰρ ἐκείνην λέγεις <εἰς> τητα παιδεῦσαι τὴν Κόρινθον, πῶς τῶν Ἑλληνίδων αἰ λοιπαὶ πόλεις χωρὶς Λαίδος πολιτεύονται;	εἰ γάρ ἐκεῖνος λέγω   παιδεύω ὁ Κόρινθος , πῶς ὁ  εἰ λοιπός πόλις χωρίς  πολιτεύω ;
411810	tlg2200.tlg00525.opp-grc1	πῶς δέ, εἰ τὸ κοινὸν καταλήψεται τέλος αὐτήν, ὧς εἴθε μηδὲ τὴν ἀρχὴν παρῆλθεν εἰς φῶς, ἡ πόλις διάξει σωφρό- νως;	πῶς δέ , εἰ ὁ κοινός καταλαμβάνω τέλος  , ὡς  μηδέ ὁ ἀρχή παρέρχομαι εἰς φάος , ὁ πόλις διάγω  -  ;
411811	tlg2200.tlg00525.opp-grc1	ἐρεῖς, εὖ οἶδα, πολλὰς ἐκείνη Λαίδας πρὶν ἀποθανεῖν ἀποδείξει τῇ πόλει.	λέγω , εὖ οἶδα , πολύς ἐκεῖνος  πρίν ἀποθνῄσκω ἀποδείκνυμι ὁ πόλις .
411812	tlg2200.tlg00525.opp-grc1	τοῦτο γάρ σοι τυγχάνει τὸ σπουδαζόμενον μόνους ἡμᾶς ἀκρασίαν νοσεῖν ἀποδεῖξαι παρὰ πάντας.	οὗτος γάρ  τυγχάνω ὁ σπουδάζω μόνος ἐγώ ἀκρασία2 νοσέω ἀποδείκνυμι παρά πᾶς .
