id	filename	tokens	lemmas
899622	tlg4170.tlg001.perseus-grc1	ἦν δὲ οὐ μόνον εὐφυὴς ποιητὴς, ἀλλὰ καὶ ἄνθρωπος θεοφιλής.	εἰμί δέ οὐ μόνος εὐφυής ποιητής , ἀλλά καί ἄνθρωπος θεοφιλής .
899623	tlg4170.tlg001.perseus-grc1	ὁ γοῦν Πὰν ὁ θεὸς ὤφθη μεταξὺ τοῦ Κιθαιρῶνος καὶ τοῦ Ἑλικῶνος ᾄδων παιᾶνα Πινδάρου·	ὁ γοῦν Πάν ὁ  ὁράω  ὁ Κιθαιρών καί ὁ Ἑλικών ἀείδω Παιάν Πίνδαρος ·
899624	tlg4170.tlg001.perseus-grc1	διὸ καὶ ᾆσμα ἐποίησεν εἰς τὸν θεὸν ἐν ᾧ χάριν ὁμολογεῖ τῆς τιμῆς αὐτῷ, οὗ ἡ ἀρχή( fr.	διό καί ᾆσμα ποιέω εἰς ὁ  ἐν ὅς χάρις ὁμολογέω ὁ τιμή αὐτός , οὗ ὁ ἀρχή (  .
899625	tlg4170.tlg001.perseus-grc1	95)·	) ·
899626	tlg4170.tlg001.perseus-grc1	ὦ Πὰν Πὰν Ἀρκαδίας μεδέων καὶ σεμνῶν ἀδύτων φύλαξ.	ὦ Πάν Πάν Ἀρκαδία μεδέων καί σεμνός ἄδυτος φύλαξ .
899627	tlg4170.tlg001.perseus-grc1	ἀλλὰ καὶ ἡ Δημήτηρ ὄναρ ἐπιστᾶσα αὐτῷ ἐμέμψατο, ὅτι μόνην τῶν θεῶν οὐχ ὕμνησεν·	ἀλλά καί ὁ Δημήτηρ ὄναρ ἐφίστημι αὐτός μέμφομαι , ὅτι2 μόνος ὁ θεός οὐ ὑμνέω ·
899628	tlg4170.tlg001.perseus-grc1	ὁ δὲ εἰς αὐτὴν ἐποίησε ποίημα οὗ ἡ ἀρχή( fr.	ὁ δέ εἰς αὐτός ποιέω ποίημα οὗ ὁ ἀρχή (  .
899629	tlg4170.tlg001.perseus-grc1	37)·	) ·
899630	tlg4170.tlg001.perseus-grc1	Πότνια θεσμοφόρε χρυσάνιον.	χρυσήνιος .
899631	tlg4170.tlg001.perseus-grc1	ἀλλὰ καὶ βωμὸν ἀμφοτέρων τῶν θεῶν πρὸ τῆς οἰκίας τῆς ἰδίας ἱδρύσατο.	ἀλλά καί βωμός ἀμφότερος ὁ θεός πρό ὁ οἰκία ὁ ἴδιος ἱδρύω .
899632	tlg4170.tlg001.perseus-grc1	Παυσανίου δὲ τοῦ Λακεδαιμονίων βασιλέως ἐμπιπρῶντος τὰς Θήβας ἐπέγραψέ τις τῇ οἰκίᾳ·	Παυσανίας δέ ὁ  βασιλεύς ἐμπίμπρημι ὁ Θῆβαι  τις ὁ οἰκία ·
899633	tlg4170.tlg001.perseus-grc1	Πινδάρου τοῦ μουσοποιοῦ τὴν στέγην μὴ καίετε·	Πίνδαρος ὁ  ὁ στέγη μή  ·
899634	tlg4170.tlg001.perseus-grc1	καὶ οὕτως μόνη ἀπόρθητος ἔμεινεν, καὶ ἔστι τὸ νῦν ἐν Θήβαις πρυτανεῖον.	καί οὕτως μόνος ἀπόρθητος μένω , καί εἰμί ὁ νῦν ἐν Θῆβαι πρυτανεῖον .
899635	tlg4170.tlg001.perseus-grc1	ἀλλὰ καὶ ἐν Δελφοῖς ὁ προφήτης μέλλων κλείειν τὸν νεὼν κηρύσσει καθ’ ἡμέραν·	ἀλλά καί ἐν Δελφοί ὁ προφήτης μέλλω κλέω ὁ ναός κηρύσσω κατά ἡμέρα ·
899636	tlg4170.tlg001.perseus-grc1	Πίνδαρος ὁ μουσοποιὸς παρίτω πρὸς τὸ δεῖπνον τῷ θεῷ.	Πίνδαρος ὁ  πάρειμι πρός ὁ δεῖπνον ὁ θεός .
899637	tlg4170.tlg001.perseus-grc1	καὶ γὰρ ἐν τῇ τῶν Πυθίων ἑορτῇ ἐγεννήθη, ὡς αὐτός φησι( fr.	καί γάρ ἐν ὁ ὁ  ἑορτή γεννάω , ὡς αὐτός φημί (  .
899638	tlg4170.tlg001.perseus-grc1	193)·	) ·
899639	tlg4170.tlg001.perseus-grc1	Πενταετηρὶς ἑορτὰ βουπομπὸς, ἐν ᾇ πρῶτον εὐνάσθην ἀγαπατὸς ὑπὸ σπαργάνοις.	, ἐν ὅς πρῶτος εὐνάζω  ὑπό σπάργανον .
899640	tlg4170.tlg001.perseus-grc1	λέγεται δὲ θεωροὺς ἀπιόντας εἰς Ἄμμωνος αἰτῆσαι Πινδάρῳ τὸ ἐν ἀνθρώποις ἄριστον, καὶ ἀποθανεῖν ἐν ἐκείνῳ τῷ ἐνιαυτῷ.	λέγω δέ θεωρός  εἰς Ἄμμων αἰτέω Πίνδαρος ὁ ἐν ἄνθρωπος ἄριστον , καί ἀποθνῄσκω ἐν ἐκεῖνος ὁ ἐνιαυτός .
899641	tlg4170.tlg001.perseus-grc1	ἐπέβαλλε δὲ τοῖς χρόνοις Σιμωνίδῃ ᾗ νεώτερος πρεσβυτέρῳ·	ἐπιβάλλω δέ ὁ χρόνος Σιμωνίδης ὅς νέος πρέσβυς ·
899642	tlg4170.tlg001.perseus-grc1	τῶν γοῦν αὐτῶν μέμνηνται ἀμφότεροι πράξεων.	ὁ γοῦν αὐτός μιμνήσκω ἀμφότερος πρᾶξις .
899643	tlg4170.tlg001.perseus-grc1	καὶ γὰρ Σιμωνίδης( fr.	καί γάρ Σιμωνίδης (  .
899644	tlg4170.tlg001.perseus-grc1	83) τὴν ἐν Σαλαμῖνι ναυμαχίαν γέγραφε καὶ Πίνδαρος( fr.	) ὁ ἐν Σαλαμίς ναυμαχία γράφω καί Πίνδαρος (  .
899645	tlg4170.tlg001.perseus-grc1	272) μέμνηται τῆς Κάδμου βασιλείας.	) μιμνήσκω ὁ Κάδμος βασίλεια .
899646	tlg4170.tlg001.perseus-grc1	ἀλλὰ καὶ ἀμφότεροι παρὰ Ἱέρωνι τῷ Συρακοσίων τυράννῳ γεγένηνται.	ἀλλά καί ἀμφότερος παρά Ἱέρων τῷ  τύραννος γίγνομαι .
899647	tlg4170.tlg001.perseus-grc1	γήμας δὲ Μεγάκλειαν τὴν Λυσιθέου καὶ Καλλίνης ἔσχεν υἱὸν Δαΐφαντον, ᾧ καὶ δαφνηφορικὸν ᾆσμα ἔγραψεν·	γαμέω δέ  ὁ  καί  ἔχω υἱός  , ὅς καί  ᾆσμα γράφω ·
899648	tlg4170.tlg001.perseus-grc1	καὶ θυγατέρας δύο, Πρωτομάχην καὶ Εὔμητιν.	καί θυγάτηρ γε ,  καί  .
899649	tlg4170.tlg001.perseus-grc1	γέγραφε δὲ βιβλία ἑπτακαίδεκα·	γράφω δέ  ἑπτακαίδεκα ·
899650	tlg4170.tlg001.perseus-grc1	ὕμνους, παιᾶνας, διθυράμβων β΄, προσοδίων β΄·	ὕμνος , Παιάν ,   ,   ·
899651	tlg4170.tlg001.perseus-grc1	παρθενίων β΄, φέρεται δὲ καὶ γ΄ ὃ ἐπιγράφεται κεχωρισμένων παρθενίων·	παρθένιος  , φέρω δέ καί   ἐπιγράφω χωρίζω παρθένιος ·
899652	tlg4170.tlg001.perseus-grc1	ὑπορχημάτων β΄, ἐγκώμια, θρήνους, ἐπινίκων δ΄.	, ἐγκώμιος , θρῆνος ,   .
899653	tlg4170.tlg001.perseus-grc1	φέρεται δὲ ἐπίγραμμα ἐπὶ τῇ τελευτῇ αὐτοῦ τόδε·	φέρω δέ ἐπίγραμμα ἐπί ὁ τελευτή αὐτός ὅδε ·
899654	tlg4170.tlg001.perseus-grc1	Ἦ μάλα Πρωτομάχα σε καὶ Εὔμητις λιγύφωνοι ἔκλαυσαν πινυταὶ, Πίνδαρε, θυγατέρες, Ἀργόθεν ἦμος ἵκοντο κομίζουσ᾿ ἔνδοθι κρωσσοῦ λείψαν᾿ ἀπὸ ξείνης ἀθρόα πυρκαϊῆς.	Ἦ μάλα  σύ καί  λιγύφωνος κλαίω  , Πίνδαρος , θυγάτηρ , Ἄργος ἦμος ἱκνέομαι  ἔνδον   ἀπό ξένος ἀθρόος πυρκαϊά .
899655	tlg4170.tlg001.perseus-grc1	Πινδάρου ἀποφθέγματα.	Πίνδαρος ἀπόφθεγμα .
899656	tlg4170.tlg001.perseus-grc1	Πίνδαρος ὁ μελοποιὸς ἐρωτηθεὶς ὑπό τινος τί πρίονος ὀξύτερον, εἶπε·	Πίνδαρος ὁ μελοποιός ἐρωτάω ὑπό  τίς πρίων ὀξύς , λέγω ·
899657	tlg4170.tlg001.perseus-grc1	διαβολή.	διαβολή .
899658	tlg4170.tlg001.perseus-grc1	Παραγενόμενος δὲ εἰς Δελφοὺς καὶ ἐρωτώμενος τί πάρεστι θύσων, εἶπε·	δέ εἰς Δελφοί καί ἐρωτάω τι πάρειμι θύω , λέγω ·
899659	tlg4170.tlg001.perseus-grc1	παιᾶνα.	Παιάν .
899660	tlg4170.tlg001.perseus-grc1	Ἐπερωτηθεὶς πάλιν διὰ τί Σιμωνίδης πρὸς τοὺς τυράννους ἀπεδήμησεν εἰς Σικελίαν, αὐτὸς δὲ οὐ θέλει·	ἐπερωτάω πάλιν διά τίς Σιμωνίδης πρός ὁ τύραννος ἀποδημέω εἰς Σικελία , αὐτός δέ οὐ ἐθέλω ·
899661	tlg4170.tlg001.perseus-grc1	ὅτι βούλομαι, εἶπεν, ἐμαυτῷ ζῆν, οὐκ ἄλλῳ.	ὅτι2 βούλομαι , λέγω , ἐμαυτοῦ ζήω , οὐ ἄλλος .
899662	tlg4170.tlg001.perseus-grc1	Ἐρωτηθεὶς δὲ διὰ τί οὐ τῷ εὖ πράττοντι τὴν θυγατέρα δίδωσιν, οὐ μόνον δεῖσθαί φησιν εὖ πράττοντος, ἀλλὰ καὶ πράξοντος εὖ.	ἐρωτάω δέ διά τίς οὐ τῷ εὖ πράσσω ὁ θυγάτηρ δίδωμι , οὐ μόνος δέω φημί εὖ πράσσω , ἀλλά καί  εὖ .
899663	tlg4170.tlg001.perseus-grc1	Ἐρωτηθεὶς πάλιν ὑπό τινος διὰ τί μέλη γράφων ᾄδειν οὐκ ἐπίσταται, εἶπε·	ἐρωτάω πάλιν ὑπό  διά τίς μέλος γράφω ἀείδω οὐ ἐφίστημι , λέγω ·
899664	tlg4170.tlg001.perseus-grc1	καὶ γὰρ οἱ ναυπηγοὶ πηδάλια κατασκευάζοντες κυβερνᾶν οὐκ ἐπίστανται.	καί γάρ ἕ   κατασκευάζω κυβερνάω οὐ ἐφίστημι .
899665	tlg4170.tlg001.perseus-grc1	Τοὺς φυσιολογοῦντας ἔφη ἀτελῆ σοφίας δρέπειν καρπὸν( fr.	φημί ἀτελής σοφία δρέπω καρπός (  .
899666	tlg4170.tlg001.perseus-grc1	209).	) .
899667	tlg4170.tlg001.perseus-grc1	Πινδάρου γένος.	Πίνδαρος γένος .
899668	tlg4170.tlg001.perseus-grc1	Πίνδαρος τὸ μὲν γένος Θηβαῖος, υἱὸς Δαϊφάντου κατὰ τοὺς ἀληθεστέρους·	Πίνδαρος ὁ μέν γένος Θηβαῖος , υἱός  κατά ὁ  ·
899669	tlg4170.tlg001.perseus-grc1	οἱ δὲ Σκοπελίνου·	ὁ δέ  ·
899670	tlg4170.tlg001.perseus-grc1	οἱ δὲ τὸν αὐτὸν Σκοπελίνου φασίν.	ὁ δέ ὁ αὐτός  φημί .
899671	tlg4170.tlg001.perseus-grc1	οἱ δὲ Παγώνδα καὶ Μυρτοῦς, ἀπὸ κώμης Κυνοκεφάλων.	ὁ δέ  καί Μυρτώ , ἀπό κώμη  .
899672	tlg4170.tlg001.perseus-grc1	ἡ δὲ Μυρτὼ ἐγαμήθη Σκοπελίνῳ τῷ αὐλητῇ, ὃς τὴν αὐλητικὴν διδάσκων τὸν Πίνδαρον, ἐπεὶ εἶδε μείζονος ἕξεως ὄντα, παρέδωκε Λάσῳ τῷ Ἑρμιονεῖ μελοποιῷ, παρ’ ᾧ τὴν λυρικὴν ἐπαιδεύθη.	ὁ δέ Μυρτώ γαμέω  ὁ αὐλητής , ὅς ὁ αὐλητικός διδάσκω ὁ Πίνδαρος , ἐπεί ὁράω μέγας ἕξις εἰμί , παραδίδωμι  ὁ   , παρά ὅς ὁ  παιδεύω .
899673	tlg4170.tlg001.perseus-grc1	γέγονε δὲ κατὰ τοὺς χρόνους Αἰσχύλου, καὶ συγγεγένηται, καὶ τέθνηκεν ὅτε καὶ τὰ Περσικὰ ἤκμαζον.	γίγνομαι δέ κατά ὁ χρόνος Αἰσχύλος , καί  , καί ἀποθνῄσκω ὅτε καί ὁ  ἀκμάζω .
899674	tlg4170.tlg001.perseus-grc1	ἔσχε δὲ θυγατέρας δύο, Εὔμητιν καὶ Πρωτομάχην.	ἔχω δέ θυγάτηρ γε ,  καί  .
899675	tlg4170.tlg001.perseus-grc1	κατῴκει δὲ τὰς Θήβας, πλησίον τοῦ ἱεροῦ τῆς μητρὸς τῶν θεῶν τὴν οἰκίαν ἔχων.	κατοικέω δέ ὁ Θῆβαι , πλησίος ὁ ἱερόν ὁ μήτηρ ὁ θεός ὁ οἰκία ἔχω .
899676	tlg4170.tlg001.perseus-grc1	ἐτίμα δὲ τὴν θεὸν σφόδρα, ὢν εὐσεβέστατος, καὶ τὸν Πᾶνα, καὶ τὸν Ἀπόλλωνα, εἰς ὃν καὶ πλεῖστα γέγραφε.	τιμάω δέ ὁ  σφόδρα , εἰμί εὐσεβής , καί ὁ Πάν , καί ὁ Ἀπόλλων , εἰς ὅς καί πλεῖστος γράφω .
899677	tlg4170.tlg001.perseus-grc1	νεώτερος δὲ ἦν Σιμωνίδου, πρεσβύτερος δὲ Βακχυλίδου.	νεώτερος δέ εἰμί Σιμωνίδης , πρέσβυς δέ  .
899678	tlg4170.tlg001.perseus-grc1	κατὰ δὲ τὴν Ξέρξου κατάβασιν ἤκμαζε τῇ ἡλικίᾳ.	κατά δέ ὁ Ξέρξης κατάβασις ἀκμάζω ὁ ἡλικία .
899679	tlg4170.tlg001.perseus-grc1	ἐτιμήθη δὲ σφόδρα ὑπὸ πάντων τῶν Ἑλλήνων διὰ τὸ ὑπὸ τοῦ Ἀπόλλωνος φιλεῖσθαι οὕτως, ὡς καὶ μερίδα λαμβάνειν ἀπὸ τῶν προσφερομένων τῷ θεῷ, καὶ τὸν ἱερέα βοᾶν ἐν ταῖς θυσίαις·	τιμάω δέ σφόδρα ὑπό πᾶς ὁ Ἕλλην διά ὁ ὑπό ὁ Ἀπόλλων φιλέω οὕτως , ὡς καί μερίς λαμβάνω ἀπό ὁ  ὁ θεός , καί ὁ  βοάω ἐν ὁ θυσία ·
899680	tlg4170.tlg001.perseus-grc1	Πίνδαρον ἐπὶ τὸ δεῖπνον τοῦ θεοῦ.	Πίνδαρος ἐπί ὁ δεῖπνον ὁ θεός .
899681	tlg4170.tlg001.perseus-grc1	λόγος καὶ τὸν Πᾶνα εὑρῆσαί ποτε ᾄδοντα περὶ τοῦ Πέλοπος·	λόγος καί ὁ Πάν  ποτε ἀείδω περί ὁ Πέλοψ ·
899682	tlg4170.tlg001.perseus-grc1	λόγος δὲ ὅτι ποτὲ Λακεδαιμόνιοι Βοιωτοὺς ἐμπρήσαντες καὶ Θήβας ἀπέσχοντο μόνης τῆς οἰκίας αὐτοῦ, θεασάμενοι ἐπιγεγραμμένον τὸν στίχον τοῦτον·	λόγος δέ ὅτι2 ποτε  Βοιωτός ἐμπίμπρημι καί   μόνος ὁ οἰκία αὐτός , θεάομαι ἐπιγράφω ὁ στίχος οὗτος ·
899683	tlg4170.tlg001.perseus-grc1	Πινδάρου τοῦ μουσοποιοῦ τὴν στέγην μὴ καίετε.	Πίνδαρος ὁ  ὁ στέγη μή  .
899684	tlg4170.tlg001.perseus-grc1	ὅπερ καὶ τὸν Ἀλέξανδρον μετὰ ταῦτά φασι πεποιηκέναι·	ὅς καί ὁ Ἀλέξανδρος μετά οὗτος φημί ποιέω ·
899685	tlg4170.tlg001.perseus-grc1	καὶ γὰρ οὗτος ἐμπρήσας τὰς Θήβας μόνης ἐκείνης ἐφείσατο.	καί γάρ οὗτος ἐμπίμπρημι ὁ Θῆβαι μόνος ἐκεῖνος φείδομαι .
899686	tlg4170.tlg001.perseus-grc1	ἐχθρωδῶς δὲ διακειμένων τῶν Ἀθηναίων πρὸς τοὺς Θηβαίους, ἐπεὶ εἶπεν ἐν τοῖς ποιήμασιν·	ἐχθρώδης δέ  ὁ Ἀθήναιος πρός ὁ  , ἐπεί λέγω ἐν ὁ ποίημα ·
899687	tlg4170.tlg001.perseus-grc1	ὦ ταὶ λιπαραὶ καὶ μεγαλοπόλιες Ἀθᾶναι, ἐζημίωσαν αὐτὸν χρήμασι Θηβαῖοι, ἅπερ ὑπὲρ αὐτοῦ ἔτισαν Ἀθηναῖοι.	ὦ ὁ λιπαρός καί μεγαλόπολις Ἀθήνη , ζημιόω αὐτός χρῆμα  , ὅς ὑπέρ αὐτός τίνω  .
899688	tlg4170.tlg001.perseus-grc1	γέγραπται δὲ αὐτῷ ἑπτακαίδεκα βιβλία, ὧν τέσσαρα ἡ λεγομένη περίοδος λέγει τάδε·	γράφω δέ αὐτός ἑπτακαίδεκα  , ὅς τέσσαρες ὁ λέγω περίοδος2 λέγω ὅδε ·
899689	tlg4170.tlg001.perseus-grc1	Ὀλυμπιονίκας Πυθιονίκας Ἰσθμιονίκας Νεμεονίκας.	Ὀλυμπιονίκης    .
899690	tlg4170.tlg001.perseus-grc1	| Ἔστι δὲ τὰ Ὀλύμπια ἀγὼν εἰς τὸν Δία, τὰ Πύθια ἀγὼν εἰς τὸν Ἀπόλλωνα, τὰ Νέμεα ἀγὼν καὶ αὐτὸς εἰς Δία, τὰ δὲ Ἴσθμια ἀγὼν εἰς Ποσειδῶνα.	εἰμί δέ ὁ Ὀλύμπιος ἀγών εἰς ὁ Ζεύς , ὁ Πύθια ἀγών εἰς ὁ Ἀπόλλων , ὁ Νέμειος ἀγών καί αὐτός εἰς Ζεύς , ὁ δέ Ἴσθμια ἀγών εἰς Ποσειδῶν .
899691	tlg4170.tlg001.perseus-grc1	τὰ δὲ ἔπαθλα τούτων ἐλαία, δάφνη, σέλινον ξηρόν τε καὶ χλωρόν.	ὁ δέ ἔπαθλον οὗτος ἐλαία , δάφνη , σέλινον ξηρός τε καί χλωρός .
899692	tlg4170.tlg001.perseus-grc1	| ἀλλὰ περὶ μὲν τῶν ἄλλων καὶ τὰ ἐπιβάλλοντα τούτοις ὕστερον ἐροῦμεν·	| ἀλλά περί μέν ὁ  καί ὁ ἐπιβάλλω οὗτος ὕστερον ἐρέω ·
899693	tlg4170.tlg001.perseus-grc1	νῦν δὲ περὶ τῆς θέσεως τῶν Ὀλυμπιονικῶν λεκτέον.	νῦν δέ περί ὁ θέσις ὁ Ὀλυμπιονίκης λέγω .
899694	tlg4170.tlg001.perseus-grc1	τινὲς μὲν οὖν ταύτην εἰς τὰ περὶ Οἰνομάου καὶ Πέλοπος τοῖς χρόνοις ἀναφέρουσιν·	μέν οὖν οὗτος εἰς ὁ περί Οἰνόμαος καί Πέλοψ ὁ χρόνος ἀναφέρω ·
899695	tlg4170.tlg001.perseus-grc1	ἄλλοι δέ φασιν ὡς οὕτως αἰσχρὰν οὖσαν τὴν θέσιν οὐκ ἂν διεφύλαξαν·	ἄλλος δέ φημί ὡς οὕτως αἰσχρός εἰμί ὁ θέσις οὐ ἄν διαφυλάσσω ·
899696	tlg4170.tlg001.perseus-grc1	ἄλλοι δὲ Ἡρακλεῖ ἀνατιθέασιν, ὡς καὶ Πίνδαρος(O.	ἄλλος δέ Ἡρακλέης  , ὡς καί Πίνδαρος ( O .
899697	tlg4170.tlg001.perseus-grc1	X), ἐνδοξοτέροις κοσμῶν τὸν ἀγῶνα.	) ,  κόσμος ὁ ἀγών .
899698	tlg4170.tlg001.perseus-grc1	ἐπεὶ γὰρ τὴν Αὐγείου κόπρον καθῆρε καὶ τῶν ἐπηγγελμένων οὐκ ἔτυχε, συναγαγὼν στρατόπεδον τόν τε Αὐγείαν φονεύει καὶ τὴν Ἦλιν παρίσταται, καὶ πολλὰ λάφυρα περιποιησάμενος ἀγῶνα τίθησι τοῖς μετ’ αὐτοῦ πολεμήσασιν·	ἐπεί γάρ ὁ Αὐγείας κόπρος  καί ὁ  οὐ τυγχάνω , συνάγω στρατόπεδον ὁ τε Αὐγείας φονεύω καί ὁ Ἦλις παρίστημι , καί πολύς λάφυρα  ἀγών τίθημι ὁ μετά αὐτός πολεμέω ·
899699	tlg4170.tlg001.perseus-grc1	ὅθεν καὶ τὸ ἔθος διαμεῖναι.	ὅθεν καί ὁ ἔθος διαμένω .
899700	tlg4170.tlg001.perseus-grc1	ἀλλ᾿ οὐδὲ αὕτη ἔμεινεν ἡ θέσις, ἐπεὶ τῆς συμβάσης αὐτοῖς δυσχερείας ὑπόμνησις ἦν.	οὐδέ οὗτος μένω ὁ θέσις , ἐπεί ὁ συμβαίνω αὐτός δυσχέρεια ὑπόμνησις εἰμί .
899701	tlg4170.tlg001.perseus-grc1	ἀλλ᾿ Ἴφιτός τις καὶ Εὐρύλοχος τοὺς Κιρραίους πολεμήσαντες( οὗτοι δὲ ἦσαν οἱ τὴν πάραλον τῆς Φωκίδος λῃσταὶ κατέχοντες) καὶ πολλὰ λάφυρα συναγαγόντες, ὁ μὲν Ἴφιτος τὰ Ὀλύμπια κατέβαλεν, ὁ δὲ τὰ Πύθια·	τις καί Εὐρύλοχος ὁ  πολεμέω ( οὗτος δέ εἰμί ὁ ὁ  ὁ Φωκίς λῃστής κατέχω ) καί πολύς λάφυρα συνάγω , ὁ μέν Ἴφιτος ὁ Ὀλύμπιος καταβάλλω , ὁ δέ ὁ Πύθια ·
899702	tlg4170.tlg001.perseus-grc1	καὶ ταύτην ἐπιμεῖναι τὴν θέσιν συνέβη.	καί οὗτος ἐπιμένω ὁ θέσις συμβαίνω .
899703	tlg4170.tlg001.perseus-grc1	Τέθνηκε δὲ ὁ Πίνδαρος ἓξ καὶ ἑξήκοντα ἐτῶν γεγονὼς ἐπὶ Ἀβίωνος ἄρχοντος κατὰ τὴν ἕκτην καὶ ὀγδοηκοστὴν Ὀλυμπίαδα.	δέ ὁ Πίνδαρος  καί  ἔτος γίγνομαι ἐπί  ἄρχω κατά ὁ ἕκτος καί ὀγδοηκοστός  .
899704	tlg4170.tlg001.perseus-grc1	ἤκουσε δὲ Σιμωνίδου.	ἀκούω δέ Σιμωνίδης .
899705	tlg4170.tlg001.perseus-grc1	ὁ δὲ ἐπινίκιος οὗ ἡ ἀρχή·	ὁ δέ ἐπινίκιος οὗ ὁ ἀρχή ·
899706	tlg4170.tlg001.perseus-grc1	Ἄριστον μὲν ὕδωρ, προτέτακται ὑπὸ Ἀριστοφάνους τοῦ συντάξαντος τὰ Πινδαρικὰ διὰ τὸ περιέχειν τοῦ ἀγῶνος ἐγκώμιον καὶ τὰ περὶ τοῦ Πέλοπος, ὃς πρῶτος ἐν Ἤλιδι ἠγωνίσατο.	μέν ὕδωρ ,  ὑπό Ἀριστοφάνης ὁ συντάσσω ὁ  διά ὁ περιέχω ὁ ἀγών ἐγκώμιον καί ὁ περί ὁ Πέλοψ , ὅς πρῶτος ἐν Ἦλις ἀγωνίζομαι .
899707	tlg4170.tlg001.perseus-grc1	γέγραπται δὲ Ἱέρωνι βασιλεῖ Συρακουσίων·	γράφω δέ Ἱέρων βασιλεύς  ·
899708	tlg4170.tlg001.perseus-grc1	αἱ δὲ Συράκουσαι πόλις τῆς Σικελίας·	ὁ δέ  πόλις ὁ Σικελία ·
899709	tlg4170.tlg001.perseus-grc1	ὃς καὶ κτίστης ἐγένετο Αἴτνης πόλεως, ἀπὸ ὄρους αὐτῆς οὕτως αὐτὴν ὀνομάσας.	ὅς καί κτίστης γίγνομαι  πόλις , ἀπό ὀρός αὐτός οὕτως αὐτός ὀνομάζω .
