id	filename	tokens	lemmas
87380	tlg0057.tlg007.1st1K-grc1	ὅσον γὰρ ἀπολείπεται τῆς κατὰ ἀνάλυσιν ἀξιώματί τε καὶ μεθόδῳ, τοσοῦτον πλεονεκτοῦσαν εὑρήσομεν εἰς σύνοψίν τε τοῦ ὅλου καὶ μνήμην τῶν κατὰ μέρος.	γάρ ἀπολείπω ὁ κατά ἀνάλυσις ἀξίωμα τε καί  ,  πλεονεκτέω εὑρίσκω εἰς  τε ὁ  καί μνήμη ὁ κατά μέρος .
87381	tlg0057.tlg007.1st1K-grc1	εὐμνημόνευτα γὰρ ἱκανῶς ἐστι τὰ ἐκ τῆς τοῦ ὅρου διαλύσεως ἅπαντα, διὰ τὸ περιέχειν ὅλης τῆς τέχνης ἐν ἑαυτῷ τὰ κεφάλαια τὸν ἄριστον ὅρον, ὅν πέρ τινες καὶ οὐσιώδη ὀνομάζουσιν, ἀντιδιαιρούμενοι τοῖς ἐννοηματικοῖς προσαγορευομένοις.	γάρ ἱκανός εἰμί ὁ ἐκ ὁ ὁ ὅρος διάλυσις ἅπας , διά ὁ περιέχω ὅλος ὁ τέχνη ἐν ἑαυτοῦ ὁ κεφάλαιος ὁ ἄριστος ὅρος , ὅς περ τις καί  ὀνομάζω ,  ὁ   .
87382	tlg0057.tlg007.1st1K-grc1	ἐκεῖνοι μὲν γὰρ ἀπὸ τῶν συμβεβηκότων οἶς ὁρίζονται πράγμασιν, οὗτοι δὲ ἀπὸ τῆς οὐσίας αὐτῆς συνίστανται.	ἐκεῖνος μέν γάρ ἀπό ὁ συμβαίνω ὄις  πρᾶγμα , οὗτος δέ ἀπό ὁ οὐσία αὐτός συνίστημι .
87383	tlg0057.tlg007.1st1K-grc1	ἡ δὲ κατὰ μέρος ἐξεργασία συμπάσης τῆς ἰατρικῆς θεωρίας ἐν πολλαῖς ἡμῖν ἑτέραις γέγραπται πραγματείαις, αἷς ἔξεστι χρῆσθαι πρὸς τὰς τρεῖς διδασκαλίας.	ὁ δέ κατά μέρος  σύμπας ὁ ἰατρικός θεωρία ἐν πολύς  ἕτερος γράφω πραγματεία , ὅς ἔξεστι χράω2 πρός ὁ  διδασκαλία .
87384	tlg0057.tlg007.1st1K-grc1	ἀλλὰ νῦν γε τῆς ὁριστικῆς ὑπαρξόμεθα, τοσοῦτον ἔτι προσθέντες, ὡς μόνα τὰ κεφάλαια καὶ οἶον συμπεράσματα τῶν κατὰ διέξοδον ἀποδεδειγμένων εἰρήσεται νῦν.	ἀλλά νῦν γε ὁ   ,  ἔτι  , ὡς μόνος ὁ κεφάλαιος καί οἶος συμπέρασμα ὁ κατά διέξοδος  ἔρομαι νῦν .
87385	tlg0057.tlg007.1st1K-grc1	Ἰατρική ἐστιν ἐπιστήμη ὑγιεινῶν, καὶ νοσωδῶν, καὶ οὐδετέρων.	εἰμί ἐπιστήμη ὑγιεινός , καί  , καί οὐδέτερος .
87386	tlg0057.tlg007.1st1K-grc1	οὐ διαφέρει δὲ οὐδ’ εἰ νοσερῶν τις εἴποι.	οὐ διαφέρω δέ οὐδέ εἰ  τις λέγω .
87387	tlg0057.tlg007.1st1K-grc1	τοῦ μὲν οὖν τῆς ἐπιστήμης ὀνόματος κοινῶς τε καὶ οὐκ ἰδίως ἀκούειν χρή.	ὁ μέν οὖν ὁ ἐπιστήμη ὄνομα  τε καί οὐ ἴδιος ἀκούω χρή .
87388	tlg0057.tlg007.1st1K-grc1	τὸ δὲ ὑγιεινὸν, καὶ τὸ νοσῶδες, καὶ τὸ οὐδέτερον, τριχῶς ἕκαστον λέγεται·	ὁ δέ ὑγιεινός , καί ὁ νοσώδης , καί ὁ οὐδέτερος , τριχῶς ἕκαστος λέγω ·
87389	tlg0057.tlg007.1st1K-grc1	τὸ μὲν ὡς σῶμα, τὸ δὲ ὡς αἴτιον, τὸ δὲ ὡς σημεῖον.	ὁ μέν ὡς σῶμα , ὁ δέ ὡς αἴτιος , ὁ δέ ὡς σημεῖον .
87390	tlg0057.tlg007.1st1K-grc1	καὶ γὰρ τὸ ἐπιδεκτικὸν σῶμα τῆς ὑγείας, καὶ τὸ ποιητικὸν καὶ φυλακτικὸν αὐτῆς αἴτιον, καὶ τὸ δηλωτικὸν σημεῖον, ἅπαντα ταῦτα καλοῦσιν οἱ Ἕλληνες ὑγιεινά.	καί γάρ ὁ ἐπιδεκτικός σῶμα ὁ ὑγίεια , καί ὁ ποιητικός καί φυλακτικός αὐτός αἴτιος , καί ὁ  σημεῖον , ἅπας οὗτος καλέω ὁ Ἕλλην ὑγιεινός .
87391	tlg0057.tlg007.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον καὶ νοσώδη τὰ τε ἐπιδεκτικὰ νόσων σώματα, καὶ τὰ ποιητικά τε καὶ φυλακτικὰ νόσων αἴτια, καὶ τὰ δηλωτικὰ σημεῖα.	κατά δέ ὁ αὐτός τρόπος καί  ὁ τε  νόσος σῶμα , καί ὁ ποιητικός τε καί φυλακτικός νόσος αἴτιος , καί ὁ  σημεῖον .
87392	tlg0057.tlg007.1st1K-grc1	καὶ δὴ καὶ τὰ οὐδέτερα κατὰ τὸν αὐτὸν λόγον σώματά τε καὶ αἴτια καὶ σημεῖα.	καί δή καί ὁ οὐδέτερος κατά ὁ αὐτός λόγος σῶμα τε καί  καί σημεῖον .
87393	tlg0057.tlg007.1st1K-grc1	καὶ ἐστι κατὰ πρῶτον μὲν λόγον ἐπιστήμη τῶν ὑγιεινῶν αἰτίων ἰατρικὴ, δι’ ἐκεῖναδ’ ἤδη καὶ τῶν ἄλλων.	καί εἰμί κατά πρῶτος μέν λόγος ἐπιστήμη ὁ ὑγιεινός  ἰατρικός , διά ἐκεῖνος δ’ ἤδη καί ὁ  .
87394	tlg0057.tlg007.1st1K-grc1	δεύτερον δὲ τῶν νοσωδῶν.	δεύτερος δέ ὁ  .
87395	tlg0057.tlg007.1st1K-grc1	τρίτον δὲ τῶν οὐδετέρων.	τρίτος δέ ὁ οὐδέτερος .
87396	tlg0057.tlg007.1st1K-grc1	καὶ δὴ καὶ μετὰ ταῦτα τῶν σωμάτων, πρῶτον μὲν κᾀνταῦθα τῶν ὑγιεινῶν, ἐφεξῆς δὲ τῶν νοσερῶν, εἶτα τῶν οὐδετέρων.	καί δή καί μετά οὗτος ὁ σῶμα , πρῶτος μέν  ὁ ὑγιεινός , ἐφεξῆς δέ ὁ  , εἶτα ὁ οὐδέτερος .
87397	tlg0057.tlg007.1st1K-grc1	καὶ περὶ τῶν σημείων δὲ κατὰ τὸν αὐτὸν λόγον.	καί περί ὁ σημεῖον δέ κατά ὁ αὐτός λόγος .
87398	tlg0057.tlg007.1st1K-grc1	ἐν μέντοι ταῖς πράξεσι, πρότερον μὲν τῶν σωμάτων ἡ διάγνωσις, ἐκ τῶν σημείων δηλονότι, μετὰ ταῦτα δὲ ἡ τῶν ἐπ’ αὐτοῖς αἰτίων εὕρεσις.	ἐν  ὁ πρᾶξις , πρότερος μέν ὁ σῶμα ὁ διάγνωσις , ἐκ ὁ σημεῖον  , μετά οὗτος δέ ὁ ὁ ἐπί αὐτός αἰτέω εὕρεσις .
87399	tlg0057.tlg007.1st1K-grc1	ἀλλ’ ἐπεὶ καὶ τὸ ποιητικὸν, καὶ τὸ δηλωτικὸν, καὶ τὸ ἐπιδεκτικὸν, διχῶς ἕκαστον λέγεται, τὸ μὲν ἁπλῶς, τὸ δὲ ἐν τῷ νῦν, ἰστέον ἀμφοῖν οὖσαν ἐπιστήμην τὴν ἰατρικήν.	ἀλλά ἐπεί καί ὁ ποιητικός , καί ὁ  , καί ὁ ἐπιδεκτικός , διχῶς ἕκαστος λέγω , ὁ μέν ἁπλόος , ὁ δέ ἐν τῷ νῦν ,  ἄμφω εἰμί ἐπιστήμη ὁ ἰατρικός .
87400	tlg0057.tlg007.1st1K-grc1	καὶ αὐτὸ δὲ τὸ ἁπλῶς διχῶς λέγεται, τό τε διὰ παντὸς, καὶ ὡς ἐπὶ τὸ πολύ·	καί αὐτός δέ ὁ ἁπλόος διχῶς λέγω , ὁ τε διά πᾶς , καί ὡς ἐπί ὁ πολύς ·
87401	tlg0057.tlg007.1st1K-grc1	καὶ ἔστιν ἀμφοτέρων τούτων ἐπιστήμη ἡ ἰατρική.	καί εἰμί ἀμφότερος οὗτος ἐπιστήμη ὁ ἰατρικός .
87402	tlg0057.tlg007.1st1K-grc1	τὸ δὲ οὐδέτερον, αἴτιόν τε, καὶ σημεῖον, καὶ σῶμα, τό τε ἁπλῶς λεγόμενον καὶ τὸ ἐν τῷ νῦν, τριχῶς ἕκαστον λέγεται·	ὁ δέ οὐδέτερος , αἴτιος τε , καί σημεῖον , καί σῶμα , ὁ τε ἁπλόος λέγω καί ὁ ἐν τῷ νῦν , τριχῶς ἕκαστος λέγω ·
87403	tlg0057.tlg007.1st1K-grc1	τὸ μὲν τῷ μηδ’ ἑτέρου τῶν ἐναντίων μετέχειν, τὸ δὲ τῷ τῶν ἀμφοτέρων, τὸ δὲ τῷ ποτὲ μὲν τοῦδε, ποτὲ δὲ τοῦδε.	ὁ μέν τῷ  ἕτερος ὁ ἐναντίος μετέχω , ὁ δέ τῷ ὁ ἀμφότερος , ὁ δέ τῷ ποτε μέν ὅδε , ποτε δέ ὅδε .
87404	tlg0057.tlg007.1st1K-grc1	τούτων δ’ αὐτῶν τὸ δεύτερον κατὰ δύο τρόπους λέγεται·	οὗτος  αὐτός ὁ δεύτερος κατά γε τρόπος λέγω ·
87405	tlg0057.tlg007.1st1K-grc1	ποτὲ μὲν τῷ μετέχειν ἑκατέρου τῶν ἐναντίων ἐξ ἴσου, ποτὲ δὲ τῷ πλέον θατέρου.	ποτε μέν τῷ μετέχω ἑκάτερος ὁ ἐναντίος ἐκ ἴσος , ποτε δέ τῷ πολύς  .
87406	tlg0057.tlg007.1st1K-grc1	ἔστι δὲ καὶ καθ’ ὅλου τοῦ ὅρου κατὰ τὴν λέξιν ἀμφιβολία τις, ἣν καὶ αὐτὴν χρὴ διαλύεσθαι.	εἰμί δέ καί κατά  ὁ ὅρος κατά ὁ λέξις ἀμφιβολία τις , ὅς καί αὐτός χρή διαλύω .
87407	tlg0057.tlg007.1st1K-grc1	ἐν γὰρ τῷ λέγειν τὴν ἰατρικὴν ἐπιστήμην ὑπάρχειν ὑγιεινῶν, καὶ νοσερῶν, καὶ οὐδετέρων, σημαίνεται μὲν καὶ τὸ πάντων τῶν κατὰ μέρος, σημαίνεται δὲ καὶ τὸ ὁποίων, σημαίνεται δὲ καὶ τό τινων.	ἐν γάρ τῷ λέγω ὁ ἰατρικός ἐπιστήμη ὑπάρχω ὑγιεινός , καί  , καί οὐδέτερος , σημαίνω μέν καί ὁ πᾶς ὁ κατά μέρος , σημαίνω δέ καί ὁ ὁποῖος , σημαίνω δέ καί ὁ  .
87408	tlg0057.tlg007.1st1K-grc1	ἀλλὰ τὸ μὲν πάντων ἀπεριόριστόν τε καὶ ἀδύνατον, τὸ δέ τίνων ἐλλιπές τε καὶ οὐ τεχνικόν·	ἀλλά ὁ μέν πᾶς  τε καί ἀδύνατος , ὁ δέ τίνω  τε καί οὐ τεχνικός ·
87409	tlg0057.tlg007.1st1K-grc1	τὸ δ’ ὁμοίων τεχνικόν τε ἅμα καὶ διαρκὲς εἰς ἅπαντα τῆς τέχνης τὰ κατὰ μέρος, ὅπερ καὶ περιέχεσθαί φαμεν ἐν τῷ τῆς ἰατρικῆς ὅρῳ.	ὁ  ὅμοιος τεχνικός τε ἅμα καί  εἰς ἅπας ὁ τέχνη ὁ κατά μέρος , ὅς καί   ἐν ὁ ὁ ἰατρικός ὅρος .
87410	tlg0057.tlg007.1st1K-grc1	ἀρξόμεθα οὖν ἀπὸ τῶν σωμάτων πρῶτον, ὁποῖά τινα τάθ’ ὑγιεινὰ, καὶ τὰ νοσώδη, καὶ τὰ οὐδέτερα τετύχηκεν ὄντα.	ἄρχω οὖν ἀπό ὁ σῶμα πρῶτος ,  τις ὁ θ’ ὑγιεινός , καί ὁ  , καί ὁ οὐδέτερος τυγχάνω ὄντα .
87411	tlg0057.tlg007.1st1K-grc1	μετὰ δὲ ταῦτα τὸν περὶ τῶν σημείων τε καὶ αἰτίων διεξέλθωμεν λόγον.	μετά δέ οὗτος ὁ περί ὁ σημεῖον τε καί αἴτιος διεξέρχομαι λόγος .
87412	tlg0057.tlg007.1st1K-grc1	Ὑγιεινόν ἐστιν ἁπλῶς σῶμα τὸ ἐκ γενετῆς εὔκρατον μὲν ὑπάρχον τοῖς ἁπλοῖς καὶ πρώτοις μορίοις·	εἰμί ἁπλόος σῶμα ὁ ἐκ γενετή εὔκρατος μέν ὑπάρχω ὁ  καί πρῶτος μόριος ·
87413	tlg0057.tlg007.1st1K-grc1	σύμμετρον δὲ τοῖς ἐκ τούτων συγκειμένοις ὀργάνοις.	σύμμετρος δέ ὁ ἐκ οὗτος  ὄργανον .
87414	tlg0057.tlg007.1st1K-grc1	ὑγιεινὸν δὲ νῦν ἐστι σῶμα, τὸ κατὰ τὸ παρὸν ὑγιαῖνον.	ὑγιεινός δέ νῦν εἰμί σῶμα , ὁ κατά ὁ πάρειμι ὑγιαίνω .
87415	tlg0057.tlg007.1st1K-grc1	ἔστι δὲ δή που καὶ τοῦτο, καθ’ ὃν ὑγιαίνει χρόνον, εὔκρατόν τε καὶ σύμμετρον, οὐ τὴν ἀρίστην εὐκρασίαν τε καὶ συμμετρίαν, ἀλλὰ τὴν οἰκείαν.	εἰμί δέ δή που καί οὗτος , κατά ὅς ὑγιαίνω χρόνος , εὔκρατος τε καί σύμμετρος , οὐ ὁ ἄριστος εὐκρασία τε καί συμμετρία , ἀλλά ὁ οἰκεῖος .
87416	tlg0057.tlg007.1st1K-grc1	αὐτοῦ δὲ τοῦ ἁπλῶς ὑγιεινοῦ σώματος, διὰ παντὸς μὲν τοιοῦτόν ἐστι τὸ εὐκρατότατόν τε καὶ συμμετρότατον, ὡς τὸ πολὺ δὲ τὸ τῆς ἀρίστης κατασκευῆς ἀπολειπόμενον οὐ πολλῷ.	αὐτός δέ ὁ ἁπλόος ὑγιεινός σῶμα , διά πᾶς μέν τοιοῦτος εἰμί ὁ  τε καί  , ὡς ὁ πολύς δέ ὁ ὁ  κατασκευή ἀπολείπω οὐ πολύς .
87417	tlg0057.tlg007.1st1K-grc1	νοσῶδες δέ ἐστι ἁπλῶς σῶμα, τὸ ἐκ γενετῆς ἤτοι δύσκρατον τοῖς ὁμοιομερέσιν, ἢ ἀσύμμετρον τοῖς ὀργανικοῖς, ἢ ἀμφότερα.	δέ εἰμί ἁπλόος σῶμα , ὁ ἐκ γενετή ἤτοι  ὁ  , ἤ ἀσύμμετρος ὁ  , ἤ ἀμφότερος .
87418	tlg0057.tlg007.1st1K-grc1	νοσῶδες δὲ νῦν ἐστι σῶμα τὸ νοσοῦν, ἐν ᾧ λέγεται χρόνῳ τοιοῦτον ὑπάρχειν.	δέ νῦν εἰμί σῶμα ὁ  , ἐν ὅς λέγω χρόνος τοιοῦτος ὑπάρχω .
87419	tlg0057.tlg007.1st1K-grc1	εὔδηλον δὲ, ὡς καὶ τοῦτο, καθ’ ὃν λέγεται χρόνον εἶναι νοσῶδες, ἤτοι δύσκρατόν ἐστιν ἐν τοῖς ὁμοιομερέσιν, ἢ ἀσύμμετρον ἐν τοῖς ὀργανικοῖς, ἢ ἀμφότερον.	εὔδηλος δέ , ὡς καί οὗτος , κατά ὅς λέγω χρόνος εἰμί  , ἤτοι  εἰμί ἐν ὁ  , τίη ἀσύμμετρος ἐν ὁ  , ἤ ἀμφότερος .
87420	tlg0057.tlg007.1st1K-grc1	καὶ δὴ καὶ διὰ παντὸς νοσῶδές ἐστιν, ὅ τι περ ἂν ἐκ γενετῆς, ἤτοι δυσκρατότατον ὑπάρχον ἐν ἁπλοῖς καὶ πρώτοις μορίοις ἅπασιν, ἤ τισιν, ἢ τοῖς κυριωτάτοις, ἢ καὶ τοῖς ὀργανικοῖς ἀσυμμετρότατον, ὁμοίως καὶ ἐν τούτοις, ἢ πᾶσιν, ἤ τισιν, ἢ τοῖς κυριωτάτοις.	καί δή καί διά πᾶς  εἰμί , ὅς τις περ ἄν ἐκ γενετή , ἤτοι   ἐν ἁπλόος καί πρῶτος  ἅπας , ἤ  , ἤ ὁ  , ἤ καί ὁ   , ὅμοιος καί ἐν οὗτος , ἤ πᾶς , ἤ  , ἤ ὁ  .
87421	tlg0057.tlg007.1st1K-grc1	ὡς τὸ πολὺ δὲ νοσῶδές ἐστι σῶμα.	ὡς ὁ πολύς δέ  εἰμί σῶμα .
87422	tlg0057.tlg007.1st1K-grc1	τὸ τοῦ τοιούτου τῆς κακίας ἀπολειπόμενον, οὔπωδ’ ἐν τῷ μέσῳ καθεστηκός.	ὁ ὁ τοιοῦτος ὁ κακία ἀπολείπω , οὔπω δ’ ἐν τῷ μέσος  .
87423	tlg0057.tlg007.1st1K-grc1	ἐπεὶ δὲ καὶ τὸ οὐδέτερον σῶμα τριχῶς ἐλέγετο, τὸ μὲν μηδ’ ἑτέρας τῶν ἄκρων διαθέσεων μετέχον, τὸ δὲ τῷ ἀμφοτέρων, τὸ δὲ τῷ, ποτὲ μὲν τῆσδε, ποτὲ δὲ τῆσδε·	ἐπεί δέ καί ὁ οὐδέτερος σῶμα τριχῶς λέγω , ὁ μέν  ἕτερος ὁ ἄκρος διάθεσις  , ὁ δέ τῷ ἀμφότερος , ὁ δέ τῷ , ποτε μέν ὅδε , ποτε δέ ὅδε ·
87424	tlg0057.tlg007.1st1K-grc1	κατὰ μὲν τὸ πρῶτον σημαινόμενον οὐδέτερον ἔσται σῶμα τὸ μέσον ἀκριβῶς ὑπάρχον, τοῦ τε ὑγιεινοτάτου σώματος καὶ τοῦ νοσωδεστάτου.	κατά μέν ὁ πρῶτος σημαίνω οὐδέτερος εἰμί σῶμα ὁ μέσος ἀκριβής  , ὁ τε  σῶμα καί ὁ  .
87425	tlg0057.tlg007.1st1K-grc1	καὶ τούτου τὸ μὲν ἁπλῶς τοιοῦτόν ἐστιν, ὅτι περ ἐκ γενετῆς τοιοῦτον κατεστήσατο.	καί οὗτος ὁ μέν ἁπλόος τοιοῦτος εἰμί , ὅτι2 περ ἐκ γενετή  καθίστημι .
87426	tlg0057.tlg007.1st1K-grc1	τὸ δὲ νῦν ὁτιοῦν, κατὰ παρὸν τὸ μέσον ὑπάρχον τοῦ τε ὑγιεινοτάτου καὶ τοῦ νοσωδεστάτου.	ὁ δέ νῦν ὁτιοῦν , κατά πάρειμι ὁ μέσος ὑπάρχω ὁ τε  καί ὁ  .
87427	tlg0057.tlg007.1st1K-grc1	αὐτοῦ δὲ τοῦ ἁπλῶς τὸ μὲν διὰ παντὸς τοιοῦτον, ὅτι περ ἂν ἐν ἁπάσαις ταῖς ἡλικίαις διαμένῃ τοιοῦτον.	αὐτός δέ ὁ ἁπλόος ὁ μέν διά πᾶς τοιοῦτος , ὅτι2 περ ἄν ἐν ἅπας ὁ ἡλικία  τοιοῦτος .
87428	tlg0057.tlg007.1st1K-grc1	τὸ δὲ ὡς ἐπὶ τὸ πολὺ, τὸ καὶ μεταβολάς τινας λαμβάνον.	ὁ δέ ὡς ἐπί ὁ πολύς , ὁ καί μεταβολή τις  .
87429	tlg0057.tlg007.1st1K-grc1	κατὰ δὲ τὸ δεύτερον σημαινόμενον οὐδέτερον ἔσται σῶμα τὸ ἐναντίων ἅμα διαθέσεων μετέχον ἐκ γενετῆς, ἤτοι καθ’ ἓν μόριον, ἢ κατὰ δύο διαφέροντα.	κατά δέ ὁ δεύτερος σημαίνω οὐδέτερος εἰμί σῶμα ὁ ἐναντίος ἅμα διάθεσις  ἐκ γενετή , ἤτοι κατά  μόριον , ἤ κατά γε διαφέρω .
87430	tlg0057.tlg007.1st1K-grc1	καθ’ ἓν μὲν, εἰ κατὰ τὴν ἑτέραν ἀντίθεσιν εὔκρατον εἴη τῶν δραστικῶν ποιοτήτων, ἢ κατ’ ἀμφοτέρας μὲν, ἀλλὰ περὶ τὴν διάπλασιν, ἢ τὸ μέγεθος, ἢ τὸν ἀριθμὸν τῶν μορίων, ἢ τὴν θέσιν ἐσφαλμένον, ἢ ἔμπαλιν ἐν τούτοις μὲν κατωρθωμένον ἅπασιν, ἤ τισιν, ἐν δὲ τῇ κράσει διημαρτημένον.	κατά  μέν , εἰ κατά ὁ ἕτερος ἀντίθεσις εὔκρατος εἰμί ὁ   , ἤ κατά ἀμφότερος μέν , ἀλλά περί ὁ  , ἤ ὁ μέγεθος , ἤ ὁ ἀριθμός ὁ μόριος , τίη ὁ θέσις σφάλλω , ἤ ἔμπαλιν ἐν οὗτος μέν κατορθόω ἅπας , ἤ  , ἐν δέ ὁ  διαμαρτάνω .
87431	tlg0057.tlg007.1st1K-grc1	ἐν διαφέρουσι δὲ μορίοις, καὶ κατὰ πάσας τὰς ἀντιθέσεις δύναταί τι τῶν ἐναντίων ἅμα μετέχειν.	ἐν διαφέρω δέ μόριον , καί κατά πᾶς ὁ ἀντίθεσις  τι ὁ ἐναντίος ἅμα μετέχω .
87432	tlg0057.tlg007.1st1K-grc1	καὶ διὰ παντὸς μὲν τοιοῦτον, τὸ κατὰ πάσας τὰς ἡλικίας μένον ὅμοιον, ὡς τὸ πολὺδ’ ἐστὶ, τὸ καὶ μεταβάλλον κατά τι.	καί διά πᾶς μέν  , ὁ κατά πᾶς ὁ ἡλικία μένω ὅμοιος , ὡς ὁ πολύς δ’ εἰμί , ὁ καί μεταβάλλω κατά τις .
87433	tlg0057.tlg007.1st1K-grc1	οὕτως δὲ κᾀν τῷ νῦν οὐδέτερον ἔσται σῶμα, κατὰ τὸ δεύτερον σημαινόμενον, ἢ τῷ περὶ ἓν μόριον, τὰ μὲν ἔχειν ὑγιεινὰ, τὰ δὲ νοσερὰ τῶν ὑπαρχόντων αὐτῷ, ἢ τῷ περὶ διαφέροντα μέρη.	οὕτως δέ  τῷ νῦν οὐδέτερος  σῶμα , κατά ὁ δεύτερος σημαίνω , ἤ τῷ περί  μόριον , ὁ μέν ἔχω ὑγιεινός , ὁ δέ  ὁ ὑπάρχω αὐτός , ἤ τῷ περί διαφέρω μέρος .
87434	tlg0057.tlg007.1st1K-grc1	κατὰ δὲ τὸ τρίτον σημαινόμενον, οὐδέτερον ἔσται σῶμα τὸ ποτὲ μὲν ὑγιεινὸν, ποτὲ δὲ νοσερὸν ἐν μέρει γινόμενον, ὥσπερ ἐνίοις ὑπῆρξε, παισὶ μὲν οὖσιν, ὑγιεινοῖς γενέσθαι, νεανίσκοις δὲ γενομένοις, νοσεροῖς, ἢ ἔμπαλιν.	κατά δέ ὁ τρίτος σημαίνω , οὐδέτερος εἰμί σῶμα ὁ ποτε μέν ὑγιεινός , ποτε δέ νοσερός ἐν μέρος  , ὥσπερ ἔνιοι ὑπάρχω ,  μέν  , ὑγιεινός γίγνομαι , νεανίσκος δέ γίγνομαι ,  , τίη ἔμπαλιν .
87435	tlg0057.tlg007.1st1K-grc1	ἐν ἑνὶ δὲ χρόνῳ τὸ οὕτως οὐδέτερον, ἀκριβῶς μὲν οὐκ ἐγχωρεῖ συστῆναι, κατὰ πλάτοςδ’ ἐγχωρεῖ.	ἐν  δέ χρόνος ὁ οὕτως οὐδέτερος , ἀκριβής μέν οὐ ἐγχωρέω συνίστημι , κατά πλάτος δ’ ἐγχωρέω .
87436	tlg0057.tlg007.1st1K-grc1	ἴσμεν δὲ, ὅτι τὸ νῦν διχῶς λέγεται.	οἶδα δέ , ὅτι2 ὁ νῦν διχῶς λέγω .
87437	tlg0057.tlg007.1st1K-grc1	τὸ μὲν οὖν ὑγιεινὸν, καὶ νοσῶδες, καὶ οὐδέτερον σῶμα ποσαχῶς λέγεται, καὶ ὁποῖον ἕκαστόν ἐστιν, αὐτάρκως διώρισται.	ὁ μέν οὖν ὑγιεινός , καί  , καί οὐδέτερος σῶμα ποσαχῶς λέγω , καί ὁποῖος ἕκαστος εἰμί , αὐτάρκης διορίζω .
87438	tlg0057.tlg007.1st1K-grc1	Περὶ δὲ τῶν σημείων ἐφεξῆς ἂν εἴη ῥητέον.	δέ ὁ σημεῖον ἐφεξῆς ἄν ἐάω λέγω .
