id	filename	tokens	lemmas
29934	tlg0086.tlg052.1st1K-grc1	τοῦτο γὰρ ἔργον μάλιστα φυσικὸν πᾶσι τοῖς ζῶσιν, ὅσα μὴ ἀτελῆ ἢ πηρώματά ἐστιν ἢ αὐτόματον ἔχει τὴν γένεσιν, τὸ ποιῆσαι οἶον αὐτὸ ἕτερον, ζῷον μὲν ζῷα, φυτὸν δὲ φυτά, ἵνα τοῦ ἀεὶ καὶ τοῦ θείου μετέχῃ ἕκαστον ὃν δύναται τρόπον·	οὗτος γάρ ἔργον μάλιστα φυσικός πᾶς ὁ ζήω , ὅσος μή ἀτελής τίη  εἰμί τίη αὐτόματος ἔχω ὁ γένεσις , ὁ ποιέω οἶος αὐτός ἕτερος ,  μέν ζῷον , φυτόν δέ φυτός , ἵνα ὁ ἀεί καί ὁ θεῖος μετέχω ἕκαστος ὅς δύναμαι τρόπος ·
29935	tlg0086.tlg052.1st1K-grc1	πάντα γὰρ ἐκείνου ὀρέγεται, κἀκείνου ἕνεκα πράττει ὅσα πράττει κατὰ φύσιν.	πᾶς γάρ ἐκεῖνος ὀρέγω , ἐκεῖνος ἕνεκα πράσσω ὅσος πράσσω κατά φύσις .
29936	tlg0086.tlg052.1st1K-grc1	τὸ γὰρ οὗ ἕνεκα διττόν, τὸ μὲν οὗ, τὸ δὲ ᾧ·	ὁ γάρ οὗ ἕνεκα  , ὁ μέν οὗ , ὁ δέ ὅς ·
29937	tlg0086.tlg052.1st1K-grc1	ἐπεὶ οὖν οὐ τῇ συνεχείᾳ τοῦ ἀεὶ καὶ τοῦ θείου δύναται κοινωνεῖν( οὐ γὰρ ἐνδέχεται τὸ αὐτὸ ἀεὶ ἀριθμῷ εἶναι οὐθὲν τῶν φθαρτῶν), ὃν τρόπον ἐπιβάλλει, τοῦτον ἕκαστον θιγγάνει, τὸ μὲν μᾶλλον, τὸ δὲ ἧττον·	ἐπεί οὖν οὐ ὁ συνέχεια ὁ ἀεί καί ὁ θεῖος δύναμαι κοινωνέω ( οὐ γάρ ἐνδέχομαι ὁ αὐτός ἀεί ἀριθμός εἰμί  ὁ  ) , ὅς τρόπος ἐπιβάλλω , οὗτος ἕκαστος θιγγάνω , ὁ μέν μᾶλλον , ὁ δέ ἥσσων ·
29938	tlg0086.tlg052.1st1K-grc1	καὶ διαμένει οὐκ αὐτό, ἀλλʼ οἷον αὐτό, ἀριθμῷ μὲν οὐχ ἕν, εἴδει δʼ ἕν.	καί διαμένω οὐ  ,  οἷος αὐτός , ἀριθμός μέν οὐ  , εἶδος δέ  .
29939	tlg0086.tlg052.1st1K-grc1	ἔστι δʼ ἡ ψυχὴ ἀρχὴ τοῦ ζῶντος σώματος, ἀλλʼ ἡ ἀρχὴ καὶ τὸ αἴτιον λέγεται πολλαχῶς.	εἰμί δέ ὁ ψυχή ἀρχή ὁ ζήω σῶμα ,  ὁ ἀρχή καί ὁ αἴτιος λέγω πολλαχῶς .
29940	tlg0086.tlg052.1st1K-grc1	ὁμοίως δʼ ἡ ψυχὴ τούς τρεῖς τρόπους αἰτία τοὺς διωρισμένους·	ὅμοιος δέ ὁ ψυχή ὁ  τρόπος αἰτία ὁ  ·
29941	tlg0086.tlg052.1st1K-grc1	καὶ γὰρ ὅθεν ἡ κίνησις καὶ οὗ ἕνεκα καὶ ὡς οὐσία τῶν ἐμψύχων σωμάτων ἐστὶν ἡ ψυχή.	καί γάρ ὅθεν ὁ κίνησις καί οὗ ἕνεκα καί ὡς οὐσία ὁ ἔμψυχος σῶμα εἰμί ὁ ψυχή .
29942	tlg0086.tlg052.1st1K-grc1	ὅτι μὲν οὖν ὡς οὐσία δῆλον·	ὅτι2 μέν οὖν ὡς οὐσία δῆλος ·
29943	tlg0086.tlg052.1st1K-grc1	τοῦ γὰρ εἶναι ἡ οὐσία αἴτιον πᾶσι, τὸ δὲ ζῆν τοῖς ζῶσι τὸ εἶναί ἐστιν, αἰτία δὲ καὶ ἀρχὴ ἡ ψυχὴ τούτου ἐστίν.	ὁ γάρ εἰμί ὁ οὐσία αἴτιος πᾶς , ὁ δέ ζήω ὁ ζήω ὁ εἰμί εἰμί , αἰτία δέ καί ἀρχή ὁ ψυχή οὗτος εἰμί .
29944	tlg0086.tlg052.1st1K-grc1	φανερὸν δὲ καὶ ὡς τὸ οὗ ἕνεκα ἡ ψνχή·	φανερός δέ καί ὡς ὁ οὗ ἕνεκα ὁ  ·
29945	tlg0086.tlg052.1st1K-grc1	καὶ γάρ ἡ φύσις ἕνεκά του ποιεῖ, ὥσπερ ὁ νοῦς, καὶ τοῦτʼ ἐστὶν αὐτῆς τὸ τέλος.	καί γάρ ὁ φύσις ἕνεκα  ποιέω , ὥσπερ ὁ νόος , καί  εἰμί αὐτός ὁ τέλος .
29946	tlg0086.tlg052.1st1K-grc1	καὶ ἡ ψυχὴ τοιοῦτον ἐν τοῖς κατὰ φύσιν, καὶ πᾶν τό σῶμα ὄργανον τῇ ψυχῇ·	καί ὁ ψυχή  ἐν ὁ κατά φύσις , καί πᾶς ὁ σῶμα ὄργανον ὁ ψυχή ·
29947	tlg0086.tlg052.1st1K-grc1	ὥσπερ δὲ τὸ τῶν ζῴων, καὶ τὸ τῶν φυτῶν.	ὥσπερ δέ ὁ ὁ ζῷον , καί ὁ ὁ  .
29948	tlg0086.tlg052.1st1K-grc1	ἀλλὰ μὴν καὶ ὅθεν ἡ κίνησις πρῶτον ἡ κατὰ τόπον, τοῦτό ἐστι ψυχή·	ἀλλά μήν καί ὅθεν ὁ κίνησις πρῶτος ὁ κατά τόπος , οὗτος εἰμί ψυχή ·
29949	tlg0086.tlg052.1st1K-grc1	ἀλλʼ οὐ πᾶσι τοῖς ζῴοις ἡ τοιαύτη ὑπάρχει δύναμις·	οὐ πᾶς ὁ  ὁ τοιοῦτος ὑπάρχω δύναμις ·
29950	tlg0086.tlg052.1st1K-grc1	ἔτι δʼ ἀλλοίωσις καὶ αὔξησις κατὰ ψυχήν.	ἔτι δέ ἀλλοίωσις καί αὔξησις κατά ψυχή .
29951	tlg0086.tlg052.1st1K-grc1	ἡ μὲν γὰρ αἴσθησις δοκεῖ τις ἀλλοίωσις εἶναι, μὴ ἔχον δὲ ψυχὴν οὐθὲν ἂν αἴσθοιτο.	ὁ μέν γάρ αἴσθησις δοκέω τις ἀλλοίωσις εἰμί , μή ἔχω δέ ψυχή  ἐάν αἰσθάνομαι .
29952	tlg0086.tlg052.1st1K-grc1	ὁμοίως δὲ καὶ περὶ αὐξήσεως καὶ φθίσεως ἔχει·	ὅμοιος δέ καί περί αὔξησις καί φθίσις ἔχω ·
29953	tlg0086.tlg052.1st1K-grc1	οὐθὲν γὰρ αὐξάνεται οὐδὲ φθίνει φυσικῶς μὴ τρεφόμενον, οὐδὲ τρέφεται μὴ ζωῆς μετέχον.	γάρ αὐξάνω οὐδέ φθίω φυσικός μή τρέφω , οὐδέ τρέφω μή ζωή  .
29954	tlg0086.tlg052.1st1K-grc1	ἀλλὰ τοῦτο Ἐμπεδοκλῆς οὐκ εἴρηκεν ἀρθῶς, προστιθεὶς τὴν αὔξησιν συμβαίνειν τοῖς φυτοῖς κάτω μὲν διὰ τὸ τὴν γῆν φύσει οὕτω φέρεσθαι, ἄνω δὲ διὰ τὸ τὸ πῦρ.	ἀλλά οὗτος Ἐμπεδοκλῆς οὐ λέγω  , προστίθημι ὁ αὔξησις συμβαίνω ὁ  κάτω μέν διά ὁ ὁ γῆ φύσις οὕτως φέρω , ἄνω2 δέ διά ὁ ὁ πῦρ .
29955	tlg0086.tlg052.1st1K-grc1	οὔτε γὰρ τὸ κάτω καὶ ἄνω λαμβάνει ὀρθῶς·	οὔτε γάρ ὁ κάτω καί ἄνω2 λαμβάνω ὀρθός ·
29956	tlg0086.tlg052.1st1K-grc1	οὐ γὰρ τὸ αὐτὸ ἑκάστου τὸ ἄνω καὶ τὸ κάτω καὶ τοῦ παντός, ἀλλʼ ὡς ἡ κεφαλὴ τῶν ζῴων, οὕτως ἡ ῥίζα τῶν φυτῶν ἐστιν·	οὐ γάρ ὁ αὐτός ἕκαστος ὁ ἄνω2 καί ὁ κάτω καί ὁ πᾶς , ἀλλά ὡς ὁ κεφαλή ὁ ζῷον , οὕτως ὁ ῥίζα ὁ φυτός εἰμί ·
29957	tlg0086.tlg052.1st1K-grc1	τὸ δὲ αὐτὸ δεῖ λέγειν ὅργανον, ὧν ἂν ᾗ τὸ αὐτὸ ἔργον.	ὁ δέ αὐτός δέω λέγω  , ὅς ἐάν ὅς ὁ αὐτός ἔργον .
29958	tlg0086.tlg052.1st1K-grc1	ἔτι δὲ τί τὸ συνέχον εἰς τἀναντία φερομένων;	ἔτι δέ τι ὁ συνόχωκα εἰς ἐναντίος φέρω ;
29959	tlg0086.tlg052.1st1K-grc1	τοῦτο γὰρ αἴτιον τὸ τῆς αὐξήσεως καὶ τροφῆς·	οὗτος γάρ αἴτιος ὁ ὁ αὔξησις καί τροφή ·
29960	tlg0086.tlg052.1st1K-grc1	εἰ δὲ μή, οὐθὲν κωλύσει δι——.	εἰ δέ μή ,  κωλύω  — — .
29961	tlg0086.tlg052.1st1K-grc1	III lib.	.
29962	tlg0086.tlg052.1st1K-grc1	II, 421a5 — 422a24 ὅτι οὐ δέχονται τὸν ἀέρα οὐδʼ ἀναπνέουσιν·	,    ὅτι2 οὐ δέχομαι ὁ ἀήρ   ·
29963	tlg0086.tlg052.1st1K-grc1	δἰ ἣν δʼ αἰτίαν, ἕτερος ἔσται περὶ αὐτῶν λόγος.	ὅς δέ αἰτία , ἕτερος εἰμί περί αὐτός λόγος .
29964	tlg0086.tlg052.1st1K-grc1	περὶ δὲ ὀσμῆς καὶ τοῦ ὀσφραντοῦ οὐκ ἔστι ῥᾴδιον διορίσαι ὁμοίως τοῖς εἰρημένοις αἰσθητοῖς, τί ἐστιν ἡ ὀσμὴ οὕτως ὡς ὁ ψόφος καὶ τὸ φῶς, αἴτιον δʼ ὅτι οὐκ ἔχομεν ἀκριβῆ ταύτην τὴν αἴσθησιν, ἀλλὰ χείριστα ὀσμᾶται ἄνθρωπος τῶν ζῴων, καὶ οὐδεμίαν ἄνευ τοῦ λυπηροῦ καὶ ἡδέος δύναται αἰσθέσθαι ὀσμήν, ὡς τοῦ αἰσθητηρίου ὄντος οὐκ ἀκριβοῦς.	περί δέ ὀσμή καί ὁ  οὐ εἰμί  διορίζω ὅμοιος ὁ λέγω αἰσθητός , τι εἰμί ὁ ὀσμή οὕτως ὡς ὁ ψόφος καί ὁ φάος , αἴτιος δέ ὅτι2 οὐ ἔχω ἀκριβής οὗτος ὁ αἴσθησις , ἀλλά χείρων  ἄνθρωπος ὁ ζῷον , καί οὐδείς ἄνευ ὁ λυπηρός καί  δύναμαι αἰσθάνομαι ὀσμή , ὡς ὁ  εἰμί οὐ ἀκριβής .
29965	tlg0086.tlg052.1st1K-grc1	ὥσπερ οὖν τοῖς σκληροφθάλμοις ἀδήλους εἰκός εἶναι τὰς διαφορὰς τῶν χρωμάτων καὶ συγκεχυμένας, ἀλλὰ τῷ φοβερῷ καὶ τῷ ἀφόβῳ διορίζειν μόνον, οὕτω καὶ τὰ περὶ τὰς ὀσμὰς τοῖς ἀνθρώποις, ἐπεὶ ἔοικέ τε ἀνάλογον ἔχειν πρὸς γεῦσιν καὶ ὅμοια τὰ εἴδη τῶν·	ὥσπερ οὖν ὁ   ἔοικα εἰμί ὁ διαφορά ὁ χρῶμα καί  , ἀλλά τῷ φοβερός καί τῷ  διορίζω μόνος , οὕτως καί ὁ περί ὁ ὀσμή ὁ ἄνθρωπος , ἐπεί ἔοικα τε  ἔχω πρός  καί ὅμοιος ὁ εἶδος ὁ ·
29966	tlg0086.tlg052.1st1K-grc1	χυμῶν τοῖς τῆς ὀσμῆς·	χυμόω ὁ ὁ ὀσμή ·
29967	tlg0086.tlg052.1st1K-grc1	ἀλλὰ τὴν γεῦσιν ἔχομεν ἀκριβεστέραν διὰ τὸ εἶναι ἁφρήν τινα αὐτήν·	ἀλλά ὁ γεῦσις ἔχω ἀκριβής διά ὁ εἰμί   αὐτός ·
29968	tlg0086.tlg052.1st1K-grc1	ταύτην δʼ ἔχει τὴν αἴσθησιν ἀκριβεστάτην ἄνθρωπος·	οὗτος δέ ἔχω ὁ αἴσθησις ἀκριβής ἄνθρωπος ·
29969	tlg0086.tlg052.1st1K-grc1	ἐν μὲν γὰρ ταῖς ἄλλαις λείπεται πολλῶν ζῴων, τῶν δʼ ἁπτῶν αἰσθάνεται μάλιστα ἀκριβῶς.	ἐν μέν γάρ ὁ ἄλλος λείπω πολύς ζῷον , ὁ δέ   μάλιστα ἀκριβής .
29970	tlg0086.tlg052.1st1K-grc1	διὸ καὶ φρονιμώτατον τῶν ζῴων ἐστίν.	διό καί φρόνιμος ὁ ζῷον εἰμί .
29971	tlg0086.tlg052.1st1K-grc1	σημεῖον δέ·	σημεῖον δέ ·
29972	tlg0086.tlg052.1st1K-grc1	καὶ γὰρ αὐτῶν τῶν ἀνθρώπων εὐφυεῖς οἱ δʼ ἀφυεῖς εἰσὶ παῤ οὐδὲν αἰσθητήριον ἕτερον, ἀλλὰ παρὰ τοῦτο.	καί γάρ αὐτός ὁ ἄνθρωπος εὐφυής ὁ δέ  εἰμί    ἕτερος , ἀλλά παρά οὗτος .
29973	tlg0086.tlg052.1st1K-grc1	ὧν μὲν γὰρ ἡ σὰρξ μαλακή, εὐφυεῖς, οἱ δὲ σκληρόσαρκοι ἀφυεῖς τὴν διάνοιαν.	μέν γάρ ὁ σάρξ μαλακός , εὐφυής , ὁ δέ  ἀφυής ὁ διάνοια .
29974	tlg0086.tlg052.1st1K-grc1	ἔστι δʼ ὥσπερ χνμὸς ὁ μὲν γλυκὺς ὁ δὲ πικρός, καὶ ὀσμαὶ τὸν αὐτὸν ἔχουσαι τρόπον.	εἰμί δέ ὥσπερ  ὁ μέν γλυκύς ὁ δέ πικρός , καί ὀσμή ὁ αὐτός ἔχω τρόπος .
29975	tlg0086.tlg052.1st1K-grc1	ἀλλὰ τὰ μὲν ἔχει τὴν ἀνάλογον ὀσμὴν καὶ χυμόν, τὰ δὲ τοὐναντίον.	ἀλλά ὁ μέν ἔχω ὁ ἀνάλογος ὀσμή καί χυμός , ὁ δέ ἐναντίος .
29976	tlg0086.tlg052.1st1K-grc1	ὁμοίως δὲ καὶ δριμεῖα καὶ αὐστηρὰ καὶ ὀξεῖα καὶ λιπαρὰ ἔστιν ὀσμή.	ὅμοιος δέ καί  καί αὐστηρός καί  καί λιπαρός εἰμί ὀσμή .
