id	filename	tokens	lemmas
142343	tlg0086.tlg040.1st1K-grc1	ὡς γὰρ οὐδὲν προσσημαῖνον τὸ τὶ ἢ πῇ ἢ πῶς ἢ τὸ νῦν καθόλου συγχωροῦμεν.	ὡς γάρ   ὁ  τίη πῇ ἤ πῶς τίη ὁ νῦν καθόλου συγχωρέω .
142344	tlg0086.tlg040.1st1K-grc1	Ὁμοίως δὲ καὶ ἐπὶ τῶν τὸ ἐν ἀρχῇ λαμβανόντων καὶ τῶν ἀναιτίων, καὶ ὅσοι τὰ πλείω ἐρωτήματα ὡς ἓν ποιοῦσιν·	ὅμοιος δέ καί ἐπί ὁ ὁ ἐν ἀρχή λαμβάνω καί ὁ ἀναίτιος , καί ὅσος ὁ πολύς ἐρώτημα ὡς  ποιέω ·
142345	tlg0086.tlg040.1st1K-grc1	ἐν ἅπασι γὰρ ἡ ἀπάτη διὰ τὸ παρὰ μικρόν·	ἐν ἅπας γάρ ὁ ἀπάτη διά ὁ παρά μικρός ·
142346	tlg0086.tlg040.1st1K-grc1	οὐ γὰρ διακριβοῦμεν οὔτε τῆς προτάσεως οὔτε τοῦ συλλογισμοῦ τὸν ὅρον διὰ τὴν εἰρημένην αἰτίαν.	οὐ γάρ  οὔτε ὁ πρότασις οὔτε ὁ συλλογισμός ὁ ὅρος διά ὁ λέγω αἰτία .
142347	tlg0086.tlg040.1st1K-grc1	Ἐπεὶ δ᾿ ἔχομεν παρ’ ὅσα γίνονται οἱ φαινόμενοι συλλογισμοί, ἔχομεν καὶ παρ’ ὁπόσα οἱ σοφιστικοὶ γένοιντ᾿ ἂν συλλογισμοὶ καὶ ἔλεγχοι.	ἔχω παρά ὅσος γίγνομαι ὁ φαίνω συλλογισμός , ἔχω καί παρά ὁπόσος ὁ σοφιστικός  ἄν συλλογισμός καί  .
142348	tlg0086.tlg040.1st1K-grc1	Λέγω δὲ σοφιστικὸν ἔλεγχον καὶ συλλογισμὸν οὐ μόνον τὸν φαινόμενον συλλογισμὸν ἢ ἔλεγχον, μὴ ὄντα δέ, ἀλλὰ καὶ τὸν ὄντα μέν, φαινόμενον δὲ οἰκεῖον τοῦ πράγματος.	λέγω δέ σοφιστικός ἔλεγχος καί συλλογισμός οὐ μόνος ὁ φαίνω συλλογισμός ἤ ἐλέγχω , μή ὄντα δέ , ἀλλά καί ὁ εἰμί μέν , φαίνω δέ οἰκεῖος ὁ πρᾶγμα .
142349	tlg0086.tlg040.1st1K-grc1	Εἰσὶ δ᾿ οὗτοι οἱ μὴ κατὰ τὸ πρᾶγμα ἐλέγχοντες καὶ δεικνύντες ἀγνοοῦντας, ὅπερ ἦν τῆς πειραστικῆς.	εἰμί  οὗτος ὁ μή κατά ὁ πρᾶγμα ἐλέγχω καί δείκνυμι ἀγνοέω , ὅς εἰμί ὁ  .
142350	tlg0086.tlg040.1st1K-grc1	Ἔστι δ᾿ ἡ πειραστικὴ μέρος τῆς διαλεκτικῆς·	εἰμί  ὁ πειραστικός μέρος ὁ διαλεκτικός ·
142351	tlg0086.tlg040.1st1K-grc1	αὕτη δὲ δύναται συλλογίζεσθαι ψεῦδος δι’ ἄγνοιαν τοῦ διδόντος τὸν λόγον.	οὗτος δέ δύναμαι συλλογίζομαι ψεῦδος διά ἄγνοια ὁ δίδωμι ὁ λόγος .
142352	tlg0086.tlg040.1st1K-grc1	Οἱ δὲ σοφιστικοὶ ἔλεγχοι, ἂν καὶ συλλογίζωνται τὴν ἀντίφασιν, οὐ ποιοῦσι δῆλον εἰ ἀγνοεῖ·	ὁ δέ σοφιστικός  , ἐάν καί  ὁ ἀντίφασις , οὐ ποιέω δῆλος εἰ ἀγνοέω ·
142353	tlg0086.tlg040.1st1K-grc1	καὶ γὰρ τὸν εἰδότα ἐμποδίζουσι τούτοις τοῖς λόγοις.	καί γάρ ὁ οἶδα  οὗτος ὁ λόγος .
142354	tlg0086.tlg040.1st1K-grc1	Ὅτι δ᾿ ἔχομεν αὐτοὺς τῇ αὐτῇ μεθόδῳ, δῆλον·	ὅτι2  ἔχω αὐτός ὁ αὐτός μέθοδος , δῆλος ·
142355	tlg0086.tlg040.1st1K-grc1	παρ’ ὅσα γὰρ φαίνεται τοῖς ἀκούουσιν ὡς ἠρωτημένα συλλελογίσθαι, παρὰ ταῦτα κἂν τῷ ἀποκρινομένῳ δόξειεν, ὥστ᾿ ἔσονται συλλογισμοὶ ψευδεῖς διὰ τούτων ἢ πάντων ἢ ἐνίων·	παρά ὅσος γάρ φαίνω ὁ ἀκούω ὡς ἐρωτάω  , παρά οὗτος ἐάν τῷ ἀποκρίνω δοκέω ,  εἰμί συλλογισμός ψευδής διά οὗτος τίη πᾶς τίη ἔνιοι ·
142356	tlg0086.tlg040.1st1K-grc1	ὃ γὰρ μὴ ἐρωτηθεὶς οἴεται δεδωκέναι, κἂν ἐρωτηθεὶς θείη.	ὁ γάρ μή ἐρωτάω οἴομαι δίδωμι , ἐάν ἐρωτάω τίθημι .
142357	tlg0086.tlg040.1st1K-grc1	Πλὴν ἐπί γέ τινων ἅμα συμβαίνει προσερωτᾶν τὸ ἐνδεὲς καὶ τὸ ψεῦδος ἐμφανίζειν, οἷον ἐν τοῖς παρὰ τὴν λέξιν καὶ τὸν σολοικισμόν.	ἐπί γε  ἅμα συμβαίνω προσερωτάω ὁ ἐνδεής καί ὁ ψεῦδος ἐμφανίζω , οἷος ἐν ὁ παρά ὁ λέξις καί ὁ  .
142358	tlg0086.tlg040.1st1K-grc1	Εἰ οὖν οἱ παραλογισμοὶ τῆς ἀντιφάσεως παρὰ τὸν φαινόμενον ἔλεγχόν εἰσι, δῆλον ὅτι παρὰ τοσαῦτα ἂν καὶ τῶν ψευδῶν εἴησαν συλλογισμοὶ παρ’ ὅσα καὶ ὁ φαινόμενος ἔλεγχος.	εἰ οὖν ὁ  ὁ ἀντίφασις παρά ὁ φαίνω ἔλεγχος εἰμί , δῆλος ὅτι2 παρά τοσοῦτος ἄν καί ὁ ψεῦδος  συλλογισμός παρά ὅσος καί ὁ φαίνω ἔλεγχος .
142359	tlg0086.tlg040.1st1K-grc1	Ὁ δὲ φαινόμενος παρὰ τὰ μόρια τοῦ ἀληθινοῦ·	ὁ δέ φαίνω παρά ὁ μόριον ὁ ἀληθινός ·
142360	tlg0086.tlg040.1st1K-grc1	ἑκάστου γὰρ ἐκλείποντος φανείη ἂν ἔλεγχος, οἷον ὁ παρὰ τὸ μὴ συμβαῖνον διὰ τὸν λόγον, ὁ εἰς τὸ ἀδύνατον καὶ ὁ τὰς δύο ἐρωτήσεις μίαν ποιῶν παρὰ τὴν πρότασιν, καὶ ἀντὶ τοῦ καθ’ αὑτὸ ὁ παρὰ τὸ συμβεβηκός, καὶ τὸ τούτου μόριον, ὁ παρὰ τὸ ἑπόμενον·	ἕκαστος γάρ ἐκλείπω φαίνω ἐάν ἔλεγχος , οἷος ὁ παρά ὁ μή συμβαίνω διά ὁ λόγος , ὁ εἰς ὁ ἀδύνατος καί ὁ ὁ γε ἐρωτάω  ποιέω παρά ὁ πρότασις , καί ἀντί ὁ κατά ἑαυτοῦ ὁ παρά ὁ  , καί ὁ οὗτος μόριον , ὁ παρά ὁ  ·
142361	tlg0086.tlg040.1st1K-grc1	ἔτι τὸ μὴ ἐπὶ τοῦ πράγματος ἀλλ᾿ ἐπὶ τοῦ λόγου συμβαίνειν·	ἔτι ὁ μή ἐπί ὁ πρᾶγμα  ἐπί ὁ λόγος συμβαίνω ·
142362	tlg0086.tlg040.1st1K-grc1	εἶτ᾿ ἀντὶ τοῦ καθόλου τὴν ἀντίφασιν καὶ κατὰ ταὐτὸ καὶ πρὸς ταὐτὸ καὶ ὡσαύτως παρά τε τὸ ἐπί τι ἢ παρ’ ἕκαστον τούτων·	ἀντί ὁ καθόλου ὁ ἀντίφασις καί κατά  καί πρός  καί ὡσαύτως παρά τε ὁ ἐπί τις ἤ παρά ἕκαστος οὗτος ·
142363	tlg0086.tlg040.1st1K-grc1	ἔτι παρὰ τὸ μὴ ἐναριθμουμένου τοῦ ἐν ἀρχῇ τὸ ἐν ἀρχῇ λαμβάνειν.	ἔτι παρά ὁ μή  ὁ ἐν ἀρχή ὁ ἐν ἀρχή λαμβάνω .
142364	tlg0086.tlg040.1st1K-grc1	Ὥστ᾿ ἔχοιμεν ἂν παρ’ ὅσα γίνονται οἱ παραλογισμοί·	ἔχω ἄν παρά ὅσος γίγνομαι ὁ παραλογισμός ·
142365	tlg0086.tlg040.1st1K-grc1	παρὰ πλείω μὲν γὰρ οὐκ ἂν εἶεν, παρὰ δὲ τὰ εἰρημένα ἔσονται πάντες.	παρά πολύς μέν γάρ οὐ ἄν εἶἑν , παρά δέ ὁ λέγω  πᾶς .
142366	tlg0086.tlg040.1st1K-grc1	Ἔστι δ᾿ ὁ σοφιστικὸς ἔλεγχος οὐχ ἁπλῶς ἔλεγχος, ἀλλὰ πρός τινα·	εἰμί  ὁ σοφιστικός ἔλεγχος οὐ ἁπλόος ἔλεγχος , ἀλλά πρός τις ·
142367	tlg0086.tlg040.1st1K-grc1	καὶ ὁ συλλογισμὸς ὡσαύτως.	καί ὁ συλλογισμός ὡσαύτως .
142368	tlg0086.tlg040.1st1K-grc1	Ἂν μὲν γὰρ μὴ λάβῃ ὅ τε παρὰ τὸ ὁμώνυμον ἓν σημαίνειν καὶ ὁ παρὰ τὴν ὁμοιοσχημοσύνην τὸ μόνον τόδε καὶ οἱ ἄλλοι ὡσαύτως, οὔτ᾿ ἔλεγχοι οὔτε συλλογισμοὶ ἔσονται, οὔθ᾿ ἁπλῶς οὔτε πρὸς τὸν ἐρωτώμενον·	μέν γάρ  λαμβάνω ὁ τε παρά ὁ ὁμώνυμος  σημαίνω καί ὁ παρά ὁ  ὁ μόνος ὅδε καί ὁ ἄλλος ὡσαύτως ,   οὔτε  εἰμί ,  ἁπλόος οὔτε πρός ὁ ἐρωτάω ·
142369	tlg0086.tlg040.1st1K-grc1	ἐὰν δὲ λάβωσι, πρὸς μὲν τὸν ἐρωτώμενον ἔσονται, ἁπλῶς δ᾿ οὐκ ἔσονται·	ἐάν δέ λαμβάνω , πρός μέν ὁ ἐρωτάω εἰμί , ἁπλόος  οὐ εἰμί ·
142370	tlg0086.tlg040.1st1K-grc1	οὐ γὰρ ἓν σημαῖνον εἰλήφασιν, ἀλλὰ φαινόμενον, καὶ παρὰ τοῦδε.	οὐ γάρ    , ἀλλά φαίνω , καί παρά ὅδε .
142371	tlg0086.tlg040.1st1K-grc1	Παρὰ πόσα δ᾿ ἐλέγχονται οἱ ἐλεγχόμενοι, οὐ δεῖ πειρᾶσθαι λαμβάνειν ἄνευ τῆς τῶν ὄντων ἐπιστήμης ἁπάντων.	παρά ποσός  ἐλέγχω ὁ ἐλέγχω , οὐ δέω πειράω λαμβάνω ἄνευ ὁ ὁ εἰμί ἐπιστήμη ἅπας .
142372	tlg0086.tlg040.1st1K-grc1	Τοῦτο δ᾿ οὐδεμιᾶς ἐστὶ τέχνης·	οὗτος   εἰμί τέχνη ·
142373	tlg0086.tlg040.1st1K-grc1	ἄπειροι γὰρ ἴσως αἱ ἐπιστῆμαι, ὥστε δῆλον ὅτι καὶ αἱ ἀποδείξεις.	ἄπειρος γάρ ἴσος ὁ ἐπιστήμη , ὥστε δῆλος ὅτι2 καί ὁ ἀποδείκνυμι .
142374	tlg0086.tlg040.1st1K-grc1	Ἔλεγχοι δ᾿ εἰσὶ καὶ ἀληθεῖς·	ἔλεγχος2  εἰμί καί ἀληθής ·
142375	tlg0086.tlg040.1st1K-grc1	ὅσα γὰρ ἔστιν ἀποδεῖξαι, ἔστι καὶ ἐλέγξαι τὸν θέμενον τὴν ἀντίφασιν τοῦ ἀληθοῦς, οἷον εἰ σύμμετρον τὴν διάμετρον ἔθηκεν, ἐλέγξειεν ἄν τις τῇ ἀποδείξει ὅτι ἀσύμμετρος.	ὅσος γάρ εἰμί ἀποδείκνυμι , εἰμί καί ἐλέγχω ὁ  ὁ ἀντίφασις ὁ ἀληθής , οἷος εἰ σύμμετρος ὁ διάμετρον τίθημι , ἐλέγχω ἄν τις ὁ ἀποδείκνυμι ὅτι2 ἀσύμμετρος .
142376	tlg0086.tlg040.1st1K-grc1	Ὥστε πάντων δεήσει ἐπιστήμονας εἶναι·	πᾶς δέω2 ἐπιστήμων εἰμί ·
142377	tlg0086.tlg040.1st1K-grc1	οἱ μὲν γὰρ ἔσονται παρὰ τὰς ἐν γεωμετρίᾳ ἀρχὰς καὶ τὰ τούτων συμπεράσματα, οἱ δὲ παρὰ τὰς ἐν ἰατρικῇ, οἱ δὲ παρὰ τὰς τῶν ἄλλων ἐπιστημῶν.	ὁ μέν γάρ εἰμί παρά ὁ ἐν γεωμετρία ἀρχή καί ὁ οὗτος συμπέρασμα , ὁ δέ παρά ὁ ἐν ἰατρικός , ὁ δέ παρά ὁ ὁ ἄλλος  .
142378	tlg0086.tlg040.1st1K-grc1	Ἀλλὰ μὴν καὶ οἱ ψευδεῖς ἔλεγχοι ὁμοίως ἐν ἀπείροις·	ἀλλά μήν καί ὁ ψευδής  ὅμοιος ἐν  ·
142379	tlg0086.tlg040.1st1K-grc1	καθ’ ἑκάστην γὰρ τέχνην ἐστὶ ψευδὴς συλλογισμός, οἷον κατὰ γεωμετρίαν ὁ γεωμετρικὸς καὶ κατὰ ἰατρικὴν ὁ ἰατρικός.	κατά ἕκαστος γάρ τέχνη εἰμί ψευδής συλλογισμός , οἷος κατά γεωμετρία ὁ γεωμετρικός καί κατά ἰατρικός ὁ  .
142380	tlg0086.tlg040.1st1K-grc1	Λέγω δὲ τὸ κατὰ τὴν τέχνην τὸ κατὰ τὰς ἐκείνης ἀρχάς.	λέγω δέ ὁ κατά ὁ τέχνη ὁ κατά ὁ ἐκεῖνος ἀρχή .
142381	tlg0086.tlg040.1st1K-grc1	Δῆλον οὖν ὅτι οὐ πάντων τῶν ἐλέγχων ἀλλὰ τῶν παρὰ τὴν διαλεκτικὴν ληπτέον τοὺς τόπους·	Δῆλος οὖν ὅτι2 οὐ πᾶς ὁ ἔλεγχος ἀλλά ὁ παρά ὁ διαλεκτικός λαμβάνω ὁ τόπος ·
142382	tlg0086.tlg040.1st1K-grc1	οὗτοι γὰρ κοινοὶ πρὸς ἅπασαν τέχνην καὶ δύναμιν.	οὗτος γάρ κοινός πρός ἅπας τέχνη καί δύναμις .
142383	tlg0086.tlg040.1st1K-grc1	Καὶ τὸν μὲν καθ’ ἑκάστην ἐπιστήμην ἔλεγχον τοῦ ἐπιστήμονός ἐστι θεωρεῖν, εἴτε μὴ ὢν φαίνεται εἴ τ᾿ ἔστι, διὰ τί ἔστι·	καί ὁ μέν κατά ἕκαστος ἐπιστήμη  ὁ  εἰμί θεωρέω , εἴτε μή εἰμί φαίνω εἰ  εἰμί , διά τίς εἰμί ·
142384	tlg0086.tlg040.1st1K-grc1	τὸν δ᾿ ἐκ τῶν κοινῶν καὶ ὑπὸ μηδεμίαν τέχνην τῶν διαλεκτικῶν.	ὁ  ἐκ ὁ κοινός καί ὑπό μηδείς τέχνη ὁ  .
142385	tlg0086.tlg040.1st1K-grc1	Εἰ γὰρ ἔχομεν ἐξ ὧν οἱ ἔνδοξοι συλλογισμοὶ περὶ ὁτιοῦν, ἔχομεν ἐξ ὧν οἱ ἔλεγχοι·	εἰ γάρ ἔχω ἐκ ὅς ὁ  συλλογισμός περί ὁτιοῦν , ἔχω ἐκ ὅς ὁ ἔλεγχος ·
142386	tlg0086.tlg040.1st1K-grc1	ὁ γὰρ ἔλεγχός ἐστιν ἀντιφάσεως συλλογισμός, ὥστ᾿ ἢ εἷς ἢ δύο συλλογισμοὶ ἀντιφάσεως ἔλεγχός ἐστιν.	ὁ γάρ ἔλεγχος εἰμί ἀντίφασις συλλογισμός ,  τίη  τίη γε συλλογισμός ἀντίφασις ἔλεγχος εἰμί .
142387	tlg0086.tlg040.1st1K-grc1	Ἔχομεν ἄρα παρ’ ὁπόσα πάντες εἰσὶν οἱ τοιοῦτοι.	ἔχω ἄρα παρά ὁπόσος πᾶς εἰμί ὁ τοιοῦτος .
142388	tlg0086.tlg040.1st1K-grc1	Εἰ δὲ τοῦτ᾿ ἔχομεν, καὶ τὰς λύσεις ἔχομεν·	δέ  ἔχω , καί ὁ λύσις ἔχω ·
142389	tlg0086.tlg040.1st1K-grc1	αἱ γὰρ τούτων ἐνστάσεις λύσεις εἰσίν.	ὁ γάρ οὗτος ἐνίστημι λύσις εἰμί .
142390	tlg0086.tlg040.1st1K-grc1	Ἔχομεν δέ, παρ’ ὁπόσα γίνονται, καὶ τοὺς φαινομένους, φαινομένους δὲ οὐχ ὁτῳοῦν ἀλλὰ τοῖς τοιοῖσδε·	ἔχω δέ , παρά ὁπόσος γίγνομαι , καί ὁ φαίνω , φαίνω δέ οὐ  ἀλλά ὁ τοιόσδε ·
142391	tlg0086.tlg040.1st1K-grc1	ἀόριστα γάρ ἐστιν, ἐάν τις σκοπῇ παρ’ ὁπόσα φαίνονται τοῖς τυχοῦσιν.	ἀόριστος γάρ εἰμί , ἐάν τις σκοπή παρά ὁπόσος φαίνω ὁ  .
142392	tlg0086.tlg040.1st1K-grc1	Ὥστε φανερὸν ὅτι τοῦ διαλεκτικοῦ ἐστὶ τὸ δύνασθαι λαβεῖν παρ’ ὅσα γίνεται διὰ τῶν κοινῶν ἢ ὢν ἔλεγχος ἢ φαινόμενος ἔλεγχος, καὶ ἢ διαλεκτικὸς ἢ φαινόμενος διαλεκτικὸς ἢ πειραστικός.	ὥστε φανερός ὅτι2 ὁ διαλεκτικός εἰμί ὁ δύναμαι λαμβάνω παρά ὅσος γίγνομαι διά ὁ κοινός τίη εἰμί ἔλεγχος ἤ φαίνω ἔλεγχος , καί τίη διαλεκτικός τίη φαίνω διαλεκτικός ἤ πειραστικός .
142393	tlg0086.tlg040.1st1K-grc1	Οὐκ ἔστι δὲ διαφορὰ τῶν λόγων ἣν λέγουσί τινες, τὸ εἶναι τοὺς μὲν πρὸς τοὔνομα λόγους, ἑτέρους δὲ πρὸς τὴν διάνοιαν·	οὐ εἰμί δέ διαφορά ὁ λόγος ὅς λέγω τις , ὁ εἰμί ὁ μέν πρός ὄνομα λόγος , ἕτερος δέ πρός ὁ διάνοια ·
142394	tlg0086.tlg040.1st1K-grc1	ἄτοπον γὰρ τὸ ὑπολαμβάνειν ἄλλους μὲν εἶναι πρὸς τοὔνομα λόγους, ἑτέρους δὲ πρὸς τὴν διάνοιαν, ἀλλ᾿ οὐ τοὺς αὐτούς.	ἄτοπος γάρ ὁ ὑπολαμβάνω ἄλλος μέν εἰμί πρός ὄνομα λόγος , ἕτερος δέ πρός ὁ διάνοια ,  οὐ ὁ αὐτός .
142395	tlg0086.tlg040.1st1K-grc1	Τί γάρ ἐστι τὸ μὴ πρὸς τὴν διάνοιαν ἀλλ᾿ ἢ ὅταν μὴ χρῆται τῷ ὀνόματι, οἰόμενος ἐρωτᾶσθαι, ἐφ’ ᾧ ὁ ἐρωτώμενος ἔδωκεν;	τίς γάρ εἰμί ὁ μή πρός ὁ διάνοια  ἤ ὅταν μή χράω2 τῷ ὄνομα ,  ἐρωτάω , ἐπί ὅς ὁ ἐρωτάω δίδωμι ;
142396	tlg0086.tlg040.1st1K-grc1	τὸ δ᾿ αὐτὸ τοῦτό ἐστι καὶ πρὸς τοὔνομα.	ὁ  αὐτός  εἰμί καί πρός ὄνομα .
142397	tlg0086.tlg040.1st1K-grc1	Τὸ δὲ πρὸς τὴν διάνοιαν, ὅταν ἐφ’ ᾧ ἔδωκεν διανοηθείς.	ὁ δέ πρός ὁ διάνοια , ὅταν ἐπί ὅς δίδωμι διανοέομαι .
142398	tlg0086.tlg040.1st1K-grc1	Εἰ δή τις πλείω σημαίνοντος τοῦ ὀνόματος οἴοιτο ἓν σημαίνειν καὶ ὁ ἐρωτῶν καὶ ὁ ἐρωτώμενος, οἷον ἴσως τὸν ὂν ἢ τὸ ἓν πολλὰ σημαίνει, ἀλλὰ καὶ ὁ ἀποκρινόμενος καὶ ὁ ἐρωτῶν Ζήνων ἓν οἰόμενος εἶναι ἠρώτησε, καὶ ἔστιν ὁ λόγος ὅτι ἓν πάντα, οὗτος πρὸς τοὔνομα ἔσται ἢ πρὸς τὴν διάνοιαν τοῦ ἐρωτωμένου διειλεγμένος.	δή τις πολύς σημαίνω ὁ ὄνομα οἴομαι  σημαίνω καί ὁ  καί ὁ ἐρωτάω , οἷος ἴσος ὁ εἰμί ἤ ὁ  πολύς σημαίνω , ἀλλά καί ὁ ἀποκρίνω καί ὁ  Ζήνων   εἰμί ἐρωτάω , καί εἰμί ὁ λόγος ὅτι2  πᾶς , οὗτος πρός ὄνομα εἰμί ἤ πρός ὁ διάνοια ὁ ἐρωτάω  .
142399	tlg0086.tlg040.1st1K-grc1	Εἰ δέ γέ τις πολλὰ οἴεται σημαίνειν, δῆλον ὅτι οὐ πρὸς τὴν διάνοιαν.	δέ γε τις πολύς οἴομαι σημαίνω , δῆλος ὅτι2 οὐ πρός ὁ διάνοια .
142400	tlg0086.tlg040.1st1K-grc1	Πρῶτον μὲν γὰρ περὶ τοὺς τοιούτους ἐστὶ λόγους τὸ πρὸς τοὔνομα καὶ πρὸς τὴν διάνοιαν ὅσοι πλείω σημαίνουσιν, εἶτα περὶ ὁντινοῦν ἐστίν·	Πρῶτος μέν γάρ περί ὁ τοιοῦτος εἰμί λόγος ὁ πρός ὄνομα καί πρός ὁ διάνοια ὅσος πολύς σημαίνω ,  περί  εἰμί ·
142401	tlg0086.tlg040.1st1K-grc1	οὐ γὰρ ἐν τῷ λόγῳ ἐστὶ τὸ πρὸς τὴν διάνοιαν εἶναι, ἀλλ᾿ ἐν τῷ τὸν ἀποκρινόμενον ἔχειν πως πρὸς τὰ δεδομένα.	οὐ γάρ ἐν ὁ λόγος εἰμί ὁ πρός ὁ διάνοια εἰμί ,  ἐν ὁ ὁ ἀποκρίνω ἔχω πως πρός ὁ  .
142402	tlg0086.tlg040.1st1K-grc1	Εἶτα πρὸς τοὔνομα πάντας ἐνδέχεται αὐτοὺς εἶναι.	εἶτα πρός ὄνομα πᾶς ἐνδέχομαι αὐτός εἰμί .
142403	tlg0086.tlg040.1st1K-grc1	Τὸ γὰρ πρὸς τοὔνομα τὸ μὴ πρὸς τὴν διάνοιαν εἶναί ἐστιν ἐνταῦθα.	γάρ πρός ὄνομα ὁ μή πρός ὁ διάνοια εἰμί εἰμί ἐνταῦθα .
142404	tlg0086.tlg040.1st1K-grc1	Εἰ γὰρ μὴ πάντες, ἔσονταί τινες ἕτεροι οὔτε πρὸς τοὔνομα οὔτε πρὸς τὴν διάνοιαν·	γάρ  πᾶς ,  τις ἕτερος οὔτε πρός ὄνομα οὔτε πρός ὁ διάνοια ·
142405	tlg0086.tlg040.1st1K-grc1	οἱ δέ φασι πάντας, καὶ διαιροῦνται ἢ πρὸς τοὔνομα ἢ πρὸς τὴν διάνοιαν εἶναι πάντας, ἄλλους δ᾿ οὔ.	ὁ δέ φημί πᾶς , καί διαιρέω τίη πρός ὄνομα ἤ πρός ὁ διάνοια εἰμί πᾶς , ἄλλος  οὐ .
142406	tlg0086.tlg040.1st1K-grc1	Ἀλλὰ μὴν ὅσοι συλλογισμοί εἰσι παρὰ τὸ πλεοναχῶς, τούτων εἰσί τινες οἱ παρὰ τοὔνομα.	ἀλλά μήν ὅσος  εἰμί παρά ὁ πλεοναχός , οὗτος εἰμί τις ὁ παρά ὄνομα .
142407	tlg0086.tlg040.1st1K-grc1	Ἀτόπως μὲν γὰρ καὶ εἴρηται τὸ παρὰ τοὔνομα φάναι πάντας τοὺς παρὰ τὴν λέξιν·	μέν γάρ καί λέγω ὁ παρά ὄνομα φαίνω πᾶς ὁ παρά ὁ λέξις ·
142408	tlg0086.tlg040.1st1K-grc1	ἀλλ᾿ οὖν εἰσί τινες παραλογισμοὶ οὐ τῷ τὸν ἀποκρινόμενον πρὸς τούτους ἔχειν πως, ἀλλὰ τῷ τοιονδὶ ἐρώτημα τὸν λόγον αὐτὸν ἔχειν,ὃ πλείω σημαίνει.	οὖν εἰμί τις  οὐ τῷ ὁ ἀποκρίνω πρός οὗτος ἔχω πως , ἀλλά τῷ  ἐρώτημα ὁ λόγος αὐτός ἔχω , ὃ πολύς σημαίνω .
142409	tlg0086.tlg040.1st1K-grc1	Ὅλως τε ἄτοπον τὸ περὶ ἐλέγχου διαλέγεσθαι, ἀλλὰ μὴ πρότερον περὶ συλλογισμοῦ·	ὅλος τε ἄτοπος ὁ περί  διαλέγω , ἀλλά μή πρότερος περί συλλογισμός ·
142410	tlg0086.tlg040.1st1K-grc1	ὁ γὰρ ἔλεγχος συλλογισμός ἐστιν, ὥστε χρὴ καὶ περὶ συλλογισμοῦ πρότερον ἢ περὶ ψευδοῦς ἐλέγχου·	ὁ γάρ ἔλεγχος συλλογισμός εἰμί , ὥστε χρή καί περί συλλογισμός  ἤ περί   ·
142411	tlg0086.tlg040.1st1K-grc1	ἔστι γὰρ ὁ τοιοῦτος ἔλεγχος φαινόμενος συλλογισμὸς ἀντιφάσεως.	εἰμί γάρ ὁ τοιοῦτος ἔλεγχος φαίνω συλλογισμός ἀντίφασις .
142412	tlg0086.tlg040.1st1K-grc1	Διὸ ἢ ἐν τῷ συλλογισμῷ ἔσται τὸ αἴτιον ἢ ἐν τῇ ἀντιφάσει( προσκεῖσθαι γὰρ δεῖ τὴν ἀντίφασιν), ὁτὲ δ᾿ ἐν ἀμφοῖν, ἂν ᾖ φαινόμενος ἔλεγχος.	τίη ἐν ὁ συλλογισμός εἰμί ὁ αἴτιος τίη ἐν ὁ ἀντίφασις ( πρόσκειμαι γάρ δέω ὁ ἀντίφασις ) , ὅτε  ἐν ἄμφω , ἐάν εἰμί φαίνω ἔλεγχος .
142413	tlg0086.tlg040.1st1K-grc1	Ἔστι δὲ ὁ μὲν τοῦ σιγῶντα λέγειν ἐν τῇ ἀντιφάσει, οὐκ ἐν τῷ συλλογισμῷ, ὁ δέ, ἃ μὴ ἔχοι τις, δοῦναι, ἐν ἀμφοῖν, ὁ δὲ ὅτι ἡ Ὁμήρου ποίησις σχῆμα διὰ τοῦ κύκλου ἐν τῷ συλλογισμῷ.	εἰμί δέ ὁ μέν ὁ σιγάω λέγω ἐν ὁ ἀντίφασις , οὐ ἐν ὁ συλλογισμός , ὁ δέ , ὅς μή ἔχω τις , δίδωμι , ἐν ἄμφω , ὁ δέ ὅτι2 ὁ Ὅμηρος ποίησις σχῆμα διά ὁ κύκλος ἐν ὁ συλλογισμός .
142414	tlg0086.tlg040.1st1K-grc1	Ὁ δ᾿ ἐν μηδετέρῳ ἀληθὴς συλλογισμός.	ἐν μηδέτερος ἀληθής συλλογισμός .
142415	tlg0086.tlg040.1st1K-grc1	Ἀλλὰ δὴ ὅθεν ὁ λόγος ἦλθε, πότερον οἱ ἐν τοῖς μαθήμασι λόγοι πρὸς τὴν διάνοιάν εἰσιν ἢ οὔ;	ἀλλά δή ὅθεν ὁ λόγος ἔρχομαι , πότερος ἕ ἐν ὁ μάθημα λόγος πρός ὁ διάνοια εἰμί ἤ οὐ ;
