id	filename	tokens	lemmas
657771	tlg1487.tlg001.1st1K-grc1	εἰ μὲν γὰρ κακοεργοὶ ἐπʼ ἀκτῖνας τανύσαιντο, δείδιθʼ ὁδοιπλανίην, ἐσθλοῖς δʼ ὁρόων σὺ Σελήνην βαίνουσαν κατὰ μέτρον ἐυσταθέων εἰδώλων, θαρσήσας ξείνης ἐπὶ ἤθεα καλὰ πόληος στειχέμεναι, καὶ δʼ ἄν τοι ἀτάρβητος πέλοι οἶμος.	εἰ μέν γάρ   ἀκτίς  ,   , ἐσθλός δέ ὁράω  σελήνη  κατά μέτρον  εἴδωλον , θαρσέω ξένος ἐπί ἦθος καλός πόλις  , καί δέ ἄν τοι ἀτάρβητος πέλω οἶμος .
657772	tlg1487.tlg001.1st1K-grc1	V.	.
657773	tlg1487.tlg001.1st1K-grc1	Περὶ γάμου.	περί γάμος .
657774	tlg1487.tlg001.1st1K-grc1	Εἰ δὲ γάμου λελίησαι ἐπαυρέμεν ἱμερόεντος, ἐς θαλάμους δʼ ἀγαγέσθαι ἐνηέα βούλεαι εὖνιν, σκέπτεσθαι κεραὴν ἑλικόδρομον.	δέ γάμος  ἐπαυρέω ἱμερόεις , εἰς θάλαμος δέ ἄγω  βούλομαι εὖνις , σκέπτομαι   .
657775	tlg1487.tlg001.1st1K-grc1	ἢν μὲν ἔῃσι Τοξευτῆρα κατʼ αὐτὸν ἢ Ἰχθύας ὑγροκελεύθους, ἠὲ καὶ Ὑδροχόου περὶ τείρεσιν αὐγάζηται, ὄλβιον ἐκτελέσεις γάμον ἠνεκές, οὔτινα λώβην οὐδέ τʼ ἐπεσβολίην δυερὴν οἴκοισι φέροντα, οὐ μὴν νείκεα λυγρά, τὰ καὶ πινυτήν περ ἐοῦσαν ἀνέρι καὶ ποθέοντι θοῶς ἤχθρηνεν ἄκοιτιν·	ἐάν μέν εἰμί  κατά αὐτός ἤ ἰχθύα  , ἤ καί  περί τέρας  , ὄλβιος  γάμος  , οὔτις λώβη οὐδέ    οἶκος φέρω , οὐ μήν νεῖκος λυγρός , ὁ καί πινυτή περ εἰμί ἀνήρ καί ποθέω θοός  ἄκοιτις ·
657776	tlg1487.tlg001.1st1K-grc1	ἔσται δʼ ἠπιόμυθος, ἐχέφρων.	δέ  , ἐχέφρων .
657777	tlg1487.tlg001.1st1K-grc1	ἀγλαοεργός, ἥντε κεν ἤμασι τοῖσδε πορών περικαλλέα ἕδνα κουριδίην οἰκοισιν ἑοῖς ἐσάγηται ἄνασσαν ἀνήρ, εἰ μονίην στυγέοι καὶ ἐλεύθερον ἦμαρ.	,  ἄν ἦμαρ ὅδε πορεῖν περικαλλής ἕδνον κουρίδιος  ἑός  ἄνασσα ἀνήρ , εἰ   καί ἐλεύθερος ἦμαρ .
657778	tlg1487.tlg001.1st1K-grc1	ἢν δʼ ἄρα νυκτιφαὴς ἐπέχῃ κλυτοῦ Ἀρνειοῖο ἀστέρας, ἢ Ταύροιο κατʼ εὐκεράοιο πολεύῃ, μὴ σύγε μοι μνώοιο πολυκτεάνων ὑμεναίων·	ἐάν δέ ἄρα  ἐπέχω κλυτός  ἀστήρ , ἤ  κατά   , μή      ·
657779	tlg1487.tlg001.1st1K-grc1	τεύξει γὰρ φαέθουσα Σεληναίη κλυτόπωλος τῆμος καὶ φιλίην μινυανθέα καὶ ταχύβουλον ἀστασίην, μίσει δʼ ἐρατῆς καὶ ἀκηράτου εὐνῆς κουρίδιόν τε λέχος προλιπεῖν πόσιός τε λαθέσθαι τεύξει ὁμοφροσύνην·	τεύχω γάρ   κλυτόπωλος τῆμος καί φιλία  καί   , μῖσος δέ  καί ἀκήρατος εὐνή  τε λέχος προλείπω πόσις τε λανθάνω τεύχω ὁμοφροσύνη ·
657780	tlg1487.tlg001.1st1K-grc1	τῷ σε φράζεσθαι ἄνωγα, ὁππότʼ ἐνὶ Κριοῖο παλιστρέπτοιο κελεύθῳ αἴγλῃ ἐρευθομένην ἐσίδῃς χρυσάμπυκα Μήνην.	τῷ σύ φράζω ἄνωγα ,  ἐν    αἴγλη    μήνη .
657781	tlg1487.tlg001.1st1K-grc1	εἰ δὲ κόραις Ἄτλαντος ὁμὴν ἀνύῃσι κέλευθον, ἢ καὶ μαινομένῃσινἐφʼ Τάσιν ἰνδάλληται, αἵτε κατʼ εὐκραίρητος ἐρυγμήλοιο φέρονται Σιδονίου Ταύροιο, καὶ ἐς δόμον ἀρτύνοιο ἕδνοις βρίθουσαν χλιδανὴν ἑλικώπιδα νύμφην, ἦ τʼ ἂν γείτοσι χάρμα δυσηλεγέεσσιν ἄγοιο ξυνὴν ὀθνείοισιν ἔχων δυσπέμφελον εὐνήν·	εἰ δέ κόρη Ἄτλας ὁμός  κέλευθος , ἤ καί  ἐφʼ   , ὅστε κατά   φέρω   , καί εἰς δόμος  ἕδνον βρίθω   νύμφη , ἦ  ἐάν γείτων χάρμα    ὀθνεῖος ἔχω δυσπέμφελος εὐνή ·
657782	tlg1487.tlg001.1st1K-grc1	οὐ γάρ κεν στέρξειεν ἑνὸς λέχος ἤμασι τοῖσδε γημαμένη, οὐδʼ εἰ νόον αἰνετὸν Ἰκαριώνης ἠὲ καὶ Εὐάδνης Καπανηίδος ἐντύναιτο ἠὲ καὶ Ἀρσίππης ἐρικυδέος, ἠὲ καὶ αὐτῆς Λαοδάμης, ἥτʼ αἰὲν ἐπʼ ἀνέρι πορσύνουσα******** πάντα γὰρ ἤθεα καλὰ διασκίδνησι γυναικῶν Ταύρῳ ἐπεμβεβαυῖα Θεαντὶς χρυσοέθειρα.	οὐ γάρ ἄν   λέχος ἦμαρ ὅδε γαμέω , οὐδέ εἰ νόος   ἤ καί   ἐντύνω ἤ καί   , ἤ καί αὐτός  , ὅστε ἀεί  ἀνήρ  * * * * * * * * πᾶς γάρ ἦθος καλός διασκεδάννυμι γυνή Ταῦρος    .
657783	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Θεραπναίοισιν ἐπορνυμένη Διδύμοισι δεύτερον ἦμαρ ἄγῃσι, γάμου μεμνημένος εἶναι·	εἰ δέ    δεύτερος ἦμαρ ἄγω , γάμος μιμνήσκω εἰμί ·
657784	tlg1487.tlg001.1st1K-grc1	οἰκοσόον γὰρ ἄκοιτιν ἐνὶ μεγάροισι κομίζοις.	γάρ ἄκοιτις ἐν μέγαρον  .
657785	tlg1487.tlg001.1st1K-grc1	μὴ μὲν ἔοι φλογερῷ ἐνὶ Καρκίνῳ·	μή μέν εἰμί  ἐν Καρκίνος ·
657786	tlg1487.tlg001.1st1K-grc1	ἡ γὰρ ἂν ὦκα ἐκπροφύγοι μεγάρων ἄλοχος πόσιν ἐχθήρασα, ἄσπετʼ ἐπεσβολέουσα καὶ ἄκριτα ποιφύσσουσα.	ὁ γάρ ἄν ὠκύς  μέγαρον ἄλοχος πόσις  ,   καί ἄκριτος  .
657787	tlg1487.tlg001.1st1K-grc1	εἰ δὲ τύχοι γλήνεσσι Νεμειήταο Λέοντος Θειαντὶς κούρη φορέουσʼ ἐριλαμπέτιν αἴγλην, ἦ τʼ ἂν ὑπερφίαλόν τε δυσόργητόν τε γυναῖκα τέτμοι ἀνήρ, ἀτενεῖ δὲ νόῳ κεχαρημένη εἴη.	εἰ δέ τυγχάνω   Λέων  κόρη    , ἦ  ἄν  τε  τε γυνή  ἀνήρ , ἀτενής δέ νόος  εἰμί .
657788	tlg1487.tlg001.1st1K-grc1	οὐδέ κεν εὐπειθῆ μιν ἔχοι πόσις, οὔτʼ ἐπέεσσιν οὔτʼ ἔργοις, ἀλλʼ ἄν κε πανήμερον ὀρσολοπεύοι μύθῳ ὀνειδείῳ καί τε πληγῇσιν ἰάπτοι·	οὐδέ ἄν εὐπειθής  ἔχω πόσις , οὔτε ἔπος  ἔργον ,  ἄν ἄν   μῦθος  καί τε πληγή  ·
657789	tlg1487.tlg001.1st1K-grc1	μαφίδιοι μῦθοι, κενὰ δʼ ἔργματα τῇδε πέλοιντο.	μῦθος , κενός δέ ἔργμα ὅδε  .
657790	tlg1487.tlg001.1st1K-grc1	πολλάκι καὶ χείρεσσιν ἑὸν λωβήσετʼ ἀκοίτην δρασσομένη χαίτης, ἢ καὶ ῥεθέεσσιν ἐφεῖσα ἀτηρὰς παλάμας, ἢ ἐπιρρήσσουσα χιτῶνας.	πολλάκις καί χείρ   ἀκοίτης  χαίτη , ἤ καί    παλάμη , ἤ  χιτών .
657791	tlg1487.tlg001.1st1K-grc1	ἢν δέ γε δῖα θεὰ Ὑπεριονὶς ἐν σταχύεσσιν Ἀστραίης κούρης εὐώπιδος αὐγάζηται, χήρην μοι τῆμόσδε συνάορον ἐντύναιο, παρθενικὴν δʼ ἀλέασθαι, ἐπεὶ μογεροῦ βιότοιο αὐτή τʼ ἠδὲ πόσις κεχολώσεται ἤματα πάντα.	ἐάν δέ γε δῖος θεά  ἐν στάχυς  κόρη   , χῆρος     , παρθενικός δέ ἀλέομαι , ἐπεί μογερός βίοτος αὐτός  ἠδέ πόσις χολόω ἦμαρ πᾶς .
657792	tlg1487.tlg001.1st1K-grc1	ἢν δέ νυ Χηλάων ἐνὶ τείρεσιν αὐγάζηται, κουριδίην μὲν ἀεικὲς ἑὸν ποτὶ δῶμʼ ἀγαγέσθαι, ὠνητὴ δʼ ἂν ἔοι πολὺ φιλτέρη, εὖτε πέληται παλλακίς·	ἐάν δέ νῦν  ἐν τέρας  , κουρίδιος μέν ἀεικής  πρός δῶμα ἄγω , ὠνητός δέ ἄν εἰμί πολύς  , εὖτε πέλω παλλακίς ·
657793	tlg1487.tlg001.1st1K-grc1	ὧδε γὰρ ἄστρον ἀναγκαίῃ ὑπὸ λυγρῇ λέκτρον ἀεικέλιον γαμίων πάρος ἤγαγε θεσμῶν.	ὧδε γάρ ἄστρον ἀνάγκη ὑπό λυγρός λέκτρον ἀεικής  πάρος ἄγω θεσμός .
657794	tlg1487.tlg001.1st1K-grc1	εἰ δὲ πέλοι πανδῖα χαλαζήεντα κατʼ αὐτὸν Σκορπίον ἀλγινόεντα, τότʼ ἐν πρώτῃ γαμέοιο ἠοῖ παρθενικήν, καί κεν φρένας ἠπίη εἴη, ἀρτίφρων, ἀγανῇσι πεποιθυῖα πραπίδεσσιν·	εἰ δέ πέλω   κατά αὐτός  ἀλγινόεις ,  ἐν   ἠώς  , καί ἄν φρήν ἤπιος ἐάω , ἀρτίφρων , ἀγανός πείθω πραπίδες ·
657795	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἐς δεύτερον ἦμαρ ἢ ἐς τρίτον ἰθύσειεν, ἦ τʼ ἂν καὶ δμώεσσι δυηπαθέεσσι μιγείη.	εἰ δέ εἰς δεύτερος ἦμαρ ἤ εἰς τρίτος ἰθύω , ἦ  ἄν καί δμώς  μείγνυμι .
657796	tlg1487.tlg001.1st1K-grc1	ἢν δὲ πελάζηται Μήνη κλυτῷ Αἰγοκερῆι, πρωτογάμῳ μὲν ἄγει λύπας καὶ πήματα λυγρά·	ἐάν δέ  Μήνη   ,  μέν ἄγω λύπη καί πῆμα λυγρός ·
657797	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἄρα δεύτερον ἴσχοι ἀνὴρ λέχος, ἔσσετʼ ἄμεινον, χήρην ὀπάσει παντερπέα τῷδε δάμαρτα.	εἰ δέ ἄρα δεύτερος  ἀνήρ λέχος ,  ἀμείνων , χῆρος   ὅδε δάμαρ .
657798	tlg1487.tlg001.1st1K-grc1	μὴ μὲν δὴ συνόδοισι Σεληναίης ἀγάγοιο εὐνέτιν ἐν μεγάροισιν, ἢ ἐν διχομήνιδι πλείῃ·	μή μέν δή σύνοδος2 σεληναίη   ἐν μέγαρον , τίη ἐν   ·
657799	tlg1487.tlg001.1st1K-grc1	οὐ γάρ κεν γάμος εἴη ὀφέλλιμος ἤμασι τούτοις.	οὐ γάρ ἄν γάμος εἰμί  ἦμαρ οὗτος .
657800	tlg1487.tlg001.1st1K-grc1	σκέπτεο δʼ εἴ κ᾿ ἐσθλοῖσι οὺν ἄστρασι δινεύηται, ἢ Φαέθοντι κλυτῷ ἢ Ἑωσφόρῳ αἰγλήεντι ἠὲ καὶ εὐπέπλου Μαίης ἐρικυδέι παιδί τεύξει γὰρ βιότῳ τε μέγα κλέος εὐφροσύνην τε ἤθεσι, μειλιχίην τε χάριν τʼ εὐεργέα δώσει.	σκέπτομαι δέ εἰ      , τίη Φαέθων  ἤ   ἤ καί  Μαῖα  παῖς τεύχω γάρ βίοτος τε μέγας κλέος εὐφροσύνη τε ἦθος , μειλιχία τε χάρις  εὐεργής δίδωμι .
657801	tlg1487.tlg001.1st1K-grc1	VI.	.
657802	tlg1487.tlg001.1st1K-grc1	Περὶ νόσων.	περί νόσος .
657803	tlg1487.tlg001.1st1K-grc1	Νῦν δʼ ἄγε μοι, κούρη Λιβηθριάς, ἔννεπε Μοῦσα, ὅσσα φέρει νούσοισιν ἀκήματα δῖα Σελήνη, ὅσσα τε λυγρὰ πέλονται ἐν εἰδώλοισι θεούσης δώδεκα, τοῖς ἔνι τέρμα πολυτλήτου βιότοιο.	δέ ἄγε  , κόρη  , ἐνέπω Μοῦσα ,  φέρω   δῖος σελήνη , ὅσος τε λυγρός πέλω ἐν  θέω δώδεκα , ὁ ἐν τέρμα  βίοτος .
657804	tlg1487.tlg001.1st1K-grc1	εἰ μέν γʼ εἰαρινοῖσιν ἐν ἄστρασιν Ἀρνειοῖο πασιφαὴς εἱλοῖτο βροτοῖς πανδῖα Σελήνη, ὁππότε τις νούσῳ ἀρημένος ἀλγινοέσσῃ ἀργαλέην ἴσχῃσι μεληδόνα, μή νύ τι πῆμα δειδέχθαι·	εἰ μέν  ἐαρινός ἐν     βροτός Πάνδια σελήνη ,  τις νόσος ἀρημένος  ἀργαλέος   , μή νῦν τι πῆμα δέχομαι ·
657805	tlg1487.tlg001.1st1K-grc1	Παιών γὰρ ἐναίσιμος ἀνθρώποισιν, εἴ κεν ἔοις, ἢν τοῦδε κατʼ εἰδώλοιο φέρηται εὐδερκὴς κερόεσσα Σεληναίη κλυτόπωλος, ἔμπλην ἀργαλέων ὀδυνάων ὀξειάων, αἵτε κάρηνον ἔχουσιν ὀιζυροῖο βροτοῖο·	γάρ ἐναίσιμος ἄνθρωπος , εἰ ἄν εἰμί , ἐάν ὅδε κατά  φέρω  κερόεις  κλυτόπωλος ,  ἀργαλέος ὀδύνη  ,   ἔχω ὀϊζυρός βροτός ·
657806	tlg1487.tlg001.1st1K-grc1	αἵδε γὰρ οὔτι ταχεῖαν ἐπαυρίσκονται ἀρωγήν.	ὅδε γάρ οὔτις ταχύς ἐπαυρέω ἀρωγή .
657807	tlg1487.tlg001.1st1K-grc1	εἰ δὲ γυνὴ βαρύθῃσιν ἐπʼ ὠδίνεσσι μογεῦσα, ἡμιτελῆ γυίων ἀποσείσεται ἀκλέα παῖδα, πρὶν φάος ἠελίοιο φίλοις ὤπεσσιν ἀθρῆσαι.	εἰ δέ γυνή  ἐπί   , ἡμιτελής γυῖον  ἀκλεής παῖς , πρίν φάος ἥλιος φίλος  ἀθρέω .
657808	tlg1487.tlg001.1st1K-grc1	ἤματι μὲν πρώτῳ μάλʼ ἀεικελίῃ ὑπὸ νούσῳ μοχθήσει, καί τʼ ἐγγὺς ἀδευκέος ἔσσετʼ ὀλέθρου·	ἦμαρ μέν πρῶτος μάλα ἀεικής ὑπό νόσος  , καί  ἐγγύς   ὄλεθρος ·
657809	tlg1487.tlg001.1st1K-grc1	εἰ δὲ φάος κεν ἔχοι Κριῷ ἔπι δεύτερον ἤδη, σώζεται ἐκ καμάτοιο φυγοῦσʼ ἐριώδυνον ἄτην.	εἰ δέ φάος  ἔχω  ἐπί δεύτερος ἤδη , σῴζω ἐκ κάματος   ἄτη .
657810	tlg1487.tlg001.1st1K-grc1	ἢν δὲ κατʼ εὐκεράοιο Βοὸς μετανισσομένη που ἰνδαλθῇ κερόεσσα, τότʼ αὖ μέγα θαρσαλέος τοι αὐδήσω πτοιητὸν ἐπʼ ἀνέρι πορσύνουσαν ἦτορ καὶ πραπίδων ἑτερήρεα δύσφορον ὁρμὴν πλαζομένοιο νόοιο, πότμον γε μὲν οὔτι φέρουσαν νοῦσον, ἔχειν δʼ ὠκεῖαν ἀκεσφορίην ἐρατεινήν.	ἐάν δέ κατά    που  κερόεις ,  αὖ μέγας θαρσαλέος τοι αὐδάω   ἀνήρ πορσύνω ἦτορ καί πραπίδες  δύσφορος ὁρμή  νόος , πότμος γε μέν οὔτις φέρω νόσος , ἔχω δέ ὠκύς  ἐρατεινός .
657811	tlg1487.tlg001.1st1K-grc1	εἰ δέ τι δειρῆς ἐντὸς ἔχοις ὀλοφώιον ἄλγος, ᾗχί τε σύριγγες σφάγιαι βροτὸν ἀμφὶς ἔχουσι, φράζεσθαί σʼ ἐπέοικε συνάγχης λοίγιον ἄχθος.	εἰ δέ τις δειρή ἐντός ἔχω ὀλοφώϊος ἄλγος , ᾗ τε σῦριγξ  βροτός ἀμφίς ἔχω ,   ἐπέοικα συνάγχη λοίγιος ἄχθος .
657812	tlg1487.tlg001.1st1K-grc1	μὴ μὲν δὴ πρώτῳ ἐνὶ ἤματι τῷδε λεχωὶς ἀμβλώοι, ῥιγηλὸν ὀπαζομένη κακὸν οἶτον·	μή μέν δή πρῶτος ἐν ἦμαρ ὅδε   ,   κακός οἶτος ·
657813	tlg1487.tlg001.1st1K-grc1	δευτέρῃ εἰν ἠοῖ δὲ πέλει ἐλαφρώτερον ἄλγος, εἰ τόκος ἐκ μελέων ἀνεμώλιος ἀίξῃσι.	δεύτερος ἐν ἠώς δέ πέλω  ἄλγος , εἰ τόκος ἐκ μέλος ἀνεμώλιος  .
657814	tlg1487.tlg001.1st1K-grc1	μὴ μὲν δὴ Διδύμοισιν ἐπιθρώσκουσα Σελήνη ἰξύος ἄλγος ἄγοι, μηδʼ ὤμοισιν κακότητα ἢ πάρεσιν μελέεσσι φέροι·	μή μέν δή   σελήνη ἰξύς ἄλγος ἄγω ,  ὦμος κακότης ἤ πῆρος μέλος φέρω ·
657815	tlg1487.tlg001.1st1K-grc1	δύστλητα γὰρ ἔσται κήδεα, καὶ δʼ ἂν ἀκεσφορίην ἀνεμώλιον ἔλποι.	δύστλητος γάρ εἰμί κῆδος , καί δέ ἄν  ἀνεμώλιος  .
