id	filename	tokens	lemmas
931697	tlg2200.tlg00405.opp-grc1	κοινὸς γὰρ ἀμφοῖν ἐν τῷ τοιῷδε ὄλεθρος, ἐκράτει δ’ ἂν οὗτος οὐκ ὄντος τοῦ ἀρήγοντος.	κοινός γάρ ἄμφω ἐν τῷ τοιόσδε ὄλεθρος , κρατέω  ἐάν οὗτος οὐ εἰμί ὁ  .
931698	tlg2200.tlg00405.opp-grc1	τίνες ἂν οὖν οὐκ ὄντων τῶν τικτομένων ἢ θάλατταν ἔπλεον ἢ γῆν εἰργάζοντο ἢ λόγους ἐποίουν ἢ σώματα ἐθεράπευον ἢ ἐχάλκευον ἢ ᾠκοδόμουν ἢ ἐναυμάχουν ἢ ἐπεζομάχουν ἢ ἀφ’ ἵππων ἐμάχοντο θανάτου τὴν γένεσιν φθάνον- τος;	τις ἄν οὖν οὐ εἰμί ὁ  ἤ θάλασσα πλέω ἤ γῆ ἐργάζομαι τίη λόγος ποιέω τίη σῶμα θεραπεύω ἤ  τίη οἰκοδομέω τίη ναυμαχέω τίη πεζομαχέω τίη ἀπό ἵππος μάχομαι θάνατος ὁ γένεσις  -  ;
931699	tlg2200.tlg00405.opp-grc1	ἢ γὰρ οὐδὲν ἐγίγνετο ἂν ἢ κομιδῆ τινα εὐαρίθ- μητα οὐδὲ αὐτὰ ἄπηρα.	τίη γάρ οὐδείς γίγνομαι ἄν ἤ  τις  -  οὐδέ αὐτός ἄπηρος .
931700	tlg2200.tlg00405.opp-grc1	ἐπεὶ καὶ ὅσα πώποτε ἢ οὐ διέφυγε τὸν κλύδωνα ἢ ἧκεν εἰς φῶς ἀνάπηρα, ὥστε αὐτοῖς γενέσθαι τὸ μὴ τεθνάναι ζημίαν, ταῦτα ἄνευ τῆς θεοῦ τῆσδε τὴν ὁδὸν ἐκείνην τὰ μὲν οὐδὲ ἦλθε, τὰ δὲ οὐ καλῶς.	ἐπεί καί ὅσος πώποτε ἤ οὐ διαφεύγω ὁ κλύδων τίη ἥκω εἰς φάος  , ὥστε αὐτός γίγνομαι ὁ μή ἀποθνῄσκω ζημία , οὗτος ἄνευ ὁ θεός ὅδε ὁ ὁδός ἐκεῖνος ὁ μέν οὐδέ ἔρχομαι , ὁ δέ οὐ καλός .
931701	tlg2200.tlg00405.opp-grc1	οὕτω πάντη τὸ τὴν γῆν ἐσχηκός τε γένος ἀνθρώπων| καὶ ἔχον καὶ ἕξον ἐν ἡλικίαις ἁπάσαις παρὰ τῆς Ἀρτέμιδος δέδοται τῇ γῇ, τό τε ὂν τό τε οὐκ ὂν τό τε ἐσόμενον.	οὕτως πᾶς ὁ ὁ γῆ  τε γένος ἄνθρωπος | καί ἔχω καί  ἐν ἡλικία ἅπας παρά ὁ Ἄρτεμις δίδωμι ὁ γῆ , ὁ τε εἰμί ὁ τε  εἰμί ὁ τε εἰμί .
931702	tlg2200.tlg00405.opp-grc1	καὶ ἃ δὴ τὸν Γάμον ὑμνεῖν ἐν γάμοις εἰώθαμεν, ὡς ὄντα πατέρα ἀνθρώπων, τά τε τούτου τοῦ θεοῦ τά τε τῆς Ἀφροδίτης μάταια ἂν ἦν, εἰ μὴ Ἄρτεμις χεῖρα ἐν ὠδῖσιν ὤρεγεν.	καί ὅς δή ὁ  ὑμνέω ἐν γάμος εἴωθα , ὡς εἰμί πατήρ ἄνθρωπος , ὁ τε οὗτος ὁ θεός ὁ τε ὁ Ἀφροδίτη μάταιος ἄν εἰμί , εἰ μή Ἄρτεμις χείρ ἐν ὠδίς ὀρέγω .
931703	tlg2200.tlg00405.opp-grc1	ἐπεὶ καὶ τὴν Εἰλείθυιαν ὅταν ἀκούσῃς, ἀκούεις τὴν Ἄρτε- μιν.	ἐπεί καί ὁ Εἰλείθυια ὅταν ἀκούω , ἀκούω ὁ  -  .
931704	tlg2200.tlg00405.opp-grc1	οὕτω καὶ τῆς Ἀφροδίτης ἡ σπουδή, ἔστι δὲ αὕτη παίδων εἵνεκα, διὰ ταύτης·	οὕτως καί ὁ Ἀφροδίτη ὁ σπουδή , εἰμί δέ οὗτος παῖς ἕνεκα , διά οὗτος ·
931705	tlg2200.tlg00405.opp-grc1	εἰς τέλος ἔρχεται, καθάπερ τοῖς τὰ πελάγη πλέουσι διὰ τῶν λιμένων.	εἰς τέλος ἔρχομαι , καθά ὁ ὁ πέλαγος πλέω διά ὁ  .
931706	tlg2200.tlg00405.opp-grc1	εἰ δὲ ἀλίμενα πάντα ἦν καὶ οὐκ ἦν τὸ δεξόμενον, ἄκαρ- πον ἂν ἦν τὸ πεπλευσμένον περιρρηγνυμένων τοῖς προβόλοις τῶν πλοίων.	εἰ δέ  πᾶς εἰμί καί οὐ εἰμί ὁ  ,  -  ἄν εἰμί ὁ πλέω  ὁ πρόβολος ὁ πλοῖον .
931707	tlg2200.tlg00405.opp-grc1	λιμὴν δὴ καὶ ἥδε ἡ θεὸς τοῖς τὸν ἐν τῇ νηδύι πλέουσι πλοῦν.	δή καί ὅδε ὁ  ὁ ὁ ἐν ὁ νηδύς πλέω πλόος .
931708	tlg2200.tlg00405.opp-grc1	Διὰ τοῦτο ἐν τιμαῖς πανταχοῦ τε καὶ παρὰ πᾶσι, καὶ νεώ τε λοπρεπεῖς καὶ βωμοὶ καὶ θυσίαι καὶ ἑορταί.	διά οὗτος ἐν τιμή πανταχοῦ τε καί παρά πᾶσις , καί  τε  καί βωμός καί θυσία καί ἑορτή .
931709	tlg2200.tlg00405.opp-grc1	Ἀθηναῖοι δὲ καὶ μηνὸς ὀνόματι γεραίρουσι τὴν θεόν, ὁ γὰρ δὴ Ἐλαφηβολιὼν τοῦτό ἐστιν.	δέ καί μείς ὄνομα γεραίρω ὁ θεός , ὁ γάρ δή   εἰμί .
931710	tlg2200.tlg00405.opp-grc1	ἐν ἑτέρῳ δέ γε μηνί, Μου- νυχιῶνι οἶμαι, καὶ τὰς παρθένους αὐτῇ πρὸ γάμων ὑπάγουσιν, ὅπως προτεθεραπευμένης Ἀρτέμιδος οὕτως| ἐπὶ τὰ Ἀφροδίτης ἴωσι.	ἐν ἕτερος δέ γε  ,  -  οἴομαι , καί ὁ παρθένος αὐτός πρό γάμος ὑπάγω , ὅπως  Ἄρτεμις οὕτως | ἐπί ὁ Ἀφροδίτη εἶμι .
931711	tlg2200.tlg00405.opp-grc1	δυοῖν δὲ ὄντοιν σφίσι πλείστου ἀξίοιν χωρίοιν, Πειραιῶς τε καὶ τῆς πόλεως, ἡ μέν ἐστι τῆς Ἀθηνᾶς, ὁ δὲ τῆς Ἀρτέμιδος.	δέ  σφεῖς πλεῖστος ἄξιος  ,  τε καί ὁ πόλις , ὁ μέν εἰμί ὁ Ἀθήνη , ὁ δέ ὁ Ἄρτεμις .
931712	tlg2200.tlg00405.opp-grc1	Ἐφεσίοις δὲ καὶ τὸ νόμισμα καὶ τὴν ἔλαφον ἔφερεν ἀμοιβὴν τῇ θεῷ τῶν μεγάλων ἀγαθῶν.	δέ καί ὁ νόμισμα καί ὁ ἔλαφος φέρω ἀμοιβή ὁ  ὁ μέγας ἀγαθός .
931713	tlg2200.tlg00405.opp-grc1	31.	.
931714	tlg2200.tlg00405.opp-grc1	Ὅτι μὲν οὖν καὶ ὑγίεια παρὰ τῆς Ἀρτέμιδος ἀνθρώποις, αὐτὸ μηνύει τοὔνομα, καὶ Αἰνείαν ἴσμεν παρ’ Ὁμήρου μαθόντες ὑπό τε Λητοῦς καὶ ταύτης ἐν μεγάλῳ ἀδύτῳ ῥωννύμενον·	ὅτι μέν οὖν καί  παρά ὁ Ἄρτεμις ἄνθρωπος , αὐτός μηνύω ὄνομα , καί Αἰνείας οἶδα παρά Ὅμηρος μανθάνω ὑπό τε Λητώ καί οὗτος ἐν μέγας ἄδυτον  ·
931715	tlg2200.tlg00405.opp-grc1	τοῦ γε μὴν ὅλως αὐτῇ μέλειν ἀνθρώπων καὶ τόδε μέγα τεκμήριον.	ὁ γε μήν ὅλος αὐτός μέλω ἄνθρωπος καί ὅδε μέγας τεκμήριον .
931716	tlg2200.tlg00405.opp-grc1	θυόν- των γὰρ αὐτῇ τῶν ἀνθρώπων ἀνθρώπους οἰομένων δεῖν μεγίστοις ἀντὶ μεγίστων τιμᾶν, μετέστησε τὸν νόμον, ἐπεὶ καὶ παρ’ οἶς αἵματι τιμᾶται ἐπὶ τοιούτῳ, ζῶντι τιμᾶται αἵματι·	-  γάρ αὐτός ὁ ἄνθρωπος ἄνθρωπος  δέω μέγας ἀντί μέγας τιμάω , μεθίστημι ὁ νόμος , ἐπεί καί παρά ὄις αἷμα τιμάω ἐπί τοιοῦτος , ζήω  αἷμα ·
931717	tlg2200.tlg00405.opp-grc1	ἡ δὲ αὐτὴ καὶ φιλάνθρωπος καὶ φιλέλλην.	ὁ δέ αὐτός καί  καί  .
931718	tlg2200.tlg00405.opp-grc1	ἦλθεν οὖν ὡς Ἕλληνας ἀφεῖσα Σκύθας.	ἔρχομαι οὖν ὡς Ἕλλην  Σκύθης .
931719	tlg2200.tlg00405.opp-grc1	καὶ τὰ ἀπὸ Σελήνης δὲ ἀγαθά, τά τε εἰς φυτὰ τά τε εἰς ἀνθρώπους, Ἀρτέμιδος δόσις, καὶ τὴν τῆς Ἑκάτης δὲ ἀρχήν, τοὺς δαίμονας τοὺς πολλούς, Ἀρτέμιδος ἀρχὴν νομιστέον·	καί ὁ ἀπό σελήνη δέ ἀγαθός , ὁ τε εἰς φυτόν ὁ τε εἰς ἄνθρωπος , Ἄρτεμις δόσις , καί ὁ ὁ Ἑκάτη δέ ἀρχή , ὁ δαίμων ὁ πολύς ,  ἀρχή νομίζω ·
931720	tlg2200.tlg00405.opp-grc1	Ἄρτεμις γὰρ δὴ καὶ ἐκεῖναι.	Ἄρτεμις γάρ δή καί  .
931721	tlg2200.tlg00405.opp-grc1	34.	.
931722	tlg2200.tlg00405.opp-grc1	Ἐπισταμένη δὲ εὖ ποιεῖν ἀνθρώπους ἡ θεὸς ἐπίσταται καὶ κολάζειν ἀνθρώπους, τὰ τοῦ πατρός, οἶμαι, ποιοῦσα, παρ’ οὗ καὶ πλοῦτος καὶ κεραυνοί, τὸ μὲν τοῖς δικαίοις, τοῖς δὲ οὐ τοιούτοις τὸ πῦρ.	δέ εὖ ποιέω ἄνθρωπος ὁ  ἐφίστημι καί κολάζω ἄνθρωπος , ὁ ὁ πατήρ , οἴομαι , ποιέω , παρά οὗ καί πλοῦτος καί κεραυνός , ὁ μέν ὁ δίκαιος , ὁ δέ οὐ τοιοῦτος ὁ πῦρ .
931723	tlg2200.tlg00405.opp-grc1	ὁρᾷ δὲ καὶ τὸν ἀδελφὸν ἄμφω ποιοῦντα, ὥσπερ ἐπὶ τῶν πολεμησάντων τοῖς Τρῶσίν ὑπὲρ τῆς Ἑλένης Ἑλλήνων, οἷς λοιμὸν ἐνέβαλέ τε καὶ ἔλυσε τὸν αὐτόν, ἑκάτερον τῷ ἱερεῖ χαρισάμενος, τὴν μὲν νόσον, ἐπειδὴ ὕβριστο, τὴν δὲ όπαλλαγήν,| ἐπειδὴ τὴν παῖδα ἀπειλήφει.	ὁράω δέ καί ὁ ἀδελφός ἄμφω ποιέω , ὥσπερ ἐπί ὁ πολεμέω ὁ  ὑπέρ ὁ Ἑλένη Ἕλλην , ὅς λοιμός ἐμβάλλω τε καί ἐλύω ὁ αὐτός , ἑκάτερος τῷ   , ὁ μέν νόσος , ἐπεί ὑβρίζω , ὁ δέ  , | ἐπεί ὁ παῖς  .
931724	tlg2200.tlg00405.opp-grc1	τοι- αῦτα δὴ καὶ τὰ τῆς Ἀρτέμιδος·	τοι -  δή καί ὁ ὁ Ἄρτεμις ·
931725	tlg2200.tlg00405.opp-grc1	ἣ παρέπεμψε μὲν διὰ κυνὸς τὴν ἀποικίαν εἰς Ἰωνίαν, συνεφήψατο δὲ Ἀλεξ- άνδρῳ τῆς στρατείας εἰς τὴν Ἀσίαν διαβάντι.	ὁ παραπέμπω μέν διά  ὁ ἀποικία εἰς Ἰωνία , συνεφάπτομαι δέ  -  ὁ στρατεία εἰς ὁ Ἀσία διαβαίνω .
931726	tlg2200.tlg00405.opp-grc1	Ὡς δὲ ἄμεινον αὐτὴν τιμᾶν ἢ καταφρονεῖν, ἔδειξε μὲν ἡ Ταντάλου Νιόβη θρηνήσασα κόρας ἒξ τετοξευμένας, ἔδειξε δὲ Ἀκταίων ἰδών, ἃ μὴ θέμις, ἔδειξε δὲ ὁ τῶν Αἰτωλῶν ἄρχων Οἰνεύς, ὃς θυσίας αὐτὴν ἀποστερήσας τινὸς ἔστενεν ἐπὶ τοῖς δένδρεσι τοῖς ἑαυτοῦ κειμένοις ἡττωμένων τῶν ῥιζῶν συὸς ἑνὸς ἐμβολῆς.	ὡς δέ ἀμείνων αὐτός τιμάω ἤ καταφρονέω , δείκνυμι μέν ὁ Τάνταλος Νιόβη  κόρη ἐκ  , δείκνυμι δέ Ἄκταιος ὁράω , ὅς μή θέμις , δείκνυμι δέ ὁ ὁ Αἰτωλός ἄρχων Οἰνεύς , ὅς θυσία αὐτός ἀποστερέω  στένω ἐπί ὁ δένδρον ὁ ἑαυτοῦ   ὁ    ἐμβολή .
931727	tlg2200.tlg00405.opp-grc1	κρατηθἐν- τος δὲ τοῦ θηρίου μόλις τε καὶ σὺν τῷ τῶν ἑλόντων·	-  δέ ὁ  μόλις τε καί σύν ὁ ὁ  ·
931728	tlg2200.tlg00405.opp-grc1	κακῷ,( τοσούτους α ἄνδρας ἀνάλωσεν), ἕτερονδ’ ἔτεκε κακὸν ἡ δορά τε καὶ ἡ κεφαλή, πόλεμον, ὅπως μηδεὶς Ἀρτέμιδος ἐν θεῶν τιμαῖς μήθ’ ἑκὼν ἀμελοῖ μήτ’ ἐπι- λανθάνοιτο.	κακός , ( τοσοῦτος  ἀνήρ ἀναλίσκω ) , ἕτερος δ’ τίκτω κακός ὁ δορά τε καί ὁ κεφαλή , πόλεμος , ὅπως  Ἄρτεμις ἐν θεός τιμή  ἑκών    -  .
931729	tlg2200.tlg00405.opp-grc1	38.	.
931730	tlg2200.tlg00405.opp-grc1	Καὶ παιδεύει δὲ τοὺς ἀνθρώπους μηδὲν ἔξω τοῦ μέτρου μήτε λέγειν μήτε δρᾶν, τὸν μὲν Ἀγαμέ- μνονα κάλλιον αὐτῆς εἰπόντα βαλεῖν τὴν ἔλαφον ἀναγ- κάσασα τῷ βωμῷ τὴν παῖδα προσαγαγεῖν ὑπὲρ τῆς ἀναγωγῆς, ἣν ἐπεῖχεν ἡ θεὸς ἀπλοίᾳ τὴν ὑπερηφανίαν κολάζουσα πειθομένων αὐτῇ τῶν ἀνέμων οὐχ ἧττον ἢ τῳ Αἰόλῳ, τῷ σφῶν αὐτῶν ταμίᾳ, οὗ | δὴ καὶ φιλαν- θρωπίαν κατέμιξεν ἡ θεὸς μετενεγκοῦσα τὸ ξίφος ἀπὸ τῆς κόρης ἐπ’ ἔλαφον, καὶ ἡ μὲν ἠφάνιστο, ἡ κόρη, ἡ δὲ ἦν ἐν χερσίν, ἡ ἔλαφος.	καί παιδεύω δέ ὁ ἄνθρωπος  ἔξω ὁ  μήτε λέγω μήτε δράω , ὁ μέν  -  καλός αὐτός λέγω βάλλω ὁ ἔλαφος  -  τῷ βωμός ὁ παῖς προσάγω ὑπέρ ὁ ἀναγωγή , ὅς ἐπέχω ὁ  ἄπλοια ὁ ὑπερηφανία κολάζω πείθω αὐτός ὁ ἄνεμος οὐ ἥσσων τίη  Αἴολος , τῷ σφεῖς αὐτός ταμία , οὗ  δή καί  -   ὁ   ὁ ξίφος ἀπό ὁ κόρη ἐπί ἔλαφος , καί ὁ μέν ἀφανίζω , ὁ κόρη , ὁ δέ εἰμί ἐν χείρ , ὁ ἔλαφος .
931731	tlg2200.tlg00405.opp-grc1	ἕτερον δὲ ὅμοιόν τε καὶ οὐχ ὅμοιον·	ἕτερος δέ ὅμοιος τε καί οὐ ὅμοιος ·
931732	tlg2200.tlg00405.opp-grc1	ἀνήρ τις περὶ Ἰταλίαν συὸς χρῆμα μέγιστον ἑλών, ἀλλ’ οὐ νῦν γε, ἔφη πρὸς ἑαυτὸν λέγων, τῆς Ἀρτέμιδος ἔσΤαι τοῦ συὸς ἡ κεφαλή, τῷδ’ ᾑρηκότι τοῦτο ἀνακείσεται ἐμοὶ.	ἀνήρ τις περί Ἰταλία  χρῆμα μέγας αἱρέω , ἀλλά οὐ νῦν γε , φημί πρός ἑαυτοῦ λέγω , ὁ Ἄρτεμις  ὁ  ὁ κεφαλή , τῷ δ’  οὗτος   .
931733	tlg2200.tlg00405.opp-grc1	ταῦτα εἰπὼν ἐκ δένδρου τὴν κεφαλὴν ἀναρτήσας ὑπ’ αὐτῇ καθεῦδε μεσημβρίας ἡκούσης, ἡ δὲ ἐπὶ τὸ στῆθος τοῦ δεσμοῦ λυθέντος πεσοῦσα κτείνει τὸν τιμιώτερον τῆς θεοῦ κυνηγέτην.	οὗτος λέγω ἐκ δένδρον ὁ κεφαλή  ὑπό αὐτός καθεύδω μεσημβρία ἥκω , ὁ δέ ἐπί ὁ στῆθος ὁ δεσμός λύω πίπτω κτείνω ὁ  ὁ θεός κυνηγέτης .
931734	tlg2200.tlg00405.opp-grc1	40.	.
931735	tlg2200.tlg00405.opp-grc1	Τιμωμένη δὲ ἥτις ἐστίν, εἰ πάλιν ἀκούειν ἐθέ- λοιτε, μέλλοντες Ἀθηναῖοι τρέχειν ἐπὶ τοὺς εἰς τὴν χώραν ἀποβαίνοντας τῶν βαρβάρων, τὸν Δαρείουστό- λον, εὔξαντο τῇ Ἀγροτέρᾳ θύσειν αὐτῇ <χιμάρους>, ὅσους ἂν κτείνωσι τῶν βαρβάρων.	δέ ὅστις εἰμί , εἰ πάλιν ἀκούω  -  , μέλλω  τρέχω ἐπί ὁ εἰς ὁ χώρα ἀποβαίνω ὁ  , ὁ Δαρεῖος στό -  , εὔχομαι ὁ  θύω αὐτός  , ὅσος ἐάν κτείνω ὁ  .
931736	tlg2200.tlg00405.opp-grc1	καὶ ἀπέκτειναν ὁπόσους ἀκούομεν.	καί ἀποκτείνω ὁπόσος ἀκούω .
931737	tlg2200.tlg00405.opp-grc1	ἦν μὲν γὰρ καὶ Ἡρακλῆς ἐν τοῖς μυρίοις τούτοις, ἦν δὲ καὶ ὁ Πάν, αὑτὸν παρακαλέσας, τὸ πλέον δέ μοι δοκεῖ τῆς Ἀρτέμιδος γενέσθαι, δυνα- τωτέρας θεοῦ.	εἰμί μέν γάρ καί Ἡρακλέης ἐν ὁ μυρίος οὗτος , εἰμί δέ καί ὁ Πάν , ἑαυτοῦ παρακαλέω , ὁ πλέως δέ  δοκέω ὁ Ἄρτεμις γίγνομαι ,  -  θεός .
931738	tlg2200.tlg00405.opp-grc1	καὶ τί δεῖ τὰ ἑτέρων λέγειν;	καί τίς δέω ὁ ἕτερος λέγω ;
931739	tlg2200.tlg00405.opp-grc1	ἀλλ’ ἥδε ἡ πόλις ἡ πολλὴ Σκυθῶν ἂν ἐγεγόνει καὶ ἀνήρ- παστο κατὰ τὴν πάλαι στρατείαν, εἰ μὴ ἥδε τὸν ἀδελ- φὸν παραλαβοῦσα τοξεύουσα φεύγοντας| ἔδειξε Φλέ- γρᾶς ἤδη ταύτας ἔχοντας·	ἀλλά ὅδε ὁ πόλις ὁ πολύς Σκύθης ἄν γίγνομαι καί ἀνήρ -  κατά ὁ πάλαι στρατεία , εἰ μή ὅδε ὁ  -  παραλαμβάνω  φεύγω | δείκνυμι  -  ἤδη οὗτος ἔχω ·
931740	tlg2200.tlg00405.opp-grc1	στρατὸς δὲ ἡμῖν ὁ νος τοὺς ἐπιόντας οὐκ ἦν, οἱ δὲ ἃ τῶν βαλλομένων ἦν, βοῶντες ἀπῄεσαν, οἱ Σκύθαι, δύο τοξότας οὐ φέ- ροντες.	στρατός δέ  ὁ  ὁ ἔπειμι οὐ εἰμί , ὁ δέ ὅς ὁ βάλλω εἰμί , βοάω ἄπειμι2 , ὁ Σκύθης , γε τοξότης οὐ  -  .
931741	tlg2200.tlg00405.opp-grc1	42.	.
931742	tlg2200.tlg00405.opp-grc1	Καὶ τὸ ἱερὸν δὲ τουτὶ τὸ μέγα, τὸ πρὸς ἕω, τὸ ἐν τῷ προαστείῳ, γυναικός ἐστι τῆς Καμβύσου δαπάνη, μισθὸς ὀφθαλμῶν αὐτῇ παρὰ τῆς θεοῦ σεσω- σμένων.	καί ὁ ἱερόν δέ οὗτος ὁ μέγας , ὁ πρός  , ὁ ἐν ὁ προάστιον , γυνή εἰμί ὁ Καμβύσης δαπάνη , μισθός ὀφθαλμός αὐτός παρά ὁ   -  .
931743	tlg2200.tlg00405.opp-grc1	ἐγὼ δέ γε οὐκ ὀφθαλμῶν μόνον οὐδ’ αὖ χειρῶν ἢ ποδῶν ἤ τινος ἄλλου μέρους οἶδα μισθὸν ὀφείλων, ἀλλ’ ὅλου τε ἐμαυτοῦ καὶ τοῦ χοροῦ.	δέ γε οὐ ὀφθαλμός μόνος οὐδέ αὖ χείρ ἤ πούς ἤ  ἄλλος μέρος οἶδα μισθός ὀφείλω , ἀλλά  τε ἐμαυτοῦ καί ὁ χορός .
931744	tlg2200.tlg00405.opp-grc1	ἦν μὲν γὰρ μὴν ὁ ἐπώνυμος τῆς Ἀρτέμιδος καὶ τοῦ γε μηνὸς ἑβδόμη ἱσταμένου, ἐν ᾗ νόμος ἐν Μερόῃ ταύτῃ ποιεῖσθαι τῇ θεῷ τὴν ἑορτήν, ἦς καὶ τὸ κεφάλαιον αἷμα ἀπὸ πυγμῆς.	εἰμί μέν γάρ μήν ὁ ἐπώνυμος ὁ Ἄρτεμις καί ὁ γε μείς ἕβδομος ἵστημι , ἐν ὅς νόμος ἐν Μερόη οὗτος ποιέω ὁ  ὁ ἑορτή ,  καί ὁ κεφάλαιος αἷμα ἀπό πυγμή .
931745	tlg2200.tlg00405.opp-grc1	πύκται δέ, ὁπόσαι φυλαὶ τῆς πόλεως, εἷς ἀφ’ ἑκάστης, καὶ ἔρις ὑπὲρ νίκης θαυμαστή, οὐχ ὑπὲρ μεγάλων μὲν τῶν ταῖς φυλαῖς εἰς αὐτοὺς ἀνη- λωμένων, μανίᾳ δὲ τὸ πρᾶγμα ἔοικε τῇ θεῷ χαριζομέ- νων.	δέ , ὁπόσος φυλή ὁ πόλις ,  ἀπό ἕκαστος , καί ἔρις ὑπέρ νίκη θαυμαστός , οὐ ὑπέρ μέγας μέν ὁ ὁ φυλή εἰς αὐτός  -  ,  δέ ὁ πρᾶγμα ἔοικα ὁ θεός  -  .
931746	tlg2200.tlg00405.opp-grc1	πάλαι μὲν οὖν δρόμος ἦν ἁπάντων ἐπὶ τὴν θέαν καὶ τὸ μὴ ἐλθεῖν οὐκ| εὐσεβές, τῷ καιρῷ δὲ ἀμβλυνθείσης τῆς ἑορτῆς οἱ μὲν ἐπύκτευον, διδάσκαλοι δὲ λόγων ἐν συνουσίαις, διδόντες μὲν δίκην οὐ δοκοῦν- τες τοῖς πολλοῖς, καιρῷ δὲ εἴκοντες.	πάλαι μέν οὖν δρόμος εἰμί ἅπας ἐπί ὁ θέα καί ὁ μή ἔρχομαι οὐ | εὐσεβής , τῷ καιρός δέ  ὁ ἑορτή ὁ μέν πυκτεύω , διδάσκαλος δέ λόγος ἐν συνουσία , δίδωμι μέν δίκη οὐ δοκέω -  ὁ πολύς , καιρός δέ εἴκω .
931747	tlg2200.tlg00405.opp-grc1	πρῴην τοίνυν οἱ μὲν ᾤχοντο εἰς Μερόην, οἱ πύκται, ἐγὼ δὲ εἰσεκά- λουν τοὺς νέους.	πρώην τοίνυν ὁ μέν οἴχομαι εἰς Μερόη , ὁ πύκτης ,  δέ  -  ὁ νέος .
931748	tlg2200.tlg00405.opp-grc1	οἱ δὲ οὐχ ὑπήκουον·	ὁ δέ οὐ ὑπακούω ·
931749	tlg2200.tlg00405.opp-grc1	εἷναι γάρ τι τὸ τὸν ὄκνον ἐμποιοῦν, ὅ οὐκ ἔχειν μὲν εἰπεῖν ὅ τι εἴη, δεινῶς δὲ ἀποκωλύειν.	ἵημι γάρ τι ὁ ὁ ὄκνος  ,  οὐ ἔχω μέν λέγω ὅς  εἰμί , δεινός δέ ἀποκωλύω .
931750	tlg2200.tlg00405.opp-grc1	ῥᾳθυμίαν δὲ ἐμοῦ τὸ πρᾶγμα καλοῦντος, εἰ τὰ τῆς προτεραίας αὖθις ζητοῖεν, ἡ δὲ οὐκ ἦν ἔργων, δείματός τινος θορυβοῦντος σφίσι τὰς ψυχὰς ὤμνυσαν| εἶναι τῆς συνουσίας τὴν φυγήν.	ῥαθυμία δέ ἐμός ὁ πρᾶγμα καλέω , εἰ ὁ ὁ  αὖθις ζητέω , ὁ δέ οὐ εἰμί ἔργον , δεῖμα  θορυβέω σφεῖς ὁ ψυχή  | εἰμί ὁ συνουσία ὁ φυγή .
931751	tlg2200.tlg00405.opp-grc1	οὕτω δὲ συνεχώρουν.	οὕτως δέ συγχωρέω .
931752	tlg2200.tlg00405.opp-grc1	τὸ δὲ ἦν ἄρα τῆς Ἀρτέμιδος ἀρωγὴ τὸν γενόμενον ἂν κωλυούσης ὄλεθρον.	ὁ δέ εἰμί ἄρα ὁ Ἄρτεμις ἀρωγή ὁ γίγνομαι ἐάν  ὄλεθρος .
931753	tlg2200.tlg00405.opp-grc1	ὡς γὰρ δὴ ἀπηλλάγησαν οἱ πεφοβημένοι καὶ ἦν μόνος ἐν τῷ βουλευτηρίῳ τούτῳ, λόγον τις οὐ πολλῷ ὕστερον φέρων ἔρχεται νέος εἰρημένον οἱ πολλάκις, εἰ παρέχοι καιρός, ἥκειν σὺν τῷ βιβλίῳ, καὶ γὰρ ἦν τις περὶ τοῦ λόγου λόγος.	ὡς γάρ δή ἀπαλλάσσω ὁ φοβέω καί εἰμί μόνος ἐν ὁ βουλευτήριον οὗτος , λόγος τις οὐ πολύς ὕστερον φέρω ἔρχομαι νέος λέγω ὁ πολλάκις , εἰ  καιρός , ἥκω σύν ὁ βιβλίον , καί γάρ εἰμί τις περί ὁ λόγος λόγος .
931754	tlg2200.tlg00405.opp-grc1	εἰλῆφθαι δὴ καιροῦ νομίσας ὁ νεανίσκος ἧκεν.	λαμβάνω δή καιρός νομίζω ὁ νεανίσκος ἵημι .
931755	tlg2200.tlg00405.opp-grc1	οὕτω δὲ ἀναστὰς ἐλθὼν ἐπὶ τὴν θύραν ἑστὼς ἑστῶτος ἠκροώμην.	οὕτως δέ ἀνίστημι ἔρχομαι ἐπί ὁ θύρα ἵστημι ἵστημι  .
931756	tlg2200.tlg00405.opp-grc1	καὶ ἀνέγνωστό τε ἔπη πλείω ἢ διακόσια, καί με ἔννοια τῆς νόσου τῆς τῶν ποδῶν εἰσῄει καὶ ὡς πολὺ βέλτιον καθήμενον ἀκούειν.	καί  τε ἔπος πολύς ἤ διακόσιοι , καί  ἔννοια ὁ νόσος ὁ ὁ πούς εἴσειμι καί ὡς πολύς βελτίων  ἀκούω .
931757	tlg2200.tlg00405.opp-grc1	ἀπελ- θὼν οὖν καὶ καθεζόμενος ἐπὶ τοῦ θρόνου κελεύσας ἐκεῖνον ταὐτὸ ποιεῖν ἐπὶ θατέρου, τετταράκοντα ἐπῶν οὔπω ἀνεγνωσμένων ὁρῶ κόνιν ἐκ τοῦ ὑπὲρ τῆς θύρας τῆς μεγίστης τε καὶ μέσης φερομένην.	-  οὖν καί  ἐπί ὁ θρόνος κελεύω ἐκεῖνος αὐτός ποιέω ἐπί ἕτερος ,  ἔπος οὔπω  ὁράω κόνις ἐκ ὁ ὑπέρ ὁ θύρα ὁ μέγας τε καί  φέρω .
