id	filename	tokens	lemmas
1230039	tlg0057.tlg035.1st1K-grc2	ἔνιοι μὲν οὖν εὐθέως ἐπὶ ταῖς συνουσίαις ἀπὸ νεότητος ἀσθενεῖς γίνονται, τινὲς δὲ, εἰ μὴ συνεχῶς χρῶνται, βαρύνονται τὴν κεφαλὴν, ἀσώδεις τε καὶ πυρετώδεις γίνονται, καὶ χεῖρον ὀρέγονται, καὶ ἧττον πέττουσι.	ἔνιοι μέν οὖν εὐθύς ἐπί ὁ συνουσία ἀπό νεότης ἀσθενής γίγνομαι ,  δέ , εἰ μή συνεχής χράω2 , βαρύνω ὁ κεφαλή ,  τε καί  γίγνομαι , καί χείρων ὀρέγω , καί ἥσσων πέσσω .
1230040	tlg0057.tlg035.1st1K-grc2	τοιαύτης γοῦν ἐνίους ὄντας φύσεως, εἶτ’ ἐγκρατεῖς ἀφροδισίων χρήσεως γενομένους, ναρκώδεις τε καὶ δυσκινήτους ἔγνωμεν ἀποτελεσθέντας, ἐνίους δὲ καὶ σκυθρωποὺς ἀλόγως καὶ δυσέλπιδας ὁμοίως τοῖς μελαγχολικοῖς·	τοιοῦτος γοῦν ἔνιοι εἰμί φύσις ,  ἐγκρατής  χρῆσις γίγνομαι ,  τε καί   ἀποτελέω , ἔνιοι δέ καί  ἄλογος καί  ὅμοιος ὁ  ·
1230041	tlg0057.tlg035.1st1K-grc2	ταῦτα δὲ παυόμενα ταχέως ἐπὶ ταῖς τῶν ἀφροδισίων χρήσεσι.	οὗτος δέ  ταχύς ἐπί ὁ ὁ Ἀφροδίσιος  .
1230042	tlg0057.tlg035.1st1K-grc2	ταῦτ’ ἀναλογιζομένῳ μοι μεγάλως φαίνεται βλάπτειν ἡ τοῦ σπέρματος ἐπίσχεσις, ἐφ’ ὧν αὐτό τε φύσει κακοχυμότερον καὶ πλέον, ἀργότερός τε ὁ βίος, καὶ τῶν ἀφροδισίων μὲν ἡ χρῆσις πρότερον μὲν ἱκανὴ πάνυ, μετὰ ταῦτα δὲ ἀθρόως ἐγκρατεῖς ἐγενήθησαν, ἰσχυροί τε καὶ νέοι.	μέγας φαίνω βλάπτω ὁ ὁ σπέρμα ἐπίσχεσις , ἐπί ὅς  τε φύσις  καί πολύς ,  τε ὁ βίος , καί ὁ Ἀφροδίσιος μέν ὁ χρῆσις πρότερος μέν  πάνυ , μετά οὗτος δέ ἀθρόος ἐγκρατής γίγνομαι , ἰσχυρός τε καί νέος .
1230043	tlg0057.tlg035.1st1K-grc2	τούτοις ἡ τοῦ σώματος ἕξις εἰς ἀραιότητα πλέον ἤπερ ἡ δύναμις εἰς ἀῤῥωστίαν ἀλλοιοῦται·	οὗτος ὁ ὁ σῶμα ἕξις εἰς ἀραιότης πολύς ἤ ὁ δύναμις εἰς  ἀλλοιόω ·
1230044	tlg0057.tlg035.1st1K-grc2	καί τις ἐπανόρθωσις διὰ τῶν συναγόντων καὶ σφιγγόντων γίνεται αὐτοῖς, ὁποῖόν ἐστι παρασκευαστικὸν γυμνάσιον.	καί τις ἐπανόρθωσις διά ὁ συνάγω καί  γίγνομαι αὐτός ,  εἰμί παρασκευαστικός γυμνάσιον .
1230045	tlg0057.tlg035.1st1K-grc2	εἰ δὲ δὴ καὶ ψύξις τις ἐπὶ τοῖς ἀφροδισίοις ἐγγίγνοιτο, καὶ κατὰ τοῦτ’ ἂν εἴη τῷ παρασκευαστικῷ γυμνασίῳ χρηστέον, ἐπεγείρει γὰρ τὴν θερμότητα.	εἰ δέ δή καί ψῦξις τις ἐπί ὁ Ἀφροδίσιος ἐγγίγνομαι , καί κατά  ἄν εἰμί τῷ  γυμνάσιον χράομαι ,  γάρ ὁ θερμότης .
1230046	tlg0057.tlg035.1st1K-grc2	τῆς δὲ ὥρας τοῦ ἔτους ἐπιτρεπούσης, οὐδὲ τῆς ψυχρολουσίας ἀφεκτέον.	ὁ δέ ὥρα2 ὁ ἔτος ἐπιτρέπω , οὐδέ ὁ  ἀπέχω .
1230047	tlg0057.tlg035.1st1K-grc2	ἐδέσματα δὲ τῷ πλήθει μὲν ἐλάττω, τῇ ποιότητι δὲ καὶ ὑγρότερα δοτέον, ἵνα καὶ πέψῃ καλῶς αὐτὰ, καὶ τὴν ἀφροδισίων ἐπανορθώσηται ξηρότητα.	ἔδεσμα δέ τῷ πλῆθος μέν ἐλάσσων , ὁ ποιότης δέ καί  δίδωμι , ἵνα καί  καλός αὐτός , καί ὁ Ἀφροδίσιος  ξηρότης .
1230048	tlg0057.tlg035.1st1K-grc2	χρὴ δὲ οὐδὲ ψυχρότερα τὴν κρᾶσιν, ἀλλὰ τῆς μέσης ἰδέας τῶν θερμαινόντων ὑπάρχειν αὐτά.	χρή δέ οὐδέ  ὁ κρᾶσις , ἀλλά ὁ μέσος ἰδέα ὁ  ὑπάρχω αὐτός .
1230049	tlg0057.tlg035.1st1K-grc2	διότι γὰρ ἐξ ἀφροδισίων ἀραιότερον ἅμα καὶ ἀσθενέστερον, ψυχρότερόν τε καὶ ξηρότερον ἀποτελεῖται τὸ σῶμα, χρὴ δήπου τὰ πυκνοῦντα καὶ θερμαίνοντα καὶ τὴν δύναμιν ἀναῤῥωννύντα προσφέρεσθαι, καὶ τούτους εἶναι σκοποὺς ἐπ’ αὐτοῖς.	διότι γάρ ἐκ Ἀφροδίσιος  ἅμα καί ἀσθενής ,  τε καί  ἀποτελέω ὁ σῶμα , χρή  ὁ  καί θερμαίνω καί ὁ δύναμις  προσφέρω , καί οὗτος εἰμί  ἐπί αὐτός .
