id	filename	tokens	lemmas
709806	tlg0551.tlg017.perseus-grc2	ἐσέβαλλον γὰρ ὡς ἐς πολεμίαν, καὶ σφαγαὶ τῶν ἐν ποσὶν ἐγίγνοντο νηλεεῖς καὶ ἄλλων ἐπὶ θανάτῳ προγραφαὶ καὶ φυγαὶ καὶ δημεύσεις, ἐνίων δὲ καὶ βάσανοι πάμπαν ἐπαχθεῖς.	εἰσβάλλω γάρ ὡς εἰς  , καί σφαγή ὁ ἐν πούς γίγνομαι νηλής καί ἄλλος ἐπί θάνατος προγραφή καί φυγή καί δήμευσις , ἔνιοι δέ καί  πάμπαν ἐπαχθής .
709807	tlg0551.tlg017.perseus-grc2	ἔργον τε οὐδὲν ἀηδὲς ἀπῆν, μέχρι τῶνδε τῶν στασιάρχων εἷς ἔτει πεντηκοστῷ μάλιστα ἀπὸ Γράκχου, Κορνήλιος Σύλλας, κακῷ τὸ κακὸν ἰώμενος μόναρχον αὑτὸν ἀπέφηνεν ἐπὶ πλεῖστον·	ἔργον τε οὐδείς ἀηδής ἄπειμι , μέχρι ὅδε ὁ   ἔτος πεντηκοστός μάλιστα ἀπό Γράκχος ,  Σύλλας , κακός ὁ κακός  μόναρχος ἑαυτοῦ ἀποφαίνω ἐπί πλεῖστος ·
709808	tlg0551.tlg017.perseus-grc2	οὓς δικτάτορας ἐκάλουν τε καὶ ἐπὶ ταῖς φοβερωτάταις χρείαις ἑξαμήνους τιθέμενοι ἐκ πολλοῦ διελελοίπεσαν.	ὅς δικτάτωρ καλέω τε καί ἐπί ὁ  χρεία ἑξάμηνος τίθημι ἐκ πολύς  .
709809	tlg0551.tlg017.perseus-grc2	ὁ δὲ Σύλλας βίᾳ μὲν καὶ ἀνάγκῃ, λόγῳ δʼ αἱρετός, ἐς αἰεὶ δικτάτωρ γενόμενος ὅμως, ἐπεί τε ἐκορέσθη τῆς δυναστείας, πρῶτος ἀνδρῶν ὅδε μοι δοκεῖ θαρρῆσαι τυραννικὴν ἀρχὴν ἑκὼν ἀποθέσθαι καὶ ἐπειπεῖν, ὅτι καὶ τοῖς μεμφομένοις εὐθύνας ὑφέξει, ἰδιώτης τε ὁρώντων ἁπάντων ἐς πολὺ βαδίσαι κατʼ ἀγορὰν καὶ ἐπανελθεῖν ἀπαθὴς οἴκαδε.	ὁ δέ Σύλλας βία μέν καί ἀνάγκη , λόγος δέ  , εἰς ἀεί δικτάτωρ γίγνομαι ὅμως , ἐπεί τε κορέννυμι ὁ δυναστεία , πρῶτος ἀνήρ ὅδε ἐγώ δοκέω θαρσέω τυραννικός ἀρχή ἑκών ἀποτίθημι καί ἐπεῖπον , ὅτι2 καί ὁ  εὔθυνα ὑπέχω , ἰδιώτης τε ὁράω ἅπας εἰς πολύς βαδίζω  ἀγορά καί ἐπανέρχομαι ἀπαθής οἴκαδε .
709810	tlg0551.tlg017.perseus-grc2	τυσοῦτον ἦν ἄρα τοῖς ὁρῶσιν ἔτι τῆς ἀρχῆς αὐτοῦ δέος ἢ τῆς ἀποθέσεως κατάπληξις ἢ τῶν εὐθυνῶν τῆς ἐπαγγελίας αἰδὼς ἢ ἄλλη φιλανθρωπία καὶ λογισμὸς ἐπὶ συμφέροντι τὴν τυραννίδα γενέσθαι.	εἰμί ἄρα ὁ ὁράω ἔτι ὁ ἀρχή αὐτός δέος ἤ ὁ ἀπόθεσις κατάπληξις ἤ ὁ  ὁ ἐπαγγελία αἰδώς ἤ ἄλλος φιλανθρωπία καί λογισμός ἐπί συμφέρω ὁ τυραννίς γίγνομαι .
709811	tlg0551.tlg017.perseus-grc2	ὧδε μὲν ἐπὶ βραχὺ ἔληξαν αἱ στάσεις ἐπὶ Σύλλα, καὶ κακῶν ἀντίδοσις ἦν ὧν ὁ Σύλλας εἰργάζετο·	ὧδε μέν ἐπί βραχύς λήγω ὁ στάσις ἐπί  , καί κακός ἀντίδοσις εἰμί ὅς ὁ Σύλλας ἐργάζομαι ·
709812	tlg0551.tlg017.perseus-grc2	μετὰ δὲ Σύλλαν αὖθις ὅμοια ἀνερριπίζετο, μέχρι Γάιος Καῖσαρ, αἱρετὴν ἀρχὴν ἐπὶ πολὺ δυναστεύων ἐν Γαλατίᾳ, τῆς βουλῆς αὐτὸν ἀποθέσθαι κελευούσης αἰτιώμενος οὐ τὴν βουλήν, ἀλλὰ Πομπήιον, ἐχθρὸν ὄντα οἱ καὶ στρατοῦ περὶ τὴν Ἰταλίαν ἡγούμενον, ὡς τῆς ἀρχῆς αὐτὸν ἐπιβουλεύοντα παραλύειν, προυτίθει προκλήσεις ἢ ἄμφω τὰ στρατεύματα ἔχειν ἐς τῆς ἔχθρας τὴν ἀφοβίαν ἢ καὶ Πομπήιον οὓς ἔχοι μεθέντα ἰδιωτεύειν ὁμοίως ὑπὸ νόμοις.	μετά δέ  αὖθις ὅμοιος ἀναρριπίζω , μέχρι Γάιος Καῖσαρ ,  ἀρχή ἐπί πολύς δυναστεύω ἐν Γαλατία , ὁ βουλή αὐτός ἀποτίθημι κελεύω  οὐ ὁ βουλή , ἀλλά Πομπήιος , ἐχθρός εἰμί ἕ καί στρατός περί ὁ Ἰταλία  , ὡς ὁ ἀρχή αὐτός ἐπιβουλεύω παραλύω , προτίθημι  ἤ ἄμφω ὁ στράτευμα ἔχω εἰς ὁ ἔχθρα ὁ ἀφοβία ἤ καί Πομπήιος ὅς ἔχω  ἰδιωτεύω ὅμοιος ὑπό νόμος .
709813	tlg0551.tlg017.perseus-grc2	οὐ πείθων δʼ ἐς οὐδέτερα ἐκ Γαλατίας ἤλαυνεν ἐπὶ τὸν Πομπήιον ἐς τὴν πατρίδα, ἐσβαλών τε ἐς αὐτὴν καὶ διώκων ἐκφυγόντα περὶ Θεσσαλίαν ἐνίκησε μεγάλῃ μάχῃ λαμπρῶς καὶ ἐδίωκεν ἐς Αἴγυπτον ὑποφεύγοντα.	οὐ πείθω δέ εἰς οὐδέτερος ἐκ Γαλατία ἐλαύνω ἐπί ὁ Πομπήιος εἰς ὁ πατρίς , εἰσβάλλω τε εἰς αὐτός καί διώκω ἐκφεύγω περί  νικάω μέγας μάχη λαμπρός καί διώκω εἰς Αἴγυπτος ὑποφεύγω .
709814	tlg0551.tlg017.perseus-grc2	ἀναιρεθέντος δὲ Πομπηίου πρὸς ἀνδρῶν Αἰγυπτίων ἐπανῆλθεν ἐς Ῥώμην, ἔστιν ἃ καὶ περὶ Αἴγυπτον ἐργασάμενός τε καὶ ἐπιμείνας, μέχρι καταστήσαιτο αὐτῇ τοὺς βασιλέας.	ἀναιρέω δέ Πομπήιος πρός ἀνήρ  ἐπανέρχομαι εἰς Ῥώμη , εἰμί ὅς καί περί Αἴγυπτος  τε καί ἐπιμένω , μέχρι καθίστημι αὐτός ὁ βασιλεύς .
709815	tlg0551.tlg017.perseus-grc2	στασιώτην τε μέγιστον, ᾧ διὰ μεγαλουργίαν πολεμικὴν Μέγας ἐπώνυμον ἦν, οὗτος δὴ μάλιστα πολέμου κράτει σαφῶς καθελών, οὐδενὸς αὐτῷ θαρροῦντος εἰς οὐδὲν ἔτι ἀντειπεῖν, δεύτερος ἐπὶ Σύλλᾳ δικτάτωρ ἐς τὸ διηνεκὲς ᾑρέθη·	στασιώτης τε μέγας , ὅς διά μεγαλοεργία πολεμικός μέγας ἐπώνυμος εἰμί , οὗτος δή μάλιστα πόλεμος κρατέω σαφής καθαιρέω ,  αὐτός θαρσέω εἰς  ἔτι ἀντιλέγω , δεύτερος ἐπί  δικτάτωρ εἰς ὁ διηνεκής αἱρέω ·
709816	tlg0551.tlg017.perseus-grc2	καὶ στάσεις αὖθις κατεπαύοντο πᾶσαι, ἔστε καὶ τόνδε Βροῦτος καὶ Κάσσιος ζήλῳ τε τῆς ἀρχῆς τοῦ μεγέθους καὶ πόθῳ τῆς πατρίου πολιτείας ἐν τῷ βουλευτηρίῳ κατέκανον, δημοτικώτατον καὶ ἐμπειρότατον ἀρχῆς γενόμενον.	καί  αὖθις καταπαύω πᾶς , ἔστε καί ὅδε Βροῦτος καί Κάσσιος ζῆλος τε ὁ ἀρχή ὁ μέγεθος καί πόθος ὁ πάτριος πολιτεία ἐν ὁ βουλευτήριον  , δημοτικός καί ἔμπειρος ἀρχή γίγνομαι .
709817	tlg0551.tlg017.perseus-grc2	ὅ γέ τοι δῆμος αὐτὸν μάλιστα πάντων ἐπεπόθησε, καὶ τοὺς σφαγέας ἐζήτουν περιιόντες καὶ τὸ σῶμα ἔθαψαν ἐν ἀγορᾷ μέσῃ καὶ νεὼν ἐπῳκοδόμησαν τῇ πυρᾷ καὶ θύουσιν ὡς θεῷ.	ὅς γε τοι δῆμος αὐτός μάλιστα πᾶς ἐπιποθέω , καί ὁ σφαγεύς ζητέω  καί ὁ σῶμα θάπτω ἐν ἀγορά μέσος καί νεών ἐποικοδομέω ὁ πυρά2 καί θύω ὡς θεός .
709818	tlg0551.tlg017.perseus-grc2	αἱ δὲ στάσεις ἐπὶ τῷδε μάλιστα αὖθις ἐπανελθοῦσαί τε καὶ αὐξηθεῖσαι δυνατώτατα ἐς μέγα προῆλθον, καὶ φόνοι καὶ φυγαὶ καὶ ἐπὶ θανάτῳ προγραφαὶ βουλευτῶν τε καὶ τῶν καλουμένων ἱππέων, κατὰ πλῆθος ἀθρόως ἑκατέρων, ἐγίγνοντο, τοὺς ἐχθροὺς ἀλλήλοις τῶν στασιωτῶν ἀντιπαρεχόντων καὶ ἐς τοῦτο ἀμελούντων καὶ φίλων καὶ ἀδελφῶν·	ὁ δέ στάσις ἐπί  μάλιστα αὖθις  τε καί  δυνατός εἰς μέγας προέρχομαι , καί φόνος καί φυγή καί ἐπί θάνατος προγραφή βουλευτής τε καί ὁ καλέω ἱππεύς , κατά πλῆθος ἀθρόος ἑκάτερος , γίγνομαι , ὁ ἐχθρός ἀλλήλων ὁ στασιώτης ἀντιπαρέχω καί εἰς οὗτος ἀμελέω καί φίλων καί ἀδελφός ·
709819	tlg0551.tlg017.perseus-grc2	τοσοῦτον ἐκράτει τῆς ἐς τὰ οἰκεῖα εὐνοίας ἡ ἐς τὰ ἀντίπαλα φιλονικία.	τοσοῦτος κρατέω ὁ εἰς ὁ οἰκεῖος εὔνοια ὁ εἰς ὁ ἀντίπαλος  .
709820	tlg0551.tlg017.perseus-grc2	προιόντες τε τὴν Ῥωμαίων ἀρχὴν ὡς ἰδιωτικὸν σφῶν κτῆμα διενείμαντο ἐφʼ ἑαυτῶν τρεῖς οἵδε ἄνδρες, Ἀντώνιός τε καὶ Λέπιδος καὶ ὅτῳ πρότερον μὲν Ὀκτάουιος ὄνομα ἦν, Καίσαρι δὲ πρὸς γένους ὢν καὶ θετὸς ἐν διαθήκαις ὑπʼ αὐτοῦ γενόμενος Καῖσαρ ἐκ τοῦδε μετωνομάζετο.	πρόειμι τε ὁ  ἀρχή ὡς ἰδιωτικός σφεῖς κτῆμα διανέμω ἐπί ἑαυτοῦ  ὅδε ἀνήρ , Ἀντώνιος τε καί  καί ὅστις πρότερος μέν  ὄνομα εἰμί , Καῖσαρ δέ πρός γένος εἰμί καί  ἐν διαθήκη ὑπό αὐτός γίγνομαι  ἐκ ὅδε μετονομάζω .
709821	tlg0551.tlg017.perseus-grc2	ἐπὶ δὲ τῇ διαιρέσει τῇδε μετὰ βραχὺ συμπεσόντες, ὡς εἰκὸς ἦν, ἐς ἀλλήλους ὁ Καῖσαρ αὐτῶν συνέσει τε καὶ ἐμπειρίᾳ προύχων Λέπιδον μὲν πρότερον αὐτῶν ἣν ἐκεκλήρωτο Λιβύην, ἐπὶ δὲ τῷ Λεπίδῳ καὶ Ἀντώνιον πολέμῳ περὶ Ἄκτιον ἀφείλετο τὴν ἀπὸ Συρίας ἐπὶ κόλπον τὸν Ἰόνιον ἀρχήν.	ἐπί δέ ὁ διαίρεσις ὅδε μετά βραχύς συμπίπτω , ὡς ἔοικα εἰμί , εἰς ἀλλήλων ὁ Καῖσαρ αὐτός σύνεσις τε καί ἐμπειρία προέχω Λέπιδος μέν πρότερος αὐτός ὅς κληρόω Λιβύη , ἐπί δέ τῷ Λέπιδος καί Ἀντώνιος πόλεμος περί Ἄκτιον ἀφαιρέω ὁ ἀπό Σύριος ἐπί κόλπος ὁ Ἰόνιος ἀρχή .
709822	tlg0551.tlg017.perseus-grc2	ἐπί τε τούτοις, μεγίστοις δὴ φανεῖσι καὶ ἐς ἔκπληξιν ἅπαντας ἐμβαλοῦσιν, εἷλε καὶ Αἴγυπτον ἐπιπλεύσας, ἣ χρονιωτάτη τε ἦν ἐς τότε καὶ δυνατωτάτη μετὰ Ἀλέξανδρον ἀρχὴ καὶ μόνη Ῥωμαίοις ἔλειπεν ἐς τὰ νῦν ὄντα, ὥστε Σεβαστὸς εὐθὺς ἐπὶ τοῖς ἔργοις, ἔτι περιών, ὅδε πρῶτος ὀφθῆναί τε Ῥωμαίοις καὶ κληθῆναι πρὸς αὐτῶν, αὐτός τε ἑαυτόν, ὥσπερ Γάιος καὶ ἐς τὸ δυνατώτερον ἔτι Γαΐου, ἄρχοντα ἀποφῆναι τῇ τε πατρίδι καὶ τοῖς ὑπʼ αὐτὴν ἔθνεσιν ἅπασιν, οὐδὲν αἱρέσεως ἢ χειροτονίας ἢ προσποιήματος ἔτι δεηθείς.	ἐπί τε οὗτος , μέγας δή  καί εἰς ἔκπληξις ἅπας ἐμβάλλω , αἱρέω καί Αἴγυπτος ἐπιπλέω , ὁ  τε εἰμί εἰς τότε καί δυνατός μετά Ἀλέξανδρος ἀρχή καί μόνος  λείπω εἰς ὁ νῦν εἰμί , ὥστε  εὐθύς ἐπί ὁ ἔργον , ἔτι περίειμι , ὅδε πρῶτος ὁράω τε  καί καλέω πρός αὐτός , αὐτός τε ἑαυτοῦ , ὥσπερ Γάιος καί εἰς ὁ δυνατός ἔτι Γάιος , ἄρχω ἀποφαίνω ὁ τε πατρίς καί ὁ ὑπό αὐτός ἔθνος ἅπας , οὐδείς αἵρεσις ἤ χειροτονία τίη προσποίημα ἔτι δέω2 .
709823	tlg0551.tlg017.perseus-grc2	χρονίου δʼ αὐτῷ καὶ ἐγκρατοῦς τῆς ἀρχῆς γενομένης, ἐπιτυχὴς ἐς πάντα καὶ φοβερὸς ὢν γένος ἀφʼ ἑαυτοῦ καὶ διαδοχὴν τὴν ἐπικρατοῦσαν ὁμοίως ἐπʼ ἐκείνῳ κατέλιπεν.	χρόνιος δέ αὐτός καί ἐγκρατής ὁ ἀρχή γίγνομαι , ἐπιτυχής εἰς πᾶς καί φοβερός εἰμί γένος ἀπό ἑαυτοῦ καί διαδοχή ὁ  ὅμοιος  ἐκεῖνος καταλείπω .
709824	tlg0551.tlg017.perseus-grc2	ὧδε μὲν ἐκ στάσεων ποικίλων ἡ πολιτεία Ῥωμαίοις ἐς ὁμόνοιαν καὶ μοναρχίαν περιέστη·	ὧδε μέν ἐκ στάσις ποικίλος ὁ   εἰς ὁμόνοια καί μοναρχία περιίστημι ·
709825	tlg0551.tlg017.perseus-grc2	ταῦτα δʼ ὅπως ἐγένετο, συνέγραψα καὶ συνήγαγον, ἀξιοθαύμαστα ὄντα τοῖς ἐθέλουσιν ἰδεῖν φιλοτιμίαν ἀνδρῶν ἄμετρον καὶ φιλαρχίαν δεινὴν καρτερίαν τε ἄτρυτον καὶ κακῶν ἰδέας μυρίων, μάλιστα δʼ, ὅτι μοι τῆς Αἰγυπτίας συγγραφῆς τάδε προηγούμενα καὶ τελευτήσοντα εἰς ἐκείνην ἀναγκαῖον ἦν προαναγράψασθαι·	οὗτος δέ ὅπως γίγνομαι , συγγράφω καί συνάγω , ἀξιοθαύμαστος ὄντα ὁ ἐθέλω ὁράω φιλοτιμία ἀνήρ  καί φιλαρχία δεινός καρτερία τε ἄτρυτος καί κακός  μυρίος , μάλιστα δέ , ὅτι2  ὁ  συγγραφή ὅδε  καί τελευτάω εἰς ἐκεῖνος ἀναγκαῖον εἰμί προαναγράφω ·
709826	tlg0551.tlg017.perseus-grc2	ὧδε γὰρ Αἴγυπτος ἐλήφθη, διὰ τήνδε τὴν στάσιν, Ἀντωνίῳ Κλεοπάτρας συμμαχούσης.	ὧδε γάρ Αἴγυπτος λαμβάνω , διά ὅδε ὁ στάσις , Ἀντώνιος Κλεοπάτρα συμμαχέω .
709827	tlg0551.tlg017.perseus-grc2	διῄρηται δʼ αὐτῶν διὰ τὸ πλῆθος ἐνθάδε μέν, ὅσα ἐπὶ Κορνήλιον Σύλλαν ἀπὸ Σεμπρωνίου Γράκχου, ἑξῆς δʼ, ὅσα μέχρι Γαΐου Καίσαρος τῆς τελευτῆς.	διαιρέω δέ αὐτός διά ὁ πλῆθος ἐνθάδε μέν , ὅσος ἐπί Κορνήλιος  ἀπό  Γράκχος , ἑξῆς δέ , ὅσος μέχρι Γάιος  ὁ τελευτή .
709828	tlg0551.tlg017.perseus-grc2	αἱ δὲ λοιπαὶ τῶν ἐμφυλίων βίβλοι δεικνύουσιν, ὅσα οἱ τρεῖς ἐς ἀλλήλους τε καὶ Ῥωμαίους ἔδρασαν, μέχρι τὸ τελευταῖον δὴ τῶν στάσεων καὶ μέγιστον ἔργον, τὸ περὶ Ἄκτιον Καίσαρι πρὸς Ἄντώνιον ὁμοῦ καὶ Κλεοπάτραν γενόμενον, ἀρχὴ καὶ τῆς Αἰγυπτιακῆς συγγραφῆς ἔσται.	ὁ δέ λοιπός ὁ ἐμφύλιος  δείκνυμι , ὅσος ὁ  εἰς ἀλλήλων τε καί  δράω , μέχρι ὁ τελευταῖος δή ὁ στάσις καί μέγας ἔργον , ὁ περί  Καῖσαρ πρός  ὁμοῦ καί Κλεοπάτρα γίγνομαι , ἀρχή καί ὁ Αἰγυπτιακός συγγραφή  .
709829	tlg0551.tlg017.perseus-grc2	Ῥωμαῖοι τὴν Ἰταλίαν πολέμῳ κατὰ μέρη χειρούμενοι γῆς μέρος ἐλάμβανον καὶ πόλεις ἐνῴκιζον ἢ ἐς τὰς πρότερον οὔσας κληρούχους ἀπὸ σφῶν κατέλεγον.	ὁ Ἰταλία πόλεμος κατά μέρος χειρόω γῆ μέρος λαμβάνω καί πόλις ἐνοικίζω ἤ εἰς ὁ πρότερος εἰμί  ἀπό σφεῖς καταλέγω .
709830	tlg0551.tlg017.perseus-grc2	καὶ τάδε μὲν ἀντὶ φρουρίων ἐπενόουν, τῆς δὲ γῆς τῆς δορικτήτου σφίσιν ἑκάστοτε γιγνομένης τὴν μὲν ἐξειργασμένην αὐτίκα τοῖς οἰκιζομένοις ἐπιδιῄρουν ἢ ἐπίπρασκον ἢ ἐξεμίσθουν, τὴν δʼ ἀργὸν ἐκ τοῦ πολέμου τότε οὖσαν, ἣ δὴ καὶ μάλιστα ἐπλήθυεν, οὐκ ἄγοντές πω σχολὴν διαλαχεῖν ἐπεκήρυττον ἐν τοσῷδε τοῖς ἐθέλουσιν ἐκπονεῖν ἐπὶ τέλει τῶν ἐτησίων καρπῶν, δεκάτῃ μὲν τῶν σπειρομένων, πέμπτῃ δὲ τῶν φυτευομένων.	καί ὅδε μέν ἀντί φρούριον ἐπινοέω , ὁ δέ γῆ ὁ δορίκτητος σφεῖς ἑκάστοτε  ὁ μέν  αὐτίκα ὁ οἰκίζω ἐπιδιαιρέω τίη πιπράσκω ἤ ἐκμισθόω , ὁ δέ ἀργός ἐκ ὁ πόλεμος τότε εἰμί , ὁ δή καί μάλιστα πληθύω , οὐ ἄγω πω σχολή  ἐπικηρύσσω ἐν τοσόσδε ὁ ἐθέλω ἐκπονέω ἐπί τέλος ὁ ἐτήσιος καρπός , δέκατος μέν ὁ σπείρω , πέμπτος δέ ὁ φυτεύω .
