id	filename	tokens	lemmas
614985	tlg0057.tlg074.1st1K-grc1	τὸ μὲν γὰρ ἀκριβὲς ὲν αὐτῷ διορισμῶν τε δεῖται πολλῶν καὶ ἀσαφέστερον ἢ κατὰ ἰδιώτην ἐστὶ, τὸδ’ αὖ σύντομόν τε καὶ σαφὲς οὐκ ἀκριβὲς ὑπάρχει.	ὁ μέν γάρ ἀκριβής  αὐτός  τε δέω πολύς καί ἀσαφής ἤ κατά ἰδιώτης εἰμί , ὁ δ’ αὖ  τε καί σαφής οὐ  ὑπάρχω .
614986	tlg0057.tlg074.1st1K-grc1	ταῦτά τοι καὶ γράφειν ὤκνουν τὰς ὑποθήκας, καίτοι πάνυ χαρίζεσθαί σοι προῃρημένος, ὅμοιόν τι πείσεσθαι προσδοκῶν, οἷον ἂν ἔπαθε καὶ Φειδίας, εἰ μετὰ τὸ τῆς Ἀθηνᾶς ἄγαλμα πλάττειν ἠναγκάζετο δάκτυλον μὲν ἰδίᾳ, ἰδίᾳ δὲ αὖ βραχίονα καὶ πόδα καὶ ῥῖνα καὶ οὖς, ἕκαστόν τε τῶν ἄλλων μορίων.	τοι καί γράφω ὀκνέω ὁ ὑποθήκη ,  πάνυ χαρίζω  προαιρέω , ὅμοιος τις πάσχω προσδοκάω , οἷος ἄν πάσχω καί  , εἰ μετά ὁ ὁ Ἀθήνη ἄγαλμα πλάσσω ἀναγκάζω δάκτυλος μέν ἴδιος , ἴδιος δέ αὖ βραχίων καί πούς καί ῥίς καί οὖς , ἕκαστος τε ὁ ἄλλος μόριον .
614987	tlg0057.tlg074.1st1K-grc1	ἐμοὶ γὰρ οἷον ἄγαλμά τι γεγράφθαι νομίζω τὴν θεραπευτικὴν μέθοδον, ἐν ὑπομνήμασι πλείοσιν οὐχ ὅπως ἰδιώτας ὠφελεῖν δυναμένην, ἀλλ’ οὐδὲ τοὺς ἐπιτυχόντας τῶν ἰατρῶν.	γάρ οἷος ἄγαλμα  γράφω νομίζω ὁ θεραπευτικός μέθοδος , ἐν ὑπόμνημα πολύς οὐ ὅπως ἰδιώτης ὠφελέω  , ἀλλά οὐδέ ὁ ἐπιτυγχάνω ὁ ἰατρός .
614988	tlg0057.tlg074.1st1K-grc1	ἐπεὶ δὲ σὺ βιάζεις με περὶ μορίου ἑνὸς τῆς τέχνης ποιήσασθαι τὸν λόγον, ἄνευ τῆς ἄλλης ἁρμονίας, εἴκω τῇ βίᾳ καὶ πείθομαι, καὶ γράφω σοὶ μὲν αὐτάρκεις ὑποθήκας, ἱκανὸν γὰρ ἰδιώτῃ μὴ μέγα τι καὶ ἀνήκεστον ἐξαμαρτεῖν ἐν ταῖς τῶν ἰατρῶν καὶ μάλιστα τῷ νομίμως μεμαθηκότι τοιούτοις ὁμιλεῖν ὑπομνήμασιν.	ἐπεί δέ    περί μόριον  ὁ τέχνη ποιέω ὁ λόγος , ἄνευ ὁ ἄλλος ἁρμονία , εἴκω ὁ βία καί πείθω , καί   μέν αὐτάρκης ὑποθήκη , ἱκανός γάρ ἰδιώτης  μέγας τις καί ἀνήκεστος ἐξαμαρτάνω ἐν ὁ ὁ ἰατρός καί μάλιστα τῷ νόμιμος μανθάνω τοιοῦτος ὁμιλέω ὑπόμνημα .
614989	tlg0057.tlg074.1st1K-grc1	ἐκείνοις μὲν οὖν ἡ τῆς θεραπευτικῆς μεθόδου πραγματεία γέγραπται, σοὶ δὲ καὶ τοῖς ἄλλοις ὅσοι τεχνῶν μὲν τινῶν ἐστὲ λογικῶν ἐπιστήμονες, ἰδιῶται δὲ τῆς ἰατρικῆς, γένοιτ’ ἂν ἴσως, οἶμαι, καὶ παρὰ τοῦδε τοῦ γράμματος ὠφέλεια.	ἐκεῖνος μέν οὖν ὁ ὁ  μέθοδος πραγματεία γράφω ,  δέ καί ὁ ἄλλος ὅσος τέχνη μέν  εἰμί   , ἰδιώτης δέ ὁ ἰατρικός ,  ἄν ἴσος , οἴομαι , καί παρά ὅδε ὁ γράμμα ὠφέλεια .
614990	tlg0057.tlg074.1st1K-grc1	Πειράσομαι δὲ ὡς οἷόν τε σαφέστατα διελθεῖν, ᾧ χρώμενος ὁ παῖς τρόπῳ τῆς διαίτης ὀνίναιτό τε ἂν οὐ σμικρὰ καὶ ἥκιστα βλάπτοιτο πρὸς τῶν ἐφ’ ἡμέρᾳ συμπιπτόντων ἀδοκήτως αὐτῷ.	δέ ὡς  τε σαφής διέρχομαι , ὅς χράω2 ὁ παῖς τρόπος ὁ δίαιτα  τε ἄν οὐ μικρός καί ἥκιστος βλάπτω πρός ὁ ἐπί ἡμέρα συμπίπτω ἀδόκητος αὐτός .
614991	tlg0057.tlg074.1st1K-grc1	φυλάττεσθαι μὲν οὖν καὶ ταῦτα προσήκει, καθ’ ὅσον ἐγχωρεῖ.	φυλάσσω μέν οὖν καί οὗτος προσήκω , κατά ὅσος ἐγχωρέω .
614992	tlg0057.tlg074.1st1K-grc1	περιπίπτειν γε μὴν ἀναγκαῖον ἐνίοτε καὶ κρύει καὶ θάλπει σφοδρῷ καὶ ἀνέμοις ἰσχυροῖς καὶ λουτροῖς μοχθηροῖς καὶ τροφαῖς ἐκπληκτικαῖς καὶ τροχοῖς περιδινουμένοις καὶ ἀστραπαῖς καὶ βρονταῖς, ἀγρυπνίαις τε καὶ ἀπεψίαις καὶ λύπῃ καὶ θυμῷ καὶ κόπῳ καὶ ἄλλοις τοιούτοις, ὧν τὸ κεφάλαιόν ἐστι, σφοδρῶς κινῆσαι καὶ ταράξαι τὸ σῶμα καὶ τοῦ πάθους ἀναμνῆσαι καὶ παροξυσμὸν γεννῆσαι.	περιπίπτω γε μήν ἀναγκαῖον ἐνίοτε καί  καί θάλπω σφοδρός καί ἄνεμος ἰσχυρός καί   καί τροφή  καί τροχός  καί ἀστραπή καί  , ἀγρυπνία τε καί  καί λύπη καί θυμός καί κόπος καί ἄλλος τοιοῦτος , ὅς ὁ κεφάλαιος εἰμί , σφοδρός κινέω καί ταράσσω ὁ σῶμα καί ὁ πάθος ἀναμιμνήσκω καί παροξυσμός γεννάω .
614993	tlg0057.tlg074.1st1K-grc1	ταῦτα δὲ οὖν ἐκ πολλοῦ φυλάττεσθαι προσήκει, καὶ εἴποτε γεγεννημένων αὐτῶν παρακολουθήσει παροξυσμὸς, ἀποσχέσθαι μὲν τελέως τηνικαῦτα πάσης κινήσεως, ἐπὶ δὲ τῆς οἰκίας διατρῖψαι καὶ πάνυ λεπτῶς διαιτηθῆναι, μέχρι περ ἂν ἀπόθηται τὸ σῶμα τὸν ἐκ τοῦ παροξυσμοῦ κάματον.	οὗτος δέ οὖν ἐκ πολύς φυλάσσω προσήκω , καί   αὐτός  παροξυσμός , ἀπέχω μέν τέλειος τηνικαῦτα πᾶς κίνησις , ἐπί δέ ὁ οἰκία διατρίβω καί πάνυ λεπτός διαιτάω , μέχρι  ἄν  ὁ σῶμα ὁ ἐκ ὁ παροξυσμός κάματος .
614994	tlg0057.tlg074.1st1K-grc1	ἥτις δὲ ἡ λεπτὴ δίαιτα καὶ γνώσκειν μὲν οἶμαί σε καὶ διὰ τῶν ἐφεξῆς ἀναγνοὺς, οὐδὲν ἧττον ἀκούσει τί περὶ αὐτῆς.	ὅστις δέ ὁ λεπτός δίαιτα καί  μέν  σύ καί διά ὁ ἐφεξῆς ἀναγιγνώσκω ,  ἥσσων ἀκούω τι περί αὐτός .
614995	tlg0057.tlg074.1st1K-grc1	ἄρξασθαι γὰρ οὖν ἤδη μοι τῶν ὑποθηκῶν καιρός.	ἄρχω γάρ οὖν ἤδη  ὁ  καιρός .
614996	tlg0057.tlg074.1st1K-grc1	Εἰσβάλλοντος τοῦ ἦρος, καὶ γάρ πως οὕτως συμβαίνει κινεῖσθαι τὰ τῆς ἐπανόδου, καθῆραι φημὶ χρῆναι τὸν παῖδα μετρίᾳ καθάρσει.	ὁ  , καί γάρ πως οὕτως συμβαίνω κινέω ὁ ὁ ἐπάνοδος , καθαίρω φημί χρή ὁ παῖς μέτριος κάθαρσις .
614997	tlg0057.tlg074.1st1K-grc1	ταύτης δ’ ἂν ἐπιστατήσειε καὶ προσταίη παρὼν ὁ Διονύσιος, εἰδὼς ἀκριβῶς ὅπως τε χρὴ παρασκευάσαι πρὸς τὴν κάθαρσιν τὸ σῶμα, καὶ ᾧτινι χρήσασθαι φαρμάκῳ καὶ ἐν πόσῳ καὶ ὁποίῳ καιρῷ·	οὗτος  ἐάν ἐπιστατέω καί  πάρειμι ὁ Διονύσιος , οἶδα ἀκριβής ὅπως τε χρή παρασκευάζω πρός ὁ κάθαρσις ὁ σῶμα , καί  χράομαι φάρμακος καί ἐν ποσός καί ὁποῖος καιρός ·
614998	tlg0057.tlg074.1st1K-grc1	καὶ μὲν δὴ καὶ μεθ’ ἡμῶν ὑπὲρ τούτων ἤδη διέσκεπται.	καί μέν δή καί μετά ἐγώ ὑπέρ οὗτος ἤδη  .
614999	tlg0057.tlg074.1st1K-grc1	ὥστε τὸ μὲν σῶμα παρὸν ἔχεις Ἀθήνησι τοῦ Διονυσίου, τὴν ψυχήν τε καὶ τὴν γνώμην ἅμα ἐκείνῳ καὶ τὴν ἐμήν.	ὡς ὁ μέν σῶμα πηρός ἔχω  ὁ Διονύσιος , ὁ ψυχή τε καί ὁ γνώμη ἅμα ἐκεῖνος καί ὁ ἐμός .
615000	tlg0057.tlg074.1st1K-grc1	μετὰ δὲ τὴν κάθαρσιν, ὅταν ὅ τε Διονύσιος οἴχηται καὶ ὁ παῖς ὑπολείπηται κατὰ τὰς Ἀθήνας, ὧδε χρὴ διαιτᾷν αὐτόν.	μετά δέ ὁ κάθαρσις , ὅταν ὁ τε Διονύσιος οἰχέομαι καί ὁ παῖς  κατά ὁ Ἀθήνη , ὧδε χρή  αὐτός .
615001	tlg0057.tlg074.1st1K-grc1	ἕωθεν μὲν ἐκ τῆς κοίτης ἀναστὰς, πρὶν τοῖς διδασκάλοις φοιτᾷν, περιπατείτω μετρία μὴ σφόδρα συντόνῳ βαδίσματι.	ἠώς μέν ἐκ ὁ κοίτη ἀνίστημι , πρίν ὁ διδάσκαλος  , περιπατέω  μή σφόδρα  βάδισμα .
615002	tlg0057.tlg074.1st1K-grc1	τὸ δ’ ἀπὸ τοῦδε μέχρι τοῦ τῆς παλαίστρας καιροῦ τοῖς﻿ μαθήμασι σχολαζέτω, καθότι σύνηθες, ἐπειδὰν δὲ πρῶτον αὐτῶν ἀπαλλαγῇ, περιπατήσας αὖθις, οὕτως εἰς τὸν παιδοτρίβην ἀπίτω.	ὁ  ἀπό ὅδε μέχρι ὁ ὁ παλαίστρα καιρός ὁ ﻿ μάθημα σχολάζω ,   , ἐπεί δέ πρῶτος αὐτός ἀπαλλαγή , περιπατέω αὖθις , οὕτως εἰς ὁ παιδοτρίβης ἄπειμι2 .
615003	tlg0057.tlg074.1st1K-grc1	χρὴ δὲ τοῦτον, εἴπερ τινα καὶ ἄλλον τῶν προνοησομένων τοῦ παιδὸς, ἱκανῶς εἶναι φρόνιμον.	χρή δέ οὗτος , εἴπερ  καί ἄλλος ὁ  ὁ  , ἱκανός εἰμί φρόνιμος .
615004	tlg0057.tlg074.1st1K-grc1	ἔστι δὲ οὐ πάνυ τι ῥᾴδιον εὑρεθῆναι τοιοῦτον, ὡς ἂν ἐξ ἀνθρώπων τῆς ἐκλογῆς γινομένης ἀπαιδεύτων τοὐπίπαν καὶ οὕτως ὀνωδῶν τε καὶ παχέων τὴν ψυχὴν, ὥσπερ καὶ τὸ σῶμα.	εἰμί δέ οὐ πάνυ τι  εὑρίσκω  , ὡς ἄν ἐκ ἄνθρωπος ὁ ἐκλογή  ἀπαίδευτος  καί οὕτως  τε καί παχύς ὁ ψυχή , ὥσπερ καί ὁ σῶμα .
615005	tlg0057.tlg074.1st1K-grc1	μὴ τοίνυν ὡς μικρὸν τοῦτο παρέλθοι σε, μηδὲ ἐπιτρέψεις τὸν παῖδα τῷ προστυχόντι, γινώσκων ὡς τὸ μὲν κεφάλαιον τῆς θεραπείας ἐν δυοῖν τούτοιν ἐστὶ τῇ χρήσει τοῦ δοθέντος σοι πρὸς ἐμοῦ φαρμάκου καὶ τοῖς γυμνασίοις.	μή τοίνυν ὡς μικρός οὗτος παρέρχομαι  , μηδέ  ὁ παῖς τῷ προστυγχάνω , γιγνώσκω ὡς ὁ μέν κεφάλαιος ὁ θεραπεία ἐν   εἰμί ὁ χρῆσις ὁ δίδωμι  πρός ἐμός φάρμακος καί ὁ γυμνάσιον .
615006	tlg0057.tlg074.1st1K-grc1	τὰ δ’ ἄλλα πάντα παρασκευή τις ὑπάρχει πρὸς ταῦτα.	ὁ  ἄλλος πᾶς  τις ὑπάρχω πρός οὗτος .
615007	tlg0057.tlg074.1st1K-grc1	τὸν μὲν δὴ παιδοτρίβην συνεκλέξοιτό σοι Διονύσιος.	ὁ μέν δή παιδοτρίβης   Διονύσιος .
615008	tlg0057.tlg074.1st1K-grc1	ἔστωσαν δ’ αὐτῷ σκοποὶ τῶν γυμνασίων, ἐν μὲν τῇ ποσότητι τό τε πρὶν κάμνειν ἀναπαύειν τὸν παῖδα καὶ τὸ θερμῆναι σύμπαν τὸ σῶμα καὶ κενῶσαι συμμέτρως.	αὐτός  ὁ  , ἐν μέν ὁ  ὁ τε πρίν κάμνω ἀναπαύω ὁ παῖς καί ὁ  σύμπας ὁ σῶμα καί κενόω  .
615009	tlg0057.tlg074.1st1K-grc1	ἄμφω δ’ εἰς ἕνα καιρὸν τὸν αὐτὸν συμβαίη·	ἄμφω  εἰς  καιρός ὁ αὐτός συμβαίνω ·
615010	tlg0057.tlg074.1st1K-grc1	ἡνίκα γὰρ αὐτάρκως ἐκκενοῦται τὸ περιττὸν, ἐκτεθέρμανται δὲ ἱκανῶς ἤδη τὸ σῶμα, τηνικαῦτα καταπαύων τις τὰ γυμνάσια πρὶν ἄρχεσθαι πονεῖν ἀναπαύσεται, τὸ δ’ ἐπέκεινα τοῦδε τοῦ καιροῦ γυμνάσιον ἅπτεται μὲν ἤδη τῶν στερεῶν σωμάτων καὶ συντήκει τὴν ἕξιν, ἀθροίζειδ’ ἔν τε τοῖς ἄρθροις μάλιστα καὶ τοῖς μυσὶ τὰ συντήγματα.	ἡνίκα γάρ αὐτάρκης ἐκκενόω ὁ περισσός ,  δέ ἱκανός ἤδη ὁ σῶμα , τηνικαῦτα καταπαύω τις ὁ γυμνάσιον πρίν ἄρχω πονέω ἀναπαύω , ὁ   ὅδε ὁ καιρός γυμνάσιον ἅπτω μέν ἤδη ὁ στερεός σῶμα καί  ὁ ἕξις , ἀθροίζω δ’ ἐν τε ὁ  μάλιστα καί ὁ  ὁ  .
615011	tlg0057.tlg074.1st1K-grc1	κἀντεῦθεν ὅ τε κάματος ἕπεται τῆς δυνάμεως, εἶθ’ ἑλκώδης αἴσθησις, ἐπειδὰν κινῆσαί τι μόριον ἐπιχειρήσωσι, καὶ τοῦτ’ ἐστὶν ὁ κόπος.	ἐντεῦθεν ὁ τε κάματος  ὁ δύναμις ,  ἑλκώδης αἴσθησις , ἐπεί κινέω τι μόριον ἐπιχειρέω , καί  εἰμί ὁ κόπος .
615012	tlg0057.tlg074.1st1K-grc1	οὐ μόνον τοίνυν φρόνιμον, ἀλλὰ καὶ τρίβωνα μετρίου γυμνασίου εἶναι χρὴ τὸν παιδοτρίβην, ὡς μήτε θᾶττον τοῦ δέοντος καταπαύοι, δεδιὼς τὸν ἀκολουθήσοντα κάματον, μήτε θερμῆναι καὶ κενῶσαι τελέως ἅπαν τὸ περιττὸν ὀριγνώμενος τῷ κόπῳ περιβάλλοι τὸν παῖδα.	οὐ μόνος τοίνυν  , ἀλλά καί τρίβων μέτριος γυμνάσιον εἰμί χρή ὁ παιδοτρίβης , ὡς  ταχύς ὁ δέω  , δείδω ὁ  κάματος , μήτε θερμαίνω καί κενόω τέλειος ἅπας ὁ περισσός  τῷ κόπος περιβάλλω ὁ παῖς .
615013	tlg0057.tlg074.1st1K-grc1	τοῦ μὲν δὴ μετρίου τῶν γυμνασίων οὗ τοι σκοποί·	ὁ μέν δή  ὁ  οὗ τοι σκοπός ·
615014	tlg0057.tlg074.1st1K-grc1	τῆς ποιότητος δὲ ῥῶσαι σύμπαντα τὰ μόρια, καὶ μάλιστα κεφαλὴν καὶ γαστέρα, καὶ ταύτης ἐξαιρέτως τὰ κατὰ τὸ στόμα τῆς γαστρός.	ὁ ποιότης δέ  σύμπας ὁ μόριος , καί μάλιστα κεφαλή καί γαστήρ , καί οὗτος ἐξαιρετός ὁ κατά ὁ στόμα ὁ γαστήρ .
615015	tlg0057.tlg074.1st1K-grc1	ὅπως δ’ ἄν τις καὶ τούτου τυγχάνοι καὶ δὴ φράσω.	ὅπως  ἄν τις καί οὗτος τυγχάνω καί δή φράζω .
615016	tlg0057.tlg074.1st1K-grc1	πρῶτον μὲν ἐπειδὴ τὰ σφοδρὰ γυμνάσια πληροῖ τὴν κεφαλὴν, ἀπέχεσθαι τῶν τοιούτων κελεύω.	πρῶτος μέν ἐπεί ὁ σφοδρός γυμνάσιον  ὁ κεφαλή , ἀπέχω ὁ τοιοῦτος κελεύω .
615017	tlg0057.tlg074.1st1K-grc1	δεύτερον, εἰ καὶ δεήσειέ ποτε χρήσασθαι, τῆς κεφαλῆς ὀρθίας ἀνεστηκυίας κινείσθω τὰ κάτω, καὶ τούτων μάλιστα τὰ σκέλη, καὶ τρίτον ἐπὶ τούτοις ἀπὸ σμικρῶν καὶ βραδέων κινήσεων ἀρξάμενος ὁ παιδοτρίβης ἐπὶ τὸ σφοδρότερόν τε καὶ θᾶττον οὕτως ἀναγέτω.	δεύτερος , εἰ καί  ποτε χράομαι , ὁ κεφαλή ὄρθιος ἀνίστημι κινέω ὁ κάτω , καί οὗτος μάλιστα ὁ σκέλος , καί τρίτος ἐπί οὗτος ἀπό  καί  κίνησις ἄρχω ὁ  ἐπί ὁ  τε καί ταχύς οὕτως ἀνάγω .
615018	tlg0057.tlg074.1st1K-grc1	τὸ δ’ ἀθρόως ἐπὶ τὸ σύντονον ἔρχεσθαι γυμνάσιον οὐ τοῖς ἀσθενέσι μόνον, ἀλλὰ καὶ τοῖς ἰσχυροῖς σώμασιν ἐσχάτως βλαβερόν.	ὁ  ἀθρόος ἐπί ὁ σύντονος ἔρχομαι  οὐ ὁ ἀσθενής μόνος , ἀλλά καί ὁ ἰσχυρός σῶμα ἔσχατος βλαβερός .
615019	tlg0057.tlg074.1st1K-grc1	ἡγεῖσθαι δὲ χρὴ καὶ τὴν τρίψιν εἶναι γυμνάσιον καὶ μάλιστα τοῖς ἀσθενεστέροις σώμασι, καὶ πολλάκις γε καὶ μόνη καλῶς γιγνομένη, τῶν γε ἄλλων κινήσεων οὐδὲν ἔτι προσδεῖται.	δέ χρή καί ὁ  εἰμί γυμνάσιον καί μάλιστα ὁ  σῶμα , καί πολλάκις γε καί μόνος καλός  , ὁ γε ἄλλος  οὐδείς ἔτι προσδέω2 .
615020	tlg0057.tlg074.1st1K-grc1	χρὴ δὲ τὰ μὲν πρῶτα διὰ σινδόνων ἀτρέμα ἄνωθεν κάτω τῶν χειρῶν φερομένων ἐρυθραίνειν τὸ σῶμα, τὴν ἀρχὴν ἀπὸ βραχιόνων τε καὶ χειρῶν ποιουμένοις, εἶθ’ οὕτως ἐπὶ τὰ στέρνα τε καὶ γαστέρα προϊόντας, ἑξῆς δὲ καὶ τὰ σκέλη τρίβειν ἱκανώτερον, ὡς ἐκ τῶν ἄνω τι μεταῤῥέοι τῇδε, κᾄπειθ’ οὕτως ἅπτεσθαι τῆς κεφαλῆς.	χρή δέ ὁ μέν πρῶτος διά  ἀτρέμα ἄνωθεν κάτω ὁ χείρ φέρω  ὁ σῶμα , ὁ ἀρχή ἀπό βραχίων τε καί χείρ ποιέω ,  οὕτως ἐπί ὁ στέρνον τε καί γαστήρ  , ἑξῆς δέ καί ὁ  τρίβω ἱκανός , ὡς ἐκ ὁ ἄνω2 τις  ὅδε ,  οὕτως ἅπτω ὁ κεφαλή .
615021	tlg0057.tlg074.1st1K-grc1	τὸ δ’ εὐθὺς ἐξ ἀρχῆς ἐπὶ ταύτην ἰέναι σφαλερὸν, ἔτι γὰρ μεστοῦ τοῦ σώματος ὄντος ἐπὶ τὸ πρῶτον θερμανθὲν ἕλκεται τὰ περιττώματα.	ὁ  εὐθύς ἐκ ἀρχή ἐπί οὗτος εἶμι σφαλερός , ἔτι γάρ  ὁ σῶμα εἰμί ἐπί ὁ πρῶτος  ἕλκω ὁ περίσσωμα .
615022	tlg0057.tlg074.1st1K-grc1	χρὴ τοίνυν τῶν ἄλλων ὑστάτην μορίων τρίβεσθαι τὴν κεφαλὴν, ὡς εἴρηται νῦν, χωρὶς τοῦ λίπους.	χρή τοίνυν ὁ ἄλλος ὕστερος μόριον τρίβω ὁ κεφαλή , ὡς λέγω νῦν , χωρίς ὁ λίπος .
615023	tlg0057.tlg074.1st1K-grc1	ἐπειδὰν δὲ καὶ τὸ ἔλαιον προσαγάγῃς, οὐδὲν κωλύει σὺν καὶ τοῖς ἄλλοις, ὥστε τὸν μέν τινα τὴν κεφαλὴν, ἑτέρους δὲ δύο τὰ περὶ τὰ στέρνα τε καὶ τὴν γαστέρα καὶ τοὺς ἄλλους δύο τὰ σκέλη τρίβειν.	ἐπεί δέ καί ὁ ἔλαιον προσάγω ,  κωλύω σύν καί ὁ ἄλλος , ὥστε ὁ μέν  ὁ κεφαλή , ἕτερος δέ γε ὁ περί ὁ στέρνον τε καί ὁ γαστήρ καί ὁ  γε ὁ σκέλος τρίβω .
615024	tlg0057.tlg074.1st1K-grc1	οὕτως δὲ καὶ μετὰ τὰ γυμνάσια, καὶ μᾶλλόν γε τηνικαῦτα τρίβειν ἅμα σύμπαντα τὰ μέλη.	οὕτως δέ καί μετά ὁ γυμνάσιον , καί  γε τηνικαῦτα τρίβω ἅμα σύμπας ὁ μέλος .
615025	tlg0057.tlg074.1st1K-grc1	θᾶττόν τε γὰρ οὕτως ἀναπαύεται τὸ σῶμα καὶ ἧττον περιψύχεται.	τε γάρ οὕτως ἀναπαύω ὁ σῶμα καί ἥσσων  .
615026	tlg0057.tlg074.1st1K-grc1	χρὴ δὲ, εἴπερ τινος ἄλλου, καὶ τούτου φροντίζειν.	χρή δέ , εἴπερ  ἄλλος , καί οὗτος φροντίζω .
