id	filename	tokens	lemmas
269859	tlg0627.tlg043.1st1K-grc1	Κυκλεομένων δὲ τουτέων, ὅτε συνεταράχθη, ἀπελείφθη τοῦ θερμοῦ πουλὺ ἐν τῇ γῇ ἄλλοθι καὶ ἄλλοθι, τὰ μὲν μεγάλα, τὰ δὲ ἐλάσσω, τὰ δὲ καὶ πάνυ σμικρὰ, πλῆθος πολλά.	δέ οὗτος , ὅτε  , ἀπολείπω ὁ θέρμος  ἐν ὁ γῆ ἄλλος καί ἄλλος , ὁ μέν μέγας , ὁ δέ ἐλάσσων , ὁ δέ καί πάνυ μικρός , πλῆθος πολύς .
269860	tlg0627.tlg043.1st1K-grc1	Καὶ τῷ χρόνῳ ὑπὸ τοῦ θερμοῦ ξηραινομένης τῆς γῆς, ταῦτα καταληφθέντα περὶ αὐτὰ σηπεδόνας ποιέει οἷόν περ χιτῶνας.	καί τῷ χρόνος ὑπό ὁ θέρμος ξηραίνω ὁ γῆ , οὗτος καταλαμβάνω περί αὐτός  ποιέω  περ χιτών .
269861	tlg0627.tlg043.1st1K-grc1	Καὶ πολλῷ χρόνῳ θερμαινόμενον, ὁκόσον μὲν ἐτύγχανεν ἐκ τῆς γαίης σηπεδόνες λιπαρόν τε ἐὸν καὶ ὀλίγιστον τοῦ ὑγροῦ ἔχον, τάχιστα ἐξεκαύθη καὶ ἐγένετο ὀστέα.	καί πολύς χρόνος θερμαίνω , ὁπόσος μέν τυγχάνω ἐκ ὁ γῆ  λιπαρός τε εἰμί καί ὀλίγος ὁ  ἔχω , ταχύς ἐκκαίω καί γίγνομαι ὀστέον .
269862	tlg0627.tlg043.1st1K-grc1	Ὁκόσα δὲ ἐτύγχανε κολλωδέστερα ἐόντα καὶ τοῦ ψυχροῦ μετέχοντα, ταῦτα δὲ θερμαινόμενα οὐκ ἠδύνατο ἐκκαυθῆναι, οὐδὲ μὴν τοῦ ὑγροῦ γενέσθαι·	δέ τυγχάνω  εἰμί καί ὁ ψυχρός μετέχω , οὗτος δέ θερμαίνω οὐ δύναμαι ἐκκαίω , οὐδέ μήν ὁ  γίγνομαι ·
269863	tlg0627.tlg043.1st1K-grc1	διὰ τοῦτο εἰδέην ἀλλοιοτέρην ἔλαβε τῶν ἄλλων καὶ ἐγένετο νεῦρα στερεά·	διά οὗτος   λαμβάνω ὁ ἄλλος καί γίγνομαι νεῦρον  ·
269864	tlg0627.tlg043.1st1K-grc1	οὐδὲ γὰρ ἐνῆν πολὺ τοῦ ψυχροῦ αὐτῷ.	οὐδέ γάρ  πολύς ὁ ψυχρός αὐτός .
269865	tlg0627.tlg043.1st1K-grc1	Αἱ δὲ φλέβες τοῦ ψυχροῦ εἶχον πουλύ·	ὁ δέ φλέψ ὁ ψυχρός ἔχω  ·
269866	tlg0627.tlg043.1st1K-grc1	καὶ τούτου τοῦ ψυχροῦ τὸ μὲν πέριξ ὅσον κολλωδέστατον ἦν, ὑπὸ τοῦ θερμοῦ ἐξοπτηθὲν, μήνιγξ ἐγένετο, τὸ δὲ ψυχρὸν ἐὸν κρατηθὲν ὑπὸ τοῦ θερμοῦ διελύθη καὶ ἐγένετο ὑγρὸν διὰ τοῦτο.	καί οὗτος ὁ  ὁ μέν πέριξ ὅσος  εἰμί , ὑπό ὁ θέρμος  ,  γίγνομαι , ὁ δέ ψυχρός εἰμί κρατέω ὑπό ὁ θέρμος διαλύω καί γίγνομαι ὑγρός διά οὗτος .
269867	tlg0627.tlg043.1st1K-grc1	Κατὰ δὲ τὸν αὐτὸν λόγον καὶ ἡ φάρυγξ καὶ ὁ στόμαχος καὶ ἡ γαστὴρ καὶ τὰ ἔντερα ἐς τὸν ἀρχὸν κοῖλα ἐγένοντο·	δέ ὁ αὐτός λόγος καί ὁ φάρυγξ καί ὁ  καί ὁ γαστήρ καί ὁ ἔντερον εἰς ὁ ἀρχός  γίγνομαι ·
269868	tlg0627.tlg043.1st1K-grc1	τοῦ γὰρ ψυχροῦ αἰεὶ θερμαινομένου τὸ μὲν πέριξ ἐξωπτήθη ὅσον αὐτὸ κολλῶδες ἦν, καὶ ἐγένετο χιτὼν ὁ περὶ αὐτὸν μήνιγξ, τὸ δὲ ἐντὸς τοῦ ψυχροῦ, οὐ γὰρ ἔην ἐν αὐτῷ οὔτε λιπαρὸν οὔτε κολλῶδες πουλὺ, διετάκη καὶ ἐγένετο ὑγρόν.	ὁ γάρ ψυχρός ἀεί θερμαίνω ὁ μέν πέριξ  ὅσος αὐτός κολλώδης εἰμί , καί γίγνομαι χιτών ὁ περί αὐτός  , ὁ δέ ἐντός ὁ  , οὐ γάρ εἰμί ἐν αὐτός οὔτε λιπαρός οὔτε κολλώδης πολύς ,  καί γίγνομαι  .
269869	tlg0627.tlg043.1st1K-grc1	Κατὰ δὲ τὸν αὐτὸν λόγον καὶ ἡ κύστις, πουλὺ ψυχρὸν ἀπολειφθὲν, τὸ πέριξ αὐτοῦ ὑπὸ τοῦ θερμοῦ θερμαινόμενον διελύθη καὶ ἐγένετο ὑγρόν·	δέ ὁ αὐτός λόγος καί ὁ κύστις ,  ψυχρός ἀπολείπω , ὁ πέριξ αὐτός ὑπό ὁ θέρμος θερμαίνω διαλύω καί γίγνομαι  ·
269870	tlg0627.tlg043.1st1K-grc1	οὐ γὰρ ἔην ἐν αὐτῷ οὔτε τοῦ λιπαροῦ οὔτε τοῦ κολλώδεος·	οὐ γάρ εἰμί ἐν αὐτός οὔτε ὁ λιπαρός οὔτε ὁ  ·
269871	tlg0627.tlg043.1st1K-grc1	ὅσον δὲ περιῆν χιτὼν ἐγένετο.	ὅσος δέ περίειμι χιτών γίγνομαι .
269872	tlg0627.tlg043.1st1K-grc1	Ἀτὰρ καὶ περὶ τῶν ἄλλων ὅσα κοῖλα, τὸν αὐτὸν ἔχει τρόπον·	καί περί ὁ  ὅσος κοῖλος , ὁ αὐτός ἔχω τρόπος ·
269873	tlg0627.tlg043.1st1K-grc1	ὅκου μὲν ἦν τοῦ κολλώδεος πλέον ἢ τοῦ λιπαροῦ, χιτὼν μήνιγξ ἐγένετο·	ὅπου μέν εἰμί ὁ  πλέως ἤ ὁ  , χιτών  γίγνομαι ·
269874	tlg0627.tlg043.1st1K-grc1	ὅκου δὲ τοῦ λιπαροῦ πλέον ἢ τοῦ κολλώδεος, ὀστέα ἐγένετο.	ὅπου δέ ὁ  πλέως ἤ ὁ  , ὀστέον γίγνομαι .
269875	tlg0627.tlg043.1st1K-grc1	Ωὐτὸς δὲ λόγος καὶ τῶν ὀστέων·	δέ λόγος καί ὁ ὀστέον ·
269876	tlg0627.tlg043.1st1K-grc1	ὅκου μὲν μὴ ἐνῆν τοῦ κολλώδεος, τοῦ δὲ λιπαροῦ καὶ τοῦ ψυχροῦ, ἐξεκαίετο θᾶσσον διὰ τὸ λιπαρὸν, καὶ ταῦτα τῶν ὀστέων καὶ σκληρότατα καὶ στριφνότατα·	ὅπου μέν μή ἔνειμι ὁ  , ὁ δέ λιπαρός καί ὁ  , ἐκκαίω ταχύς διά ὁ λιπαρός , καί οὗτος ὁ ὀστέον καί σκληρός καί  ·
269877	tlg0627.tlg043.1st1K-grc1	ὅκου δὲ λιπαρὸν καὶ κολλῶδες παραπλήσια, ταῦτα δὲ τῶν ὀστέων σηραγγώδεα.	ὅπου δέ λιπαρός καί  παραπλήσιος , οὗτος δέ ὁ ὀστέον  .
269878	tlg0627.tlg043.1st1K-grc1	Περὶ μὲν τουτέων οὕτως·	μέν οὗτος οὕτως ·
269879	tlg0627.tlg043.1st1K-grc1	τὸ μὲν ψυχρὸν πήγνυσιν·	ὁ μέν ψυχρός πήγνυμι ·
269880	tlg0627.tlg043.1st1K-grc1	τὸ δὲ θερμὸν διαχέει, ἐν δὲ τῷ πολλῷ καὶ ξηραίνει χρόνῳ·	ὁ δέ θερμός  , ἐν δέ τῷ πολύς καί ξηραίνω χρόνος ·
269881	tlg0627.tlg043.1st1K-grc1	ὅκου δὲ ἂν τοῦ λιπαροῦ ξυνίῃ τι, τουτέοισι θᾶσσον ἐκκαίει καὶ ξηραίνει·	ὅπου δέ ἀνά ὁ   τις ,  ταχύς  καί ξηραίνω ·
269882	tlg0627.tlg043.1st1K-grc1	ὅκου δὲ ἂν τὸ κολλῶδες ξυνίῃ τῷ ψυχρῷ ἄνευ τοῦ λιπαροῦ, οὐκ ἐθέλει ἐκκαίεσθαι, ἀλλὰ τῷ χρόνῳ θερμαινόμενον πήγνυται.	ὅπου δέ ἄν ὁ   τῷ  ἄνευ ὁ  , οὐ ἐθέλω  , ἀλλά τῷ χρόνος θερμαίνω πήγνυμι .
269883	tlg0627.tlg043.1st1K-grc1	4.	.
269884	tlg0627.tlg043.1st1K-grc1	Ὁ δὲ ἐγκέφαλός ἐστι μητρόπολις τοῦ ψυχροῦ καὶ τοῦ κολλώδεος, τὸ δὲ θερμὸν τοῦ λιπαροῦ μητρόπολις·	ὁ δέ ἐγκέφαλος εἰμί μητρόπολις ὁ ψυχρός καί ὁ  , ὁ δέ θερμός ὁ  μητρόπολις ·
269885	tlg0627.tlg043.1st1K-grc1	θερμαινόμενον γὰρ, τὸ πρῶτον πάντων διαχεόμενον λιπαρὸν γίνεται, καὶ διὰ τοῦτο ἐγκέφαλος ὅτι ὀλίγιστον ἔχει τοῦ λιπαροῦ, τοῦ δὲ κολλώδεος πλεῖστον, οὐ δύναται ἐκκαυθῆναι ὑπὸ τοῦ θερμοῦ, ἀλλ’ ἐν τῷ χρόνῳ χιτῶνα μήνιγγα παχείην ἔλαβε·	θερμαίνω γάρ , ὁ πρῶτος πᾶς διαχέω λιπαρός γίγνομαι , καί διά οὗτος ἐγκέφαλος ὅτι2 ὀλίγιστος ἔχω ὁ  , ὁ δέ  πλεῖστος , οὐ δύναμαι ἐκκαίω ὑπό ὁ θέρμος , ἀλλά ἐν ὁ χρόνος χιτών μῆνιγξ  λαμβάνω ·
269886	tlg0627.tlg043.1st1K-grc1	περὶ δὲ τὴν μήνιγγα ὀστέα ὁκόσον τὸ θερμὸν ἐκράτησε, καὶ ἐν ὅσοισι τοῦ λιπαροῦ ἐνῆν.	περί δέ ὁ μῆνιγξ ὀστέον ὁπόσος ὁ θερμός κρατέω , καί ἐν  ὁ  ἔνειμι .
269887	tlg0627.tlg043.1st1K-grc1	Καὶ ὁ μυελὸς ὁ καλεόμενος νωτιαῖος καθήκει ἀπὸ τοῦ ἐγκεφάλου·	καί ὁ μυελός ὁ καλέω νωτιαῖος  ἀπό ὁ  ·
269888	tlg0627.tlg043.1st1K-grc1	καὶ οὐκ ἐστὶν ἐν αὐτῷ τοῦ λιπαροῦ ἢ τοῦ κολλώδεος πουλὺ, ὥσπερ καὶ τῷ ἐγκεφάλῳ·	καί οὐ εἰμί ἐν αὐτός ὁ  ἤ ὁ  πολύς , ὥσπερ καί ὁ ἐγκέφαλος ·
269889	tlg0627.tlg043.1st1K-grc1	διὰ τοῦτο οὐκ ἂν δικαίως καὶ αὐτῷ εἴη μυελὸς οὔνομα·	διά οὗτος οὐ ἄν δίκαιος καί αὐτός εἰμί μυελός ὄνομα ·
269890	tlg0627.tlg043.1st1K-grc1	οὐ γὰρ ὅμοιος τῷ ἄλλῳ μυελῷ, ὡς ἐν τοῖσιν ἄλλοισιν ὀστοῖσιν ἔνι μοῦνος γὰρ μήνιγγας ἔχει, ὁ δὲ ἄλλος οὐκ ἔχει.	οὐ γάρ ὅμοιος τῷ ἄλλος μυελός , ὡς ἐν ὁ ἄλλος  ἐν μόνος γάρ  ἔχω , ὁ δέ ἄλλος οὐ ἔχω .
269891	tlg0627.tlg043.1st1K-grc1	Τεκμήρια δὲ τουτέων σαφέα, εἴ τις ἐθέλοι ὀπτᾷν νευρώδεά τε καὶ κολλώδεα, καὶ τὰ ἄλλα δέ·	τεκμήριον δέ οὗτος σαφής , εἰ τις ἐθέλω   τε καί κολλώδης , καί ὁ ἄλλος δέ ·
269892	tlg0627.tlg043.1st1K-grc1	τὰ μὲν ἄλλα ταχὺ ὀπτᾶται, τὰ δὲ νευρώδεά τε καὶ κολλώδεα οὐκ ἐθέλει ὀπτᾶσθαι ἐλάχιστον γὰρ ἔχει τοῦ λιπαροῦ·	ὁ μέν ἄλλος ταχύς ὀπτάω , ὁ δέ  τε καί  οὐ ἐθέλω  ἐλάχιστος γάρ ἔχω ὁ  ·
269893	tlg0627.tlg043.1st1K-grc1	τὸ δὲ πιότατον καὶ λιπαρὸν τάχιστα δπτᾶται.	ὁ δέ  καί  ταχύς  .
269894	tlg0627.tlg043.1st1K-grc1	5.	.
269895	tlg0627.tlg043.1st1K-grc1	Τὰ δὲ σπλάγχνα ὧδέ μοι δοκέει ξυστῆναι·	δέ σπλάγχνον ὧδε ἐγώ δοκέω συνίστημι ·
269896	tlg0627.tlg043.1st1K-grc1	περὶ μὲν οὖν τῶν φλεβῶν εἴρηταί μοι πρότερον ἡ δὲ καρδίη πουλὺ τοῦ κολλώδεος καὶ τοῦ ψυχροῦ ἔχει·	περί μέν οὖν ὁ  εἴρω ἐγώ πρότερος ὁ δέ καρδία  ὁ  καί ὁ ψυχρός ἔχω ·
269897	tlg0627.tlg043.1st1K-grc1	καὶ ὑπὸ τοῦ θερμοῦ θερμαινόμενον, κρέας ἐγένετο σκληρὸν καὶ γλίσχρον, καὶ μήνιγξ περὶ αὐτὴν, καὶ ἐκοιλώθη οὐχ ὥσπερ φλέβες, καί ἐστιν ἐπὶ τῇς κεφαλῆς τῆς φλεβὸς τῆς κοιλοτάτης.	καί ὑπό ὁ  θερμαίνω , κρέας γίγνομαι σκληρός καί γλίσχρος , καί  περί αὐτός , καί  οὐ ὥσπερ  , καί εἰμί ἐπί ὁ κεφαλή ὁ φλέψ ὁ  .
269898	tlg0627.tlg043.1st1K-grc1	Δύο γάρ εἰσι κοῖλαι φλέβες ἀπὸ τῆς καρδίης·	γάρ εἰμί  φλέψ ἀπό ὁ καρδία ·
269899	tlg0627.tlg043.1st1K-grc1	τῇ μὲν οὔνομα ἀρτηρίη·	ὁ μέν ὄνομα  ·
269900	tlg0627.tlg043.1st1K-grc1	τῇ δὲ κοίλη φλὲψ, πρὸς ᾗ ἡ καρδίη ἐστίν·	ὁ δέ κοῖλος φλέψ , πρός ὅς ὁ καρδία εἰμί ·
269901	tlg0627.tlg043.1st1K-grc1	καὶ πλεῖστον ἔχει τοῦ θερμοῦ ἡ καρδίη, ᾗ ἡ κοίλη φλέψ, καὶ ταμιεύει τὸ πνεῦμα.	καί πλεῖστος ἔχω ὁ θέρμος ὁ καρδία , ὅς ὁ κοῖλος φλέψ , καί ταμιεύω ὁ πνεῦμα .
269902	tlg0627.tlg043.1st1K-grc1	Πρὸς δὲ τούτοιν τοῖν φλεβοῖν ἄλλαι κατὰ τὸ σῶμα ἡ δὲ κοιλοτάτη φλὲψ, πρὸς ᾗ ἡ καρδίη, διὰ τῆς κοιλίης ἁπάσης διήκει καὶ διὰ τῶν φρενῶν, καὶ σχίζεται ἐς ἑκάτερον τῶν νεφρῶν·	δέ  ὁ  ἄλλος κατά ὁ σῶμα ὁ δέ   , πρός ὅς ὁ καρδία , διά ὁ κοιλία ἅπας διήκω καί διά ὁ φρήν , καί σχίζω εἰς ἑκάτερος ὁ νεφρός ·
269903	tlg0627.tlg043.1st1K-grc1	καὶ ἐπὶ τῇ ὀτφυὶ σχίζεται, καὶ ἀΐσσει ἐπί τε τὰ ἄλλα καὶ ἐς ἑκάτερον σκέλος, ἀτὰρ καὶ ἄνωθεν τῆς καρδίης πρὸς τῷ αὐχένι, τὰ μὲν ἐπὶ δεξιὰ, τὰδ’ ἐπ’ ἀριστερά·	καί ἐπί ὁ  σχίζω , καί  ἐπί τε ὁ ἄλλος καί εἰς ἑκάτερος σκέλος ,  καί ἄνωθεν ὁ καρδία πρός τῷ αὐχήν , ὁ μέν ἐπί δεξιός , ὁ δ’ ἐπί ἀριστερός ·
269904	tlg0627.tlg043.1st1K-grc1	καὶ τότε ἐπὶ τὴν κεφαλὴν ἄγει καὶ ἐν τοῖς κροτάφοισι σχίζεται ἑκατέρη.	καί τότε ἐπί ὁ κεφαλή ἄγω καί ἐν ὁ κρόταφος σχίζω ἑκάτερος .
269905	tlg0627.tlg043.1st1K-grc1	Ἔστι δὲ καὶ ἀριθμῷ εἰπεῖν τὰς φλέβας τὰς μεγίστας·	εἰμί δέ καί ἀριθμός λέγω ὁ φλέψ ὁ μέγας ·
269906	tlg0627.tlg043.1st1K-grc1	ἐνὶ δὲ λόγῳ ἀπὸ τῆς κοίλης φλεβος καὶ ἀπὸ τῆς ἀρτηρίης αἱ ἄλλαι φλέβες ἐσχισμέναι εἰσι κατὰ πᾶν τὸ σῶμα·	ἐν δέ λόγος ἀπό ὁ Κοίλη  καί ἀπό ὁ ἀρτηρία ὁ ἄλλος φλέψ  εἰμί κατά πᾶς ὁ σῶμα ·
269907	tlg0627.tlg043.1st1K-grc1	κοιλόταται δὲ αἱ πρὸς τῇ καρδιῃ καὶ τῷ αὐχένι καὶ ἐν τῇ κεφαλῇ καὶ κάτωθεν τῆς καρδίης μέχρι τῶν ἰσχίων.	δέ ὁ πρός ὁ  καί τῷ αὐχήν καί ἐν ὁ κεφαλή καί κάτωθεν ὁ καρδία μέχρι ὁ ἰσχίον .
269908	tlg0627.tlg043.1st1K-grc1	6.	.
269909	tlg0627.tlg043.1st1K-grc1	Καὶ τὸ θερμὸν πλεῖστον ἔνι τῇσι φλεψὶ καὶ τῇ καρδίῃ, καὶ διὰ τοῦτο πνεῦμα ἡ καρδίη ἔχει θερμὴ ἐοῦσα μάλιστα τῶν ἐν τῷ ἀνθρώπῳ.	καί ὁ θερμός πλεῖστος ἐν ὁ  καί ὁ καρδία , καί διά οὗτος πνεῦμα ὁ καρδία ἔχω  εἰμί μάλιστα ὁ ἐν ὁ ἄνθρωπος .
269910	tlg0627.tlg043.1st1K-grc1	Ῥηΐδιον δὲ τοῦτο καταμαθεῖν, ὅτι τρέφον ἐστὶ τὸ πνεῦμα·	δέ οὗτος καταμανθάνω , ὅτι2 τρέφω εἰμί ὁ πνεῦμα ·
269911	tlg0627.tlg043.1st1K-grc1	ἡ καρδίη καὶ αἱ κοῖλαι φλέβες κινέονται αἰεὶ, καὶ τὸ θερμότατον πλεῖστον ἐν τῇσι φλεψίν·	ὁ καρδία καί ὁ  φλέψ κινέω ἀεί , καί ὁ  πλεῖστος ἐν ὁ φλέψ ·
269912	tlg0627.tlg043.1st1K-grc1	καὶ διὰ τοῦτο πνεῦμα ἡ καρδίη ἕλκει θερμὴ ἐοῦσα μάλιστα τῶν ἐν τῷ ἀνθρώπῳ.	καί διά οὗτος πνεῦμα ὁ καρδία ἕλκω  εἰμί μάλιστα ὁ ἐν ὁ ἄνθρωπος .
269913	tlg0627.tlg043.1st1K-grc1	Ἔστι δὲ καὶ ἄλλως γνῶναι·	εἰμί δέ καί ἄλλος γιγνώσκω ·
269914	tlg0627.tlg043.1st1K-grc1	πῦρ εἴ τις θέλει καίειν ἐν οἰκήματι ὁκόταν ἄνεμος μὴ εἰσπνέῃ, φλὸξ κινέεται τοτὲ μὲν μᾶλλον, τοτὲ δὲ ἧσσον·	πῦρ εἰ τις ἐθέλω καίω ἐν οἴκημα  ἄνεμος μή  , φλόξ κινέω τοτέ μέν μᾶλλον , τοτέ δέ ἥσσων ·
269915	tlg0627.tlg043.1st1K-grc1	καὶ λυχνὸς καιόμενος τὸν αὐτὸν τρόπον κινέεται, τοτὲ μὲν μᾶλλον, τοτὲ δὲ ἧσσον, ἀνέμου οὐδενὸς κινέοντος, ὅν τινα καὶ ἡμεῖς οἷοί τέ ἐσμεν γινώσκειν πνέοντα·	καί  καίω ὁ αὐτός τρόπος κινέω , τοτέ μέν μᾶλλον , τοτέ δέ ἥσσων , ἄνεμος οὐδείς  , ὅς τις καί    εἰμί γιγνώσκω πνέω ·
269916	tlg0627.tlg043.1st1K-grc1	καὶ τροφή ἐστι τῷ θερμῷ τὸ ψυχρόν.	καί τροφή εἰμί ὁ θερμός ὁ ψυχρός .
269917	tlg0627.tlg043.1st1K-grc1	Τὸ δὲ παιδίον ἐν τῇ γαστρὶ συνέχον τὰ χείλεα μύζει ἐκ τῶν μητρέων τῆς μητρὸς καὶ ἕλκει τήν τε τροφὴν καὶ τὸ πνεῦμα τῇ καρδίῃ εἴσω·	δέ παιδίον ἐν ὁ γαστήρ συνόχωκα ὁ χεῖλος μύζω ἐκ ὁ  ὁ μήτηρ καί ἕλκω ὁ τε τροφή καί ὁ πνεῦμα ὁ καρδία  ·
269918	tlg0627.tlg043.1st1K-grc1	τοῦτο γὰρ θερμότατόν ἐστιν ἐν τῷ παιδίῳ, ὅταν περ ἡ μήτηρ ἀναπνέῃ·	οὗτος γάρ  εἰμί ἐν ὁ παιδίον , ὅταν  ὁ μήτηρ  ·
269919	tlg0627.tlg043.1st1K-grc1	τούτῳ δὲ καὶ τῷ ἄλλῳ σώματι τὴν κίνησιν παρέχει τὸ θερμὸν καὶ τοῖς ἄλλοις πᾶσιν.	οὗτος δέ καί τῷ ἄλλος σῶμα ὁ κίνησις παραχέω ὁ θερμός καί ὁ  πᾶς .
269920	tlg0627.tlg043.1st1K-grc1	Εἰ δέ τις ἐρωτοίη πῶς τοῦτο οἶδέ τις, ὅτι ἐν τῇ μήτρῃ τὸ παιδίον ἕλκει καὶ μύζει, τάδε αὐτῷ ἔστιν ἀποκρίνασθαι·	δέ τις  πῶς οὗτος  τις , ὅτι2 ἐν ὁ μήτρα ὁ παιδίον ἕλκω καί μύζω , ὅδε αὐτός εἰμί ἀποκρίνω ·
269921	tlg0627.tlg043.1st1K-grc1	κόπρον ἔχον ἐν τοῖσιν ἐντέροισι γίνεται, καὶ ἀποπατέει ἐπειδὰν γένηται τάχιστα, καὶ οἱ ἄνθρωποι καὶ τὰ πρόβατα·	κόπρος ἔχω ἐν ὁ ἔντερον γίγνομαι , καί  ἐπεί γίγνομαι ταχύς , καί ὁ ἄνθρωπος καί ὁ πρόβατον ·
269922	tlg0627.tlg043.1st1K-grc1	καίτοι οὐκ ἂν εἶχε κόπρον, εἰ μὴ ἐν τῇσι μήτρῃσιν ἔμυζεν, οὐδ’ ἂν θηλάζειν τὸν μασθὸν ἠπίστατο γεννώμενον αὐτίκα, εἰ μὴ καὶ ἐν τῇ μήτρῃ ἔμυζε.	οὐ ἄν ἔχω κόπρος , εἰ μή ἐν ὁ  μύζω , οὐδέ ἄν  ὁ  ἐπίσταμαι γεννάω αὐτίκα , εἰ μή καί ἐν ὁ μήτρα  .
269923	tlg0627.tlg043.1st1K-grc1	Καὶ περὶ μὲν τῆς κινήσιος τῆς καρδίης καὶ τῶν φλεβῶν οὕτως ἔχει.	καί περί μέν ὁ κίνησις ὁ καρδία καί ὁ  οὕτως ἔχω .
269924	tlg0627.tlg043.1st1K-grc1	7.	.
269925	tlg0627.tlg043.1st1K-grc1	Ὁ δὲ πνεύμων πρὸς τῇ καρδίῃ ἐγένετο ὧδε·	ὁ δέ  πρός ὁ καρδία γίγνομαι ὧδε ·
