id	filename	tokens	lemmas
431353	tlg0627.tlg046.1st1K-grc1	ἐς διάκρισιν β, ἐς μετάβασιν β, ἐς ἔκπτωσιν σμβ·	εἰς διάκρισις  , εἰς μετάβασις  , εἰς   ·
431354	tlg0627.tlg046.1st1K-grc1	οὐκ ἔστι καὶ ἔστι·	οὐ εἰμί καί εἰμί ·
431355	tlg0627.tlg046.1st1K-grc1	γίνεται δὲ ἐν τούτοισι καὶ πλείω καὶ ἐλάσσω, καὶ ὅλον καὶ κατὰ μέρος, οὐ πολλὸν δὲ καὶ πλείω πλείω καὶ ἐλάσσω ἐλάσσω, τοσαῦτα καὶ ὅσα ἄλλα τούτοισιν ὅμοια.	γίγνομαι δέ ἐν οὗτος καί πολύς καί ἐλάσσων , καί ὅλος καί κατά μέρος , οὐ πολύς δέ καί πολύς πολύς καί ἐλάσσων ἐλάσσων , τοσοῦτος καί ὅσος ἄλλος οὗτος ὅμοιος .
431356	tlg0627.tlg046.1st1K-grc1	43.	.
431357	tlg0627.tlg046.1st1K-grc1	Ὀστέων τροφῂ ἐκ κατήξιος, ῥινὶ δὶς πέντε, γνάθῳ καὶ κληβδι καὶ πλευρῇσι διπλάσιαι, πήχει τριπλάσιαι, κνήμῃ καὶ βραχίονι τετραπλάσιαι, μηρῷ πενταπλάσιαι, καὶ εἴ τι ἐν τούτοισι δύναται πλέον ἢ ἔλασσον.	ἐκ  ,  δίς  ,  καί  καί πλευρά διπλάσιος ,  τριπλάσιος , κνήμη καί  τετραπλάσιος ,  πενταπλάσιος , καί εἰ τι ἐν οὗτος δύναμαι πολύς ἤ ἐλάσσων .
431358	tlg0627.tlg046.1st1K-grc1	44.	.
431359	tlg0627.tlg046.1st1K-grc1	Αἷμα ὑγρὸν καὶ αἷμα στερεόν·	αἷμα ὑγρός καί αἷμα στερεός ·
431360	tlg0627.tlg046.1st1K-grc1	αἷμα ὑγρὸν ἀστεῖον, αἷμα ὑγρὸν φλαῦρον·	αἷμα ὑγρός ἀστεῖος , αἷμα ὑγρός φλαῦρος ·
431361	tlg0627.tlg046.1st1K-grc1	αἷμα στερεὸν ἀστεῖον, αἷμα στερεὸν φλαῦρον·	αἷμα στερεός ἀστεῖος , αἷμα στερεός φλαῦρος ·
431362	tlg0627.tlg046.1st1K-grc1	πρός τι πάντα φλαῦρα καὶ πάντα ἀστεῖα.	πρός τι πᾶς φλαῦρος καί πᾶς  .
431363	tlg0627.tlg046.1st1K-grc1	45.	.
431364	tlg0627.tlg046.1st1K-grc1	Ὁδὸς ἄνω κάτω, μία.	ἄνω2 κάτω ,  .
431365	tlg0627.tlg046.1st1K-grc1	46.	.
431366	tlg0627.tlg046.1st1K-grc1	Δύναμις τροφῆς κρέσσων ἢ ὄγκος, ὄγκος τροφῆς κρεσσων ἢ δύναμις, καὶ ἐν ὑγροῖσι καὶ ἐν ξηροῖσιν.	δύναμις τροφή  ἤ ὄγκος , ὄγκος τροφή  τίη δύναμις , καί ἐν  καί ἐν  .
431367	tlg0627.tlg046.1st1K-grc1	47.	.
431368	tlg0627.tlg046.1st1K-grc1	Ἀφαιρέει καὶ προστίθησιν οὐ τωὐτὸ, τῷ μὲν ἀφαιρέει, τῷ δὲ προστίθησι τωὐτό.	καί προστίθημι οὐ αὐτός , τῷ μέν ἀφαιρέω , τῷ δέ προστίθημι  .
431369	tlg0627.tlg046.1st1K-grc1	48.	.
431370	tlg0627.tlg046.1st1K-grc1	Φλεβῶν διασφύξιες καὶ ἀναπνοὴ πνεύματος καθ’ ἡλικίην, καὶ ξύμφωνα καὶ διάφωνα, καὶ νούσου καὶ ὑγιείης σημήϊα, καὶ ὑγιείης μᾶλλον ἢ νούσου, καὶ νούσου μᾶλλον ἢ ὑγιείης·	καί  πνεῦμα κατά ἡλικία , καί  καί  , καί νόσος καί ὑγίεια σημεῖον , καί ὑγίεια μᾶλλον ἤ νόσος , καί νόσος μᾶλλον ἤ ὑγίεια ·
431371	tlg0627.tlg046.1st1K-grc1	τροφὴ γὰρ καὶ πνεῦμα.	τροφή γάρ καί πνεῦμα .
431372	tlg0627.tlg046.1st1K-grc1	49.	.
431373	tlg0627.tlg046.1st1K-grc1	Ὑγρὴ τροφὴ εὐμετάβλητος μᾶλλον ἢ ξηρὴ·	τροφή εὐμετάβλητος μᾶλλον ἤ ξηρός ·
431374	tlg0627.tlg046.1st1K-grc1	ξηρὴ τροφὴ εὐμετάβλητος μᾶλλον ἢ ὑγρή·	ξηρός τροφή εὐμετάβλητος μᾶλλον ἤ ὑγρός ·
431375	tlg0627.tlg046.1st1K-grc1	ἡ δυσαλλοίωτος δυσεξανάλωτος, ἡ εὐπρόσθετος εὐεξανάλωτος.	ὁ δυσαλλοίωτος δυσεξανάλωτος , ὁ εὐπρόσθετος εὐεξανάλωτος .
431376	tlg0627.tlg046.1st1K-grc1	50.	.
431377	tlg0627.tlg046.1st1K-grc1	Καὶ ὁκόσοι ταχείης προσθέσιος δέονται, ὑγρὸν ἴημα ἐς ἀνάληψιν δυνάμιος κράτιστον·	καί ὁπόσος ταχύς πρόσθεσις δέω , ὑγρός ἴαμα εἰς ἀνάληψις  κράτιστος ·
431378	tlg0627.tlg046.1st1K-grc1	ὁκόσοι δὲ ἔτι ταχυτέρης, δι’ ὀσφρήσιος·	ὁπόσος δέ ἔτι ταχύς , διά  ·
431379	tlg0627.tlg046.1st1K-grc1	ὁκόσοι δὲ βραδυτέρης προσθέσιος δέονται, στερεῇ τροφῇ.	ὁπόσος δέ  πρόσθεσις δέω ,  τροφή .
431380	tlg0627.tlg046.1st1K-grc1	51.	.
431381	tlg0627.tlg046.1st1K-grc1	Μῦες στερεώτεροι δυσέκτηκτοι μᾶλλον τῶν ἄλλων, παρὲξ ὀστέου καὶ νεύρου·	δυσέκτηκτος μᾶλλον ὁ ἄλλος , παρέξ ὀστέον καί  ·
431382	tlg0627.tlg046.1st1K-grc1	δυσμετάβλητα τὰ γεγυμνασμένα, κατὰ γένος αὐτὰ ἑωυτῶν ἰσχυρότερα ἐόντα, διὰ τοῦτο αὐτὰ ἑωυτῶν δυστηκτότερα.	δυσμετάβλητος ὁ γυμνάζω , κατά γένος αὐτός ἑαυτοῦ  εἰμί , διά οὗτος αὐτός ἑαυτοῦ  .
431383	tlg0627.tlg046.1st1K-grc1	52.	.
431384	tlg0627.tlg046.1st1K-grc1	Πῦον τὸ ἐκ σαρκός·	ὁ ἐκ σάρξ ·
431385	tlg0627.tlg046.1st1K-grc1	πυῶδες τὸ ἐξ αἵματος καὶ ἐξ ἄλλης ὑγρασίης·	πυώδης ὁ ἐκ αἷμα καί ἐκ ἄλλος ὑγρασία ·
431386	tlg0627.tlg046.1st1K-grc1	πῦον τροφὴ ἕλκεος·	τροφή ἕλκος ·
431387	tlg0627.tlg046.1st1K-grc1	πυῶδες τροφὴ φλεβὸς, ἀρτηρίης.	τροφή  , ἀρτηρία .
431388	tlg0627.tlg046.1st1K-grc1	53.	.
431389	tlg0627.tlg046.1st1K-grc1	Μυελὸς τροφὴ ὀστέου, διὰ τοῦτο ἐπιπωροῦται.	, διά οὗτος ἐπιπωρόομαι .
431390	tlg0627.tlg046.1st1K-grc1	54.	.
431391	tlg0627.tlg046.1st1K-grc1	Δύναμις πάντα αὔξει καὶ τρέφει καὶ βλαστάνει.	δύναμις πᾶς αὐξάνω καί τρέφω καί βλαστάνω .
431392	tlg0627.tlg046.1st1K-grc1	55.	.
431393	tlg0627.tlg046.1st1K-grc1	Ὑγρασίη τροφῆς ὄχημα.	τροφή ὄχημα .
