id	filename	tokens	lemmas
802059	tlg2200.tlg00526.opp-grc1	ὅπως οὖν μὴ τοῦτο γένηται, γένεσθε ταχεῖς πρὸς τὴν χάριν.	ὅπως οὖν μή οὗτος γίγνομαι , γίγνομαι ταχύς πρός ὁ χάρις .
802060	tlg2200.tlg00526.opp-grc1	εἰ γὰρ δὴ παρούσης ἐκείνης ἀποθνήσκοιμι καὶ λαλούσης, ἀναιρήσει τὴν τῆς τελευτῆς ἡδονὴν ἡ φλυαρία τῆς γυναικός.	εἰ γάρ δή πάρειμι ἐκεῖνος  καί λαλέω , ἀναιρέω ὁ ὁ τελευτή ἡδονή ὁ φλυαρία ὁ γυνή .
802061	tlg2200.tlg00526.opp-grc1	4.	.
802062	tlg2200.tlg00526.opp-grc1	| Εἰ μὲν οὖν ὁ θεὶς τῇ πόλει τοὺς νόμους RIV 135 μὴ περίεργός τις ἦν καὶ περιττὸς ἐν τῷ γράφειν, οὐκ ἂν εἶχον πράγματα νῦν πείθειν πειρώμενος ὅτι μοι τελευτᾶν ἀναγκαῖον, ἀλλ’ οὑτωσὶ λάθρα λαβὼν ἀπὸ τῆς κλίνης σχοινίον ἐλθὼν ἂν εἰς ἐρημίαν ἐπί τι δένδρον ἀπηγχόμην καθ’ ἡσυχίαν οὔθ’ ὁρῶν ὄχλον οὔτε πολλῶν ἀκούων·	| εἰ μέν οὖν ὁ τίθημι ὁ πόλις ὁ νόμος   μή  τις εἰμί καί περισσός ἐν ὁ γράφω , οὐ ἄν ἔχω πρᾶγμα νῦν πείθω πειράω ὅτι2  τελευτάω ἀναγκαῖον , ἀλλά οὕτως λάθρῃ λαμβάνω ἀπό ὁ κλίνη σχοινίον ἔρχομαι ἐάν εἰς ἐρημία ἐπί  δένδρον  κατά ἡσυχία  ὁράω  οὔτε πολύς ἀκούω ·
802063	tlg2200.tlg00526.opp-grc1	ἐπειδὴ δὲ ὁ πάντα τρόπον ἐκεῖνος ἡμᾶς κατα- δουλωσάμενος οὐδὲ τῆς ἀπαλλαγῆς τοῦ βίου κύριον ἀφῆκεν ἕκαστον, ἀλλὰ καὶ τοῦτο ὑπὸ ψηφίσματα ἤγαγε, καταρῶμαι μὲν αὐτῷ, πείθομαι δὲ καὶ τοὺς ἐν τῷ βου- λευτηρίῳ φέρω θορύβους ἐπὶ τῷ μηδὲν ἔτι τῶν ὀχλη- ρῶν ἐνεγκεῖν.	ἐπεί δέ ὁ πᾶς τρόπος ἐκεῖνος ἐγώ  - δουλόω οὐδέ ὁ ἀπαλλαγή ὁ βίος κύριος2 ἀφίημι ἕκαστος , ἀλλά καί οὗτος ὑπό ψήφισμα ἄγω ,  μέν αὐτός , πείθω δέ καί ὁ ἐν ὁ  -  φέρω θόρυβος ἐπί τῷ  ἔτι ὁ  -  φέρω .
802064	tlg2200.tlg00526.opp-grc1	5.	.
802065	tlg2200.tlg00526.opp-grc1	Οἱ μὲν οὖν εἰδότες τὴν τῆς γυναικὸς φύσιν οἶδ’ ὅτι μοι συγγνώμην ἔχουσι μηκέτι ζῆν δυναμένῳ, τοὺςδ’ ἄλλους οἶμαι δεῖν μαθεῖν οἵᾳ συνοικῶ συμ- φορᾷ.	μέν οὖν οἶδα ὁ ὁ γυνή φύσις  ὅτι2  συγγνώμη ἔχω μηκέτι ζήω  , ὁ δ’ ἄλλος οἴομαι δέω μανθάνω    -  .
802066	tlg2200.tlg00526.opp-grc1	καί μοι προσέχετε, πρὸς Δῖός, ὑμεῖς.	καί ἐγώ  , πρός  ,  .
802067	tlg2200.tlg00526.opp-grc1	τουτωνὶ δὲ τῶν περιεστηκότων καὶ γελώντων καὶ καλούντων με δύσκολον βραχύ τι φροντίζω.	δέ ὁ περιίστημι καί γελάω καί καλέω  δύσκολος βραχύς τις φροντίζω .
802068	tlg2200.tlg00526.opp-grc1	τίνα γὰρ ἂν καὶ ζη- τήσαι τις μείζω παρ’ αὐτῶν δίκην ἧς νῦν ὑπέχουσιν οὕτω ζῶντες διεφθαρμένοι καὶ διατεθρυμμένοι καὶ διαρρέοντες καὶ παίζοντες ἀεὶ καὶ σπουδάζοντες οὐδέ- ποτε καὶ καγχάζοντες καὶ φλυαροῦντες ἀπερισκέπτως ὅ τι τύχοι;	τις γάρ ἄν καί  -  τις μέγας παρά αὐτός δίκη ὅς νῦν ὑπέχω οὕτως ζήω διαφθείρω καί  καί διαρρέω καί παίζω ἀεί καί σπουδάζω οὐδέ - ποτε καί  καί φλυαρέω ἀπερίσκεπτος ὅς  τυγχάνω ;
802069	tlg2200.tlg00526.opp-grc1	ἐμοὶ δὲ ὁ πατήρ, ὦ βουλή, παρῄνει τὸν νοῦν ἀεὶ συνάγειν καὶ συνέχειν, μὴ συγχωρεῖν δια- χεῖσθαι, διορᾶν τῶν ἐν τῷ βίῳ τά τε ἀναγκαῖα καὶ τὰ μὴ καὶ τῶν μὲν ἔχεσθαι, τῶν δὲ ἀπέχεσθαι, τιμᾶν τὴν ἡσυχίαν, φεύγειν τὰς ταραχάς.	δέ ὁ πατήρ , ὦ βουλή , παραινέω ὁ νόος ἀεί συνάγω καί συνέχω , μή συγχωρέω  - χέω , διοράω ὁ ἐν ὁ βίος ὁ τε ἀναγκαῖος καί ὁ μή καί ὁ μέν ἔχω , ὁ δέ ἀπέχω , τιμάω ὁ ἡσυχία , φεύγω ὁ ταραχή .
802070	tlg2200.tlg00526.opp-grc1	ἃ καὶ ποιῶν, ὦ βουλή, διατελῶ τῶν ἐκκλησιῶν οὐ μάλα κοινωνῶν,| οὐ διὰ τὸ τῶν κοινῇ συμφερόντων ἀμελεῖν, ἀλλὰ διὰ τὰς τῶν οὐ δυναμένων σιγῆσαι βοὰς ῥητό- ρων, εἰς ἀγορὰν οὐ σφόδρα ἐμβάλλων διὰ τὰ πολλὰ ταῦτα τῶν δικῶν ὀνόματα φάσις, ἔνδειξις, ἀπαγω- γή, διαδικασία, γραφή, παραγραφή, ἃ καὶ οἷς οὐδ’ έν ἐστι πρᾶγμα φιλοῦσιν ὀνομάζειν.	ὅς καί ποιέω , ὦ βουλή , διατελέω ὁ  οὐ μάλα  , | οὐ διά ὁ ὁ κοινῇ συμφέρω ἀμελέω , ἀλλά διά ὁ ὁ οὐ  σιγάω βοή  -  , εἰς ἀγορά οὐ σφόδρα ἐμβάλλω διά ὁ πολύς οὗτος ὁ δίκη ὄνομα φάσις , ἔνδειξις ,  -  , διαδικασία , γραφή , παραγραφή ,  καί ὅς οὐδέ  εἰμί πρᾶγμα φιλέω ὀνομάζω .
802071	tlg2200.tlg00526.opp-grc1	ὁ δεῖνα τοῦ δεῖνος τὸν δεῖνα ἐγράψατο, σοὶ δὲ τί τούτων μή- τε διώκοντι μήτε φεύγοντι;	ὁ δεινός ὁ δεῖνος ὁ δεῖνα γράφω ,  δέ τι οὗτος μή - τε διώκω μήτε φεύγω ;
802072	tlg2200.tlg00526.opp-grc1	καὶ μὴν κἀκεῖνο δεινὸν ἐξελάσαι τῆς ἀγορᾶς τὸ τῆς προσρήσεως οὐκ οἶδ’ ὁπόθεν εἰς τὸν βίον εἰσελθὸν τὸν δεῖνα χαίρειν.	καί μήν ἐκεῖνος δεινός ἐξελαύνω ὁ ἀγορά ὁ ὁ πρόσρησις οὐ  ὁπόθεν εἰς ὁ βίος  ὁ δεῖνα χαίρω .
802073	tlg2200.tlg00526.opp-grc1	οὐ γὰρ ἔγωγε, μὰ τοὺς θεούς, ὁρῶ τοῦ ῥήματος τὸ κέρδος.	οὐ γάρ  , μά ὁ θεός , ὁράω ὁ ῥῆμα ὁ κέρδος .
802074	tlg2200.tlg00526.opp-grc1	οὐ γὰρ ᾧ γε λύπης ἀξίως ἔχει τὰ πράγματα, βελτίω παρὰ τὸ χαίρειν ἀκοῦσαι γίγνεται.	οὐ γάρ ὅς γε λύπη ἄξιος ἔχω ὁ πρᾶγμα , βελτίων παρά ὁ χαίρω ἀκούω γίγνομαι .
802075	tlg2200.tlg00526.opp-grc1	καὶ μὴν τῶν ἐργαστηρίων ὅσα μὲν ἄκμονα καὶ σφῦραν ἔχει καὶ 1 Dem.	καί μήν ὁ ἐργαστήριον ὅσος μέν ἄκμων καί σφῦρα ἔχω καί   .
802076	tlg2200.tlg00526.opp-grc1	Theocr.	.
802077	tlg2200.tlg00526.opp-grc1	p.	.
802078	tlg2200.tlg00526.opp-grc1	1323, 6 sq.	,   .
802079	tlg2200.tlg00526.opp-grc1	;	;
802080	tlg2200.tlg00526.opp-grc1	1325, 9 2 Dem.	,    .
802081	tlg2200.tlg00526.opp-grc1	Apat.	.
802082	tlg2200.tlg00526.opp-grc1	p.	.
802083	tlg2200.tlg00526.opp-grc1	892, 9;	,  ;
802084	tlg2200.tlg00526.opp-grc1	Lacr.	.
802085	tlg2200.tlg00526.opp-grc1	p.	.
802086	tlg2200.tlg00526.opp-grc1	939, 11 7 cf.	,    .
802087	tlg2200.tlg00526.opp-grc1	t.	.
802088	tlg2200.tlg00526.opp-grc1	V545, 12 11 cf.	,    .
802089	tlg2200.tlg00526.opp-grc1	t.	.
802090	tlg2200.tlg00526.opp-grc1	III 103, 11 κτύπους φυγῇ φεύγω, τὰ ἀργυροκοπεῖα, τὰ χαλκεῖα, πολλὰ ἕτερα, τἀς δὲ διὰ σιγῆς πληρουμένας ἀσπάζομαι τῶν τεχνῶν.	,   φυγή φεύγω , ὁ  , ὁ χάλκειος , πολύς ἕτερος ,  δέ διά σιγή  ἀσπάζομαι ὁ τέχνη .
802091	tlg2200.tlg00526.opp-grc1	καίτοι καὶ ζωγράφους εὗρον ἤδη μετ’ ᾠδῆς γράφοντας.	καίτοι καί  εὑρίσκω ἤδη μετά ᾠδή γράφω .
802092	tlg2200.tlg00526.opp-grc1	οὕτως ἡδύ τι τοῖς πολλοῖς τὸ λαλεῖν καὶ κατέχειν ἑαυτοὺς οὐ δύνανται.	οὕτως ἡδύς τις ὁ πολύς ὁ λαλέω καί κατέχω ἑαυτοῦ οὐ δύναμαι .
802093	tlg2200.tlg00526.opp-grc1	9.	.
802094	tlg2200.tlg00526.opp-grc1	Ἕως μὲν οὖν μόνος ἔζων, ἀπέλαυον ἡσυχίας ἱκανῆς τῶν οἰκετῶν πεπαιδευμένων μηδὲν ποιεῖν οἶς ἀνιῶμαι·	μέν οὖν μόνος ζήω , ἀπολαύω ἡσυχία ἱκανός ὁ οἰκέτης   ποιέω ὄις ἀνιάω ·
802095	tlg2200.tlg00526.opp-grc1	ἐπεὶ δὲ ἔδει μοί ποτε γενέσθαι κακῶς, πρόσ- εισι τις τῶν ἐπιτηδείων καὶ κακίσας τὴν μοναυλίαν καὶ τὴν συζυγίαν ἐπαινέσας μὴ μόνος ἀτίμαζε τὸν Γάμον, ἔφη, θεὸν ὄντα καὶ θεῶν μέγιστον καὶ διηγεῖτο περὶ κόρης τινὸς τῷ γένει διαφερούσης, ὥρᾳ λαμπρᾶς, τάλαντα πολλὰ κεκτημένης, σωφρονεῖν ἐπιστα- μένῃς, τὰ περὶ ἱστὸν πεπαιδευμένης, καὶ τελευταῖον προσέθηκεν ὧς ἀρκεῖ βουληθῆναι καὶ ἐν χεροῖν ὁ γά- ’ μὸς.	ἐπεί δέ δέω  ποτε γίγνομαι κακός ,  -  τις ὁ ἐπιτήδειος καί κακίζω ὁ μοναυλία καί ὁ συζυγία ἐπαινέω μή μόνος ἀτιμάζω ὁ  , φημί ,  εἰμί καί θεός μέγας καί διηγέομαι περί κόρη  τῷ γένος διαφέρω , ὥρα2 λαμπρός , τάλαντον πολύς  , σωφρονέω  -  , ὁ περί ἱστός  , καί τελευταῖος προστίθημι ὡς ἀρκέω βούλομαι καί ἐν χείρ ὁ  -   .
802096	tlg2200.tlg00526.opp-grc1	τὰ μὲν ἄλλα, ἔφην, ἴα, τοσοῦτον δέ μοι φράσον, ποδαπὴ τὴν γλῶτταν| ἡ παρθέ- νος;	ὁ μέν ἄλλος , φημί ,  , τοσοῦτος δέ  φράζω ,  ὁ γλῶσσα | ὁ  -  ;
802097	tlg2200.tlg00526.opp-grc1	οἶσθα γάρ, ὦ ἑταῖρε, τὸν ἐμὸν τρόπον, ὧς οὔτε ῥέγχων ἄνθρωπος ἐμοὶ φορητὸν οὔτε λύζων οὔτε χρεμπτόμενος οὔτε βηχὶ κατεχό- μένος, ἀλλ’ ἑλοίμην ἂν πληγὰς λαβεῖν πρότε- ρον ἢ ταῦτα ἀνασχέσθαι, λάλον δὲ οὐδ’ ἂν ὄναρ ἐνέγκαιμι.	οἶδα γάρ , ὦ ἑταῖρος , ὁ  τρόπος , ὡς οὔτε  ἄνθρωπος  φορητός οὔτε  οὔτε  οὔτε   - μένος , ἀλλά αἱρέω ἄν πληγή λαμβάνω  -  τίη οὗτος ἀνέχω ,  δέ οὐδέ ἄν ὄναρ φέρω .
802098	tlg2200.tlg00526.opp-grc1	εἰ δὲ δεήσει με συζῆν τοιαύτῃ, πῶς, οἴει, πῶς βιώσομαι;	εἰ δέ δέω2  συζήω τοιοῦτος , πῶς , οἴομαι , πῶς βιόω ;
802099	tlg2200.tlg00526.opp-grc1	θάρρει, ἔφη, οὐδὲν γὰρ αὐτῇ ὧς τοῦτο μεμελέτηται.	θαρσέω , φημί , οὐδείς γάρ αὐτός ὡς οὗτος  .
802100	tlg2200.tlg00526.opp-grc1	πρότερον ἂν ἐγκαλέσαις τοῖς λίθοις λαλεῖν ἢ τῇ κόρῃ.	πρότερος ἄν  ὁ λίθος λαλέω ἤ ὁ κόρη .
802101	tlg2200.tlg00526.opp-grc1	ὥστε δέδοικα, ἔφη, μὴ τὸ πλεῖον ἢ δεῖ σιγᾶν ἔγκλημα αὐτῇ γένηται.	ὡς δείδω , φημί , μή ὁ πλέως ἤ δέω σιγάω ἔγκλημα αὐτός γίγνομαι .
802102	tlg2200.tlg00526.opp-grc1	ἐπείσθην, ὦ βουλή.	, ὦ βουλή .
802103	tlg2200.tlg00526.opp-grc1	τί δ’ οὐκ ἔμελλον οὕτω προῖκα θαυμαστὴν ἀκούων τὴν σιωπήν;	τι  οὐ μέλλω οὕτως προίξ θαυμαστός ἀκούω ὁ σιωπή ;
802104	tlg2200.tlg00526.opp-grc1	ἀπ’ ἐκείνηςδ’ ἄρα μοι τῆς ἡμέρας ηὐτρεπίζετο τὸ κώνειον.	ἀπό ἐκεῖνος δ’ ἄρα  ὁ ἡμέρα  ὁ κώνειον .
802105	tlg2200.tlg00526.opp-grc1	ἦν μὲν γὰρ οὐδ’ ἐκεῖνα μέτρια, κρότος πο- λύς, γέλως σφοδρός, ὄρχησις ἀσχήμων, ὑμέναιος νοῦν οὐκ ἔχων.	εἰμί μέν γάρ οὐδέ ἐκεῖνος μέτριος ,   -  , γέλως σφοδρός , ὄρχησις ἀσχήμων ,  νόος οὐ ἔχω .
802106	tlg2200.tlg00526.opp-grc1	ἅπαντα πανταχόθεν, ἡνίκα ἠγόμην ταύτην τὴν Ἐριννύν, συνέρρει κατὰ τοὺς χειμάρρους ὅσοι συμπίπτοντες εἰς ἀλλήλους ἐξαίσιον παρέχονται δοῦ- πον, ὥστε μικροῦ μὲν ῥίψας τὸν στέφανον ἐκ μέσων τῶν γάμων ἀπέδρων, λογιζόμενος δὲ τῷ πράγματι τὴν δυσχέρειαν, οὐ τῷ τρόπῳ τῆς γυναικὸς διεκαρτέ- ρησα μέχρι τοῦ θαλάμου τοῖς θορύβοις βαλλόμενος.	πανταχόθεν ,  ἄγω οὗτος ὁ  , συρρέω κατά ὁ  ὅσος συμπίπτω εἰς ἀλλήλων ἐξαίσιος παρέχω  -  , ὥστε μικρός μέν ῥίπτω ὁ στέφανος ἐκ μέσος ὁ γάμος  ,  δέ τῷ πρᾶγμα ὁ δυσχέρεια , οὐ τῷ τρόπος ὁ γυνή  -  μέχρι ὁ θάλαμος ὁ θόρυβος βάλλω .
802107	tlg2200.tlg00526.opp-grc1	τὸ δὲ ἦν ἄρα πρὸς τὸν μέλλοντα πόλεμον εἰρήνη συχνή.	ὁ δέ εἰμί ἄρα πρός ὁ μέλλω πόλεμος εἰρήνη συχνός .
802108	tlg2200.tlg00526.opp-grc1	πρὶν μὲν γὰρ μέσην φανῆναι νύκτα φθέγγεταί τι μεμφομένη τὴν κλίνην.	πρίν μέν γάρ μέσος φαίνω νύξ  τι  ὁ κλίνη .
802109	tlg2200.tlg00526.opp-grc1	καί με τὸ ῥῆμα οὐ μικρῶς ἐτάραξεν.	καί ἐγώ ὁ ῥῆμα οὐ μικρός ταράσσω .
802110	tlg2200.tlg00526.opp-grc1	οὐ γὰρ κατὰ νύμφην ἐδόκει.	οὐ γάρ κατά νύμφη δοκέω .
802111	tlg2200.tlg00526.opp-grc1	ἔπειτα ἤρετό με εἰ καθεύδοιμι.	ἔπειτα   εἰ  .
802112	tlg2200.tlg00526.opp-grc1	τούτῳ μειζόνως ἤλγησα.	οὗτος  ἀλγέω .
802113	tlg2200.tlg00526.opp-grc1	τρίτον ἤρε- τό τι καὶ τέταρτον ἕτερον.	τρίτος  - ὁ  καί τέταρτος ἕτερος .
802114	tlg2200.tlg00526.opp-grc1	ἐγὼ δὲ ἀπεκρινάμην οὐδέν, ἀλλ’ ᾐσχυνόμην πρὸς ἀναισχυντοῦσαν.	δέ  οὐδείς , ἀλλά αἰσχύνω πρός  .
802115	tlg2200.tlg00526.opp-grc1	καὶ τὸ πρᾶγ- μα ἀνέστραπτο·	καί ὁ  -   ·
802116	tlg2200.tlg00526.opp-grc1	ὁ μὲν ἀνὴρ ἐσίγα, ἡ δὲ γυνὴ ἐλάλει.	ὁ μέν ἀνήρ σιγάω , ὁ δέ γυνή λαλέω .
802117	tlg2200.tlg00526.opp-grc1	τηρήσας | δὲ τὸ περίορθρον ἀναστὰς εἷμι παρὰ τὴν νυμφεύτριαν καὶ τί τοῦτο ἔστιν;	τηρέω  δέ ὁ  ἀνίστημι  παρά ὁ νυμφεύτρια καί τι οὗτος εἰμί ;
802118	tlg2200.tlg00526.opp-grc1	ἠρώτων.	ἐρωτάω .
802119	tlg2200.tlg00526.opp-grc1	νύμφη ῥήματα ἀφίησιν ἐπὶ τῆς πρώτης νυκτὸς αὶ τοσαῦτα.	νύμφη ῥῆμα ἀφίημι ἐπί ὁ πρῶτος νύξ  τοσοῦτος .
802120	tlg2200.tlg00526.opp-grc1	ναί, φησί, φίλτρου σημεῖον τοῦτο ἔστι καὶ ἄμα τῆς φωνῆς ἐπίδειξις.	ναί , φημί ,  σημεῖον οὗτος εἰμί καί  ὁ φωνή ἐπίδειξις .
802121	tlg2200.tlg00526.opp-grc1	σὺ δ’ ἀγριώ- τερος εἶ, χρὴ δὲ οὐχ οὕτως ἔχειν.	-  εἶμι , χρή δέ οὐ οὕτως ἔχω .
802122	tlg2200.tlg00526.opp-grc1	πείθομαι πάλιν καὶ μεθ’ ἡμέραν μᾶλλον ἐμάνθανον τὴν ἐμαυ- τοῦ συμφορὰν καὶ τῆς ὑστεραίας ἔτι μειζόνως.	πείθω πάλιν καί μετά ἡμέρα μᾶλλον  ὁ  - ὁ συμφορά καί ὁ  ἔτι μέγας .
802123	tlg2200.tlg00526.opp-grc1	κελεύ- σασα γὰρ ἥκειν αὑτῇ τὰς θεραπαίνας μανθάνειν ἑκά- στης ἠξίου τοὔνομα καὶ μητέρων καὶ πατέρων ἐμοῦ παρόντος καὶ πόσα ἑκάστῃ παιδία γένοιτο καὶ πόσα τεθνήκοι.	-  γάρ ἥκω ἑαυτοῦ ὁ θεράπαινα μανθάνω  -  ἀξιόω ὄνομα καί μήτηρ καί πατήρ ἐμός πάρειμι καί ποσός ἕκαστος παιδίον γίγνομαι καί ποσός  .
802124	tlg2200.tlg00526.opp-grc1	καὶ περὶ στρωμάτων ἐπυνθάνετο καὶ χύτρας καὶ ἀξίνης καὶ τορύνης καὶ ἀλεκτρυόνων ὁπόσους τρέ- φοιμεν.	καί περί στρῶμα πυνθάνομαι καί χύτρα καί  καί τορύνη καί ἀλεκτρυών ὁπόσος  -  .
802125	tlg2200.tlg00526.opp-grc1	οὐδένα, ἔφην.	, φημί .
802126	tlg2200.tlg00526.opp-grc1	οὐκ ἔστιν ἡμῖν ἀλεκτρυών.	οὐ εἰμί  ἀλεκτρυών .
802127	tlg2200.tlg00526.opp-grc1	οὐδὲ γὰρ ἀνέχομαι κοκκύζοντος, εἰ δὲ μὴ σιγή- σεις, οὐδὲ σοῦ.	οὐδέ γάρ ἀνέχω  , εἰ δέ μή σιγή -  , οὐδέ σός .
802128	tlg2200.tlg00526.opp-grc1	ἡ δὲ εὐθὺς προσέθηκεν ἔπαινον μακρὸν τοῦ ὄρνιθος καὶ ὅθεν εἰς ὄρνιν μεταβάλοι καὶ ὡς ἦν στρατιώτης, Ἄρεος ὀπαδός, καὶ ὡς μηνύει τοῦτο τῷ λόφῳ, τοῖς κέντροις, τῷ θυμῷ.	ὁ δέ εὐθύς προστίθημι  μακρός ὁ ὄρνις καί ὅθεν εἰς ὄρνις μεταβάλλω καί ὡς εἰμί στρατιώτης , Ἄρης  , καί ὡς μηνύω οὗτος ὁ λόφος , ὁ κέντρον , τῷ θυμός .
802129	tlg2200.tlg00526.opp-grc1	ἔτι λέγουσαν τὸν ἔπαινον ἀφεὶς ἐντυγχάνω τῷ ῥάψαντι τὸν καλὸν γάμον καὶ ὦ βέλτιστε, ἔφην, τὸν σαυτοῦ φίλον ἀπολώλεκας.	ἔτι λέγω ὁ ἔπαινος ἀφίημι ἐντυγχάνω τῷ  ὁ καλός γάμος καί ὦ βέλτιστος , φημί , ὁ σεαυτοῦ φίλος  .
802130	tlg2200.tlg00526.opp-grc1	καὶ διηγούμην ἕκαστα, ὁ δὲ ἐπηγγέλ- λετο παύσειν αὐτὴν ὡς τάχιστα καὶ οὐκ ἔτι τοῦτο ἔσεσθαι.	καί διηγέομαι ἕκαστος , ὁ δέ  -  παύω αὐτός ὡς ταχύς καί οὐ ἔτι οὗτος εἰμί .
802131	tlg2200.tlg00526.opp-grc1	πάλιν ἔρχομαι οἴκαδε καὶ ἀπῃτούμην εὐθύνας·	πάλιν ἔρχομαι οἴκαδε καί  εὔθυνα ·
802132	tlg2200.tlg00526.opp-grc1	ποῖ πεπόρευσαι;	ποῖ  ;
802133	tlg2200.tlg00526.opp-grc1	πόθεν ἀφῖξαι;	πόθεν ἀφικνέομαι ;
802134	tlg2200.tlg00526.opp-grc1	τι διείλεξαι;	τι  ;
802135	tlg2200.tlg00526.opp-grc1	τί καινὸν ἤγγελται;	τι καινός  ;
802136	tlg2200.tlg00526.opp-grc1	γεγόνασιν ἐπιδόσεις;	γίγνομαι  ;
802137	tlg2200.tlg00526.opp-grc1	ἐγρά- φη τι ψήφισμα;	-  τις ψήφισμα ;
802138	tlg2200.tlg00526.opp-grc1	| νόμον τις ἔθηκεν;	νόμος τις τίθημι ;
802139	tlg2200.tlg00526.opp-grc1	ἐπλη- ρώθη δικαστήρια;	-  δικαστήριον ;
802140	tlg2200.tlg00526.opp-grc1	γέγραπταί τις;	τις ;
802141	tlg2200.tlg00526.opp-grc1	ἥλωκέ τις;	τις ;
802142	tlg2200.tlg00526.opp-grc1	ἐμοὶ δὲ καὶ τὸ σιγῆσαι κακὸν καὶ τὸ φθέγξασθαι μεῖζον.	δέ καί ὁ σιγάω κακός καί ὁ φθέγγομαι μέγας .
802143	tlg2200.tlg00526.opp-grc1	τὸ μὲν γὰρ διαβάλλει καὶ σκώμματα ἐξεύρηκεν εἰς σιγὴν ἀμύθητα ὅσα καὶ λόγον ἐξεύρηκε καὶ διέξ- εισι μακρὸν περὶ τοῦ δεῖν ἄνδρα ὄντα λέγειν, εἰ δέ ποτε φθεγξαίμην, αἴρω τὴν φλόγα.	ὁ μέν γάρ διαβάλλω καί σκῶμμα  εἰς σιγή  ὅσος καί λόγος ἐξευρίσκω καί διέκ -  μακρός περί ὁ δέω ἀνήρ εἰμί λέγω , εἰ δέ ποτε  , αἴρω ὁ φλόξ .
