id	filename	tokens	lemmas
505178	tlg0057.tlg060.1st1K-grc1	ἐν δὲ τῇ περὶ τοὺς σφυγμοὺς τριβῇ, τί ἄν τις ἐξεύροι μίμημα δορκαδίζοντος, ἢ σκωληκίζοντος, ἤ τινος τῶν σπανίως μὲν γινομένων, μέγα δέ τι δηλούντων;	ἐν δέ ὁ περί ὁ σφυγμός τρίβω , τι ἄν τις ἐξευρίσκω μίμημα  , τίη  , ἤ  ὁ σπάνιος μέν  , μέγας δέ τις δηλόω ;
505179	tlg0057.tlg060.1st1K-grc1	οὐδὲν οὐδ’ ἐγγύς·	οὐδείς οὐδέ ἐγγύς ·
505180	tlg0057.tlg060.1st1K-grc1	ἀλλὰ λόγῳ μὲν αὐτῶν τὴν φύσιν ἑρμηνεῦσαι δυνατώτερος ἕτερος ἑτέρου.	ἀλλά λόγος μέν αὐτός ὁ φύσις ἑρμηνεύω δυνατός ἕτερος ἕτερος .
505181	tlg0057.tlg060.1st1K-grc1	ὥστε δ’ ἀσκῆσαι γνωρίζειν ἐντυχόντα ῥᾷστα καὶ ἀκριβέστατα, χωρὶς τῆς ἐπ’ αὐτῶν τῶν ἔργων τριβῆς, οὐδὲν ἂν εὕροις τοιοῦτο μηχάνημα τοῖς ἰατροῖς ἐπινενοημένον, οἷα περὶ τὰς ἄλλας χειρουργίας.	ὡς  ἀσκέω γνωρίζω ἐντυγχάνω ῥᾴδιος καί  , χωρίς ὁ ἐπί αὐτός ὁ ἔργον τριβή , οὐδείς ἐάν   μηχάνημα ὁ ἰατρός  ,  περί ὁ ἄλλος χειρουργία .
505182	tlg0057.tlg060.1st1K-grc1	διά τε οὖν τοῦτο χρόνου δεῖται μακροῦ καὶ προσέτι διὰ τὴν τῆς φύσεως τῶν πραγμάτων ἀκρίβειαν.	διά τε οὖν οὗτος χρόνος δέω μακρός καί προσέτι διά ὁ ὁ φύσις ὁ πρᾶγμα ἀκρίβεια .
505183	tlg0057.tlg060.1st1K-grc1	εἰ γὰρ οἱ πλαστικοὶ μὲν καὶ γραφικοὶ τὴν ὄψιν, οἰνοτροπικοὶ δὲ καὶ μαγειρικοὶ τὴν γεῦσιν, τὴν ὄσφρησιν δὲ οἱ περὶ τὴν τῶν μύρων σκευασίαν, καὶ τὴν ἀκοὴν οἱ μουσικοὶ, καίτοι τὴν ὕλην τῆς τέχνης ἄφθονον ἔχοντες, οὐχ ἡμέραις, οὐδὲ μησὶν, ἀλλ’ ἔτεσι συχνοῖς εἰς ἀκρίβειαν ἀσκοῦσιν, πόσου χρὴ δοκεῖν δεῖσθαι χρόνου τὸν ἰατρὸν εἰς τὴν τῆς ἁφῆς ἄσκησιν;	εἰ γάρ ὁ  μέν καί  ὁ ὄψις ,  δέ καί μαγειρικός ὁ γεῦσις , ὁ ὄσφρησις δέ ὁ περί ὁ ὁ μύρον σκευασία , καί ὁ ἀκοή ὁ μουσικός ,  ὁ ὕλη ὁ τέχνη ἄφθονος ἔχω , οὐ ἡμέρα , οὐδέ  , ἀλλά ἔτος συχνός εἰς ἀκρίβεια ἀσκέω ,  χρή δοκέω δέω χρόνος ὁ ἰατρός εἰς ὁ ὁ ἁφή ἄσκησις ;
505184	tlg0057.tlg060.1st1K-grc1	ὃν καθ’ ἕνα χρόνον πάμπολλα χρὴ γνωρίσαι παθήματα τῆς ἀρτηρίας, οὐχ ὡς οἱ πλαστικοὶ τὰ σχήματα μόνον, ἢ οἱ γραφικοὶ τὰς χρόας, ἀλλὰ πρῶτον μὲν τὸ ποσὸν τῆς διαστάσεως, εἶτα τήν τε ποιότητα καὶ τὸν χρόνον τῆς κινήσεως, κᾄπειθ’ οὕτω τὸν τόνον τῆς κινούσης αὐτὰ δυνάμεως, εἶτ’ αὐτὸν τὸν χιτῶνα τῆς ἀρτηρίας, ὅπως ἔχει.	ὅς κατά  χρόνος πάμπολυς χρή γνωρίζω πάθημα ὁ ἀρτηρία , οὐ ὡς ὁ  ὁ σχῆμα μόνος , ἤ ἕ  ὁ χροιά , ἀλλά πρῶτος μέν ὁ  ὁ διάστασις , εἶτα ὁ τε ποιότης καί ὁ χρόνος ὁ κίνησις ,  οὕτως ὁ  ὁ  αὐτός δύναμις ,  αὐτός ὁ χιτών ὁ ἀρτηρία , ὅπως ἔχω .
505185	tlg0057.tlg060.1st1K-grc1	ταῦτα γὰρ πάνθ’ ἅμα γνωρίζειν χρὴ, διαστελλομένης αὐτῆς.	οὗτος γάρ  ἅμα γνωρίζω χρή ,  αὐτός .
505186	tlg0057.tlg060.1st1K-grc1	καὶ μὲν δὴ καὶ τὴν τῆς θερμασίας ποιότητα σαφέστερον ἡ διὰ τῆς κινήσεως προσβολὴ τῆς ἀρτηρίας γνωρίζει, καὶ εἰ ὁμαλῶς, ἢ ἀνωμάλως ἅπαντα τὰ εἰρημένα γίγνεται καθ’ ἕν τι μόριον καὶ κατὰ διαφέροντα.	καί μέν δή καί ὁ ὁ θερμασία ποιότης σαφής ὁ διά ὁ κίνησις προσβολή ὁ ἀρτηρία γνωρίζω , καί εἰ ὁμαλός , ἤ ἀνώμαλος ἅπας ὁ λέγω γίγνομαι κατά  τι μόριος καί κατά διαφέρω .
505187	tlg0057.tlg060.1st1K-grc1	ταῦτα μὲν ἐν τῷ διαστέλλεσθαι χρὴ γνωρίσαι, παραπλήσια δ’ αὐτοῖς ἐν τῷ συστέλλεσθαι καὶ τὸν μεταξὺ χρόνον ἀμφοῖν ὃν ἠρεμεῖ διττὸν ὄντα, τὸν μὲν ἐπὶ τῷ διασταλῆναι πρὸ τοῦ συστέλλεσθαι, τὸνδ’ ἐπὶ τῷ συσταλῆναι πρὸ τοῦ διαστέλλεσθαι, καὶ τὸν τούτων πρὸς ἀλλήλους λόγον, τοῦ τε τῆς κινήσεως χρόνου πρὸς τὸν τῆς κινήσεως καὶ τοῦ τῆς ἡσυχίας πρὸς τὸν τῆς ἡσυχίας καὶ συναμφοτέρου πρὸς συναμφότερον, ἃ σύμπαντα πρὸ τοῦ δεύτερον πλήττειν τὴν ἀρτηρίαν ἐγνῶσθαι χρὴ τοῦ πρώτου συμπληρουμένου σφυγμοῦ.	οὗτος μέν ἐν ὁ διαστέλλω χρή γνωρίζω , παραπλήσιος  αὐτός ἐν ὁ συστέλλω καί ὁ  χρόνος ἄμφω ὅς ἠρεμέω δισσός εἰμί , ὁ μέν ἐπί τῷ  πρό ὁ συστέλλω , ὁ δ’ ἐπί τῷ συστέλλω πρό ὁ διαστέλλω , καί ὁ οὗτος πρός ἀλλήλων λόγος , ὁ τε ὁ κίνησις χρόνος πρός ὁ ὁ κίνησις καί ὁ ὁ ἡσυχία πρός ὁ ὁ ἡσυχία καί συναμφότεροι πρός  , ὅς σύμπας πρό ὁ δεύτερος πλήσσω ὁ ἀρτηρία γιγνώσκω χρή ὁ πρῶτος  σφυγμός .
505188	tlg0057.tlg060.1st1K-grc1	τοῦ γὰρ δὴ δευτέρου ὑπαρξαμένου ταῦτά τε χρὴ σκοπεῖσθαι περὶ ὧν ἐπὶ τοῦ πρώτου δεδήλωται καὶ παραβάλλειν τὰ κατ’ ἐκεῖνον ῥηθέντα τοῖς κατὰ τοῦτον, ἵν’ ὁμαλότητα καὶ ἀνωμαλίαν αὐτῶν γνωρίσῃς καὶ ἁπάσας τὰς διαφορὰς, εἶτα καὶ τρεῖς καὶ τέτταρας καὶ πέμπτους καὶ πολλοὺς ἑξῆς ἰδεῖν σφυγμοὺς, ἵνα σοι τάξις τε καὶ ἀταξία γνωρισθῇ.	ὁ γάρ δή δεύτερος   τε χρή σκοπέω περί ὅς ἐπί ὁ  δηλόω καί παραβάλλω ὁ κατά ἐκεῖνος λέγω ὁ κατά οὗτος ,  ὁμαλότης καί ἀνωμαλία αὐτός  καί ἅπας ὁ διαφορά , εἶτα καί  καί τέσσαρες καί  καί πολύς ἑξῆς ὁράω σφυγμός , ἵνα  τάξις τε καί ἀταξία γνωρίζω .
505189	tlg0057.tlg060.1st1K-grc1	ταῦτ’ οὖν ἅπαντα πόσης οἴει δεῖσθαι τριβῆς;	οὖν ἅπας ποσός οἴομαι δέω τριβή ;
505190	tlg0057.tlg060.1st1K-grc1	ἐμοὶ μὲν γὰρ, εἰ χρὴ μὴ ψευσάμενον εἰπεῖν, ἅπαντος τοῦ ἀνθρωπίνου βίου δεῖσθαι δοκεῖ πρός γε τὴν τελειοτάτην ἐπιστήμην, εἰς δὲ τοσαύτην ὅση καὶ ἡμῖν ἤδη ἐστὶν οὐχ ἓξ μηνῶν μόνον, ἐν ὅσοις οἱ σοφώτατοι μεθοδικοὶ τὴν ἰατρικὴν ὅλην ἐπαγγέλλονται διδάξειν, ἀλλ’ ἐτῶν πάνυ πολλῶν.	μέν γάρ , εἰ χρή μή ψεύδω λέγω ,  ὁ ἀνθρώπινος βίος δέω δοκέω πρός γε ὁ τέλειος ἐπιστήμη , εἰς δέ τοσοῦτος ὅσος καί  ἤδη εἰμί οὐ  μείς μόνος , ἐν ὅσος ὁ σοφός  ὁ ἰατρικός ὅλος  διδάσκω , ἀλλά ἔτης πάνυ πολύς .
505191	tlg0057.tlg060.1st1K-grc1	ἐγὼ μέν γε ἀφ’ οὗ τὸ πρῶτον εἰς ἰατροὺς φοιτᾷν ἠρξάμην παῖς ἔτι ὢν, θαυμαστήν τινα ἐπιθυμίαν ἔσχον τῆς περὶ τοὺς σφυγμοὺς τέχνης·	μέν γε ἀπό οὗ ὁ πρῶτος εἰς   ἄρχω παῖς ἔτι εἰμί , θαυμαστός  ἐπιθυμία ἔχω ὁ περί ὁ σφυγμός τέχνη ·
505192	tlg0057.tlg060.1st1K-grc1	εἶτ’ ἐξ ἐκείνου μέχρι καὶ﻿ εἰς τόδε μελετῶν οὐδέπω μοι δοκῶ πᾶσαν αὐτὴν ἐκμεμαθηκέναι.	ἐκ ἐκεῖνος μέχρι καί ﻿ εἰς ὅδε μελετάω οὐδέπω ἐγώ δοκέω πᾶς αὐτός ἐκμανθάνω .
505193	tlg0057.tlg060.1st1K-grc1	πολλοῖς μὲν γὰρ ἔτεσιν οὐδ’ εἰ σαφῶς ἐστι τῇ ἁφῇ διαγνῶναι τὴν συστολὴν τῆς ἀρτηρίας ἠπιστάμην, ἀλλ’ ἦν ἄπορόν μοι πότερον οἱ περὶ τὸν Ἀρχιγένην καὶ Ἡρόφιλον, ἢ οἱ περὶ τὸν Ἀγαθῖνον καὶ σχεδὸν ἅπαντας τοὺς ἐμπειρικοὺς ἀληθεύουσι, τοσοῦτον ἀπελειπόμην τοῦ πότερον ὅλης αὐτῆς αἰσθάνεσθαι δυνατόν ἐστιν, ἢ μορίου τινὸς, καὶ πόσου τούτου, σαφές τι γινώσκειν.	πολύς μέν γάρ ἔτος οὐδέ εἰ σαφής εἰμί ὁ  διαγιγνώσκω ὁ συστολή ὁ ἀρτηρία ἐπίσταμαι , ἀλλά εἰμί ἄπορος  πότερος ὁ περί ὁ  καί  , ἤ ὁ περί ὁ Ἀγαθῖνος καί σχεδόν ἅπας ὁ ἐμπειρικός ἀληθεύω , τοσοῦτος ἀπολείπω ὁ πότερος ὅλος αὐτός  δυνατός εἰμί , τίη μόριον  , καί ποσός οὗτος , σαφής τι γιγνώσκω .
505194	tlg0057.tlg060.1st1K-grc1	ἀλλὰ καὶ περὶ τῶν τῆς διαστολῆς οὐδὲν ἧττον ἠπόρουν παραπλήσια.	ἀλλά καί περί ὁ ὁ διαστολή  ἥσσων ἀπορέω2 παραπλήσιος .
505195	tlg0057.tlg060.1st1K-grc1	καίτοι ταῦτά γε τὰ πρῶτα καὶ οἷον στοιχεῖα τῆς ἐν τοῖς σφυγμοῖς τέχνης ἐστὶν, ὧν ἀγνοουμένων οὐδὲ τῶν ἄλλων οὐδὲν οἷόντ’ ἦν γνῶναι βεβαίως.	γε ὁ πρῶτος καί οἷος στοιχεῖον ὁ ἐν ὁ  τέχνη εἰμί ,  ἀγνοέω οὐδέ ὁ ἄλλος   τ’ εἰμί γιγνώσκω βέβαιος .
505196	tlg0057.tlg060.1st1K-grc1	τοσοῦτον δὲ μόνον ἠπιστάμην αἰσθήσει διαγινώσκειν, ὅτι διαστέλλεται ἡ ἀρτηρία καὶ οὐκ ἀνέρχεται καὶ κατέρχεται, καθάπερ οἱ ἐμπειρικοὶ καλούμενοι λέγουσιν ἐνδέχεσθαι, καὶ τοῦτ’ ἀληθὲς εἶναι.	δέ μόνος ἐπίσταμαι αἴσθησις διαγιγνώσκω , ὅτι2 διαστέλλω ὁ ἀρτηρία καί οὐ ἀνέρχομαι καί κατέρχομαι , καθά ὁ  καλέω λέγω ἐνδέχομαι , καί  ἀληθής εἰμί .
505197	tlg0057.tlg060.1st1K-grc1	μὴ γὰρ διαστολῆς, ἀλλὰ πληγῆς μόνον αἰσθάνεσθαι τὴν ἁφήν·	μή γάρ διαστολή , ἀλλά πληγή μόνος  ὁ ἁφή ·
505198	tlg0057.tlg060.1st1K-grc1	εἴτε δ’ ἀνιόντος τινὸς, εἴτε διαστελλομένου, μηκέτι φαίνεσθαι.	εἴτε  ἄνειμι  , εἴτε διαστέλλω , μηκέτι φαίνω .
505199	tlg0057.tlg060.1st1K-grc1	μόνον δὲ σχεδὸν τοῦθ’ ἡμῖν ἐν πολλοῖς ἔτεσιν ἔγνωστο, κᾀπὶ τῶν ἐφεξῆς ἓν, ἡ τοῦ σφοδροῦ σφυγμοῦ διάγνωσις, τῶν δ’ ἄλλων οὐδὲν οὐδέπω γνώριμον ἦν, ἀλλ’ ἐν βαθείᾳ τινὶ κυλινδουμένοις ἀπορίᾳ συχνῶν ἐτῶν, οὐ μὴν ἀφισταμένοις γε τῆς ζητήσεως, ἀλλ’ ἀεὶ καὶ μᾶλλον λιπαρῶς ἐγκειμένοις ἐφαντάσθη ποτὲ συστολὴ σαφὴς τῇ ἁφῇ.	μόνος δέ σχεδόν   ἐν πολύς ἔτος γιγνώσκω ,  ὁ ἐφεξῆς  , ὁ ὁ σφοδρός σφυγμός διάγνωσις , ὁ  ἄλλος οὐδείς οὐδέπω γνώριμος εἰμί , ἀλλά ἐν βαθύς  κυλίνδω ἀπορία συχνός ἔτος , οὐ μήν ἀφίστημι γε ὁ ζήτησις , ἀλλά ἀεί καί μᾶλλον λιπαρής   ποτε  σαφής ὁ ἁφή .
505200	tlg0057.tlg060.1st1K-grc1	τοὐντεῦθεν ἀσκοῦσιν ἐπὶ πλέον οὐ φάντασμα ἔτι ἀμυδρὸν, ἀλλ’ ἐναργὴς ἡ διάγνωσις αὐτῆς οὐδὲν ἧττον τῆς διαστολῆς ἐγίνετο.	ἐντεῦθεν ἀσκέω ἐπί πλέως οὐ φάντασμα ἔτι ἀμυδρός , ἀλλά ἐναργής ὁ διάγνωσις αὐτός  ἥσσων ὁ διαστολή γίγνομαι .
505201	tlg0057.tlg060.1st1K-grc1	ἐπὶ ταύτῃδ’ εἰπεῖν οὔτ’ ἔχω τὸ τάχος τῆς τῶν ἄλλων διαγνώσεως, ἐπιῤῥεῖ γὰρ ἅπαντα, καὶ σαφῶς λοιπὸν ἐφαίνετο καθάπερ ἐν σκότῳ λαμπροῦ φωτὸς ἀθρόως ἐκλάμψαντος.	ἐπί οὗτος δ’ λέγω   ὁ τάχος ὁ ὁ ἄλλος διάγνωσις , ἐπιρρέω γάρ ἅπας , καί σαφής λοιπός φαίνω καθά ἐν σκότος λαμπρός φώς ἀθρόος ἐκλάμπω .
505202	tlg0057.tlg060.1st1K-grc1	εἴ τις δὲ τοῦτον τὸν λόγον ὡς ἀληθῆ λόγον καὶ μὴ μῦθον δέξαιτο, κερδανεῖ μεγάλα μὴ προαπογινώσκων τῆς τῶν ζητουμένων εὑρέσεως, μηδὲ προαφιστάμενος, κᾂν ὅτι μάλιστα παμπόλλῳ χρόνῳ ζητῶν ἔτ’ ἀγνοῇ.	εἰ τις δέ οὗτος ὁ λόγος ὡς ἀληθής λόγος καί μή μῦθος δέχομαι , κερδαίνω μέγας μή  ὁ ὁ ζητέω εὕρεσις , μηδέ  ,  ὅτι2 μάλιστα πάμπολυς χρόνος    .
505203	tlg0057.tlg060.1st1K-grc1	λεληθυῖα γάρ τις ἐν αὐτῷ τῷ ζητεῖν ἕξις ὑποτρέφεται κατὰ βραχὺ προϊοῦσα, πρὸ μὲν τοῦ τελειωθῆναι μηδ’ εἰ ἄρχεταί πω δήλη τυγχάνουσα, τελειωθεῖσαδ’ ἀθρόως ἐκφαίνεται πάντων τῶν προπονηθέντων τὸν καρπὸν ἀποδιδοῦσα διὰ ταχέων, καὶ εἰ ἀγροικότερον φάναι, σὺν αὐτοῖς τοῖς τόκοις.	λανθάνω γάρ τις ἐν αὐτός τῷ ζητέω ἕξις  κατά βραχύς  , πρό μέν ὁ τελειόω  εἰ  πω δῆλος τυγχάνω ,  δ’ ἀθρόος ἐκφαίνω πᾶς ὁ  ὁ καρπός  διά ταχύς , καί εἰ ἄγροικος φημί , σύν αὐτός ὁ τόκος .
505204	tlg0057.tlg060.1st1K-grc1	προσγεγενημένης δὲ τοῖς μεθ’ ἡμᾶς ἀνθρώποις οὐ σμικρᾶς μοίρας τῆς ἐμῆς εἰς ταῦτα προθυμίας ἄχρι τοῦ καὶ λόγῳ πάντα τὰ τῆς αἰσθήσεως ἐπιχειρεῖν ἑρμηνεῦσαι πάθη, ἐν ἐλάττονι ἂν χρόνῳ καὶ ἀταλαιπωρότερον ἡ περὶ τοὺς σφυγμοὺς ἀσκοῖτο τέχνη.	δέ ὁ μετά ἐγώ ἄνθρωπος οὐ μικρός μοῖρα ὁ ἐμός εἰς οὗτος προθυμία ἄχρι ὁ καί λόγος πᾶς ὁ ὁ αἴσθησις ἐπιχειρέω ἑρμηνεύω πάθος , ἐν ἐλάσσων ἄν χρόνος καί  ὁ περί ὁ σφυγμός  τέχνη .
505205	tlg0057.tlg060.1st1K-grc1	ἐγὼ γὰρ τάτ’ ἄλλα καὶ τὰς ὁδοὺς πειράσομαι ἐνδεῖξαι δι’ ὧν ἄν τις μάλιστα τοῦ σκοποῦ τυγχάνοι, μόνον εἴη τῆς ἀπλήστου περὶ πλοῦτόν τε καὶ δόξαν σπουδῆς τῆς νῦν κατεχούσης χαλάσαι τοὺς ἀνθρώπους.	γάρ ὁ τ’ ἄλλος καί ὁ ὁδός πειράω ἐνδείκνυμι διά ὅς ἄν τις μάλιστα ὁ σκοπός τυγχάνω , μόνος εἰμί ὁ ἄπληστος περί πλοῦτος τε καί δόξα σπουδή ὁ νῦν κατέχω χαλάω ὁ ἄνθρωπος .
505206	tlg0057.tlg060.1st1K-grc1	καὶ οὐδὲν οὐδὲ τῆσδε τῆς πραγματείας πλέον, ἔστ’ ἂν ἀπορῇ τῶν σπουδαζόντων ἀλήθειαν.	καί  οὐδέ ὅδε ὁ πραγματεία πολύς ,  ἐάν  ὁ σπουδάζω ἀλήθεια .
505207	tlg0057.tlg060.1st1K-grc1	ἀπορήσει δὲ μέχρις ἂν ἡδονὴ μὲν κρατῇ καὶ βασιλεύῃ, τὸ καλὸνδ’ ἀπεῤῥιμμένον τε καὶ ἄτιμον ᾖ.	ἀπορέω2 δέ  ἄν ἡδονή μέν κρατέω καί βασιλεύω , ὁ καλός δ’  τε καί ἄτιμος εἰμί .
505208	tlg0057.tlg060.1st1K-grc1	οὐ γὰρ τρυφώντων ὅδε ὁ λόγος, ἀλλ’ ἱκανῶς συντεταμένων τε καὶ προθύμων δεῖται.	οὐ γάρ τρυφάω ὅδε ὁ λόγος , ἀλλά ἱκανός  τε καί πρόθυμος δέω .
505209	tlg0057.tlg060.1st1K-grc1	τοιοῦτοι δ’ εἰσὶ παντελῶς ὀλίγοι τῶν νῦν.	τοιοῦτος  εἰμί παντελής ὀλίγος ὁ νῦν .
505210	tlg0057.tlg060.1st1K-grc1	ἀλλὰ κατὰ τὸν Ἡράκλειτον εἷς ἐμοὶ μύριοι, καὶ ἥδιον ἂν τοὺς λόγους πρὸς τοῦτον τὸν ἕνα ποιησαίμην ἢ πρὸς τοὺς μυρίους τοὺς ἑνὸς ἢ οὐδενὸς ἀξίους.	ἀλλά κατά ὁ Ἡράκλειτος   μυρίος , καί ἡδύς ἄν ὁ λόγος πρός οὗτος ὁ  ποιέω ἤ πρός ὁ μυρίος ὁ  ἤ  ἄξιος .
505211	tlg0057.tlg060.1st1K-grc1	οὐ γὰρ δὴ πλήθει τὸ ἀληθὲς, ἀλλὰ φρονήσει κρίνεται.	οὐ γάρ δή πλῆθος ὁ ἀληθής , ἀλλά φρονέω κρίνω .
