id	filename	tokens	lemmas
936305	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Πῶς γὰρ οὐ τέρας;	γάρ οὐ τέρας ;
936306	tlg0062.tlg019.1st1K-grc1	ἀλλʼ ἀποτρεποιτε, ὦ θεοι, τὸ δεινὸν ἀφ’ ἡμῶν.	, ὦ  , ὁ δεινός ἀπό ἐγώ .
936307	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Σύ μοι δοκεῖς, ὦ Μίκυλλε, κομιδῇ ἀπαίδευτος εἶναι μηδὲ ἀνεγνωκέναι τὰ Ὁμήρου ποιήματα, ἐν οἷς καὶ ὁ τοῦ Ἀχιλλέως ἵππος ὁ Ξάνθος μακρὰ χαίρειν φράσας τῇ χρεμετίζειν ἕστηκεν ἐν μέσῳ τῷ πολέμῳ διαλεγόμενος, ἔπη ὅλα ῥαψῳδῶν, οὐχ ὥσπερ ἐγὼ νῦν ἄνευ τῶν μέτρων.	δοκέω , ὦ  , κομιδῇ ἀπαίδευτος εἰμί μηδέ ἀναγιγνώσκω ὁ Ὅμηρος ποίημα , ἐν ὅς καί ὁ ὁ Ἀχιλλεύς ἵππος ὁ Ξάνθος μακρός χαίρω φράζω ὁ  ἵστημι ἐν μέσος ὁ πόλεμος  , ἔπος ὅλος ῥαψῳδός , οὐ ὥσπερ  νῦν ἄνευ ὁ μέτρον .
936308	tlg0062.tlg019.1st1K-grc1	ἀλλὰ καὶ ἐμαντεύετο ἐκεῖνος καὶ τὰ μέλλοντα προεθέσπιζε καὶ οὐδέν τι παράδοξον ἐδόκει ποιεῖν, οὐδὲ ὁ ἀκούων ἐπεκαλεῖτο ὥσπερ σὺ τὸν ἀλεξικακον, ἀποτρόπαιον ἡγούμενος τὸ ἄκουσμα.	ἀλλά καί μαντεύομαι ἐκεῖνος καί ὁ μέλλω  καί  τι παράδοξος δοκέω ποιέω , οὐδέ ὁ ἀκούω ἐπικαλέω ὥσπερ  ὁ  , ἀποτρόπαιος  ὁ ἄκουσμα .
936309	tlg0062.tlg019.1st1K-grc1	καίτοι τί ἂν ἐποίησας, εἴ σοι ἡ τῆς Ἀργοῦς τρόπις ἐλάλησεν ὥσπερ ποτέ, ἢ ἡ φηγὸς ἐν Δωδώνῃ αὐτόφωνος ἐμαντεύσατο, ἢ εἰ βύρσας εἶδες ἑρπούσας καὶ βοῶν κρέα μυκώμενα ἡμίοπτα περιπεπαρμένα τοῖς ὀβελοῖς;	τι ἄν ποιέω , εἰ  ὁ ὁ Ἀργώ τρόπις λαλέω ὥσπερ ποτε , τίη ὁ φηγός ἐν Δωδώνη αὐτόφωνος μαντεύομαι , ἤ εἰ  ὁράω  καί  κρέας    ὁ ὀβελός ;
936310	tlg0062.tlg019.1st1K-grc1	ἐγὼ δὲ Ἑρμοῦ πάρεδρος εδροσ ὢν λαλιστάτου καὶ λογιωτάτου θεῶν ἁπάντων καὶ τὰ ἄλλα ὁμοδίαιτος ὑμῖν καὶ σύντροφος οὐ χαλεπῶς ἔμελλον ἐκμαθήσεσθαι τὴν ἀνθρωπίνην φαωνήν.	δέ Ἑρμῆς πάρεδρος  εἰμί  καί  θεός ἅπας καί ὁ ἄλλος ὁμοδίαιτος  καί  οὐ χαλεπός μέλλω  ὁ ἀνθρώπινος  .
936311	tlg0062.tlg019.1st1K-grc1	εἰ δὲ ἐχεμυθήσειν ὑπόσχοιό μοι, οὐκ ἂν ὀκνήσαιμί σοι τὴν ἀληθεστέραν αἰτίαν εἰπεῖν τῆς πρὸς ὑμᾶς ὁμοφωνίας καὶ ὅθεν ὑπάρχει μοι οὕτω λαλεῖν.	εἰ δέ    , οὐ ἐάν   ὁ  αἰτία λέγω ὁ πρός ὑμός  καί ὅθεν ὑπάρχω  οὕτως λαλέω .
936312	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ3 Ἀλλὰ μὴ ὄνειρος καὶ ταῦτά ἐστιν, ἀλεκτρυὼν οὕτω πρὸς ἐμὲ διαλεγόμενος;	3 ἀλλά μή ὄνειρος καί  εἰμί , ἀλεκτρυών οὕτως πρός   ;
936313	tlg0062.tlg019.1st1K-grc1	εἰπὲ δʼ οὖν πρὸς τοῦ Ἑρμοῦ, ὦ βέλτιστε, ὅ τι καὶ ἄλλο σοι τῆς φωνῆς αἴτιον.	λέγω δέ οὖν πρός ὁ Ἑρμῆς , ὦ βέλτιστος , ὅς τις καί ἄλλος  ὁ φωνή αἴτιος .
936314	tlg0062.tlg019.1st1K-grc1	ὡς δὲ σιωπήσομαι καὶ πρὸς οὐδένα ἐρῶ, τι σε χρὴ δεδιέναι;	ὡς δέ σιωπάω καί πρός  ἐράω , τι σύ χρή δείδω ;
936315	tlg0062.tlg019.1st1K-grc1	τίς γὰρ ἂν πιστεύσειέ μοι, εἴ τι διηγοίμην ὡς ἀλεκτριυόνος αὐτὸ εἰπόντος ἀκηκοώς;	τις γάρ ἄν   , εἰ τις διηγέομαι ὡς  αὐτός λέγω ἀκούω ;
936316	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἄκουε τοινυν παραδοξότατόν σοι εὖ οἶδʼ ὅτι λόγον, ὦ Μίκυλλε·	ἀκούω    εὖ  ὅτι2 λόγος , ὦ  ·
936317	tlg0062.tlg019.1st1K-grc1	οὑτοσὶ γὰρ ὁ νῦν σοι ἀλεκτρυὼν φαινόμενος οὐ πρὸ πολλοῦ ἄνθρωπος ἦν.	γάρ ὁ νῦν  ἀλεκτρυών φαίνω οὐ πρό πολύς ἄνθρωπος εἰμί .
936318	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἤκουσά τι καὶ πάλαι τοιοῦτον ἀμέλει περὶ ὑμῶν ὡς Ἀλεκτρυοών τις νεανίσκος φίλος γένοιτο τῷ Ἄρει καὶ συμπίνοι τῷ θεῷ καὶ συγκωμάζοι καὶ κοιναωνοίη τῶν ἐρωτικῶν·	τι καί πάλαι τοιοῦτος ἀμελέω περί ὑμός ὡς  τις νεανίσκος φίλος γίγνομαι τῷ Ἄρης καί  ὁ θεός καί  καί  ὁ ἐρωτικός ·
936319	tlg0062.tlg019.1st1K-grc1	εἴποτε γοῦν ἀπίοι παρὰ τὴν Ἀφροδίτην μοιχεύσων ὁ Ἄρης, ἐπάγεσθαι καὶ τὸν Ἀλεκτρυόνα, καὶ ἐπειδήπερ τὸν Ἥλιον μάλιστα ὑφεωρᾶτο, μὴ κατιδὼν ἐξείποι πρὸς τὸν Ἥφαιστον, ἔξω πρὸς ταῖς θύραις ἀπολείπειν ἀεὶ τὸν νεανίσκον μηνύσοντα ὁπότε ἀνίσχοι ὁ Ἥλιος.	εἴποτε γοῦν  παρά ὁ Ἀφροδίτη  ὁ Ἄρης , ἐπάγω καί ὁ  , καί ἐπεί ὁ ἥλιος μάλιστα ὑφοράω , μή καθοράω ἐξαγορεύω πρός ὁ Ἥφαιστος , ἔξω πρός ὁ θύρα ἀπολείπω ἀεί ὁ νεανίσκος    ὁ ἥλιος .
936320	tlg0062.tlg019.1st1K-grc1	εἶτά ποτε κατακοιμηθῆναι τὸν Ἀλεκτρυόνα καὶ προδοῦναι τὴν φρουρὰν ἄκοντα, τὸν δὲ Ἥλιον Λαθόντα ἐπιστῆναι τῇ Ἀφροδίτῃ καὶ Ἄρει ἀφρόντιδι ἀναπαυομένῳ διὰ τὸ πιστευειν τὸν Ἀλεκτρυόνα μηῦσαι ἄν, εἴ τις ἐπίοι·	εἶτα ποτε κατακοιμάω ὁ  καί προδίδωμι ὁ φρουρά ἄκων , ὁ δέ ἥλιος  ἐφίστημι ὁ Ἀφροδίτη καί Ἄρης  ἀναπαύω διά ὁ  ὁ   ἄν , εἰ τις ἔπειμι2 ·
936321	tlg0062.tlg019.1st1K-grc1	καὶ οὕτω τὸν Ἥφαιστον παρ’ Ἡλίου μαθόντα συλλαβεῖν αὐτοὺς περιβαλόντα καὶ σαγηνεύσαντα τοἵς δεσομῖς ἃ πάλαι μεμηχάνητο ἐπ’ αὐτούς·	καί οὕτως ὁ Ἥφαιστος παρά ἥλιος μανθάνω συλλαμβάνω αὐτός περιβάλλω καί    ὅς πάλαι  ἐπί αὐτός ·
936322	tlg0062.tlg019.1st1K-grc1	ἀφεθέντα δὲ ὡς ἀφείθη τὸν Ἄρη ἀγανακτῆσαι κατὰ τοῦ Ἀλεκτρυόνος καὶ μεταβαλεῖν αὐτὸν εἰς τουτὶ τὸ ὄρνεον αὐτοῖς ὅπλοις, ὠς ἔτι τοῦ κράνους τὸν λόφον ἔχειν ἐπὶ τῇ κεφαλῇ.	ἀφίημι δέ ὡς ἀφίημι ὁ Ἄρης ἀγανακτέω κατά ὁ Ἀλεκτρυών καί μεταβάλλω αὐτός εἰς οὗτος ὁ ὄρνεον αὐτός ὅπλον ,  ἔτι ὁ κράνος ὁ λόφος ἔχω ἐπί ὁ κεφαλή .
936323	tlg0062.tlg019.1st1K-grc1	διὰ τοῦτο ὑμᾶς ἁπολογομένους τῷ Ἄρειὅτ᾿ οὐδὲν ὄφελος, ἐπειδὰν αἴσθησθε ἀνελευσόμενον τὸν ἥλιον, πρὸ πολλοῦ βοᾶν ἐπισημαινομένους τὴν ἀνατολὴν αὐτοῦ.	διά οὗτος   τῷ Ἄρης ὅτ᾿ οὐδείς ὄφελος , ἐπεί αἰσθάνομαι  ὁ ἥλιος , πρό πολύς βοάω ἐπισημαίνω ὁ ἀνατολή αὐτός .
936324	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ 4 Φασὶ μὲν καὶ ταὕτα, ὦ Μίκυλλε, τὸ δὲ ἐμὸν ἑτροῖόν τι ἐγένετο, καὶ πάνυ ἔναγχος εἰς ἀλεκτρυόνα σοι μεταβέβηκα.	μέν καί  , ὦ  , ὁ δέ   τις γίγνομαι , καί πάνυ  εἰς    .
936325	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Πῶς;	πῶς ;
936326	tlg0062.tlg019.1st1K-grc1	ἐθέλω γὰρ τοῦτο μάλιστα εἰδέναι.	ἐθέλω γάρ οὗτος μάλιστα οἶδα .
936327	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ακούεις τινὰ Πνθαγόραν Μνησαρχίδην Σάμιον;	Μνησαρχίδης Σάμιος ;
936328	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Τὸν σοφιστὴν λέγεις, τὸν ἀλζόνα, ἂς ἐνομοθέτει μήτε κρεῶν γεύεσθαι μήτε κυάμους ἐσθίειν, ἥδιστον ἐμοὶ γοῦν ὄψον ἐκτράπεζον ἀποφαίνων, ἔτι δὲ πείθων τοὺς ἀνθρώπους ὡς πρὸ τοῦ Πυθαγορου Εὔφορβος γένοιτο;	σοφιστής λέγω , ὁ  ,  νομοθετέω μήτε κρέας γεύω μήτε κύαμος ἐσθίω , ἡδύς  γοῦν ὄψον  ἀποφαίνω , ἔτι δέ πείθω ὁ ἄνθρωπος ὡς πρό ὁ  Εὔφορβος γίγνομαι ;
936329	tlg0062.tlg019.1st1K-grc1	γόητά φασι καὶ τερατουργὸν ἄνθρωπον, ὦ ἀλεκτρυών.	φημί καί  ἄνθρωπος , ὦ  .
936330	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἐκεῖνος αὐτὸς ἐγώ σοί εἰμι ὁ Πυθαγόρας.	ἐκεῖνος αὐτός   εἰμί ὁ Πυθαγόρας .
936331	tlg0062.tlg019.1st1K-grc1	ὥστε παῦʼ, ὦγαθέ, λοιδορούμενός μοι, καὶ ταῦτα οὐκ εἰδὼς οἶός τις ἧν τὸν τρόπον.	ὥστε  ,  , λοιδορέω  , καί οὗτος οὐ οἶδα  τις  ὁ τρόπος .
936332	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Τοῦτʼ αὗ μακρῷ ἐκείνου τερατωδέστερον, ἀλεκτρυὼν φιλόσοφος.	αὗ μακρός ἐκεῖνος  , ἀλεκτρυών φιλόσοφος .
936333	tlg0062.tlg019.1st1K-grc1	εἰπὲ δὲ ὅμως, ὦ Μνησάρχου παῖ, ὅπως ἡμῖν ἀντὶ μὲν ἀνθρώπου ὄρνις, ἀντὶ δὲ Σαμίου Ταναγραῖος ἀναπέφηνας·	λέγω δέ ὅμως , ὦ Μνήσαρχος παῖς , ὅπως  ἀντί μέν ἄνθρωπος ὄρνις , ἀντί δέ    ·
936334	tlg0062.tlg019.1st1K-grc1	οὐ πιθανὰ γὰρ ταῦτα οὐδὲ πάνυ πιστεῦσαι ῥᾴδια, ἐπεὶ καὶ δύʼ ἤδη μοι τετηρηκέναι δοκῶ πάνυ ἀλλότρια ἐν σοὶ τοῦ Πυθαγόρου.	οὐ πιθανός γάρ οὗτος οὐδέ πάνυ πιστεύω  , ἐπεί καί  ἤδη  τηρέω δοκέω πάνυ ἀλλότριος ἐν  ὁ Πυθαγόρας .
936335	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Γὰ ποῖα;	ποιός ;
936336	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἒν μὲν ὅτι λάλοςεἷ καὶ κρακτικός, ὁ δὲ σιωπᾶν ἐς πέντε ὅλα ἔτη, οἶμαι, παρῄνει, ἕτερον δὲ καὶ παντελῶς παράνομον·	μέν ὅτι2  εἷ καί  , ὁ δέ σιωπάω εἰς πέντε ὅλος ἔτος , οἴομαι , παραινέω , ἕτερος δέ καί παντελής παράνομος ·
936337	tlg0062.tlg019.1st1K-grc1	οὐ γὰρ ἔχων ὅ τι σοι παραβάλοιμι εἰ μὴ κυάμους χθὲς ἧκον ὡς οἴσθα, καὶ σὺ οὐδὲ μελλήσας ἀνέλεξας αὐτούς·	οὐ γάρ ἔχω ὅς    εἰ μή κύαμος χθές ἥκω ὡς  , καί  οὐδέ μέλλω  αὐτός ·
936338	tlg0062.tlg019.1st1K-grc1	ὥστε ἢ ἐψεῦσθαί σοι ἀνάγκη καὶ ἄλλῳ εἶναι ἡ Πυθαγόρᾳ ὄντι παρανενομηκέναι καὶ τὸ ἴσον ἠσεβηκέναι κυάμους φαγόντα ὡς ἂν εἰ τὴν κεφαλὴν τοῦ πατρὸς ἐδηδόκεις.	ὡς τίη   ἀνάγκη καί ἄλλος εἰμί ὁ  εἰμί παρανομέω καί ὁ ἴσος ἀσεβέω κύαμος ἐσθίω ὡς ἄν εἰ ὁ κεφαλή ὁ πατήρ  .
936339	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ 5 Οὐ γὰρ οἴσθα, ὦ Μίκυλλε, ἤτις αἰτία τούτων οὐδὲ τὰ πρόσφορα ἑκάστῳ βίῳ.	γάρ  , ὦ  ,  αἰτία οὗτος οὐδέ ὁ πρόσφορος ἕκαστος βίος .
936340	tlg0062.tlg019.1st1K-grc1	ἐγὼ δὲ τότε μὲν οὐκ ἤσθιον τῶν κυάμων, ἐφιλοσόφουν γάρ·	δέ τότε μέν οὐ  ὁ κύαμος , φιλοσοφέω γάρ ·
936341	tlg0062.tlg019.1st1K-grc1	νῦν δὲ φάγοιμ᾿ ἄν, ὀρνιθικὴ γὰρ καὶ οὐκ ἀπόρρητος ἡμῖν ἡ τροφή.	νῦν δέ  ἄν ,  γάρ καί οὐ ἀπόρρητος  ὁ τροφή .
936342	tlg0062.tlg019.1st1K-grc1	πλὴν ἀλλʼ εἴ σοι φίλον, ἄκουε ὅπως ἐκ Πυθαγόρου τοῦτο νῦν εἰμι καὶ ἐν οἵοις βίοις πρότερον ἐβιότευσα καὶ ἅτινα τῆς μεταβολῆς ἑκάστης ἀπολέλαυκα.	πλήν  εἰ  φίλος , ἀκούω ὅπως ἐκ Πυθαγόρας οὗτος νῦν εἰμί καί ἐν οἷος βίος   καί  ὁ μεταβολή ἕκαστος ἀπολαύω .
936343	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Δέγοις ἄν·	ἄν ·
936344	tlg0062.tlg019.1st1K-grc1	ὡς ἔμοιγε ὑπερήδιστον ἂν τὸ ἄκουσ γένοιτο, ὥστε εἴ τις αἵρεσιν προθείη, πότερα μᾶλλον ἐθέλω σοῦ ἀκούειν τὰ τοιαῦτα διεξιόντος ἢ τὸν πανευδαίμονα ὄνειρον ἐκεῖνον αὖθις ὁρᾶν τὸν μικρὸν ἔμπροσθεν, οὐκ οἶδα ὁπότερον ἂν ἑλοίμην·	ὡς   ἄν ὁ  γίγνομαι , ὡς εἰ τις αἵρεσις  , πότερος μᾶλλον ἐθέλω σός ἀκούω ὁ τοιοῦτος  τίη ὁ πανευδαίμων ὄνειρος ἐκεῖνος αὖθις ὁράω ὁ μικρός ἔμπροσθεν , οὐ οἶδα ὁπότερος ἐάν αἱρέω ·
936345	tlg0062.tlg019.1st1K-grc1	οὕτως ἀδελφὰ ἡγοῦμαι τὰ σὰ τοῖς ἡδίστοις φανεῖσι καὶ ἐν ἴσῃ ὑμᾶς τιμῇ ἄγω, σέ τε καὶ τὸ πολυτίμητον ἐνύπνιον.	οὕτως ἀδελφός  ὁ  ὁ ἡδύς  καί ἐν ἴσος  τιμή ἄγω ,  τε καί ὁ πολυτίμητος ἐνύπνιος .
936346	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἔτι γὰρ σὺ ἀναπεμπάζῃ τὸν ὄνειρον ὅστις ποτὲ ὁ φανείς σοι ἦν καί τινα ἰνδάλματα μάταια δίαφυλάττεις, κενὴν καὶ ὡς ὁ ποιητικὸς λόγος φησὶν ἀμεηνήν τινα εὐδαιμονίαν τῇ μνήμῃ μεταδιώκων;	γάρ   ὁ ὄνειρος ὅστις ποτε ὁ φαίνω  εἰμί καί τις ἴνδαλμα μάταιος  , κενός καί ὡς ὁ ποιητικός λόγος φημί   εὐδαιμονία ὁ μνήμη μεταδιώκω ;
936347	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ 6 Ἀλλ᾿ οὐδʼ ἐπιλήσομαί ποτε, ὦ ἀλεκτρυών, εὖ ἴσθι, τῆς ὄψεως ἐκείνης·	ποτε , ὦ ἀλεκτρυών , εὖ οἶδα , ὁ ὄψις ἐκεῖνος ·
936348	tlg0062.tlg019.1st1K-grc1	οὕτω μοι πολὺ τὸ μέλι ἐν τοῖς ὀφθαλμοῖς ὁ ὄνειρος καταλιπὼν ᾤχετο, ὡς μογις ἀνοίγειν τὰ βλέφαρα ὑπʼ αὐτοῦ εἰς ὕπνον αὖθις κατασπώμενα.	οὕτως  πολύς ὁ μέλι ἐν ὁ ὀφθαλμός ὁ ὄνειρος καταλείπω οἴχομαι , ὡς  ἀνοίγνυμι ὁ βλέφαρον  αὐτός εἰς ὕπνος αὖθις κατασπάω .
936349	tlg0062.tlg019.1st1K-grc1	οἷον γοῦν ἐν τοῖς ὠσὶ τὰ πτερὰ ἐργάζεται στρεφόμενα, τοιοῦτον γάργαλον παρείχετό μοι τὰ ὁρώμενα.	οἷος γοῦν ἐν ὁ οὖς ὁ πτερόν ἐργάζομαι στρέφω , τοιοῦτος    ὁ ὁράω .
936350	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἡράκλεις, δεινόν τινα φὴς τὸν ὅνειρον, εἴ γε πτηνὸς ὤν, ὥς φασιν, καὶ ὅρον ἔχων τῆς πτήσεως τὸν ὕπνον ὑπὲρ τὰ ἐσκαμμένα ἤδη πηδᾷ καὶ ἐνδιατρίβει ἀνεῳγόσι τοῖς ὁφθαλμοῖς μελιχρὸς οὔτοως καὶ ἐναργὴς φαινόμενος·	Ἡρακλέης , δεινός τις φημί ὁ  , εἰ γε πτηνός εἰμί , ὡς φημί , καί ὅρος ἔχω ὁ πτῆσις ὁ ὕπνος ὑπέρ ὁ σκάπτω ἤδη  καί   ὁ    καί ἐναργής φαίνω ·
936351	tlg0062.tlg019.1st1K-grc1	ἐθέλω γοῦν ἀκοῦσαι οἷός τίς ἐστιν οὕτω σοι τριπόθητος ὤν, ΜΙΚΥΛΛΟΣ Ἕτοιμος λέγειν·	ἐθέλω γοῦν ἀκούω  τις εἰμί οὕτως  τριπόθητος εἰμί ,   λέγω ·
936352	tlg0062.tlg019.1st1K-grc1	ἡδὺ γοῦν τὸ μεμνῆσθαι καὶ διεξιέναι τι περὶ αὐτοῦ.	ἡδύς γοῦν ὁ μιμνήσκω καί διέξειμι τι περί αὐτός .
936353	tlg0062.tlg019.1st1K-grc1	σὺ δὲ πηνίκα, ὦ Πυθαγόρα, διηγήσῃ τὰ περὶ τῶν μεταβολῶν;	σύ δέ πηνίκα , ὦ  , διηγέομαι ὁ περί ὁ  ;
936354	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Ἐπειδὰν σύ, ὦ Μίκυλλε, παύσῃ ὀνειρώττων καὶ ἀποψτήσῃ ἀπὸ τῶν βλεφάρων τὸ μέλι·	, ὦ  , παύω  καί  ἀπό ὁ βλέφαρον ὁ μέλι ·
936355	tlg0062.tlg019.1st1K-grc1	νῦν δὲ πρότερος εἰπέ, ὡς μάθω εἴτε διὰ τῶν ἐλεφαντίνων πυλῶν εἴτε διὰ τῶν κερατίναων σοι ὁ ὄνειρος ἧκε πετόμενος.	νῦν δέ πρότερος λέγω , ὡς μανθάνω εἴτε διά ὁ ἐλεφάντινος Πύλος εἴτε διά ὁ   ὁ ὄνειρος ἵημι  .
936356	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Oὐδὲ δι’ ἑτέρας τούτων, ὦ Πυθαγόρα.	διά ἕτερος οὗτος , ὦ  .
936357	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Καὶ μὴν Ὅμηρος δύο ταύτας μόνας λέγει.	καί μήν Ὅμηρος γε οὗτος μόνος λέγω .
936358	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἔα χαίρειν τὸν λῆρον ἐκεῖνον ποιητὴν οὐδεν εἰδότα ὀνείρων πέρι.	χαίρω ὁ λῆρος ἐκεῖνος ποιητής  οἶδα ὄνειρος περί .
936359	tlg0062.tlg019.1st1K-grc1	οἱ πένητες ἴσως ὄνειροι διὰ τῶν τοιούτων ἐξίασιν, οἴους ἐκεῖνος ἑώρα οὐδὲ πάνυ σαφῶς τυφλὸς αὐτὸς ὤν, ἐμοὶ δὲ διὰ χρυσῶν τινων πυλῶν ὁ ἥδιστος ἀφίκετο, χρυσοῦς καὶ αὐτὸς καὶ χρυσᾶ πάντα περιβεβλημένος καὶ πολὺ ἐπαγόμενος χρυσίον.	ὁ  ἴσος ὄνειρος διά ὁ τοιοῦτος ἔξειμι , οἶος ἐκεῖνος ὁράω οὐδέ πάνυ σαφής τυφλός αὐτός εἰμί ,  δέ διά χρύσεος  πύλη ὁ ἡδύς ἀφικνέομαι , χρύσεος καί αὐτός καί  πᾶς περιβάλλω καί πολύς ἐπάγω χρυσίον .
