id	filename	tokens	lemmas
919495	tlg0010.tlg018.perseus-grc2	ὅστις οὖν εἰδὼς τοσαύτας μεταβολὰς γεγενημένας καὶ τηλικαύτας δυνάμεις οὕτω ταχέως ἀναιρεθείσας πιστεύει τοῖς παροῦσι, λίαν ἀνόητός ἐστιν, ἄλλως τε καὶ τῆς μὲν πόλεως ἡμῶν πολὺ καταδεέστερον νῦν πραττούσης ἢ κατʼ ἐκεῖνον τὸν χρόνον, τοῦ δὲ μίσους τοῦ τῶν Ἑλλήνων καὶ τῆς ἔχθρας τῆς πρὸς βασιλέα πάλιν ἀνακεκαινισμένης, ἃ τότε κατεπολέμησεν ἡμᾶς.	ὅστις οὖν οἶδα τοσοῦτος μεταβολή  καί τηλικοῦτος δύναμις οὕτως ταχύς  πιστεύω ὁ πάρειμι , λίαν ἀνόητος εἰμί , ἄλλος τε καί ὁ μέν πόλις ἐγώ πολύς καταδεής νῦν πράσσω ἤ κατά ἐκεῖνος ὁ χρόνος , ὁ δέ μῖσος ὁ ὁ Ἕλλην καί ὁ ἔχθρα ὁ πρός βασιλεύς πάλιν  ,  τότε καταπολεμέω ἐγώ .
919496	tlg0010.tlg018.perseus-grc2	ἀπορῶ δὲ πότερον ὑπολάβω μηδὲν μέλειν ὑμῖν τῶν κοινῶν πραγμάτων ἢ φροντίζειν μὲν αὐτῶν, εἰς τοῦτο δʼ ἀναισθησίας ἥκειν ὥστε λανθάνειν ὑμᾶς εἰς ὅσην ταραχὴν ἡ πόλις καθέστηκεν.	ἀπορέω2 δέ πότερος ὑπολαμβάνω  μέλω  ὁ κοινός πρᾶγμα ἤ φροντίζω μέν αὐτός , εἰς οὗτος δέ ἀναισθησία ἥκω ὥστε λανθάνω  εἰς ὅσος ταραχή ὁ πόλις καθίστημι .
919497	tlg0010.tlg018.perseus-grc2	ἐοίκατε γὰρ οὕτω διακειμένοις ἀνθρώποις, οἵτινες ἁπάσας μὲν τὰς πόλεις τὰς ἐπὶ Θρᾴκης ἀπολωλεκότες, πλείω δʼ ἢ χίλια τάλαντα μάτην εἰς τοὺς ξένους ἀνηλωκότες, πρὸς δὲ τοὺς Ἕλληνας διαβεβλημένοι καὶ τῷ βαρβάρῳ πολέμιοι γεγονότες, ἔτι δὲ τοὺς μὲν Θηβαίων φίλους σώζειν ἠναγκασμένοι, τοὺς δʼ ἡμετέρους αὐτῶν συμμάχους ἀπολωλεκότες, ἐπὶ τοιαύταις πράξεσιν εὐαγγέλια μὲν δὶς ἤδη τεθύκαμεν, ῥᾳθυμότερον δὲ περὶ αὐτῶν ἐκκλησιάζομεν τῶν πάντα τὰ δέοντα πραττόντων.	γάρ οὕτως  ἄνθρωπος , ὅστις ἅπας μέν ὁ πόλις ὁ ἐπί Θρᾴκη ἀπόλλυμι , πολύς δέ τίη χίλιοι τάλαντον μάτην εἰς ὁ ξένος ἀναλίσκω , πρός δέ ὁ Ἕλλην διαβάλλω καί ὁ  πολέμιος γίγνομαι , ἔτι δέ ὁ μέν   σῴζω ἀναγκάζω , ὁ δέ ἡμέτερος αὐτός  ἀπόλλυμι , ἐπί τοιοῦτος πρᾶξις  μέν δίς ἤδη θύω , ῥάθυμος δέ περί αὐτός ἐκκλησιάζω ὁ πᾶς ὁ δέω πράσσω .
919498	tlg0010.tlg018.perseus-grc2	καὶ ταῦτʼ εἰκότως καὶ ποιοῦμεν καὶ πάσχομεν·	καί οὗτος εἰκός καί ποιέω καί πάσχω ·
919499	tlg0010.tlg018.perseus-grc2	οὐδὲν γὰρ οἷόν τε γίγνεσθαι κατὰ τρόπον τοῖς μὴ καλῶς περὶ ὅλης τῆς διοικήσεως βεβουλευμένοις, ἀλλʼ ἐὰν καὶ κατορθώσωσι περί τινας τῶν πράξεων ἢ διὰ τύχην ἢ διʼ ἀνδρὸς ἀρετήν, μικρὸν διαλιπόντες πάλιν εἰς τὰς αὐτὰς ἀπορίας κατέστησαν.	οὐδείς γάρ  τε γίγνομαι κατά τρόπος ὁ μή καλός περί ὅλος ὁ διοίκησις  ,  ἐάν καί κατορθόω περί τις ὁ πρᾶξις τίη διά τύχη ἤ  ἀνήρ ἀρετή , μικρός διαλείπω πάλιν εἰς ὁ αὐτός ἀπορία καθίστημι .
919500	tlg0010.tlg018.perseus-grc2	καὶ ταῦτα γνοίη τις ἂν ἐκ τῶν περὶ ἡμᾶς γεγενημένων·	καί οὗτος γιγνώσκω τις ἄν ἐκ ὁ περί ἐγώ  ·
919501	tlg0010.tlg018.perseus-grc2	ἁπάσης γὰρ τῆς Ἑλλάδος ὑπὸ τὴν πόλιν ἡμῶν ὑποπεσούσης καὶ μετὰ τὴν Κόνωνος ναυμαχίαν καὶ μετὰ τὴν Τιμοθέου στρατηγίαν, οὐδένα χρόνον τὰς εὐτυχίας κατασχεῖν ἠδυνήθημεν, ἀλλὰ ταχέως διεσκαριφησάμεθα καὶ διελύσαμεν αὐτάς.	ἅπας γάρ ὁ Ἑλλάς ὑπό ὁ πόλις ἐγώ  καί μετά ὁ Κόνων ναυμαχία καί μετά ὁ Τιμόθεος στρατηγία , οὐδείς χρόνος ὁ εὐτυχία κατέχω δύναμαι , ἀλλά ταχύς  καί διαλύω αὐτός .
919502	tlg0010.tlg018.perseus-grc2	πολιτείαν γὰρ τὴν ὀρθῶς ἂν τοῖς πράγμασι χρησαμένην οὔτʼ ἔχομεν οὔτε καλῶς ζητοῦμεν.	πολιτεία γάρ ὁ ὀρθός ἐάν ὁ πρᾶγμα   ἔχω οὔτε καλός ζητέω .
919503	tlg0010.tlg018.perseus-grc2	καίτοι τὰς εὐπραγίας ἅπαντες ἴσμεν καὶ παραγιγνομένας καὶ παραμενούσας οὐ τοῖς τὰ τείχη κάλλιστα καὶ μέγιστα περιβεβλημένοις, οὐδὲ τοῖς μετὰ πλείστων ἀνθρώπων εἰς τὸν αὐτὸν τόπον συνηθροισμένοις, ἀλλὰ τοῖς ἄριστα καὶ σωφρονέστατα τὴν αὑτῶν πόλιν διοικοῦσιν.	ὁ εὐπραγία ἅπας οἶδα καί  καί παραμένω οὐ ὁ ὁ τεῖχος καλός καί μέγας  , οὐδέ ὁ μετά πλεῖστος ἄνθρωπος εἰς ὁ αὐτός τόπος  , ἀλλά ὁ ἄριστος καί  ὁ ἑαυτοῦ πόλις διοικέω .
919504	tlg0010.tlg018.perseus-grc2	ἔστι γὰρ ψυχὴ πόλεως οὐδὲν ἔτερον ἢ πολιτεία, τοσαύτην ἔχουσα δύναμιν ὅσην περ ἐν σώματι φρόνησις.	εἰμί γάρ ψυχή πόλις   τίη  , τοσοῦτος ἔχω δύναμις ὅσος  ἐν σῶμα φρόνησις .
919505	tlg0010.tlg018.perseus-grc2	αὕτη γάρ ἐστιν ἡ βουλευομένη περὶ ἁπάντων, καὶ τὰ μὲν ἀγαθὰ διαφυλάττουσα, τὰς δὲ συμφορὰς διαφεύγουσα.	οὗτος γάρ εἰμί ὁ βουλεύω περί ἅπας , καί ὁ μέν ἀγαθός διαφυλάσσω , ὁ δέ συμφορά διαφεύγω .
919506	tlg0010.tlg018.perseus-grc2	ταύτῃ καὶ τοὺς νόμους καὶ τοὺς ῥήτορας καὶ τοὺς ἰδιώτας ἀναγκαῖόν ἐστιν ὁμοιοῦσθαι, καὶ πράττειν οὕτως ἑκάστους οἵαν περ ἂν ταύτην ἔχωσιν.	οὗτος καί ὁ νόμος καί ὁ ῥήτωρ καί ὁ ἰδιώτης ἀναγκαῖος εἰμί ὁμοιόω , καί πράσσω οὕτως ἕκαστος οἷος περ ἄν οὗτος ἔχω .
919507	tlg0010.tlg018.perseus-grc2	ἧς ἡμεῖς διεφθαρμένης οὐδὲν φροντίζομεν, οὐδὲ σκοποῦμεν ὅπως ἐπανορθώσομεν αὐτήν·	ὅς    φροντίζω , οὐδέ σκοπέω ὅπως ἐπανορθόω αὐτός ·
919508	tlg0010.tlg018.perseus-grc2	ἀλλʼ ἐπὶ μὲν τῶν ἐργαστηρίων καθίζοντες κατηγοροῦμεν τῶν καθεστώτων, καὶ λέγομεν ὡς οὐδέποτʼ ἐν δημοκρατίᾳ κάκιον ἐπολιτεύθημεν, ἐν δὲ τοῖς πράγμασι καὶ ταῖς διανοίαις αἷς ἔχομεν μᾶλλον αὐτὴν ἀγαπῶμεν τῆς ὑπὸ τῶν προγόνων καταλειφθείσης.	ἐπί μέν ὁ ἐργαστήριον καθίζω κατηγορέω ὁ καθίστημι , καί λέγω ὡς οὐδέποτε ἐν δημοκρατία κακός πολιτεύω , ἐν δέ ὁ πρᾶγμα καί ὁ διάνοια ὅς ἔχω μᾶλλον αὐτός ἀγαπάω ὁ ὑπό ὁ πρόγονος καταλείπω .
919509	tlg0010.tlg018.perseus-grc2	ὑπὲρ ἧς ἐγὼ καὶ τοὺς λόγους μέλλω ποιεῖσθαι καὶ τὴν πρόσοδον ἀπεγραψάμην.	ὑπέρ ὅς  καί ὁ λόγος μέλλω ποιέω καί ὁ πρόσοδος ἀπογράφω .
919510	tlg0010.tlg018.perseus-grc2	εὑρίσκω γὰρ ταύτην μόνην ἂν γενομένην καὶ τῶν μελλόντων κινδύνων ἀποτροπὴν καὶ τῶν παρόντων κακῶν ἀπαλλαγήν, ἢν ἐθελήσωμεν ἐκείνην τὴν δημοκρατίαν ἀναλαβεῖν, ἢν Σόλων μὲν ὁ δημοτικώτατος γενόμενος ἐνομοθέτησε, Κλεισθένης δὲ ὁ τοὺς τυράννους ἐκβαλὼν καὶ τὸν δῆμον καταγαγὼν πάλιν ἐξ ἀρχῆς κατέστησεν.	εὑρίσκω γάρ οὗτος μόνος ἄν γίγνομαι καί ὁ μέλλω κίνδυνος ἀποτροπή καί ὁ πάρειμι κακός ἀπαλλαγή , ἐάν ἐθέλω ἐκεῖνος ὁ δημοκρατία ἀναλαμβάνω , ἐάν Σόλων μέν ὁ δημοτικός γίγνομαι νομοθετέω , Κλεισθένης δέ ὁ ὁ  ἐκβάλλω καί ὁ δῆμος κατάγω πάλιν ἐκ ἀρχή καθίστημι .
919511	tlg0010.tlg018.perseus-grc2	ἧς οὐκ ἂν εὕροιμεν οὔτε δημοτικωτέραν οὔτε τῇ πόλει μᾶλλον συμφέρουσαν.	ὅς οὐ ἄν  οὔτε δημοτικός οὔτε ὁ πόλις μᾶλλον συμφέρω .
919512	tlg0010.tlg018.perseus-grc2	τεκμήριον δὲ μέγιστον·	τεκμήριον δέ μέγας ·
919513	tlg0010.tlg018.perseus-grc2	οἱ μὲν γὰρ ἐκείνῃ χρώμενοι, πολλὰ καὶ καλὰ διαπραξάμενοι καὶ παρὰ πᾶσιν ἀνθρώποις εὐδοκιμήσαντες, παρʼ ἑκόντων τῶν Ἑλλήνων τὴν ἡγεμονίαν ἔλαβον, οἱ δὲ τῆς νῦν παρούσης ἐπιθυμήσαντες, ὑπὸ πάντων μισηθέντες καὶ πολλὰ καὶ δεινὰ παθόντες, μικρὸν ἀπέλιπον τοῦ μὴ ταῖς ἐσχάταις συμφοραῖς περιπεσεῖν.	ὁ μέν γάρ ἐκεῖνος χράω2 , πολύς καί καλός διαπράσσω καί παρά πᾶς ἄνθρωπος εὐδοκιμέω , παρά ἑκών ὁ Ἕλλην ὁ ἡγεμονία λαμβάνω , ὁ δέ ὁ νῦν πάρειμι ἐπιθυμέω , ὑπό πᾶς μισέω καί πολύς καί δεινός πάσχω , μικρός ἀπολείπω ὁ μή ὁ ἔσχατος συμφορά  .
919514	tlg0010.tlg018.perseus-grc2	καίτοι πῶς χρὴ ταύτην τὴν πολιτείαν ἐπαινεῖν ἢ στέργειν τὴν τοσούτων μὲν κακῶν αἰτίαν πρότερον γενομένην, νῦν δὲ καθʼ ἕκαστον τὸν ἐνιαυτὸν ἐπὶ τὸ χεῖρον φερομένην;	καίτοι πῶς χρή οὗτος ὁ πολιτεία ἐπαινέω ἤ στέργω ὁ τοσοῦτος μέν κακός αἰτία  γίγνομαι , νῦν δέ κατά ἕκαστος ὁ ἐνιαυτός ἐπί ὁ χείρων φέρω ;
919515	tlg0010.tlg018.perseus-grc2	πῶς δʼ οὐ χρὴ δεδιέναι μὴ τοιαύτης ἐπιδόσεως γιγνομένης τελευτῶντες εἰς τραχύτερα πράγματα τῶν τότε γενομένων ἐξοκείλωμεν;	πῶς δέ οὐ χρή δείδω μή τοιοῦτος ἐπίδοσις  τελευτάω εἰς τραχύς πρᾶγμα ὁ τότε γίγνομαι ἐξοκέλλω ;
919516	tlg0010.tlg018.perseus-grc2	ἵνα δὲ μὴ συλλήβδην μόνον ἀκηκοότες, ἀλλʼ ἀκριβῶς εἰδότες ποιῆσθε καὶ τὴν αἵρεσιν καὶ τὴν κρίσιν αὐτῶν, ὑμέτερον μὲν ἔργον ἐστὶ παρασχεῖν ὑμᾶς αὐτοὺς προσέχοντας τὸν νοῦν τοῖς ὑπʼ ἐμοῦ λεγομένοις, ἐγὼ δʼ ὡς ἂν δύνωμαι συντομώτατα περὶ ἀμφοτέρων τούτων πειράσομαι διελθεῖν πρὸς ὑμᾶς.	ἵνα δέ μή συλλήβδην μόνος ἀκούω , ἀλλά ἀκριβής οἶδα ποιέω καί ὁ αἵρεσις καί ὁ κρίσις αὐτός , ὑμέτερος μέν ἔργον εἰμί παρέχω  αὐτός προσέχω ὁ νόος ὁ  ἐμός λέγω ,  δέ ὡς ἄν  σύντομος περί ἀμφότερος οὗτος πειράω διέρχομαι πρός σύ .
919517	tlg0010.tlg018.perseus-grc2	οἱ γὰρ κατʼ ἐκεῖνον τὸν χρόνον τὴν πόλιν διοικοῦντες κατεστήσαντο πολιτείαν οὐκ ὀνόματι μὲν τῷ κοινοτάτῳ καὶ πραοτάτῳ προσαγορευομένην, ἐπὶ δὲ τῶν πράξεων οὐ τοιαύτην τοῖς ἐντυγχάνουσι φαινομένην, οὐδʼ ἣ τοῦτον τὸν τρόπον ἐπαίδευε τοὺς πολίτας ὥσθʼ ἡγεῖσθαι τὴν μὲν ἀκολασίαν δημοκρατίαν, τὴν δὲ παρανομίαν ἐλευθερίαν, τὴν δὲ παρρησίαν ἰσονομίαν, τὴν δʼ ἐξουσίαν τοῦ πάντα ποιεῖν εὐδαιμονίαν, ἀλλὰ μισοῦσα καὶ κολάζουσα τοὺς τοιούτους βελτίους καὶ σωφρονεστέρους ἅπαντας τοὺς πολίτας ἐποίησεν.	ὁ γάρ κατά ἐκεῖνος ὁ χρόνος ὁ πόλις διοικέω καθίστημι πολιτεία οὐ ὄνομα μέν τῷ κοινός καί πρᾶος προσαγορεύω , ἐπί δέ ὁ πρᾶξις οὐ τοιοῦτος ὁ ἐντυγχάνω φαίνω , οὐδέ ὁ οὗτος ὁ τρόπος παιδεύω ὁ πολίτης ὥστε  ὁ μέν ἀκολασία δημοκρατία , ὁ δέ παρανομία ἐλευθερία , ὁ δέ παρρησία ἰσονομία , ὁ δέ ἐξουσία ὁ πᾶς ποιέω εὐδαιμονία , ἀλλά μισέω καί κολάζω ὁ τοιοῦτος βελτίων καί σώφρων ἅπας ὁ πολίτης ποιέω .
919518	tlg0010.tlg018.perseus-grc2	μέγιστον δʼ αὐτοῖς συνεβάλετο πρὸς τὸ καλῶς οἰκεῖν τὴν πόλιν, ὅτι δυοῖν ἰσοτήτοιν νομιζομέναιν εἶναι, καὶ τῆς μὲν ταὐτὸν ἅπασιν ἀπονεμούσης τῆς δὲ τὸ προσῆκον ἑκάστοις, οὐκ ἠγνόουν τὴν χρησιμωτέραν, ἀλλὰ τὴν μὲν τῶν αὐτῶν ἀξιοῦσαν τοὺς χρηστοὺς καὶ τοὺς πονηροὺς ἀπεδοκίμαζον ὡς οὐ δικαίαν οὖσαν, τὴν δὲ κατὰ τὴν ἀξίαν ἕκαστον τιμῶσαν καὶ κολάζουσαν προῃροῦντο, καὶ διὰ ταύτης ᾤκουν τὴν πόλιν, οὐκ ἐξ ἁπάντων τὰς ἀρχὰς κληροῦντες, ἀλλὰ τοὺς βελτίστους καὶ τοὺς ἱκανωτάτους ἐφʼ ἕκαστον τῶν ἔργων προκρίνοντες.	μέγας δέ αὐτός συμβάλλω πρός ὁ καλός οἰκέω ὁ πόλις , ὅτι2    εἰμί , καί ὁ μέν αὐτός ἅπας ἀπονέμω ὁ δέ ὁ προσήκω ἕκαστος ,  ἀγνοέω ὁ χρήσιμος , ἀλλά ὁ μέν ὁ αὐτός  ὁ χρηστός καί ὁ  ἀποδοκιμάζω ὡς οὐ δίκαιος εἰμί , ὁ δέ κατά ὁ ἄξιος ἕκαστος τιμάω καί κολάζω προαιρέω , καί διά οὗτος οἰκέω ὁ πόλις , οὐ ἐκ ἅπας ὁ ἀρχή κληρόω , ἀλλά ὁ βέλτιστος καί ὁ   ἕκαστος ὁ ἔργον προκρίνω .
919519	tlg0010.tlg018.perseus-grc2	τοιούτους γὰρ ἤλπιζον ἔσεσθαι καὶ τοὺς ἄλλους, οἷοί περ ἂν ὦσιν οἱ τῶν πραγμάτων ἐπιστατοῦντες.	τοιοῦτος γάρ ἐλπίζω εἰμί καί ὁ  ,   ἄν εἰμί ὁ ὁ πρᾶγμα ἐπιστατέω .
919520	tlg0010.tlg018.perseus-grc2	ἔπειτα καὶ δημοτικωτέραν ἐνόμιζον εἶναι ταύτην τὴν κατάστασιν ἢ τὴν διὰ τοῦ λαγχάνειν γιγνομένην ἐν μὲν γὰρ τῇ κληρώσει τὴν τύχην βραβεύσειν, καὶ πολλάκις λήψεσθαι τὰς ἀρχὰς τοὺς ὀλιγαρχίας ἐπιθυμοῦντας, ἐν δὲ τῷ προκρίνειν τοὺς ἐπιεικεστάτους τὸν δῆμον ἔσεσθαι κύριον ἑλέσθαι τοὺς ἀγαπῶντας μάλιστα τὴν καθεστῶσαν πολιτείαν.	ἔπειτα καί δημοτικός νομίζω εἰμί οὗτος ὁ κατάστασις τίη ὁ διά ὁ λαγχάνω  ἐν μέν γάρ ὁ κληρόω ὁ τύχη βραβεύω , καί πολλάκις λαμβάνω ὁ ἀρχή ὁ ὀλιγαρχία ἐπιθυμέω , ἐν δέ τῷ προκρίνω ὁ  ὁ δῆμος εἰμί  αἱρέω ὁ ἀγαπάω μάλιστα ὁ καθίστημι πολιτεία .
919521	tlg0010.tlg018.perseus-grc2	αἴτιον δʼ ἦν τοῦ ταῦτα τοῖς πολλοῖς ἀρέσκειν καὶ μὴ περιμαχήτους εἶναι τὰς ἀρχάς, ὅτι μεμαθηκότες ἦσαν ἐργάζεσθαι καὶ φείδεσθαι, καὶ μὴ τῶν μὲν οἰκείων ἀμελεῖν τοῖς δʼ ἀλλοτρίοις ἐπιβουλεύειν, μηδʼ ἐκ τῶν δημοσίων τὰ σφέτερʼ αὐτῶν διοικεῖν, ἀλλʼ ἐκ τῶν ἑκάστοις ὑπαρχόντων, εἴ ποτε δεήσειε, τοῖς κοινοῖς ἐπαρκεῖν, μηδʼ ἀκριβέστερον εἰδέναι τὰς ἐκ τῶν ἀρχείων προσόδους ἢ τὰς ἐκ τῶν ἰδίων γιγνομένας αὑτοῖς.	αἴτιος δέ εἰμί ὁ οὗτος ὁ πολύς ἀρέσκω καί μή περιμάχητος εἰμί ὁ ἀρχή , ὅτι2 μανθάνω εἰμί ἐργάζομαι καί φείδομαι , καί μή ὁ μέν οἰκεῖος ἀμελέω ὁ δέ ἀλλότριος ἐπιβουλεύω , μηδέ ἐκ ὁ δημόσιος ὁ  αὐτός διοικέω , ἀλλά ἐκ ὁ ἕκαστος ὑπάρχω , εἰ ποτε δέω2 , ὁ κοινός ἐπαρκέω , μηδέ ἀκριβής οἶδα ὁ ἐκ ὁ ἀρχεῖον πρόσοδος ἤ ὁ ἐκ ὁ ἴδιος  ἑαυτοῦ .
