id	filename	tokens	lemmas
909565	tlg4102.tlg011.opp-grc1	καὶ αἰχμαλωτίζων τὴν ταλαίπωρον ψυχὴν, καὶ ἄγων ἐπὶ τὸν τῆς ἁμαρτίας νόμον.	καί  ὁ ταλαίπωρος ψυχή , καί ἄγω ἐπί ὁ ὁ ἁμαρτία νόμος .
909566	tlg4102.tlg011.opp-grc1	Θεοδώρου Μονάχου.	Θεόδωρος  .
909567	tlg4102.tlg011.opp-grc1	Καὶ καλῶς εἶπεν“ ἐν τοῖς μέλεσιν.	καί καλός λέγω “ ἐν ὁ μέλος .
909568	tlg4102.tlg011.opp-grc1	” ἐπειδὴ πολύτροπος ἡ ἁμαρτία.	ἐπεί πολύτροπος ὁ ἁμαρτία .
909569	tlg4102.tlg011.opp-grc1	διὰ πάντων ἐπιτηδεύεσθαι φύσιν ἔχουσα τῶν μελῶν.	διά πᾶς ἐπιτηδεύω φύσις ἔχω ὁ μέλος .
909570	tlg4102.tlg011.opp-grc1	τὰ μὲν γὰρ δι’ ὀφθαλμῶν, τὰ δὲ διὰ γλώσσης, τὰ δὲ, ἑτέρως ἁμαρτάνομεν.	ὁ μέν γάρ διά ὀφθαλμός , ὁ δέ διά γλῶσσα , ὁ δέ , ἕτερος  .
909571	tlg4102.tlg011.opp-grc1	ἀντὶ δὲ τοῦ εἰπεῖν τὴν ἁμαρτίαν, νόμον ετͅπεν ἁμαρτίας, κατά τι οἰκεῖον ἰδίωμα.	ἀντί δέ ὁ λέγω ὁ ἁμαρτία , νόμος  ἁμαρτία , κατά  οἰκεῖος ἰδίωμα .
909572	tlg4102.tlg011.opp-grc1	οὕτω καὶ ἐν τοῖς ἀνωτέρω ἔλεγεν “ ὅτι διὰ νόμου πίστεως.	οὕτως καί ἐν ὁ ἄνω λέγω  ὅτι2 διά νόμος πίστις .
909573	tlg4102.tlg011.opp-grc1	” καὶ πάλιν·	” καί πάλιν ·
909574	tlg4102.tlg011.opp-grc1	“ ὁ “ νόμος τοῦ πνεύματος τῆς ζωῆς.	ὁ  νόμος ὁ πνεῦμα ὁ ζωή .
909575	tlg4102.tlg011.opp-grc1	” ἐπειδὴ γὰρ σκοπός ἐστι νόμου παντὸς ἴδιος·	” ἐπεί γάρ σκοπός εἰμί νόμος πᾶς ἴδιος ·
909576	tlg4102.tlg011.opp-grc1	ἐφ’ ἑκάστου τὸ τοῦ νόμου προστίθησιν ὄνομα.	ἐπί ἕκαστος ὁ ὁ νόμος προστίθημι ὄνομα .
909577	tlg4102.tlg011.opp-grc1	ἵνα εἴπῃ περὶ οὗ ἃν λέγῃ πράγματος τὸν σκοπόν.	ἵνα  περί οὗ ὅς λέγω πρᾶγμα ὁ σκοπός .
909578	tlg4102.tlg011.opp-grc1	αὐτὸ τὸ καὶ οὐχ ἕτερον λέγων.	αὐτός ὁ καί οὐ ἕτερος λέγω .
909579	tlg4102.tlg011.opp-grc1	Κυρίλλου.	.
909580	tlg4102.tlg011.opp-grc1	Ἢ νόμον ἁμαρτίας φησὶ τὸ ἔμφυτον κίνημα·	νόμος ἁμαρτία φημί ὁ ἔμφυτος κίνημα ·
909581	tlg4102.tlg011.opp-grc1	καὶ ὅπερ ἃν ὑπάρχειν οἴοιτό τις τῆς φιλοσαρκίας τὸ πάθος.	καί ὅς  ὑπάρχω  τις ὁ  ὁ πάθος .
909582	tlg4102.tlg011.opp-grc1	καθάπερ ἀμέλει καὶ νόμον νοὸς τὴν εἴς γε τὸ ἀγαθὸν ῥοπὴν αὐτοῦ καὶ θέλη- σιν·	καθά ἀμέλει καί νόμος  ὁ εἰς γε ὁ ἀγαθός ῥοπή αὐτός καί  -  ·
909583	tlg4102.tlg011.opp-grc1	ὅς γε δίψᾳ μὲν τὸ ἐλεύθερον, καὶ τῶν διαβεβλημένων ἀπαλ- λακτιᾷ.	ὅς γε  μέν ὁ ἐλεύθερος , καί ὁ διαβάλλω  -  .
909584	tlg4102.tlg011.opp-grc1	καὶ ταῖς ἀνωτάτω τιμαῖς στεφανοῖ τὸν νόμον, ὡς τῶν καλλίστων εἰσηγητήν.	καί ὁ ἄνω τιμή στεφανόω ὁ νόμος , ὡς ὁ καλός  .
909585	tlg4102.tlg011.opp-grc1	καταβιάζεται δὲ εἰς ἐκτόπους ἡδονὰς ἡ τῆς σαρκὸς φύσις·	δέ εἰς  ἡδονή ὁ ὁ σάρξ φύσις ·
909586	tlg4102.tlg011.opp-grc1	πολεμοῦντός γε καὶ ἐγκειμένου τοῦ νόμου τῆς ἁμαρτίας.	γε καί  ὁ νόμος ὁ ἁμαρτία .
909587	tlg4102.tlg011.opp-grc1	Γενναδίου.	.
909588	tlg4102.tlg011.opp-grc1	Νόμον δὴ οὖν ἁμαρτίας ἐν τοῖς μέλεσι, τὸ βούλημα καὶ τὸν σκοπὸν τῆς παθητῆς λέγει σαρκός·	δή οὖν ἁμαρτία ἐν ὁ μέλος , ὁ βούλημα καί ὁ  ὁ  λέγω  ·
909589	tlg4102.tlg011.opp-grc1	ἐπειδὴ καὶ παντὸς ἴδιον νόμου τὸ τοῖς ὑπ’ αὐτὸν τὰ αὐτοῖς δοκοῦντα παρακελεύεσθαι·	ἐπεί καί πᾶς ἴδιος νόμος ὁ ὁ ὑπό αὐτός ὁ αὐτός δοκέω παρακελεύομαι ·
909590	tlg4102.tlg011.opp-grc1	καὶ ἐν τῷ “ συνήδομαι γὰρ τῷ νόμῳ τοῦ Θεοῦ.	καί ἐν τῷ  συνήδομαι γάρ τῷ νόμος ὁ  .
909591	tlg4102.tlg011.opp-grc1	” τῷ “ γὰρ,” ἀντὶ τοῦ τοίνυν, ὡς καὶ ἐν ἄλλοις ἐχρήσατο.	” τῷ  γάρ , ” ἀντί ὁ τοίνυν , ὡς καί ἐν  χράομαι .
909592	tlg4102.tlg011.opp-grc1	πάντων γὰρ ἀπὸ τοῦ,“ οἶδα μὲν ὅτι ὁ νόμος πνευματικός ἐστιν” αὐτῷ προει- ρημένων, συναγωγὴν ἠβουλήθη ποιήσασθαι·	πᾶς γάρ ἀπό ὁ , “ οἶδα μέν ὅτι2 ὁ νόμος πνευματικός εἰμί ” αὐτός  -  , συναγωγή βούλομαι ποιέω ·
909593	tlg4102.tlg011.opp-grc1	τῷ μὲν νόμῳ τοίνυν λέγων “ συνήδομαι τοῦ Θεοῦ, κατὰ τὸν ἔσω ἄνθρωπον·	τῷ μέν νόμος τοίνυν λέγω  συνήδομαι ὁ  , κατά ὁ εἴσω ἄνθρωπος ·
909594	tlg4102.tlg011.opp-grc1	” ἤγουν τὸ ἐν ἡμῖν νοερόν.	ὁ ἐν  νοερός .
909595	tlg4102.tlg011.opp-grc1	καὶ χαίρω τούτου τοῖς παραγγέλμασι.	καί χαίρω οὗτος ὁ  .
909596	tlg4102.tlg011.opp-grc1	βλέπω δὲ νόμον ἕτερον τῶν ἐμαυτοῦ μελῶν, ἀντιπαραταττόμενον τούτῳ·	βλέπω δέ νόμος ἕτερος ὁ ἐμαυτοῦ μέλος ,  οὗτος ·
909597	tlg4102.tlg011.opp-grc1	καὶ πρὸς βίαν εἰς ἑαυτὸν ἐνυποσπῶντά με.	καί πρός βία εἰς ἑαυτοῦ   .
909598	tlg4102.tlg011.opp-grc1	καὶ οἷον αἰχμαλώτῳ περι- κεχρημένον μοι·	καί οἷος αἰχμάλωτος  - χράω2  ·
909599	tlg4102.tlg011.opp-grc1	οὐ γὰρ ᾧ χαίρω νόμῳ ὑπακούω, ἀλλ’ ᾧ μὴ χαίρω·	οὐ γάρ ὅς χαίρω νόμος ὑπακούω , ἀλλά ὅς μή χαίρω ·
909600	tlg4102.tlg011.opp-grc1	καὶ μᾶλλόν μου τῶν μελῶν ὁ θεῖος οὐδαμῶς νόμος, τοῦ θείου νόμου κατακρατεῖ.	καί   ὁ μέλος ὁ θεῖος2 οὐδαμῶς νόμος , ὁ θεῖος νόμος  .
909601	tlg4102.tlg011.opp-grc1	καὶ πρὸς αὐτὸν ἀγωνιζόμενος, ἀντισχεῖν οὐκ ἀρκῶ.	καί πρός αὐτός  , ἀντέχω οὐ ἀρκέω .
909602	tlg4102.tlg011.opp-grc1	Δ(??),( sic).	( ? ? ) , (  ) .
909603	tlg4102.tlg011.opp-grc1	Ὅπως δὲ τοῦτο γίνεται, σκόπει.	ὅπως δέ οὗτος γίγνομαι , σκοπέω .
909604	tlg4102.tlg011.opp-grc1	ἀγαθὸν τὸ θεῖον καὶ ὑπεράγαθον.	ἀγαθός ὁ θεῖος καί  .
909605	tlg4102.tlg011.opp-grc1	καὶ τὸ τούτου θέλημα.	καί ὁ οὗτος θέλημα .
909606	tlg4102.tlg011.opp-grc1	τοῦτο γὰρ ἀγαθὸν, ὅπερ Θεὸς βούλεται.	οὗτος γάρ ἀγαθός , ὅς  βούλομαι .
909607	tlg4102.tlg011.opp-grc1	νόμος δέ ἐστιν ἡ τοῦτο διδάσκουσα ἐντολή.	νόμος δέ εἰμί ὁ οὗτος διδάσκω ἐντολή .
909608	tlg4102.tlg011.opp-grc1	ἵνα ἐν αὐτῷ μένοντες, ἐν φωτὶ ωτμεν.	ἵνα ἐν αὐτός μένω , ἐν φώς  .
909609	tlg4102.tlg011.opp-grc1	ἧς ἐντολῆς ἡ παράβασις, ἁμαρ- τία ἐστίν.	ὅς ἐντολή ὁ παράβασις ,  -  εἰμί .
909610	tlg4102.tlg011.opp-grc1	αὕτη δὲ διὰ τῆς τοῦ διαβόλου προσβολῆς, καὶ τῆς ἡμετέρας ἀβιάστου καὶ ἑκουσίου παραδοχῆς συνίσταται.	οὗτος δέ διά ὁ ὁ διάβολος προσβολή , καί ὁ ἡμέτερος  καί ἑκούσιος παραδοχή συνίστημι .
909611	tlg4102.tlg011.opp-grc1	λέγεται δὲ καὶ αὐτὴ νόμος.	λέγω δέ καί αὐτός νόμος .
909612	tlg4102.tlg011.opp-grc1	ἐπιβαίνων οὖν ὁ τοῦ Θεοῦ νόμος τῷ νῷ ἡμῶν ἐφέλκεται πρὸρ ἑαυτόν·	ἐπιβαίνω οὖν ὁ ὁ  νόμος τῷ νόος ἐγώ ἐφέλκω  ἑαυτοῦ ·
909613	tlg4102.tlg011.opp-grc1	καὶ νύττει τὴν ἡμετέραν συνείδησιν.	καί νύσσω ὁ ἡμέτερος συνείδησις .
909614	tlg4102.tlg011.opp-grc1	λέ- γεται δὲ καὶ ἡ ἡμέτερα συνείδησις νόμος τοῦ νοὸς ἡμῶν.	-  δέ καί ὁ ἡμέτερος συνείδησις νόμος ὁ νόος  .
909615	tlg4102.tlg011.opp-grc1	καὶ ἡ προσβολὴ δὲ τοῦ πονηροῦ, τουτέστιν ὁ νόμος τῆς ἁμαρτίας ἐπι- βαίνων τοῖς μέλεσι τῆς σαρκὸς ἡμῶν, δι’ αὐτῆς ἡμῖν προσβάλλει.	καί ὁ προσβολή δέ ὁ πονηρός ,  ὁ νόμος ὁ ἁμαρτία  - βαίνω ὁ μέλος ὁ σάρξ  , διά αὐτός  προσβάλλω .
909616	tlg4102.tlg011.opp-grc1	ἅπαξ παραβάντες ἑκουσίως τὸν νόμον τοῦ Θεοῦ, καὶ τὴν προσ- βολὴν τοῦ πονηροῦ παραδεξάμενοι, ἐδώκαμεν αὐτῇ εἴσοδον παρα- θέντες ὑφ’ ἑαυτῶν τῇ ἁμαρτίᾳ.	ἅπαξ παραβαίνω ἑκούσιος ὁ νόμος ὁ  , καί ὁ  - βολή ὁ πονηρός παραδέχομαι , δίδωμι αὐτός εἴσοδος  - τίθημι ὑπό ἑαυτοῦ ὁ ἁμαρτία .
909617	tlg4102.tlg011.opp-grc1	ὅθεν ἑτοίμως ἄγεται τὸ σῶμα ἡμῶν πρὸς αὐτήν.	ὅθεν ἑτοῖμος ἄγω ὁ σῶμα ἐγώ πρός αὐτός .
909618	tlg4102.tlg011.opp-grc1	λέγεται γοῦν καὶ ἡ ἐναποκειμένη τῷ σώματι ἡμῶν ὀσμὴ καὶ αἴσθησις τῆς ἁμαρτίας, ἤτοι ἐπιθυμία καὶ ἡδονὴ, τοῦ σώματος νόμος, ἐν τοῖς μέλεσι τῆς σαρκὸς ἡμῶν.	λέγω γοῦν καί ὁ  τῷ σῶμα  ὀσμή καί αἴσθησις ὁ ἁμαρτία , ἤτοι ἐπιθυμία καί ἡδονή , ὁ σῶμα νόμος , ἐν ὁ μέλος ὁ σάρξ ἐγώ .
909619	tlg4102.tlg011.opp-grc1	“ ὁ μὲν“ οὖν νόμος τοῦ νοός μου, ” ἤτοι ἡ συνείδησις, συνήδεται τῷ νόμῳ τοῦ Θεοῦ·	ὁ μέν “ οὖν νόμος ὁ νόος  ,  ἤτοι ὁ συνείδησις , συνήδομαι τῷ νόμος ὁ  ·
909620	tlg4102.tlg011.opp-grc1	ἤτοι τῆ ἐντολὴ·	ἤτοι τῆ ἐντολή ·
909621	tlg4102.tlg011.opp-grc1	καὶ ταύτην θέλει ὁ δὲ νόμος τῆς ἁμαρτίας, ἤτοι ἡ προσβολὴ διὰ τοῦ νόμου τοῦ ἐν τοῖς μέλεσιν, ἤτοι τῆς σοῦ σώματος ἐπιθυμίας καὶ ῥοπῆς καὶ κινήσεως, καὶ τοῦ ἀλόγου μέρους τῆς ψυχῆς, ἀντιστρατεύεται τῷ νόμῳ τοῦ νοός μου.	καί οὗτος ἐθέλω ὁ δέ νόμος ὁ ἁμαρτία ,  ὁ προσβολή διά ὁ νόμος ὁ ἐν ὁ μέλος , ἤτοι ὁ σός σῶμα ἐπιθυμία καί ῥοπή καί κίνησις , καί ὁ ἄλογος μέρος ὁ ψυχή ,  ὁ νόμος ὁ νόος  .
909622	tlg4102.tlg011.opp-grc1	τουτέστι, τῇ συνειδήσει, καὶ αἰχμαλωτίζει με, καὶ ἀγα- πῶντα τὸν τοῦ Θεοῦ νόμον, καὶ μὴ θέλοντα τὴν ἁμαρτίαν, κατὰ ἀνάκρισιν, διὰ τὸ λεῖον τῆς ἡδονῆς καὶ τῆς τοῦ σώματος ἐπιθυμίας, καὶ τῆς ψυχῆς τοῦ ἀλόγου μέρους, ὡς ἔφην, πλανᾷ, καὶ πείθει δουλεῦσαι τῇ ἁμαρτίᾳ.	, ὁ σύνοιδα , καί   , καί  -  ὁ ὁ  νόμος , καί μή ἐθέλω ὁ ἁμαρτία , κατά ἀνάκρισις , διά ὁ λεῖος ὁ ἡδονή καί ὁ ὁ σῶμα ἐπιθυμία , καί ὁ ψυχή ὁ ἄλογος μέρος , ὡς φημί , πλανάω , καί πείθω δουλεύω ὁ ἁμαρτία .
909623	tlg4102.tlg011.opp-grc1	“ ἀλλ’ ὁ Θεὸς τὸ ἀδύνατον τοῦ“ νόμου ἐν ᾧ ἠσθένει ὁ νόμος διὰ τῆς σαρκὸς, πέμψας τὸν Υἱὸν“ αὐτοῦ ἐν ὁμοιώματι σαρκὸς ἁμαρτίας,” σάρκα μὲν γὰρ ανέλαβεν·	“ ἀλλά ὁ  ὁ ἀδύνατος ὁ “ νόμος ἐν ὅς  ὁ νόμος διά ὁ σάρξ , πέμπω ὁ  “ αὐτός ἐν ὁμοίωμα σάρξ ἁμαρτία , ” σάρξ μέν γάρ  ·
909624	tlg4102.tlg011.opp-grc1	ἁμαρτίαν δὲ οὐδαμῶς,“ κατέκρινε τὴν ἁμαρτίαν ἐν τῇ“ σαρκί.	ἁμαρτία δέ οὐδαμῶς , “ κατακρίνω ὁ ἁμαρτία ἐν ὁ “ σάρξ .
909625	tlg4102.tlg011.opp-grc1	” ἵνα τὸ δικαίωμα τοῦ νόμου πληρωθῇ, ἐν τοῖς“ μὴ κατὰ“ σάρκα περιπατοῦσιν, ἀλλὰ κατὰ πνεῦμα.	” ἵνα ὁ δικαίωμα ὁ νόμος πληρόω , ἐν ὁ “ μή κατά “ σάρξ περιπατέω , ἀλλά κατά πνεῦμα .
909626	tlg4102.tlg011.opp-grc1	” τὸ γὰρ πνεῦμα συναντιλαμβάνεται τῇ ἀσθενείᾳ ἡμῶν·	ὁ γάρ πνεῦμα συναντιλαμβάνομαι ὁ ἀσθένεια ἐγώ ·
909627	tlg4102.tlg011.opp-grc1	καὶ παρέχει δύναμιν τῷ νόμῳ τοῦ νοὸς ἡμῶν, κατὰ τοῦ νόμου τοῦ ἐν τοῖς μέλεσιν ἡμῶν.	καί παρέχω δύναμις ὁ νόμος ὁ νόος ἐγώ , κατά ὁ νόμος ὁ ἐν ὁ μέλος  .
909628	tlg4102.tlg011.opp-grc1	τὸ γὰρ,“ τί προσευξόμεθα καθὸ δεῖ οὐκ οἴδαμεν ἀλλ’ αὐτὸ τὸ πνεῦμα “ ἐντυγχάνει ὑπὲρ ἡμῶν στεναγμοῖς ἀλαλήτοις·	ὁ γάρ , “ τι   δέω οὐ  ἀλλά αὐτός ὁ πνεῦμα  ἐντυγχάνω ὑπέρ ἐγώ στεναγμός ἀλάλητος ·
909629	tlg4102.tlg011.opp-grc1	” τουτέστι, δι- δάσκει ἡμᾶς τί δεῖ προσεύξασθαι·	,  -  ἐγώ τίς δέω προσεύχομαι ·
909630	tlg4102.tlg011.opp-grc1	ὥστε ἀδύνατον, εἰ μὴ δι’ ὑπο- μονῆς καὶ προσευχῆς, τὰς ἐντολὰς τοῦ Θεοῦ ἐργάσασθαι.	ὡς ἀδύνατος , εἰ μή διά  - μονή καί προσευχή , ὁ ἐντολή ὁ  ἐργάζομαι .
909631	tlg4102.tlg011.opp-grc1	Μεθοδίου.	.
909632	tlg4102.tlg011.opp-grc1	τέσσαρας δέ τις ἐνταῦθα λέγεσθαι νόμους εἰπών·	τέσσαρες δέ τις ἐνταῦθα λέγω νόμος λέγω ·
909633	tlg4102.tlg011.opp-grc1	ἕνα μὲν τὸν νόμον τοῦ Θεοῦ·	μέν ὁ νόμος ὁ  ·
909634	tlg4102.tlg011.opp-grc1	δεύτερον δὲ, τὸν ἀντιστρατευόμενον·	δεύτερος δέ , ὁ  ·
909635	tlg4102.tlg011.opp-grc1	τρίτον, περὶ οὗ φησὶν,“ τῷ νόμῳ τοῦ νοός μου.	τρίτος , περί οὗ2 φημί , “ τῷ νόμος ὁ νόος  .
909636	tlg4102.tlg011.opp-grc1	” τέταρτον, περὶ οὗ λέγει·	τέταρτος , περί οὗ λέγω ·
909637	tlg4102.tlg011.opp-grc1	“ τῷ νόμῳ τῆς ἁμαρτίας τῷ ὄντι ἐν τοῖς μέλεσί μου.	“ τῷ νόμος ὁ ἁμαρτία τῷ εἰμί ἐν ὁ μέλος  .
909638	tlg4102.tlg011.opp-grc1	” τούτων ὁ πρῶτος φησὶ τὸ εὐαγγελικόν ἐστι παίδευμα, ἔξωθεν διὰ τοῦ κηρύγματος εἰσιὼν καὶ τὴν ψυχὴν ῥυθμίζων·	οὗτος ὁ πρῶτος φημί ὁ  εἰμί παίδευμα , ἔξωθεν διά ὁ κήρυγμα εἴσειμι καί ὁ ψυχή  ·
909639	tlg4102.tlg011.opp-grc1	ὁ δεύτερος, ὁ ἀντιστρατευόμενος καὶ οὗτος τῶν ἐπεισιόντων ἔξωθέν ἐστι κατ’ ἐνέργειαν τοῦ πονηροῦ, τὴν ψυχὴν αἰχμάλωτ’ ἵζων·	ὁ δεύτερος , ὁ  καί οὗτος ὁ ἐπείσειμι  εἰμί κατά ἐνέργεια ὁ πονηρός , ὁ ψυχή  ἵζω ·
909640	tlg4102.tlg011.opp-grc1	ὁ τρίτος, ὅν φησι νόμον νοὸς, οὗτός ἐστιν ὁ τῇ φύσει ἡμῶν ἐγκατασπαρεὶς παρὰ τοῦ δημιουργοῦ·	ὁ τρίτος , ὅς φημί νόμος  ,  εἰμί ὁ ὁ φύσις ἐγώ  παρά ὁ δημιουργός ·
909641	tlg4102.tlg011.opp-grc1	ἐπὶ τὰ τῷ Θεῷ φίλα παροτρύνων.	ἐπί ὁ τῷ  φίλος  .
909642	tlg4102.tlg011.opp-grc1	ὁ τέ.	ὁ  .
909643	tlg4102.tlg011.opp-grc1	ταρτος, ὁ τῆς ἁμαρτίας νόμος, οὗτός ἐστιν ὁ φιλαμαρτήμων·	, ὁ ὁ ἁμαρτία νόμος ,  εἰμί ὁ  ·
909644	tlg4102.tlg011.opp-grc1	ὃς διὰ τῆς πρὸς τὸ κακὸν συνηθείας, ἐνεσκίρρωσεν ἐν ἡμῖν τὴν ἁμαρ- τίαν.	ὅς διά ὁ πρός ὁ κακός συνήθεια ,  ἐν ἐγώ ὁ  -  .
909645	tlg4102.tlg011.opp-grc1	ὅρα οὖν, φησὶ, πῶς ἐκ διαμέτρου ἐναντίοις περιεστοιχίσμεθα νόμοις.	ὁράω οὖν , φημί , πῶς ἐκ διάμετρος ἐναντίος  νόμος .
909646	tlg4102.tlg011.opp-grc1	οἱ μὲν γὰρ δύο, ἔξωθεν ἡμῖν ἐπεισρέουσιν.	ὁ μέν γάρ γε , ἔξωθεν ἐγώ  .
909647	tlg4102.tlg011.opp-grc1	ὁ μὲν, πρὸς ἀγαθοεργίαν ἐκκαλούμενος, ὁ εὐαγγελικός·	ὁ μέν , πρός  ἐκκαλέω , ὁ  ·
909648	tlg4102.tlg011.opp-grc1	ὁ δὲ, πρὸς κακίανπα- ρακαλῶν, ὁ ἀντιστρατευόμενος τοῦ πονηροῦ νόμος.	ὁ δέ , πρός κακία πα -  , ὁ  ὁ πονηρός νόμος .
909649	tlg4102.tlg011.opp-grc1	οἱ δὲ λοιποὶ δύο, ἔνδον εἰσὶ καὶ τὴν ψυχὴν συνέχουσιν.	ὁ δέ λοιπός γε , ἔνδον εἰμί καί ὁ ψυχή συνέχω .
909650	tlg4102.tlg011.opp-grc1	ὁ μὲν τοῦ νοὸς, παρὰ τοῦ δημιουργοῦ ἡμῖν ἐγκατεσπαρμένος, καὶ ὁδηγῶν πρὸς τὰ κρείτ- τονα·	ὁ μέν ὁ νόος , παρά ὁ δημιουργός   , καί ὁδηγέω πρός ὁ  -  ·
909651	tlg4102.tlg011.opp-grc1	ὁ δὲ τέταρτος, ὁ καὶ νόμος τῆς ἁμαρτίας διὰ τὴν πρὸς τὸ κακὸν ἕξιν ἐνσκιρρωθεὶς ἐν ἡμῖν·	ὁ δέ τέταρτος , ὁ καί νόμος ὁ ἁμαρτία διά ὁ πρός ὁ κακός ἕξις  ἐν  ·
909652	tlg4102.tlg011.opp-grc1	διὸ πρόσσχες πῶς ἀκριβῶς εἶπε,“ βλέπω δὲ ἕτερον νόμον ἀντιστρατευόμενον τῷ νόμῳ τοῦ νοός“ μου.	διό  πῶς ἀκριβής λέγω , “ βλέπω δέ ἕτερος νόμος  τῷ νόμος ὁ νόος “  .
909653	tlg4102.tlg011.opp-grc1	” τούτῳ δὴ τῷ ἐμφύτῳ πρὸς τὰ καλά.	οὗτος δή τῷ  πρός ὁ καλός .
909654	tlg4102.tlg011.opp-grc1	“ καὶ αἰχμαλωτί-“ ζοντά με τῷ νόμῳ τῆς ἁμαρτίας, τῷ ὄντι ἐν τοῖς μέλεσί μου.	“ καί  - “   τῷ νόμος ὁ ἁμαρτία , τῷ εἰμί ἐν ὁ μέλος  .
909655	tlg4102.tlg011.opp-grc1	” ὡς εἰ ἔλεγεν·	” ὡς εἰ λέγω ·
909656	tlg4102.tlg011.opp-grc1	ἔξωθεν εἰσπνέων συγκινεῖ καὶ ἐρεθίζει πάντα τὸν ἐν ἐμοὶ ἀποκείμενον κονιορτὸν καὶ βόρβορον, ὃν ἡ πρὸς ἁμαρτίαν μοι ἕξις, ἐνεσπίλωσε καὶ ἐνέκαυσε·	ἔξωθεν  συγκινέω καί ἐρεθίζω πᾶς ὁ ἐν   κονιορτός καί βόρβορος , ὅς ὁ πρός ἁμαρτία  ἕξις ,  καί  ·
909657	tlg4102.tlg011.opp-grc1	καὶ ὁ νόμος δὲ τοῦ Θεοῦ ὁ εὐαγγελικὸς, κινεῖ καὶ ἐρεθίζει τὰ ἐν ἡμῖν ἔμφυτα καὶ ἐγκατεσπαρμένα μένα πρὸς ἀγαθοεργίαν σπέρματα.	καί ὁ νόμος δέ ὁ  ὁ  , κινέω καί ἐρεθίζω ὁ ἐν   καί   πρός  σπέρμα .
909658	tlg4102.tlg011.opp-grc1	ἕκαστος γὰρ τῶν ἔξωθεν ἐπεισι- όντων, τὸν οἰκεῖον καὶ κατάλληλον ἔνδον καὶ ἐν ἡμῖν ὄντα μόνον κινῶν καὶ διερεθίζων, ἣ εὐσεβεῖν ἣ ἀσεβεῖν ἡμᾶς προτρέπεται.	ἕκαστος γάρ ὁ ἔξωθεν  -  , ὁ οἰκεῖος καί  ἔνδον καί ἐν  εἰμί μόνος κινέω καί  , ὁ εὐσεβέω ὁ ἀσεβέω ἐγώ προτρέπω .
909659	tlg4102.tlg011.opp-grc1	Ἄλλος δὲ τρεῖς ἔφησεν εἰσὶν ἐνταῦθα νόμοι.	δέ  φημί εἰμί ἐνταῦθα νόμος .
909660	tlg4102.tlg011.opp-grc1	ὁ γραπτὸς, ὃν νόμον λέγει Θεοῦ.	ὁ  , ὅς νόμος λέγω  .
909661	tlg4102.tlg011.opp-grc1	ὁ ἔμφυτος, ὃν νόμον λέγει νοός.	ὁ ἔμφυτος , ὅς νόμος λέγω νόος .
909662	tlg4102.tlg011.opp-grc1	καὶ ὁ τῆς ἁμαρτίας, ἐν τοῖς μέλεσιν ἡμῶν ἰσχύσας.	καί ὁ ὁ ἁμαρτία , ἐν ὁ μέλος ἐγώ ἰσχύω .
909663	tlg4102.tlg011.opp-grc1	ὃν καὶ ἀντιστρατευόμενον λέγει, καὶ ἐν τοῖς μέλεσιν ἡμῶν ἔχειν τὴν ἰσχὺν τοῦ ἀντι- στρατεύεσθαι·	ὅς καί  λέγω , καί ἐν ὁ μέλος ἐγώ ἔχω ὁ ἰσχύς ὁ  - στρατεύω ·
909664	tlg4102.tlg011.opp-grc1	νόμον δὲ τοῦτον φησὶ ὡς ἰσχύοντα καὶ ἔχοντα τοὺς πειθομένους αὐτῷ.	νόμος δέ οὗτος φημί ὡς ἰσχύω καί ἔχω ὁ πείθω αὐτός .
909665	tlg4102.tlg011.opp-grc1	τὸ δὲ “ αἰχμαλωτίζοντά με τῷ νόμῳ τῆς“ ἁμαρτίας,” οὕτως ἐξηγεῖται.	ὁ δέ    τῷ νόμος ὁ “ ἁμαρτία , ” οὕτως ἐξηγέομαι .
909666	tlg4102.tlg011.opp-grc1	οὗτος ὁ νόμος ὁ ἀπὸ τῆς ἁμαρτίας ἐν τοῖς μέλεσιν ἐπεισελθών·	οὗτος ὁ νόμος ὁ ἀπό ὁ ἁμαρτία ἐν ὁ μέλος  ·
909667	tlg4102.tlg011.opp-grc1	ὁ ἀντιστρατευόμενος, αἰχμαλωτίζει με·	ὁ  ,   ·
909668	tlg4102.tlg011.opp-grc1	ἀλλὰ πῶς;	ἀλλά πῶς ;
909669	tlg4102.tlg011.opp-grc1	ἐπειδὴ ἀντιστρατείαν εἶπεν·	ἐπεί  λέγω ·
909670	tlg4102.tlg011.opp-grc1	ἵνα μὴ νομίσῃς ὅτι δι- καίως αἰχμαλωτίζει, καὶ νόμῳ πολέμου, ἐπάγει,’ νόμῳ ἁμαρτίας·	ἵνα μή νομίζω ὅτι2  -   , καί νόμος πόλεμος , ἐπάγω , ’ νόμος ἁμαρτία ·
909671	tlg4102.tlg011.opp-grc1	” οὐ δικαίως φησί·	” οὐ δίκαιος φημί ·
909672	tlg4102.tlg011.opp-grc1	μὴ γένοιτο.	μή  .
909673	tlg4102.tlg011.opp-grc1	ποῖον γὰρ δίκαιον, τὸν ἀλλότριον δοῦλον ἐφ’ ἑαυτῇ ποιεῖν;	ποιός γάρ δίκαιος , ὁ ἀλλότριος δοῦλος ἐπί ἑαυτοῦ ποιέω ;
909674	tlg4102.tlg011.opp-grc1	ἀλλὰ πῶς;	ἀλλά πῶς ;
