id	filename	tokens	lemmas
326	tlg0062.tlg050.1st1K-grc1	ΖΕΥΣ 6 Μηδέν, ὦ Μῶμε, εἴπῃς μήτε περὶ Ἀσκληπιοῦ μήτε περὶ Ἡρακλέους·	, ὦ  , λέγω μήτε περί Ἀσκληπιός μήτε περί Ἡρακλέης ·
327	tlg0062.tlg050.1st1K-grc1	ὁρῶ γὰρ οἷ φέρῃ τῷ λόγῳ.	ὁράω γάρ οἷ2 φέρω τῷ λόγος .
328	tlg0062.tlg050.1st1K-grc1	οὗτοι γάρ, ὁ μὲν αὐτῶν ἰᾶται καὶ ἀνίστησιν ἐκ τῶν νόσων καὶ ἔστιν“ πολλῶν ἀντάξιος ἄλλων,” ὁ δὲ Ἡρακλῆς υἱὸς ὢν ἐμὸς οὐκ ὀλίγων πόνων ἐπρίατο τὴν ἀθανασίαν·	οὗτος γάρ , ὁ μέν αὐτός ἰάομαι καί ἀνίστημι ἐκ ὁ νόσος καί εἰμί “ πολύς ἀντάξιος ἄλλος , ” ὁ δέ Ἡρακλέης υἱός εἰμί  οὐ ὀλίγος πόνος πρίασθαι ὁ ἀθανασία ·
329	tlg0062.tlg050.1st1K-grc1	ὥστε μὴ κατηγόρει αὐτῶν.	ὥστε μή κατηγορέω αὐτός .
330	tlg0062.tlg050.1st1K-grc1	ΜΩΜΟΣ Σιωπήσομαι, ὦ Ζεῦ, διὰ σέ, πολλὰ εἰπεῖν ἔχων.	, ὦ Ζεύς , διά  , πολύς λέγω ἔχω .
331	tlg0062.tlg050.1st1K-grc1	καίτοι εἰ μηδὲν ἄλλο, ἔτι τὰ σημεῖα ἔχουσι τοῦ πυρός.	εἰ  ἄλλος , ἔτι ὁ σημεῖον ἔχω ὁ πῦρ .
332	tlg0062.tlg050.1st1K-grc1	εἰ δὲ ἐξῆν καὶ πρὸς αὐτὸν σὲ τῇ παρρησίᾳ χρῆσθαι, πολλὰ ἂν εἶχον εἰπεῖν.	εἰ δέ ἔξεστι καί πρός αὐτός  ὁ παρρησία χράω2 ,  ἐάν ἔχω λέγω .
333	tlg0062.tlg050.1st1K-grc1	ΖΕΥΣ Καὶ μὴν πρὸς ἐμὲ ἔξεστιν μάλιστα.	καί μήν πρός  ἔξεστι μάλιστα .
334	tlg0062.tlg050.1st1K-grc1	μῶν δ᾿ οὖν κἀμὲ ξενίας διώκεις;	μῶν  οὖν  ξενία διώκω ;
335	tlg0062.tlg050.1st1K-grc1	ΜΩΜΟΣ Ἐν Κρήτῃ μὲν οὐ μόνον τοῦτο ἀκοῦσαι ἔστιν, ἀλλὰ καὶ ἄλλο τι περὶ σοῦ λέγουσιν καὶ τάφον ἐπιδεικνύουσιν·	ἐν Κρήτη μέν οὐ μόνος οὗτος ἀκούω εἰμί , ἀλλά καί ἄλλος τις περί σός λέγω καί τάφος ἐπιδείκνυμι ·
336	tlg0062.tlg050.1st1K-grc1	ἐγὼ δὲ οὔτε ἐκείνοις πείθομαι οὔτε Ἀχαιῶν Αἰγιεῦσιν ὑποβολιμαῖόν σε εἶναι φάσκουσιν.	δέ οὔτε ἐκεῖνος πείθω οὔτε Ἀχαιός Αἰγιεύς   εἰμί φάσκω .
337	tlg0062.tlg050.1st1K-grc1	7 ἃ δὲ μάλιστα ἐλεγχθῆναι δεῖν ἡγοῦμαι, ταῦτα ἐρῶ.	ὅς δέ μάλιστα ἐλέγχω δέω  , οὗτος λέγω .
338	tlg0062.tlg050.1st1K-grc1	Τὴν γάρ τοι ἀρχὴν τῶν τοιούτων παρανομημάτων καὶ τὴν αἰτίαν τοῦ νοθευθῆναι ἡμῶν τὸ ξυνέδριον σύ, ὦ Ζεῦ, παρέσχες θνηταῖς ἐπιμιγνύμενος καὶ κατιὼν παῤ αὐτὰς ἐν ἄλλοτε ἄλλῳ σχήματι, ὥστε ἡμᾶς δεδιέναι μή σε καταθύσῃ τις ξυλλαβών, ὁπόταν ταῦρος ᾖς, ἢ τῶν χρυσοχόων τις κατεργάσηται χρυσὸν ὄντα, καὶ ἀντὶ Διὸς ἢ ὅρμος ἢ ψέλιον ἢ ἐλλόβιον ἡμῖν γένῃ.	γάρ τοι ἀρχή ὁ τοιοῦτος παρανόμημα καί ὁ αἰτία ὁ νοθεύω ἐγώ ὁ   , ὦ Ζεύς , παρέχω   καί κάτειμι  αὐτός ἐν ἄλλος ἄλλος σχῆμα , ὥστε ἐγώ δείδω μή σύ  τις συλλαμβάνω ,  ταῦρος εἰμί , ἤ ὁ  τις  χρυσός εἰμί , καί ἀντί Ζεύς τίη ὅρμος ἤ ψέλιον ἤ   γίγνομαι .
339	tlg0062.tlg050.1st1K-grc1	πλὴν ἀλλὰ ἐμπέπληκάς γε τὸν οὐρανὸν τῶν ἡμιθέων τούτων·	ἀλλά  γε ὁ οὐρανός ὁ  οὗτος ·
340	tlg0062.tlg050.1st1K-grc1	οὐ γὰρ ἂν ἄλλως εἴποιμι.	οὐ γάρ ἄν ἄλλος λέγω .
341	tlg0062.tlg050.1st1K-grc1	καὶ τὸ πρᾶγμα γελοιότατόν ἐστιν, ὁπόταν τις ἄφνω ἀκούσῃ ὅτι ὁ Ἡρακλῆς μὲν θεὸς ἀπεδείχθη, ὁ δὲ Εὐρυσθεύς, ὃς ἐπέταττεν αὐτῷ, τέθνηκεν, καὶ πλτησίον Ἡρακλέους νεὼς οἰκέτου ὄντος καὶ Εὐρυσθέως τάφος τοῦ δεσπότου αὐτοῦ, καὶ πάλιν ἐν Θήβαις Διόνυσος μὲν θεός, οἱ δ᾿ ἀνεψιοὶ αὐτοῦ ὁ Πενθεὺς καὶ ὁ Ἀκταίων καὶ ὁ Λέαρχος ἀνθρώπων ἁπάντων κακοδαιμονέστατοι.	καί ὁ πρᾶγμα  εἰμί , ὁπότε τις ἄφνω ἀκούω ὅτι2 ὁ Ἡρακλέης μέν  ἀποδείκνυμι , ὁ δέ Εὐρυσθεύς , ὅς  αὐτός , ἀποθνῄσκω , καί  Ἡρακλέης ναῦς οἰκέτης εἰμί καί Εὐρυσθεύς τάφος2 ὁ δεσπότης αὐτός , καί πάλιν ἐν Θῆβαι Διόνυσος μέν θεός , ἕ   αὐτός ὁ Πενθεύς καί ὁ Ἀκταίων καί ὁ Λέαρχος ἄνθρωπος ἅπας  .
342	tlg0062.tlg050.1st1K-grc1	8 Ἀφ᾿ οὗ δὲ ἅπαξ σύ, ὦ Ζεῦ, ἀνέῳξας τοῖς τοιούτοις τὰς θύρας καὶ ἐπὶ τὰς θνητὰς ἐτράπου, ἅπαντες μεμίμηνταί σε, καὶ οὐχ οἱ ἄρρενες μόνον, ἀλλ᾿, ὅπερ αἴσχιστον, καὶ αἱ θήλειαι θεοί.	οὗ δέ ἅπαξ  , ὦ Ζεύς ,  ὁ τοιοῦτος ὁ θύρα καί ἐπί ὁ   , ἅπας   , καί οὐ ὁ ἄρσην μόνος ,  , ὅς αἰσχρός , καί ὁ θῆλυς  .
343	tlg0062.tlg050.1st1K-grc1	τίς γὰρ οὐκ οἶδεν τὸν Ἀγχίσην καὶ τὸν Τιθωνὸν καὶ τὸν Ἐνδυμίωνα καὶ τὸν Ἰασίωνα καὶ τοὺς ἄλλους;	τις γάρ οὐ οἶδα ὁ Ἀγχίσης καί ὁ Τιθωνός καί ὁ Ἐνδυμίων καί ὁ Ἰασίων καί ὁ ἄλλος ;
344	tlg0062.tlg050.1st1K-grc1	ὥστε ταῦτα μὲν ἐάσειν μοι δοκῶ·	ὥστε οὗτος μέν ἐάω  δοκέω ·
345	tlg0062.tlg050.1st1K-grc1	μακρὸν γὰρ ἂν τὰ διελέγχειν γένοιτο.	μακρός γάρ ἄν ὁ διελέγχω γίγνομαι .
346	tlg0062.tlg050.1st1K-grc1	ΖΕΥΣ Μηδὲν περὶ τοῦ Γανυμήδους,ὠ Μῶμε, εἴπῃς·	περί ὁ Γανυμήδης , ὠ  , λέγω ·
347	tlg0062.tlg050.1st1K-grc1	χαλεπανῶ γὰρ εἰ λυπήσεις τὸ μειράκιον ὀνειδίσας ἐς τὸ γένος.	γάρ εἰ λυπέω ὁ μειράκιον ὀνειδίζω εἰς ὁ γένος .
348	tlg0062.tlg050.1st1K-grc1	ΜΩΜΟΣ Οὐκοῦν μηδὲ περὶ τοῦ ἀετοῦ εἴπω, ὅτι καὶ οὗτος ἐν τῷ οὐρανῷ ἐστιν, ἐπὶ τοῦ βασιλείου σκήπτρου καθεζόμενος καὶ μονονουχὶ ἐπὶ κεφαλήν9 σοι νεοττεύων, θεὸς εἶναι δοκῶν;	μηδέ περί ὁ ἀετός λέγω , ὅτι2 καί οὗτος ἐν τῷ οὐρανός εἰμί , ἐπί ὁ βασίλειος   καί  ἐπί κεφαλή 9   ,  εἰμί δοκέω ;
349	tlg0062.tlg050.1st1K-grc1	ἢ καὶ τοῦτον τοῦ Γανυμήδους ἕνεκα ἐάσομεν;	τίη καί οὗτος ὁ Γανυμήδης ἕνεκα ἐάω ;
350	tlg0062.tlg050.1st1K-grc1	Ἀλλ᾿ ὁ Ἄττης γε, ὦ Ζεῦ, καὶ ὁ Κορύβας καὶ ὁ Σαβάζιος, πόθεν ἡμῖν ἐπεισεκυκλήθησαν οὗτοι, ἢ ὁ Μίθρης ἐκεῖνος, ὁ Μῆδος, ὁ τὸν κάνδυν καὶ τὴν τιάραν, οὐδὲ ἑλληνίζων τῇ φωνῇ, ὥστε οὐδ᾿ ἢν προπίῃ τις ξυνίησι;	ὁ Ἄττις γε , ὦ Ζεύς , καί ὁ  καί ὁ Σαβάζιος , πόθεν ἐγώ  οὗτος , ἤ ὁ  ἐκεῖνος , ὁ Μῆδος , ὁ ὁ  καί ὁ τιάρα , οὐδέ ἑλληνίζω ὁ φωνή , ὥστε  ἐάν  τις  ;
351	tlg0062.tlg050.1st1K-grc1	τοιγαροῦν οἱ Σκύθαι ταῦτα ὁρῶντες, οἱ Γέται αὐτῶν, μακρὰ ἡμῖν χαίρειν εἰπόντες αὐτοὶ ἀπαθανατίζουσι καὶ θεοὺς χειροτονοῦσιν οὓς ἂν ἐθελήσωσι, τὸν αὐτὸν τρόπον ὅνπερ καὶ Ζάμολξις δοῦλος ὢν παρενεγράφη οὐκ οἶδ᾿ ὅπως διαλαθών.	τοιγάρ ἕ Σκύθης οὗτος ὁράω , ὁ Γέτης αὐτός , μακρός ἐγώ χαίρω λέγω αὐτός  καί  χειροτονέω ὅς ἐάν ἐθέλω , ὁ αὐτός τρόπος ὅς καί  δοῦλος εἰμί  οὐ  ὅπως διαλανθάνω .
352	tlg0062.tlg050.1st1K-grc1	10 Καίτοι πάντα ταῦτα, ὦ θεοί, μέτρια.	πᾶς οὗτος , ὦ θεός , μέτριος .
353	tlg0062.tlg050.1st1K-grc1	σὺ δέ, ὦ κυνοπρόσωπε καὶ σινδόσιν ἐσταλμένε Ἀἰγύπτιε, τίς εἶ, ὦ βέλτιστε, ἢ πῶς ἀξιοῖς θεὸς εἶναι ὑλακτῶν;	δέ , ὦ  καί    , τις εἶμι , ὦ βέλτιστος , ἤ πῶς ἄξιος  εἰμί  ;
354	tlg0062.tlg050.1st1K-grc1	τί δὲ βουλόμενος καὶ ὁ ποικίλος οὗτος ταῦρος ὁ Mεμφίτης προσκυνεῖται καὶ χρᾷ καὶ προφήτας ἔχει;	τι δέ  καί ὁ ποικίλος οὗτος ταῦρος ὁ   καί χράω καί προφήτης ἔχω ;
355	tlg0062.tlg050.1st1K-grc1	αἰσχύνομαι γὰρ ἴβιδας καὶ πιθήκους εἰπεῖν καὶ τράγους καὶ ἄλλα πολλῷ γελοιότερα οὐκ οἶδ᾿ ὅπως ἐξ Αἰγύπτου παραβυσθέντα ἐς τὸν οὐρανόν, ἃ ὑμεῖς, ὦ θεοί, πῶς ἀνέχεσθε ὁρῶντες ἐπ ἴσης ἢ καὶ μᾶλλον ὑμῶν προσκυνούμενα;	αἰσχύνω γάρ  καί πίθηκος λέγω καί τράγος καί ἄλλος πολύς γέλοιος οὐ  ὅπως ἐκ Αἴγυπτος  εἰς ὁ οὐρανός , ὅς  , ὦ θεός , πῶς ἀνέχω ὁράω  ἴσος ἤ καί μᾶλλον ὑμός  ;
356	tlg0062.tlg050.1st1K-grc1	ἢ σύ, ὦ Ζεῦ, πῶς φέρεις ἐπειδὰν κριοῦ κέρατα φύσωσί σοι;	τίη  , ὦ Ζεύς , πῶς φέρω ἐπεί κριός κέρας  σύ ;
357	tlg0062.tlg050.1st1K-grc1	ΖΕΥΣ 11 Αἰσχρὰ ὡς ἀληθῶς ταῦτα φὴς τὰ περὶ τῶν Αἰγυπτίων·	ὡς ἀληθής οὗτος φημί ὁ περί ὁ  ·
358	tlg0062.tlg050.1st1K-grc1	ὅμως δ᾿ οὖν, ὦ Μῶμε, τὰ πολλὰ αὐτῶν αἰνίγματά ἐστιν, καὶ οὐ πάνυ χρὴ καταγελᾶν ἀμύητον ὄντα.	ὅμως  οὖν , ὦ  , ὁ πολύς αὐτός  εἰμί , καί οὐ πάνυ χρή καταγελάω ἀμύητος εἰμί .
359	tlg0062.tlg050.1st1K-grc1	ΜΩΜΟΣ Πάνυ γοῦν μυστηρίων, ὦ Ζεῦ, δεῖ ἡμῖν, ὡς εἰδέναι θεοὺς μὲν τοὺς θεούς, κυνοκεφάλους δὲ τοὺς κυνοκεφάλους.	γοῦν μυστήριον , ὦ Ζεύς , δέω  , ὡς οἶδα  μέν ὁ θεός ,  δέ ὁ  .
360	tlg0062.tlg050.1st1K-grc1	ΖΕΥΣ Ἔα, φημί, τὰ περὶ Αἰγυπτίων·	, φημί , ὁ περί  ·
361	tlg0062.tlg050.1st1K-grc1	ἄλλοτε γὰρ περὶ τούτων ἐπισκεψόμεθα ἐπὶ σχολῆς.	ἄλλος γάρ περί οὗτος ἐπισκοπέω ἐπί σχολή .
362	tlg0062.tlg050.1st1K-grc1	σὺ δὲ τοὺς ἄλλους λέγε.	σύ δέ ὁ ἄλλος λέγω .
363	tlg0062.tlg050.1st1K-grc1	ΜΩΜΟΣ 12 Τὸν Τροφώνιον, ὦ Ζεῦ, καὶ ὃ μάλιστά με ἀποπνίγει, τὸν Ἀμφίλοχον, ὃς ἐναγοῦς ἀνθρώπου καὶ μητρολῴου υἱὸς ὢν μαντεύεται ὁ γενναῖος ἐν Κιλικίᾳ, ψευδόμενος τὰ πολλὰ καὶ γοητεύων τοῖν δυοῖν ὀβολοῖν ἕνεκα.	Τροφώνιος , ὦ Ζεύς , καί ὅς μάλιστα  ἀποπνίγω , ὁ Ἀμφίλοχος , ὅς  ἄνθρωπος καί  υἱός εἰμί μαντεύομαι ὁ γενναῖος ἐν Κιλικία , ψεύδω ὁ πολύς καί γοητεύω ὁ   ἕνεκα .
