id	filename	tokens	lemmas
868360	tlg0627.tlg010.1st1K-grc1	χρὴ δὲ τὸν μὲν ἄνθρωπον χαμαὶ κατακλῖναι ὕπτιον, τὸν δὲ ἐμβάλλοντα χαμαὶ ἵζεσθαι ἐφ’ ὁκότερα ἂν τὸ ἄρθρον ἐκπεπτώκῃ·	χρή δέ ὁ μέν ἄνθρωπος χαμαί κατακλίνω ὕπτιος , ὁ δέ ἐμβάλλω χαμαί ἵζω ἐπί ὁπότερος ἐάν ὁ ἄρθρον  ·
868361	tlg0627.tlg010.1st1K-grc1	ἔπειτα λαβόμενον τῇσι χερσὶ τῇσιν ἑωυτέου τῆς χειρὸς τῆς σιναρῆς, κατατείνειν αὐτὴν, τὴν δὲ πτέρνην ἐς τὴν μασχάλην ἐμβάλλοντα ἀντωθέειν, τῇ μὲν δεξιῇ ἐς τὴν δεξιὴν, τῇ δὲ ἀριστερῇ ἐς τὴν ἀριστερήν.	ἔπειτα  ὁ χείρ ὁ  ὁ χείρ ὁ σιναρός , κατατείνω αὐτός , ὁ δέ πτέρνη εἰς ὁ  ἐμβάλλω  , ὁ μέν δεξιός εἰς ὁ δεξιά , ὁ δέ ἀριστερός εἰς ὁ ἀριστερός .
868362	tlg0627.tlg010.1st1K-grc1	Δεῖ δὲ ἐς τὸ κοῖλον τῆς μασχάλης ἐνθεῖναι στρογγύλον τι ἐναρμόσσον·	δεῖ δέ εἰς ὁ κοῖλος ὁ μασχάλη ἐντίθημι    ·
868363	tlg0627.tlg010.1st1K-grc1	ἐπιτηδειόταται δὲ αἱ πάνυ σμικραὶ σφαῖραι καὶ σκληραὶ, οἷαι ἐκ τῶν πολλῶν σκυτέων ῥάπτονται·	δέ ὁ πάνυ μικρός σφαῖρα καί σκληρός , οἷος ἐκ ὁ πολύς σκυτεύς ῥάπτω ·
868364	tlg0627.tlg010.1st1K-grc1	ἢν γὰρ μή τι τοιοῦτον ἐγκέηται, οὐ δύναται ἡ πτέρνη ἐξικνέεσθαι πρὸς τὴν κεφαλὴν τοῦ βραχίονος·	ἐάν γάρ μή τι τοιοῦτος ἔγκειμαι , οὐ δύναμαι ὁ πτέρνη ἐξικνέομαι πρός ὁ κεφαλή ὁ βραχίων ·
868365	tlg0627.tlg010.1st1K-grc1	κατατεινομένης γὰρ τῆς χειρὸς, κοιλαίνεται ἡ μασχάλη·	κατατείνω γάρ ὁ χείρ , κοιλαίνω ὁ μασχάλη ·
868366	tlg0627.tlg010.1st1K-grc1	οἱ γὰρ τένοντες οἱ ἔνθεν καὶ ἔνθεν τῆς μασχάλης, ἀντισφίγγοντες, ἐναντίοι εἰσίν.	ὁ γάρ  ἕ ἔνθεν καί ἔνθεν ὁ μασχάλη , ἀντισφίγγω , ἐναντίος εἰμί .
868367	tlg0627.tlg010.1st1K-grc1	Χρὴ δέ τινα ἐπὶ θάτερα τοῦ κατατεινομένου καθήμενον κατέχειν κατὰ τὸν ὑγιέα ὦμον, ὡς μὴ περιέλκηται τὸ σῶμα, τῆς χειρὸς τῆς σιναρῆς ἐπὶ θάτερα τεινομένης·	δέ τις ἐπί ἕτερος ὁ κατατείνω  κατέχω κατά ὁ ὑγιής ὦμος , ὡς μή  ὁ σῶμα , ὁ χείρ ὁ σιναρός ἐπί ἕτερος τείνω ·
868368	tlg0627.tlg010.1st1K-grc1	ἔπειτα ἱμάντος μαλθακοῦ πλάτος ἔχοντος ἱκανὸν, ὅταν ἡ σφαίρη ἐντεθῇ ἐς τὴν μασχάλην, περὶ τὴν σφαίρην περιβεβλημένου τοῦ ἱμάντος, καὶ κατέχοντος, λαβόμενον ἀμφοτερέων τῶν ἀρχέων τοῦ ἱμάντος, ἀντικατατείνειν τινὰ, ὑπὲρ κεφαλῆς τοῦ κατατεινομένου καθήμενον, τῷ ποδὶ προσβάντα πρὸς τοῦ ἀκρωμίου τὸ ὀστέον.	ἔπειτα  μαλθακός πλάτος ἔχω ἱκανός , ὅταν ὁ σφαῖρα ἐντίθημι εἰς ὁ μασχάλη , περί ὁ σφαῖρα περιβάλλω ὁ  , καί κατέχω ,  ἀμφότερος ὁ  ὁ  , ἀντικατατείνω  , ὑπέρ κεφαλή ὁ   , τῷ πούς προσβαίνω πρός ὁ  ὁ ὀστέον .
868369	tlg0627.tlg010.1st1K-grc1	Ἡ δὲ σφαίρη ὡς ἐσωτάτω καὶ ὡς μάλιστα πρὸς τῶν πλευρέων κείσθω, καὶ μὴ ἐπὶ τῇ κεφαλῇ τοῦ βραχίονος.	ὁ δέ σφαῖρα ὡς  καί ὡς μάλιστα πρός ὁ πλευρά κεῖμαι , καί μή ἐπί ὁ κεφαλή ὁ βραχίων .
868370	tlg0627.tlg010.1st1K-grc1	4.	.
868371	tlg0627.tlg010.1st1K-grc1	Ἔστι δὲ καὶ ἄλλη ἐμβολὴ, ᾗ κατωμίζουσιν ἐς ὀρθόν·	εἰμί δέ καί ἄλλος ἐμβολή , ὅς κατωμίζω εἰς ὀρθός ·
868372	tlg0627.tlg010.1st1K-grc1	μείζω μέντοι εἶναι χρὴ τὸν κατωμίζοντα, διαλαβόντα δὲ τὴν χεῖρα, ὑποθεῖναι τὸν ὦμον τὸν ἑωυτοῦ ὑπὸ τὴν μασχάλην ὀξύν·	μέγας  εἰμί χρή ὁ κατωμίζω , διαλαμβάνω δέ ὁ χείρ , ὑποτίθημι ὁ ὦμος ὁ ἑαυτοῦ ὑπό ὁ   ·
868373	tlg0627.tlg010.1st1K-grc1	κἄπειτα ὑποστρέψαι, ὡς ἂν ἐνίζηται ἕδρῃ, οὕτω στοχασάμενον ὅκως ἀμφὶ τὸν ὦμον τὸν ἑωυτοῦ κρεμάσαι τὸν ἄνθρωπον κατὰ τὴν μασχάλην·	ἔπειτα ὑποστρέφω , ὡς ἄν ἐνίζω  , οὕτως  ὅπως ἀμφί ὁ ὦμος ὁ ἑαυτοῦ κρεμάννυμι ὁ ἄνθρωπος κατά ὁ μασχάλη ·
868374	tlg0627.tlg010.1st1K-grc1	αὐτὸς δὲ ἑωυτὸν ὑψηλότερον ἐπὶ τοῦτον τὸν ὦμον ποιεέτω, ἢ ἐπὶ τὸν ἕτερον·	αὐτός δέ ἑαυτοῦ  ἐπί οὗτος ὁ ὦμος ποιέω , ἤ ἐπί ὁ ἕτερος ·
868375	tlg0627.tlg010.1st1K-grc1	τοῦ δὲ κρεμαμένου τὸν βραχίονα πρὸς τὸ ἑωυτοῦ στῆθος προσαναγκαζέτω ὡς τάχιστα·	ὁ δέ  ὁ βραχίων πρός ὁ ἑαυτοῦ στῆθος προσαναγκάζω ὡς ταχύς ·
868376	tlg0627.tlg010.1st1K-grc1	ἐν τούτῳ δὲ τῷ σχήματι προσανασειέτω, ὁκόταν μετεωρίσῃ τὸν ἄνθρωπον, ὡς ἀντιῤῥέποι τὸ ἄλλο σῶμα αὐτῷ, ἀντίον τοῦ βραχίονος τοῦ κατεχομένου·	ἐν οὗτος δέ τῷ σχῆμα προσανασείω ,  μετεωρίζω ὁ ἄνθρωπος , ὡς  ὁ ἄλλος σῶμα αὐτός , ἀντίον2 ὁ βραχίων ὁ  ·
868377	tlg0627.tlg010.1st1K-grc1	ἢν δὲ ἄγαν κοῦφος ἔῃ ὁ ἄνθρωπος, προσεπικρεμασθήτω τούτου ὄπισθέν τις κοῦφος παῖς.	ἐάν δέ ἄγαν  εἰμί ὁ ἄνθρωπος , προσεπικρεμάννυμι οὗτος  τις κοῦφος παῖς .
868378	tlg0627.tlg010.1st1K-grc1	Αὗται δὲ αἱ ἐμβολαὶ πᾶσαι κατὰ παλαίστρην εὔχρηστοί εἰσιν, ὅτι οὐδὲν ἀλλοίων ἀρμένων δέονται ἐπεισενεχθῆναι·	δέ ὁ ἐμβολή πᾶς κατά παλαίστρα εὔχρηστος εἰμί , ὅτι2  ἀλλοῖος  δέω ἐπεισφέρω ·
868379	tlg0627.tlg010.1st1K-grc1	χρήσαιτο δ᾿ ἄν τις καὶ ἄλλοθι.	χράομαι  ἄν τις καί ἄλλος .
868380	tlg0627.tlg010.1st1K-grc1	5.	.
868381	tlg0627.tlg010.1st1K-grc1	Ἀτὰρ καὶ οἱ περὶ τὸ ὕπερον ἀναγκάζοντες, ἐγγύς τι τοῦ κατὰ φύσιν ἐμβάλλουσιν·	καί ὁ περί ὁ  ἀναγκάζω , ἐγγύς τι ὁ κατά φύσις ἐμβάλλω ·
868382	tlg0627.tlg010.1st1K-grc1	χρὴ δὲ τὸ μὲν ὕπερον κατειλίχθαι ταινίῃ τινὶ μαλθακῇ( ἧσσον γὰρ ἂν ὑπολισθάνοι), ὑπηναγκάσθαι δὲ μεσηγὺ τῶν πλευρέων καὶ τῆς κεφαλῆς τοῦ βραχίονος·	χρή δέ ὁ μέν ὕπερον καθελίσσω ταινία  μαλθακός ( ἥσσων γάρ ἄν  ) , ὑπαναγκάζω δέ  ὁ πλευρά καί ὁ κεφαλή ὁ βραχίων ·
868383	tlg0627.tlg010.1st1K-grc1	καὶ ἢν μὲν βραχὺ ἔῃ τὸ ὕπερον, καθῆσθαι χρὴ τὸν ἄνθρωπον ἐπί τινος, ὡς μόλις τὸν βραχίονα περιβάλλειν δύνηται περὶ τὸ ὕπερον·	καί ἐάν μέν βραχύς εἰμί ὁ  ,  χρή ὁ ἄνθρωπος ἐπί τις , ὡς μόλις ὁ βραχίων περιβάλλω δύω περί ὁ  ·
868384	tlg0627.tlg010.1st1K-grc1	μάλιστα δὲ ἔστω μακρότερον τὸ ὕπερον, ὡς ἂν ἑστεὼς ὁ ἄνθρωπος κρέμασθαι μικροῦ δέῃ ἀμφὶ τῷ ξύλῳ.	μάλιστα δέ εἰμί μακρός ὁ ὕπερος , ὡς ἄν ἵστημι ὁ ἄνθρωπος  μικρός δέω ἀμφί ὁ ξύλον .
868385	tlg0627.tlg010.1st1K-grc1	Κἄπειτα ὁ μὲν βραχίων καὶ ὁ πῆχυς παρατεταμένος παρὰ τὸ ὕπερον ἔστω, τὸ δὲ ἐπὶ θάτερα τοῦ σώματος καταταγκαζέτω τις, περιβάλλων κατὰ τὸν αὐχένα παρὰ τὴν κληῗδα τὰς χεῖρας.	ἔπειτα ὁ μέν  καί ὁ πῆχυς παρατείνω παρά ὁ  εἰμί , ὁ δέ ἐπί ἕτερος ὁ σῶμα  τις , περιβάλλω κατά ὁ αὐχήν παρά ὁ κλείς ὁ χείρ .
868386	tlg0627.tlg010.1st1K-grc1	Αὕτη ἡ ἐμβολὴ κατὰ φύσιν ἐπιεικέως ἐστὶ, καὶ ἐμβάλλειν δύναται, ἢν χρηστῶς σκευάσωνται αὐτήν.	ὁ ἐμβολή κατά φύσις ἐπιεικής εἰμί , καί ἐμβάλλω δύναμαι , ἐάν χρηστός  αὐτός .
868387	tlg0627.tlg010.1st1K-grc1	6.	.
868388	tlg0627.tlg010.1st1K-grc1	Ἀτὰρ καὶ ἡ διὰ τοῦ κλιμακίου ἑτέρη τις τοιαύτη, καὶ ἔτι βελτίων, ὅτι ἀσφαλεστέρως ἂν τὸ σῶμα, τὸ μὲν τῇ, τὸ δὲ τῇ, ἀντισηκωθείη μετεωρισθέν·	καί ὁ διά ὁ  ἕτερος τις τοιοῦτος , καί ἔτι βελτίων , ὅτι2  ἄν ὁ σῶμα , ὁ μέν ὁ , ὁ δέ ὁ , ἀντισηκόω μετεωρίζω ·
868389	tlg0627.tlg010.1st1K-grc1	περὶ γὰρ τὸ ὑπεροειδὲς ὁ ὦμος ἢν καὶ καταπεπήγῃ, περισφάλλεσθαι τὸ σῶμα κίνδυνος ἢ τῇ, ἢ τῇ χρὴ μέντοι, καὶ ἐπὶ τῷ κλιμακτῆρι ἐπιδεδέσθαι τι ἄνωθεν στρογγύλον ἐναρμόσσον ἐς τὸ κοῖλον τῆς μασχάλης, ὃ προσδιαναγκάσει τὴν κεφαλὴν τοῦ βραχίονος ἐς τὴν φύσιν ἀπιέναι.	περί γάρ ὁ  ὁ ὦμος ἐάν καί  , περισφάλλω ὁ σῶμα κίνδυνος τίη ὁ , ἤ ὁ χρή  , καί ἐπί τῷ κλιμακτήρ  τι ἄνωθεν   εἰς ὁ κοῖλος ὁ μασχάλη , ὅς  ὁ κεφαλή ὁ  εἰς ὁ φύσις ἄπειμι2 .
868390	tlg0627.tlg010.1st1K-grc1	7.	.
868391	tlg0627.tlg010.1st1K-grc1	Κρατίστη μέντοι πασέων τῶν ἐμβολέων ἡ τοιήδε·	πᾶς ὁ  ὁ τοιόσδε ·
868392	tlg0627.tlg010.1st1K-grc1	ξύλον χρὴ εἶναι, πλάτος μὲν ὡς πενταδάκτυλον, ἢ τετραδάκτυλον τὸ ἐπίπαν, πάχος δὲ ὡς διδάκτυλον, ἢ καὶ λεπτότερον, μῆκος δὲ δίπηχυ, ἢ ὀλίγῳ ἔλασσον·	ξύλον χρή εἰμί , πλάτος μέν ὡς πενταδάκτυλος , ἤ τετραδάκτυλος ὁ ἐπίπαν , πάχος δέ ὡς  , ἤ καί λεπτός , μῆκος δέ δίπηχυς , ἤ ὀλίγος ἐλάσσων ·
868393	tlg0627.tlg010.1st1K-grc1	ἔστω δὲ ἐπὶ θάτερα τὸ ἄκρον περιφερὲς καὶ στενότατον ταύτῃ καὶ λεπτότατον·	εἰμί δέ ἐπί ἕτερος ὁ ἄκρον περιφερής καί στενός οὗτος καί λεπτός ·
868394	tlg0627.tlg010.1st1K-grc1	ἄμβην δὲ ἐχέτω, σμικρὸν ὑπερέχουσαν, ἐπὶ τῷ ὑστάτῳ τοῦ περιφερέος, ἐν τῷ μέρεϊ, μὴ τῷ πρὸς τὰς πλευρὰς, ἀλλὰ τῷ πρὸς τὴν κεφαλὴν τοῦ βραχίονος ἔχοντι, ὡς ὑφαρμόσειε τῇ μασχάλῃ παρὰ τὰς πλευρὰς ὑπὸ τὴν κεφαλὴν τοῦ βραχίονος ὑποτιθέμενον·	ἄμβη δέ ἔχω , μικρός ὑπερέχω , ἐπί τῷ ὕστερος ὁ περιφερής , ἐν ὁ μέρος , μή τῷ πρός ὁ πλευρά , ἀλλά τῷ πρός ὁ κεφαλή ὁ  ἔχω , ὡς ὑφαρμόζω ὁ  παρά ὁ πλευρά ὑπό ὁ κεφαλή ὁ βραχίων ὑποτίθημι ·
868395	tlg0627.tlg010.1st1K-grc1	ὀθονίῳ δὲ ἢ ταινίῃ μαλθακῇ κατακεκολλήσθω ἄκρον τὸ ξύλον, ὅκως προσηνέστερον ἔῃ.	δέ τίη ταινία μαλθακός  ἄκρον ὁ ξύλον , ὅπως προσηνής εἰμί .
868396	tlg0627.tlg010.1st1K-grc1	Ἔπειτα χρὴ ὑπώσαντα τὴν κεφαλὴν τοῦ ξύλου ὑπὸ τὴν μασχάλην ὡς ἐσωτάτω μεσηγὺ τῶν πλευρέων καὶ τῆς κεφαλῆς τοῦ βραχίονος, τὴν δὲ ὅλην χεῖρα πρὸς τὸ ξύλον κατατείναντα, προσκαταδῆσαι κατά τε τὸν βραχίονα, κατά τε τὸν πῆχυν, κατά τε τὸν καρπὸν τῆς χειρὸς, ὡς ἂν ἀτρεμέῃ ὅτι μάλιστα·	ἔπειτα χρή ὑπωθέω ὁ κεφαλή ὁ  ὑπό ὁ μασχάλη ὡς   ὁ πλευρά καί ὁ κεφαλή ὁ  , ὁ δέ ὅλος χείρ πρός ὁ ξύλον κατατείνω , προσκαταδέω κατά τε ὁ βραχίων , κατά τε ὁ πῆχυς , κατά τε ὁ καρπός ὁ χείρ , ὡς ἄν ἀτρεμέω ὅτι2 μάλιστα ·
