id	filename	tokens	lemmas
3038	tlg0010.tlg024.perseus-grc2	θαυμάζω δὲ καὶ τῶν ἄλλων τῶν πράττειν ἢ λέγειν δυναμένων, εἰ μηδὲ πώποτ᾽ αὐτοῖς ἐπῆλθεν ἐνθυμηθῆναι περὶ τῶν κοινῶν πραγμάτων, μηδ᾽ ἐλεῆσαι τὰς τῆς Ἑλλάδος δυσπραξίας οὕτως αἰσχρῶς καὶ δεινῶς διατιθεμένης, ἧς οὐδεὶς παραλέλειπται τόπος, ὃς οὐ γέμει καὶ μεστός ἐστι πολέμου καὶ στάσεων καὶ σφαγῶν καὶ κακῶν ἀναριθμήτων:	θαυμάζω δέ καί ὁ ἄλλος ὁ πράσσω ἤ λέγω  , εἰ μηδέ  αὐτός ἐπέρχομαι ἐνθυμέομαι περί ὁ κοινός πρᾶγμα ,  ἐλεέω ὁ ὁ Ἑλλάς δυσπραξία οὕτως αἰσχρός καί δεινός διατίθημι , ὅς  παραλείπω τόπος , ὅς οὐ γέμω καί μεστός εἰμί πόλεμος καί στάσις καί  καί κακός ἀναρίθμητος :
3039	tlg0010.tlg024.perseus-grc2	ὧν πλεῖστον μέρος μετειλήφασιν οἱ τῆς Ἀσίας τὴν παραλίαν οἰκοῦντες, οὓς ἐν τοῖς συνθήκαις ἅπαντας ἐκδεδώκαμεν οὐ μόνον τοῖς βαρβάροις ἀλλὰ καὶ τῶν Ἑλλήνων τοῖς τῆς μὲν φωνῆς τῆς ἡμετέρας κοινωνοῦσι, τῷ δὲ τρόπῳ τῷ τῶν βαρβάρων χρωμένοις:	πλεῖστος μέρος  ὁ ὁ Ἀσία ὁ  οἰκέω , ὅς ἐν ὁ συνθήκη ἅπας  οὐ μόνος ὁ  ἀλλά καί ὁ Ἕλλην ὁ ὁ μέν φωνή ὁ ἡμέτερος  , τῷ δέ τρόπος τῷ ὁ  χράω2 :
3040	tlg0010.tlg024.perseus-grc2	οὕς, εἰ νοῦν εἴχομεν, οὐκ ἂν περιεωρῶμεν ἀθροιζομένους οὐδ᾽ ὑπὸ τῶν τυχόντων στρατηγουμένους, οὐδὲ μείζους καὶ κρείττους συντάξεις στρατοπέδων γιγνομένας ἐκ τῶν πλανωμένων ἢ τῶν πολιτευομένων:	ὅς , εἰ νόος ἔχω , οὐ ἄν  ἀθροίζω  ὑπό ὁ τυγχάνω στρατηγέω , οὐδέ μέγας καί κρείσσων σύνταξις στρατόπεδον  ἐκ ὁ πλανάω ἤ ὁ πολιτεύω :
3041	tlg0010.tlg024.perseus-grc2	οἳ τῆς μὲν βασιλέως χώρας μικρὸν μέρος λυμαίνονται, τὰς δὲ πόλεις τὰς Ἑλληνίδας, εἰς ἣν ἂν εἰσέλθωσιν, ἀναστάτους ποιοῦσι, τοὺς μὲν ἀποκτείνοντες, τοὺς δὲ φυγαδεύοντες, τῶν δὲ τὰς οὐσίας διαρπάζοντες, ἔτι δὲ παῖδας καὶ γυναῖκας ὑβρίζοντες, καὶ τὰς μὲν εὐπρεπεστάτας καταισχύνοντες, τῶν δ᾽ ἄλλων ἃ περὶ τοῖς σώμασιν ἔχουσι περισπῶντες, ὥσθ᾽ ἃς πρότερον οὐδὲ κεκοσμημένας ἦν ἰδεῖν τοῖς ἀλλοτρίοις, ταύτας ὑπὸ πολλῶν ὁρᾶσθαι γυμνάς, ἐνίας δ᾽ αὐτῶν ἐν ῥάκεσι περιφθειρομένας δι᾽ ἔνδειαν τῶν ἀναγκαίων.	ὁ ὁ μέν βασιλεύς χώρα μικρός μέρος λυμαίνομαι , ὁ δέ πόλις ὁ Ἑλληνίς , εἰς ὅς ἄν εἰσέρχομαι , ἀνάστατος ποιέω , ὁ μέν ἀποκτείνω , ὁ δέ φυγαδεύω , ὁ δέ ὁ οὐσία διαρπάζω , ἔτι δέ παῖς καί γυνή ὑβρίζω , καί ὁ μέν εὐπρεπής καταισχύνω , ὁ  ἄλλος ὅς περί ὁ σῶμα ἔχω περισπάω ,  ὅς πρότερος οὐδέ κοσμέω εἰμί ὁράω ὁ ἀλλότριος , οὗτος ὑπό πολύς ὁράω γυμνός ,   αὐτός ἐν ῥάκος   ἔνδεια ὁ ἀναγκαῖος .
3042	tlg0010.tlg024.perseus-grc2	ὑπὲρ ὧν πολὺν ἤδη χρόνον γιγνομένων οὔτε πόλις οὐδεμία τῶν προεστάναι τῶν Ἐλλήνων ἀξιουσῶν ἠγανάκτησεν, οὔτ᾽ ἀνὴρ τῶν πρωτευόντων οὐδεὶς βαρέως ἤνεγκε, πλὴν ὁ σὸς πατήρ:	ὑπέρ ὅς πολύς ἤδη χρόνος  οὔτε πόλις οὐδείς ὁ προΐστημι ὁ  ἀξιόω ἀγανακτέω ,  ἀνήρ ὁ πρωτεύω  βαρύς φέρω , πλήν ὁ  πατήρ :
3043	tlg0010.tlg024.perseus-grc2	μόνος γὰρ Ἀγησίλαος ὧν ἡμεῖς ἴσμεν ἐπιθυμῶν ἅπαντα τὸν χρόνον διετέλεσε τοὺς μὲν Ἕλληνας ἐλευθερῶσαι, πρὸς δὲ τοὺς βαρβάρους πόλεμον ἐξενεγκεῖν.	μόνος γάρ Ἀγησίλαος ὅς  οἶδα ἐπιθυμέω ἅπας ὁ χρόνος διατελέω ὁ μέν Ἕλλην ἐλευθερόω , πρός δέ ὁ  πόλεμος ἐκφέρω .
3044	tlg0010.tlg024.perseus-grc2	οὐ μὴν ἀλλὰ κἀκεῖνος ἑνὸς πράγματος διήμαρτεν.	οὐ μήν ἀλλά ἐκεῖνος  πρᾶγμα διαμαρτάνω .
3045	tlg0010.tlg024.perseus-grc2	καὶ μὴ θαυμάσῃς, εἰ πρὸς σὲ διαλεγόμενος μνησθήσομαι τῶν οὐκ ὀρθῶς ὑπ᾽ αὐτοῦ γνωσθέντων:	καί μή θαυμάζω , εἰ πρός   μιμνήσκω ὁ οὐ ὀρθός  αὐτός γιγνώσκω :
3046	tlg0010.tlg024.perseus-grc2	εἴθισμαί τε γὰρ μετὰ παρρησίας ἀεὶ ποιεῖσθαι τοὺς λόγους, καὶ δεξαίμην ἂν δικαίως ἐπιτιμήσας ἀπεχθέσθαι μᾶλλον ἢ παρὰ τὸ προσῆκον ἐπαινέσας χαρίσασθαι.	τε γάρ μετά παρρησία ἀεί ποιέω ὁ λόγος , καί δέχομαι ἐάν δίκαιος ἐπιτιμάω ἀπεχθάνομαι μᾶλλον ἤ παρά ὁ προσήκω ἐπαινέω χαρίζομαι .
3047	tlg0010.tlg024.perseus-grc2	τὸ μὲν οὖν ἐμὸν οὕτως ἔχον ἐστίν, ἐκεῖνος δ᾽ ἐν ἅπασι τοῖς ἄλλοις διενεγκὼν καὶ γενόμενος ἐγκρατέστατος καὶ δικαιότατος καὶ πολιτικώτατος διττὰς ἔσχεν ἐπιθυμίας, χωρὶς μὲν ἑκατέραν καλὴν εἶναι δοκοῦσαν, οὐ συμφωνούσαςδ᾽ ἀλλήλαις οὐδ᾽ ἅμα πράττεσθαι δυναμένας:	ὁ μέν οὖν  οὕτως ἔχω εἰμί , ἐκεῖνος  ἐν ἅπας ὁ  διαφέρω καί γίγνομαι  καί δίκαιος καί πολιτικός δισσός ἔχω ἐπιθυμία , χωρίς μέν ἑκάτερος καλός εἰμί δοκέω , οὐ συμφωνέω δ᾽ ἀλλήλων  ἅμα πράσσω  :
3048	tlg0010.tlg024.perseus-grc2	ἠβούλετο γὰρ βασιλεῖ τε πολεμεῖν καὶ τῶν φίλων τοὺς φεύγοντας εἰς τὰς πόλεις καταγαγεῖν καὶ κυρίους καταστῆσαι τῶν πραγμάτων.	βούλομαι γάρ βασιλεύς τε πολεμέω καί ὁ φίλος ὁ φεύγω εἰς ὁ πόλις κατάγω καί κύριος καθίστημι ὁ πρᾶγμα .
3049	tlg0010.tlg024.perseus-grc2	συνέβαινεν οὖν ἐκ μὲν τῆς πραγματείας τῆς ὑπὲρ τῶν ἑταίρων ἐν κακοῖς καὶ κινδύνοις εἶναι τοὺς Ἕλληνας, διὰ δὲ τὴν ταραχὴν τὴν ἐνθάδε γιγνομένην μὴ σχολὴν ἄγειν μηδὲ δύνασθαι πολεμεῖν τοῖς βαρβάροις.	συμβαίνω οὖν ἐκ μέν ὁ πραγματεία ὁ ὑπέρ ὁ ἑταῖρος ἐν κακός καί  εἰμί ὁ Ἕλλην , διά δέ ὁ ταραχή ὁ ἐνθάδε  μή σχολή ἄγω μηδέ δύναμαι πολεμέω ὁ  .
3050	tlg0010.tlg024.perseus-grc2	ὥστ᾽ ἐκ τῶν ἀγνοηθέντων κατ᾽ ἐκεῖνον τὸν χρόνον ῥᾴδιον καταμαθεῖν ὅτι δεῖ τοὺς ὀρθῶς βουλευομένους μὴ πρότερον ἐκφέρειν πρὸς βασιλέα πόλεμον, πρὶν ἂν διαλλάξῃ τις τοὺς Ἕλληνας καὶ παύσῃ τῆς μανίας καὶ τῆς φιλονικίας ἡμᾶς.	ἐκ ὁ ἀγνοέω  ἐκεῖνος ὁ χρόνος ῥᾴδιος καταμανθάνω ὅτι2 δέω ὁ ὀρθός βουλεύω μή πρότερος ἐκφέρω πρός βασιλεύς πόλεμος , πρίν ἄν διαλλάσσω τις ὁ Ἕλλην καί παύω ὁ μανία καί ὁ φιλονικία ἐγώ .
3051	tlg0010.tlg024.perseus-grc2	περὶ ὧν ἐγὼ καὶ πρότερον εἴρηκα καὶ νῦν ποιήσομαι τοὺς λόγους.	περί ὅς  καί  λέγω καί νῦν ποιέω ὁ λόγος .
3052	tlg0010.tlg024.perseus-grc2	καίτοι τινὲς τῶν οὐδεμιᾶς μὲν παιδείας μετεσχηκότων, δύνασθαι δὲ παιδεύειν τοὺς ἄλλους ὑπισχνουμένων, καὶ ψέγειν μὲν τἀμὰ τολμώντων, μιμεῖσθαι δὲ γλιχομένων, τάχ᾽ ἂν μανίαν εἶναι φήσειαν τὸ μέλειν ἐμοὶ τῶν τῆς Ἑλλάδος συμφορῶν, ὥσπερ παρὰ τοὺς ἐμοὺς λόγους ἢ βέλτιον ἢ χεῖρον αὐτὴν πράξουσαν.	ὁ οὐδείς μέν παιδεία μετέχω , δύναμαι δέ παιδεύω ὁ   , καί ψέγω μέν  τολμάω , μιμέομαι δέ  ,  ἐάν μανία εἰμί φημί ὁ μέλω  ὁ ὁ Ἑλλάς συμφορά , ὥσπερ παρά ὁ  λόγος ἤ βελτίων τίη χείρων αὐτός  .
3053	tlg0010.tlg024.perseus-grc2	ὧν δικαίως ἂν ἅπαντες πολλὴν ἀνανδρίαν καὶ μικροψυχίαν καταγνοῖεν, ὅτι προσποιούμενοι φιλοσοφεῖν αὐτοὶ μὲν ἐπὶ μικροῖς φιλοτιμοῦνται, τοῖς δὲ δυναμένοις περὶ τῶν μεγίστων συμβουλεύειν φθονοῦντες διατελοῦσιν.	ὅς δίκαιος ἄν ἅπας πολύς ἀνανδρία καί μικροψυχία  , ὅτι2 προσποιέω φιλοσοφέω αὐτός μέν ἐπί μικρός φιλοτιμέομαι , ὁ δέ  περί ὁ μέγας συμβουλεύω φθονέω διατελέω .
3054	tlg0010.tlg024.perseus-grc2	οὗτοι μὲν οὖν βοηθοῦντες ταῖς αὑτῶν ἀσθενείαις καὶ ῥᾳθυμίαις ἴσως τοιαῦτ᾽ ἐροῦσιν:	οὗτος μέν οὖν βοηθέω ὁ ἑαυτοῦ ἀσθένεια καί ῥαθυμία ἴσος   :
3055	tlg0010.tlg024.perseus-grc2	ἐγὼ δ᾽ οὕτως ἐπ᾽ ἐμαυτῷ μέγα φρονῶ, καίπερ ἔτη γεγονὼς ὀγδοήκοντα καὶ παντάπασιν ἀπειρηκώς, ὥστ᾽ οἶμαι καὶ λέγειν ἐμοὶ προσήκειν μάλιστα περὶ τούτων καὶ καλῶς βεβουλεῦσθαι πρὸς σὲ ποιούμενον τοὺς λόγους, καὶ τυχὸν ἀπ᾽ αὐτῶν γενήσεσθαί τι τῶν δεόντων.	οὕτως  ἐμαυτοῦ μέγας φρονέω , καίπερ ἔτος γίγνομαι  καί παντάπασι ἀπαγορεύω ,  οἴομαι καί λέγω  προσήκω μάλιστα περί οὗτος καί καλός βουλεύω πρός  ποιέω ὁ λόγος , καί   αὐτός  τις ὁ δέω .
3056	tlg0010.tlg024.perseus-grc2	ἡγοῦμαι δὲ καὶ τοὺς ἄλλους Ἕλληνας, εἰ δεήσειεν αὐτοὺς ἐξ ἁπάντων ἐκλέξασθαι τόν τε τῷ λόγῳ κάλλιστ᾽ ἂν δυνηθέντα παρακαλέσαι τοὺς Ἕλληνας ἐπὶ τὴν τῶν βαρβάρων στρατείαν καὶ τὸν τάχιστα μέλλοντα τὰς πράξεις ἐπιτελεῖν τὰς συμφέρειν δοξάσας, οὐκ ἂν ἄλλους ἀνθ᾽ ἡμῶν προκριθῆναι.	δέ καί ὁ ἄλλος Ἕλλην , εἰ δέω2 αὐτός ἐκ ἅπας ἐκλέγω ὁ τε τῷ λόγος  ἐάν δύναμαι παρακαλέω ὁ Ἕλλην ἐπί ὁ ὁ  στρατεία καί ὁ ταχύς μέλλω ὁ πρᾶξις ἐπιτέλλω ὁ συμφέρω δοξάζω , οὐ ἐάν ἄλλος   προκρίνω .
3057	tlg0010.tlg024.perseus-grc2	καίτοι πῶς οὐκ ἂν αἰσχρὸν ποιήσαιμεν, εἰ τούτων ἀμελήσαιμεν οὕτως ἐντίμων ὄντων ὧν ἅπαντες ἂν ἡμᾶς ἀξιώσαιεν;	καίτοι πῶς οὐ ἄν αἰσχρός ποιέω , εἰ οὗτος ἀμελέω οὕτως ἔντιμος εἰμί ὅς ἅπας ἐάν ἐγώ ἀξιόω ;
3058	tlg0010.tlg024.perseus-grc2	τὸ μὲν οὖν ἐμὸν ἔλαττόν ἐστιν:	ὁ μέν οὖν   εἰμί :
3059	tlg0010.tlg024.perseus-grc2	ἀποφήνασθαι γὰρ ἃ γιγνώσκει τις οὐ πάνυ τῶν χαλεπῶν πέφυκεν:	ἀποφαίνω γάρ ὅς γιγνώσκω τις οὐ πάνυ ὁ  φύω :
3060	tlg0010.tlg024.perseus-grc2	σοὶ δὲ προσήκει προσέχοντι τὸν νοῦν τοῖς ὑπ᾽ ἐμοῦ λεγομένοις βουλεύσασθαι, πότερον ὀλιγωρητέον ἐστὶ τῶν Ἑλληνικῶν πραγμάτων γεγονότι μέν, ὥσπερ ὀλίγῳ πρότερον ἐγὼ διῆλθον, ἡγεμόνι δὲ Λακεδαιμονίων ὄντι, βασιλεῖ δὲ προσαγορευομένῳ, μεγίστην δὲ τῶν Ἑλλήνων ἔχοντι δόξαν, ἢ τῶν μὲν ἐνεστώτων πραγμάτων ὑπεροπτέον, μείζοσι δ᾽ ἐπιχειρητέον.	δέ προσήκω προσέχω ὁ νόος ὁ  ἐμός λέγω βουλεύω , πότερος ὀλιγωρέω εἰμί ὁ Ἑλληνικός πρᾶγμα γίγνομαι μέν , ὥσπερ ὀλίγος πρότερος  διέρχομαι , ἡγεμών δέ  εἰμί , βασιλεύς δέ προσαγορεύω , μέγας δέ ὁ Ἕλλην ἔχω δόξα , ἤ ὁ μέν ἐνίστημι πρᾶγμα ὑπεροράω , μέγας  ἐπιχειρέω .
3061	tlg0010.tlg024.perseus-grc2	ἐγὼ μὲν γάρ φημι χρῆναί σε πάντων ἀφέμενον τῶν ἄλλων δυοῖν τούτοιν προσέχειν τὸν νοῦν, ὅπως τοὺς μὲν Ἕλληνας ἀπαλλάξεις τῶν πολέμων καὶ τῶν ἄλλων κακῶν τῶν νῦν αὐτοῖς παρόντων, τοὺς δὲ βαρβάρους παύσεις ὑβρίζοντας καὶ πλείω κεκτημένους ἀγαθὰ τοῦ προσήκοντος.	μέν γάρ φημί   πᾶς ἀφίημι ὁ ἄλλος   προσέχω ὁ νόος , ὅπως ὁ μέν Ἕλλην ἀπάλλαξις ὁ πόλεμος καί ὁ ἄλλος κακός ὁ νῦν αὐτός πάρειμι , ὁ δέ  παῦσις ὑβρίζω καί πολύς  ἀγαθός ὁ προσήκω .
