id	filename	tokens	lemmas
48341	tlg2018.tlg009.opp-grc1	Ὁ μὲν οὖν μέγας εὐαγγελιστὴς Ἰωάννης τὴν τοῦ σωτῆρος ἡμῶν θεολογίαν τὸν ἀποδοθέντα τρόπον διαφόρως εὐηγγελίζετο·	μέν οὖν μέγας   ὁ ὁ σωτήρ ἐγώ θεολογία ὁ  τρόπος διάφορος εὐαγγελίζομαι ·
48342	tlg2018.tlg009.opp-grc1	Μάρκελλος Μάρκελλοςδ’ ὅπως ταύτην ἀρνησάμενος ἐπὶ τὴν Ἰουδαϊκὴν ἐξώκειλεν ἀπιστίαν, δεδήλωται δι᾽ ὧν λέλεκται.	Μάρκελλος Μάρκελλος δ’ ὅπως οὗτος  ἐπί ὁ  ἐξοκέλλω ἀπιστία , δηλόω  ὅς λέγω .
48343	tlg2018.tlg009.opp-grc1	ὡς δὲ καὶ διαστρόφως τὰς ὁμολογουμένας καὶ σαφεῖς περὶ τοῦ σωτῆρος ἡμῶν παρηρμήνευεν διδασκαλίας, μάθοις ἂν καὶ ἐξ ἑτέρων μὲν πλείστων ὅσων αὐτοῦ διηγήσεων, ἀτὰρ δὴ καὶ ἐκ τῆς οὕτως ἐχούσης.	ὡς δέ καί  ὁ  καί σαφής περί ὁ σωτήρ ἐγώ  διδασκαλία , μανθάνω ἐάν καί ἐκ ἕτερος μέν πλεῖστος ὅσος αὐτός διήγησις ,  δή καί ἐκ ὁ οὕτως ἔχω .
48344	tlg2018.tlg009.opp-grc1	ἐν ταῖς Σολομῶνος Παροιμίαις εἰσάγεται ἡ σοφία αὐτοπροσώπως περὶ ἑαυτῆς ταῦτα διεξερχομένη» ἐγὼ ἡ σοφία κατεσκήνωσα βουλήν, καὶ γνῶσιν καὶ ἔννοιαν ἐγὼ ἐπεκαλεσάμην.	ἐν ὁ Σολομών  εἰσάγω ὁ σοφία  περί ἑαυτοῦ οὗτος  »  ὁ σοφία  βουλή , καί γιγνώσκω καί ἔννοια   .
48345	tlg2018.tlg009.opp-grc1	φόβος κυρίου μισεῖ κακίαν, ὕβριν τε καὶ ὑπερηφανίαν καὶ ὁδοὺς πονηρῶν·	φόβος  μισέω κακία , ὕβρις τε καί ὑπερηφανία καί ὁδός πονηρός ·
48346	tlg2018.tlg009.opp-grc1	ἐμίσησα δὲ ἐγὼ διεστραμμένας ὁδοὺς κακῶν.	μισέω δέ   ὁδός κακός .
48347	tlg2018.tlg009.opp-grc1	ἐμὴ βουλὴ καὶ ἀσφάλεια, ἐγὼ σύνεσις, ἐμὴ δὲ ἰσχύς.	βουλή καί ἀσφάλεια ,  σύνεσις ,  δέ ἰσχύς .
48348	tlg2018.tlg009.opp-grc1	δι᾽ ἐμοῦ βασιλεῖς βασιλεύουσιν, καὶ οἱ δυνάσται γράφουσιν δικαιοσύνην·	βασιλεύς βασιλεύω , καί ἕ δυνάστης γράφω δικαιοσύνη ·
48349	tlg2018.tlg009.opp-grc1	δι᾽ ἐμοῦ μεγιστᾶνες μεγαλύνονται, καὶ τύραννοιδι᾽ ἐμοῦ κρατοῦ σιγῆς.	μεγαλύνω , καί τύραννος δι᾽ ἐμός  σιγή .
48350	tlg2018.tlg009.opp-grc1	ἐγὼ τοὺς ἐμὲ φιλοῦντας ἀγαπῶ, οἱ δὲ ἐμὲ ζητοῦντες εὑρήσουσιν.	ὁ  φιλέω ἀγαπάω , ὁ δέ  ζητέω εὑρίσκω .
48351	tlg2018.tlg009.opp-grc1	πλοῦτος καὶ δόξα μοι ὑπάρχει, καὶ κτῆσις πολλῶν καὶ δικαιοσύνη.	πλοῦτος καί δόξα ἐγώ ὑπάρχω , καί κτῆσις πολύς καί δικαιοσύνη .
48352	tlg2018.tlg009.opp-grc1	βέλτιον ἐμὲ καρπίζεσθαι ὑπὲρ χρυσίον καὶ λίθον τίμιον, τὰ δὲ ἐμὰ γενήματα κρείσσω ἀργυρίου ἐκλεκτοῦ.	βελτίων  καρπίζω ὑπέρ χρυσίον καί λίθος τίμιος , ὁ δέ  γένημα κρείσσων ἀργύριον  .
48353	tlg2018.tlg009.opp-grc1	ἐν ὁδοῖς δικαιοσύνης περιπατῶ, καὶ ἀνὰ μέσον ὁδῶν δικαιώματος ἀναστρέφομαι, ἵνα μερίσω τοῖς ἐμὲ ἀγαπῶσιν ὕπαρξιν, καὶ τοὺς θησαυροὺς αὐτῶν ἐμπλήσω ἀγαθῶν.	ἐν ὁδός δικαιοσύνη περιπατέω , καί ἀνά μέσος ὁδός δικαίωμα ἀναστρέφω , ἵνα  ὁ  ἀγαπάω ὕπαρξις , καί ὁ θησαυρός αὐτός ἐμπίμπλημι ἀγαθός .
48354	tlg2018.tlg009.opp-grc1	ἐὰν ἀναγγείλω ὑμῖν τὰ καθ᾽ ἡμέραν γιγνόμενα, μνημονεύσω τὰ ἐξαἰῶνος ἀριθμῆσαι.	ὁ  ἡμέρα  ,  ὁ  ἀριθμέω .
48355	tlg2018.tlg009.opp-grc1	κύριος ἔκτισέν με ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ, πρὸ τοῦ αἰῶνος ἐθεμελίωσέν με, ἐν ἀρχῇ πρὸ τοῦ τὴν γῆν ποιῆσαι, πρὸ τοῦ τὰς ἀβύσσους ποιῆσαι, πρὸ τοῦ προελθεῖν τὰς πηγὰς τῶν ὑδάτων, πρὸ τοῦ ὄρη ἑδρασθῆναι, πρὸ δὲ πάντων βουνῶν γεννᾷ με.	κύριος2 ἐκτίνω  ἀρχή ὁδός αὐτός εἰς ἔργον αὐτός , πρό ὁ αἰών   , ἐν ἀρχή πρό ὁ ὁ γῆ ποιέω , πρό ὁ ὁ  ποιέω , πρό ὁ προέρχομαι ὁ πηγή ὁ ὕδωρ , πρό ὁ ὄρος  , πρό δέ πᾶς βουνός γεννάω  .
48356	tlg2018.tlg009.opp-grc1	κύριος ἐποίησεν χώρας καὶ ἀοικήτους καὶ ἄκρα οἰκούμενα τῆς ὑπ᾽ οὐρανῶν.	κύριος2 ποιέω χώρα καί ἀοίκητος καί ἄκρον οἰκέω ὁ   .
48357	tlg2018.tlg009.opp-grc1	ἡνίκα ἡτοίμαζεν τὸν οὐρανόν, συμπαρήμην αὐτῷ, ἡνίκα ἀφώριζεν τὸν ἑαυτοῦ θρόνον ἐπ᾽ ἀνέμων.	ἡνίκα ἑτοιμάζω ὁ οὐρανός ,  αὐτός , ἡνίκα ἀφορίζω ὁ ἑαυτοῦ θρόνος  ἄνεμος .
48358	tlg2018.tlg009.opp-grc1	ἡνίκα ἰσχυρὰ ἐποίει τὰ ἄνω νέφη, καὶ ὡς ἀσφαλεῖς ἐτίθει πηγὰς τὰς ὑπ᾽ οὐρανόν, καὶ ἰσχυρὰ ἐποίει τὰ θεμέλια τῆς γῆς, ἤμην παρ᾽ αὐτῷ ἁρμόζουσα·	ἡνίκα ἰσχυρός ποιέω ὁ ἄνω2 νέφος , καί ὡς ἀσφαλής τίθημι πηγή ὁ  οὐρανός , καί ἰσχυρός ποιέω ὁ  ὁ γῆ ,   αὐτός ἁρμόζω ·
48359	tlg2018.tlg009.opp-grc1	ἐγὼ ἤμην ᾗ προσέχαιρεν καθ᾽ ἡμέραν·	ὅς προσχαίρω  ἡμέρα ·
48360	tlg2018.tlg009.opp-grc1	ηὐφραινόμην δὲ ἐν προσώπῳ αὐτοῦ ἐν παντὶ καιρῷ·	εὐφραίνω δέ ἐν πρόσωπον αὐτός ἐν πᾶς καιρός ·
48361	tlg2018.tlg009.opp-grc1	ὅτε ηὐφραίνετο τὴν οἰκουμένην συντελέσας, καὶ ηὐφραίνετο ἐφ᾽ υἱοῖς ἀνθρώπων«.	ὅτε εὐφραίνω ὁ οἰκέω συντελέω , καί εὐφραίνω  υἱός ἄνθρωπος « .
48362	tlg2018.tlg009.opp-grc1	ταῦτα μὲν ἐν Παροιμίαις περὶ ἑαυτῆς ἡ σοφία.	οὗτος μέν ἐν  περί ἑαυτοῦ ὁ σοφία .
48363	tlg2018.tlg009.opp-grc1	ὅλα δ᾽ ἐπίτηδες ἀναγκαίως παρεθέμην, δεικνὺς ὡς ἕν ἐστιν πρόσωπον τὸ ταῦτα λέγον, οὐδεμιᾶς ἐν τῷ μεταξὺ γενομένης μεταβολῆς τοῦ λέγοντος·	ὅλος  ἐπίτηδες ἀναγκαῖος  , δείκνυμι ὡς  εἰμί πρόσωπον ὁ οὗτος λέγω ,  ἐν ὁ  γίγνομαι μεταβολή ὁ λέγω ·
48364	tlg2018.tlg009.opp-grc1	δείκνυται τοίνυν ἡ σοφία ταῦτα περὶ ἑαυτῆς διδάσκουσα.	δείκνυμι τοίνυν ὁ σοφία οὗτος περί ἑαυτοῦ διδάσκω .
48365	tlg2018.tlg009.opp-grc1	κἀνταῦθα δὲ πρῶτον ἐπιτηρητέον ὡς ἀπολύτως σοφία ὠνόμασται·	ἐνταῦθα δέ πρῶτος  ὡς   ὀνομάζω ·
48366	tlg2018.tlg009.opp-grc1	» έγώ« γάρ φησιν» ἡ σοφία κατεοκήνωοα βουλὴν« καὶ οὐκ εἴρηται·	« γάρ φημί » ὁ   βουλή « καί οὐ λέγω ·
48367	tlg2018.tlg009.opp-grc1	σοφία τοῦ θεοῦ.	σοφία ὁ θεός .
48368	tlg2018.tlg009.opp-grc1	ἀλλ’ ὥσπερ παρὰ τῴ εὐαγγελιστῇ τὸ» ἐν ἀρχῇ ἦν ὁ λόγος« ἀπολύτως ἐγράφετο, καὶ πάλιν» ὁ λόγος ἦν πρὸς τὸν θεόν«, καὶ οὐκ εἴρητο·	ἀλλά ὥσπερ παρά   ὁ » ἐν ἀρχή εἰμί ὁ λόγος «  γράφω , καί πάλιν » ὁ λόγος εἰμί πρός ὁ θεός « , καί οὐ λέγω ·
48369	tlg2018.tlg009.opp-grc1	ὁ λόγος τοῦ θεοῦ, ἵνα μὴ τῶν πρός τι νομίσῃ τις αὐτὸν λέγεσθαι, μηδ’ ὡς συμβεβηκότα ἐν τῷ θεῷ, ἀλλ’ ὡς ὑφεστῶτα καὶ ζῶντα( διὸ ἐπιλέγει» καὶ θεὸς ἦν ὁ λόγος«, οὐκ εἰπών·	ὁ λόγος ὁ θεός , ἵνα μή ὁ πρός τις νομίζω τις αὐτός λέγω ,  ὡς συμβαίνω ἐν ὁ θεός , ἀλλά ὡς ὑφίστημι καί ζήω ( διό ἐπιλέγω » καί  εἰμί ὁ λόγος « , οὐ λέγω ·
48370	tlg2018.tlg009.opp-grc1	καὶ θεοῦ ἦν ὁ λόγος), οὕτως καὶ ἐπὶ τῆς σοφίας·	καί θεός εἰμί ὁ λόγος ) , οὕτως καί ἐπί ὁ σοφία ·
48371	tlg2018.tlg009.opp-grc1	ἓν γὰρ καὶ ταὐτὸν ἦν ὁ θεὸς λόγος καὶ ἡ σοφία.	γάρ καί αὐτός εἰμί ὁ  λόγος καί ὁ σοφία .
48372	tlg2018.tlg009.opp-grc1	διὸ ἀπολύτως ἐν ταῖς Παροιμίαις ὀνομάζεται, ἔν τε τοῖς προτεθεῖσιν ῥητοῖς, οὐ μὴν ἀλλὰ καὶ δι’ ὧν τοῦτον εἴρηται τὸν τρόπον» μακάριος ἀνὴρ ὃς εὗρεν σοφίαν« καὶ » ὁ θεὸς τῇ σοφίᾳ ἐθεμελίωσε τὴν γῆν« καὶ» εἶπον τὴν σοφίαν σὴν ἀδελφὴν εἶναι« καὶ » σὺ τὴν σοφίαν κήρυξον, ἵνα φρόνησίς σοι ἐπακολουθήσῃ« καὶ» κρείσσων γὰρ σοφία λιθῶν πολυτελῶν« καὶ» ἡ σοφία ᾠκοδόμησεν ἑαυτῇ οἶκον, καὶ ὑπήρεισεν στύλους ἑπτὰ« καὶ ὅσα ἄλλα τούτοις ἀδελφὰ ἐν τῇ αὐτῇ φέρεται βίβλῳ·	διό  ἐν ὁ  ὀνομάζω , ἐν τε ὁ   , οὐ μήν ἀλλά καί διά ὅς οὗτος λέγω ὁ τρόπος » μακάριος ἀνήρ ὅς εὑρίσκω σοφία « καί  ὁ  ὁ σοφία  ὁ γῆ « καί » λέγω ὁ σοφία  ἀδελφή εἰμί « καί   ὁ σοφία κηρύσσω , ἵνα φρόνησις  ἐπακολουθέω « καί » κρείσσων γάρ σοφία  πολυτελής « καί » ὁ σοφία οἰκοδομέω ἑαυτοῦ οἶκος , καί  στῦλος  « καί ὅσος ἄλλος οὗτος ἀδελφός ἐν ὁ αὐτός φέρω  ·
48373	tlg2018.tlg009.opp-grc1	δι’ ὡν οὐδαμοῦ σοφία θεοῦ ὠνόμασται, ἀλλὰ ἀδιορίστως ἡ σοφία, ἵνα μὴ σύμβαμά τι νομίσωμεν αὐτὴν εἶναι περὶ τὸν θεόν, ὡς ἐν τῷ ἐπιστήμονι ἀνδρὶ τὴν ἐπιστήμην, ἀλλ’ ὑφεστῶσαν καὶ ξῶσαν σοφίαν, τὴν αὐτὴν οὖσαν τῷ υἱῷ τοῦ θεοῦ.	διά  οὐδαμοῦ σοφία θεός ὀνομάζω , ἀλλά ἀδιόριστος ὁ σοφία , ἵνα μή  τις νομίζω αὐτός εἰμί περί ὁ θεός , ὡς ἐν τῷ  ἀνήρ ὁ ἐπιστήμη , ἀλλά  καί  σοφία , ὁ αὐτός εἰμί τῷ υἱός ὁ θεός .
48374	tlg2018.tlg009.opp-grc1	εἰ δέ τις ἕξιν ἐν τῷ θεῷ σοφὴν καθ’ ὃ νοοῦμεν τὸν θεὸν σοφὸν ὑπολάβοι εἶναι τὴν ἐνταῦθα λεγομένην σοφίαν, ἐπακουσάτω λεγούσης τῆς γραφῆς» εἶπον τὴν σοφίαν σὴν ἀδελφὴν εἶναι«.	εἰ δέ τις ἕξις ἐν ὁ θεός  κατά ὅς νοέω ὁ  σοφός ὑπολαμβάνω εἰμί ὁ ἐνταῦθα λέγω σοφία , ἐπακούω λέγω ὁ γραφή » λέγω ὁ σοφία  ἀδελφή εἰμί « .
48375	tlg2018.tlg009.opp-grc1	τίς δ’ ἂν οὕτω μανείη, ὡς τὸν ἐπὶ πάντων θεὸν καὶ τὴν ἐν αὐτῷ σοφὴν ἕξιν ὑπολαβεῖν ἀδελφὴν τῶν ἐν ἀνθρώποις κατορθούντων λέγεσθαι;	τις  ἐάν οὕτως μαίνομαι , ὡς ὁ ἐπί πᾶς  καί ὁ ἐν αὐτός  ἕξις ὑπολαμβάνω ἀδελφή ὁ ἐν ἄνθρωπος κατορθόω λέγω ;
48376	tlg2018.tlg009.opp-grc1	εἰ δὲ ἐπὶ τὸν Χριστὸν τοῦ θεοῦ ἐκλάβοις τὸ εἰρημένον(» Χριστὸς« γὰρ» θεοῦ δύναμις καὶ θεοῦ σοφία«), οὐδὲν ἐμποδὼν ἔσται τῇ διανοίᾳ, ἐπεὶ καὶ τὴν πρὸς ἡμὰς οὐκ ἀναίνεται ἀδελφότητα δι’ ὑπερβολὴν φιλανθρωπίας.	εἰ δέ ἐπί ὁ Χριστός ὁ θεός  ὁ λέγω ( »  « γάρ » θεός δύναμις καί θεός σοφία « ) ,  ἐμποδών εἰμί ὁ διάνοια , ἐπεί καί ὁ πρός  οὐ  ἀδελφότης διά ὑπερβολή φιλανθρωπία .
48377	tlg2018.tlg009.opp-grc1	εἰ δὲ ἓν καὶ ταὐτὸν ἦν ὁ θεὸς καὶ ἡ ἐν ταῖς Παροιμίαις εἰσαγομένη σοφία, ἕξις ἕξις οὐσα ἐν αὐτῷ νοουμένη καθ’ ὃ σοφὸς ὁ θεός, τί ἐκώλυεν ἀντὶ τῆς σοφίας τὸν θεὸν ἀναγεγράφθαι;	εἰ δέ  καί αὐτός εἰμί ὁ  καί ὁ ἐν ὁ   σοφία , ἕξις ἕξις  ἐν αὐτός  κατά  σοφός ὁ θεός , τι κωλύω ἀντί ὁ σοφία ὁ  ἀναγράφω ;
48378	tlg2018.tlg009.opp-grc1	ὥστε τὸ» ἡ σοφία ᾠκοδόμησεν ἑαυτῇ οἶκον, καὶ ὑπήρεισεν στύλους ἑπτά« καὶ τὰ τούτοις συνημμένα εἰρῆσθαι ἀντὶ τοῦ·	ὡς ὁ » ὁ σοφία οἰκοδομέω ἑαυτοῦ οἶκος , καί  στῦλος ἑπτά « καί ὁ οὗτος συνάπτω λέγω ἀντί ὁ ·
48379	tlg2018.tlg009.opp-grc1	ὁ θεὸς ᾠκοδόμησεν ἑαυτῷ οἶκον καὶ τὰ ἑξῆς, καὶ πάλιν ἀντὶ τὸ» εἶπον τὴν σοφίαν σὴν ἀδελφὴν εἶναι « λελέχθαι ἀντὶ τοῦ εἶπον τὸν θεὸν σὸν ἀδελφὸν εἶναι.	ὁ  οἰκοδομέω ἑαυτοῦ οἶκος καί ὁ ἑξῆς , καί πάλιν ἀντί ὁ » λέγω ὁ σοφία  ἀδελφή εἰμί  λέγω ἀντί ὁ λέγω ὁ   ἀδελφός εἰμί .
48380	tlg2018.tlg009.opp-grc1	ἀλλ’ ὁρᾷς ὡς τὴν ἀκοὴν πλήττει ἡ τοιαύτη φωνὴ οὐκ ἔχουσα ἁρμονίαν.	ἀλλά ὁράω ὡς ὁ ἀκοή  ὁ τοιοῦτος φωνή οὐ ἔχω ἁρμονία .
48381	tlg2018.tlg009.opp-grc1	εἰ δ’ ἐπὶ τὸν υἱὸν ἐκλάβοις τὰ λόγια( αὐτὸς γὰρ ἦν ἡ σοφία), πάντα σοι εὐροήσει, μηδενὸς δυσσεβοῦς νοήματος ἐμποδὼν ἱσταμένου, συνεπιμαρτυροῦντος τοῦ ἀποστόλου Παύλου, ὃς τὸν σωτῆρα καὶ κύριον ἡμῶν Ἰησοῦν Χριστὸν λαμπρᾷ τῇ φωνῇ σοφίαν ὠνόμασεν εἰπὼν» Χριστὸς θεοῦ δύναμις καὶ θεοῦ σοφία«.	εἰ  ἐπί ὁ υἱός  ὁ λόγιος ( αὐτός γάρ εἰμί ὁ σοφία ) , πᾶς   ,   νόημα ἐμποδών ἵστημι , συνεπιμαρτυρέω ὁ  Παῦλος , ὅς ὁ σωτήρ καί κύριος ἐγώ Ἰησοῦς Χριστός λαμπρός ὁ φωνή σοφία ὀνομάζω λέγω »  θεός δύναμις καί θεός  « .
48382	tlg2018.tlg009.opp-grc1	τούτων ὧδέ πη κατεσκευασμένων, ἀκόλουθόν ἐστιν μετὰ τῶν προεκτεθέντων ἁπάντων ἐξ αὐτοῦ τοῦ προσώπου καὶ τὸ » κύριος ἔκτισέν με ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ« λελέχθαι·	οὗτος ὧδε  κατασκευάζω , ἀκόλουθος εἰμί μετά ὁ  ἅπας ἐκ αὐτός ὁ  καί ὁ  κύριος2 ἐκτίνω  ἀρχή ὁδός αὐτός εἰς ἔργον αὐτός « λέγω ·
48383	tlg2018.tlg009.opp-grc1	εἰ δὲ ψεῖ ἐκτίσθαι ἑαυτόν, οὐχ ὡς ἐκ τοῦ μὴ ὄντος εἰς τὸ εἶναι παρελθὼν τοῦτ’ ἂν εἴποι οὐδ᾿ ὡς ὁμοίως τοῖς λοιποῖς κτίσμασιν καὶ αὐτὸς ἐκ τοῦ μὴ ὄντος γεγονώς, ᾖ τινες οὐκ ὀρθῶς ὑπειλήφασιν, ἀλλ’ ὡς ὑφεστὼς μὲν καὶ ζῶν, προών τε καὶ προὐπάρχων τῆς τοῦ παντὸς κόσμου συστάσεως, ἄρχειν δὲ τῶν ὅλων ὑπὸ κυρίου, τοῦ αὐτοῦ πατρός, κατατεταγμένος, τοῦ» ἔκτισεν« ἐνταῦθα ἀντὶ τοῦ κατέταξεν ἢ κατέστησεν εἰρημένου.	εἰ δέ ψέω κτίζω ἑαυτοῦ , οὐ ὡς ἐκ ὁ μή εἰμί εἰς ὁ εἰμί παρέρχομαι  ἐάν λέγω  ὡς ὅμοιος ὁ λοιπός  καί αὐτός ἐκ ὁ μή εἰμί γίγνομαι , εἰμί τις οὐ ὀρθός  , ἀλλά ὡς ὑφίστημι μέν καί ζήω ,  τε καί  ὁ ὁ πᾶς κόσμος σύστασις , ἄρχω δέ ὁ ὅλος ὑπό  , ὁ αὐτός πατήρ , κατατάσσω , ὁ » ἐκτίνω « ἐνταῦθα ἀντί ὁ κατατάσσω τίη καθίστημι  .
