id	filename	tokens	lemmas
933370	tlg4102.tlg034.opp-grc1	ὥσπερ γὰρ ὁ ἐπιπηδῶν τῇ μὴ διδομένῃ παρὰ τοῦ Θεοῦ τιμῇ μέμψεως ἄξιος, οὕτως ὁ διακρουόμενος καὶ ἀποπηδῶν ἑτέρων ἐστὶν ἐγκλημάτων ὑπεύθυνος, παρακοῆς καὶ ἀπειθείας·	ὥσπερ γάρ ὁ  ὁ μή  παρά ὁ  τιμή μέμψις ἄξιος , οὕτως ὁ διακρούω καί  ἕτερος εἰμί ἔγκλημα ὑπεύθυνος , παρακοή καί ἀπείθεια ·
933371	tlg4102.tlg034.opp-grc1	τοῦτο γοῦν καὶ νῦν ἐν ἀρχῇ τῆς πρὸς Τιμόθεον ἐπιστολῆς, ὁ Παῦλός φησι,“ Παῦλος“ Ἀπόστολος Ἰησοῦ Χριστοῦ κατ’ ἐπιταγὴν Θεοῦ.	οὗτος γοῦν καί νῦν ἐν ἀρχή ὁ πρός Τιμόθεος ἐπιστολή , ὁ  φημί , “ Παῦλος “  Ἰησοῦς  κατά ἐπιταγή  .
933372	tlg4102.tlg034.opp-grc1	” οὐκ εἶπεν ἐνταῦθα, Παῦλος κλητὸς, ἀλλὰ“ κατ’ ἐπιταγὴν Θεοῦ.	” οὐ λέγω ἐνταῦθα , Παῦλος κλητός , ἀλλά “ κατά ἐπιταγή  .
933373	tlg4102.tlg034.opp-grc1	” ἵνα γὰρ μή τι ἀνθρώπινον πάθῃ ὁ Τιμόθεος, νομίζων ἐξίσης αὐτῷ διαλέγεσθαι καὶ τοῖς μαθηταῖς, διὰ τοῦτο οὕτως ἤρξατο.	” ἵνα γάρ μή τις ἀνθρώπινος πάσχω ὁ Τιμόθεος , νομίζω  αὐτός διαλέγω καί ὁ μαθητής , διά οὗτος οὕτως ἄρχω .
933374	tlg4102.tlg034.opp-grc1	καὶ ποῦ ἐπέταξεν αὐτῷ ὁ Θεός;	καί ποῦ ἐπιτάσσω αὐτός ὁ  ;
933375	tlg4102.tlg034.opp-grc1	εὑρίσκεται τὸ Πνεῦμα λέγον ἐν ταῖς Πράξεσι τῶν Ἀποστόλων·	εὑρίσκω ὁ πνεῦμα  ἐν ὁ  ὁ  ·
933376	tlg4102.tlg034.opp-grc1	“ ἀφορίσατέ μοι τὸν Παῦλον καὶ τὸν βαρνάβαν.	“   ὁ Παῦλος καί ὁ  .
933377	tlg4102.tlg034.opp-grc1	” πανταχοῦ τοίνυν γράφων προτίθησι τὸ ὄνομα τοῦ Ἀποστόλου, παιδεύων τὸν ἀκούοντα, μὴ νομίζειν ἀνθρώπινα εἶναι τὰ λεγόμενα.	πανταχοῦ τοίνυν γράφω προτίθημι ὁ ὄνομα ὁ  , παιδεύω ὁ ἀκούω , μή νομίζω ἀνθρώπινος εἰμί ὁ λέγω .
933378	tlg4102.tlg034.opp-grc1	“ κατ’ ἐπιταγὴν Θεοῦ Σωτῆρος ἡμῶν.	“ κατά ἐπιταγή  σωτήρ ἐγώ .
933379	tlg4102.tlg034.opp-grc1	” καὶ μὴν οὐδαμοῦ φαίνεται ὁ Πατὴρ ἐπιτάξας, ἀλλὰ πανταχοῦ ὁ Χριστὸς αὐτῷ ἰδίᾳ λέγεται, ἀλλ’ ἅπερ ἃν ὁ Υἱὸς ἐπιτάξῃ, ταῦτα τοῦ Πατρὸς ἐπίταγμα λέγει εἶναι, ὥσπερ καὶ τὰ τοῦ Πνεύματος τοῦ Υἱοῦ.	” καί μήν οὐδαμοῦ φαίνω ὁ πατήρ ἐπιτάσσω , ἀλλά πανταχοῦ ὁ   ἴδιος λέγω , ἀλλά ὅς  ὁ  ἐπιτάσσω , οὗτος ὁ  ἐπίταγμα λέγω εἰμί , ὥσπερ καί ὁ ὁ  ὁ  .
933380	tlg4102.tlg034.opp-grc1	ὅρα δὲ καὶ πῶς κοινὴν αὐτὴν ἐποίησεν·	ὁράω δέ καί πῶς κοινός αὐτός ποιέω ·
933381	tlg4102.tlg034.opp-grc1	ἐπήγαγε γὰρ,“ καὶ Χριστοῦ Ἰησοῦ “ τῆς ἐλπίδος ἡμῶν·	ἐπάγω γάρ , “ καί Χριστός Ἰησοῦς  ὁ ἐλπίς  ·
933382	tlg4102.tlg034.opp-grc1	” ὅρα πῶς κυρίως τὰ ἐπώνυμα τέθεικε·	” ὁράω πῶς κύριος ὁ ἐπώνυμος τίθημι ·
933383	tlg4102.tlg034.opp-grc1	καὶ μὴν ὁ ψαλμῳδὸς περὶ τοῦ Πατρὸς τοῦτό φησι λέγων,“ ἡ ἐλπὶς“ πάντων τῶν περάτων τῆς γῆς·	καί μήν ὁ  περί ὁ  οὗτος φημί λέγω , “ ὁ ἐλπίς “ πᾶς ὁ  ὁ γῆ ·
933384	tlg4102.tlg034.opp-grc1	” καὶ πάλιν ὁ μακάριος Παῦλος γράφων ἑτέρωθι φησιν,“ εἰς τοῦτο γὰρ κοπιῶμεν καὶ ὀνειδιζόμεθα,“ ὅτι ἠλπίκαμεν ἐπὶ Θεῷ ζῶντι καὶ ἀληθινῷ.	” καί πάλιν ὁ μακάριος Παῦλος γράφω ἕτερος φημί , “ εἰς οὗτος γάρ κοπιάω καί  , “ ὅτι2 ἐλπίζω ἐπί  ζήω καί ἀληθινός .
933385	tlg4102.tlg034.opp-grc1	” Τὸν διδάσκαλον ἀναγκαῖον κινδύνους ὑπομένειν, καὶ πολλῷ τῶν μαθητῶν πλείονας·	”  διδάσκαλος ἀναγκαῖον κίνδυνος ὑπομένω , καί πολύς ὁ μαθητής πολύς ·
933386	tlg4102.tlg034.opp-grc1	διὰ τοῦτο εὐθέως ἐκ προοιμίων αὐτοῦ τὴν ψυχὴν ἀνιστὰς, σωτῆρα ἔχομεν, φησὶ, τὸν Θεὸν, καὶ ἐλπίδα τὸν Χριστόν·	διά οὗτος εὐθύς ἐκ  αὐτός ὁ ψυχή  , σωτήρ ἔχω , φημί , ὁ θεός , καί ἐλπίς ὁ Χριστός ·
933387	tlg4102.tlg034.opp-grc1	πολλὰ πάσχομεν, ἀλλ’ ἔχομεν ἐλπίδας μεγάλας, ἔχομεν τὸν σώζοντα, οὐκ ἄνθρωπον, ἀλλὰ Θεόν.	πολύς πάσχω , ἀλλά ἔχω ἐλπίς μέγας , ἔχω ὁ σῴζω , οὐ ἄνθρωπος , ἀλλά  .
933388	tlg4102.tlg034.opp-grc1	ἄλλοθι φησὶν, οὐ τέθεικεν ἐν ταῖς ἄλλαις Ἐπιστολαῖς τὸ “ κατ’ ἐπιταγήν·	ἄλλος φημί , οὐ τίθημι ἐν ὁ ἄλλος  ὁ  κατά ἐπιταγή ·
933389	tlg4102.tlg034.opp-grc1	” διὰ τί νῦν τέθεικεν;	διά τι νῦν τίθημι ;
933390	tlg4102.tlg034.opp-grc1	ἐπειδὴ ἔμελλε νομοθετεῖν τινα καὶ ἐκκλησιαστικοὺς κανόνας ἐκτίθεσθαι, προλαβὼν πείθει, ὅτι κατ’ ἐπιταγὴν Θεοῦ μέλλει λέγειν.	ἐπεί μέλλω νομοθετέω τις καί  κανών ἐκτίθημι , προλαμβάνω πείθω , ὅτι2 κατά ἐπιταγή  μέλλω λέγω .
933391	tlg4102.tlg034.opp-grc1	“ Τιμοθέῳ γνησίῳ τέκνῳ ἐν πίστει.	“  γνήσιος  ἐν  .
933392	tlg4102.tlg034.opp-grc1	” ὅρα τὸ ἐγκώμιον ὅσον, εἴγε οὐ μόνον υἱὸν αὐτοῦ φησιν αὐτὸν, ἀλλὰ καὶ γνήσιον τέκνον·	” ὁράω ὁ ἐγκώμιον ὅσος , εἰ οὐ μόνος υἱός αὐτός φημί αὐτός , ἀλλά καί γνήσιος τέκνον ·
933393	tlg4102.tlg034.opp-grc1	τὴν ἀκριβῆ ὑπὲρ τοὺς ἄλλους πρὸς αὐτὸν ὁμοιότητα δεῖξαι βουλόμενος, καὶ ὅτι οὐδὲν ἐνήλλακτο κατὰ τὴν πίστιν, τὸ ἐμφερὲς ἔχων εἰ δὲ τοσαύτην ἐπεδείξατο πίστιν, ὡς Παύλου γενέσθαι τέκνον, καὶ οὐχ ἁπλῶς τέκνον, ἀλλὰ καὶ γνήσιον, θαρρήσει περὶ τῶν μελλόντων·	ὁ ἀκριβής ὑπέρ ὁ ἄλλος πρός αὐτός ὁμοιότης δείκνυμι  , καί ὅτι2  ἐναλλάσσω κατά ὁ πίστις , ὁ ἐμφερής ἔχω εἰ δέ τοσοῦτος ἐπιδείκνυμι πίστις , ὡς Παῦλος γίγνομαι τέκνον , καί οὐ ἁπλόος τέκνον , ἀλλά καί γνήσιος , θαρσέω περί ὁ μέλλω ·
933394	tlg4102.tlg034.opp-grc1	πίστις γὰρ τοῦτό ἐστι, τὸ κἂν ἐναντία ταῖς ἐπαγγελίαις ᾖ τὰ γινόμενα, μὴ καταπίπτειν μηδὲ θορυ- βεῖσθαι.	πίστις γάρ  εἰμί , ὁ ἐάν ἐναντίος ὁ ἐπαγγελία εἰμί ὁ  , μή καταπίπτω   -  .
933395	tlg4102.tlg034.opp-grc1	Χάρις, ἔλεος, εἰρήνη ἀπὸ Θεοῦ πατρὸς ἡμῶν καὶ Ἰησοῦ Χριστοῦ τοῦ Κυρίου ἡμῶν.	Χάρις ,  , εἰρήνη ἀπό  πατήρ ἐγώ καί Ἰησοῦς Χριστός ὁ κύριος2 ἐγώ .
933396	tlg4102.tlg034.opp-grc1	Καὶ τοῦτο ἀπὸ πολλῆς φιλοστοργίας·	καί οὗτος ἀπό πολύς φιλοστοργία ·
933397	tlg4102.tlg034.opp-grc1	πλείονα γὰρ ἐπεύχεται τῷ παιδὶ, δεδοικὼς ὑπὲρ αὐτοῦ καὶ τρέμων·	πολύς γάρ ἐπεύχομαι ὁ  , δείδω ὑπέρ αὐτός καί τρέμω ·
933398	tlg4102.tlg034.opp-grc1	πλείονος γὰρ μάλιστα οἱ διδάσκαλοι δέονται τοῦ ἐλέου,“ ἀπὸ Θεοῦ πατρὸς ἡμῶν·	πολύς γάρ μάλιστα ὁ διδάσκαλος δέω ὁ ἔλεος , “ ἀπό  πατήρ  ·
933399	tlg4102.tlg034.opp-grc1	” πάλιν ἐνταῦθα παραμυθία·	” πάλιν ἐνταῦθα παραμυθία ·
933400	tlg4102.tlg034.opp-grc1	εἰ γὰρ πατὴρ ὁ Θεὸς, ὡς τέκνων φεί- δεται.	εἰ γάρ πατήρ ὁ  , ὡς τέκνον  -  .
933401	tlg4102.tlg034.opp-grc1	Καθὼς παρεκάλεσά σε προσμεῖναι ἐν Ἐφέσω, πορευόμενος εἰς Μακεδονίαν.	προσμένω ἐν  , πορεύω εἰς Μακεδονία .
933402	tlg4102.tlg034.opp-grc1	Ἄκουε τὸ προσηνές·	ἀκούω ὁ προσηνής ·
933403	tlg4102.tlg034.opp-grc1	πῶς οὐ διδασκάλου φωνῇ χρῆται, ἀλλ’ ἱκέτου σχεδόν.	πῶς οὐ διδάσκαλος φωνή χράω2 , ἀλλά ἱκέτης σχεδόν .
933404	tlg4102.tlg034.opp-grc1	οὐ γὰρ εἶπεν ἐπέταξα, οὐδὲ ἐκέλευσα, οὐ μὴν πρὸς πάντας τοὺς μαθητὰς οὕτω διακεῖσθαι χρὴ, ἀλλὰ πρὸς τοὺς ἡμέροὺς καὶ ἐναρέστους·	οὐ γάρ λέγω ἐπιτάσσω , οὐδέ κελεύω , οὐ μήν πρός πᾶς ὁ μαθητής οὕτως διάκειμαι χρή , ἀλλά πρός ὁ  καί  ·
933405	tlg4102.tlg034.opp-grc1	πρὸς δὲ τοὺς μὴ γνησίους, ἑτέρως, καθὼς καὶ αὐτός φησιν,“ ἔλεγχε αὐτοὺς μετὰ πάσης ἐπιταγῆς,” ὃ καὶ ἐνταῦθα,“ ἵνα παραγγείλῃς,” οὐχ ἵνα παρακαλέσῃς.	πρός δέ ὁ μή γνήσιος , ἕτερος ,  καί αὐτός φημί , “ ἐλέγχω αὐτός μετά πᾶς ἐπιταγή , ” ὅς καί ἐνταῦθα , “ ἵνα παραγγέλλω , ” οὐ ἵνα  .
933406	tlg4102.tlg034.opp-grc1	Ἵνα παραγγείλῃς τισὶ μὴ ἑτεροδιδασκαλεῖν.	παραγγέλλω  μή ἑτεροδιδασκαλέω .
933407	tlg4102.tlg034.opp-grc1	Οὐ τίθησι δὲ αὐτοὺς ὀνομαστὶ, ἵνα μὴ ἀναισχυντοτέρους ἐργάσηται τῇ τοῦ ἐλέγχου περιφανείᾳ.	οὐ τίθημι δέ αὐτός  , ἵνα μή   ὁ ὁ ἔλεγχος περιφάνεια .
933408	tlg4102.tlg034.opp-grc1	“ ἵνα παραγγείλῃς τισὶ, μὴ“ ἑτεροδιδασκαλεῖν·	“ ἵνα παραγγέλλω  , μή “  ·
933409	tlg4102.tlg034.opp-grc1	” τινὲς ἦσαν ἐς Ἰουδαίων ψευδαπόστολοι, βουλόμενοι πάλιν ἐπὶ τὸν νόμον ἕλκειν τοὺς πιστοὺς, ὃ πανταχοῦ τῶν ἐπιστολῶν αἰτιᾶται·	εἰμί εἰς   ,  πάλιν ἐπί ὁ νόμος ἕλκω ὁ πιστός2 ,  πανταχοῦ ὁ  αἰτιάομαι ·
933410	tlg4102.tlg034.opp-grc1	ἐποίουν δὲ τοῦτο, οὐχ οὕτως ὑπὸ συνειδότος ἑλκόμενοι, ὡς ὑπὸ κενοδοξίας καὶ τοῦ θέλειν ἔχειν μαθητάς·	ποιέω δέ οὗτος , οὐ οὕτως ὑπό σύνοιδα ἕλκω , ὡς ὑπό κενοδοξία καί ὁ ἐθέλω ἔχω μαθητής ·
933411	tlg4102.tlg034.opp-grc1	καὶ τῷ μακαρίῳ Παύλῳ φιλονεικοῦντες, τουτέστιν ἡ ἑτεροδιδασκαλία.	καί τῷ μακάριος Παῦλος  ,  ὁ  .
933412	tlg4102.tlg034.opp-grc1	Μηδὲ προσέχειν μύθοις καὶ γενεαλογίαις ἀπεράν- τοῖς.	μηδέ προσέχω μῦθος καί γενεαλογία  - ὁ .
933413	tlg4102.tlg034.opp-grc1	Μύθους— οὐ τὸν νόμον φησὶν, ἄπαγε, ἀλλὰ τὰς παραποιήσεις καὶ τὰ παραχαράγματα καὶ τὰ παράσημα δόγματα·	— οὐ ὁ νόμος φημί , ἀπάγω , ἀλλά ὁ  καί ὁ  καί ὁ παράσημος δόγμα ·
933414	tlg4102.tlg034.opp-grc1	εἰκὸς γὰρ τοὺς ἐξ Ἰουδαίων ἐν τοῖς ἀνονήτοις τὸν πάντα χρόνον ἀναλίσκειν, πάππους καὶ ἐπιπάππους ἀριθμοῦντας, ἵνα δῆθεν ἐμπειρίας πολλῆς καὶ ἱστορίας πείραν ἔχωσι.	ἔοικα γάρ ὁ ἐκ  ἐν ὁ  ὁ πᾶς χρόνος ἀναλίσκω , πάππος καί  ἀριθμέω , ἵνα δῆθεν ἐμπειρία πολύς καί ἱστορία  ἔχω .
933415	tlg4102.tlg034.opp-grc1	τί δέ ἐστι“ ἀπεράντοις;	τίς δέ εἰμί “ ἀπέραντος ;
933416	tlg4102.tlg034.opp-grc1	” ἤτοι πέρας οὐδὲν ἔχουσι χρήσιμον ἣ δυσκατάληπτον ὑμῖν.	ἤτοι πέρα οὐδείς ἔχω χρήσιμος ὁ   .
933417	tlg4102.tlg034.opp-grc1	οἶμαι δὲ καὶ Ἕλληνας αἰνίττεσθαι αὐτὸν εἰπόντα “ μύθοις καὶ γενεαλογίαις, ὡς τοὺς Θέους αὐτῶν καταλεγόντων.	οἴομαι δέ καί Ἕλλην αἰνίσσομαι αὐτός λέγω  μῦθος καί γενεαλογία , ὡς ὁ  αὐτός  .
933418	tlg4102.tlg034.opp-grc1	( ΘΕΌΔΩΡΌΣ.	(  .
933419	tlg4102.tlg034.opp-grc1	) Ἄλλος δέ φησιν·	)  δέ φημί ·
933420	tlg4102.tlg034.opp-grc1	οὐ διὰ τὸ παραγγέλλειν μόνον τισὶ μὴ ἑτεροδιδασκαλεῖν κατέλιπεν αὐτὸν ἐν Ἐφέσω, ἀλλὰ καὶ πάσης ἐπιμελεῖσθαι τῆς ἐκκλησιαστικῆς καταστάσεως, περὶ ἧς αὐτῷ καὶ γεγράφηκε.	οὐ διά ὁ παραγγέλλω μόνος  μή ἑτεροδιδασκαλέω καταλείπω αὐτός ἐν  , ἀλλά καί πᾶς ἐπιμελέομαι ὁ  κατάστασις , περί ὅς αὐτός καί  .
933421	tlg4102.tlg034.opp-grc1	δῆλον δὲ ὅτι τὸ“ ἵνα παραγγείλῃς τισὶ” περὶ τῶν οἰκείων λέγει·	δῆλος δέ ὅτι2 ὁ “ ἵνα   ” περί ὁ οἰκεῖος λέγω ·
933422	tlg4102.tlg034.opp-grc1	οὐ γὰρ δὴ τοῖς ἀλλοτρίοις παραγγέλλειν ἠδύνατο·	οὐ γάρ δή ὁ ἀλλότριος παραγγέλλω δύναμαι ·
933423	tlg4102.tlg034.opp-grc1	τοὐναντίον γὰρ καὶ πολλὰ κακὰ ὑπέμενον παρ’ ἐκείνων·	ἐναντίον γάρ καί πολύς κακός  παρά ἐκεῖνος ·
