id	filename	tokens	lemmas
429487	tlg0032.tlg010.perseus-grc2	ἐπεί γε μὴν γυνὴ πρὸς ἄνδρα ἔλθοι, ὁρῶν τοὺς ἄλλους τὸν πρῶτον τοῦ χρόνου ἀμέτρως ταῖς γυναιξὶ συνόντας, καὶ τούτου τἀναντία ἔγνω·	ἐπεί γε μήν γυνή πρός ἀνήρ ἔρχομαι , ὁράω ὁ ἄλλος ὁ πρῶτος ὁ χρόνος  ὁ γυνή  , καί οὗτος ἐναντίος γιγνώσκω ·
429488	tlg0032.tlg010.perseus-grc2	ἔθηκε γὰρ αἰδεῖσθαι μὲν εἰσιόντα ὀφθῆναι, αἰδεῖσθαι δʼ ἐξιόντα.	τίθημι γάρ αἰδέομαι μέν εἴσειμι ὁράω , αἰδέομαι δέ ἔξειμι .
429489	tlg0032.tlg010.perseus-grc2	οὕτω δὲ συνόντων ποθεινοτέρως μὲν ἀνάγκη σφῶν αὐτῶν ἔχειν, ἐρρωμενέστερα δὲ γίγνεσθαι, εἴ τι βλάστοι οὕτω, μᾶλλον ἢ εἰ διάκοροι ἀλλήλων εἶεν.	οὕτως δέ σύνειμι  μέν ἀνάγκη σφεῖς αὐτός ἔχω , ἐρρωμένος δέ γίγνομαι , εἰ τι  οὕτως , μᾶλλον ἤ εἰ  ἀλλήλων  .
429490	tlg0032.tlg010.perseus-grc2	πρὸς δὲ τούτοις καὶ ἀποπαύσας τοῦ ὁπότε βούλοιντο ἕκαστοι γυναῖκα ἄγεσθαι, ἔταξεν ἐν ἀκμαῖς τῶν σωμάτων τοὺς γάμους ποιεῖσθαι, καὶ τοῦτο συμφέρον τῇ εὐγονίᾳ νομίζων.	πρός δέ οὗτος καί ἀποπαύω ὁ ὁπότε βούλομαι ἕκαστος γυνή ἄγω , τάσσω ἐν ἀκμή ὁ σῶμα ὁ γάμος ποιέω , καί οὗτος συμφέρω ὁ εὐγονία νομίζω .
429491	tlg0032.tlg010.perseus-grc2	εἴ γε μέντοι συμβαίη γεραιῷ νέαν ἔχειν, ὁρῶν τοὺς τηλικούτους φυλάττοντας μάλιστα τὰς γυναῖκας, τἀναντία καὶ τούτου ἐνόμισε·	εἰ γε μέντοι συμβαίνω γεραιός νέος ἔχω , ὁράω ὁ τηλικοῦτος φυλάσσω μάλιστα ὁ γυνή , ἐναντίος καί οὗτος νομίζω ·
429492	tlg0032.tlg010.perseus-grc2	τῷ γὰρ πρεσβύτῃ ἐποίησεν, ὁποίου ἀνδρὸς σῶμά τε καὶ ψυχὴν ἀγασθείη, τοῦτον ἐπαγαγομένῳ τεκνοποιήσασθαι.	τῷ γάρ πρεσβύτης2 ποιέω , ὁποῖος ἀνήρ σῶμα τε καί ψυχή ἄγαμαι , οὗτος  τεκνοποιέω .
429493	tlg0032.tlg010.perseus-grc2	εἰ δέ τις αὖ γυναικὶ μὲν συνοικεῖν μὴ βούλοιτο, τέκνων δὲ ἀξιολόγων ἐπιθυμοίη, καὶ τοῦτο νόμιμον ἐποίησεν, ἥντινα ἂν εὔτεκνον καὶ γενναίαν ὁρῴη, πείσαντα τὸν ἔχοντα ἐκ ταύτης τεκνοποιεῖσθαι.	εἰ δέ τις αὖ γυνή μέν συνοικέω μή βούλομαι , τέκνον δέ ἀξιόλογος ἐπιθυμέω , καί οὗτος νόμιμος ποιέω , ὅστις ἀνά εὔτεκνος καί γενναῖος  , πείθω ὁ ἔχω ἐκ οὗτος τεκνοποιέω .
429494	tlg0032.tlg010.perseus-grc2	καὶ πολλὰ μὲν τοιαῦτα συνεχώρει.	καί πολύς μέν τοιοῦτος συγχωρέω .
429495	tlg0032.tlg010.perseus-grc2	αἵ τε γὰρ γυναῖκες διττοὺς οἴκους βούλονται κατέχειν, οἵ τε ἄνδρες ἀδελφοὺς τοῖς παισὶ προσλαμβάνειν, οἳ τοῦ μὲν γένους καὶ τῆς δυνάμεως κοινωνοῦσι, τῶν δὲ χρημάτων οὐκ ἀντιποιοῦνται.	ὁ τε γάρ γυνή δισσός οἶκος βούλομαι κατέχω , ὁ τε ἀνήρ ἀδελφός ὁ  προσλαμβάνω , ὁ ὁ μέν γένος καί ὁ δύναμις κοινωνέω , ὁ δέ χρῆμα οὐ ἀντιποιέω .
429496	tlg0032.tlg010.perseus-grc2	περὶ μὲν δὴ τεκνοποιίας οὕτω τἀναντία γνοὺς τοῖς ἄλλοις εἴ τι διαφέροντας καὶ κατὰ μέγεθος καὶ κατʼ ἰσχὺν ἄνδρας τῇ Σπάρτῃ ἀπετέλεσεν, ὁ βουλόμενος ἐπισκοπείτω.	περί μέν δή τεκνοποιία οὕτως ἐναντίος γιγνώσκω ὁ ἄλλος εἰ τις διαφέρω καί κατά μέγεθος καί κατά ἰσχύς ἀνήρ ὁ Σπάρτη ἀποτελέω , ὁ  ἐπισκοπέω .
429497	tlg0032.tlg010.perseus-grc2	ἐγὼ μέντοι, ἐπεὶ καὶ περὶ γενέσεως ἐξήγημαι, βούλομαι καὶ τὴν παιδείαν ἑκατέρων σαφηνίσαι.	, ἐπεί καί περί γένεσις  , βούλομαι καί ὁ παιδεία ἑκάτερος σαφηνίζω .
429498	tlg0032.tlg010.perseus-grc2	τῶν μὲν τοίνυν ἄλλων Ἑλλήνων οἱ φάσκοντες κάλλιστα τοὺς υἱεῖς παιδεύειν, ἐπειδὰν τάχιστα αὐτοῖς οἱ παῖδες τὰ λεγόμενα ξυνιῶσιν, εὐθὺς μὲν ἐπʼ αὐτοῖς παιδαγωγοὺς θεράποντας ἐφιστᾶσιν, εὐθὺς δὲ πέμπουσιν εἰς διδασκάλων μαθησομένους καὶ γράμματα καὶ μουσικὴν καὶ τὰ ἐν παλαίστρᾳ.	ὁ μέν τοίνυν ἄλλος Ἕλλην ὁ φάσκω κάλλιστα ὁ υἱός παιδεύω , ἐπεί ταχύς αὐτός ὁ παῖς ὁ λέγω  , εὐθύς μέν  αὐτός    , εὐθύς δέ πέμπω εἰς διδάσκαλος  καί γράμμα καί μουσικός καί ὁ ἐν παλαίστρα .
429499	tlg0032.tlg010.perseus-grc2	πρὸς δὲ τούτοις τῶν παίδων πόδας μὲν ὑποδήμασιν ἁπαλύνουσι, σώματα δὲ ἱματίων μεταβολαῖς διαθρύπτουσι·	πρός δέ οὗτος ὁ παῖς πούς μέν ὑπόδημα ἁπαλύνω , σῶμα δέ ἱμάτιον  διαθρύπτω ·
429500	tlg0032.tlg010.perseus-grc2	σίτου γε μὴν αὐτοῖς γαστέρα μέτρον νομίζουσιν.	σῖτος γε μήν αὐτός γαστήρ μέτρον νομίζω .
429501	tlg0032.tlg010.perseus-grc2	ὁ δὲ Λυκοῦργος, ἀντὶ μὲν τοῦ ἰδίᾳ ἕκαστον παιδαγωγοὺς δούλους ἐφιστάναι, ἄνδρα ἐπέστησε κρατεῖν αὐτῶν ἐξ ὧνπερ αἱ μέγισται ἀρχαὶ καθίστανται, ὃς δὴ καὶ παιδονόμος καλεῖται, τοῦτον δὲ κύριον ἐποίησε καὶ ἁθροίζειν τοὺς παῖδας καὶ ἐπισκοποῦντα, εἴ τις ῥᾳδιουργοίη, ἰσχυρῶς κολάζειν.	ὁ δέ Λυκοῦργος , ἀντί μέν ὁ ἴδιος ἕκαστος  δοῦλος ἐφίστημι , ἀνήρ ἐφίστημι κρατέω αὐτός ἐκ ὅς ὁ μέγας ἀρχή καθίστημι , ὅς δή καί παιδονόμος καλέω , οὗτος δέ κύριος ποιέω καί ἀθροίζω ὁ παῖς καί ἐπισκοπέω , εἰ τις ῥᾳδιουργέω , ἰσχυρός κολάζω .
429502	tlg0032.tlg010.perseus-grc2	ἔδωκε δʼ αὐτῷ καὶ τῶν ἡβώντων μαστιγοφόρους, ὅπως τιμωροῖεν ὁπότε δέοι, ὥστε πολλὴν μὲν αἰδῶ, πολλὴν δὲ πειθὼ ἐκεῖ συμπαρεῖναι.	δίδωμι δέ αὐτός καί ὁ ἡβάω μαστιγοφόρος , ὅπως  ὁπότε δέω , ὥστε πολύς μέν αἰδώς , πολύς δέ πειθώ ἐκεῖ  .
429503	tlg0032.tlg010.perseus-grc2	ἀντί γε μὴν τοῦ ἁπαλύνειν τοὺς πόδας ὑποδήμασιν ἔταξεν ἀνυποδησίᾳ κρατύνειν, νομίζων, εἰ τοῦτʼ ἀσκήσειαν, πολὺ μὲν ῥᾷον ἂν ὀρθιάδε ἐκβαίνειν, ἀσφαλέστερον δὲ πρανῆ καταβαίνειν, καὶ πηδῆσαι δὲ καὶ ἀναθορεῖν καὶ δραμεῖν θᾶττον ἀνυπόδητον, εἰ ἠσκηκὼς εἴη τοὺς πόδας, ἢ ὑποδεδεμένον.	γε μήν ὁ ἁπαλύνω ὁ πούς ὑπόδημα τάσσω ἀνυποδησία κρατύνω , νομίζω , εἰ οὗτος ἀσκέω , πολύς μέν  ἄν  ἐκβαίνω , ἀσφαλής δέ πρανής καταβαίνω , καί πηδάω δέ καί  καί τρέχω ταχύς ἀνυπόδητος , εἰ ἀσκέω εἰμί ὁ πούς , ἤ ὑποδέω .
429504	tlg0032.tlg010.perseus-grc2	καὶ ἀντί γε τοῦ ἱματίοις διαθρύπτεσθαι ἐνόμιζεν ἑνὶ ἱματίῳ διʼ ἔτους προσεθίζεσθαι, νομίζων οὕτως καὶ πρὸς ψύχη καὶ πρὸς θάλπη ἄμεινον ἂν παρεσκευάσθαι.	καί ἀντί γε ὁ ἱμάτιον διαθρύπτω νομίζω  ἱμάτιον   προσεθίζω , νομίζω οὕτως καί πρός ψῦχος καί πρός θάλπος ἀμείνων ἐάν παρασκευάζω .
429505	tlg0032.tlg010.perseus-grc2	σῖτόν γε μὴν ἔταξε τοσοῦτον ἔχοντα συμβολεύειν τὸν εἴρενα ὡς ὑπὸ πλησμονῆς μὲν μήποτε βαρύνεσθαι, τοῦ δὲ ἐνδεεστέρως διάγειν μὴ ἀπείρως ἔχειν, νομίζων τοὺς οὕτω παιδευομένους μᾶλλον μὲν ἂν δύνασθαι, εἰ δεήσειεν, ἀσιτήσαντας ἐπιπονῆσαι, μᾶλλον δʼ ἄν, εἰ παραγγελθείη, ἀπὸ τοῦ αὐτοῦ σίτου πλείω χρόνον ἐπιταθῆναι, ἧττον δʼ ἂν ὄψου δεῖσθαι, εὐχερέστερον δὲ πρὸς πᾶν ἔχειν βρῶμα, καὶ ὑγιεινοτέρως δʼ ἂν διάγειν·	γε μήν τάσσω τοσοῦτος ἔχω συμβολέω ὁ εἴρην ὡς ὑπό πλησμονή μέν μήποτε βαρύνω , ὁ δέ  διάγω μή ἄπειρος ἔχω , νομίζω ὁ οὕτως παιδεύω μᾶλλον μέν ἄν δύναμαι , εἰ δέω2 , ἀσιτέω ἐπιπονέω , μᾶλλον δέ ἄν , εἰ παραγγέλλω , ἀπό ὁ αὐτός σῖτος πολύς χρόνος ἐπιτείνω , ἥσσων δέ ἀνά ὄψον δέω , εὐχερής δέ πρός πᾶς ἔχω βρῶμα , καί ὑγιεινός δέ ἄν διάγω ·
429506	tlg0032.tlg010.perseus-grc2	καὶ εἰς μῆκος ἂν τὴν αὐξάνεσθαι ῥαδινὰ τὰ σώματα ποιοῦσαν τροφὴν μᾶλλον συλλαμβάνειν ἡγήσατο ἢ τὴν διαπλατύνουσαν τῷ σίτῳ.	καί εἰς μῆκος ἄν ὁ αὐξάνω ῥαδινός ὁ σῶμα ποιέω τροφή μᾶλλον συλλαμβάνω ἡγέομαι τίη ὁ διαπλατύνω ὁ σῖτος .
429507	tlg0032.tlg010.perseus-grc2	ὡς δὲ μὴ ὑπὸ λιμοῦ ἄγαν αὖ πιέζοιντο, ἀπραγμόνως μὲν αὐτοῖς οὐκ ἔδωκε λαμβάνειν ὧν ἂν προσδέωνται, κλέπτειν δʼ ἐφῆκεν ἔστιν ἃ τῷ λιμῷ ἐπικουροῦντας.	ὡς δέ μή ὑπό λιμός ἄγαν αὖ πιέζω , ἀπράγμων μέν αὐτός οὐ δίδωμι λαμβάνω ὅς ἐάν προσδέω2 , κλέπτω δέ ἐφίημι εἰμί  ὁ λιμός ἐπικουρέω .
429508	tlg0032.tlg010.perseus-grc2	καὶ ὡς μὲν οὐκ ἀπορῶν ὅ τι δοίη ἐφῆκεν αὐτοῖς γε μηχανᾶσθαι τὴν τροφήν, οὐδένα οἶμαι τοῦτο ἀγνοεῖν·	καί ὡς μέν οὐ ἀπορέω2 ὅς  δίδωμι ἐφίημι αὐτός γε μηχανάομαι ὁ τροφή , οὐδείς οἴομαι οὗτος ἀγνοέω ·
429509	tlg0032.tlg010.perseus-grc2	δῆλον δʼ ὅτι τὸν μέλλοντα κλωπεύειν καὶ νυκτὸς ἀγρυπνεῖν δεῖ καὶ μεθʼ ἡμέραν ἀπατᾶν καὶ ἐνεδρεύειν, καὶ κατασκόπους δὲ ἑτοιμάζειν τὸν μέλλοντά τι λήψεσθαι.	δῆλος δέ ὅτι2 ὁ μέλλω κλωπεύω καί νύξ ἀγρυπνέω δέω καί μετά ἡμέρα ἀπατάω καί ἐνεδρεύω , καί  δέ ἑτοιμάζω ὁ μέλλω τις λαμβάνω .
429510	tlg0032.tlg010.perseus-grc2	ταῦτα οὖν δὴ πάντα δῆλον ὅτι μηχανικωτέρους τῶν ἐπιτηδείων βουλόμενος τοὺς παῖδας ποιεῖν καὶ πολεμικωτέρους οὕτως ἐπαίδευσεν.	οὗτος οὖν δή πᾶς δῆλος ὅτι2 μηχανικός ὁ ἐπιτήδειος  ὁ παῖς ποιέω καί πολεμικός οὕτως παιδεύω .
429511	tlg0032.tlg010.perseus-grc2	εἴποι δʼ ἂν οὖν τις, τί δῆτα, εἴπερ τὸ κλέπτειν ἀγαθὸν ἐνόμιζε, πολλὰς πληγὰς ἐπέβαλλε τῷ ἁλισκομένῳ;	λέγω δέ ἄν οὖν τις , τίς δῆτα , εἴπερ ὁ κλέπτω ἀγαθός νομίζω , πολύς πληγή ἐπιβάλλω τῷ  ;
429512	tlg0032.tlg010.perseus-grc2	ὅτι, φημὶ ἐγώ, καὶ τἆλλα, ὅσα ἄνθρωποι διδάσκουσι, κολάζουσι τὸν μὴ καλῶς ὑπηρετοῦντα.	ὅτι2 , φημί  , καί ἄλλος , ὅσος ἄνθρωπος διδάσκω , κολάζω ὁ μή καλός ὑπηρετέω .
429513	tlg0032.tlg010.perseus-grc2	κἀκεῖνοι οὖν τοὺς ἁλισκομένους ὡς κακῶς κλέπτοντας τιμωροῦνται.	ἐκεῖνος οὖν ὁ  ὡς κακός κλέπτω τιμωρέω .
429514	tlg0032.tlg010.perseus-grc2	καὶ ὡς πλείστους δὴ ἁρπάσαι τυροὺς παρʼ Ὀρθίας καλὸν θείς, μαστιγοῦν τούτους ἄλλοις ἐπέταξε, τοῦτο δηλῶσαι καὶ ἐν τούτῳ βουλόμενος ὅτι ἔστιν ὀλίγον χρόνον ἀλγήσαντα πολὺν χρόνον εὐδοκιμοῦντα εὐφραίνεσθαι.	καί ὡς πλεῖστος δή ἁρπάζω τυρός  Ὀρθία καλός  , μαστιγόω οὗτος  ἐπιτάσσω , οὗτος δηλόω καί ἐν οὗτος  ὅτι2 εἰμί ὀλίγος χρόνος ἀλγέω πολύς χρόνος εὐδοκιμέω εὐφραίνω .
429515	tlg0032.tlg010.perseus-grc2	δηλοῦται δὲ ἐν τούτῳ ὅτι καὶ ὅπου τάχους δεῖ ὁ βλακεύων ἐλάχιστα μὲν ὠφελεῖται, πλεῖστα δὲ πράγματα λαμβάνει.	δηλόω δέ ἐν οὗτος ὅτι2 καί ὅπου τάχος δέω ὁ βλακεύω ἐλάχιστος μέν ὠφελέω , πλεῖστος δέ πρᾶγμα λαμβάνω .
429516	tlg0032.tlg010.perseus-grc2	ὅπως δὲ μηδʼ εἰ ὁ παιδονόμος ἀπέλθοι, ἔρημοί ποτε οἱ παῖδες εἶεν ἄρχοντος, ἐποίησε τὸν ἀεὶ παρόντα τῶν πολιτῶν κύριον εἶναι καὶ ἐπιτάττειν τοῖς παισὶν ὅ τι ἂν ἀγαθὸν δοκοίη εἶναι, καὶ κολάζειν, εἴ τι ἁμαρτάνοιεν.	ὅπως δέ μηδέ εἰ ὁ παιδονόμος ἀπέρχομαι ,  ποτε ὁ παῖς εἰμί ἄρχω , ποιέω ὁ ἀεί  ὁ πολίτης κύριος2 εἰμί καί ἐπιτάσσω ὁ  ὅς τις ἄν ἀγαθός  εἰμί , καί κολάζω , εἰ τις ἁμαρτάνω .
429517	tlg0032.tlg010.perseus-grc2	τοῦτο δὲ ποιήσας διέπραξε καὶ αἰδημονεστέρους εἶναι τοὺς παῖδας·	οὗτος δέ ποιέω διαπράσσω καί  εἰμί ὁ παῖς ·
429518	tlg0032.tlg010.perseus-grc2	οὐδὲν γὰρ οὕτως αἰδοῦνται οὔτε παῖδες οὔτε ἄνδρες ὡς τοὺς ἄρχοντας.	οὐδείς γάρ οὕτως αἰδέομαι οὔτε παῖς οὔτε ἀνήρ ὡς ὁ ἄρχων .
429519	tlg0032.tlg010.perseus-grc2	ὡς δὲ καὶ εἴ ποτε μηδεὶς τύχοι ἀνὴρ παρών, μηδʼ ὣς ἔρημοι οἱ παῖδες ἄρχοντος εἶεν, ἔθηκε τῆς ἴλης ἑκάστης τὸν τορώτατον τῶν εἰρένων ἄρχειν·	ὡς δέ καί εἰ ποτε  τυγχάνω ἀνήρ πάρειμι ,   ἐρῆμος ὁ παῖς ἄρχω εἰμί , τίθημι ὁ ἴλη ἕκαστος ὁ τορός ὁ εἴρην ἄρχω ·
429520	tlg0032.tlg010.perseus-grc2	ὥστε οὐδέποτε ἐκεῖ οἱ παῖδες ἔρημοι ἄρχοντός εἰσι.	ὥστε οὐδέποτε ἐκεῖ ὁ παῖς ἐρῆμος  εἰμί .
429521	tlg0032.tlg010.perseus-grc2	λεκτέον δέ μοι δοκεῖ εἶναι καὶ περὶ τῶν παιδικῶν ἐρώτων·	λέγω δέ  δοκέω εἰμί καί περί ὁ παιδικός ἔρως ·
429522	tlg0032.tlg010.perseus-grc2	ἔστι γάρ τι καὶ τοῦτο πρὸς παιδείαν.	εἰμί γάρ τι καί οὗτος πρός παιδεία .
429523	tlg0032.tlg010.perseus-grc2	οἱ μὲν τοίνυν ἄλλοι Ἕλληνες ἢ ὥσπερ Βοιωτοὶ ἀνὴρ καὶ παῖς συζυγέντες ὁμιλοῦσιν, ἢ ὥσπερ Ἠλεῖοι διὰ χαρίτων τῇ ὥρᾳ χρῶνται·	ὁ μέν τοίνυν ἄλλος Ἕλλην τίη ὥσπερ Βοιωτός ἀνήρ καί παῖς συζεύγνυμι ὁμιλέω , τίη ὥσπερ  διά χάρις ὁ ὥρα2 χράω2 ·
429524	tlg0032.tlg010.perseus-grc2	εἰσὶ δὲ καὶ οἳ παντάπασι τοῦ διαλέγεσθαι τοὺς ἐραστὰς εἴργουσιν ἀπὸ τῶν παίδων.	εἰμί δέ καί  παντάπασι ὁ διαλέγω ὁ ἐραστής ἔργω ἀπό ὁ παῖς .
429525	tlg0032.tlg010.perseus-grc2	ὁ δὲ Λυκοῦργος ἐναντία καὶ τούτοις πᾶσι γνούς, εἰ μέν τις αὐτὸς ὢν οἷον δεῖ ἀγασθεὶς ψυχὴν παιδὸς πειρῷτο ἄμεμπτον φίλον ἀποτελέσασθαι καὶ συνεῖναι, ἐπῄνει καὶ καλλίστην παιδείαν ταύτην ἐνόμιζεν·	ὁ δέ Λυκοῦργος ἐναντίος καί οὗτος πᾶς  , εἰ μέν τις αὐτός εἰμί οἷος δέω ἄγαμαι ψυχή  πειράω ἄμεμπτος φίλος ἀποτελέω καί συνίημι , ἐπαινέω καί καλός παιδεία οὗτος νομίζω ·
429526	tlg0032.tlg010.perseus-grc2	εἰ δέ τις παιδὸς σώματος ὀρεγόμενος φανείη, αἴσχιστον τοῦτο θεὶς ἐποίησεν ἐν Λακεδαίμονι μηδὲν ἧττον ἐραστὰς παιδικῶν ἀπέχεσθαι ἢ γονεῖς παίδων ἢ καὶ ἀδελφοὶ ἀδελφῶν εἰς ἀφροδίσια ἀπέχονται.	εἰ δέ τις  σῶμα ὀρέγω φαίνω , αἰσχρός οὗτος τίθημι ποιέω ἐν Λακεδαίμων  ἥσσων ἐραστής παιδικά ἀπέχω ἤ  παῖς ἤ καί ἀδελφός  εἰς Ἀφροδίσιος ἀπέχω .
429527	tlg0032.tlg010.perseus-grc2	τὸ μέντοι ταῦτα ἀπιστεῖσθαι ὑπό τινων οὐ θαυμάζω·	ὁ  οὗτος ἀπιστέω ὑπό  οὐ θαυμάζω ·
429528	tlg0032.tlg010.perseus-grc2	ἐν πολλαῖς γὰρ τῶν πόλεων οἱ νόμοι οὐκ ἐναντιοῦνται ταῖς πρὸς τοὺς παῖδας ἐπιθυμίαις.	ἐν πολύς γάρ ὁ πόλις ὁ νόμος οὐ ἐναντιόομαι ὁ πρός ὁ παῖς ἐπιθυμία .
429529	tlg0032.tlg010.perseus-grc2	ἡ μὲν δὴ παιδεία εἴρηται ἥ τε Λακωνικὴ καὶ ἡ τῶν ἄλλων Ἑλλήνων·	ὁ μέν δή παιδεία λέγω ὁ τε Λακωνικός καί ὁ ὁ ἄλλος Ἕλλην ·
429530	tlg0032.tlg010.perseus-grc2	ἐξ ὁποτέρας δʼ αὐτῶν καὶ εὐπειθέστεροι καὶ αἰδημονέστεροι καὶ ὧν δεῖ ἐγκρατέστεροι ἄνδρες ἀποτελοῦνται, ὁ βουλόμενος καὶ ταῦτα ἐπισκοπείσθω.	ἐκ ὁπότερος δέ αὐτός καί εὐπειθής καί αἰδήμων καί ὅς δέω ἐγκρατής ἀνήρ ἀποτελέω , ὁ  καί οὗτος ἐπισκοπέω .
429531	tlg0032.tlg010.perseus-grc2	ὅταν γε μὴν ἐκ παίδων εἰς τὸ μειρακιοῦσθαι ἐκβαίνωσι, τηνικαῦτα οἱ μὲν ἄλλοι παύουσι μὲν ἀπὸ παιδαγωγῶν, παύουσι δὲ ἀπὸ διδασκάλων, ἄρχουσι δὲ οὐδένες ἔτι αὐτῶν, ἀλλʼ αὐτονόμους ἀφιᾶσιν·	ὅταν γε μήν ἐκ παῖς εἰς ὁ μειρακιόομαι  , τηνικαῦτα ὁ μέν ἄλλος παύω μέν ἀπό παιδαγωγός , παύω δέ ἀπό  , ἄρχω δέ  ἔτι αὐτός ,  αὐτόνομος  ·
429532	tlg0032.tlg010.perseus-grc2	ὁ δὲ Λυκοῦργος καὶ τούτων τἀναντία ἔγνω.	ὁ δέ Λυκοῦργος καί οὗτος ἐναντίος γιγνώσκω .
