id	filename	tokens	lemmas
1048809	tlg0057.tlg022.1st1K-grc1	γυναικὸς οἰκέτις μουσουργὸς ἦν πολύτιμος, παρ’ ἄνδρας φοιτῶσα, ἣν οὐκ ἔδει λαβεῖν ἐν γαστρὶ, ὅκως μὴ ἀτιμοτέρη εἴη.	γυνή οἰκέτις  εἰμί πολύτιμος , παρά ἀνήρ φοιτάω , ὅς οὐ δέω λαμβάνω ἐν γαστήρ , ὅπως μή  εἰμί .
1048810	tlg0057.tlg022.1st1K-grc1	ἠκηκόει δὲ ἡ μουσουργὸς, οἷα αἱ γυναῖκες πρὸς ἀλλήλας λέγουσιν, ὅτι, ἢν γυνὴ μέλλῃ λήψεσθαι ἐν γαστρὶ, οὐκ ἐξέρχεται ἡ γονὴ, ἀλλ’ ἐμμένει.	ἀκούω δέ ὁ  ,  ὁ γυνή πρός ἀλλήλων λέγω , ὅτι2 , ἐάν γυνή μέλλω λαμβάνω ἐν γαστήρ , οὐ ἐξέρχομαι ὁ γονή , ἀλλά ἐμμένω .
1048811	tlg0057.tlg022.1st1K-grc1	ταῦτα ἀκούσασα ξυνῆκε, καὶ τοῦτ’ ἐφύλασσεν ἀεί.	οὗτος ἀκούω  , καί  φυλάσσω ἀεί .
1048812	tlg0057.tlg022.1st1K-grc1	καὶ ὡς ᾔσθετο οὐκ ἐξιοῦσαν τὴν γονὴν, καὶ ἔφρασε τῇ δεσποίνῃ, καὶ ὁ λόγος ἦλθεν πρὸς ἐμέ.	καί ὡς αἰσθάνομαι οὐ ἔξειμι ὁ γονή , καί φράζω ὁ δέσποινα , καί ὁ λόγος ἔρχομαι πρός  .
1048813	tlg0057.tlg022.1st1K-grc1	καὶ ἐγὼ ἀκούσας ἐκελευσάμην αὐτὴν πρὸς τὴν γῆν πηδῆσαι.	καί  ἀκούω κελεύω αὐτός πρός ὁ γῆ πηδάω .
1048814	tlg0057.tlg022.1st1K-grc1	καὶ ἐπεὶ ἑπτάκις ἐπεπήδητο, ἡ γονὴ κατεῤῥύη ἐπὶ τὴν γῆν, καὶ ψόφος ἐγένετο, κᾀκείνη ἐθεᾶτο καὶ ἐθαύμαζεν.	καί ἐπεί ἑπτάκις πηδάω , ὁ γονή  ἐπί ὁ γῆ , καί ψόφος γίγνομαι ,  θεάομαι καί θαυμάζω .
1048815	tlg0057.tlg022.1st1K-grc1	ὁκοίηδ’ ἦν, ἐγὼ ἐρέω·	ὁποῖος δ’ εἰμί ,  λέγω ·
1048816	tlg0057.tlg022.1st1K-grc1	οἷον εἴ τις ὠοῦ ὠμοῦ τὸ ἔξω λεπύριον περιέλοι, ἐν δὲ τῷ ἔνδον ὑμένι τὸ ἔσω ὑγρὸν διαφαίνοιτο.	οἷος εἰ τις   ὁ ἔξω   , ἐν δέ τῷ ἔνδον ὑμήν ὁ εἴσω ὑγρός  .
1048817	tlg0057.tlg022.1st1K-grc1	τρόπος μέν τις ἦν τοιοῦτος, ἅλις εἰπεῖν, ἦν δὲ ἐρυθρὸν καὶ στρογγύλον.	μέν τις εἰμί τοιοῦτος , ἅλις λέγω , εἰμί δέ ἐρυθρός καί  .
1048818	tlg0057.tlg022.1st1K-grc1	ἐν δὲ τῷ ὑμένι ἐφαίνοντο ἐνεοῦσαί τινες ἶνες λευκαὶ καὶ παχεῖαι εἰλημέναι ξὺν ἰχῶρι παχεῖ καὶ ἐρυθρῷ, καὶ ἀμφὶ τὸν ὑμένα ἔξωθεν αἱμάλωπες, κατὰ δὲ τὸ μέσον ἐπεῖχε λεπτὸν, ὅ τί μοι ἐδόκει εἶναι ὀμφαλὸς, καὶ ἐκείνῳ τὴν πνοὴν καὶ ἔξω καὶ ἔσω ποιεῖσθαι τὸ πρῶτον, καὶ ὁ ὑμὴν ἐξ ἐκείνου ἐτέτατο πᾶς ὁ περιέχων τὴν γονήν.	ἐν δέ τῷ ὑμήν φαίνω  τις ἴς λευκός καί παχύς  σύν ἰχώρ  καί ἐρυθρός , καί ἀμφί ὁ ὑμήν ἔξωθεν αἱμάλωψ , κατά δέ ὁ μέσος ἐπέχω λεπτός , ὅς τι  δοκέω εἰμί  , καί ἐκεῖνος ὁ πνοή καί ἔξω καί εἴσω ποιέω ὁ πρῶτος , καί ὁ  ἐκ ἐκεῖνος τείνω πᾶς ὁ περιέχω ὁ γονή .
1048819	tlg0057.tlg022.1st1K-grc1	Ἐν τούτῳ τῷ λόγῳ τὸν μὲν περιέχοντα τὴν γονὴν ὑμένα τὸ καλούμενον χορίον, τὸ δὲ τὰς λευκὰς καὶ παχείας ἶνας ἔχον ἐν ἑαυτῷ ξὺν ἰχῶρι παχεῖ καὶ ἐρυθρῷ φλεβῶν καὶ ἀρτηριῶν ὑπογραφὴν τῆς γενέσεως ἡγητέον ὑπάρχειν.	ἐν οὗτος τῷ λόγος ὁ μέν περιέχω ὁ γονή  ὁ καλέω  , ὁ δέ ὁ λευκός καί παχύς ἴς ἔχω ἐν ἑαυτοῦ σύν ἰχώρ  καί ἐρυθρός  καί  ὑπογραφή ὁ γένεσις ἡγέομαι ὑπάρχω .
1048820	tlg0057.tlg022.1st1K-grc1	αὐξανόμενον γοῦν τὸ κύημα διὰ παντὸς ὁρᾶται περιεχόμενον ὑπὸ τοῦ χορίου, μεστοῦ φλεβῶν τε καὶ ἀρτηριῶν ὄντος.	αὐξάνω γοῦν ὁ κύημα διά πᾶς ὁράω περιέχω ὑπό ὁ χόριον , μεστός  τε καί ἀρτηρία εἰμί .
1048821	tlg0057.tlg022.1st1K-grc1	οὐδὲ γὰρ ἄλλό τι παρὰ ταῦτα τὰ τρία τὴν οὐσίαν αὐτοῦ συντίθησιν, ἀλλ’ εἰσὶ πάμπολλαι φλέβες καὶ ἀρτηρίαι, πλησίον ἀλλήλων ἐκτεταμέναι, περιλαμβανόμεναί τε καὶ συναπτόμεναι συνεχεῖ σώματι λεπτῷ καὶ ὑμενοειδεῖ.	οὐδέ γάρ  τι παρά οὗτος ὁ  ὁ οὐσία αὐτός συντίθημι , ἀλλά εἰμί  φλέψ καί ἀρτηρία , πλησίος ἀλλήλων ἐκτείνω ,  τε καί  συνόχωκα σῶμα λεπτός καί  .
1048822	tlg0057.tlg022.1st1K-grc1	διαιρουμένων δὲ τῶν κυούντων ζώων, ὅσα μὴ πόῤῥω τῆς ἀνθρωπίνης ἐστὶ φύσεως, οἷον αἰγῶν, καὶ προβάτων, καὶ ὑῶν, βοῶν τε καὶ ἵππων, καὶ ὄνων, φαίνεται τὸ χορίον τοῦτο συμπεφυκὸς τῇ μήτρᾳ τοῦ κυοῦντος ζώου κατὰ τὰς ἀρτηρίας τε καὶ φλέβας.	διαιρέω δέ ὁ   , ὅσος μή  ὁ ἀνθρώπινος εἰμί φύσις , οἷος αἴξ , καί πρόβατον , καί  ,  τε καί ἵππος , καί ὄνος , φαίνω ὁ  οὗτος  ὁ μήτρα ὁ   κατά ὁ ἀρτηρία τε καί φλέψ .
1048823	tlg0057.tlg022.1st1K-grc1	ἡ δ’ ἀρχὴ τῆς γενέσεως τῶν ἀγγείων τούτων ἐστὶν ἐκ τῶν κατὰ τὰς μήτρας ἀρτηριῶν καὶ φλεβῶν, ὧν εἰς τὴν ἐντὸς χώραν τῆς μήτρας ἀνεστόμωται τὰ πέρατα, καὶ διὰ τούτων μόνων ἡ κοινωνία τοῖς κυουμένοις ἐστὶ πρὸς τὰς κυούσας.	ὁ  ἀρχή ὁ γένεσις ὁ  οὗτος εἰμί ἐκ ὁ κατά ὁ μήτρα  καί  , ὅς εἰς ὁ ἐντός χώρα ὁ μήτρα ἀναστομόω ὁ πέρατος , καί διά οὗτος  ὁ κοινωνία ὁ κυέω εἰμί πρός ὁ  .
1048824	tlg0057.tlg022.1st1K-grc1	οὐδαμόθι γὰρ ἄλλοθι τέτρηται τὸ χορίον, ἀλλ’ οὐδὲ ψαύει κατά γε τὰς μήτρας, ὅτι μὴ κατὰ ταῦτα μόνα, τὸ δ’ ἄλλο κύτος αὐτοῦ τὸ μεταξὺ ταῖς μήτραις μὲν ἔνδοθεν ὑποτέταται, ψαύει δ’ αὐτῶν μόνων ἄνευ συμφύσεως.	οὐδαμόθι γάρ ἄλλος τετραίνω ὁ  , ἀλλά οὐδέ ψαύω κατά γε ὁ μήτρα , ὅτι2 μή κατά οὗτος μόνος , ὁ  ἄλλος κύτος αὐτός ὁ  ὁ μήτρα μέν ἔνδον  , ψαύω  αὐτός  ἄνευ  .
1048825	tlg0057.tlg022.1st1K-grc1	τά γε μὴν ἀγγεῖα τὰ κατ’ αὐτὸ στενοτάτας μὲν ἔχει τὰς ἀρχὰς, δι’ ὧν, ὡς ἔφην, ἥνωται τοῖς πέρασιν τῶν κατὰ τὴν μήτραν ἀγγείων, ἀποχωροῦνταδ’ αὐτῆς ἐς ταὐτὸν ἀλλήλοις ἀφικνεῖται τρόπον ὁμοιότατον ταῖς ῥίζαις τῶν φυτῶν.	ὁ γε μήν  ὁ κατά αὐτός στενός μέν ἔχω ὁ ἀρχή , διά ὅς , ὡς φημί , ἑνόω ὁ πέρας ὁ κατά ὁ μήτρα  , ἀποχωρέω δ’ αὐτός εἰς αὐτός ἀλλήλων ἀφικνέομαι τρόπος ὅμοιος ὁ ῥίζα ὁ  .
1048826	tlg0057.tlg022.1st1K-grc1	ὡς γὰρ ἐπ’ ἐκείνων ἐκ πολλῶν καὶ λεπτῶν περάτων ἀλλήλαις συνιόντων ἕτεραι ῥίζαι παχύτεραι γεννῶνται, κᾀκείνων αὖθις ἀλλήλαις ἑνουμένων ἕτεραι, καὶ τοῦτο γινόμενον οὐ παύεται, μέχρις ἂν ἅπασαι τελευτήσωσιν εἰς τὴν ἀρχὴν τοῦ πρέμνου,﻿ κατὰ τὸν αὐτὸν τρόπον αἱ κατὰ τὸ χορίον ἀρτηρίαι καὶ φλέβες συνιοῦσαι πρὸς ἀλλήλας ἑτέρας γεννῶσιν ἑαυτῶν εὐρυτέρας, ἐξ ὧν ἀλλήλαις συνιουσῶν, εἶτα γεννωμένων αὖθις ἄλλας, καὶ τούτου πάνυ πολλάκις αὐταῖς συμβάντος, εἰς δύο μὲν ἀρτηρίας, δύο δὲ φλέβας ἡ πάντων τῶν κατὰ μέρος ἀγγείων κεφαλαιοῦται σύνοδος, ὧν ἐν τῷ μεταξὺ γεννᾶταί τις πόρος εἰς τὸν πυθμένα τῆς κύστεως τοῦ κυουμένου συντετρημένος, ὃν οἱ δεινοὶ περὶ τὰς ἀνατομὰς ὠνόμασαν οὐραχόν.	ὡς γάρ ἐπί ἐκεῖνος ἐκ πολύς καί  πέρας ἀλλήλων σύνειμι2 ἕτερος ῥίζα παχύς γεννάω ,  αὖθις ἀλλήλων  ἕτερος , καί οὗτος  οὐ παύω , μέχρι ἄν ἅπας τελευτάω εἰς ὁ ἀρχή ὁ πρέμνον , ﻿ κατά ὁ αὐτός τρόπος ὁ κατά ὁ  ἀρτηρία καί φλέψ  πρός ἀλλήλων ἕτερος γεννάω ἑαυτοῦ  , ἐκ ὅς ἀλλήλων  , εἶτα γεννάω αὖθις  , καί οὗτος πάνυ πολλάκις αὐτός συμβαίνω , εἰς γε μέν ἀρτηρία , γε δέ φλέψ ὁ πᾶς ὁ κατά μέρος    , ὅς ἐν τῷ μεταξύ  τις πόρος εἰς ὁ πυθμήν ὁ κύστις ὁ κυέω  , ὅς ὁ δεινός περί ὁ  ὀνομάζω  .
1048827	tlg0057.tlg022.1st1K-grc1	τὸ δ’ ἕτερον τοῦ πόρου τοῦδε στόμα χωριζόμενον τῶν τεττάρων ἀγγείων εὐρύνεται κατὰ βραχὺ λεπτὸν ὑμένα παραπλήσιον ἀλλᾶντι τὸ σχῆμα γεννῆσαν, ἐπιτεταμένον ἔξωθεν ἑτέρῳ τοιούτῳ, ᾧ περιέχεται τὸ ἔμβρυον.	ὁ  ἕτερος ὁ πόρος ὅδε στόμα χωρίζω ὁ τέσσαρες  εὐρύνω κατά βραχύς λεπτός  παραπλήσιος  ὁ σχῆμα γεννάω , ἐπιτείνω ἔξωθεν ἕτερος τοιοῦτος , ὅς περιέχω ὁ ἔμβρυον .
1048828	tlg0057.tlg022.1st1K-grc1	ὀνόματα δὲ τοῖς δύο τούτοις ὑμέσιν οἱ ἀνατομικοὶ τέθεινται, τῷ μὲν ἀπὸ τοῦ σχήματος ἀλλαντοειδεῖ, θατέρῳ δὲ τῷ περιέχοντι τὸ ἔμβρυον ἀμνειῷ.	ὄνομα δέ ὁ γε οὗτος ὑμήν ὁ   , τῷ μέν ἀπό ὁ σχῆμα  , ἕτερος δέ τῷ περιέχω ὁ ἔμβρυον  .
1048829	tlg0057.tlg022.1st1K-grc1	ταῦτα μὲν ἔξωθέν ἐστι τοῦ κυουμένου.	οὗτος μέν ἔξωθεν εἰμί ὁ κυέω .
1048830	tlg0057.tlg022.1st1K-grc1	κατ’ αὐτὸ δὲ τὸ ἔμβρυον ἴδια μόρια, πρῶτον μὲν ἁπάντων τὸ δέρμα, σκέπασμα καὶ ἀμφίεσμα σύμφυτον ὑπὸ τοῦ δημιουργήσαντος αὐτὸ γεγονὸς, εἶθ’ ἑξῆς ὑπ’ αὐτῷ τὰ συνεχῆ τοῖς τέσσαρσιν ἀγγείοις ἔνδον τοῦ δέρματος μόρια, ὧν οὐδὲν οἷόντ’ ἐστὶν γεννηθῆναι πρὸ τοῦ τὰ πάντα τὰ κατὰ τὸ χορίον ἀγγεῖα τὴν συναγωγὴν εἰς τὰ προειρημένα τέτταρα σχεῖν.	κατά αὐτός δέ ὁ  ἴδιος μόριον , πρῶτος μέν ἅπας ὁ δέρμα , σκέπασμα καί ἀμφίεσμα σύμφυτος ὑπό ὁ  αὐτός γίγνομαι ,  ἑξῆς ὑπό αὐτός ὁ συνεχής ὁ τέσσαρες  ἔνδον ὁ δέρμα μόριον , ὅς οὐδείς  τ’ εἰμί γεννάω πρό ὁ ὁ πᾶς ὁ κατά ὁ   ὁ συναγωγή εἰς ὁ προαγορεύω τέσσαρες ἔχω .
1048831	tlg0057.tlg022.1st1K-grc1	δεῖται γὰρ δηλονότι τῶν τοῦ κυουμένου μορίων ἕκαστον εἴς τε τὴν πρώτην γένεσιν ἅπασάν τε τὴν μετὰ ταῦτα διοίκησιν ἐπιτηδείου τροφῆς, οὐδεμία δ’ ἄλλη τοῖς ἐμβρύοις ἐστὶ τρόφιμος ὕλη παρὰ τὴν ἐκ τῆς κυούσης αὐτὸ χορηγουμένην.	δέω γάρ  ὁ ὁ κυέω μόριον ἕκαστος εἰς τε ὁ πρῶτος γένεσις ἅπας τε ὁ μετά οὗτος διοίκησις  τροφή , οὐδείς  ἄλλος ὁ ἔμβρυος εἰμί τρόφιμος ὕλη παρά ὁ ἐκ ὁ κύω αὐτός  .
1048832	tlg0057.tlg022.1st1K-grc1	οὐκ οὖν οἷόν τε γεννηθῆναί τι τῶν κατ’ αὐτὰ μορίων ἄνευ τῆς αἱματικῆς οὐσίας.	οὐ οὖν  τε γεννάω τι ὁ κατά αὐτός  ἄνευ ὁ  οὐσία .
1048833	tlg0057.tlg022.1st1K-grc1	οὐ μὴν οὐδ’ ὅσα λευκὰ καὶ ἄναιμα τῶν μορίων ἐστὶν, ἐξ αὐτοῦ τοῦ αἵματος οἷόν τε γεννᾶσθαι, καθάπερ ἡ τοῦ ἥπατος οὐσία.	οὐ μήν οὐδέ ὅσος λευκόν καί ἄναιμος ὁ μόριον εἰμί , ἐκ αὐτός ὁ αἷμα  τε γεννάω , καθά ὁ ὁ  οὐσία .
1048834	tlg0057.tlg022.1st1K-grc1	ταχίστην οὖν ἴσχει τὸ σπλάγχνον τοῦτο τὴν γένεσιν ἐξ αἵματος, ὡς ἂν ὁμοιοτάτην αὐτῷ τὴν τοῦ σώματος οὐσίαν ἔχον.	ταχύς οὖν ἴσχω ὁ σπλάγχνον οὗτος ὁ γένεσις ἐκ αἷμα , ὡς ἄν ὅμοιος αὐτός ὁ ὁ σῶμα οὐσία ἔχω .
1048835	tlg0057.tlg022.1st1K-grc1	ἐὰν γὰρ διατεμὼν φλέβα ζώου τοῦ ῥέοντος αἵματος ἐάσῃς ἐμπεσεῖν συμμέτρως ὕδατι θερμῷ, παραπλησίαν ἴσχει τὴν πῆξιν ἥπατος οὐσίᾳ.	ἐάν γάρ διατέμνω φλέψ  ὁ  αἷμα ἐάω ἐμπίπτω  ὕδωρ θερμός , παραπλήσιος ἴσχω ὁ πῆξις ἧπαρ οὐσία .
1048836	tlg0057.tlg022.1st1K-grc1	τοῦτο μὲν οὖν τὸ σπλάγχνον ἑτοιμότατον πήγνυται μόνῳ τῷ περιέχεσθαι κατὰ τὸ τῆς μήτρας σῶμα πάσχον τοῦτο.	οὗτος μέν οὖν ὁ σπλάγχνον ἑτοῖμος πήγνυμι μόνος ὁ περιέχω κατά ὁ ὁ μήτρα σῶμα  οὗτος .
1048837	tlg0057.tlg022.1st1K-grc1	τῶν δ’ ἄλλων μορίων ἕκαστον, ὅσα σαρκοειδῆτ’ ἐστὶ καὶ ἔναιμα, πλείονος χρόνου δεῖται πρὸς τὴν γένεσιν, ὥσπερ γε τὸ τῶν ἀρτηριῶν τε καὶ φλεβῶν σῶμα, παντάπασιν ἄναιμον ὑπάρχον, ἐκ τῆς τοῦ σπέρματος οὐσίας εὔλογόν ἐστι τὴν πρώτην γένεσιν ἐσχηκέναι, προσπεσόντος αὐτοῦ τοῖς πέρασι τῶν εἰς τὴν μήτραν καθηκόντων ἀγγείων·	ὁ  ἄλλος μόριον ἕκαστος , ὅσος  τ’ εἰμί καί  , πολύς χρόνος δέω πρός ὁ γένεσις , ὥσπερ γε ὁ ὁ  τε καί  σῶμα , παντάπασι ἄναιμος ὑπάρχω , ἐκ ὁ ὁ σπέρμα οὐσία εὔλογος εἰμί ὁ πρῶτος γένεσις ἔχω , προσπίπτω αὐτός ὁ πέρας ὁ εἰς ὁ μήτρα καθήκω  ·
1048838	tlg0057.tlg022.1st1K-grc1	ἕτοιμόν τε γάρ ἐστι καὶ ῥᾷστον ἐκ τῆς οὐσίας ἑαυτοῦ, γλισχρότητα πολλὴν ἐχούσης, τοιαύτην ἰδέαν ἐργάσασθαι μορίου.	ἑτοῖμος τε γάρ εἰμί καί ῥᾴδιος ἐκ ὁ οὐσία ἑαυτοῦ , γλισχρότης πολύς ἔχω , τοιοῦτος ἰδέα ἐργάζομαι μόριον .
1048839	tlg0057.tlg022.1st1K-grc1	γενομένης δὲ τῆς πρώτης ῥιζώσεως τῶν ἀγγείων ἐπὶ τοῖς στόμασι τῶν εἰς τὴν μήτραν καθηκόντων, εἰκὸς δήπου τὸ διαπλάσαν αὐτὸ σπέρμα τροφὴν αὐτοῖς ἐκπορίζειν, ἕλκον ἐκ τῆς μήτρας τὸ αἷμα, καὶ κατὰ σμικρὸν οὕτως εὐρύνειν μὲν τὰ πρῶτα γεννηθέντα, προάγειν δ’ εἰς μῆκος, αὐξάνον τε καὶ κατὰ βραχὺ συνάγον ἐς ταὐτὸ τὰ λεπτότερα πρὸς τὴν τῶν εὐρυτέρων γένεσιν.	γίγνομαι δέ ὁ πρῶτος  ὁ  ἐπί ὁ στόμα ὁ εἰς ὁ μήτρα καθήκω , ἔοικα δήπου ὁ  αὐτός σπέρμα τροφή αὐτός ἐκπορίζω , ἕλκω ἐκ ὁ μήτρα ὁ αἷμα , καί κατά μικρός οὕτως εὐρύνω μέν ὁ πρῶτος γεννάω , προάγω  εἰς μῆκος ,  τε καί κατά βραχύς συνάγω εἰς αὐτός ὁ λεπτός πρός ὁ ὁ  γένεσις .
1048840	tlg0057.tlg022.1st1K-grc1	τὰ μὲν οὖν ἀγγεῖα καὶ τοὺς ὑμένας εὔλογον οὕτως γεννᾶσθαι, τὴν μὲν πρώτην σύστασιν ἐκ τῆς τοῦ σπέρματος οὐσίας λαβόντα, τὴν δ’ ἐφεξῆς εἰς μῆκός τε καὶ εὖρος ἐπίδοσιν, ὡς ἐπὶ τῶν δένδρων ὁρῶμεν ἐκ τῆς ἀρχῆς τοῦ πρέμνου τόθ’ ὑπόλοιπον αὐτοῦ πρὸς ὕψος ἀνατεινόμενον εἴς τε τοὺς κλάδους σχιζόμενον γεννᾶσθαι.	ὁ μέν οὖν  καί ὁ   οὕτως γεννάω , ὁ μέν πρῶτος σύστασις ἐκ ὁ ὁ σπέρμα οὐσία λαμβάνω , ὁ  ἐφεξῆς εἰς μῆκος τε καί εὖρος ἐπίδοσις , ὡς ἐπί ὁ δένδρον ὁράω ἐκ ὁ ἀρχή ὁ  ὁ θ’  αὐτός πρός ὕψος  εἰμί τε ὁ κλάδος σχίζω γεννάω .
1048841	tlg0057.tlg022.1st1K-grc1	τοῦτο μὲν ἡμῖν οἷον θεμέλιον τῶν ἐφεξῆς εἰρησομένων ὑποβεβλήσθω.	οὗτος μέν  οἷος θεμέλιος ὁ ἐφεξῆς   .
1048842	tlg0057.tlg022.1st1K-grc1	Σκοπώμεθα δ’ ἐπ’ αὐτοῖς, ὅπως εἰκός ἐστι τὸ κυούμενον ὑπὸ τῆς κατὰ τὸ σπέρμα δυνάμεως ἅπαν ἐφεξῆς διαπλασθῆναι, τὴν ἀρχὴν τῆς εὑρέσεως αὖθις ἀπὸ τῶν κατὰ τὰς ἀνατομὰς ὁρωμένων ποιησάμενοι.	ἐπί αὐτός , ὅπως ἔοικα εἰμί ὁ κυέω ὑπό ὁ κατά ὁ σπέρμα δύναμις ἅπας ἐφεξῆς διαπλάσσω , ὁ ἀρχή ὁ εὕρεσις αὖθις ἀπό ὁ κατά ὁ  ὁράω ποιέω .
