id	filename	tokens	lemmas
724734	tlg4102.tlg013.opp-grc1	εἶτα παραγγείλας μὴ ἁμαρτάνειν, ἀλλὰ μετανοεῖν τοὺς ἁμαρτάνοντας, ἐν εὐχαριστείᾶ τελειοῖ τὴν Ἐπιστολήν.	εἶτα παραγγέλλω μή ἁμαρτάνω , ἀλλά μετανοέω ὁ ἁμαρτάνω , ἐν  τελειόω ὁ  .
724735	tlg4102.tlg013.opp-grc1	ὁ πᾶς τοίνυν λόγος ἐστὶν ἐν τῇ Ἐπιστολῇ, πέρι τε ἑαυτοῦ, καὶ περὶ Κορινθίων, καὶ τῶν ψευδαποστόλων.	ὁ πᾶς τοίνυν λόγος εἰμί ἐν ὁ  , περί τε ἑαυτοῦ , καί περί  , καί ὁ  .
724736	tlg4102.tlg013.opp-grc1	καὶ ἐκ ταύτης τῆς ὑποθέσεως πρόεισιν, εἴς τε τὰ τῆς χάριτος Θεοῦ, καὶ περὶ ἀγαθῆς πολιτείας, κατὰ τὸ εὐσυνείδητον καὶ τὸ ἐναγώνιον, καὶ τὸ ἀφιλοχρήματον, καὶ περὶ τῆς μεταδοτικῆς ἀρετῆς, καὶ περὶ τῆς τῶν ψευδαποστόλων ἀλαζονείας καὶ πονηρίας·	καί ἐκ οὗτος ὁ ὑπόθεσις  ,  τε ὁ ὁ χάρις  , καί περί ἀγαθός πολιτεία , κατά ὁ  καί ὁ ἐναγώνιος , καί ὁ  , καί περί ὁ  ἀρετή , καί περί ὁ ὁ  ἀλαζονεία καί πονηρία ·
724737	tlg4102.tlg013.opp-grc1	Θεοδωρίτου.	.
724738	tlg4102.tlg013.opp-grc1	Τί δή ποτε δευτέραν τίθησιν Ἐπιστολὴν, ζητεῖσθαι ἄξιον.	δή ποτε δεύτερος τίθημι ἐπιστολή , ζητέω ἄξιος .
724739	tlg4102.tlg013.opp-grc1	ὅτι ἐν τῇ πρώτῃ ἀπελθεῖν πρὸς αὐτοὺς ἐπαγγειλάμενος, καὶ μὴ ἀπελθὼν, τοῦ Πνεύματος εἰς ἕτερα αὐτὸν ἀπασχολοῦντος, καὶ διὰ τὸ πειρασμοῖς ἐμπεσεῖν, διὰ τῆς νῦν δευτέρας τὸ μὴ ἀπελθεῖν ἀπολογεῖται, καὶ ἵνα καὶ ἀπελθεῖν διὰ τῆς Ἐπιστολῆς δόξῃ.	ὅτι ἐν ὁ πρῶτος ἀπέρχομαι πρός αὐτός  , καί μή ἀπέρχομαι , ὁ  εἰς ἕτερος αὐτός  , καί διά ὁ πειρασμός ἐμπίπτω , διά ὁ νῦν δεύτερος ὁ μή ἀπέρχομαι ἀπολογέομαι , καί ἵνα καί ἀπέρχομαι διά ὁ ἐπιστολή δοκέω .
724740	tlg4102.tlg013.opp-grc1	ἔπειτα καὶ ἦσαν βελτίους ἐκ τῆς πρώτης Ἐπιστολῆς γενόμενοι.	ἔπειτα καί εἰμί βελτίων ἐκ ὁ πρῶτος ἐπιστολή γίγνομαι .
724741	tlg4102.tlg013.opp-grc1	εὔλογον οὖν ἦν δευτέραν αὐτοὺς ἀξιωθῆναι, ἵνα πλεῖον ἐπιδώσωσι πρὸς ἀρετήν.	εὔλογος οὖν εἰμί δεύτερος αὐτός ἀξιόω , ἵνα πλέως  πρός ἀρετή .
724742	tlg4102.tlg013.opp-grc1	ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΚΟΡΙΝΘΙΟΥΣ ΔΕΥΤΕΡΑΣ ΕΠΙΣΤΟΛΗΣ.	.
724743	tlg4102.tlg013.opp-grc1	α΄.	.
724744	tlg4102.tlg013.opp-grc1	Εὐχαριστία περὶ Θεοῦ βοηθείας, ἐν ᾗ πεποιθέναι φησίν.	περί  βοήθεια , ἐν ὅς πείθω φημί .
724745	tlg4102.tlg013.opp-grc1	β΄.	.
724746	tlg4102.tlg013.opp-grc1	Περὶ ἀγάπης τῆς πρὸς αὐτοὺς, καὶ φειδοῦς εἰς τὸ μὴ λυπεῖν, εἰ καὶ λυπῶν ὠφελεῖ, ὡς ἐπὶ τοῦ διὰ πορνείαν ἐπιτιμηθέντος, ᾧτ’ καὶ συγχωρεῖ.	περί ἀγάπη ὁ πρός αὐτός , καί  εἰς ὁ μή λυπέω , εἰ καί λυπέω ὠφελέω , ὡς ἐπί  διά πορνεία  ,  καί συγχωρέω .
724747	tlg4102.tlg013.opp-grc1	γ΄.	.
724748	tlg4102.tlg013.opp-grc1	Περὶ τῆς δι’ αὐτοῦ ὠφελείας τοῖς ἐπιτηδείοις, δι’ ἧς καὶ συνίστασθαι φησίν.	περί ὁ διά αὐτός ὠφέλεια ὁ ἐπιτήδειος , διά ὅς καί συνίστημι φημί .
724749	tlg4102.tlg013.opp-grc1	δ΄.	.
724750	tlg4102.tlg013.opp-grc1	Περὶ τῆς κατὰ πνεῦμα λειτουργίας καὶ δόξης θειοτέρας τῆς κατὰ τὸν νόμον.	περί ὁ κατά πνεῦμα λειτουργία καί δόξα  ὁ κατά ὁ νόμος .
724751	tlg4102.tlg013.opp-grc1	ε΄.	.
724752	tlg4102.tlg013.opp-grc1	Περὶ θείας δόξης καὶ τοῦ ἀκολούθου βίου, ὅτι τοῖς ἁγίοις γινώσκεται.	περί θεῖος δόξα καί ὁ ἀκόλουθος βίος , ὅτι2 ὁ ἅγιος γιγνώσκω .
724753	tlg4102.tlg013.opp-grc1	ς΄.	.
724754	tlg4102.tlg013.opp-grc1	Περὶ τῆς κατὰ σῶμα ἀσθενείας καὶ τῆς τοῦ σώματος ἀποθέσεως, καὶ ἐπαναλήψεως.	περί ὁ κατά σῶμα ἀσθένεια καί ὁ ὁ σῶμα ἀπόθεσις , καί  .
724755	tlg4102.tlg013.opp-grc1	ζ΄.	.
724756	tlg4102.tlg013.opp-grc1	Περὶ τῆς αὐτοῦ φιλοθεότητος καὶ φιλαδελφίας τῆς κατὰ Χριστόν.	περί ὁ αὐτός  καί φιλαδελφία ὁ κατά Χριστός .
724757	tlg4102.tlg013.opp-grc1	η΄.	.
724758	tlg4102.tlg013.opp-grc1	Περὶ ἀποδοχῆς τῆς Κορινθίων ὑπακοῆς, καὶ ἀγάπης εὐφραινούσης αὐτὸν.	περί ἀποδοχή ὁ  ὑπακοή , καί   αὐτός .
724759	tlg4102.tlg013.opp-grc1	ἠ’.	ἠ’ .
724760	tlg4102.tlg013.opp-grc1	Προτροπὴ πρὸς ἐπίδοσιν χρημάτων τοῖς ἁγίοις, καὶ τιμὴν τῶν διὰ τοῦτο ἐρχομένων.	πρός ἐπίδοσις χρῆμα ὁ ἅγιος , καί τιμή ὁ διά οὗτος  .
724761	tlg4102.tlg013.opp-grc1	ί Διήγησις τῶν ἰδίων πόνων καὶ προθέσεως καὶ τῆς ἐπ’ αὐτῷ χάρι.	ὁ ἴδιος πόνος καί πρόθεσις καί ὁ ἐπί αὐτός  .
724762	tlg4102.tlg013.opp-grc1	τῆ πρὸς τὸ μὴ τοῖς ἐπιπλάστως προστίθεσθαι Κορινθίοις.	τῆ πρός ὁ μή ὁ  προστίθημι  .
724763	tlg4102.tlg013.opp-grc1	ΕΞΗΓΗΣΙΣ ΕΙΣ THN ΠΡΟΣ TΟΥΣ ΚΟΡΙΝΘΙΟΥΣB EΠΙΣTOΛΗN.	B  .
724764	tlg4102.tlg013.opp-grc1	ΚΕΦ.	.
724765	tlg4102.tlg013.opp-grc1	Α.	.
724766	tlg4102.tlg013.opp-grc1	Εὐχαριστlα περὶ Θεοῦ βοηθείας, ἐν ᾗ πεποιθέναι φησίν.	περί  βοήθεια , ἐν ὅς πείθω φημί .
724767	tlg4102.tlg013.opp-grc1	ΠΑΥΛΟΣ ἀπόστολος Ἰησοῦ Χριστοῦ, διὰ θελήματος Θεοῦ καὶ Τιμόθεος ὁ ἀδελφὸς, τῇ ἐκκλησίᾳ τοῦ Θεοῦ τῆ οὔσῃ ἐν Κορίνθῳ σὺν τοῖς ἀγίοις πᾶσι τοῖς οὖσιν ἐν ὅλη τῇ Ἀχαίᾳ.	Ἰησοῦς  , διά θέλημα  καί Τιμόθεος ὁ ἀδελφός , ὁ ἐκκλησία ὁ    ἐν Κόρινθος σύν ὁ  πᾶς ὁ εἰμί ἐν  ὁ Ἀχαία .
724768	tlg4102.tlg013.opp-grc1	Ἐν τῇ πρώτῃ Ἐπιστολῇ πέμψας ἐκεῖ τὸν Τιμόθεον, νῦν ἀπολαβὼν βῶν αὐτὸν, ἑαυτῷ συνάπτει.	ἐν ὁ πρῶτος  πέμπω ἐκεῖ ὁ Τιμόθεος , νῦν ἀπολαμβάνω  αὐτός , ἑαυτοῦ συνάπτω .
724769	tlg4102.tlg013.opp-grc1	Ὄρα δὲ, ποτὲ μὲν τέκνον αὐτὸν καλεῖ,“ ὡς πάτρι’ γὰρ, φησὶ,“ τέκνον ἐδούλευές μοι, ” ποτὲ δὲ συνεργόν·	δέ , ποτε μέν τέκνον αὐτός καλέω , “ ὡς  γάρ , φημί , “ τέκνον  ἐγώ ,  ποτε δέ  ·
724770	tlg4102.tlg013.opp-grc1	“ τὸ γὰρ ἔργον Κυρίου ἐργάζεται ὡς καὶ ἐγὼ,” νῦν δὲ ἀδελφὸν, διὰ πάντων ἀξιόπιστον αὐτὸν ποιῶν.	ὁ γάρ ἔργον  ἐργάζομαι ὡς καί  , ” νῦν δέ ἀδελφός , διά πᾶς ἀξιόπιστος αὐτός ποιέω .
724771	tlg4102.tlg013.opp-grc1	τοῖς ἁγίοις—.	ὁ ἅγιος — .
724772	tlg4102.tlg013.opp-grc1	Ἁγίους αὐτοὺς καλεῖ, ἐμφαίνων ὅτι εἴ τις γεώδης, ταύτης ἐκτός ἐστι τῆς προσρήσεως.	αὐτός καλέω , ἐμφαίνω ὅτι2 εἰ τις  , οὗτος ἐκτός εἰμί ὁ πρόσρησις .
724773	tlg4102.tlg013.opp-grc1	Δοκοῦσι δὲ οὗτοι κοινῇ σαλεύεσθαι, διὰ τοῦτο καὶ κοινὴν ποιεῖται τὴν ἴασιν·	δοκέω δέ οὗτος κοινῇ σαλεύω , διά οὗτος καί κοινός ποιέω ὁ ἴασις ·
724774	tlg4102.tlg013.opp-grc1	τοῦτο καὶ πρὸς Γαλάτας καὶ Ἑβραίους γράφων ποιεῖ.	οὗτος καί πρός Γαλάτης καί  γράφω ποιέω .
724775	tlg4102.tlg013.opp-grc1	Χάρις ὑμῖν.	Χάρις  .
724776	tlg4102.tlg013.opp-grc1	τὴν συνήθη προσηγορίαν καὶ τούτοις ἐπεύχεται.	ὁ συνήθης προσηγορία καί οὗτος ἐπεύχομαι .
724777	tlg4102.tlg013.opp-grc1	Επαγγειλάμενος ἦν ἐν τῇ πρώτῃ Ἐπιστολῇ ἀπιέναι πρὸς αὐτοὺς, ἀλλ’ ἐκωλύθη, πειρασμῶν μεγάλων αὐτὸν καταλαβόντων·	εἰμί ἐν ὁ πρῶτος  ἄπειμι2 πρός αὐτός , ἀλλά κωλύω , πειρασμός μέγας αὐτός  ·
724778	tlg4102.tlg013.opp-grc1	“ Εὐλογητὸς“ ὁ Θεὸς,” ἐνταῦθα στικτέον,“ καὶ πατὴρ τοῦ Κυρίου ἡμῶν“ Χριστοῦ,” ἡμῶν γὰρ Θεὸς, τοῦ δὲ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, Πατήρ.	“ ὁ  , ” ἐνταῦθα  , “ καί πατήρ ὁ κύριος2 ἐγώ “ Χριστός , ” ἐγώ γάρ  , ὁ δέ  ἐγώ Ἰησοῦς  , πατήρ .
724779	tlg4102.tlg013.opp-grc1	ταύτην τὴν διαίρεσιν καὶ ὁ δεσπότης ἡμᾶς ἐδίδαξεν·	οὗτος ὁ διαίρεσις καί ὁ δεσπότης  διδάσκω ·
724780	tlg4102.tlg013.opp-grc1	ἐν γὰρ τοῖς ἱεροῖς Εὐαγγελίοις ἔφη,“ ἐξομολογοῦμαι σοι, Πάτερ, Κύριε τοῦ οὐρανοῦ καὶ τῆς γῆς,” σαφῶς διδάσκων, ὡς αὐτοῦ μέν ἐστι Πατὴρ, τῆς δὲ κτίσεως ποιητὴς καὶ δεσπότης.	ἐν γάρ ὁ ἱερός  φημί , “ ἐξομολογέομαι  , πατήρ , κύριος2 ὁ οὐρανός καί ὁ γῆ , ” σαφής διδάσκω , ὡς αὐτός μέν εἰμί πατήρ , ὁ δέ κτίσις ποιητής καί δεσπότης .
724781	tlg4102.tlg013.opp-grc1	Ἄρχεται οὖν εὐφυῶς καταβάλλειν ἀπολογίας σπέρματα.	ἄρχω οὖν εὐφυής καταβάλλω ἀπολογία σπέρμα .
724782	tlg4102.tlg013.opp-grc1	Εὐχαριστῶ γὰρ, φησὶ, τῷ Θεῷ, ὅτι παρεκάλεσεν ἡμᾶς ἐν πάσῃ τῇ θλίψει ἡμῶν.	γάρ , φημί , τῷ  , ὅτι2 παρακαλέω ἐγώ ἐν πᾶς ὁ θλίβω ἐγώ .
724783	tlg4102.tlg013.opp-grc1	Εθος γὰρ τοῖς ἁγίοις ἐκ τῶν εἰς αὐτοὺς εὐεργεσιῶν ὀνομάζειν τὸν Θεὸν ἐπιμένειν νίκης πολέμων·	γάρ ὁ ἅγιος ἐκ ὁ εἰς αὐτός εὐεργεσία ὀνομάζω ὁ θεός ἐπιμένω νίκη πόλεμος ·
724784	tlg4102.tlg013.opp-grc1	“ ἀγαπήσω σε Κύριε ἡ ἰσχύς μου.	“ ἀγαπάω   ὁ ἰσχύς  .
724785	tlg4102.tlg013.opp-grc1	” νῦν δὲ θεὸν οἰκτιρμῶν καὶ παρακλήσεως ὀνομάζει.	” νῦν δέ  οἰκτιρμός καί παράκλησις ὀνομάζω .
724786	tlg4102.tlg013.opp-grc1	Ὅρα δὲ τὸ ταπεινὸν τοῦ ἁγίου τούτου·	δέ ὁ ταπεινός ὁ ἅγιος οὗτος ·
724787	tlg4102.tlg013.opp-grc1	λυτρωθεὶς τῶν διὰ τὸ κήρυγμα πειρασμῶν, οὐ λέγει ὅτι κατ’ ἀξίαν ἐλυτρώθην, ἀλλὰ κατ’ οἰκτιρμοὺς καὶ ἔλεον.	ὁ διά ὁ κήρυγμα  , οὐ λέγω ὅτι2 κατά ἄξιος  , ἀλλά κατά  καί ἔλεος .
724788	tlg4102.tlg013.opp-grc1	Ἐπὶ πάσῃ τῆ θλίψει ἡμῶν.	πᾶς τῆ θλίβω ἐγώ .
724789	tlg4102.tlg013.opp-grc1	Οὐκ εἶπεν, ὁ μὴ ἐῶν ἡμᾶς θλιβῆναι·	οὐ λέγω , ὁ μή ἐάω ἐγώ  ·
724790	tlg4102.tlg013.opp-grc1	οἶδε γὰρ τὰς θλίψεις συμφερούσας, ἀλλ’ ὁ παρακαλῶν·	οἶδα γάρ ὁ θλῖψις συμφέρω , ἀλλά ὁ παρακαλέω ·
724791	tlg4102.tlg013.opp-grc1	εἰπὼν δὲ,“ ἐν πάσῃ τῇ θλίψει,” δηλοῖ καὶ συνεχεῖς θλίψεις καὶ συνεχεῖς παρακλήσεις.	λέγω δέ , “ ἐν πᾶς ὁ θλῖψις , ” δηλόω καί συνεχής θλῖψις καί συνεχής παράκλησις .
724792	tlg4102.tlg013.opp-grc1	Εἰς τὸ δύνασθαι.	ὁ δύναμαι .
724793	tlg4102.tlg013.opp-grc1	Ὅρα ταπεινοφροσύνης ὑπερβολὴν, οὐ παρεκλήθην, φησὶ, διὰ τὸ εἶναι με ἄξιον παρακλήσεως, ἀλλ’ ἵνα ἐκ τοῦ ὑποδείγματος τῆς εἰς ἐμὲ παρακλήσεως ἄλλους ὄντας ἐν πειρασμοῖς δυνηθῶ παρακαλεῖν, ὥστε διὰ τὴν τῶν ἄλλων ὠφέλειαν οὐ δι’ ἐμὲ ἡ παράκλησις, ἣ ὅτι ἡ εἰς ἐμὲ, φησὶ, παράκλησις καὶ ἄλλους παρακαλεῖ τοὺς οἷον ἀλγοῦντας ἐπὶ ταῖς ἐμαῖς θλίψεσιν.	ὁράω ταπεινοφροσύνη ὑπερβολή , οὐ παρακαλέω , φημί , διά ὁ εἰμί  ἄξιος παράκλησις , ἀλλά ἵνα ἐκ ὁ ὑπόδειγμα ὁ εἰς  παράκλησις ἄλλος εἰμί ἐν πειρασμός δύναμαι παρακαλέω , ὥστε διά ὁ ὁ ἄλλος ὠφέλεια οὐ διά  ὁ παράκλησις , ὁ ὅτι2 ὁ εἰς  , φημί , παράκλησις καί ἄλλος παρακαλέω ὁ οἷος  ἐπί ὁ ἐμός θλῖψις .
724794	tlg4102.tlg013.opp-grc1	Ὅτι καθὼς— Ἵνα μὴ δόξωσί τινες, ὡσανεὶ μὴ φροντιζομένων τῶν Ἀποστόλων παρὰ θεοῦ γίνεσθαι αὐτοῖς τὰς συνεχεῖς θλίψεις.	ὅτι2  — ἵνα μή  τις ,  μή  ὁ  παρά θεός γίγνομαι αὐτός ὁ συνεχής θλῖψις .
724795	tlg4102.tlg013.opp-grc1	Ὅρα πῶς ἐξαίρει τὸ πρᾶγμα, λέγων τοῦ Χριστοῦ εἰσιν αἱ θλίψεις καὶ τὰ παθήματα, ἃ ἡμεῖς ὑπομένομεν·	πῶς ἐξαίρω ὁ πρᾶγμα , λέγω ὁ  εἰμί ὁ θλῖψις καί ὁ πάθημα , ὅς  ὑπομένω ·
724796	tlg4102.tlg013.opp-grc1	αὗται δὴ τὰ περισσεύουσιν εἰς ἡμᾶς, ὡσεὶ ἔλεγεν, οὐχ ὅσα πέπονθεν ὁ Χριστὸς πάσχομεν, ἀλλὰ καὶ πλείω.	οὗτος δή ὁ  εἰς  , ὡσεί λέγω , οὐ   ὁ  πάσχω , ἀλλά καί πολύς .
724797	tlg4102.tlg013.opp-grc1	τοῦτο καὶ ἀλλαχοῦ φησι,“ καὶ ἀναπληρῶν τὰ ὑστερή-“ μάτα τοῦ Χριστοῦ·	οὗτος καί ἀλλαχοῦ φημί , “ καί ἀναπληρόω ὁ  - “  ὁ Χριστός ·
724798	tlg4102.tlg013.opp-grc1	” τοῦτο καὶ αὐτὸ καθ’ ἑαυτὸ ἄνευ τῆς ἀπὸ Θεοῦ παρακλήσεως ἀρκεῖ εἰς παραμυθίαν·	οὗτος καί αὐτός κατά  ἄνευ ὁ ἀπό  παράκλησις ἀρκέω εἰς παραμυθία ·
724799	tlg4102.tlg013.opp-grc1	τὸ δὲ εἰδέναι ὅτι τοῦ Χριστοῦ ἐστὶ τὰ πάθη ἃ αὐτοὶ πάσχουσι, μὴ ὅτι καὶ ἡ παράκλησις τοῦ Χριστοῦ περισσεύουσα ἦν εἰς αὐτοὺς, εὐθυμίας αὐτοῖς ἀφορμὰς ἐμποιεῖ, ὡσεὶ ἔλεγε, περισσαὶ μὲν αἱ θλίψεις, ἀλλὰ πολλῷ μᾶλλον ἡ παράκλησις.	ὁ δέ οἶδα ὅτι2 ὁ  εἰμί ὁ πάθος ὅς αὐτός πάσχω , μή ὅτι2 καί ὁ παράκλησις ὁ  περισσεύω εἰμί εἰς αὐτός , εὐθυμία αὐτός ἀφορμή ἐμποιέω , ὡσεί λέγω ,  μέν ὁ θλῖψις , ἀλλά πολύς μᾶλλον ὁ παράκλησις .
724800	tlg4102.tlg013.opp-grc1	Περισσεύει ἡ παράκλησις.	ὁ παράκλησις .
724801	tlg4102.tlg013.opp-grc1	Οὐ κατ’ ἀναλογίαν φησὶ τῶν θλίψεων ἡ παράκλησις, ἀλλὰ πολλῷ μείζων·	οὐ κατά ἀναλογία φημί ὁ  ὁ παράκλησις , ἀλλά πολύς μέγας ·
724802	tlg4102.tlg013.opp-grc1	περισσεύει γὰρ ἡ παράκλησις.	περισσεύω γάρ ὁ παράκλησις .
724803	tlg4102.tlg013.opp-grc1	Εἴτε δὲ θλιβόμεθα.	δέ θλίβω .
724804	tlg4102.tlg013.opp-grc1	Εἰ θλιβόμεθα, ὑπὲρ τῆς ἡμῶν σωτηρίας καὶ παρακλήσεως θλιβόμεθα, πῶς;	εἰ θλίβω , ὑπέρ ὁ ἐγώ σωτηρία καί παράκλησις θλίβω , πῶς ;
724805	tlg4102.tlg013.opp-grc1	ὅτι ἐξῆν ἡμῖν ἀπαγορεύσασι τὸ κηρύσσειν ἐν ἀδείᾳ καὶ ἀσφαλείᾳ εἶναι, ἀλλὰ μᾶλλον αἱρούμεθα θλίβεσθαι καὶ κινδυνεύειν, ἵνα ὑμᾶς διὰ τοῦ κηρύγματος σώσωμεν καὶ παρακαλέσωμεν πρὸς τὴν πίστιν οὐκοῦν ὑπὲρ τῆς ὑμῶν σωτηρίας τὰς θλίψεις ὑπομένομεν τῆς ἐνεργουμένης ἐν ὑμῖν.	ὅτι2 ἔξεστι   ὁ κηρύσσω ἐν ἄδεια καί ἀσφάλεια εἰμί , ἀλλά μᾶλλον αἱρέω θλίβω καί κινδυνεύω , ἵνα  διά ὁ κήρυγμα σῴζω καί παρακαλέω πρός ὁ πίστις οὐκοῦν ὑπέρ ὁ ὑμός σωτηρία ὁ θλῖψις ὑπομένω ὁ ἐνεργέω ἐν  .
724806	tlg4102.tlg013.opp-grc1	Ἐνεργουμένης.	.
724807	tlg4102.tlg013.opp-grc1	Ἐνεργεῖται ἐν ὑμῖν ἡ σωτηρία, φησὶν, ἐν ὑπομονῇ οὖσι τῶν ἴσων ἡμῖν παθημάτων·	ἐν  ὁ σωτηρία , φημί , ἐν ὑπομονή εἰμί ὁ ἴσος  πάθημα ·
724808	tlg4102.tlg013.opp-grc1	ὥσπερ γὰρ ἡμεῖς κηρύσσοντες Πειραζόμεθα, οὕτω καὶ ὑμεῖς μαθητεύοντες·	ὥσπερ γάρ  κηρύσσω  , οὕτως καί   ·
724809	tlg4102.tlg013.opp-grc1	πολλὴν δὲ ἀρετὴν αὐτοῖς μαρτυρεῖ, ὅτι μετὰ πειρασμῶν ἐδέχοντο τὸ κήρυγμα.	πολύς δέ ἀρετή αὐτός μαρτυρέω , ὅτι2 μετά πειρασμός δέχομαι ὁ κήρυγμα .
724810	tlg4102.tlg013.opp-grc1	Καὶ ἡ ἐλπίς.	καί ὁ ἐλπίς .
