id	filename	tokens	lemmas
1172909	tlg4034.tlg003.opp-grc2	εἰ γὰρ τοῦτό ποτε θεωρεῖ, ἀλλ’ οὖν οὐ προηγουμένως ὁ πεπαιδευμένος σκοπεῖ, κἂν ἀληθὲς ἢ μὴ τὸ δεικνύμενον ᾖ ἐπιστήμονος γάρ ἐστι τοῦτο), ἀλλ’ ἔργον ἐστὶν αὐτῷ θεωρῆσαι, εἰ γεωμετρικόν ἐστι τὸ δεικνύμενον, εἰ ἐκ τῶν γεωμετρικῶν ἀρχῶν δεί- κνυται.	εἰ γάρ οὗτος ποτε θεωρέω , ἀλλά οὖν οὐ προηγέομαι ὁ παιδεύω σκοπέω , ἐάν ἀληθής τίη μή ὁ δείκνυμι εἰμί ἐπιστήμων γάρ εἰμί οὗτος ) , ἀλλά ἔργον εἰμί αὐτός θεωρέω , εἰ γεωμετρικός εἰμί ὁ δείκνυμι , εἰ ἐκ ὁ γεωμετρικός   -  .
1172910	tlg4034.tlg003.opp-grc2	Ταῦτ’ εἰπὼν ἐπάγει‘ ἆρα δεῖ λαβόντας ἑκάστην οὐσίαν περὶ ἑκάστης ἰδίᾳ ζητῆσαι, οἷον χωρὶς μὲν περὶ| ἀνθρώπου φύσεως καὶ ἰδίως περὶ λέον·	λέγω ἐπάγω ‘ ἆρα δέω λαμβάνω ἕκαστος οὐσία περί ἕκαστος ἴδιος ζητέω , οἷος χωρίς μέν περί | ἄνθρωπος φύσις καί ἴδιος περί λαός ·
1172911	tlg4034.tlg003.opp-grc2	τος, ἢ τὰ κοινῇ συμβεβηκότα πᾶσι κατά τι κοινὸν ὑποθεμένους’;	, τίη ὁ κοινῇ συμβαίνω πᾶς κατά τις κοινός  ;
1172912	tlg4034.tlg003.opp-grc2	οἷον ἐπεὶ συμβέβηκε καὶ ἀνθρώπῳ καὶ ἵππῳ καὶ λέοντι καὶ ἄλλοις πολλοῖς τὸ ἀναπνεῖν, τὸ αὔξειν, τὸ φθίνειν, δεῖ ὡς κοινόν τι πρᾶγμα καὶ κοινήν τινα φύσιν λαβεῖν τὸ ἀναπνευστικὸν καὶ ζητεῖν, ὅπως καὶ διὰ τί ἀναπνέουσι τὰ ἀνα- πνευστικὰ καὶ αὔξει τὰ αὐξητικά, ἢ χωρὶς μὲν ἰδεῖν ὅπως ὁ ἄνθρωπος ἀναπνεῖ καὶ ἰδίως ὅπως ὁ ἵππος;	οἷος  συμβαίνω καί ἄνθρωπος καί ἵππος καί  καί ἄλλος πολύς ὁ ἀναπνέω , ὁ αὐξάνω , ὁ φθίω , δέω ὡς κοινός τις πρᾶγμα καί κοινός  φύσις λαμβάνω ὁ  καί ζητέω , ὅπως καί διά τι ἀναπνέω ὁ  -  καί αὐξάνω ὁ  , ἤ χωρίς μέν ὁράω ὅπως ὁ ἄνθρωπος ἀναπνέω καί ἴδιος ὅπως ὁ ἵππος ;
1172913	tlg4034.tlg003.opp-grc2	εἰπὼν δὲ καὶ ὅτι πολλοῖς ἑτέροις οὖσιν ἀλλήλων τῷ εἴδει ὑπάρχει τὰ αὐτά, οἷον ὕπνος, ἀναπνοή, αὔξησις, φθίσις, θάνατος, ἐπήγαγε καὶ πρὸς τούτοις ὅσα τοιαῦτα τῶν λειπομένων παθῶν τε καὶ διαθέσεων, ὃ ἴσον ἄν εἴη τῷ καὶ πρὸς τούτοις ἄλλα πλεῖστα κοινῶς ὑπάρχει τοῖς ζῴοις, ἃ παραλέλειπται καὶ οὐ κατείλεκται νῦν ἡμῖν·	λέγω δέ καί ὅτι2 πολύς ἕτερος εἰμί ἀλλήλων τῷ εἶδος ὑπάρχω ὁ αὐτός , οἷος ὕπνος , ἀναπνοή , αὔξησις , φθίσις , θάνατος , ἐπάγω καί πρός οὗτος ὅσος τοιοῦτος ὁ λείπω πάθος τε καί διάθεσις ,  ἴσος  εἰμί τῷ καί πρός οὗτος ἄλλος πλεῖστος κοινός ὑπάρχω ὁ  , ὅς παραλείπω καί οὐ  νῦν ἐγώ ·
1172914	tlg4034.tlg003.opp-grc2	ταῦτα δ’ ἄν εἶεν ἐγρήγορσις, μακροβιότης, βραχυβιότης καὶ τὰ ὅμοια.	οὗτος  ἄν εἶἑν ἐγρήγορσις , μακροβιότης ,  καί ὁ ὅμοιος .
1172915	tlg4034.tlg003.opp-grc2	τὸ δὲ ἄδηλον γὰρ καὶ ἀδιόριστόν ἐστι λέγειν νῦν περὶ τούτων εἴρηται ἀντὶ τοῦ οὔπω γὰρ περὶ τούτων ὑπό τινος τῶν πρὸ ἡμῶν ἢ τῶν σὺν ἡμῖν ὄντων διώρισταί τε καὶ σεσαφήνισται, εἴτε χωρὶς δεῖ λέγειν εἴτε κοινῶς.	ὁ δέ ἄδηλος γάρ καί  εἰμί λέγω νῦν περί οὗτος λέγω ἀντί ὁ οὔπω γάρ περί οὗτος ὑπό   πρό ἐγώ τίη ὁ σύν  εἰμί  τε καί  , εἴτε χωρίς δέω λέγω εἴτε  .
1172916	tlg4034.tlg003.opp-grc2	εἰπὼν οὖν ὅτι πότερον δεῖ λαβόντας μίαν ἑκάστην οὐσίαν καὶ τὰ ἑξῆς, ἐπάγει φανερὸν δὲ καὶ ὅτι κατὰ μέρος μὲν λέγοντες περὶ πολλῶν ἐροῦμεν πολλάκις τὰ αὐτά, αἰνιττόμενος διὰ τούτων ὡς οὐ δεῖ χωρὶς περὶ ἑκάστου λέγειν, ὅπως τε ὁ ἵππος ἀναπνεῖ καὶ ὅπως ὁ ἄνθρωπος, ἀλλὰ ληπτέον ὡς μίαν τινὰ φύσιν τὸ ἀναπνευστικὸν καὶ σκοπητέον, ὅπως γίνεται.	λέγω οὖν ὅτι2 πότερος δέω λαμβάνω  ἕκαστος οὐσία καί ὁ ἑξῆς , ἐπάγω φανερός δέ καί ὅτι2 κατά μέρος μέν λέγω περί πολύς ἐρέω πολλάκις ὁ αὐτός ,  διά οὗτος ὡς οὐ δέω χωρίς περί ἕκαστος λέγω , ὅπως τε ὁ ἵππος ἀναπνέω καί ὅπως ὁ ἄνθρωπος , ἀλλά λαμβάνω ὡς   φύσις ὁ  καί  , ὅπως γίγνομαι .
1172917	tlg4034.tlg003.opp-grc2	ἐπεὶ δὲ τῶν κοινῶς ὑπαρχόντων τοῖς ζῴοις τὰ μέν ἐστι συνώνυμα, τὰδ’ ὁμώνυμα, θεὶς ὑποδείγματα τῶν συνωνύμων ὕπνον, ἀναπνοήν, αὔξησιν, φθίσιν, τίθησι καὶ τῶν ὁμωνύμων λέγων ἕτερα δὲ ἴσως ἐστὶν οἷς συμβαίνει τὴν μὲν κατηγορίαν ἔχειν τὴν αὐτήν, τὸ ἕτε ῥα ἀντὶ τοῦ ὁμώνυμα νῦν λαβών·	ἐπεί δέ ὁ κοινός ὑπάρχω ὁ  ὁ μέν εἰμί  , ὁ δ’ ὁμώνυμος , τίθημι ὑπόδειγμα ὁ  ὕπνος ,  , αὔξησις , φθίσις , τίθημι καί ὁ ὁμώνυμος λέγω ἕτερος δέ ἴσος εἰμί  συμβαίνω ὁ μέν κατηγορία ἔχω ὁ αὐτός , ὁ   ἀντί ὁ ὁμώνυμος νῦν λαμβάνω ·
1172918	tlg4034.tlg003.opp-grc2	ἡ γὰρ πορεία ὁμωνύμως βαδίσεως καὶ ἕρψεως καὶ πτήσεως κατηγορεῖται·	ὁ γάρ πορεία ὁμώνυμος βάδισις καί ἕρψις καί πτῆσις κατηγορέω ·
1172919	tlg4034.tlg003.opp-grc2	τὸ δὲ ἴσως ἢ ἀντὶ τοῦ ἁπλῶς καὶ καθόλου κεῖται ἢ διὰ φιλόσοφον εὐλάβειαν.	ὁ δέ ἴσος τίη ἀντί ὁ ἁπλόος καί καθόλου κεῖμαι τίη διά φιλόσοφος εὐλάβεια .
1172920	tlg4034.tlg003.opp-grc2	τὸ δὲ πότερον καθάπερ οἱ μαθηματικοὶ τὰ περὶ τὴν ἀστρολογίαν δεικνύουσιν, οὕτω δεῖ καὶ τὸν φυσικὸν ἴσον ἄν εἴη τῷ ἀρά γε ὥσπερ οἱ μαθηματικοὶ λαβόντες τὸ πρᾶγμα ὅτι ἐστὶν οὕτω τὰς αἰτίας, διὰ τί οὕτως ἔχει, ζητοῦσι λαβόντες γὰρ ἐξ αἰσθήσεως ὅτι τῶν ἀστέρων οἱ μὲν ἀεὶ δύνουσιν, ὡς τὸ λεγόμενον θυτήριον, ὡς ὁ στέφανος, οἱ δὲ οὐδέποτε ποιοῦνται δύσιν, ὡς ἡ ἄρκτος, οὕτω τὴν αἰτίαν διὰ τί οὕτως ἔχει ἐζήτησαν) οὕτω δεῖ καὶ τὸν φυσικὸν πρότερον ἰδεῖν, εἰ ἔχει τὰ ζῷα καρδίαν, πνεύμονα, φλέβας, καὶ οὕτω ζητῆσαι, διὰ τί ταῦτα ἔχουσι τὰ μόρια, ἢ ἀνάπαλιν;	ὁ δέ πότερος καθά ὁ μαθηματικός ὁ περί ὁ ἀστρολογία δείκνυμι , οὕτως δέω καί ὁ φυσικός ἴσος ἄν εἰμί τῷ  γε ὥσπερ ὁ μαθηματικός λαμβάνω ὁ πρᾶγμα ὅτι2 εἰμί οὕτως ὁ αἰτία , διά τίς οὕτως ἔχω , ζητέω λαμβάνω γάρ ἐκ αἴσθησις ὅτι2 ὁ  ὁ μέν ἀεί δύω , ὡς ὁ λέγω θυτήριον , ὡς ὁ στέφανος , ὁ δέ οὐδέποτε ποιέω δύσις , ὡς ὁ  , οὕτως ὁ αἰτία διά τίς οὕτως ἔχω ζητέω ) οὕτως δέω καί ὁ φυσικός πρότερος ὁράω , εἰ ἔχω ὁ ζῷον καρδία , πλεύμων ,  , καί οὕτως ζητέω , διά τι οὗτος ἔχω ὁ μόριον , ἤ  ;
1172921	tlg4034.tlg003.opp-grc2	Ἤ τῇ αἰσθήσει ὁρισάμενος.	ὁ αἴσθησις  .
1172922	tlg4034.tlg003.opp-grc2	‘ Ορίζεται τὴν ὑγείαν τῇ αἰσθήσει ὁ ἰατρός, ὅταν λαβὼν ὑγιᾶ χεῖρα φάσκῃ‘ ἐπειδὰν ἡ νοσοῦσα χεὶρ ἐνεργῇ ὡς αὕτη, τότε ὑγιανεῖ.	ὁ ὑγίεια ὁ αἴσθησις ὁ ἰατρός , ὅταν λαμβάνω  χείρ  ‘ ἐπεί ὁ  χείρ  ὡς οὗτος , τότε ὑγιαίνω .
1172923	tlg4034.tlg003.opp-grc2	ὁμοίως καὶ ἐπὶ οἰκίας ὅταν ἀφορῶν ὁ οἰκοδόμος πρὸς τὴν ἤδη οὖσαν ἑτέραν ὁμοίαν ἐκείνῃ ποιῇ.	ὅμοιος καί ἐπί οἰκία ὅταν ἀφοράω ὁ οἰκοδόμος πρός ὁ ἤδη εἰμί ἕτερος ὅμοιος ἐκεῖνος ποιέω .
1172924	tlg4034.tlg003.opp-grc2	εἰς ὃ πειρῶνται πάντες σχεδόν.	εἰς ὅς πειράω πᾶς σχεδόν .
1172925	tlg4034.tlg003.opp-grc2	Οἱ γὰρ πρεσβύτεροι τούτου φιλόσοφοι τὸ ὑλικὸν ἅπαντες ἐζήτουν αἴτιον καὶ περὶ ἐκεῖνο διέτριβον ἧττον φροντίσαντες τῶν ἄλλων αἰτίων, κἂν ἐπὶ μικρὸν καὶ ἐκείνων, ὅσον ὀνειρώξασθαι, ἥψαντο.	γάρ πρέσβυς οὗτος  ὁ ὑλικός ἅπας ζητέω αἴτιος καί περί ἐκεῖνος διατρίβω ἥσσων φροντίζω ὁ ἄλλος  , ἐάν ἐπί μικρός καί ἐκεῖνος , ὅσος  , ἅπτω .
1172926	tlg4034.tlg003.opp-grc2	Ἀλλ’ ὁ τρόπος τῆς ἀποδείξεως καὶ τῆς ἀνάγκης ἕτερος.	ὁ τρόπος ὁ ἀπόδειξις καί ὁ ἀνάγκη ἕτερος .
1172927	tlg4034.tlg003.opp-grc2	Ἕτερος, φησίν, ἐστὶν ὁ τρόπος τῆς ἀποδείξεως καὶ τῆς ἀνάγκης ἤγουν τῆς ὕλης ἐπί τε τῆς φυσικῆς καὶ τῶν θεωρητικῶν ἐπιστημῶν καὶ ἐπὶ τῶν τεχναστῶν·	ἕτερος , φημί , εἰμί ὁ τρόπος ὁ ἀπόδειξις καί ὁ ἀνάγκη  ὁ ὕλη ἐπί τε ὁ φυσικός καί ὁ θεωρητικός ἐπιστήμη καί ἐπί ὁ  ·
1172928	tlg4034.tlg003.opp-grc2	τοῦτο γὰρ δεῖ προσυπακούειν.	οὗτος γάρ δέω ὑπακούω .
1172929	tlg4034.tlg003.opp-grc2	τῆς μὲν γὰρ φυσικῆς ἀρχὴ τὸ ὄν·	ὁ μέν γάρ φυσικός ἀρχή ὁ εἰμί ·
1172930	tlg4034.tlg003.opp-grc2	ὡς ἤδη γὰρ ὄντα λαβοῦσα τὸν ἄνθρωπον, κἄν μήπω ἐστί, λέγει‘ ἐπειδὴ τοιονδί ἐστιν ὁ ἄνθρωπος, δεῖ τοιᾶσδε ὕλης᾿, καὶ οὕ φησιν ἐπειδὴ τοιαύτη ἐστὶν ἡ ὕλη, δεῖ ἄνθρωπον εἶναι.	ὡς ἤδη γάρ ὄντα λαμβάνω ὁ ἄνθρωπος , ἐάν μήπω εἰμί , λέγω ‘ ἐπεί  εἰμί ὁ ἄνθρωπος , δέω τοιόσδε  , καί οὗ φημί ἐπεί τοιοῦτος εἰμί ὁ ὕλη , δέω ἄνθρωπος εἰμί .
1172931	tlg4034.tlg003.opp-grc2	καὶ ἡ ἰατρικὴ ὁμοίως τὴν ὑγίειαν ὡς οὖσαν, κἂν μὴ ἔστι, καὶ ὁ γεωμέτρης τὸ τρίγωνον ὡς ὂν λαβὼν ζητεῖ, εἰ ἔχει τὰς τρεῖς γωνίας δυσὶν ὀρθαῖς ἴσας.	καί ὁ ἰατρικός ὅμοιος ὁ ὑγίεια ὡς εἰμί , ἐάν μή εἰμί , καί ὁ  ὁ τρίγωνος ὡς εἰμί λαμβάνω ζητέω , εἰ ἔχω ὁ  γωνία   ἴσος .
1172932	tlg4034.tlg003.opp-grc2	ἐπὶ δὲ τῶν τεχναστῶν οὐχ οὕτως, ἀλλ’ ὡς μὴ ὂν καὶ δυνάμενον γενέσθαι·	ἐπί δέ ὁ  οὐ οὕτως , ἀλλά ὡς μή εἰμί καί  γίγνομαι ·
1172933	tlg4034.tlg003.opp-grc2	φαμὲν γὰρ ἱεῖ ἔσται πρίων, δεῖ τοιᾶσδε ὕλης’, καὶ ἐπὶ τῆς οἰκίας ὁμοίως.	φημί γάρ ἵημι   , δέω τοιόσδε ὕλη ’ , καί ἐπί ὁ οἰκία ὅμοιος .
1172934	tlg4034.tlg003.opp-grc2	οὐδ’ ἔστιν εἰς ἀίδιον συναρτῆσαι.	οὐδέ εἰμί εἰς ἀΐδιος  .
1172935	tlg4034.tlg003.opp-grc2	Οὐ δυνατόν ἐστι, φησίν, εἰς ἀίδιον συναρτῆσαι τῆς τοιαύτης ἀποδείξεως ἤγουν τῆς ἀντιστρεφούσης τὴν ἀνάγκην ἐπὶ τῶν τεχναστῶν, ὥστε λέγειν‘ ἐπειδὴ ἡ | οἰκία τοδί ἐστι, δεῖ τοιαύτης ὕλης, καὶ ἐπεὶ τοιαύτη ὕλη ἐστίν, ἔσται οἰκία.	οὐ δυνατός εἰμί , φημί , εἰς ἀΐδιος  ὁ τοιοῦτος ἀπόδειξις  ὁ  ὁ ἀνάγκη ἐπί ὁ  , ὥστε λέγω ‘ ἐπεί ὁ  οἰκία  εἰμί , δέω τοιοῦτος ὕλη , καί ἐπεί τοιοῦτος ὕλη εἰμί ,  οἰκία .
1172936	tlg4034.tlg003.opp-grc2	ἐπὶ δὲ τῶν ἀιδίων δυνατὸν λέγειν‘ ἐπεὶ ὁ ἥλιος ἐν κριῷ ἐστιν, ἦν ἐν τοξότῃ, καὶ ἐπεὶ ἐν τοξότῃ ἐστίν, ἔστι ἐν κριῷ᾿.	ἐπί δέ ὁ  δυνατός λέγω ‘ ἐπεί ὁ ἥλιος ἐν  εἰμί , εἰμί ἐν  , καί ἐπεί ἐν  εἰμί , εἰμί ἐν  .
1172937	tlg4034.tlg003.opp-grc2	ἀλλὰ περὶ μὲν τούτων εἴρηκε καὶ ἐν τῷ δευτέρῳ τῆς Ἀποδεικτικῆς καὶ ἐν τῷ τέλει τῆς Περὶ γενέσεως καὶ φθορᾶς, καὶ ἐν τῇ Μετὰ τὰ φυσικά.	ἀλλά περί μέν οὗτος λέγω καί ἐν ὁ δεύτερος ὁ  καί ἐν ὁ τέλος ὁ περί γένεσις καί φθορά , καί ἐν ὁ μετά ὁ φυσικός .
1172938	tlg4034.tlg003.opp-grc2	Δεῖ δὲ μὴ λεληθέναι καὶ πότερον προσήκει λέγειν.	δεῖ δέ μή λανθάνω καί πότερος προσήκω λέγω .
1172939	tlg4034.tlg003.opp-grc2	Καὶ τοῦτό φησι δεῖν γινώσκειν ἡμᾶς, ἀρ’ οὕτω ποιητέον τὴν παροῦσαν σκέψιν, ὥσπερ οἱ πρὸ ἡμῶν ἐποίουν.	καί  φημί δέω γιγνώσκω  ,  οὕτως ποιέω ὁ πάρειμι σκέψις , ὥσπερ ἕ πρό  ποιέω .
1172940	tlg4034.tlg003.opp-grc2	ἐκεῖνοι γὰρ ἔλεγον ὅτι τὴν τοῦ πράγματος γένεσιν, ὅπως γίνεται, πρότερον ζητεῖν ἄξιον·	ἐκεῖνος γάρ λέγω ὅτι2 ὁ ὁ πρᾶγμα γένεσις , ὅπως γίγνομαι , πρότερος ζητέω ἄξιος ·
1172941	tlg4034.tlg003.opp-grc2	ταύτης γὰρ καταληφθείσης καὶ γνωρίμου γεγονυίας ἕπεται καὶ ἡ γνῶσις τῆς τοῦ πράγματος ὑπάρξεως καὶ τῆς οὐσίας αὐτοῦ.	οὗτος γάρ καταλαμβάνω καί γνώριμος   καί ὁ γνῶσις ὁ ὁ πρᾶγμα  καί ὁ οὐσία αὐτός .
1172942	tlg4034.tlg003.opp-grc2	ἀλλ’ ἐκεῖνοι μὲν οὕτως·	ἀλλά ἐκεῖνος μέν οὕτως ·
1172943	tlg4034.tlg003.opp-grc2	ὁ δὲ οὐκ ἀρέσκεται, ἀλλά φησιν ἔοικεν ἐντεῦθεν ἀρκτέον εἶναι, καθάπερ καὶ πρότερον εἴπομεν, καὶ ληπτέον τὰ ὑπάρχοντα ἑκάστῳ γένει ὡς ὑπάρχοντα, καὶ θεωρητέον τίνα τίσιν ὑπάρχει καὶ ἐστίν, οἷον τοῖς μὲν βουσὶν ἐχῖνος, σηπίᾳ δὲ τὸ σηπίον καὶ ἄλλοις ἄλλα.	ὁ δέ οὐ ἀρέσκω , ἀλλά φημί ἔοικα ἐντεῦθεν ἄρχω εἰμί , καθά καί πρότερος λέγω , καί  ὁ ὑπάρχω ἕκαστος γένος ὡς ὑπάρχω , καί θεωρέω  τίσις ὑπάρχω καί εἰμί , οἷος ὁ μέν   ,  δέ ὁ  καί  ἄλλος .
1172944	tlg4034.tlg003.opp-grc2	καὶ μετὰ τὴν γνῶσιν τῶν ὑπαρχόντων ἑκάστοις οὕτω ζητητέον τήν τε γένεσιν αὐτῶν καὶ τὰς αἰτίας, καθ’ ἃς ταῦτα αὐτοῖς ὑπάρχει.	καί μετά ὁ γιγνώσκω ὁ ὑπάρχω ἕκαστος οὕτως ζητέω ὁ τε γένεσις αὐτός καί ὁ αἰτία , κατά ὅς οὗτος αὐτός ὑπάρχω .
1172945	tlg4034.tlg003.opp-grc2	εἰ γὰρ μὴ γνῶμεν πρότερον ὅτι εἰσί, πῶς ἄν ὅπως γέγονεν εὕροιμεν;	εἰ γάρ μή γιγνώσκω πρότερος ὅτι2 εἰμί , πῶς ἄν ὅπως γίγνομαι  ;
1172946	tlg4034.tlg003.opp-grc2	οὕτω γὰρ καὶ ἐπὶ οἰκοδομήσεως ποιοῦμεν·	οὕτως γάρ καί ἐπί οἰκοδόμησις ποιέω ·
1172947	tlg4034.tlg003.opp-grc2	ὡς οὖσαν γὰρ τὴν οἰκίαν λαβόντες, οὕτω τὴν γένεσιν αὐτῆς ζητοῦμεν, ὅπως ἐγένετο.	ὡς εἰμί γάρ ὁ οἰκία λαμβάνω , οὕτως ὁ γένεσις αὐτός ζητέω , ὅπως γίγνομαι .
1172948	tlg4034.tlg003.opp-grc2	εἰ δὲ ἡ γένεσις ἕνεκα τῆς οὐσίας ἐστίν, οὐκ ὀρθῶς Ἐμπεδοκλῆς εἴρηκεν ὑπάρχειν πολλὰ τοῖς ζῴοις κατὰ συμβεβηκὸς καὶ ἀπὸ τύχης.	εἰ δέ ὁ γένεσις ἕνεκα ὁ οὐσία εἰμί , οὐ ὀρθός Ἐμπεδοκλῆς λέγω ὑπάρχω πολύς ὁ  κατά συμβαίνω καί ἀπό τύχη .
