id	filename	tokens	lemmas
1202351	tlg0086.tlg003.1st1K-grc2	οἱ δὲ ὅτι Κρεούσῃ τῇ Ἐρεχθέως μιγεὶς Ἀπόλλων Ἴωνα ἐγέννησεν, ἀφ’ οὗ καὶ τοὺς Ἀθηναίους ποτὲ Ἴωνας κληθῆναι καὶ διὰ ταῦτα τατρῷον αὐτοὺς Ἀπόλλωνα ἔχειν.	ὁ δέ ὅτι2  ὁ  μείγνυμι Ἀπόλλων Ἴων γεννάω , ἀπό οὗ καί ὁ Ἀθήναιος ποτε Ἴωνες καλέω καί διά οὗτος  αὐτός Ἀπόλλων ἔχω .
1202352	tlg0086.tlg003.1st1K-grc2	Schol.	.
1202353	tlg0086.tlg003.1st1K-grc2	Arist.	.
1202354	tlg0086.tlg003.1st1K-grc2	Av.	.
1202355	tlg0086.tlg003.1st1K-grc2	1527 πατρῷον διὰ τιμῶσιν Ἀπόλλωνα Ἀθηναῖοι, ἐπεὶ Ἴων ὁ πολέμαρχος Ἀθηναίων ἐξ Ἀπόλλωνος καὶ Κρεούσης τῆς Ξούθου <γυναικὸς>ἐγένετο.	πατρῷος διά τιμάω Ἀπόλλων  , ἐπεί Ἴων ὁ πολέμαρχος Ἀθήναιος ἐκ Ἀπόλλων καί  ὁ   .
1202356	tlg0086.tlg003.1st1K-grc2	cf.	.
1202357	tlg0086.tlg003.1st1K-grc2	Bekk.	.
1202358	tlg0086.tlg003.1st1K-grc2	An.	.
1202359	tlg0086.tlg003.1st1K-grc2	291= Schol.	=  .
1202360	tlg0086.tlg003.1st1K-grc2	Plat.	.
1202361	tlg0086.tlg003.1st1K-grc2	Euthydem.	.
1202362	tlg0086.tlg003.1st1K-grc2	2.	.
1202363	tlg0086.tlg003.1st1K-grc2	Plutarch.	.
1202364	tlg0086.tlg003.1st1K-grc2	Thes.	.
1202365	tlg0086.tlg003.1st1K-grc2	25 ἔτι δὲ μᾶλλον αὐξῆσαι τὴν πόλιν βουλόμενος ἐκάλει πάντας ἐπὶ τοῖς ἴσοις, καὶ τὸ“ δεῦρ᾿ ἴτε πάντες λεῴ” κήρυγμα Θησέως γενέσθαι φασὶ πανδημίαν τινα καθιστάντος.	ἔτι δέ μᾶλλον αὐξάνω ὁ πόλις  καλέω πᾶς ἐπί ὁ ἴσος , καί ὁ “  εἶμι πᾶς  ” κήρυγμα Θησεύς γίγνομαι φημί πανδημία   .
1202366	tlg0086.tlg003.1st1K-grc2	οὐ μὴν ἄτακτον οὐδὲ μεμιγμένην περιεῖδεν ὑπὸ πλήθους ἐπιχυθέντος ἀκρίτου γενομένην τὴν δημοκρατίαν, ἀλλὰ πρῶτος ἀποκρίνας χωρὶς εὐπατρίδας καὶ γεωμόρους καὶ δημιουργούς, εὐπατρίδαις δὲ γινώσκειν τὰ θεῖα καὶ παρέχειν ἄρχοντας ἀποδοὺς καὶ νόμων διεδασκλους εἶναι καὶ ὁσίων καὶ ἱερῶν ἐξηγητάς, τοῖς ἄλλοις πολίταις ὥσπερ εἰς ἴσον κατέστησε, δόξῃ μὲν εὐπατριδῶν χρείᾳ δὲ γεωμόρων πλήθει δὲ δημιουργῶν ὑπερέχειν δοκούντων.	οὐ μήν ἄτακτος οὐδέ μείγνυμι περιοράω ὑπό πλῆθος ἐπιχέω  γίγνομαι ὁ δημοκρατία , ἀλλά πρῶτος ἀποκρίνω χωρίς εὔπατρις καί  καί  ,  δέ γιγνώσκω ὁ θεῖος καί παρέχω ἄρχων ἀποδίδωμι καί νόμος  εἰμί καί ὅσιος καί ἱερόν  , ὁ ἄλλος πολίτης ὥσπερ εἰς ἴσος καθίστημι , δοκέω μέν  χρεία δέ  πλῆθος δέ  ὑπερέχω δοκέω .
1202367	tlg0086.tlg003.1st1K-grc2	ὅτι δὲ πρῶτος ἀπέκλινε πρὸς τὸν ἄχολον, ὡς Ἀριστοτέλης φησί, καὶ ἀφῆκε τὸ μοναρχεῖν, ἔοικε μαρτυρεῖν καὶ Ὅμηρος ἐν νεῶν καταλόγῳ μόνους Ἀθηναίους δῆμον προσαγορεὐσας.	ὅτι2 δέ πρῶτος ἀποκλίνω πρός ὁ  , ὡς Ἀριστοτέλης φημί , καί ἀφίημι ὁ μοναρχέω , ἔοικα μαρτυρέω καί Ὅμηρος ἐν ναῦς κατάλογος μόνος Ἀθήναιος δῆμος  .
1202368	tlg0086.tlg003.1st1K-grc2	3.	.
1202369	tlg0086.tlg003.1st1K-grc2	Schol.	.
1202370	tlg0086.tlg003.1st1K-grc2	in Plat.	.
1202371	tlg0086.tlg003.1st1K-grc2	Axioch.	.
1202372	tlg0086.tlg003.1st1K-grc2	371Dp.	D p .
1202373	tlg0086.tlg003.1st1K-grc2	465( cf.	(  .
1202374	tlg0086.tlg003.1st1K-grc2	Moeris att.	.
1202375	tlg0086.tlg003.1st1K-grc2	p.	.
1202376	tlg0086.tlg003.1st1K-grc2	193, 16)s.	,  ) s .
1202377	tlg0086.tlg003.1st1K-grc2	V. Ἀριστοτέλης’ AΡιστοἌV τοῦ ὅλου πλήθους διῃρημένου Ἀθήνησιν εἴς τε τοὺς γεωργοὺς καὶ τοὺς δημιουργοὺς φυλὰς αὐτῶν εἶναι τέσσαρας, τῶν δὲ φυλῶν ἑκάστης μοίρας εἶναι τρεῖς, ἅς τριττύας τε καλοῦσι καὶ φρατρίας, ἑκάστης δὲ τούτων τριάκοντα εἶναι γένη, τὸ δὲ γένος ἐν τριάκοντα ἕκαστον ἀνδρῶν συνεστάναι.	Ἀριστοτέλης ’  ὁ ὅλος πλῆθος  Ἀθῆναι εἰμί τε ὁ  καί ὁ δημιουργός φυλή αὐτός εἰμί τέσσαρες , ὁ δέ  ἕκαστος μοῖρα εἰμί  , ἕως  τε καλέω καί φράτρα , ἕκαστος δέ οὗτος  εἰμί γένος , ὁ δέ γένος ἐν  ἕκαστος ἀνήρ συνίστημι .
1202378	tlg0086.tlg003.1st1K-grc2	τούτους δὲ τοὺς εἰς τὰ γένη τεταγμένους γεννήτας καλοῦσι.	οὗτος δέ ὁ εἰς ὁ γένος τάσσω γεννήτης καλέω .
1202379	tlg0086.tlg003.1st1K-grc2	Lex.	.
1202380	tlg0086.tlg003.1st1K-grc2	Demosth.	.
1202381	tlg0086.tlg003.1st1K-grc2	Patm.	.
1202382	tlg0086.tlg003.1st1K-grc2	p.	.
1202383	tlg0086.tlg003.1st1K-grc2	152 ed.	.
1202384	tlg0086.tlg003.1st1K-grc2	Sakkeliou s.	.
1202385	tlg0086.tlg003.1st1K-grc2	v.	.
1202386	tlg0086.tlg003.1st1K-grc2	γεννῆται:	:
1202387	tlg0086.tlg003.1st1K-grc2	πάλαι τὸ τῶν Ἀθηναίων πλῆθος, πρὶν ἢ Κλεισθένη διοικήσασθαι τὰ περὶ τὰς Μά(, διῃρεῖτο εἰς γεωργοὺς καὶ δημιουργούς.	πάλαι ὁ ὁ Ἀθήναιος πλῆθος , πρίν τίη  διοικέω ὁ περί ὁ  ( , διαιρέω εἰς  καί  .
1202388	tlg0086.tlg003.1st1K-grc2	καὶ φυλαὶ τούτων ἦσαν 6 τῶν δὲ φυλῶν ἑκάστη μοίρας εἶχεݲ, ἅς φατρίας καὶ τριττύας ἐκάλουν.	καί φυλή οὗτος εἰμί  ὁ δέ  ἕκαστος μοῖρα ἔχω ݲ , ὅς φράτρα καί  καλέω .
1202389	tlg0086.tlg003.1st1K-grc2	τούτων δ’ ἑκάστη συνειστήκει ἐκ τριάκοντα Νῶν, καὶ γένος ἕκαστον ἄνδρας εἶχε τριάκοντα τοὺς εἰς τὰ γένη τεταγμένους,.	οὗτος  ἕκαστος συνίστημι ἐκ   , καί γένος ἕκαστος ἀνήρ ἔχω  ὁ εἰς ὁ γένος τάσσω , .
1202390	tlg0086.tlg003.1st1K-grc2	οἵτινες γεννῆται ἐκαλοῦντο,> ὧν αἱ ἱερωσύναι ἑκάστοις προσήκουσαι ἐκληροῦντο, οἷον καὶ Κήρυκες καὶ Ἐτεοβουτάδαι, ὡς ἱστορεῖ ἐν τῆ Ἀθηναίων πολιτείᾳ’ A., λέγων οὕτως·	ὅστις γεννήτης καλέω , > ὅς ὁ ἱερωσύνη ἕκαστος προσήκω ἐκληρέω , οἷος καί κῆρυξ καί  , ὡς ἱστορέω ἐν  Ἀθήναιος πολιτεία ’  , λέγω οὕτως ·
1202391	tlg0086.tlg003.1st1K-grc2	φυλὰς δὲ αὐτῶν δυννενεμῆσθαι8, ἀπομιμησαμένων τὰς ἐν τοῖς ἐνιαυτοῖς ὥρας, ἐκάστην δὲ διῃρῆσθαι εἰς τρία μέρη τῶν φυλῶν, ὅπως γένηται τὰ πάντα δώδεκα μέρη, καθάπερ οἱ μῆνες εἰς τὸν ἐνιαυτόν, καλεῖσθαι δὲ αὐτὰ τριττῦς καὶ φατρίας·	φυλή δέ αὐτός  8 ,  ὁ ἐν ὁ  ὥρα2 ,  δέ διαιρέω εἰς τρεῖς μέρος ὁ  , ὅπως γίγνομαι ὁ πᾶς δώδεκα μέρος , καθά ὁ μείς εἰς ὁ ἐνιαυτός , καλέω δέ αὐτός  καί  ·
1202392	tlg0086.tlg003.1st1K-grc2	εἰς δὲ τὴν φαττρίαν τριάκοντα γένη διακεκοσημῆσθαι, καθάπερ αἱ ἡμέραι εἰς τὸν μῆνα, τὸ δὲ γἐνος εἶναι τριάκοντα ἀνδρῶν.	εἰς δέ ὁ   γένος  , καθά ὁ ἡμέρα εἰς ὁ μείς , ὁ δέ  εἰμί  ἀνήρ .
1202393	tlg0086.tlg003.1st1K-grc2	Eadem doctrina ex eodem lexico.	.
1202394	tlg0086.tlg003.1st1K-grc2	Lex.	.
1202395	tlg0086.tlg003.1st1K-grc2	Bekk.	.
1202396	tlg0086.tlg003.1st1K-grc2	quintum 227, 9( exscr.	,  (  .
1202397	tlg0086.tlg003.1st1K-grc2	Et.	.
1202398	tlg0086.tlg003.1st1K-grc2	Μ. 226, 13) γεννῆται τίνες εἰσίν:	,  )  τις εἰμί :
1202399	tlg0086.tlg003.1st1K-grc2	γένος γένους cod.	γένος γένος  .
1202400	tlg0086.tlg003.1st1K-grc2	, corr.	,  .
1202401	tlg0086.tlg003.1st1K-grc2	Bekk.	.
1202402	tlg0086.tlg003.1st1K-grc2	) ἐστὶ σύστημα ἐκ τριάκοντα ἀνδρῶν συνεστός, οὗ οἱ μετέχοντες ἐκαλοῦντο γεννῆται, οὐ κατὰ γένος ἀλλήλοις προσήκοντες οὐδ’ ἀπὸ τοῦ αὐτοῦ αἴματος, ἀλλ’ ὥσπερ οἱ δημόται καὶ φράτορες ἐκαλοῦντο νόμων κοινωνίαν τινὰ ἔχοντες οὕτω καὶ οἱ γεννῆται συγγενικῶν ὀργίων καὶ θεῶν, ἀφ’ ὧν ὀργεῶνες ὠνομάσησαν.	) εἰμί σύστημα ἐκ τριάκοντα ἀνήρ  , οὗ ὁ μετέχω καλέω γεννήτης , οὐ κατά γένος ἀλλήλων προσήκω οὐδέ ἀπό ὁ αὐτός  , ἀλλά ὥσπερ ὁ δημότης καί φράτηρ καλέω νόμος κοινωνία  ἔχω οὕτως καί ὁ γεννήτης  ὄργια καί θεός , ἀπό ὅς ὀργεών  .
1202403	tlg0086.tlg003.1st1K-grc2	Suid.	.
1202404	tlg0086.tlg003.1st1K-grc2	οὐχ οἱ ἐκ γένους καὶ ἀφ’ αἵματος προσήκοντες, ἀλλ’ οἱ ἐκ τῶν γενῶν τῶν συννενεμημένων εἰς τὰς φρατρίας.	οὐ ὁ ἐκ γένος καί ἀπό αἷμα προσήκω , ἀλλά ὁ ἐκ ὁ γένος ὁ  εἰς ὁ φράτρα .
1202405	tlg0086.tlg003.1st1K-grc2	οὗτοι δέ εἰσι, καθάπερ οἱ δημόται καὶ φράτορες,.	οὗτος δέ εἰμί , καθά ὁ δημότης καί φράτηρ , .
1202406	tlg0086.tlg003.1st1K-grc2	νόμῳ τινἶ ἔχοντες κοινωνίαν.	νόμος  ἔχω κοινωνία .
1202407	tlg0086.tlg003.1st1K-grc2	τὸ δέ γένος ἔχει ἄνδρας λ.	ὁ δέ γένος ἔχω ἀνήρ  .
1202408	tlg0086.tlg003.1st1K-grc2	αἱ δὲ φρατρίαι ἐκαλοῦντο τριττῦς, ὅτι τεσσάρων φυλῶν οὑσῶν εἰς τρία ἑκάστην διεῖλον μέρη, τὰς μὲν φυλὰς τέσσαρας ποιήσαντες ἀπομιμησάμενοι τὰς τοῦ ἐνιαυτοῦ ὥρας, τὰς δὲ φρατρίας καὶ τριττῦς ιβ, καθάπερ οἱ μῆνες, τὰ 62 δὲ γένηλ ἐν add.	ὁ δέ  καλέω  , ὅτι2  φῦλον  εἰς  ἕκαστος διαιρέω μέρος , ὁ μέν φυλή τέσσαρες ποιέω ἀπομιμέομαι ὁ ὁ ἐνιαυτός ὥρα2 , ὁ δέ φράτρα καί   , καθά ὁ μείς , ὁ  δέ γένος λ ἐν  .
1202409	tlg0086.tlg003.1st1K-grc2	vulg.	.
1202410	tlg0086.tlg003.1st1K-grc2	) ἑκάστῃ φρατρίᾳ, καθάπερ αἱ ἡμέραι, τξ( τξε cod.	) ἕκαστος φράτρα , καθά ὁ ἡμέρα ,  (   .
1202411	tlg0086.tlg003.1st1K-grc2	, corr.	,  .
1202412	tlg0086.tlg003.1st1K-grc2	Schol.	.
1202413	tlg0086.tlg003.1st1K-grc2	Plat.	.
1202414	tlg0086.tlg003.1st1K-grc2	Phileb.	.
1202415	tlg0086.tlg003.1st1K-grc2	30 D: γεννῆται δὲ οὐχ οἱ ἐκ γένους καὶ ἀφ’ αἵματος προσήκοντες, ἀλλ’ οἱ ἐκ τῶν γενῶν τῶν συννενεμημένων εἰς τὰς φρατρίας.	γεννήτης δέ οὐ ὁ ἐκ γένος καί ἀπό αἷμα προσήκω , ἀλλά ὁ ἐκ ὁ γένος ὁ  εἰς ὁ φράτρα .
1202416	tlg0086.tlg003.1st1K-grc2	οὗτοι δὲ εἰσι, καθάπερ οἱ δημόται καὶ φράτορες νόμῳ τινὶ ἔχοντες κοινωνίαν.	οὗτος δέ εἰμί , καθά ὁ δημότης καί φράτηρ νόμος  ἔχω κοινωνία .
1202417	tlg0086.tlg003.1st1K-grc2	τὸ δὲ γένος ἔχει ἄνδρας λ.	ὁ δέ γένος ἔχω ἀνήρ  .
1202418	tlg0086.tlg003.1st1K-grc2	αἱ δὲ φρατρίαι ἐκαλοῦντο τριττῦς, ὅτι τεσσάρων φυλῶν οὑσῶν εἰς τρία ἑκάστην διεῖλον μέρη, τὰς μὲν φυλὰς δ> κατὰ τὰς ὥρας τοῦ ἐνιαυτοῦ, τὰς δὲ φρατρίας καὶ τριττύας δυοκαίδεκα οἷον μῆνας, τὰ δὲ γένηλ ἐν ἑκάστῃ φρατρίᾳ, καθάπερ ἡμέρας τξ.	ὁ δέ  καλέω  , ὅτι2  φῦλον  εἰς  ἕκαστος διαιρέω μέρος , ὁ μέν φυλή  > κατά ὁ ὥρα2 ὁ ἐνιαυτός , ὁ δέ φράτρα καί  δυοκαίδεκα οἷος μείς , ὁ δέ γένος λ ἐν ἕκαστος φράτρα , καθά ἡμέρα  .
1202419	tlg0086.tlg003.1st1K-grc2	δωδεκάκις γὰρ λ τε.	δωδεκάκις γάρ  τε .
1202420	tlg0086.tlg003.1st1K-grc2	Adde lexicon quoEustathius usus est, qui laudato Aelio Dionysio et altero simili lexico( ἐν ἑτέρῳ δὲ ὁμοίῳ λεξικῷ) pergitp.	Eustathius   ,         ( ἐν ἕτερος δέ   )  p .
1202421	tlg0086.tlg003.1st1K-grc2	239, 37 :	,
1202422	tlg0086.tlg003.1st1K-grc2	ἀλλαχοῦ δὲ( scil.	ἀλλαχοῦ δέ (  .
1202423	tlg0086.tlg003.1st1K-grc2	φέραται), ὅτι τεσσάρων οὐσῶν ποτε φυλῶν Ἀθήνησι πρὸς μίμησιν τῶν τοῦ ἐνιαυτοῦ ὡρῶν εἰς τρία ἑκάστην διεῖλον μέρῃ, ἤγουν εἰς φρατρίας, ὅ ἐστι τριττῦς δύδεκα, καθ’ ὁμοιότητα τῶν μηνῶν, ἑκάστην δὲ φρατρίαν εἰς γἐνη τριάκοντα, καθάπερ ἡμέραι τριακόσιοι ἑξήκοντα, ὅθεν καὶ ἦν τι σύστημα κοινωνικόν, οἱ γεννῆται, ὅ ἐστιν οἱ ἐκ τῶν γενῶν τῶν συννενεμημένων εἰς τὰς φρατρίας, ἤτοι τῶν ἐκ τοῦ αὐτοῦ γένους, καὶ ἦσαν οὖτοι καθάπερ οἱ δημόται καὶ οἱ φράτορες ἤδη δὲ καὶ οἱ πολῖται καὶ οἱ θιασῶται καὶ οἱ φυλέται καὶ οἱ λοχῖται καὶ οἱ ἐθνῖται καὶ οἱ δαιταλεῖς) νόμῳ τινὶ( ieg.	) , ὅτι2  εἰμί ποτε  Ἀθῆναι πρός μίμησις ὁ ὁ ἐνιαυτός  εἰς  ἕκαστος διαιρέω  ,  εἰς φράτρα , ὅς εἰμί   , κατά ὁμοιότης ὁ μήνη , ἕκαστος δέ φράτρα εἰς   , καθά ἡμέρα τριακόσιοι  , ὅθεν καί εἰμί τις σύστημα κοινωνικός , ὁ γεννήτης ,  εἰμί ὁ ἐκ ὁ γένος ὁ  εἰς ὁ φράτρα ,  ὁ ἐκ ὁ αὐτός γένος , καί εἰμί  καθά ὁ δημότης καί ὁ φράτηρ ἤδη δέ καί ὁ πολίτης καί ὁ θιασώτης καί ὁ φυλέτης καί ὁ  καί ὁ  καί ὁ δαιταλεύς ) νόμος  (  .
1202424	tlg0086.tlg003.1st1K-grc2	νόμων τινὰ) ἔχοντες κοινωνίαν.	νόμος  ) ἔχω κοινωνία .
1202425	tlg0086.tlg003.1st1K-grc2	ἔχει δὲ, φησὶ, τὸ μὲν γένος ἄνδρας τριάκοντα, ἑκάστη Γε φατρία εἴτουν τριττὺς γένη τριάκοντα.	ἔχω δέ , φημί , ὁ μέν γένος ἀνήρ τριάκοντα , ἕκαστος  φράτρα   γένος  .
1202426	tlg0086.tlg003.1st1K-grc2	Harpocr.	.
1202427	tlg0086.tlg003.1st1K-grc2	γεννῆται:	:
1202428	tlg0086.tlg003.1st1K-grc2	οἱ τοῦ αὐτοῦ γένους κοινωνοῦντες.	ὁ ὁ αὐτός γένος κοινωνέω .
1202429	tlg0086.tlg003.1st1K-grc2	διῃρημένων γὰρ ἁπάντων τῶν πολιτῶν κατὰ μέρη τὰ μὲν πρῶτα καὶ μέγιστα μέρη ἐκαλοῦντο φυλαί, ἑκάστη δὲ φυλὴ τριχῆ διᾐτητο καὶ ἐκαλεῖτο ἕκαστον μέρος τούτων τριττὺς καὶ φατρία.	γάρ ἅπας ὁ πολίτης κατά μέρος ὁ μέν πρῶτος καί μέγας μέρος καλέω φυλή , ἕκαστος δέ φυλή τριχῆ  καί καλέω ἕκαστος μέρος οὗτος  καί φράτρα .
1202430	tlg0086.tlg003.1st1K-grc2	πάλιν δὲ τῶν φατριῶν ἑκάστη διῇρητο εἰς γένη λ, ἐξ ὧν αἱ ἱερωσύναι αἰ ἑκάστοις προσήκουσαι ἐκληροῦντο.	πάλιν δέ ὁ  ἕκαστος  εἰς γένος  , ἐκ ὅς ὁ ἱερωσύνη εἰ ἕκαστος προσήκω ἐκληρέω .
1202431	tlg0086.tlg003.1st1K-grc2	.	.
1202432	tlg0086.tlg003.1st1K-grc2	.	.
1202433	tlg0086.tlg003.1st1K-grc2	.	.
1202434	tlg0086.tlg003.1st1K-grc2	.	.
1202435	tlg0086.tlg003.1st1K-grc2	.	.
1202436	tlg0086.tlg003.1st1K-grc2	Ἰσαῖος δ’ ἐν τῷ περὶ τοῦ Ἀπολλοδώρου κλήρου τοὺς συγγενεῖς γεννήτας ὠνόμασε.	ἐν ὁ περί ὁ Ἀπολλόδωρος κλῆρος ὁ συγγενής γεννήτης ὀνομάζω .
1202437	tlg0086.tlg003.1st1K-grc2	οὐχ οἱ συγγενεῖς μέντοι ἁπλῶς καὶ οἱ ἐξ αἵματος γεννῆταί τε καὶ ἐκ τοῦ αὐτοῦ γένους ἐκαλοῦντο, ἀλλ’ οἱ ἐξ ἀρχῆς εἰς τὸ καλούμενα γένη κατανεμηθέντες.	οὐ ὁ συγγενής  ἁπλόος καί ὁ ἐκ αἷμα  τε καί ἐκ ὁ αὐτός γένος καλέω , ἀλλά ὁ ἐκ ἀρχή εἰς ὁ καλέω γένος  .
1202438	tlg0086.tlg003.1st1K-grc2	( Epitomen exscr.	(   .
1202439	tlg0086.tlg003.1st1K-grc2	Suid.	.
1202440	tlg0086.tlg003.1st1K-grc2	II).	.
1202441	tlg0086.tlg003.1st1K-grc2	Harp.	.
1202442	tlg0086.tlg003.1st1K-grc2	s.	.
1202443	tlg0086.tlg003.1st1K-grc2	V. τριττύς:	:
1202444	tlg0086.tlg003.1st1K-grc2	τριττύς ἐστι τὸ τρίτον μέρος τῆς φυλῆς·	εἰμί ὁ τρίτος μέρος ὁ φυλή ·
1202445	tlg0086.tlg003.1st1K-grc2	αὕτη γὰρ διᾐρηται εἰς τρία μέρη, τριττῦς καὶ ἔθνη καὶ φατρίας, ὥς φησιν’ A. ἐν τῇ Ἀθ.	οὗτος γάρ  εἰς τρεῖς μέρος ,  καί ἔθνος καί φράτρα , ὡς φημί ’  ἐν ὁ  .
1202446	tlg0086.tlg003.1st1K-grc2	πολ.	.
1202447	tlg0086.tlg003.1st1K-grc2	( Epitomen exscr.	(   .
1202448	tlg0086.tlg003.1st1K-grc2	Suid.	.
1202449	tlg0086.tlg003.1st1K-grc2	I et Phot.	I   .
1202450	tlg0086.tlg003.1st1K-grc2	I, ex quoEt.	Et .
1202451	tlg0086.tlg003.1st1K-grc2	gen.	.
1202452	tlg0086.tlg003.1st1K-grc2	Sym.	.
1202453	tlg0086.tlg003.1st1K-grc2	, Et.	,  .
1202454	tlg0086.tlg003.1st1K-grc2	M. 768, 12.	,  .
1202455	tlg0086.tlg003.1st1K-grc2	Cf.	.
1202456	tlg0086.tlg003.1st1K-grc2	Lex.	.
1202457	tlg0086.tlg003.1st1K-grc2	Beek.	.
1202458	tlg0086.tlg003.1st1K-grc2	quint.	.
1202459	tlg0086.tlg003.1st1K-grc2	( BA 306, 24):	(   ,  ) :
1202460	tlg0086.tlg003.1st1K-grc2	τριττύς·	·
1202461	tlg0086.tlg003.1st1K-grc2	τρίτον μέρος τῆς φυλῆς.	τρίτος μέρος ὁ φυλή .
1202462	tlg0086.tlg003.1st1K-grc2	τριττύαρχοι·	·
1202463	tlg0086.tlg003.1st1K-grc2	οἱ τῶν τριττύων ἄρχοντες.	ἕ ὁ  ἄρχων .
1202464	tlg0086.tlg003.1st1K-grc2	Phot.	.
1202465	tlg0086.tlg003.1st1K-grc2	II τριττύς·	·
1202466	tlg0086.tlg003.1st1K-grc2	φυλῆς μέρος τρίτον, καὶ τρττύαρχος ὁ ἄρχων.	φυλή μέρος τρίτος , καί  ὁ ἄρχων .
1202467	tlg0086.tlg003.1st1K-grc2	Schol.	.
1202468	tlg0086.tlg003.1st1K-grc2	Plat.	.
1202469	tlg0086.tlg003.1st1K-grc2	Rep.	.
