id	filename	tokens	lemmas
929808	tlg0059.tlg004.perseus-grc2	φαίνεται.	φαίνω .
929809	tlg0059.tlg004.perseus-grc2	καὶ δοκεῖ γέ που, ὦ Σιμμία, τοῖς πολλοῖς ἀνθρώποις ᾧ μηδὲν ἡδὺ τῶν τοιούτων μηδὲ μετέχει αὐτῶν οὐκ ἄξιον εἶναι ζῆν, ἀλλ᾽ ἐγγύς τι τείνειν τοῦ τεθνάναι ὁ μηδὲν φροντίζων τῶν ἡδονῶν αἳ διὰ τοῦ σώματός εἰσιν.	καί δοκέω γε που , ὦ Σιμμίας , ὁ πολύς ἄνθρωπος ὅς  ἡδύς ὁ τοιοῦτος μηδέ μετέχω αὐτός οὐ ἄξιος εἰμί ζήω ,  ἐγγύς τι τείνω ὁ ἀποθνῄσκω ὁ  φροντίζω ὁ ἡδονή ὁ διά ὁ σῶμα εἰμί .
929810	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν ἀληθῆ λέγεις.	πάνυ μέν οὖν ἀληθής λέγω .
929811	tlg0059.tlg004.perseus-grc2	τί δὲ δὴ περὶ αὐτὴν τὴν τῆς φρονήσεως κτῆσιν;	τι δέ δή περί αὐτός ὁ ὁ φρόνησις κτῆσις ;
929812	tlg0059.tlg004.perseus-grc2	πότερον ἐμπόδιον τὸ σῶμα ἢ οὔ, ἐάν τις αὐτὸ ἐν τῇ ζητήσει κοινωνὸν συμπαραλαμβάνῃ;	πότερος ἐμπόδιος ὁ σῶμα ἤ οὐ , ἐάν τις αὐτός ἐν ὁ ζητέω   ;
929813	tlg0059.tlg004.perseus-grc2	οἷον τὸ τοιόνδε λέγω:	οἷος ὁ τοιόσδε λέγω :
929814	tlg0059.tlg004.perseus-grc2	ἆρα ἔχει ἀλήθειάν τινα ὄψις τε καὶ ἀκοὴ τοῖς ἀνθρώποις, ἢ τά γε τοιαῦτα καὶ οἱ ποιηταὶ ἡμῖν ἀεὶ θρυλοῦσιν, ὅτι οὔτ᾽ ἀκούομεν ἀκριβὲς οὐδὲν οὔτε ὁρῶμεν;	ἆρα ἔχω ἀλήθεια  ὄψις τε καί ἀκοή ὁ ἄνθρωπος , ἤ ὁ γε τοιοῦτος καί ἕ ποιητής  ἀεί θρυλέω , ὅτι2  ἀκούω ἀκριβής  οὔτε ὁράω ;
929815	tlg0059.tlg004.perseus-grc2	καίτοι εἰ αὗται τῶν περὶ τὸ σῶμα αἰσθήσεων μὴ ἀκριβεῖς εἰσιν μηδὲ σαφεῖς, σχολῇ αἵ γε ἄλλαι:	εἰ οὗτος ὁ περί ὁ σῶμα αἴσθησις μή ἀκριβής εἰμί μηδέ σαφής , σχολή ὁ γε ἄλλος :
929816	tlg0059.tlg004.perseus-grc2	πᾶσαι γάρ που τούτων φαυλότεραί εἰσιν.	πᾶς γάρ που οὗτος φαῦλος εἰμί .
929817	tlg0059.tlg004.perseus-grc2	ἢ σοὶ οὐ δοκοῦσιν;	τίη  οὐ δοκέω ;
929818	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν, ἔφη.	πάνυ μέν οὖν , φημί .
929819	tlg0059.tlg004.perseus-grc2	πότε οὖν, ἦ δ᾽ ὅς, ἡ ψυχὴ τῆς ἀληθείας ἅπτεται;	πότε οὖν , ἦ  ὅς , ὁ ψυχή ὁ ἀλήθεια ἅπτω ;
929820	tlg0059.tlg004.perseus-grc2	ὅταν μὲν γὰρ μετὰ τοῦ σώματος ἐπιχειρῇ τι σκοπεῖν, δῆλον ὅτι τότε ἐξαπατᾶταιὑπ᾽ αὐτοῦ.	ὅταν μέν γάρ μετά ὁ σῶμα  τις σκοπέω , δῆλος ὅτι2 τότε ἐξαπατάω ὑπ᾽ αὐτός .
929821	tlg0059.tlg004.perseus-grc2	ἀληθῆ λέγεις.	ἀληθής λέγω .
929822	tlg0059.tlg004.perseus-grc2	ἆρ᾽ οὖν οὐκ ἐν τῷ λογίζεσθαι εἴπερ που ἄλλοθι κατάδηλον αὐτῇ γίγνεταί τι τῶν ὄντων;	οὖν οὐ ἐν τῷ λογίζομαι εἴπερ που ἄλλος κατάδηλος αὐτός  τις ὁ εἰμί ;
929823	tlg0059.tlg004.perseus-grc2	ναί.	ναί .
929824	tlg0059.tlg004.perseus-grc2	λογίζεται δέ γέ που τότε κάλλιστα, ὅταν αὐτὴν τούτων μηδὲν παραλυπῇ, μήτε ἀκοὴ μήτε ὄψις μήτε ἀλγηδὼν μηδέ τις ἡδονή, ἀλλ᾽ ὅτι μάλιστα αὐτὴ καθ᾽ αὑτὴν γίγνηται ἐῶσα χαίρειν τὸ σῶμα, καὶ καθ᾽ ὅσον δύναται μὴ κοινωνοῦσα αὐτῷ μηδ᾽ ἁπτομένη ὀρέγηται τοῦ ὄντος.	λογίζομαι δέ γε που τότε  , ὅταν αὐτός οὗτος  παραλυπέω ,   μήτε ὄψις μήτε ἀλγηδών μηδέ τις ἡδονή ,  ὅτι2 μάλιστα αὐτός   γίγνομαι ἐάω χαίρω ὁ σῶμα , καί  ὅσος δύναμαι μή κοινωνέω αὐτός  ἅπτω ὀρέγω ὁ εἰμί .
929825	tlg0059.tlg004.perseus-grc2	ἔστι ταῦτα.	εἰμί οὗτος .
929826	tlg0059.tlg004.perseus-grc2	οὐκοῦν καὶ ἐνταῦθα ἡ τοῦ φιλοσόφου ψυχὴ μάλιστα ἀτιμάζει τὸ σῶμα καὶ φεύγει ἀπ᾽ αὐτοῦ, ζητεῖ δὲ αὐτὴ καθ᾽ αὑτὴν γίγνεσθαι;	οὐκοῦν καί ἐνταῦθα ὁ ὁ φιλόσοφος ψυχή μάλιστα ἀτιμάζω ὁ σῶμα καί φεύγω  αὐτός , ζητέω δέ αὐτός   γίγνομαι ;
929827	tlg0059.tlg004.perseus-grc2	φαίνεται.	φαίνω .
929828	tlg0059.tlg004.perseus-grc2	τί δὲ δὴ τὰ τοιάδε, ὦ Σιμμία;	τίς δέ δή ὁ τοιόσδε , ὦ Σιμμίας ;
929829	tlg0059.tlg004.perseus-grc2	φαμέν τι εἶναι δίκαιον αὐτὸ ἢ οὐδέν;	φημί τι εἰμί δίκαιος αὐτός ἤ οὐδείς ;
929830	tlg0059.tlg004.perseus-grc2	φαμὲν μέντοι νὴ Δία.	φημί μέντοι  Ζεύς .
929831	tlg0059.tlg004.perseus-grc2	καὶ αὖ καλόν γέ τι καὶ ἀγαθόν;	καί αὖ καλός γε τις καί ἀγαθός ;
929832	tlg0059.tlg004.perseus-grc2	πῶς δ᾽ οὔ;	πῶς  οὐ ;
929833	tlg0059.tlg004.perseus-grc2	ἤδη οὖν πώποτέ τι τῶν τοιούτων τοῖς ὀφθαλμοῖς εἶδες;	ἤδη οὖν  τις ὁ τοιοῦτος ὁ ὀφθαλμός ὁράω ;
929834	tlg0059.tlg004.perseus-grc2	οὐδαμῶς, ἦ δ᾽ ὅς.	οὐδαμῶς , ἦ  ὅς .
929835	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ ἄλλῃ τινὶ αἰσθήσει τῶν διὰ τοῦ σώματος ἐφήψω αὐτῶν;	ἄλλος  αἴσθησις ὁ διά ὁ σῶμα  αὐτός ;
929836	tlg0059.tlg004.perseus-grc2	λέγω δὲ περὶ πάντων, οἷον μεγέθους πέρι, ὑγιείας, ἰσχύος, καὶ τῶν ἄλλων ἑνὶ λόγῳ ἁπάντων τῆς οὐσίας ὃ τυγχάνει ἕκαστον ὄν:	λέγω δέ περί πᾶς , οἷος μέγεθος περί , ὑγίεια , ἰσχύς , καί ὁ ἄλλος  λόγος ἅπας ὁ οὐσία ὁ τυγχάνω ἕκαστος εἰμί :
929837	tlg0059.tlg004.perseus-grc2	ἆρα διὰ τοῦ σώματος αὐτῶν τὸ ἀληθέστατον θεωρεῖται, ἢ ὧδε ἔχει:	ἆρα διά ὁ σῶμα αὐτός ὁ ἀληθής θεωρέω , ἤ ὧδε ἔχω :
929838	tlg0059.tlg004.perseus-grc2	ὃς ἂν μάλιστα ἡμῶν καὶ ἀκριβέστατα παρασκευάσηται αὐτὸ ἕκαστον διανοηθῆναι περὶ οὗ σκοπεῖ, οὗτος ἂν ἐγγύτατα ἴοι τοῦ γνῶναι ἕκαστον;	ὅς ἄν μάλιστα ἐγώ καί ἀκριβής παρασκευάζω αὐτός ἕκαστος διανοέομαι περί ὅς σκοπέω , οὗτος ἐάν  εἶμι ὁ γιγνώσκω ἕκαστος ;
929839	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
929840	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. ἆρ᾽ οὖν ἐκεῖνος ἂν τοῦτο ποιήσειεν καθαρώτατα ὅστις ὅτι μάλιστα αὐτῇ τῇ διανοίᾳ ἴοι ἐφ᾽ ἕκαστον, μήτε τιν᾽ ὄψιν παρατιθέμενος ἐν τῷ διανοεῖσθαι μήτε τινὰ ἄλλην αἴσθησιν ἐφέλκων μηδεμίαν μετὰ τοῦ λογισμοῦ, ἀλλ᾽ αὐτῇ καθ᾽ αὑτὴν εἰλικρινεῖ τῇ διανοίᾳ χρώμενος αὐτὸ καθ᾽ αὑτὸ εἰλικρινὲς ἕκαστον ἐπιχειροῖ θηρεύειν τῶν ὄντων, ἀπαλλαγεὶς ὅτι μάλιστα ὀφθαλμῶν τε καὶ ὤτων καὶ ὡς ἔπος εἰπεῖν σύμπαντος τοῦ σώματος, ὡς ταράττοντος καὶ οὐκ ἐῶντος τὴν ψυχὴν κτήσασθαι ἀλήθειάν τε καὶ φρόνησιν ὅταν κοινωνῇ;	οὖν ἐκεῖνος ἄν οὗτος ποιέω καθαρός ὅστις ὅτι μάλιστα αὐτός ὁ διάνοια εἶμι  ἕκαστος , μήτε  ὄψις  ἐν ὁ διανοέομαι   ἄλλος αἴσθησις ἐφέλκω μηδείς μετά ὁ λογισμός ,  αὐτός   εἰλικρινέω ὁ διάνοια χράω2 αὐτός  ἑαυτοῦ εἰλικρινής ἕκαστος  θηρεύω ὁ εἰμί , ἀπαλλάσσω ὅτι2 μάλιστα ὀφθαλμός τε καί οὖς καί ὡς ἔπος λέγω σύμπας ὁ σῶμα , ὡς ταράσσω καί οὐ ἐάω ὁ ψυχή κτάομαι ἀλήθεια τε καί φρόνις ὅταν  ;
929841	tlg0059.tlg004.perseus-grc2	ἆρ᾽ οὐχ οὗτός ἐστιν, ὦ Σιμμία, εἴπερ τις καὶ ἄλλος ὁ τευξόμενος τοῦ ὄντος;	οὐ  εἰμί , ὦ Σιμμίας , εἴπερ τις καί ἄλλος ὁ  ὁ εἰμί ;
929842	tlg0059.tlg004.perseus-grc2	ὑπερφυῶς, ἔφη ὁ Σιμμίας, ὡς ἀληθῆ λέγεις, ὦ Σώκρατες.	ὑπερφυής , φημί ὁ Σιμμίας , ὡς ἀληθής λέγω , ὦ Σωκράτης .
929843	tlg0059.tlg004.perseus-grc2	οὐκοῦν ἀνάγκη, ἔφη, ἐκ πάντων τούτων παρίστασθαι δόξαν τοιάνδε τινὰ τοῖς γνησίως φιλοσόφοις, ὥστε καὶ πρὸς ἀλλήλους τοιαῦτα ἄττα λέγειν, ὅτι κινδυνεύει τοι ὥσπερ ἀτραπός τις ἐκφέρειν ἡμᾶς μετὰ τοῦ λόγου ἐν τῇ σκέψει, ὅτι, ἕως ἂν τὸ σῶμα ἔχωμεν καὶ συμπεφυρμένη ᾖ ἡμῶν ἡ ψυχὴ μετὰ τοιούτου κακοῦ, οὐ μή ποτε κτησώμεθα ἱκανῶς οὗ ἐπιθυμοῦμεν:	οὐκοῦν ἀνάγκη , φημί , ἐκ πᾶς οὗτος  δόξα τοιόσδε  ὁ γνήσιος φιλοσοφέω , ὥστε καί πρός ἀλλήλων τοιοῦτος  λέγω , ὅτι2 κινδυνεύω τοι ὥσπερ  τις ἐκφέρω ἐγώ μετά ὁ λόγος ἐν ὁ  , ὅτι2 , ἕως ἄν ὁ σῶμα ἔχω καί  εἰμί ἐγώ ὁ ψυχή μετά τοιοῦτος κακός , οὐ μή ποτε  ἱκανός οὗ ἐπιθυμέω :
929844	tlg0059.tlg004.perseus-grc2	φαμὲν δὲ τοῦτο εἶναι τὸ ἀληθές.	φημί δέ οὗτος εἰμί ὁ ἀληθής .
929845	tlg0059.tlg004.perseus-grc2	μυρίας μὲν γὰρ ἡμῖν ἀσχολίας παρέχει τὸ σῶμα διὰ τὴν ἀναγκαίαν τροφήν:	μυρίος μέν γάρ  ἀσχολία παρέχω ὁ σῶμα διά ὁ ἀναγκαῖος τροφή :
929846	tlg0059.tlg004.perseus-grc2	ἔτι δέ, ἄν τινες νόσοι προσπέσωσιν, ἐμποδίζουσιν ἡμῶν τὴν τοῦ ὄντος θήραν.	ἔτι δέ , ἄν τις  προσπίπτω , ἐμποδίζω ἐγώ ὁ ὁ εἰμί θήρα .
929847	tlg0059.tlg004.perseus-grc2	ἐρώτων δὲ καὶ ἐπιθυμιῶν καὶ φόβων καὶ εἰδώλων παντοδαπῶν καὶ φλυαρίας ἐμπίμπλησιν ἡμᾶς πολλῆς, ὥστε τὸ λεγόμενον ὡς ἀληθῶς τῷ ὄντι ὑπ᾽ αὐτοῦ οὐδὲ φρονῆσαι ἡμῖν ἐγγίγνεται οὐδέποτε οὐδέν.	ἔρως δέ καί ἐπιθυμιάω καί φόβος καί εἴδωλον παντοδαπός καί φλυαρία   πολύς , ὥστε ὁ λέγω ὡς ἀληθής τῷ εἰμί  αὐτός οὐδέ φρονέω  ἐγγίγνομαι οὐδέποτε  .
929848	tlg0059.tlg004.perseus-grc2	καὶ γὰρ πολέμους καὶ στάσεις καὶ μάχας οὐδὲν ἄλλο παρέχει ἢ τὸ σῶμα καὶ αἱ τούτου ἐπιθυμίαι.	καί γάρ πόλεμος καί στάσις καί μάχη  ἄλλος παρέχω τίη ὁ σῶμα καί ὁ οὗτος ἐπιθυμία .
929849	tlg0059.tlg004.perseus-grc2	διὰ γὰρ τὴν τῶν χρημάτων κτῆσιν πάντες οἱ πόλεμοι γίγνονται, τὰ δὲ χρήματα ἀναγκαζόμεθα κτᾶσθαι διὰ τὸ σῶμα, δουλεύοντες τῇ τούτου θεραπείᾳ:	διά γάρ ὁ ὁ χρῆμα κτῆσις πᾶς ὁ πόλεμος γίγνομαι , ὁ δέ χρῆμα  κτάομαι διά ὁ σῶμα , δουλεύω ὁ οὗτος θεραπεία :
929850	tlg0059.tlg004.perseus-grc2	καὶ ἐκ τούτου ἀσχολίαν ἄγομεν φιλοσοφίας πέρι διὰ πάντα ταῦτα.	καί ἐκ οὗτος ἀσχολία ἄγω φιλοσοφία περί διά πᾶς οὗτος .
929851	tlg0059.tlg004.perseus-grc2	τὸ δ᾽ ἔσχατον πάντων ὅτι, ἐάν τις ἡμῖν καὶ σχολὴ γένηται ἀπ᾽ αὐτοῦ καὶ τραπώμεθα πρὸς τὸ σκοπεῖν τι, ἐν ταῖς ζητήσεσιν αὖ πανταχοῦ παραπῖπτον θόρυβον παρέχει καὶ ταραχὴν καὶ ἐκπλήττει, ὥστε μὴ δύνασθαι ὑπ᾽ αὐτοῦ καθορᾶν τἀληθές.	ὁ  ἔσχατος πᾶς ὅτι2 , ἐάν τις  καί σχολή γίγνομαι  αὐτός καί τραπέω πρός ὁ σκοπέω τις , ἐν ὁ ζήτησις αὖ πανταχοῦ  θόρυβος παραχέω καί ταραχή καί  , ὥστε μή δύναμαι  αὐτός καθοράω ἀληθής .
929852	tlg0059.tlg004.perseus-grc2	ἀλλὰ τῷ ὄντι ἡμῖν δέδεικται ὅτι, εἰ μέλλομέν ποτε καθαρῶς τι εἴσεσθαι, ἀπαλλακτέον αὐτοῦ καὶ αὐτῇ τῇ ψυχῇ θεατέον αὐτὰ τὰ πράγματα:	ἀλλά τῷ εἰμί ἐγώ δείκνυμι ὅτι2 , εἰ  ποτε καθαρός τις  , ἀπαλλάσσω αὐτός καί αὐτός ὁ ψυχή θεάομαι αὐτός ὁ πρᾶγμα :
929853	tlg0059.tlg004.perseus-grc2	καὶ τότε, ὡς ἔοικεν, ἡμῖν ἔσται οὗ ἐπιθυμοῦμέν τε καί φαμεν ἐρασταὶ εἶναι, φρονήσεως, ἐπειδὰν τελευτήσωμεν, ὡς ὁ λόγος σημαίνει, ζῶσιν δὲ οὔ.	καί τότε , ὡς ἔοικα ,   οὗ  τε καί φημί  εἰμί , φρόνησις , ἐπεί τελευτάω , ὡς ὁ λόγος σημαίνω , ζήω δέ οὐ .
929854	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. εἰ γὰρ μὴ οἷόν τε μετὰ τοῦ σώματος μηδὲν καθαρῶς γνῶναι, δυοῖν θάτερον, ἢ οὐδαμοῦ ἔστιν κτήσασθαι τὸ εἰδέναι ἢ τελευτήσασιν:	εἰ γάρ μή  τε μετά ὁ σῶμα  καθαρός γιγνώσκω ,  ἕτερος , ἤ οὐδαμοῦ εἰμί κτάομαι ὁ οἶδα ἤ τελευτάω :
929855	tlg0059.tlg004.perseus-grc2	τότε γὰρ αὐτὴ καθ᾽ αὑτὴν ἡ ψυχὴ ἔσται χωρὶς τοῦ σώματος, πρότερον δ᾽ οὔ.	τότε γάρ αὐτός   ὁ ψυχή εἰμί χωρίς ὁ σῶμα , πρότερος  οὐ .
929856	tlg0059.tlg004.perseus-grc2	καὶ ἐν ᾧ ἂν ζῶμεν, οὕτως, ὡς ἔοικεν, ἐγγυτάτω ἐσόμεθα τοῦ εἰδέναι, ἐὰν ὅτι μάλιστα μηδὲν ὁμιλῶμεν τῷ σώματι μηδὲ κοινωνῶμεν, ὅτι μὴ πᾶσα ἀνάγκη, μηδὲ ἀναπιμπλώμεθα τῆς τούτου φύσεως, ἀλλὰ καθαρεύωμεν ἀπ᾽ αὐτοῦ, ἕως ἂν ὁ θεὸς αὐτὸς ἀπολύσῃ ἡμᾶς:	καί ἐν ὅς ἄν ζήω , οὕτως , ὡς ἔοικα , ἐγγύς εἰμί ὁ οἶδα , ἐάν ὅτι μάλιστα   τῷ σῶμα μηδέ κοινωνέω , ὅτι2 μή πᾶς ἀνάγκη , μηδέ ἀναπίμπλημι ὁ οὗτος φύσις , ἀλλά καθαρεύω  αὐτός , ἕως ἄν ὁ  αὐτός ἀπολύω  :
929857	tlg0059.tlg004.perseus-grc2	καὶ οὕτω μὲν καθαροὶ ἀπαλλαττόμενοι τῆς τοῦ σώματος ἀφροσύνης, ὡς τὸ εἰκὸς μετὰ τοιούτων τε ἐσόμεθα καὶ γνωσόμεθα δι᾽ ἡμῶν αὐτῶν πᾶν τὸ εἰλικρινές, τοῦτο δ᾽ ἐστὶν ἴσως τὸ ἀληθές:	καί οὕτως μέν καθαρός ἀπαλλάσσω ὁ ὁ σῶμα ἀφροσύνη , ὡς ὁ ἔοικα μετά τοιοῦτος τε εἰμί καί   ἐγώ αὐτός πᾶς ὁ εἰλικρινής , οὗτος  εἰμί ἴσος ὁ ἀληθής :
929858	tlg0059.tlg004.perseus-grc2	μὴ καθαρῷ γὰρ καθαροῦ ἐφάπτεσθαι μὴ οὐ θεμιτὸν ᾖ.	μή καθαρός γάρ  ἐφάπτω μή οὐ θεμιτός εἰμί .
929859	tlg0059.tlg004.perseus-grc2	τοιαῦτα οἶμαι, ὦ Σιμμία, ἀναγκαῖον εἶναι πρὸς ἀλλήλους λέγειν τε καὶ δοξάζειν πάντας τοὺς ὀρθῶς φιλομαθεῖς.	τοιοῦτος οἴομαι , ὦ Σιμμίας , ἀναγκαῖον εἰμί πρός ἀλλήλων λέγω τε καί δοξάζω πᾶς ὁ ὀρθός  .
929860	tlg0059.tlg004.perseus-grc2	ἢ οὐ δοκεῖ σοι οὕτως;	τίη οὐ δοκέω σύ οὕτως ;
929861	tlg0059.tlg004.perseus-grc2	παντός γε μᾶλλον, ὦ Σώκρατες.	γε μᾶλλον , ὦ Σωκράτης .
929862	tlg0059.tlg004.perseus-grc2	οὐκοῦν, ἔφη ὁ Σωκράτης, εἰ ταῦτα ἀληθῆ, ὦ ἑταῖρε, πολλὴ ἐλπὶς ἀφικομένῳ οἷ ἐγὼ πορεύομαι, ἐκεῖ ἱκανῶς, εἴπερ που ἄλλοθι, κτήσασθαι τοῦτο οὗ ἕνεκα ἡ πολλὴ πραγματεία ἡμῖν ἐν τῷ παρελθόντι βίῳ γέγονεν, ὥστε ἥ γε ἀποδημία ἡ νῦν μοι προστεταγμένη μετὰ ἀγαθῆς ἐλπίδος γίγνεται καὶ ἄλλῳ ἀνδρὶ ὃς ἡγεῖταί οἱ παρεσκευάσθαι τὴν διάνοιαν ὥσπερ κεκαθαρμένην.	οὐκοῦν , φημί ὁ Σωκράτης , εἰ οὗτος ἀληθής , ὦ ἑταῖρος , πολύς ἐλπίς  οἷ2  πορεύω , ἐκεῖ ἱκανός , εἴπερ που ἄλλος , κτάομαι οὗτος οὗ ἕνεκα ὁ πολύς πραγματεία ἐγώ ἐν ὁ  βίος γίγνομαι , ὥστε  γε ἀποδημία ὁ νῦν   μετά ἀγαθός ἐλπίς γίγνομαι καί ἄλλος ἀνήρ ὅς  ὁ παρασκευάζω ὁ διάνοια ὥσπερ καθαίρω .
929863	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν, ἔφη ὁ Σιμμίας.	πάνυ μέν οὖν , φημί ὁ Σιμμίας .
929864	tlg0059.tlg004.perseus-grc2	κάθαρσις δὲ εἶναι ἆρα οὐ τοῦτο συμβαίνει, ὅπερ πάλαι ἐν τῷ λόγῳ λέγεται, τὸ χωρίζειν ὅτι μάλιστα ἀπὸ τοῦ σώματος τὴν ψυχὴν καὶ ἐθίσαι αὐτὴν καθ᾽ αὑτὴν πανταχόθεν ἐκ τοῦ σώματος συναγείρεσθαί τε καὶ ἁθροίζεσθαι, καὶ οἰκεῖν κατὰ τὸ δυνατὸν καὶ ἐν τῷ νῦν παρόντι καὶ ἐν τῷ ἔπειτα μόνην καθ᾽ αὑτήν, ἐκλυομένην ὥσπερ ἐκ δεσμῶν ἐκ τοῦ σώματος;	δέ εἰμί ἆρα οὐ οὗτος συμβαίνω , ὅς πάλαι ἐν ὁ λόγος λέγω , ὁ χωρίζω ὅτι2 μάλιστα ἀπό ὁ σῶμα ὁ ψυχή καί ἐθίζω αὐτός   πανταχόθεν ἐκ ὁ σῶμα συναγείρω τε καί ἀθροίζω , καί οἰκέω κατά ὁ δυνατός καί ἐν τῷ νῦν πάρειμι καί ἐν τῷ ἔπειτα μόνος  ἑαυτοῦ , ἐκλύω ὥσπερ ἐκ δεσμός ἐκ ὁ σῶμα ;
929865	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν, ἔφη.	πάνυ μέν οὖν , φημί .
929866	tlg0059.tlg004.perseus-grc2	οὐκοῦν τοῦτό γε θάνατος ὀνομάζεται, λύσις καὶ χωρισμὸς ψυχῆς ἀπὸ σώματος;	οὐκοῦν  γε θάνατος ὀνομάζω , λύσις καί χωρισμός ψυχή ἀπό σῶμα ;
929867	tlg0059.tlg004.perseus-grc2	παντάπασί γε, ἦ δ᾽ ὅς.	γε , ἦ  ὅς .
929868	tlg0059.tlg004.perseus-grc2	λύειν δέ γε αὐτήν, ὥς φαμεν, προθυμοῦνται ἀεὶ μάλιστα καὶ μόνοι οἱ φιλοσοφοῦντες ὀρθῶς, καὶ τὸ μελέτημα αὐτὸ τοῦτό ἐστιν τῶν φιλοσόφων, λύσις καὶ χωρισμὸς ψυχῆς ἀπὸ σώματος:	λύω δέ γε αὐτός , ὡς φημί , προθυμέομαι ἀεί μάλιστα καί μόνος ὁ φιλοσοφέω ὀρθός , καί ὁ μελέτημα αὐτός  εἰμί ὁ φιλόσοφος , λύσις καί χωρισμός ψυχή ἀπό σῶμα :
929869	tlg0059.tlg004.perseus-grc2	ἢ οὔ;	τίη οὐ ;
929870	tlg0059.tlg004.perseus-grc2	φαίνεται.	φαίνω .
929871	tlg0059.tlg004.perseus-grc2	οὐκοῦν, ὅπερ ἐν ἀρχῇ ἔλεγον, γελοῖον ἂν εἴη ἄνδρα παρασκευάζονθ᾽ ἑαυτὸν ἐν τῷ βίῳ ὅτι ἐγγυτάτω ὄντα τοῦ τεθνάναι οὕτω ζῆν, κἄπειθ᾽ ἥκοντος αὐτῷ τούτου ἀγανακτεῖν;	οὐκοῦν , ὅς ἐν ἀρχή λέγω , γέλοιος ἄν εἰμί ἀνήρ  ἑαυτοῦ ἐν ὁ βίος ὅτι2 ἐγγύς εἰμί ὁ ἀποθνῄσκω οὕτως ζήω ,  ἥκω αὐτός οὗτος ἀγανακτέω ;
929872	tlg0059.tlg004.perseus-grc2	γελοῖον:	γέλοιος :
929873	tlg0059.tlg004.perseus-grc2	πῶς δ᾽ οὔ;	πῶς  οὐ ;
929874	tlg0059.tlg004.perseus-grc2	τῷ ὄντι ἄρα, ἔφη, ὦ Σιμμία, οἱ ὀρθῶς φιλοσοφοῦντες ἀποθνῄσκειν μελετῶσι, καὶ τὸ τεθνάναι ἥκιστα αὐτοῖς ἀνθρώπων φοβερόν.	τῷ εἰμί ἄρα , φημί , ὦ Σιμμίας , ὁ ὀρθός φιλοσοφέω ἀποθνῄσκω μελετάω , καί ὁ ἀποθνῄσκω ἥκιστος αὐτός ἄνθρωπος φοβερός .
929875	tlg0059.tlg004.perseus-grc2	ἐκ τῶνδε δὲ σκόπει.	ἐκ ὅδε δέ σκοπέω .
929876	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. εἰ γὰρ διαβέβληνται μὲν πανταχῇ τῷ σώματι, αὐτὴν δὲ καθ᾽ αὑτὴν ἐπιθυμοῦσι τὴν ψυχὴν ἔχειν, τούτου δὲ γιγνομένου εἰ φοβοῖντο καὶ ἀγανακτοῖεν, οὐ πολλὴ ἂν ἀλογία εἴη, εἰ μὴ ἅσμενοι ἐκεῖσε ἴοιεν, οἷ ἀφικομένοις ἐλπίς ἐστιν οὗ διὰ βίου ἤρων τυχεῖν— ἤρων δὲ φρονήσεως— ᾧ τε διεβέβληντο, τούτου ἀπηλλάχθαι συνόντος αὐτοῖς;	εἰ γάρ διαβάλλω μέν πανταχῆ τῷ σῶμα , αὐτός δέ   ἐπιθυμέω ὁ ψυχή ἔχω , οὗτος δέ  εἰ  καί ἀγανακτέω , οὐ πολύς ἐάν ἀλογία εἰμί , εἰ μή  ἐκεῖσε εἶμι , οἷ2  ἐλπίς εἰμί οὗ διά βίος ἐράω τυγχάνω — ἐράω δέ φρόνησις — ὅς τε διαβάλλω , οὗτος ἀπαλλάσσω  αὐτός ;
929877	tlg0059.tlg004.perseus-grc2	ἢ ἀνθρωπίνων μὲν παιδικῶν καὶ γυναικῶν καὶ ὑέων ἀποθανόντων πολλοὶ δὴ ἑκόντες ἠθέλησαν εἰς Ἅιδου μετελθεῖν, ὑπὸ ταύτης ἀγόμενοι τῆς ἐλπίδος, τῆς τοῦ ὄψεσθαί τε ἐκεῖ ὧν ἐπεθύμουν καὶ συνέσεσθαι:	τίη  μέν  καί γυνή καί  ἀποθνῄσκω πολύς δή  ἐθέλω εἰς ᾍδης μετέρχομαι , ὑπό οὗτος ἄγω ὁ ἐλπίς , ὁ ὁ  τε ἐκεῖ ὅς ἐπιθυμέω καί  :
