id	filename	tokens	lemmas
354647	tlg0551.tlg009.perseus-grc2	ἥ τε ἀρχὴ αὐτοῖς ἐγένετο δυνάμει μὲν ἀξιόμαχος τῇ Ἑλληνικῇ, περιουσίᾳ δὲ μετὰ τὴν Περσικήν.	ὁ τε ἀρχή αὐτός γίγνομαι δύναμις μέν ἀξιόμαχος ὁ  , περιουσία δέ μετά ὁ  .
354648	tlg0551.tlg009.perseus-grc2	ἑπτακοσίοις δʼ αὐτοὺς ἔτεσιν ἀπὸ τοῦ συνοικισμοῦ Ῥωμαῖοι Σικελίαν ἀφείλοντο, καὶ Σαρδὼ μετὰ Σικελίαν, δευτέρῳ δὲ πολέμῳ καὶ Ἰβηρίαν.	ἑπτακόσιοι δέ αὐτός ἔτος ἀπό ὁ συνοικισμός  Σικελία ἀφαιρέω , καί Σαρδώ μετά Σικελία , δεύτερος δέ πόλεμος καί Ἰβηρία .
354649	tlg0551.tlg009.perseus-grc2	ἔς τε τὴν ἀλλήλων ἐμβαλόντες μεγάλοις στρατοῖς, οἱ μὲν Ἀννίβου σφῶν ἡγουμένου τὴν Ἰταλίαν ἐπόρθουν ἑκκαίδεκα ἔτεσιν ἑξῆς, οἱ δὲ Λιβύην Κορνηλίου Σκιπίωνος τοῦ πρεσβυτέρου σφῶν στρατηγοῦντος, μέχρι τὴν ἡγεμονίαν Καρχηδονίους ἀφείλοντο καὶ ναῦς καὶ ἐλέφαντας, καὶ χρήματα σφίσιν ἐπέταξαν ἐσενεγκεῖν ἐν χρόνῳ.	εἰς τε ὁ ἀλλήλων ἐμβάλλω μέγας  , ὁ μέν Ἀννίβας σφεῖς  ὁ Ἰταλία πορθέω  ἔτος ἑξῆς , ὁ δέ Λιβύη Κορνήλιος Σκιπίων ὁ πρέσβυς σφεῖς στρατηγέω , μέχρι ὁ ἡγεμονία  ἀφαιρέω καί ναῦς καί ἐλέφας , καί χρῆμα σφεῖς ἐπιτάσσω εἰσφέρω ἐν χρόνος .
354650	tlg0551.tlg009.perseus-grc2	δεύτεραί τε σπονδαὶ Ῥωμαίοις καὶ Καρχηδονίοις αἵδε διέμειναν ἐς ἔτη πεντήκοντα, μέχρι λύσαντες αὐτὰς τρίτον πόλεμον καὶ τελευταῖον ἀλλήλοις ἐπολέμησαν, ἐν ᾧ Καρχηδόνα Ῥωμαῖοι κατέσκαψαν Σκιπίωνος τοῦ νεωτέρου σφῶν στρατηγοῦντος, καὶ ἐπάρατον ἔγνωσαν.	δεύτερος τε σπονδή  καί  ὅδε διαμένω εἰς ἔτος  , μέχρι λύω αὐτός τρίτος πόλεμος καί τελευταῖος ἀλλήλων πολεμέω , ἐν ὅς Καρχηδών  κατασκάπτω Σκιπίων ὁ νεώτερος σφεῖς στρατηγέω , καί  γιγνώσκω .
354651	tlg0551.tlg009.perseus-grc2	αὖθις δʼ ᾤκισαν ἰδίοις ἀνδράσιν, ἀγχοτάτω μάλιστα τῆς προτέρας, ὡς εὔκαιρον ἐπὶ Λιβύῃ χωρίον.	αὖθις δέ οἰκίζω ἴδιος ἀνήρ , ἀγχοτάτω μάλιστα ὁ πρότερος , ὡς  ἐπί Λιβύη χωρίον .
354652	tlg0551.tlg009.perseus-grc2	τούτων τὰ μὲν ἀμφὶ Σικελίαν ἡ Σικελικὴ γραφὴ δηλοῖ, τὰ δʼ ἐν Ἰβηρίᾳ γενόμενα ἡ Ἰβηρική, καὶ ὅσα Ἀννίβας ἐς Ἰταλίαν ἐσβαλὼν ἔπραξεν, ἡ Ἀννιβαϊκὴ·	οὗτος ὁ μέν ἀμφί Σικελία ὁ Σικελικός γραφή δηλόω , ὁ δέ ἐν Ἰβηρία γίγνομαι ὁ  , καί ὅσος Ἀννίβας εἰς Ἰταλία εἰσβάλλω πράσσω , ὁ  ·
354653	tlg0551.tlg009.perseus-grc2	τὰ δʼ ἐν Λιβύῃ γενόμενα ἀπʼ ἀρχῆς ἥδε συνάγει.	ὁ δέ ἐν Λιβύη γίγνομαι ἀπό ἀρχή ὅδε συνάγω .
354654	tlg0551.tlg009.perseus-grc2	ἤρξαντο δʼ αὐτῶν ἀμφὶ τὸν Σικελικὸν πόλεμον οἱ Ῥωμαῖοι, ναυσὶ πεντήκοντα καὶ τριακοσίαις ἐπιπλεύσαντες ἐς Λιβύην, καὶ πόλεις τινὰς ἑλόντες, καὶ στρατηγὸν ἐπὶ τῇ δυνάμει καταλιπόντες Ἀτίλιον Ῥῆγλον, ὃς ἄλλας τε πόλεις διακοσίας προσέλαβεν, αἳ Καρχηδονίων ἔχθει πρὸς αὐτὸν μετετίθεντο, καὶ τὴν χώραν ἐπιὼν ἐπόρθει.	ἄρχω δέ αὐτός ἀμφί ὁ Σικελικός πόλεμος ὁ  , ναῦς  καί τριακόσιοι ἐπιπλέω εἰς Λιβύη , καί πόλις  αἱρέω , καί στρατηγός ἐπί ὁ δύναμις καταλείπω Ἀτίλιος Ῥῆγλος , ὅς ἄλλος τε πόλις διακόσιοι προσλαμβάνω , ὁ  ἔχθω πρός αὐτός  , καί ὁ χώρα ἔπειμι πορθέω .
354655	tlg0551.tlg009.perseus-grc2	Καρχηδόνιοι δὲ Λακεδαιμονίους στρατηγὸν ἤτουν, οἰόμενοι διʼ ἀναρχίαν κακοπραγεῖν.	δέ  στρατηγός  ,  διό ἀναρχία  .
354656	tlg0551.tlg009.perseus-grc2	οἱ μὲν δὴ Ξάνθιππον αὐτοῖς ἔπεμπον, ὁ δὲ Ἀτίλιος ἀμφὶ λίμνῃ στρατοπεδεύων ὥρᾳ καύματος περιώδευε τὴν λίμνην ἐπὶ τοὺς πολεμίους, ὅπλων τε βάρει καὶ πνίγει καὶ δίψει καὶ ὁδοιπορίᾳ κακοπαθῶν, καὶ βαλλόμενος ἀπὸ κρημνῶν ἄνωθεν.	ὁ μέν δή Ξάνθιππος αὐτός πέμπω , ὁ δέ Ἀτίλιος ἀμφί λίμνη στρατοπεδεύω ὥρα2 καῦμα περιοδεύω ὁ λίμνη ἐπί ὁ πολέμιος , ὅπλον τε  καί πνίγω καί δίψος καί ὁδοιπορία κακοπαθέω , καί βάλλω ἀπό  ἄνωθεν .
354657	tlg0551.tlg009.perseus-grc2	ὡς δʼ ἐπλησίασε περὶ ἑσπέραν καὶ ποταμὸς αὐτοὺς διεῖργεν, ὁ μὲν εὐθὺς ἐπέρα τὸν ποταμὸν ὡς καὶ τῷδε τὸν Ξάνθιππον ἐκπλήξων, ὁ δὲ συντεταγμένην τὴν στρατιὰν ἐπαφίησι διὰ τῶν πυλῶν, ἐλπίσας κεκμηκότος καὶ κακοπαθοῦντος περιέσεσθαι, καὶ τὴν νύκτα πρὸς τῶν νικώντων ἔσεσθαι.	ὡς δέ πλησιάζω περί ἑσπέρα καί ποταμός αὐτός διείργω , ὁ μέν εὐθύς  ὁ ποταμός ὡς καί ὅδε ὁ Ξάνθιππος ἐκπλήσσω , ὁ δέ συντάσσω ὁ στρατιά  διά ὁ πύλη , ἐλπίζω κάμνω καί κακοπαθέω περίειμι , καί ὁ νύξ πρός ὁ νικάω εἰμί .
354658	tlg0551.tlg009.perseus-grc2	τῆσδε μὲν οὖν τῆς ἐλπίδος ὁ Ξάνθιππος οὐκ ἀπέτυχεν·	ὅδε μέν οὖν ὁ ἐλπίς ὁ Ξάνθιππος οὐ ἀποτυγχάνω ·
354659	tlg0551.tlg009.perseus-grc2	ἀπὸ γὰρ τρισμυρίων ἀνδρῶν οὓς ὁ Ἀτίλιος ἦγεν, ὀλίγοι μόλις αὐτῶν ἐς Ἀσπίδα πόλιν διέδρασαν, οἱ δὲ λοιποὶ πάντες οἱ μὲν ἀπώλοντο οἱ δʼ ἐζωγρήθησαν.	ἀπό γάρ τρισμύριοι ἀνήρ ὅς ὁ Ἀτίλιος ἄγω , ὀλίγος μόλις αὐτός εἰς Ἀσπίς πόλις διαδιδράσκω , ὁ δέ λοιπός πᾶς ὁ μέν ἀπόλλυμι ὁ δέ ζωγρέω .
354660	tlg0551.tlg009.perseus-grc2	καὶ μετʼ αὐτῶν ὁ στρατηγὸς Ἀτίλιος, ὕπατος γεγονώς, αἰχμάλωτος ἦν.	καί μετά αὐτός ὁ στρατηγός Ἀτίλιος , ὕπατος γίγνομαι , αἰχμάλωτος εἰμί .
354661	tlg0551.tlg009.perseus-grc2	τόνδε μὲν δὴ μετʼ οὐ πολὺ κάμνοντες οἱ Καρχηδόνιοι σὺν οἰκείοις πρέσβεσιν ἔπεμψαν ἐς Ῥώμην, ἐργασόμενον σφίσι διαλλαγὰς ἢ ἐπανήξοντα·	ὅδε μέν δή  οὐ πολύς κάμνω ὁ  σύν οἰκεῖος πρέσβυς πέμπω εἰς Ῥώμη ,  σφεῖς διαλλαγή ἤ ἐπανήκω ·
354662	tlg0551.tlg009.perseus-grc2	καὶ ὁ Ἀτίλιος Ῥῆγλος ἐν ἀπορρήτῳ τοῖς τέλεσι Ῥωμαίων ἐπισκήψας ἐγκρατῶς ἔχεσθαι τοῦ πολέμου, ἐπανῆλθεν ἐς λύμην ἕτοιμον, καὶ αὐτὸν οἱ Καρχηδόνιοι καθείρξαντες ἐν γαλεάγρᾳ κέντρα πάντοθεν ἐχούσῃ διέφθειραν.	καί ὁ Ἀτίλιος Ῥῆγλος ἐν ἀπόρρητος ὁ τέλος  ἐπισκήπτω ἐγκρατής ἔχω ὁ πόλεμος , ἐπανέρχομαι εἰς λύμη ἑτοῖμος , καί αὐτός ὁ  καθείργνυμι ἐν γαλεάγρα κέντρον πᾶς ἔχω διαφθείρω .
354663	tlg0551.tlg009.perseus-grc2	Ξανθίππῳ δὲ τὸ εὐτύχημα συμφορῶν ἦρξε·	Ξάνθιππος δέ ὁ εὐτύχημα συμφορά ἄρχω ·
354664	tlg0551.tlg009.perseus-grc2	Καρχηδόνιοι γὰρ αὐτόν, ἵνα μὴ δοκοίη Λακεδαιμονίων ἔργον εἶναι τοσοῦτον, ὑποκρινάμενοι τιμᾶν δωρεαῖς πολλαῖς καὶ προπέμπειν ἐπὶ τριήρων ἐς Λακεδαίμονα, τοῖς τριηράρχοις ἐνετείλαντο μετὰ τῶν συμπλεόντων Λακώνων καταποντίσαι.	γάρ αὐτός , ἵνα μή δοκέω  ἔργον εἰμί  ,  τιμάω  πολύς καί προπέμπω ἐπί τριήρης εἰς Λακεδαίμων , ὁ τριήραρχος ἐντέλλω μετά ὁ συμπλέω Λάκων καταποντίζω .
354665	tlg0551.tlg009.perseus-grc2	ὁ μὲν δὴ δίκην ἔδωκε τήνδε εὐπραξίας, καὶ τάδε ἦν τοῦ πρώτου πολέμου Ῥωμαίοις περὶ Λιβύην εὐπραγήματά τε καὶ ἀτυχήματα, μέχρι Καρχηδόνιοι Σικελίας Ῥωμαίοις ἀπέστησαν.	ὁ μέν δή δίκη δίδωμι ὅδε εὐπραξία , καί ὅδε εἰμί ὁ πρῶτος πόλεμος  περί Λιβύη εὐπράγημα τε καί ἀτύχημα , μέχρι  Σικελία  ἀφίστημι .
354666	tlg0551.tlg009.perseus-grc2	ὅπως δὲ ἀπέστησαν, ἐν τῇ Σικελικῇ γραφῇ δεδήλωται.	ὅπως δέ ἀφίστημι , ἐν ὁ Σικελικός γραφή δηλόω .
354667	tlg0551.tlg009.perseus-grc2	μετὰ δὲ τοῦτο Ῥωμαίοις μὲν καὶ Καρχηδονίοις εἰρηναῖα ἦν ἐς ἀλλήλους, Λίβυες, δʼ ὅσοι Καρχηδονίων ὄντες ὑπήκοοι συνεμεμαχήκεσαν αὐτοῖς ἐπὶ Σικελίαν, καὶ Κελτῶν ὅσοι ἐμεμισθοφορήκεσαν, ἐγκλήματά τινα μισθῶν καὶ ὑποσχέσεων ἐς τοὺς Καρχηδονίους ἔχοντες ἐπολέμουν αὐτοῖς μάλα καρτερῶς.	μετά δέ οὗτος  μέν καί  εἰρηναῖος εἰμί εἰς ἀλλήλων , Λίβυς , δέ ὅσος  εἰμί ὑπήκοος συμμαχέω αὐτός ἐπί Σικελία , καί Κελτοί ὅσος μισθοφορέω , ἔγκλημα τις μισθόω καί ὑπόσχεσις εἰς ὁ  ἔχω πολεμέω αὐτός μάλα καρτερός .
354668	tlg0551.tlg009.perseus-grc2	οἱ δὲ Ῥωμαίους ἐς συμμαχίαν ὡς φίλους ἐκάλουν, καὶ αὐτοὺς οἱ Ῥωμαῖοι ξενολογεῖν ἐς μόνον τόνδε τὸν πόλεμον ἀπὸ τῆς Ἰταλίας ἐφῆκαν·	ὁ δέ  εἰς συμμαχία ὡς φῖλος καλέω , καί αὐτός ὁ  ξενολογέω εἰς μόνος ὅδε ὁ πόλεμος ἀπό ὁ Ἰταλία ἐφίημι ·
354669	tlg0551.tlg009.perseus-grc2	ἀπείρητο γὰρ ἐν ταῖς σπονδαῖς καὶ τόδε.	ἀπαγορεύω γάρ ἐν ὁ σπονδή καί ὅδε .
354670	tlg0551.tlg009.perseus-grc2	ἔπεμψαν δὲ καὶ διαλλακτῆρας, οἷς οἱ Λίβυες οὐχ ὑπήκουον, ἀλλὰ τὰς πόλεις ἐδήλωσαν ὑπηκόους εἶναι Ῥωμαίων, εἰ θέλοιεν·	πέμπω δέ καί διαλλακτήρ , ὅς ὁ Λίβυς οὐ ὑπακούω , ἀλλά ὁ πόλις δηλόω ὑπήκοος εἰμί  , εἰ ἐθέλω ·
354671	tlg0551.tlg009.perseus-grc2	οἱ δʼ οὐκ ἐδέξαντο.	ὁ δέ οὐ δέχομαι .
354672	tlg0551.tlg009.perseus-grc2	Καρχηδόνιοι δὲ ναυτικῷ πολλῷ ταῖς πόλεσιν ἐφεδρεύοντες τὴν ἀγορὰν αὐτῶν ἀφῃροῦντο τὴν ἐκ τῆς θαλάσσης, ἀσπόρου δὲ καὶ τῆς γῆς ὡς ἐν πολέμῳ γενομένης, Λιβύων μὲν διὰ τὸν λιμὸν ἐκράτουν, ἐμπόρους δʼ, ὅσοι παρέπλεον, ἐλῄστευον ἐξ ἀπορίας·	δέ ναυτικός πολύς ὁ πόλις ἐφεδρεύω ὁ ἀγορά αὐτός ἀφαιρέω ὁ ἐκ ὁ θάλασσα , ἄσπαρτος δέ καί ὁ γῆ ὡς ἐν πόλεμος γίγνομαι , Λίβυς μέν διά ὁ  κρατέω , ἔμπορος δέ , ὅσος παραπλέω , λῃστεύω ἐκ ἀπορία ·
354673	tlg0551.tlg009.perseus-grc2	τοὺς δὲ Ῥωμαίων καὶ κτείνοντες ἔβαλλον ἐς τὸ πέλαγος, ἵνα λανθάνοιεν.	ὁ δέ  καί κτείνω βάλλω εἰς ὁ πέλαγος , ἵνα λανθάνω .
354674	tlg0551.tlg009.perseus-grc2	καὶ διέλαθον ἐπὶ πολύ.	καί διαλανθάνω ἐπί πολύς .
354675	tlg0551.tlg009.perseus-grc2	γνωσθέντος δὲ τοῦ γιγνομένου, ποινὴν αἰτούμενοι διωθοῦντο, μέχρι Ῥωμαίων ἐπιστρατεύειν αὐτοῖς ψηφισαμένων Σαρδὼ ποινὴν ἔδωκαν.	γιγνώσκω δέ ὁ  ,  αἰτέω διωθέω , μέχρι  ἐπιστρατεύω αὐτός ψηφίζω Σαρδώ  δίδωμι .
354676	tlg0551.tlg009.perseus-grc2	καὶ τόδε ταῖς προτέραις συνθήκαις ἐνεγράφη.	καί ὅδε ὁ πρότερος συνθήκη ἐγγράφω .
354677	tlg0551.tlg009.perseus-grc2	οὐ πολὺ δὲ ὕστερον οἱ Καρχηδόνιοι στρατεύουσιν ἐς Ἰβηρίαν, καὶ αὐτὴν κατὰ μέρος ὑπήγοντο, μέχρι Ζακανθαίων ἐπὶ Ῥωμαίους καταφυγόντων Καρχηδονίοις ὅρος ἐν Ἰβηρίᾳ γίγνεται, μὴ διαβαίνειν τὸν Ἴβηρα ποταμόν.	οὐ πολύς δέ ὕστερον ὁ  στρατεύω εἰς Ἰβηρία , καί αὐτός κατά μέρος ὑπάγω , μέχρι  ἐπί    ὅρος ἐν Ἰβηρία γίγνομαι , μή διαβαίνω ὁ  ποταμός .
354678	tlg0551.tlg009.perseus-grc2	καὶ τάσδε αὖ τὰς σπονδὰς ἔλυσαν Καρχηδόνιοι, περάσαντες Ἀννίβου σφῶν ἡγουμένου.	καί ὅδε αὖ ὁ σπονδή ἐλύω  , περάω Ἀννίβας σφεῖς  .
354679	tlg0551.tlg009.perseus-grc2	διαβάντες δέ, ὁ μὲν Ἀννίβας διαστρατηγεῖν ἑτέροις τὰ ἐν Ἰβηρία καταλιπὼν ἐς τὴν Ἰταλίαν ἐσέβαλε·	διαβαίνω δέ , ὁ μέν Ἀννίβας διαστρατηγέω ἕτερος ὁ ἐν  καταλείπω εἰς ὁ Ἰταλία εἰσβάλλω ·
354680	tlg0551.tlg009.perseus-grc2	στρατηγοὶ δὲ Ῥωμαίων ἐν Ἰβηρίᾳ, Πόπλιός τε Κορνήλιος Σκιπίων καὶ Γναῖος Κορνήλιος Σκιπίων, ἀλλήλοιν ἀδελφώ, λαμπρὰ ἔργα ἀποδεικνυμένω θνήσκετον ἄμφω πρὸς τῶν πολεμίων.	στρατηγός δέ  ἐν Ἰβηρία , Πόπλιος τε Κορνήλιος Σκιπίων καί  Κορνήλιος Σκιπίων ,   , λαμπρός ἔργον  ἀποθνῄσκω ἄμφω πρός ὁ πολέμιος .
354681	tlg0551.tlg009.perseus-grc2	καὶ οἱ μετʼ αὐτοὺς στρατηγοὶ κακῶς ἔπραττον, μέχρι Σκιπίων ὁ Ποπλίου Σκιπίωνος τοῦδε τοῦ περὶ Ἰβηρίαν ἀναιρεθέντος υἱὸς ἐπιπλεύσας, καὶ δόξαν ἅπασιν ἐμβαλὼν ὡς ἥκοι κατὰ θεὸν καὶ δαιμονίῳ χρῷτο συμβούλῳ περὶ ἁπάντων, ἐκράτει τε λαμπρῶς, καὶ ἐπὶ δόξης ἐκ τοῦδε πολλῆς γενόμενος τὴν μὲν στρατηγίαν τοῖς ἐς διαδοχὴν ἐπιπεμφθεῖσι παρέδωκεν, ἐς δὲ Ῥώμην ἐπανελθῶν ἠξίου πεμφθῆναι στρατηγὸς ἐς Λιβύην ὡς ἀναστήσων Ἀννίβαν ἐξ Ἰταλίας καὶ Καρχηδονίοις δίκην ἐπιθήσων ἐν τῇ πατρίδι.	καί ὁ μετά αὐτός στρατηγός κακός πράσσω , μέχρι Σκιπίων ὁ Πόπλιος Σκιπίων  ὁ περί Ἰβηρία ἀναιρέω υἱός ἐπιπλέω , καί δόξα ἅπας ἐμβάλλω ὡς ἥκω κατά  καί δαιμόνιον χράω2 σύμβουλος περί ἅπας , κρατέω τε λαμπρός , καί ἐπί δόξα ἐκ ὅδε πολύς γίγνομαι ὁ μέν στρατηγία ὁ εἰς διαδοχή ἐπιπέμπω παραδίδωμι , εἰς δέ Ῥώμη  ἀξιόω πέμπω στρατηγός εἰς Λιβύη ὡς ἀνίστημι Ἀννίβας ἐκ Ἰταλία καί  δίκη ἐπιτίθημι ἐν ὁ πατρίς .
354682	tlg0551.tlg009.perseus-grc2	τῶν δὲ πολιτευομένων οἱ μὲν ἀντέλεγον οὐ χρῆναι, κεκενωμένης ἄρτι τῆς Ἰταλίας τοσοῖσδε πολέμοις καὶ πορθουμένης ἔτι πρὸς Ἀννίβου, καὶ Μάγωνος ἐν πλευραῖς ἐπʼ αὐτὴν Λίγυάς τε καὶ Κελτοὺς ξενολογοῦντος, ἐς Λιβύην στρατεύειν, οὐδὲ τὴν ἀλλοτρίαν χειροῦσθαι πρὶν τὴν οἰκείαν ἀπαλλάξαι τῶν παρόντων·	ὁ δέ πολιτεύω ὁ μέν ἀντιλέγω οὐ χρή , κενόω ἄρτι ὁ Ἰταλία  πόλεμος καί πορθέω ἔτι πρός Ἀννίβας , καί Μάγων ἐν πλευρά  αὐτός  τε καί Κελτοί ξενολογέω , εἰς Λιβύη στρατεύω , οὐδέ ὁ  χειρόω πρίν ὁ οἰκεῖος ἀπαλλάσσω ὁ πάρειμι ·
354683	tlg0551.tlg009.perseus-grc2	οἱ δὲ ᾤοντο Καρχηδονίους νῦν μὲν ἀδεεῖς ὄντας ἐφεδρεύειν τῇ Ἰταλίᾳ, οὐδὲν ἐνοχλουμένους οἴκοι, πολέμου δὲ οἰκείου σφίσι γενομένου καὶ Ἀννίβαν μεταπέμψεσθαι.	ὁ δέ οἴομαι  νῦν μέν  εἰμί ἐφεδρεύω ὁ Ἰταλία , οὐδείς ἐνοχλέω οἶκος , πόλεμος δέ οἰκεῖος σφεῖς γίγνομαι καί Ἀννίβας  .
354684	tlg0551.tlg009.perseus-grc2	οὕτω μὲν ἐκράτησε πέμπειν ἐς Λιβύην Σκιπίωνα, οὐ μὴν συνεχώρησαν αὐτῷ καταλέγειν στρατὸν ἐξ Ἰταλίας πονουμένης ἔτι πρὸς Ἀννίβου·	οὕτως μέν κρατέω πέμπω εἰς Λιβύη Σκιπίων , οὐ μήν συγχωρέω αὐτός καταλέγω στρατός ἐκ Ἰταλία  ἔτι πρός Ἀννίβας ·
354685	tlg0551.tlg009.perseus-grc2	ἐθελοντὰς δέ, εἴ τινες εἶεν, ἐπέτρεψαν ἐπάγεσθαι, καὶ τοῖς ἀμφὶ τὴν Σικελίαν ἔτι οὖσι χρῆσθαι.	δέ , εἰ τις εἰμί , ἐπιτρέπω ἐπάγω , καί ὁ ἀμφί ὁ Σικελία ἔτι εἰμί χράω2 .
354686	tlg0551.tlg009.perseus-grc2	τριήρεις τε ἔδοσαν αὐτῷ κατασκευάσασθαι δέκα, καὶ πληρώματα αὐταῖς λαβεῖν, ἐπισκευάσαι δὲ καὶ τὰς ἐν Σικελία.	τριήρης τε δίδωμι αὐτός κατασκευάζω  , καί πλήρωμα αὐτός λαμβάνω , ἐπισκευάζω δέ καί ὁ ἐν Σικελία .
354687	tlg0551.tlg009.perseus-grc2	καὶ χρήματα οὐκ ἔδωκαν, πλὴν εἴ τις ἐθέλοι τῷ Σκιπίωνι κατὰ φιλίαν συμφέρειν.	καί χρῆμα οὐ δίδωμι , πλήν εἰ τις ἐθέλω τῷ Σκιπίων κατά φιλία συμφέρω .
354688	tlg0551.tlg009.perseus-grc2	οὕτως ἀμελῶς ἥπτοντο τοῦδε τοῦ πολέμου τὰ πρῶτα, μεγίστου σφίσι καὶ ἀξιοτιμοτάτου μετʼ ὀλίγον γενομένου.	οὕτως ἀμελής ἅπτω  ὁ πόλεμος ὁ πρῶτος , μέγας σφεῖς καί ἀξιότιμος μετά ὀλίγος γίγνομαι .
