id	filename	tokens	lemmas
1321193	tlg0032.tlg002.perseus-grc2	ἀλλʼ οἱ μὲν πλεῖστοί φασιν ὑπό τε τῶν ὀρνίθων καὶ τῶν ἀπαντώντων ἀποτρέπεσθαί τε καὶ προτρέπεσθαι·	ὁ μέν  φημί ὑπό τε ὁ ὄρνις καί ὁ ἀπαντάω ἀποτρέπω τε καί προτρέπω ·
1321194	tlg0032.tlg002.perseus-grc2	Σωκράτης δʼ ὥσπερ ἐγίγνωσκεν, οὕτως ἔλεγε·	δέ ὥσπερ γιγνώσκω , οὕτως λέγω ·
1321195	tlg0032.tlg002.perseus-grc2	τὸ δαιμόνιον γὰρ ἔφη σημαίνειν.	ὁ δαιμόνιον γάρ φημί σημαίνω .
1321196	tlg0032.tlg002.perseus-grc2	καὶ πολλοῖς τῶν συνόντων προηγόρευε τὰ μὲν ποιεῖν, τὰ δὲ μὴ ποιεῖν, ὡς τοῦ δαιμονίου προσημαίνοντος·	καί πολύς ὁ σύνειμι προαγορεύω ὁ μέν ποιέω , ὁ δέ μή ποιέω , ὡς ὁ δαιμόνιος προσημαίνω ·
1321197	tlg0032.tlg002.perseus-grc2	καὶ τοῖς μὲν πειθομένοις αὐτῷ συνέφερε, τοῖς δὲ μὴ πειθομένοις μετέμελε.	καί ὁ μέν πείθω αὐτός συμφέρω , ὁ δέ μή πείθω  .
1321198	tlg0032.tlg002.perseus-grc2	καίτοι τίς οὐκ ἂν ὁμολογήσειεν αὐτὸν βούλεσθαι μήτʼ ἠλίθιον μήτʼ ἀλαζόνα φαίνεσθαι τοῖς συνοῦσιν;	καίτοι τις  ἄν ὁμολογέω αὐτός βούλομαι  ἠλίθιος  ἀλαζών φαίνω ὁ σύνειμι ;
1321199	tlg0032.tlg002.perseus-grc2	ἐδόκει δʼ ἂν ἀμφότερα ταῦτα, εἰ προαγορεύων ὡς ὑπὸ θεοῦ φαινόμενα καὶ ψευδόμενος ἐφαίνετο.	δοκέω δέ ἄν ἀμφότερος οὗτος , εἰ προαγορεύω ὡς ὑπό θεός φαίνω καί ψεύδω φαίνω .
1321200	tlg0032.tlg002.perseus-grc2	δῆλον οὖν ὅτι οὐκ ἂν προέλεγεν, εἰ μὴ ἐπίστευεν ἀληθεύσειν.	δῆλος οὖν ὅτι2 οὐ ἄν προλέγω , εἰ μή πιστεύω ἀληθεύω .
1321201	tlg0032.tlg002.perseus-grc2	ταῦτα δὲ τίς ἂν ἄλλῳ πιστεύσειεν ἢ θεῷ;	οὗτος δέ τις ἀνά ἄλλος πιστεύω ἤ θεός ;
1321202	tlg0032.tlg002.perseus-grc2	πιστεύων δὲ θεοῖς πῶς οὐκ εἶναι θεοὺς ἐνόμιζεν;	πιστεύω δέ θεός πῶς οὐ εἰμί  νομίζω ;
1321203	tlg0032.tlg002.perseus-grc2	ἀλλὰ μὴν ἐποίει καὶ τάδε πρὸς τοὺς ἐπιτηδείους.	ἀλλά μήν ποιέω καί ὅδε πρός ὁ ἐπιτήδειος .
1321204	tlg0032.tlg002.perseus-grc2	τὰ μὲν γὰρ ἀναγκαῖα συνεβούλευε καὶ πράττειν ὡς ἐνόμιζεν ἄριστʼ ἂν πραχθῆναι·	ὁ μέν γάρ ἀναγκαῖος συμβουλεύω καί πράσσω ὡς νομίζω  ἄν πράσσω ·
1321205	tlg0032.tlg002.perseus-grc2	περὶ δὲ τῶν ἀδήλων ὅπως ἀποβήσοιτο μαντευσομένους ἔπεμπεν, εἰ ποιητέα.	περί δέ ὁ  ὅπως   πέμπω , εἰ ποιέω .
1321206	tlg0032.tlg002.perseus-grc2	καὶ τοὺς μέλλοντας οἴκους τε καὶ πόλεις καλῶς οἰκήσειν μαντικῆς ἔφη προσδεῖσθαι·	καί ὁ μέλλω οἶκος τε καί πόλις καλός οἰκέω μαντικός φημί προσδέω2 ·
1321207	tlg0032.tlg002.perseus-grc2	τεκτονικὸν μὲν γὰρ ἢ χαλκευτικὸν ἢ γεωργικὸν ἢ ἀνθρώπων ἀρχικὸν ἢ τῶν τοιούτων ἔργων ἐξεταστικὸν ἢ λογιστικὸν ἢ οἰκονομικὸν ἢ στρατηγικὸν γενέσθαι, πάντα τὰ τοιαῦτα μαθήματα καὶ ἀνθρώπου γνώμῃ αἱρετὰ ἐνόμιζεν εἶναι·	τεκτονικός μέν γάρ τίη χαλκευτικός τίη γεωργικός ἤ ἄνθρωπος ἀρχικός ἤ ὁ τοιοῦτος ἔργον ἐξεταστικός τίη λογιστικός τίη οἰκονομικός ἤ στρατηγικός γίγνομαι , πᾶς ὁ τοιοῦτος μάθημα καί ἄνθρωπος γνώμη αἱρετός νομίζω εἰμί ·
1321208	tlg0032.tlg002.perseus-grc2	τὰ δὲ μέγιστα τῶν ἐν τούτοις ἔφη τοὺς θεοὺς ἑαυτοῖς καταλείπεσθαι, ὧν οὐδὲν δῆλον εἶναι τοῖς ἀνθρώποις.	ὁ δέ μέγας ὁ ἐν οὗτος φημί ὁ  ἑαυτοῦ καταλείπω , ὅς οὐδείς δῆλος εἰμί ὁ ἄνθρωπος .
1321209	tlg0032.tlg002.perseus-grc2	οὔτε γὰρ τῷ καλῶς ἀγρὸν φυτευσαμένῳ δῆλον ὅστις καρπώσεται, οὔτε τῷ καλῶς οἰκίαν οἰκοδομησαμένῳ δῆλον ὅστις ἐνοικήσει, οὔτε τῷ στρατηγικῷ δῆλον εἰ συμφέρει στρατηγεῖν, οὔτε τῷ πολιτικῷ δῆλον εἰ συμφέρει τῆς πόλεως προστατεῖν, οὔτε τῷ καλὴν γήμαντι, ἵνʼ εὐφραίνηται, δῆλον εἰ διὰ ταύτην ἀνιάσεται, οὔτε τῷ δυνατοὺς ἐν τῇ πόλει κηδεστὰς λαβόντι δῆλον εἰ διὰ τούτους στερήσεται τῆς πόλεως.	οὔτε γάρ τῷ καλός ἀγρός φυτεύω δῆλος ὅστις καρπόω , οὔτε τῷ καλός οἰκία οἰκοδομέω δῆλος ὅστις ἐνοικέω , οὔτε τῷ στρατηγικός δῆλος εἰ συμφέρω στρατηγέω , οὔτε τῷ πολιτικός δῆλος εἰ συμφέρω ὁ πόλις προστατέω , οὔτε τῷ καλός γαμέω ,   , δῆλος εἰ διά οὗτος ἀνιάομαι , οὔτε τῷ δυνατός ἐν ὁ πόλις κηδεστής λαμβάνω δῆλος εἰ διά οὗτος στερέω ὁ πόλις .
1321210	tlg0032.tlg002.perseus-grc2	τοὺς δὲ μηδὲν τῶν τοιούτων οἰομένους εἶναι δαιμόνιον, ἀλλὰ πάντα τῆς ἀνθρωπίνης γνώμης, δαιμονᾶν ἔφη·	ὁ δέ  ὁ τοιοῦτος  εἰμί δαιμόνιος , ἀλλά πᾶς ὁ ἀνθρώπινος γνώμη ,  φημί ·
1321211	tlg0032.tlg002.perseus-grc2	δαιμονᾶν δὲ καὶ τοὺς μαντευομένους ἃ τοῖς ἀνθρώποις ἔδωκαν οἱ θεοὶ μαθοῦσι διακρίνειν( οἷον εἴ τις ἐπερωτῴη πότερον ἐπιστάμενον ἡνιοχεῖν ἐπὶ ζεῦγος λαβεῖν κρεῖττον ἢ μὴ ἐπιστάμενον, ἢ πότερον ἐπιστάμενον κυβερνᾶν ἐπὶ τὴν ναῦν κρεῖττον λαβεῖν ἢ μὴ ἐπιστάμενον), ἢ ἃ ἔξεστιν ἀριθμήσαντας ἢ μετρήσαντας ἢ στήσαντας εἰδέναι·	δέ καί ὁ  ὅς ὁ ἄνθρωπος δίδωμι ὁ  μανθάνω διακρίνω ( οἷος εἰ τις ἐπερωτάω πότερος  ἡνιοχέω ἐπί ζεῦγος λαμβάνω κρείσσων τίη μή ἐφίστημι , ἤ πότερος ἐφίστημι κυβερνάω ἐπί ὁ ναῦς  λαμβάνω ἤ μή ἐφίστημι ) , ἤ ὅς ἔξεστι ἀριθμέω τίη μετρέω τίη ἵστημι οἶδα ·
1321212	tlg0032.tlg002.perseus-grc2	τοὺς τὰ τοιαῦτα παρὰ τῶν θεῶν πυνθανομένους ἀθέμιτα ποιεῖν ἡγεῖτο.	ὁ ὁ τοιοῦτος παρά ὁ θεός  ἄθεμις ποιέω  .
1321213	tlg0032.tlg002.perseus-grc2	ἔφη δὲ δεῖν, ἃ μὲν μαθόντας ποιεῖν ἔδωκαν οἱ θεοί, μανθάνειν, ἃ δὲ μὴ δῆλα τοῖς ἀνθρώποις ἐστί, πειρᾶσθαι διὰ μαντικῆς παρὰ τῶν θεῶν πυνθάνεσθαι·	φημί δέ δέω , ὅς μέν μανθάνω ποιέω δίδωμι ὁ θεός , μανθάνω , ὅς δέ μή δῆλος ὁ ἄνθρωπος εἰμί , πειράω διά μαντικός παρά ὁ θεός πυνθάνομαι ·
1321214	tlg0032.tlg002.perseus-grc2	τοὺς θεοὺς γὰρ οἷς ἂν ὦσιν ἵλεῳ σημαίνειν.	ὁ  γάρ ὅς ἐάν εἰμί  σημαίνω .
1321215	tlg0032.tlg002.perseus-grc2	ἀλλὰ μὴν ἐκεῖνός γε ἀεὶ μὲν ἦν ἐν τῷ φανερῷ·	ἀλλά μήν  γε ἀεί μέν εἰμί ἐν ὁ φανερός ·
1321216	tlg0032.tlg002.perseus-grc2	πρῴ τε γὰρ εἰς τοὺς περιπάτους καὶ τὰ γυμνάσια ᾔει καὶ πληθούσης ἀγορᾶς ἐκεῖ φανερὸς ἦν, καὶ τὸ λοιπὸν ἀεὶ τῆς ἡμέρας ἦν ὅπου πλείστοις μέλλοι συνέσεσθαι·	πρωΐ τε γάρ εἰς ὁ  καί ὁ γυμνάσιον εἶμι καί πλήθω ἀγορά ἐκεῖ φανερός εἰμί , καί ὁ λοιπός ἀεί ὁ ἡμέρα εἰμί ὅπου πλεῖστος μέλλω  ·
1321217	tlg0032.tlg002.perseus-grc2	καὶ ἔλεγε μὲν ὡς τὸ πολύ, τοῖς δὲ βουλομένοις ἐξῆν ἀκούειν.	καί λέγω μέν ὡς ὁ πολύς , ὁ δέ  ἔξεστι ἀκούω .
1321218	tlg0032.tlg002.perseus-grc2	οὐδεὶς δὲ πώποτε Σωκράτους οὐδὲν ἀσεβὲς οὐδὲ ἀνόσιον οὔτε πράττοντος εἶδεν οὔτε λέγοντος ἤκουσεν.	δέ πώποτε Σωκράτης  ἀσεβής οὐδέ ἀνόσιος οὔτε πράσσω ὁράω οὔτε λέγω ἀκούω .
1321219	tlg0032.tlg002.perseus-grc2	οὐδὲ γὰρ περὶ τῆς τῶν πάντων φύσεως, ᾗπερ τῶν ἄλλων οἱ πλεῖστοι, διελέγετο σκοπῶν ὅπως ὁ καλούμενος ὑπὸ τῶν σοφιστῶν κόσμος ἔχει καὶ τίσιν ἀνάγκαις ἕκαστα γίγνεται τῶν οὐρανίων, ἀλλὰ καὶ τοὺς φροντίζοντας τὰ τοιαῦτα μωραίνοντας ἀπεδείκνυε.	οὐδέ γάρ περί ὁ ὁ πᾶς φύσις , ᾗπερ ὁ ἄλλος ὁ πλεῖστος , διαλέγω σκοπέω ὅπως ὁ καλέω ὑπό ὁ σοφιστής κόσμος ἔχω καί  ἀνάγκη ἕκαστος γίγνομαι ὁ οὐράνιος , ἀλλά καί ὁ φροντίζω ὁ τοιοῦτος μωραίνω ἀποδείκνυμι .
1321220	tlg0032.tlg002.perseus-grc2	καὶ πρῶτον μὲν αὐτῶν ἐσκόπει πότερά ποτε νομίσαντες ἱκανῶς ἤδη τἀνθρώπινα εἰδέναι ἔρχονται ἐπὶ τὸ περὶ τῶν τοιούτων φροντίζειν, ἢ τὰ μὲν ἀνθρώπινα παρέντες, τὰ δαιμόνια δὲ σκοποῦντες ἡγοῦνται τὰ προσήκοντα πράττειν.	καί πρῶτος μέν αὐτός  πότερος ποτε νομίζω ἱκανός ἤδη ἀνθρώπινος οἶδα ἔρχομαι ἐπί ὁ περί ὁ τοιοῦτος φροντίζω , ἤ ὁ μέν ἀνθρώπινος πείρω , ὁ δαιμόνιον δέ σκοπέω  ὁ προσήκω πράσσω .
1321221	tlg0032.tlg002.perseus-grc2	ἐθαύμαζε δʼ εἰ μὴ φανερὸν αὐτοῖς ἐστιν, ὅτι ταῦτα οὐ δυνατόν ἐστιν ἀνθρώποις εὑρεῖν·	θαυμάζω δέ εἰ μή φανερός αὐτός εἰμί , ὅτι2 οὗτος οὐ δυνατός εἰμί ἄνθρωπος εὑρίσκω ·
1321222	tlg0032.tlg002.perseus-grc2	ἐπεὶ καὶ τοὺς μέγιστον φρονοῦντας ἐπὶ τῷ περὶ τούτων λέγειν οὐ ταὐτὰ δοξάζειν ἀλλήλοις, ἀλλὰ τοῖς μαινομένοις ὁμοίως διακεῖσθαι πρὸς ἀλλήλους.	ἐπεί καί ὁ μέγας φρονέω ἐπί τῷ περί οὗτος λέγω οὐ αὐτός δοξάζω ἀλλήλων , ἀλλά ὁ  ὅμοιος διάκειμαι πρός ἀλλήλων .
1321223	tlg0032.tlg002.perseus-grc2	τῶν τε γὰρ μαινομένων τοὺς μὲν οὐδὲ τὰ δεινὰ δεδιέναι, τοὺς δὲ καὶ τὰ μὴ φοβερὰ φοβεῖσθαι, καὶ τοῖς μὲν οὐδʼ ἐν ὄχλῳ δοκεῖν αἰσχρὸν εἶναι λέγειν ἢ ποιεῖν ὁτιοῦν, τοῖς δὲ οὐδʼ ἐξιτητέον εἰς ἀνθρώπους εἶναι δοκεῖν, καὶ τοὺς μὲν οὔθʼ ἱερὸν οὔτε βωμὸν οὔτʼ ἄλλο τῶν θείων οὐδὲν τιμᾶν, τοὺς δὲ καὶ λίθους καὶ ξύλα τὰ τυχόντα καὶ θηρία σέβεσθαι·	ὁ τε γάρ  ὁ μέν οὐδέ ὁ δεινός δείδω , ὁ δέ καί ὁ μή φοβερός φοβέω , καί ὁ μέν οὐδέ ἐν ὄχλος δοκέω αἰσχρός εἰμί λέγω ἤ ποιέω ὁτιοῦν , ὁ δέ οὐδέ ἔξειμι εἰς ἄνθρωπος εἰμί δοκέω , καί ὁ μέν  ἱερόν οὔτε βωμός  ἄλλος ὁ θεῖος  τιμάω , ὁ δέ καί λίθος καί ξύλον ὁ  καί θηρίον σέβομαι ·
1321224	tlg0032.tlg002.perseus-grc2	τῶν τε περὶ τῆς τῶν πάντων φύσεως μεριμνώντων τοῖς μὲν δοκεῖν ἓν μόνον τὸ ὂν εἶναι, τοῖς δʼ ἄπειρα τὸ πλῆθος, καὶ τοῖς μὲν ἀεὶ πάντα κινεῖσθαι, τοῖς δʼ οὐδὲν ἄν ποτε κινηθῆναι, καὶ τοῖς μὲν πάντα γίγνεσθαί τε καὶ ἀπόλλυσθαι, τοῖς δὲ οὔτʼ ἂν γενέσθαι ποτὲ οὐδὲν οὔτε ἀπολεῖσθαι.	ὁ τε περί ὁ ὁ πᾶς φύσις μεριμνάω ὁ μέν δοκέω  μόνος ὁ  εἰμί , ὁ δέ  ὁ πλῆθος , καί ὁ μέν ἀεί πᾶς κινέω , ὁ δέ  ἄν ποτε κινέω , καί ὁ μέν πᾶς  τε καί ἀπόλλυμι , ὁ δέ  ἄν γίγνομαι ποτε  οὔτε  .
1321225	tlg0032.tlg002.perseus-grc2	ἐσκόπει δὲ περὶ αὐτῶν καὶ τάδε, ἆρʼ, ὥσπερ οἱ τἀνθρώπεια μανθάνοντες ἡγοῦνται τοῦθʼ ὅ τι ἂν μάθωσιν ἑαυτοῖς τε καὶ τῶν ἄλλων ὅτῳ ἂν βούλωνται ποιήσειν, οὕτω καὶ οἱ τὰ θεῖα ζητοῦντες νομίζουσιν, ἐπειδὰν γνῶσιν αἷς ἀνάγκαις ἕκαστα γίγνεται, ποιήσειν, ὅταν βούλωνται, καὶ ἀνέμους καὶ ὕδατα καὶ ὥρας καὶ ὅτου ἂν ἄλλου δέωνται τῶν τοιούτων, ἢ τοιοῦτον μὲν οὐδὲν οὐδʼ ἐλπίζουσιν, ἀρκεῖ δʼ αὐτοῖς γνῶναι μόνον ᾗ τῶν τοιούτων ἕκαστα γίγνεται.	δέ περί αὐτός καί ὅδε ,  , ὥσπερ ἕ ἀνθρώπειος μανθάνω   ὅς  ἄν μανθάνω ἑαυτοῦ τε καί ὁ  ὅστις ἄν βούλομαι ποιέω , οὕτως καί ὁ ὁ θεῖος ζητέω νομίζω , ἐπεί γιγνώσκω ὅς ἀνάγκη ἕκαστος γίγνομαι , ποιέω , ὅταν βούλομαι , καί ἄνεμος καί ὕδωρ καί ὥρα2 καί ὅστις ἀνά ἄλλος  ὁ τοιοῦτος , ἤ τοιοῦτος μέν οὐδείς  ἐλπίζω , ἀρκέω δέ αὐτός γιγνώσκω μόνος ὅς ὁ τοιοῦτος ἕκαστος γίγνομαι .
1321226	tlg0032.tlg002.perseus-grc2	περὶ μὲν οὖν τῶν ταῦτα πραγματευομένων τοιαῦτα ἔλεγεν·	περί μέν οὖν ὁ οὗτος  τοιοῦτος λέγω ·
1321227	tlg0032.tlg002.perseus-grc2	αὐτὸς δὲ περὶ τῶν ἀνθρωπείων ἀεὶ διελέγετο σκοπῶν τί εὐσεβές, τί ἀσεβές, τί καλόν, τί αἰσχρόν, τί δίκαιον, τί ἄδικον, τί σωφροσύνη, τί μανία, τί ἀνδρεία, τί δειλία, τί πόλις, τί πολιτικός, τί ἀρχὴ ἀνθρώπων, τί ἀρχικὸς ἀνθρώπων, καὶ περὶ τῶν ἄλλων, ἃ τοὺς μὲν εἰδότας ἡγεῖτο καλοὺς κἀγαθοὺς εἶναι, τοὺς δʼ ἀγνοοῦντας ἀνδραποδώδεις ἂν δικαίως κεκλῆσθαι.	αὐτός δέ περί ὁ ἀνθρώπειος ἀεί διαλέγω σκοπέω τι εὐσεβής , τι ἀσεβής , τίς καλός , τίς αἰσχρός , τίς δίκαιος , τίς ἄδικος , τι σωφροσύνη , τι μανία , τι ἀνδρεία , τίς δειλία , τίς πόλις , τι πολιτικός , τι ἀρχή ἄνθρωπος , τίς ἀρχικός ἄνθρωπος , καί περί ὁ ἄλλος , ὅς ὁ μέν οἶδα  καλός  εἰμί , ὁ δέ ἀγνοέω  ἐάν δίκαιος καλέω .
1321228	tlg0032.tlg002.perseus-grc2	ὅσα μὲν οὖν μὴ φανερὸς ἦν ὅπως ἐγίγνωσκεν, οὐδὲν θαυμαστὸν ὑπὲρ τούτων περὶ αὐτοῦ παραγνῶναι τοὺς δικαστάς·	ὅσος μέν οὖν μή φανερός εἰμί ὅπως γιγνώσκω ,  θαυμαστός ὑπέρ οὗτος περί αὐτός παραγιγνώσκω ὁ δικαστής ·
1321229	tlg0032.tlg002.perseus-grc2	ὅσα δὲ πάντες ᾔδεσαν, οὐ θαυμαστὸν εἰ μὴ τούτων ἐνεθυμήθησαν;	ὅσος δέ πᾶς οἶδα , οὐ θαυμαστός εἰ μή οὗτος ἐνθυμέομαι ;
1321230	tlg0032.tlg002.perseus-grc2	βουλεύσας γάρ ποτε καὶ τὸν βουλευτικὸν ὅρκον ὀμόσας, ἐν ᾧ ἦν κατὰ τοὺς νόμους βουλεύσειν, ἐπιστάτης ἐν τῷ δήμῳ γενόμενος, ἐπιθυμήσαντος τοῦ δήμου παρὰ τοὺς νόμους ἐννέα στρατηγοὺς μιᾷ ψήφῳ τοὺς ἀμφὶ Θράσυλλον καὶ Ἐρασινίδην ἀποκτεῖναι πάντας, οὐκ ἠθέλησεν ἐπιψηφίσαι, ὀργιζομένου μὲν αὐτῷ τοῦ δήμου, πολλῶν δὲ καὶ δυνατῶν ἀπειλούντων·	βουλεύω γάρ ποτε καί ὁ βουλευτικός ὅρκος ὄμνυμι , ἐν ὅς εἰμί κατά ὁ νόμος βουλεύω , ἐπιστάτης ἐν ὁ δῆμος γίγνομαι , ἐπιθυμέω ὁ δῆμος παρά ὁ νόμος ἐννέα στρατηγός  ψῆφος ὁ ἀμφί Θράσυλλος καί Ἐρασινίδης ἀποκτείνω πᾶς , οὐ ἐθέλω ἐπιψηφίζω , ὀργίζω μέν αὐτός ὁ δῆμος , πολύς δέ καί  ἀπειλέω ·
1321231	tlg0032.tlg002.perseus-grc2	ἀλλὰ περὶ πλείονος ἐποιήσατο εὐορκεῖν ἢ χαρίσασθαι τῷ δήμῳ παρὰ τὸ δίκαιον καὶ φυλάξασθαι τοὺς ἀπειλοῦντας.	ἀλλά περί πολύς ποιέω εὐορκέω ἤ χαρίζομαι τῷ δῆμος παρά ὁ δίκαιος καί φυλάσσω ὁ ἀπειλέω .
1321232	tlg0032.tlg002.perseus-grc2	καὶ γὰρ ἐπιμελεῖσθαι θεοὺς ἐνόμιζεν ἀνθρώπων οὐχ ὃν τρόπον οἱ πολλοὶ νομίζουσιν·	καί γάρ ἐπιμελέομαι  νομίζω ἄνθρωπος οὐ ὅς τρόπος ὁ πολύς νομίζω ·
1321233	tlg0032.tlg002.perseus-grc2	οὗτοι μὲν γὰρ οἴονται τοὺς θεοὺς τὰ μὲν εἰδέναι, τὰ δʼ οὐκ εἰδέναι·	οὗτος μέν γάρ οἴομαι ὁ  ὁ μέν οἶδα , ὁ δέ οὐ οἶδα ·
1321234	tlg0032.tlg002.perseus-grc2	Σωκράτης δὲ πάντα μὲν ἡγεῖτο θεοὺς εἰδέναι, τά τε λεγόμενα καὶ πραττόμενα καὶ τὰ σιγῇ βουλευόμενα, πανταχοῦ δὲ παρεῖναι καὶ σημαίνειν τοῖς ἀνθρώποις περὶ τῶν ἀνθρωπείων πάντων.	δέ πᾶς μέν   οἶδα , ὁ τε λέγω καί πράσσω καί ὁ σιγή βουλεύω , πανταχοῦ δέ παρίημι καί σημαίνω ὁ ἄνθρωπος περί ὁ ἀνθρώπειος πᾶς .
1321235	tlg0032.tlg002.perseus-grc2	θαυμάζω οὖν ὅπως ποτὲ ἐπείσθησαν Ἀθηναῖοι Σωκράτην περὶ θεοὺς μὴ σωφρονεῖν, τὸν ἀσεβὲς μὲν οὐδέν ποτε περὶ τοὺς θεοὺς οὔτʼ εἰπόντα οὔτε πράξαντα, τοιαῦτα δὲ καὶ λέγοντα καὶ πράττοντα περὶ θεῶν οἷά τις ἂν καὶ λέγων καὶ πράττων εἴη τε καὶ νομίζοιτο εὐσεβέστατος.	θαυμάζω οὖν ὅπως ποτε πείθω  Σωκράτης περί  μή σωφρονέω , ὁ  μέν οὐδείς ποτε περί ὁ   λέγω οὔτε πράσσω , τοιοῦτος δέ καί λέγω καί πράσσω περί θεός  τις ἄν καί λέγω καί πράσσω εἰμί τε καί νομίζω εὐσεβής .
1321236	tlg0032.tlg002.perseus-grc2	θαυμαστὸν δὲ φαίνεταί μοι καὶ τὸ πεισθῆναί τινας ὡς Σωκράτης τοὺς νέους διέφθειρεν, ὃς πρὸς τοῖς εἰρημένοις πρῶτον μὲν ἀφροδισίων καὶ γαστρὸς πάντων ἀνθρώπων ἐγκρατέστατος ἦν, εἶτα πρὸς χειμῶνα καὶ θέρος καὶ πάντας πόνους καρτερικώτατος, ἔτι δὲ πρὸς τὸ μετρίων δεῖσθαι πεπαιδευμένος οὕτως, ὥστε πάνυ μικρὰ κεκτημένος πάνυ ῥᾳδίως ἔχειν ἀρκοῦντα.	θαυμαστός δέ φαίνω ἐγώ καί ὁ πείθω τις ὡς Σωκράτης ὁ νέος διαφθείρω , ὅς πρός ὁ λέγω πρῶτος μέν Ἀφροδίσιος καί  πᾶς ἄνθρωπος  εἰμί , εἶτα πρός χειμών καί θέρος καί πᾶς πόνος καρτερικός , ἔτι δέ πρός ὁ μέτριος δέω παιδεύω οὕτως , ὥστε πάνυ μικρός  πάνυ ῥᾴδιος ἔχω ἀρκέω .
1321237	tlg0032.tlg002.perseus-grc2	πῶς οὖν αὐτὸς ὢν τοιοῦτος ἄλλους ἂν ἢ ἀσεβεῖς ἢ παρανόμους ἢ λίχνους ἢ ἀφροδισίων ἀκρατεῖς ἢ πρὸς τὸ πονεῖν μαλακοὺς ἐποίησεν;	πῶς οὖν αὐτός εἰμί τοιοῦτος ἄλλος ἐάν τίη ἀσεβής τίη παράνομος τίη  τίη Ἀφροδίσιος ἀκρατέω ἤ πρός ὁ πονέω μαλακός ποιέω ;
